,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
63,32000,0.7,0.6838912825701934,0.6661532846065504,9878608,163.81806898117065,0.6590909090909091,0.08840989045070967,0.8524590163934426,0.11633024017338689,0.7297297297297297,0.08038060571501282,0.4827586206896552,0.0864819070590016,0.7659574468085106,0.10592335192784968,0.6444444444444445,0.07946311493630157,0.9107142857142857,0.1078256848240671,0.6818181818181818,0.10198182812654771,0.4032258064516129,0.13410691526721516,0.9148936170212766,0.09909646151990766,0,0
64,32500,0.736,0.7108343439307745,0.70551884456303,10015776,166.42620515823364,0.5357142857142857,0.09773241182308827,0.6792452830188679,0.1270007966655152,0.8888888888888888,0.12570697279261492,0.5476190476190477,0.06772178860094802,0.8478260869565217,0.08043645095352468,0.627906976744186,0.052463874622646664,0.8703703703703703,0.13792292945176793,0.9242424242424242,0.12994879255851127,0.5319148936170213,0.09383310981299682,0.8163265306122449,0.08723287271838605,0,0
65,33000,0.814,0.8004063629244852,0.7925014948817035,10015536,169.01464343070984,0.6923076923076923,0.12716218699611948,0.8846153846153846,0.09109191528213843,0.875,0.09400422111293137,0.5789473684210527,0.05320531149552915,0.7962962962962963,0.108621176931925,0.7755102040816326,0.08868660746600882,0.9361702127659575,0.06779305543273219,0.9512195121951219,0.075110222890555,0.7017543859649122,0.13594062081878913,0.9014084507042254,0.15838468157327165,0,0
66,33500,0.77,0.7588165894272536,0.7444308140878625,10015200,171.62504982948303,0.8,0.08989269240635708,0.7380952380952381,0.0755286200962523,0.8253968253968254,0.12915724972085918,0.5,0.1192614187173563,0.7818181818181819,0.1109297201757039,0.7115384615384616,0.07241842080789652,1.0,0.07498372099927118,0.8636363636363636,0.0909252577612382,0.6065573770491803,0.11521624794645371,0.8913043478260869,0.12168665136861156,0,0
67,34000,0.796,0.775837857598577,0.7730024213075061,10015008,174.2339472770691,0.5652173913043478,0.07569895426940831,0.7413793103448276,0.11813266684500295,0.8333333333333334,0.10935378383718107,0.6730769230769231,0.09384266056732127,0.9803921568627451,0.11675401381656754,0.6415094339622641,0.12447768076331883,0.9666666666666667,0.10658084194016886,0.9347826086956522,0.10745984895070287,0.6190476190476191,0.08315215216754503,0.9555555555555556,0.06454739684278359,0,0
68,34500,0.83,0.8209175510912574,0.8104827561604252,10014528,176.82020497322083,0.7924528301886793,0.10329057332214217,0.7741935483870968,0.12524256690229246,0.8888888888888888,0.1499737251703649,0.6545454545454545,0.11775746558227766,1.0,0.09501493573620065,0.7297297297297297,0.05711406203486863,1.0,0.08497348444865822,0.7674418604651163,0.09710665823853931,0.7111111111111111,0.07524983889379137,0.9777777777777777,0.09427668967086474,0,0
69,35000,0.864,0.8611268598053538,0.8486089837210131,10048160,179.37640714645386,0.86,0.131602123130855,0.8571428571428571,0.05596279846330581,0.8846153846153846,0.11966814407389151,0.75,0.10177083556219203,0.9791666666666666,0.10327549808156562,0.7619047619047619,0.12742927895505887,1.0,0.0654737047689599,0.9107142857142857,0.11202174576207624,0.6904761904761905,0.07192041716640749,0.9772727272727273,0.11087545403568776,0,0
70,35500,0.816,0.8046924815550554,0.7954073395393106,10047968,181.984708070755,0.7647058823529411,0.11801824992318106,0.84,0.10688838785961889,0.8085106382978723,0.08366950963507301,0.75,0.1100924148626663,0.9111111111111111,0.08128087417931068,0.5925925925925926,0.08281135200815341,0.98,0.08315918658331069,0.9272727272727272,0.13289654219728916,0.6078431372549019,0.09725681814128981,0.98,0.1039266646101071,0,0
71,36000,0.804,0.783880307164083,0.7815269925630005,10047632,184.5568881034851,0.6285714285714286,0.08252133603953943,0.6666666666666666,0.09165125108180547,0.7666666666666667,0.09504359078713646,0.7894736842105263,0.12469575062702337,0.9285714285714286,0.12521063687859174,0.7307692307692307,0.08763285959690315,0.9772727272727273,0.08791358367496227,0.8727272727272727,0.10033094653212017,0.6086956521739131,0.08935361934391547,0.9803921568627451,0.11564642543800238,0,0
72,36500,0.81,0.7915968204548889,0.7886258454966181,10047272,187.14288353919983,0.7560975609756098,0.071488069128402,0.7959183673469388,0.09344346881216233,0.8936170212765957,0.09179061547307846,0.7450980392156863,0.08690282244161882,1.0,0.11483672043223618,0.5892857142857143,0.12760782592909545,1.0,0.12295530274056372,0.8709677419354839,0.12018502840245196,0.48,0.06550592238581192,0.9787234042553191,0.10528422425457917,0,0
73,37000,0.89,0.8780705419936221,0.8771130961690566,10046792,189.67547345161438,0.8055555555555556,0.08805897478001526,0.8260869565217391,0.0864668715220205,0.9069767441860465,0.072753748033451,0.8,0.10215026433684109,0.9384615384615385,0.12955682927354903,0.7142857142857143,0.11163604811381922,1.0,0.12356584239594584,0.9583333333333334,0.09969434099965198,0.8918918918918919,0.06873116628753465,0.9848484848484849,0.11738591425717146,0,0
74,37500,0.866,0.8509593831105431,0.8507223257016051,10046552,192.237202167511,0.723404255319149,0.10581053116875337,0.8518518518518519,0.13160657857334535,0.8709677419354839,0.10373473333102645,0.8363636363636363,0.08247804085176691,1.0,0.0957361617047165,0.775,0.08294341324889445,1.0,0.11138527944700981,0.875,0.05428503067115272,0.6666666666666666,0.1076678929456462,0.9811320754716981,0.12435233805768811,0,0
75,38000,0.856,0.8453084058917162,0.8398562264788832,10046408,194.87030291557312,0.6851851851851852,0.09067441254814695,0.8571428571428571,0.08627209905999561,0.896551724137931,0.12857625966047576,0.8113207547169812,0.09790527606338027,1.0,0.07615818953231834,0.7317073170731707,0.07522850044062587,0.9807692307692307,0.11922494148812368,0.9285714285714286,0.1042478138424529,0.68,0.11376331900479592,0.9622641509433962,0.10794918835968471,0,0
76,38500,0.866,0.8548312518981629,0.8508632126289922,10046360,197.4499011039734,0.68,0.07713321215036222,0.8648648648648649,0.07250033871494761,0.9423076923076923,0.09530581172590563,0.9019607843137255,0.10249920797884131,1.0,0.1203033733677504,0.7083333333333334,0.07264912637068546,0.9791666666666666,0.11857024880637104,0.9245283018867925,0.10177966919152837,0.6607142857142857,0.12365993911477405,0.9838709677419355,0.11559907257883387,0,0
77,39000,0.876,0.8602512829065442,0.861861219542627,10046048,200.0194010734558,0.7592592592592593,0.10053401929580623,0.8936170212765957,0.11176255585936579,0.9555555555555556,0.09793129748289896,0.8936170212765957,0.0791356890868984,0.9821428571428571,0.14192758529580063,0.6052631578947368,0.06637175230067138,1.0,0.11301013690159603,1.0,0.08744005829510407,0.6666666666666666,0.1046153012994003,0.9666666666666667,0.09727160418245814,0,0
78,39500,0.862,0.8520471288186726,0.846345015565918,10045808,202.58015203475952,0.7586206896551724,0.09316051145913251,0.8095238095238095,0.10182077742363184,0.9302325581395349,0.08892847480873022,0.8235294117647058,0.09242299608182875,0.9827586206896551,0.17753928742705613,0.6458333333333334,0.0969762163798548,1.0,0.09241521793292526,0.926829268292683,0.06885262863888555,0.7547169811320755,0.08259389784610521,0.9655172413793104,0.10528999200184964,0,0
79,40000,0.838,0.8191547560344301,0.8196320493807366,10045688,205.18490195274353,0.6511627906976745,0.09056060293941373,0.8222222222222222,0.09304087769170072,0.8723404255319149,0.06740020200690623,0.84,0.08935613637067231,1.0,0.11627943720716177,0.6470588235294118,0.07566071573759335,1.0,0.14686324087918184,0.8181818181818182,0.10677176287441574,0.6666666666666666,0.09500862482660752,0.9824561403508771,0.11905839946634693,0,0
80,40500,0.854,0.8517060256703773,0.8375937173240784,10045688,207.7458143234253,0.7846153846153846,0.1499544401954872,0.8888888888888888,0.09218373628825767,0.8478260869565217,0.08766516316422428,0.8541666666666666,0.1066934624043649,1.0,0.06339780320336727,0.7291666666666666,0.10088940927270583,1.0,0.10703669975399795,0.8846153846153846,0.12398830012301643,0.631578947368421,0.07616403602070304,0.9761904761904762,0.09202694957387544,0,0
81,41000,0.87,0.8618920235947716,0.8553704297055786,10045448,210.34724640846252,0.7627118644067796,0.11239484410617262,0.8269230769230769,0.09803025405824627,0.9375,0.08442446951038023,0.8518518518518519,0.08514595784556292,0.9555555555555556,0.11222445805316872,0.717391304347826,0.10896928531228742,0.9791666666666666,0.13733377336136854,1.0,0.0722155267088677,0.6808510638297872,0.07876018542690377,0.9827586206896551,0.11050124561704196,0,0
82,41500,0.864,0.8553946238100192,0.8485489654558008,10045232,212.91532731056213,0.7704918032786885,0.09136393833953295,0.7727272727272727,0.07421698239986337,0.8653846153846154,0.0869897569467561,0.8571428571428571,0.11116556235263274,1.0,0.12404408094996715,0.6981132075471698,0.08062939092907835,1.0,0.13066352375167423,1.0,0.08114462247594471,0.6938775510204082,0.10789405443948627,0.9803921568627451,0.11188808741506429,0,0
83,42000,0.898,0.8891881266525303,0.886454209877148,10045232,215.42658376693726,0.7755102040816326,0.13089352150986203,0.9210526315789473,0.08046068782299105,0.8833333333333333,0.13027519414626954,0.9375,0.09082403681742411,1.0,0.08045820613577913,0.868421052631579,0.0764598543628831,1.0,0.10749657080841084,1.0,0.10015358623588523,0.6140350877192983,0.11842600793015168,0.9795918367346939,0.08455233423034327,0,0
84,42500,0.888,0.8784881650545304,0.8753588995971422,10045400,218.01330423355103,0.78,0.08357479734035536,0.8846153846153846,0.1153555228081245,0.9019607843137255,0.0902454922887921,0.8867924528301887,0.100944877145653,1.0,0.10257426868106981,0.7843137254901961,0.12628071992977635,1.0,0.096758070284548,0.9767441860465116,0.08658869911331679,0.6739130434782609,0.08505272555346882,0.9607843137254902,0.11262482685489535,0,0
85,43000,0.87,0.8569216096079866,0.8553504746729808,10045040,220.5825264453888,0.7222222222222222,0.11108295049418995,0.7954545454545454,0.0941556145809291,0.9782608695652174,0.08011938666802262,0.7586206896551724,0.12856048421228922,0.9777777777777777,0.06315047338803492,0.8367346938775511,0.09551749105860323,1.0,0.10065402433855836,0.98,0.1163629918677247,0.6511627906976745,0.1164685125226114,0.9591836734693877,0.0939280708690367,0,0
86,43500,0.882,0.875698465271901,0.8686126835525348,10044896,223.13917756080627,0.847457627118644,0.1275098399328111,0.7962962962962963,0.09501710289649033,0.8809523809523809,0.052345577127208026,0.825,0.05533058618755076,1.0,0.1142640820930275,0.8695652173913043,0.11414055325574882,0.9824561403508771,0.13319768425619063,1.0,0.12788165593710946,0.6491228070175439,0.1254374527629915,0.975,0.05487546555087181,0,0
87,44000,0.868,0.8566715529273854,0.8530538090233867,10044800,225.69151282310486,0.8148148148148148,0.09013899548192689,0.7441860465116279,0.08087398746853103,0.8333333333333334,0.12748918269317816,0.8113207547169812,0.11772978731378524,1.0,0.12353365308824292,0.8297872340425532,0.0741331754237709,0.9830508474576272,0.09846106282833508,0.9821428571428571,0.12156894269429554,0.6666666666666666,0.08176150667261312,0.9722222222222222,0.0843097063353211,0,0
88,44500,0.898,0.8845269099899972,0.8864203249714937,10044848,228.22133803367615,0.9038461538461539,0.14584752947872148,0.8780487804878049,0.0831823214128872,0.9183673469387755,0.08278156747686093,0.8444444444444444,0.12534386636828201,1.0,0.06740004948439508,0.6904761904761905,0.08126991805427755,1.0,0.10767460960029998,1.0,0.09945455849804756,0.7017543859649122,0.08902006367427803,0.9830508474576272,0.11802551595195022,0,0
89,45000,0.878,0.8626580646083177,0.864028674346446,10045040,230.74559664726257,0.7674418604651163,0.09452793752511277,0.8032786885245902,0.12596433733535403,0.926829268292683,0.08797488568223255,0.8490566037735849,0.10737347174693933,0.9830508474576272,0.11402809852177048,0.8,0.10372508324511,1.0,0.08152719655116034,0.9795918367346939,0.09793778481963732,0.6222222222222222,0.08300258992000797,0.9814814814814815,0.10393861465267516,0,0
90,45500,0.878,0.8710881077856568,0.8641570611604995,10045184,233.28476333618164,0.78,0.09746443042298725,0.8070175438596491,0.10782330050515752,0.8823529411764706,0.09438297980821178,0.8064516129032258,0.12425897778960718,1.0,0.11621820476960616,0.7608695652173914,0.07912557314873062,1.0,0.11799596548172164,1.0,0.10432124482653564,0.7560975609756098,0.07620944477859477,0.9761904761904762,0.08219987846884735,0,0
91,46000,0.896,0.8852789449187038,0.884160250926718,10045184,235.80580592155457,0.8367346938775511,0.09110783488896405,0.8448275862068966,0.10694582914364995,0.9,0.07604036165387876,0.8727272727272727,0.12173252761285246,1.0,0.08021018032790111,0.7727272727272727,0.09632373962816657,1.0,0.10365984884187025,1.0,0.10992794634825712,0.7021276595744681,0.11545274231283142,0.9814814814814815,0.09859898924162844,0,0
92,46500,0.878,0.8607553583676505,0.8640801793250356,10045160,238.31261324882507,0.7916666666666666,0.06272020612103425,0.8076923076923077,0.12519952253261735,0.9166666666666666,0.13741106219261315,0.8181818181818182,0.07122598597208865,1.0,0.07182152097009027,0.8048780487804879,0.07141676410268855,1.0,0.14285089522347963,1.0,0.11084279441854664,0.5918367346938775,0.1119224669148775,0.9772727272727273,0.0945887815519642,0,0
93,47000,0.884,0.8800069810758526,0.8707947016916984,10045424,240.90797591209412,0.8360655737704918,0.12539603950526593,0.9183673469387755,0.11085859915795049,0.9743589743589743,0.09269146664414514,0.7543859649122807,0.11698386690885139,0.9811320754716981,0.11088796240180027,0.7843137254901961,0.08229344092641366,1.0,0.07966280742490639,0.9761904761904762,0.08025243277967659,0.6808510638297872,0.08772393363529242,0.9649122807017544,0.1132494506156977,0,0
94,47500,0.874,0.8727227101903586,0.8600621945801866,10045448,243.46066665649414,0.7916666666666666,0.12284944045346863,0.8461538461538461,0.09632239330907773,0.9230769230769231,0.10141148380652709,0.864406779661017,0.0761943570611318,1.0,0.11220597676326965,0.8222222222222222,0.10921421280444306,1.0,0.06687705019593353,1.0,0.09001564771070653,0.5967741935483871,0.12617233620433738,0.9772727272727273,0.09873710169110443,0,0
95,48000,0.874,0.8590087213670636,0.8597718956168701,10045352,246.0135622024536,0.8163265306122449,0.08200175481932839,0.8780487804878049,0.0812644778419281,0.7735849056603774,0.13216933075012358,0.9387755102040817,0.08839246127045053,0.9629629629629629,0.09232217374564242,0.7391304347826086,0.12030374326078451,1.0,0.12087685429432396,0.9833333333333333,0.12831638556590355,0.6122448979591837,0.07789069706739887,0.9807692307692307,0.07646212138411591,0,0
96,48500,0.874,0.8684498280580618,0.8598498836531575,10045208,248.55683016777039,0.78,0.07882451810375872,0.8636363636363636,0.08359214073401391,0.9069767441860465,0.07845831576138802,0.8833333333333333,0.17290842502999795,1.0,0.07481039045329246,0.7833333333333333,0.13889739368848436,0.9777777777777777,0.08321173270944864,1.0,0.09267111514866128,0.6037735849056604,0.1249081668128178,0.9777777777777777,0.07171780155813691,0,0
97,49000,0.89,0.8803303535149758,0.8776489012871336,10045232,251.09551119804382,0.7959183673469388,0.10203602641978789,0.8541666666666666,0.07993658034838509,0.9444444444444444,0.09524976912807354,0.890625,0.12193339768674746,1.0,0.11977384037975523,0.7346938775510204,0.08654412276021849,1.0,0.11570166195454404,1.0,0.07081685208044032,0.6808510638297872,0.10848315978857495,0.9772727272727273,0.09952458945347296,0,0
98,49500,0.894,0.88188480709856,0.8819662200684151,10045304,253.6633176803589,0.82,0.09291029476657241,0.8870967741935484,0.12746736296705694,0.9333333333333333,0.10807694136478047,0.9183673469387755,0.08936645246179549,1.0,0.06693503519071413,0.6521739130434783,0.10776223022203026,1.0,0.08226733682611731,1.0,0.10644625764810273,0.7142857142857143,0.10339394055046143,0.9795918367346939,0.11537414800236881,0,0
99,50000,0.886,0.8784968418951487,0.8730336928484557,10045232,256.2121956348419,0.7843137254901961,0.10960315992693248,0.8888888888888888,0.09400321579927216,0.9111111111111111,0.08048203842972308,0.9,0.08955353257628604,1.0,0.10656696332215623,0.8461538461538461,0.090809358886216,1.0,0.082438697336897,1.0,0.12412885696894235,0.576271186440678,0.11037719816356745,0.9821428571428571,0.11203697859000702,0,0
100,50500,0.902,0.8897956055530281,0.8906279296090284,10045184,258.761923789978,0.8888888888888888,0.15870679519530292,0.847457627118644,0.11128850401543672,0.9361702127659575,0.059215077362533834,0.8723404255319149,0.10196321061090269,0.9830508474576272,0.1314652177933765,0.7719298245614035,0.11460921561117651,1.0,0.07312465222121732,0.9574468085106383,0.09040481365976542,0.7096774193548387,0.07866499177536244,0.9807692307692307,0.08055752175492553,0,0
