,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
195,98000,1.0,1.0,1.0,42916080,535.2835376262665,1.0,0.23841598461076652,1.0,0.17760065571609046,1.0,0.2325079189795132,1.0,0.18277009954277357,1.0,0.16870534115085628,0,0
196,98500,1.0,1.0,1.0,42827496,537.9938986301422,1.0,0.21660849226624024,1.0,0.20973229424655176,1.0,0.19746379149397092,1.0,0.14222794795272414,1.0,0.233967474040513,0,0
197,99000,1.0,1.0,1.0,42953752,540.7105462551117,1.0,0.17922097368503184,1.0,0.18031272175809201,1.0,0.17035319895432363,1.0,0.1754380688732284,1.0,0.29467503672932416,0,0
198,99500,1.0,1.0,1.0,43430008,543.3935861587524,1.0,0.1840480320554434,1.0,0.1998895696903023,1.0,0.22243068134085883,1.0,0.17952277284604498,1.0,0.21410894406735057,0,0
199,100000,1.0,1.0,1.0,38622392,547.4885840415955,1.0,0.2041609027089542,1.0,0.15945470979974724,1.0,0.22136080416349488,1.0,0.21046063917034416,1.0,0.20456294415745951,0,0
200,100500,0.596,0.0,0.4940462772325834,39506784,551.1746160984039,1.0,0.15660291916879127,1.0,0.21352139798107286,1.0,0.22718944258922577,0.0,0.22335135978348875,0.009259259259259259,0.17933488047742133,0,0
201,101000,0.584,0.0,0.47837252226948074,38509680,554.2644574642181,0.9888888888888889,0.17401408302863455,0.9767441860465116,0.1536121598050303,1.0,0.22897490276450302,0.0,0.1990713668810029,0.12380952380952381,0.24432748752082883,0,0
202,101500,0.63,0.0,0.5374583712534128,38940888,557.12078166008,0.9904761904761905,0.19009072736313845,0.98,0.2009888007319342,0.98989898989899,0.18642949097513883,0.0,0.20690100869659642,0.1702127659574468,0.21558997223319204,0,0
203,102000,0.624,0.0,0.5302513155461828,38770200,560.0010538101196,1.0,0.19704641585661145,0.9797979797979798,0.19711323181777893,0.9903846153846154,0.2212783637384637,0.0,0.20241211695821873,0.21875,0.1821498716289271,0,0
204,102500,0.662,0.46241473335095584,0.5768780106756933,39704920,562.8191041946411,0.9895833333333334,0.19762117199939996,1.0,0.2140666061622431,0.9905660377358491,0.1891475264947401,0.11578947368421053,0.19070903419540816,0.18627450980392157,0.20845566114820852,0,0
205,103000,0.716,0.62042590370529,0.644633972992182,40446288,565.624523639679,0.9907407407407407,0.2114454696495876,1.0,0.20642529124546313,1.0,0.1391790241536725,0.35789473684210527,0.1609978290291549,0.25925925925925924,0.28195238592212185,0,0
206,103500,0.836,0.8005711750223928,0.7940919454795647,40793912,568.502210855484,1.0,0.2405472508827303,0.9902912621359223,0.1974455997413566,1.0,0.1309153840157023,0.8301886792452831,0.2292032851664306,0.4,0.2018884801937801,0,0
207,104000,0.874,0.8378565230424625,0.8415732032389478,41163376,571.3951969146729,1.0,0.2274681169978657,0.989247311827957,0.1902273314962727,1.0,0.23918684995199285,0.8727272727272727,0.18022243247999795,0.4782608695652174,0.1628952690738709,0,0
208,104500,0.894,0.8589748064473929,0.8667732480682121,41964456,574.2798924446106,1.0,0.2414330136173002,1.0,0.22590855717139666,1.0,0.15253830233733,0.9047619047619048,0.21551486620372895,0.5168539325842697,0.16460526067024417,0,0
209,105000,0.9,0.8709211040314344,0.8745930544617283,42067120,577.1760153770447,1.0,0.18144652618188323,0.9903846153846154,0.18480444205534105,1.0,0.23771871809533401,0.9207920792079208,0.23729207732217708,0.5494505494505495,0.15873823634526468,0,0
210,105500,0.904,0.86988976846443,0.8788698557541866,42407984,580.0453977584839,0.9897959183673469,0.1997744385595661,1.0,0.15539027831220514,1.0,0.19615320907436598,0.9743589743589743,0.23460429559538362,0.5164835164835165,0.21407777845847933,0,0
211,106000,0.926,0.9137879683424812,0.9072030497592296,42623048,582.9599347114563,1.0,0.21724231000817432,1.0,0.17572689085058946,1.0,0.2314982335572925,0.99,0.14922737867260016,0.6435643564356436,0.22630518691134338,0,0
212,106500,0.886,0.8741248748604413,0.8576757704235269,43322152,585.8458378314972,1.0,0.16594635776813657,0.98989898989899,0.16442715204911787,1.0,0.16323686821762554,0.9381443298969072,0.2182042347042294,0.5495495495495496,0.28818538726089044,0,0
213,107000,0.924,0.9082407690230011,0.9043124852062068,43431120,588.7194180488586,1.0,0.19797663928382078,1.0,0.17658213369567657,1.0,0.1788520348792427,0.9827586206896551,0.28127867913889276,0.6288659793814433,0.16531051300236718,0,0
214,107500,0.956,0.9426192498924499,0.9447843830156761,43555832,591.6155354976654,1.0,0.2319377306989766,1.0,0.199844480612317,1.0,0.1705471937155716,1.0,0.2069944853645361,0.7441860465116279,0.19067610960859868,0,0
215,108000,0.938,0.9276857950061171,0.9221848486369797,44223568,594.5560252666473,0.9896907216494846,0.1999570048606668,0.9636363636363636,0.20045594631365293,1.0,0.15925663923186323,1.0,0.24738349865682063,0.7204301075268817,0.19294691093699642,0,0
216,108500,0.952,0.9533718240287679,0.9397544995858121,44215160,597.5088152885437,1.0,0.16879144847412056,1.0,0.1937619958873197,1.0,0.19470660490170758,1.0,0.21761128967004018,0.7876106194690266,0.22512866106681187,0,0
217,109000,0.962,0.9598576750076184,0.9521966879852665,44733584,600.5561876296997,1.0,0.25300912853179464,0.9893617021276596,0.16812901580867576,1.0,0.15271896413446978,1.0,0.20956247072566928,0.8235294117647058,0.2165804207993908,0,0
218,109500,0.932,0.9298198072717295,0.9150174214286072,45090272,603.4491708278656,1.0,0.23116562528003237,1.0,0.20902763838760782,1.0,0.15932001825145245,0.967741935483871,0.17610605963289383,0.7181818181818181,0.22438065844801355,0,0
219,110000,0.95,0.9429867038190046,0.9374010937280903,45108704,606.3869643211365,1.0,0.20181161407206324,0.9905660377358491,0.2109889363366576,1.0,0.17617082458238217,0.9795918367346939,0.2012951284352785,0.7684210526315789,0.2097334965736186,0,0
220,110500,0.962,0.9587315155141827,0.9524403125923033,45104120,609.2697234153748,1.0,0.16981956041015156,1.0,0.24884017060430488,1.0,0.1965722327285425,1.0,0.20255316334094697,0.81,0.18221487291605412,0,0
221,111000,0.954,0.9469691503619683,0.9423599346411781,45115744,612.1857023239136,1.0,0.20748994546837374,1.0,0.18649234179536234,1.0,0.1773331250681146,0.9805825242718447,0.21641104590755852,0.776595744680851,0.21227354176059066,0,0
222,111500,0.968,0.9634021002314113,0.959814745978963,45461880,615.1497812271118,1.0,0.18662414707690575,0.9915966386554622,0.20097866712373313,1.0,0.22054974718382347,1.0,0.21678538627450836,0.8369565217391305,0.17506205234102948,0,0
223,112000,0.946,0.9434985604238256,0.9324209324910144,45316128,618.0617651939392,1.0,0.17761777547421712,1.0,0.18482214981221848,1.0,0.1781490980490779,1.0,0.2087754058254522,0.7476635514018691,0.2506355708390343,0,0
224,112500,0.94,0.947531382131394,0.9249508428020353,45426000,620.9659566879272,1.0,0.21568669313466943,1.0,0.19249589632636246,1.0,0.1706615450025458,1.0,0.181617382868355,0.7637795275590551,0.23953848266806743,0,0
225,113000,0.966,0.963598423142303,0.9573481594476335,45442408,623.8963897228241,1.0,0.2309499896500954,0.989010989010989,0.20644589150161477,1.0,0.1886875007288288,1.0,0.199544787849716,0.84,0.17437183026974498,0,0
226,113500,0.972,0.9702858327569769,0.964947245604635,45604416,626.7812976837158,1.0,0.16384903252747873,1.0,0.21995235611563044,1.0,0.21834865866398556,1.0,0.21317351616737468,0.86,0.1846764365255304,0,0
227,114000,0.978,0.9770499247299829,0.9724135163738319,45919312,629.6893372535706,1.0,0.2583313200055425,1.0,0.1877364304625341,1.0,0.19827914992258278,0.9871794871794872,0.1613889332019319,0.9019607843137255,0.19426416640740854,0,0
228,114500,0.966,0.9676117121986797,0.957436367369217,45868832,632.5618958473206,1.0,0.2014703402793119,1.0,0.1884220586840121,1.0,0.1810486865685583,1.0,0.20943173999504827,0.8482142857142857,0.21962717447306954,0,0
229,115000,0.986,0.9844281910375138,0.9824476061042211,46533920,635.4510741233826,1.0,0.1760918506548671,1.0,0.13617514031257946,1.0,0.23498987920952863,0.9905660377358491,0.23293981875884795,0.9333333333333333,0.21980331106417678,0,0
230,115500,0.978,0.9795366052912643,0.9724249959890903,46582632,638.3296110630035,1.0,0.1868937710031195,1.0,0.19277954493337648,1.0,0.2217574415817908,1.0,0.20368706940807652,0.9017857142857143,0.19488217307363673,0,0
231,116000,0.976,0.9734577043925661,0.969916518338389,47208528,641.2353801727295,1.0,0.22795529014196808,1.0,0.1809336516975102,1.0,0.24138879724316897,0.99,0.18981444260031158,0.8829787234042553,0.15990781831704134,0,0
232,116500,0.972,0.9695453647928467,0.9649099941349562,47067400,644.1439459323883,1.0,0.2087670067167012,0.9895833333333334,0.2001948393379752,1.0,0.18306653104041193,0.990909090909091,0.25119126053831303,0.8736842105263158,0.15678036236659873,0,0
233,117000,0.968,0.9690518917142931,0.9598834614555283,47323656,647.0673484802246,1.0,0.26282044584710446,1.0,0.16521998882500907,1.0,0.1721607644022021,1.0,0.1854637493492989,0.8545454545454545,0.2143350515763852,0,0
234,117500,0.968,0.9681251957761865,0.9599328875867077,47759560,649.9794657230377,1.0,0.1690236248335891,1.0,0.2731468573951774,1.0,0.15976699939826242,1.0,0.14101432482745552,0.8504672897196262,0.2570481935455153,0,0
235,118000,0.97,0.9683568198136954,0.9623871614844534,47689056,652.8486530780792,1.0,0.19801063521673343,1.0,0.2088551327282315,1.0,0.21903361218175726,1.0,0.16529034187106426,0.8514851485148515,0.20881027800221377,0,0
236,118500,0.974,0.9751633914392164,0.9673383247073011,47846584,655.7685420513153,1.0,0.2026699029246669,0.9876543209876543,0.16863275102104633,1.0,0.21211480720725054,1.0,0.2072205318377383,0.8928571428571429,0.20936200700929805,0,0
237,119000,0.978,0.9759544273037793,0.9723654195934199,47964240,658.7062120437622,1.0,0.1548109265650238,1.0,0.2051552340364903,1.0,0.21570172179564723,0.9895833333333334,0.20964690114434664,0.8947368421052632,0.21468521645849187,0,0
238,119500,0.982,0.9819933674688212,0.9773771579677649,48373784,661.6513977050781,1.0,0.2407516297633401,1.0,0.19158934304702918,1.0,0.1846636338658153,0.989247311827957,0.1688157807125906,0.9230769230769231,0.2141796126112248,0,0
239,120000,0.972,0.9726146786304334,0.9649556689211852,48512472,664.5891678333282,1.0,0.16432304071420079,1.0,0.22791910951347416,1.0,0.22460497319057854,1.0,0.19869983636865962,0.8703703703703703,0.18445304021308667,0,0
240,120500,0.984,0.9841189141335243,0.9799189730562821,48473400,667.6388657093048,1.0,0.21128741218544772,1.0,0.2743904977562215,1.0,0.1924586935690269,1.0,0.1432244918311366,0.9230769230769231,0.17863890465816717,0,0
241,121000,0.976,0.9763211099964998,0.9699343064596142,48751080,670.6006531715393,0.9897959183673469,0.19678679089573548,1.0,0.15815289808366229,1.0,0.21301591543164558,1.0,0.19756776169034038,0.8962264150943396,0.23447663389861614,0,0
242,121500,0.992,0.991245917395461,0.9899780017137617,49000016,673.5467073917389,1.0,0.2113099443027253,1.0,0.21015114484021966,1.0,0.1878579115035,1.0,0.2049809953232338,0.956989247311828,0.18570000403032133,0,0
243,122000,0.996,0.9957981706518437,0.994975354111919,48988648,676.494779586792,1.0,0.1656770967938754,1.0,0.16249910313114885,1.0,0.24790038720139274,1.0,0.24483107988408387,0.9791666666666666,0.17909233298949892,0,0
244,122500,0.998,0.997971585725616,0.9974931940217691,48829928,679.3958911895752,1.0,0.17523549743425104,1.0,0.2412417529560341,1.0,0.19151866145040128,1.0,0.22421882878140015,0.98989898989899,0.16778525937791372,0,0
245,123000,0.996,0.9957535620340662,0.9949868404561976,48885248,682.2734205722809,1.0,0.22864013603488967,1.0,0.2548818085598991,1.0,0.15862691658448966,0.9894736842105263,0.19601518238017318,0.9893617021276596,0.1618359564405482,0,0
246,123500,0.994,0.9932426241055013,0.9924821827731725,49261424,685.2098526954651,1.0,0.18115414180279116,1.0,0.2309300656016612,1.0,0.20386882893412134,1.0,0.2022682980397125,0.9666666666666667,0.1817786656217138,0,0
247,124000,0.984,0.9836312434707025,0.9799692528030527,49492480,688.1406927108765,1.0,0.18201075813552395,1.0,0.2205343719042356,1.0,0.2168482336176666,1.0,0.18756449503635841,0.9207920792079208,0.19304214130621541,0,0
248,124500,0.992,0.9889475617702748,0.9899297600765338,49226712,691.0962734222412,1.0,0.18315828182077007,1.0,0.19146143175425906,1.0,0.21586876929414267,1.0,0.22050259838576358,0.9459459459459459,0.18900891874506445,0,0
249,125000,1.0,1.0,1.0,49159352,694.0042140483856,1.0,0.16419362752033453,1.0,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,1.0,1.0,1.0,49518944,696.9122459888458,1.0,0.12152144991448702,1.0,0.24756074769929048,1.0,0.2071081329927101,1.0,0.21387356130119187,1.0,0.20993610809232086,0,0
251,126000,1.0,1.0,1.0,49739792,699.8410625457764,1.0,0.20000565450589947,1.0,0.23715928686828422,1.0,0.18000159272771385,1.0,0.19993914802235732,1.0,0.18289431787574498,0,0
252,126500,1.0,1.0,1.0,49547128,702.7837882041931,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,0.998,0.9979919516614258,0.997492678621575,49473496,705.7329411506653,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,0.99,0.16364031951549377,0,0
254,127500,1.0,1.0,1.0,49896016,708.6902875900269,1.0,0.21530070972486312,1.0,0.21411325345934623,1.0,0.18894623921084075,1.0,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,0.998,0.9979919516614258,0.9974930683339434,49803448,711.6120209693909,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,0.99,0.1845579433316077,0,0
256,128500,1.0,1.0,1.0,49519400,714.5117235183716,1.0,0.18568284471791674,1.0,0.2170840119713372,1.0,0.19512404574342546,1.0,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,1.0,1.0,1.0,49886744,717.4309103488922,1.0,0.15843274357074308,1.0,0.22592453213423008,1.0,0.1917535596520563,1.0,0.2213335442162775,1.0,0.20255562042669292,0,0
258,129500,0.996,0.9960356707394361,0.9949887246304184,49909856,720.3583731651306,1.0,0.19591568556132152,1.0,0.22849573144407684,1.0,0.15657573078983586,0.9906542056074766,0.22994361419610787,0.9895833333333334,0.18906923800865802,0,0
259,130000,0.994,0.9936028863055021,0.9924812783831741,50190592,723.3561730384827,1.0,0.20458446955409645,1.0,0.17628224853459573,1.0,0.22118200057555495,1.0,0.19164542063247683,0.968421052631579,0.20630586070327614,0,0
260,130500,0.998,0.9980119126981372,0.9974956047864001,50398624,726.2932758331299,1.0,0.20137056520410015,1.0,0.1810943872741667,1.0,0.21219366701412254,1.0,0.17822689971208272,0.9900990099009901,0.2271144807955278,0,0
261,131000,1.0,1.0,1.0,50235600,729.257729768753,1.0,0.12506644149110036,1.0,0.23959634317955392,1.0,0.2156135151000671,1.0,0.1825892090883498,1.0,0.2371344911409287,0,0
262,131500,1.0,1.0,1.0,50420368,732.1822025775909,1.0,0.19206436342171004,1.0,0.1910036236559286,1.0,0.185026012363594,1.0,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,1.0,1.0,1.0,50377880,735.132630109787,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,0.998,0.9978858161754918,0.997487626560812,50375560,738.2024266719818,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,1.0,0.27057749698008,0.9894736842105263,0.1828949318498817,0,0
265,133000,0.998,0.9984325941733988,0.9974798768163787,50360944,741.1020045280457,1.0,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,1.0,0.1443467457810981,0.9921875,0.29729828524450586,0,0
266,133500,1.0,1.0,1.0,49773376,744.0446467399597,1.0,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,1.0,0.16758482703081765,1.0,0.2392958578940054,0,0
267,134000,1.0,1.0,1.0,49975008,746.9911241531372,1.0,0.19578951627718297,1.0,0.20524893374192155,1.0,0.24366837836352154,1.0,0.20610170797057736,1.0,0.1491914636467965,0,0
268,134500,1.0,1.0,1.0,50177544,749.8981668949127,1.0,0.2308415557822573,1.0,0.2704355462147902,1.0,0.1536656543142113,1.0,0.17381832594666413,1.0,0.17123891774207683,0,0
269,135000,1.0,1.0,1.0,50047616,752.8220860958099,1.0,0.1894595167617786,1.0,0.21357472690513485,1.0,0.23303512831982268,1.0,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,0.998,0.9980119126981372,0.9974969212130921,50270808,755.8081729412079,1.0,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,1.0,0.21823810987939385,0.9900990099009901,0.20321563914282498,0,0
271,136000,0.998,0.997971585725616,0.9974879295012535,50797712,758.70525431633,1.0,0.17593190618317658,1.0,0.22195893072137352,1.0,0.2048924206823181,0.98989898989899,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,0.998,0.9979295888569857,0.9974933573971023,50775880,761.6421389579773,1.0,0.15649650297026704,1.0,0.18049842213605788,1.0,0.2448934811730622,1.0,0.24559629408385414,0.9896907216494846,0.17251529963675866,0,0
273,137000,0.998,0.99805066743236,0.997489947238691,50981248,764.5918264389038,1.0,0.16618772353740988,1.0,0.17667071956595154,1.0,0.24362916907814972,1.0,0.22551533676323002,0.9902912621359223,0.18799705105525866,0,0
274,137500,0.998,0.9979295888569857,0.9974923139422329,50924072,767.5477678775787,1.0,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,0.9896907216494846,0.23436386970033762,0,0
275,138000,1.0,1.0,1.0,50856872,770.4779634475708,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,1.0,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,1.0,1.0,1.0,50618600,773.3922724723816,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,1.0,0.2416757693874827,0,0
277,139000,0.996,0.9963368978543927,0.9949813305496447,50655416,776.3630275726318,0.99,0.21444098500522435,1.0,0.17885554198969428,1.0,0.21040337130956765,1.0,0.19237393454212126,0.9917355371900827,0.20392616715339243,0,0
278,139500,0.998,0.9981916698986859,0.9974939102017903,50943760,779.3282732963562,1.0,0.19695079685127723,1.0,0.1831833039298575,1.0,0.26718737758273825,1.0,0.1628968147190008,0.990990990990991,0.18978170691712618,0,0
279,140000,0.998,0.9981916698986859,0.9974941237201237,50815568,782.2328820228577,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,0.990990990990991,0.21622931746763066,0,0
280,140500,1.0,1.0,1.0,51715912,785.1921079158783,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,1.0,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,1.0,1.0,1.0,51581120,788.1482813358307,1.0,0.21255060420648375,1.0,0.1611822498544881,1.0,0.22342802360147082,1.0,0.2116659596669052,1.0,0.1911731626706523,0,0
282,141500,0.998,0.9978401526134932,0.9974947766092302,51555760,791.0906591415405,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,0.989247311827957,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,0.998,0.9981238141712039,0.9974920875361767,51762616,794.0237383842468,1.0,0.2134891003362152,1.0,0.21323154642797365,1.0,0.1585030914127902,1.0,0.20974763337807675,0.9906542056074766,0.20502862844494427,0,0
284,142500,0.998,0.9979295888569857,0.9974954918853937,52149752,796.9819731712341,1.0,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,1.0,0.1851987569675402,0.9896907216494846,0.19967429536198406,0,0
285,143000,1.0,1.0,1.0,52512696,799.8554027080536,1.0,0.20731168189405963,1.0,0.20068673826294134,1.0,0.16027067115822044,1.0,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,0.998,0.9982078737828199,0.9974890396581076,52670336,802.9376697540283,1.0,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,0.9910714285714286,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,1.0,1.0,1.0,52525912,805.8992204666138,1.0,0.1727403868186443,1.0,0.23759491919895295,1.0,0.19966346314344835,1.0,0.22225253083093993,1.0,0.16774870000801437,0,0
288,144500,0.996,0.9965276939039756,0.9949869409812562,52212632,808.8616571426392,1.0,0.23134328372889754,1.0,0.2102277109546899,1.0,0.15017168438249767,1.0,0.1991203718165127,0.9827586206896551,0.20913694911740222,0,0
289,145000,1.0,1.0,1.0,52552912,811.7833623886108,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,1.0,0.17117674885939152,1.0,0.18882949956836687,0,0
290,145500,1.0,1.0,1.0,52511416,814.7037818431854,1.0,0.20736134437186354,1.0,0.2107494521190091,1.0,0.19731694739225927,1.0,0.2245628386952093,1.0,0.16000941742165875,0,0
291,146000,1.0,1.0,1.0,52448712,817.5930523872375,1.0,0.20005420609354957,1.0,0.19977059521892035,1.0,0.1783170908647149,1.0,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,1.0,1.0,1.0,52995448,820.549747467041,1.0,0.18981790773096116,1.0,0.2107444930956584,1.0,0.14468513643715025,1.0,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,1.0,1.0,1.0,52872320,823.4691994190216,1.0,0.22854003905375397,1.0,0.21179326621514813,1.0,0.19513273063455944,1.0,0.16153054566119512,1.0,0.20300341843534353,0,0
294,147500,1.0,1.0,1.0,52847384,826.4387996196747,1.0,0.2213856906692388,1.0,0.1793998392602616,1.0,0.22365675713910368,1.0,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,1.0,1.0,1.0,52878184,829.3841328620911,1.0,0.1649153865265217,1.0,0.21268867880866077,1.0,0.2147736535418455,1.0,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,0.998,0.99805066743236,0.9974955295201935,52724448,832.3336272239685,1.0,0.1640572311492652,0.9902912621359223,0.24380478867816768,1.0,0.2158664486280573,1.0,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,1.0,1.0,1.0,52288536,835.2417035102844,1.0,0.18381071390724538,1.0,0.2092759260755767,1.0,0.2084019829696704,1.0,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,0.998,0.9979295888569857,0.9974912947929314,52472696,838.173853635788,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,0.9896907216494846,0.22097786722508106,0,0
299,150000,1.0,1.0,1.0,52514800,841.1292476654053,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,1.0,1.0,1.0,52697360,844.0697813034058,1.0,0.2626215143542825,1.0,0.16280635148831973,1.0,0.24856003374197277,1.0,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,1.0,1.0,1.0,52999672,846.994140625,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,1.0,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,1.0,1.0,1.0,52826752,849.9136950969696,1.0,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,0.998,0.9976905065130881,0.9974927792041078,52796424,852.8734526634216,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,0.9885057471264368,0.14987857330654292,0,0
304,152500,0.998,0.9981060470058579,0.9974951531212897,52888144,855.841228723526,1.0,0.22344153103094916,1.0,0.1901133157907745,1.0,0.20254184858814253,1.0,0.16553437770299145,0.9905660377358491,0.21836892688714227,0,0
305,153000,1.0,1.0,1.0,52904056,858.8199827671051,1.0,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,1.0,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,0.996,0.9956138659620637,0.9949906826697658,53374488,861.780294418335,1.0,0.19965932565191402,1.0,0.19665775275827765,1.0,0.19567120709645586,1.0,0.22804395670734617,0.9782608695652174,0.17996775778600618,0,0
307,154000,0.998,0.998158366870223,0.9974927289138502,53247064,864.8735420703888,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,0.9908256880733946,0.21451947792502937,0,0
308,154500,0.998,0.99805066743236,0.997490891937734,52925224,867.8115320205688,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,1.0,0.2106839764975442,0.9902912621359223,0.18670048628861638,0,0
309,155000,1.0,1.0,1.0,53173528,870.7382001876831,1.0,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,1.0,1.0,1.0,53180712,873.6766068935394,1.0,0.23764494940214032,1.0,0.1754184108005576,1.0,0.1738050234819902,1.0,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,1.0,1.0,1.0,53319000,876.5778453350067,1.0,0.2346898067103422,1.0,0.1705440796850186,1.0,0.19315475974409166,1.0,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,1.0,1.0,1.0,53289968,879.4763255119324,1.0,0.2549997122547155,1.0,0.1491499687116406,1.0,0.19918026671755962,1.0,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,1.0,1.0,1.0,53329072,882.3814482688904,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,1.0,1.0,1.0,53205728,885.2640438079834,1.0,0.1875760662618632,1.0,0.20064896146360603,1.0,0.19648583217002444,1.0,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,0.996,0.9956511870202321,0.994985684128186,53448832,888.1569972038269,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,0.9896907216494846,0.18286430192350092,0.9886363636363636,0.1883031806726449,0,0
316,158500,1.0,1.0,1.0,53509560,891.060848236084,1.0,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.998,0.9981412510849172,0.9974950652785989,53799616,893.947313785553,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,0.9907407407407407,0.20985840557327867,0,0
318,159500,1.0,1.0,1.0,53485976,896.8582186698914,1.0,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,0.998,0.9981412510849172,0.9974881692772961,53575136,899.741879940033,1.0,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,0.9907407407407407,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,53376288,902.6354851722717,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,1.0,1.0,1.0,53292640,905.5296919345856,1.0,0.21380202909933238,1.0,0.1517071797280437,1.0,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,0.998,0.9982237898482295,0.9974908667549881,53328712,908.4008305072784,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,1.0,0.19252594800464004,0.9911504424778761,0.25287668416128595,0,0
