,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
402,201500,0.602,0.0,0.502009479337147,2171536,58.438313007354736,1.0,0.19201083572034186,1.0,0.20301899063831738,0.9797979797979798,0.18831261714660488,0.0,0.19888990777433982,0.010526315789473684,0.217767648720396,0,0
403,202000,0.59,0.0,0.4870665712527085,2171536,58.58079814910889,1.0,0.1990367836935469,1.0,0.19910427456341306,1.0,0.22351349872572093,0.0,0.19435567369517043,0.010416666666666666,0.18398976932214858,0,0
404,202500,0.61,0.0,0.5118947494893669,2180720,58.724127769470215,1.0,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,0.0,0.19263538807616987,0.00980392156862745,0.21056127388707932,0,0
405,203000,0.594,0.1800645026068569,0.4918800937143315,2215840,58.865851402282715,0.9813084112149533,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.020833333333333332,0.1626240697264191,0.009259259259259259,0.28480038982032513,0,0
406,203500,0.592,0.23883483351360818,0.48754019292604495,2284064,59.0075786113739,1.0,0.23287601099265687,1.0,0.19943999973874402,0.961038961038961,0.13223776163202253,0.08490566037735849,0.23151846986508143,0.009523809523809525,0.20392775777149508,0,0
407,204000,0.636,0.2823655021709584,0.5437384367776904,2329336,59.15368676185608,1.0,0.21966476464430879,1.0,0.19214881969320474,1.0,0.2416028787393867,0.1651376146788991,0.182042861090907,0.010869565217391304,0.1645406758321928,0,0
408,204500,0.69,0.41592157231546983,0.6106055962256376,2339688,59.29704165458679,1.0,0.23377072082555575,1.0,0.22819046178928956,0.9456521739130435,0.1540790932700303,0.3904761904761905,0.21769178404417067,0.033707865168539325,0.16626794007095372,0,0
409,205000,0.734,0.3647368182885803,0.6659265138803766,2339928,59.4379186630249,1.0,0.18327931937563963,1.0,0.18667115359125358,0.9714285714285714,0.23001890716700404,0.5980392156862745,0.23968896699209807,0.011111111111111112,0.16034165287400473,0,0
410,205500,0.696,0.3997802895106167,0.617325102466239,2237112,59.57967209815979,1.0,0.2017923621813799,1.0,0.1569598770830355,0.9907407407407407,0.1981345546205717,0.47413793103448276,0.22687302585392286,0.021739130434782608,0.21624018026109024,0,0
411,206000,0.696,0.5192121483518836,0.6189024390243902,2262456,59.717368364334106,0.9910714285714286,0.20933566667492354,1.0,0.17750190995009035,0.9807692307692307,0.23383659955282068,0.43564356435643564,0.15073472593191936,0.0891089108910891,0.22859109789024584,0,0
412,206500,0.704,0.5505295490626603,0.630756948256075,2339688,59.85865783691406,0.99,0.15752157350316826,1.0,0.16608803237284633,1.0,0.16488572547234903,0.5154639175257731,0.22040831788306,0.0990990990990991,0.2910963507685762,0,0
413,207000,0.692,0.5434036126130786,0.6129369539646314,2339688,59.99904704093933,1.0,0.19997640331699068,1.0,0.17836579161179453,0.9891304347826086,0.18065862109014413,0.4224137931034483,0.2740188678170634,0.1134020618556701,0.16698031616400727,0,0
414,207500,0.75,0.5686346123903637,0.6860385092606082,2180552,60.14342498779297,0.9902912621359223,0.23428053605957233,1.0,0.20186311172961313,0.9819819819819819,0.16216888254098138,0.5257731958762887,0.20908533875205668,0.11627906976744186,0.19260213091777645,0,0
415,208000,0.748,0.5804359869407691,0.6832260659694288,2335400,60.28282070159912,1.0,0.19187576248552202,0.990990990990991,0.20248075385217468,0.967741935483871,0.1608652921533972,0.6388888888888888,0.2498823218755764,0.10752688172043011,0.19489586963332972,0,0
416,208500,0.734,0.6613880350979175,0.666126108938281,2378040,60.41983509063721,1.0,0.16039540249911166,1.0,0.1957191877649694,0.9895833333333334,0.1966733382845531,0.6283185840707964,0.21980938350509108,0.20353982300884957,0.2274026879462746,0,0
417,209000,0.756,0.6331084541429345,0.6928978860298745,2412440,60.55851483345032,1.0,0.24546376619373195,1.0,0.16982728869563207,0.9871794871794872,0.15426157993380787,0.6568627450980392,0.2116792633592619,0.1568627450980392,0.21876810181756648,0,0
418,209500,0.714,0.5028341017690724,0.6437681852604726,2412440,60.69685745239258,1.0,0.2335006315959923,1.0,0.21113902867435133,0.9787234042553191,0.15082830126409338,0.6021505376344086,0.17788490872009477,0.05454545454545454,0.22664712974546825,0,0
419,210000,0.76,0.5163088960691459,0.6993129300451533,2378328,60.83417224884033,1.0,0.20385011522430632,1.0,0.21312013771379557,0.9900990099009901,0.1779503278609921,0.7040816326530612,0.20332841256088738,0.05263157894736842,0.20175100664001877,0,0
420,210500,0.76,0.5646022808093136,0.6995117065231,2378568,60.97238111495972,1.0,0.1715349095052036,1.0,0.24125269758010592,1.0,0.1985578108369116,0.71,0.20459915488984542,0.08080808080808081,0.18405542718793347,0,0
421,211000,0.756,0.5947050453868047,0.6938657726878084,2447032,61.11382746696472,0.9902912621359223,0.20958580350340783,1.0,0.18837610282359832,0.968421052631579,0.1690233586546612,0.6699029126213593,0.21859701606824095,0.11578947368421053,0.21441771895009157,0,0
422,211500,0.778,0.6652468558359503,0.7207898377562572,2481144,61.25275206565857,1.0,0.18850923947162196,1.0,0.20300875467043752,0.99,0.2227775224079025,0.6372549019607843,0.21897513765101853,0.20652173913043478,0.16672934579901966,0,0
423,212000,0.736,0.5961976403341968,0.67,2438264,61.39605212211609,1.0,0.17941189441840114,1.0,0.1866890402143621,1.0,0.17994858388795745,0.62,0.20078323820752747,0.12149532710280374,0.25316724327175183,0,0
424,212500,0.71,0.6033051949434365,0.6401967255420622,2481168,61.53882956504822,1.0,0.20776433649966608,1.0,0.19444029931955806,1.0,0.1723853989924705,0.6344086021505376,0.18345190188722726,0.12598425196850394,0.24195806330107822,0,0
425,213000,0.766,0.6621625567978716,0.706440249299973,2412704,61.68177080154419,1.0,0.23328281782837917,0.989010989010989,0.20853120353698462,1.0,0.19059343507962506,0.6435643564356436,0.1914593816663798,0.2,0.1761331618886313,0,0
426,213500,0.758,0.6571017792775932,0.6968345518412916,2447112,61.82346844673157,1.0,0.16550407326007954,0.9894736842105263,0.22217409708649538,0.9805825242718447,0.22055420067069248,0.625,0.21532678400744917,0.20202020202020202,0.17644084497528323,0,0
427,214000,0.788,0.6789215826051617,0.7357017119547602,2447136,61.9643030166626,1.0,0.2508397171773156,1.0,0.18963275804296376,1.0,0.20028196961877048,0.6753246753246753,0.16301912444639585,0.21359223300970873,0.1962264307145541,0,0
428,214500,0.76,0.673577228402646,0.7002128488772971,2447136,62.10402750968933,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,0.7058823529411765,0.2115472121162104,0.19642857142857142,0.22184563078087832,0,0
429,215000,0.76,0.5969702074578077,0.6982422611713229,2413024,62.24203872680664,0.9906542056074766,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.6261682242990654,0.22519173612004842,0.12222222222222222,0.22202354652947148,0,0
430,215500,0.73,0.610084334735992,0.6623700124547951,2413024,62.381837606430054,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,0.6310679611650486,0.19564350445260253,0.13392857142857142,0.19685067987236032,0,0
431,216000,0.766,0.6303959007090572,0.706440249299973,2447136,62.521228313446045,1.0,0.2302578688302708,1.0,0.17266025423990927,0.9902912621359223,0.2438270679223929,0.63,0.19173176020233493,0.1595744680851064,0.16152304880509227,0,0
432,216500,0.766,0.6696310164237063,0.7063724702858979,2413024,62.66067552566528,1.0,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,0.6090909090909091,0.253728545998296,0.22105263157894736,0.15836400239050377,0,0
433,217000,0.802,0.7599364538582211,0.7523315854781252,2413024,62.79992341995239,1.0,0.26547519782535806,1.0,0.16688887760101928,1.0,0.17389976202242635,0.6483516483516484,0.17723611045383728,0.39090909090909093,0.21650005209735879,0,0
434,217500,0.822,0.7836849959643855,0.7770641604336477,2413024,62.94358158111572,1.0,0.1606299240743324,1.0,0.2759059165607853,0.9891304347826086,0.16138080747299233,0.6091954022988506,0.14243871194692476,0.49056603773584906,0.25964463994496495,0,0
435,218000,0.798,0.7636332602980465,0.7467948235836807,2413024,63.07979083061218,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,0.6306306306306306,0.1669599412839033,0.4117647058823529,0.21091947272950887,0,0
436,218500,0.798,0.7660795422896882,0.7465304790824906,2481488,63.219051122665405,1.0,0.2047170736612797,1.0,0.16023510204146094,0.9887640449438202,0.21425738101742478,0.7289719626168224,0.20931366852296798,0.36607142857142855,0.21147677475686671,0,0
437,219000,0.858,0.8246522556617258,0.8216376178824617,2525728,63.35888934135437,1.0,0.14627366319699373,1.0,0.207227509127768,0.9838709677419355,0.21788052706631034,0.7835051546391752,0.21176454661045116,0.49473684210526314,0.21685375399847664,0,0
438,219500,0.876,0.8532425366410151,0.8444040675788269,2525728,63.49668097496033,1.0,0.24318346440741426,1.0,0.19352458893639313,0.9903846153846154,0.18652892309678312,0.8709677419354839,0.16041998051776826,0.5242718446601942,0.21634304304164123,0,0
439,220000,0.842,0.8163760504506691,0.8025424533725248,2559840,63.63689708709717,1.0,0.16598286940828363,1.0,0.230221322740883,0.9900990099009901,0.21677270019250355,0.8316831683168316,0.20070690542288852,0.44036697247706424,0.1863162022354411,0,0
440,220500,0.888,0.864319059278782,0.8600146984566621,2559600,63.78164744377136,0.9911504424778761,0.21342162847014923,1.0,0.27716211894567827,1.0,0.18430171067578474,0.9113924050632911,0.14467120386983495,0.5339805825242718,0.1804433380385527,0,0
441,221000,0.872,0.8600792986584679,0.83967052292461,2559600,63.92432165145874,1.0,0.19877453625831867,1.0,0.1597504021047094,0.9902912621359223,0.20506658124408644,0.839622641509434,0.19956339564680847,0.5660377358490566,0.2368450847460769,0,0
442,221500,0.892,0.8698084048739251,0.8647172590714594,2602240,64.06685996055603,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,0.8210526315789474,0.20705151042750888,0.6063829787234043,0.1875757616467892,0,0
443,222000,0.876,0.8434590411203313,0.8438971332463856,2568128,64.20925116539001,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,0.8909090909090909,0.2372031109940241,0.4791666666666667,0.18090134645403932,0,0
444,222500,0.88,0.8578021462763954,0.8495177042420958,2491376,64.35009717941284,1.0,0.17700555296388995,1.0,0.24367853833942837,0.9885057471264368,0.1833521832832336,0.8613861386138614,0.22648366543575774,0.5454545454545454,0.16948005997769064,0,0
445,223000,0.902,0.8812275592012749,0.8771535730760746,2534256,64.49212098121643,1.0,0.2309496323584744,1.0,0.2574563722827264,0.9897959183673469,0.1602292086712017,0.8854166666666666,0.19799513371734664,0.6063829787234043,0.1533696529702507,0,0
446,223500,0.892,0.8650980106820257,0.8645584605814957,2568368,64.63413262367249,1.0,0.18298398161898097,1.0,0.23326269252693052,0.990990990990991,0.205928110034466,0.8210526315789474,0.20431141216132576,0.5955056179775281,0.17351380365829674,0,0
447,224000,0.882,0.8668568045373827,0.8522658413585533,2636592,64.77705407142639,1.0,0.18384925064194338,0.9891304347826086,0.2227619918224602,0.9900990099009901,0.21903861981582487,0.8640776699029126,0.18945908589531152,0.5784313725490197,0.18489105182446,0,0
448,224500,0.912,0.8808994588328495,0.8889998889998891,2636592,64.91830039024353,1.0,0.18500836547552532,1.0,0.19339538561036268,0.9894736842105263,0.21804926191327542,0.8623853211009175,0.22272989735935717,0.6216216216216216,0.18081708964147925,0,0
449,225000,0.88,0.8684810189607557,0.8498415828699277,2670704,65.06146025657654,0.9885057471264368,0.16585214901043893,1.0,0.26185613474679603,0.9901960784313726,0.23648510344742052,0.8387096774193549,0.15799666640028961,0.6018518518518519,0.17780994639505465,0,0
450,225500,0.872,0.8670944937584865,0.8394444778935116,2636592,65.2082109451294,1.0,0.12274893930756264,1.0,0.25006136131241463,1.0,0.20920013433607082,0.7946428571428571,0.21603390030423422,0.616822429906542,0.20195566473971802,0,0
451,226000,0.896,0.880220351911776,0.8693651144562575,2670704,65.35114097595215,1.0,0.2020259136423227,1.0,0.23955483522048912,0.9903846153846154,0.1818197906340544,0.8738738738738738,0.1918577252751084,0.6105263157894737,0.18474173522802523,0,0
452,226500,0.9,0.8878668550852324,0.8747708306200347,2636352,65.49548625946045,1.0,0.17365745343720496,1.0,0.21643532122494177,1.0,0.1987534331456509,0.8777777777777778,0.19147235297159076,0.6285714285714286,0.21968143922061167,0,0
453,227000,0.902,0.8895980778820792,0.8772809464894836,2568128,65.63784456253052,1.0,0.2657393292181358,1.0,0.18785134106297735,0.9911504424778761,0.24061804843225382,0.8602150537634409,0.1404980292507808,0.6534653465346535,0.1652932520358523,0,0
454,227500,0.884,0.8673609761599547,0.8549514087219219,2499936,65.78331184387207,1.0,0.21747546436854862,1.0,0.21627601359529922,1.0,0.1807537769806472,0.8369565217391305,0.2083382253534809,0.5865384615384616,0.177156519702024,0,0
455,228000,0.864,0.8485755910508883,0.829270129804916,2465824,65.92627310752869,1.0,0.16899812561450933,1.0,0.2114646431035348,0.968421052631579,0.2118926695342899,0.8260869565217391,0.22122239676624392,0.55,0.18642216498142192,0,0
456,228500,0.9,0.8805255453658,0.874633302409548,2499936,66.06617045402527,1.0,0.1875584290079967,1.0,0.21927677976902749,0.9819819819819819,0.19709499570042976,0.87,0.18154900324139764,0.6195652173913043,0.2145207922811483,0,0
457,229000,0.896,0.8835262520382896,0.8692126602144913,2534048,66.2061197757721,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,0.8434782608695652,0.22356923658209849,0.6382978723404256,0.20460163679463933,0,0
458,229500,0.876,0.8446848107486505,0.8443298399610322,2534048,66.34606838226318,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,0.8691588785046729,0.23226627696576552,0.49473684210526314,0.19097902829157376,0,0
459,230000,0.878,0.8499143652604443,0.8470403562705932,2534048,66.48675084114075,1.0,0.20665097934757218,1.0,0.16796186720666234,1.0,0.22341616219753027,0.8514851485148515,0.1935812329620978,0.5208333333333334,0.2083897582861375,0,0
460,230500,0.876,0.8464603945067334,0.8450612008256738,2534072,66.63022947311401,1.0,0.2034046113172729,1.0,0.1829236235092593,1.0,0.20423602728699244,0.8777777777777778,0.1800271714263462,0.49504950495049505,0.22940856646012908,0,0
461,231000,0.882,0.8750125686975252,0.8522451228368937,2534312,66.77253293991089,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,0.8426966292134831,0.18443354453368668,0.6086956521739131,0.2395297890312411,0,0
462,231500,0.872,0.8248623061664518,0.8392936957930103,2500200,66.91411089897156,1.0,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,0.7916666666666666,0.22258476577248323,0.4823529411764706,0.20358291155960517,0,0
463,232000,0.864,0.8443030183614122,0.8299217640114452,2534312,67.05327653884888,1.0,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,0.8823529411764706,0.2039664452102998,0.48623853211009177,0.23793834995115076,0,0
464,232500,0.866,0.8477619983836759,0.8313404657016992,2534312,67.1958875656128,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.8,0.2632095929091717,0.5473684210526316,0.18474235540392092,0,0
465,233000,0.858,0.8595924477108478,0.8227578872740163,2534312,67.3386926651001,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9807692307692307,0.20131393163752037,0.875,0.14580479371828092,0.546875,0.3003012982267736,0,0
466,233500,0.888,0.876595985770072,0.85991735123723,2499960,67.48131775856018,1.0,0.16878003520315202,1.0,0.2432595331478579,0.9906542056074766,0.18707085091684572,0.8681318681318682,0.16927760306143197,0.6018518518518519,0.2316119776707125,0,0
467,234000,0.9,0.8735558319018026,0.8744589179363055,2499960,67.62390780448914,1.0,0.19776718815877067,1.0,0.19722114519386014,0.9903846153846154,0.2461296751146682,0.8761904761904762,0.2081835434046236,0.5862068965517241,0.15069844812807728,0,0
468,234500,0.916,0.8946147078654045,0.8940255650708263,2465848,67.76802778244019,1.0,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,0.8095238095238095,0.17557406661279204,0.7078651685393258,0.17296860377987558,0,0
469,235000,0.91,0.8843855417377292,0.8867445863912294,2499960,67.90765380859375,1.0,0.19137324925432184,1.0,0.2157320473789241,0.990909090909091,0.2252880084038613,0.9134615384615384,0.18109932714114493,0.5977011494252874,0.18650736782174812,0,0
470,235500,0.886,0.8705174095690382,0.8572816409105933,2499960,68.04757809638977,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,0.8557692307692307,0.21034152513070084,0.5841584158415841,0.20526832236648987,0,0
471,236000,0.896,0.8802881506440612,0.8693092996486431,2466112,68.18901586532593,1.0,0.17770899614462282,1.0,0.2242009401225995,0.9906542056074766,0.20696204109325061,0.8484848484848485,0.18196564657390304,0.6288659793814433,0.2091623760656238,0,0
472,236500,0.886,0.8740182552935676,0.8569190915115369,2466112,68.32960247993469,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,0.8245614035087719,0.2379760546301557,0.6185567010309279,0.17425787842096835,0,0
473,237000,0.888,0.8766622396388669,0.859485012571073,2466112,68.47027325630188,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,0.8080808080808081,0.2277932694578081,0.6407766990291263,0.18989601116692795,0,0
474,237500,0.898,0.8787703007940115,0.8721804511278194,2500224,68.61488127708435,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,0.8333333333333334,0.14873003787181155,0.6288659793814433,0.23673118151549255,0,0
475,238000,0.874,0.84782103493324,0.8423525996807013,2534336,68.75532174110413,1.0,0.18053924253458065,1.0,0.23108002828676258,0.9887640449438202,0.15446045298739336,0.8947368421052632,0.22801015746411238,0.49514563106796117,0.20591011872715098,0,0
476,238500,0.856,0.8520823988961876,0.8198198198198198,2500224,68.89670872688293,1.0,0.15267171805459642,1.0,0.2018212628351668,0.9891304347826086,0.18666717655181717,0.8118811881188119,0.21472290378318476,0.559322033898305,0.24411693877523505,0,0
477,239000,0.856,0.8485079648892869,0.8205616420603511,2500224,69.03824281692505,1.0,0.20650604545982257,1.0,0.18066216362595383,0.9894736842105263,0.21252865788845218,0.8817204301075269,0.19431710559810228,0.5041322314049587,0.2059860274276691,0,0
478,239500,0.86,0.8399762780752004,0.8253902527850255,2500224,69.17885565757751,0.9900990099009901,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,0.8681318681318682,0.16454223708989982,0.4864864864864865,0.191698693855683,0,0
479,240000,0.878,0.8647968221093384,0.8474877990239219,2500464,69.31753468513489,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,0.91,0.24858178119946694,0.5315315315315315,0.21841345198750572,0,0
480,240500,0.872,0.847166572762212,0.8396448132613741,2451416,69.50892329216003,0.9818181818181818,0.24705456227297715,0.9893617021276596,0.1983048929380565,0.9795918367346939,0.15752189825127336,0.8811881188118812,0.22551270265994744,0.5204081632653061,0.17160594387774566,0,0
481,241000,0.876,0.860441447458998,0.8449178064374117,2495504,69.64817142486572,1.0,0.20459656990553912,0.9900990099009901,0.1628103533883718,0.989010989010989,0.225684872324718,0.8369565217391305,0.21380399966354063,0.5754716981132075,0.1931042047178306,0,0
482,241500,0.892,0.8698612904099684,0.8648716280466444,2529640,69.78402948379517,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,0.8804347826086957,0.1958046589405355,0.5656565656565656,0.22424460958529796,0,0
483,242000,0.858,0.8442222391476396,0.8218649485415508,2564016,69.91912460327148,1.0,0.21564555589516687,0.9905660377358491,0.21538540043229662,0.989010989010989,0.16010413274019214,0.8363636363636363,0.21186629634149168,0.5233644859813084,0.1969986145908528,0,0
484,242500,0.89,0.8686693533914368,0.8623568511251702,2520896,70.05878019332886,1.0,0.20296941143605743,0.9904761904761905,0.18486926786495775,1.0,0.23350167188128362,0.8351648351648352,0.17696844138135373,0.5979381443298969,0.20169120743634752,0,0
485,243000,0.862,0.8336710472808054,0.8266801973333869,2486784,70.19687962532043,0.9896907216494846,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,0.7964601769911505,0.2214233406859332,0.5108695652173914,0.21466848626838894,0,0
486,243500,0.88,0.8542211904263769,0.8489638923011862,2529904,70.33381676673889,1.0,0.2168421006318755,0.9879518072289156,0.10986242558387799,1.0,0.2330421746237897,0.8839285714285714,0.25627929822803813,0.5208333333333334,0.18397400093241836,0,0
487,244000,0.878,0.8346716907985745,0.8462779093795676,2495792,70.4690203666687,1.0,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,0.8608695652173913,0.22449750588983833,0.47058823529411764,0.16944313132122663,0,0
488,244500,0.866,0.8562816821594927,0.8326556302638546,2496032,70.60620665550232,1.0,0.23368008457464398,1.0,0.21235122318655544,1.0,0.15168857008333098,0.89,0.2011316887035482,0.5172413793103449,0.20114843345192143,0,0
489,245000,0.89,0.8712098816779559,0.8622658519483122,2530144,70.74286365509033,0.9903846153846154,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,0.8712871287128713,0.1729058069286783,0.5816326530612245,0.19073686825087563,0,0
490,245500,0.89,0.8607558923817893,0.8618562501255852,2531248,70.88128924369812,1.0,0.20945590340592277,1.0,0.20277722436263546,0.9897959183673469,0.19931004787096895,0.801980198019802,0.22683115019718111,0.5952380952380952,0.16162567416329165,0,0
491,246000,0.856,0.8358375378503254,0.8192035918219758,2497136,71.0202705860138,1.0,0.20207495565005007,1.0,0.19168746991810134,0.9882352941176471,0.1801182736007221,0.8018018018018018,0.20772145208665183,0.5148514851485149,0.2183978487444749,0,0
492,246500,0.88,0.8457932693437666,0.8489517249713007,2505904,71.15685796737671,1.0,0.19173526033430421,0.9807692307692307,0.2128732253491499,0.989010989010989,0.14614660246176794,0.9122807017543859,0.25884469915521496,0.4891304347826087,0.19040021269956287,0,0
493,247000,0.88,0.8600017828134378,0.8500689682745937,2505904,71.29518055915833,1.0,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,0.8372093023255814,0.15306115723353042,0.5619047619047619,0.20505395801549853,0,0
494,247500,0.896,0.8851390732862651,0.8698197002848946,2506144,71.43195152282715,1.0,0.22362190976690788,0.990990990990991,0.17111094874773897,0.9886363636363636,0.22591591630212493,0.8958333333333334,0.16007825518481797,0.6190476190476191,0.2192729699984101,0,0
495,248000,0.884,0.8724491125970429,0.8546285760117099,2574368,71.57006168365479,1.0,0.1665811985116381,0.9900990099009901,0.21483704930167755,0.98989898989899,0.21694308438570253,0.8623853211009175,0.24415186191228194,0.5980392156862745,0.15748680588869984,0,0
496,248500,0.884,0.8605823590304023,0.8547436224937014,2608744,71.70820760726929,1.0,0.1657143748982477,1.0,0.23616645321027038,0.990909090909091,0.21804691780611848,0.8556701030927835,0.17945398210193853,0.5567010309278351,0.20061827198342497,0,0
497,249000,0.896,0.8756427845766128,0.8694530081039556,2608504,71.84868264198303,0.9896907216494846,0.18566738778509634,1.0,0.21138982431876435,0.9894736842105263,0.2004060434037075,0.8484848484848485,0.19030559538310823,0.6195652173913043,0.21223114910932336,0,0
498,249500,0.872,0.852920025536313,0.8392412185515634,2676752,71.98905634880066,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,0.8108108108108109,0.1925452448466686,0.5567010309278351,0.22320996689402128,0,0
499,250000,0.878,0.8774699620083645,0.8472770244557053,2676992,72.12753009796143,1.0,0.20774040988287384,1.0,0.16328494133864835,0.99,0.1912828509421204,0.8349514563106796,0.21076171238224606,0.6293103448275862,0.22693008545411134,0,0
500,250500,0.88,0.8304733797367847,0.8490421725850521,2677288,72.26724433898926,0.9910714285714286,0.2652742569235177,1.0,0.16445086008921186,0.9827586206896551,0.25107074115350786,0.8631578947368421,0.16684977643197907,0.46987951807228917,0.15235436540178338,0,0
501,251000,0.882,0.8681900335185526,0.8520932564552518,2608824,72.40770435333252,1.0,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,0.8611111111111112,0.25583596646085605,0.5728155339805825,0.18196287896479785,0,0
502,251500,0.896,0.8853578156515742,0.8694536635820911,2608824,72.54863286018372,1.0,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,0.8584905660377359,0.22257772436558998,0.6336633663366337,0.20272529099851894,0,0
503,252000,0.9,0.8740247994036311,0.8743358650467723,2677288,72.68728947639465,0.9910714285714286,0.2216568641165165,1.0,0.19602335747975194,0.9795918367346939,0.2297269252482717,0.8962264150943396,0.2012003548660227,0.5862068965517241,0.1513924982894373,0,0
504,252500,0.886,0.8720256543353423,0.8574650789443415,2711160,72.82690477371216,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,0.8351648351648352,0.1672064421242338,0.6037735849056604,0.22057467362337602,0,0
505,253000,0.856,0.8465481444777007,0.8188323746546492,2677288,72.96846175193787,1.0,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,0.8245614035087719,0.21157398862357385,0.5272727272727272,0.21746128671360124,0,0
506,253500,0.876,0.8493292627951303,0.8446605833746736,2642936,73.10889434814453,1.0,0.20167608651708488,1.0,0.19864419470533096,1.0,0.197647683935814,0.7755102040816326,0.22024642091651128,0.5698924731182796,0.18178561392525877,0,0
507,254000,0.866,0.858117997809837,0.8321012404460594,2643416,73.24892926216125,1.0,0.1891979385945526,1.0,0.2525230773066769,0.9789473684210527,0.1909961860162493,0.7549019607843137,0.16069746684511796,0.6296296296296297,0.20658533123740339,0,0
508,254500,0.894,0.8851251481303261,0.8670159380143724,2677528,73.38633608818054,1.0,0.2046134550822402,1.0,0.16677789992215816,0.9907407407407407,0.2272101977368534,0.8557692307692307,0.21281209747226687,0.6407766990291263,0.1885863497864812,0,0
509,255000,0.896,0.8853572101209315,0.8697597066587854,2677768,73.52572822570801,1.0,0.2195961325682974,0.9908256880733946,0.23419491201935683,1.0,0.15025076253480987,0.87,0.21529783750026107,0.6310679611650486,0.1806603553772748,0,0
510,255500,0.884,0.8696198634256656,0.8549143994957025,2722224,73.6677758693695,1.0,0.24004540343650538,1.0,0.17719031393995716,0.9818181818181818,0.16545961967877798,0.8152173913043478,0.1745548056144869,0.6213592233009708,0.24274985733027282,0,0
511,256000,0.886,0.8690825101447361,0.857245182651032,2688112,73.80955529212952,1.0,0.23706041081852747,1.0,0.17226674715658447,1.0,0.1951058179233249,0.8235294117647058,0.20207893237796212,0.6020408163265306,0.19348809172360115,0,0
512,256500,0.874,0.8675789226489581,0.8424267284287194,2653520,73.95176029205322,1.0,0.25757546692395505,1.0,0.15065653405216223,0.9894736842105263,0.20119218860359558,0.8181818181818182,0.1554612664409073,0.6071428571428571,0.23511454397937998,0,0
513,257000,0.888,0.8781180514633571,0.8600195972563842,2687632,74.09240341186523,1.0,0.21885319791401872,1.0,0.20229008398268206,1.0,0.23918026167740908,0.8522727272727273,0.1787787502853339,0.6126126126126126,0.160897706140556,0,0
514,257500,0.886,0.8673076501715656,0.8575235086210775,2687392,74.23336601257324,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,0.8588235294117647,0.19541929131708094,0.5714285714285714,0.21396367848545064,0,0
515,258000,0.886,0.8447756711699723,0.8568220524182003,2687392,74.37004327774048,1.0,0.22629317193252363,1.0,0.18942942335027027,0.9818181818181818,0.21946176573120021,0.8865979381443299,0.18471141608434435,0.4942528735632184,0.1801042229016615,0,0
516,258500,0.894,0.8811622783383151,0.8672324734339695,2687632,74.50843787193298,1.0,0.19170546795754537,1.0,0.21292444326983398,0.989010989010989,0.20210147576845194,0.875,0.2190120360983034,0.6138613861386139,0.17425657690586513,0,0
