,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
389,195000,0.976,0.9771849042570647,0.9698672653036626,56292608,1102.4544944763184,1.0,0.2010615122616916,1.0,0.16502623641502878,1.0,0.18713471610912297,0.9504132231404959,0.22175740882871797,0.9375,0.22502012638543853,0,0
390,195500,0.96,0.9605407447023692,0.9499113430772467,56999280,1105.4098608493805,1.0,0.20640150155889916,1.0,0.19371164803139582,1.0,0.21022242703189303,0.9357798165137615,0.22093708989990604,0.8737864077669902,0.16872733347790575,0,0
391,196000,0.962,0.96064208631139,0.9523754618326924,57354808,1108.3457877635956,1.0,0.17362746569017215,1.0,0.15207522297591522,1.0,0.22963032243704365,0.9292035398230089,0.261432481536031,0.8804347826086957,0.18323450736083788,0,0
392,196500,0.966,0.9653857642857532,0.9573115304067458,56931624,1111.3212532997131,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.8909090909090909,0.21656992190466523,0.9411764705882353,0.12010517312559531,0,0
393,197000,0.962,0.9602922539836297,0.9523549207336338,57645088,1114.2781672477722,1.0,0.1928792731700361,1.0,0.211355002270095,1.0,0.20211854219372158,0.9174311926605505,0.22005069516042564,0.8901098901098901,0.17359648720572168,0,0
394,197500,0.948,0.9498883167310479,0.9347582794252706,57535608,1117.2591319084167,1.0,0.18406521415504118,1.0,0.21544251567725564,1.0,0.18482731945560638,0.8632478632478633,0.2425251161711264,0.8958333333333334,0.17313983454097032,0,0
395,198000,0.926,0.9300469363652332,0.9070029306644013,57774552,1120.291047334671,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.8467741935483871,0.32097478508492483,0.8217821782178217,0.1783752207528784,0,0
396,198500,0.948,0.9477748747796212,0.9347553324968632,57569448,1123.2885327339172,1.0,0.2084253759934472,0.9882352941176471,0.18531926166058552,1.0,0.2087239999629035,0.896551724137931,0.24019714378709436,0.8631578947368421,0.1573342185959694,0,0
397,199000,0.936,0.934750502759123,0.9198207994868534,57593952,1126.2835946083069,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.8508771929824561,0.23226217722818754,0.8387096774193549,0.15501728084178695,0,0
398,199500,0.906,0.8943578284385487,0.8823317343801637,55955600,1129.705290555954,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.7575757575757576,0.20096599937832818,0.7553191489361702,0.20824865927917371,0,0
399,200000,0.894,0.8855144724215824,0.86715593386872,53359496,1133.460414648056,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.7155963302752294,0.24246188718082662,0.7608695652173914,0.16677578718191957,0,0
400,200500,0.908,0.8971763195107524,0.8847839699436444,49441744,1137.4231629371643,1.0,0.21673252626764863,1.0,0.22845150223839022,1.0,0.1951397001733374,0.7127659574468085,0.17126078377894016,0.8155339805825242,0.18841548754168347,0,0
401,201000,0.912,0.8886606456594458,0.8893766373514757,48556080,1140.5666089057922,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.6385542168674698,0.14238332763317324,0.8679245283018868,0.18377551037559423,0,0
402,201500,0.882,0.8817907005455344,0.8524572125916516,48747952,1143.5208501815796,0.9886363636363636,0.19192975377754287,1.0,0.1914612274547863,0.9902912621359223,0.18579290425067455,0.6386554621848739,0.23110270274056596,0.8526315789473684,0.19971341177643048,0,0
403,202000,0.874,0.8416600632266745,0.8409853857997426,49400096,1146.462645292282,0.990990990990991,0.2240328020855456,1.0,0.17991145142970602,0.9893617021276596,0.1433620797909266,0.5308641975308642,0.1660379204827378,0.8114754098360656,0.28665574621108364,0,0
404,202500,0.884,0.8659345711250243,0.8545439954256594,49875760,1149.4238815307617,0.9789473684210527,0.17787190488035026,1.0,0.2250803210491831,1.0,0.18377309330983732,0.5714285714285714,0.22979979629049258,0.8703703703703703,0.18347488447013666,0,0
405,203000,0.866,0.855781732181567,0.8324631418912161,49956856,1152.475427389145,1.0,0.1779144681025158,0.99,0.23915164687825705,1.0,0.18798641374850392,0.5765765765765766,0.22828686280524269,0.8041237113402062,0.16666060846548053,0,0
406,203500,0.87,0.8413964647950841,0.8370984476735154,50776136,1155.409717798233,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.6285714285714286,0.22078848328319847,0.6708860759493671,0.14556845746151845,0,0
407,204000,0.932,0.926681411756186,0.9148676191477748,50689008,1158.3258082866669,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.8673469387755102,0.23255080684593038,0.7878787878787878,0.14936507756763456,0,0
408,204500,0.93,0.9184826430033001,0.9123066361326726,51384104,1161.2699007987976,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.8777777777777778,0.202844383126149,0.7446808510638298,0.16998068999828192,0,0
409,205000,0.926,0.9180349647669378,0.9068910675819862,51845624,1164.2446599006653,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.8793103448275862,0.1941299926445322,0.7415730337078652,0.18667652562130332,0,0
410,205500,0.962,0.9641536221368663,0.9521562426031033,52120896,1167.1686172485352,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.9193548387096774,0.23271278851632984,0.90625,0.20395991074809505,0,0
411,206000,0.958,0.9534970922188796,0.9473918903346377,53121952,1170.11483836174,1.0,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.9753086419753086,0.1705747954774212,0.8080808080808081,0.18184130352611758,0,0
412,206500,0.976,0.9783056060094242,0.9698855651475607,53445440,1173.0657410621643,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.9619047619047619,0.19547886088906616,0.9316239316239316,0.20221529211217978,0,0
413,207000,0.96,0.9546039883514086,0.9498347053541418,53618272,1176.0235509872437,0.9896907216494846,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.9611650485436893,0.1615505159128898,0.8333333333333334,0.16778663064167557,0,0
414,207500,0.978,0.975774132405882,0.9724218158479289,53828440,1179.039882183075,1.0,0.21390395873098714,0.9803921568627451,0.16880526862995443,1.0,0.24112037010873635,0.9716981132075472,0.19389375964033104,0.9285714285714286,0.18227664288999113,0,0
415,208000,0.982,0.9834706138907271,0.9773870483062899,53781776,1182.0224015712738,1.0,0.1969661048875538,0.9818181818181818,0.18677138270053065,1.0,0.16862564094407878,0.9649122807017544,0.23977915187294802,0.9711538461538461,0.2078577195948886,0,0
416,208500,0.982,0.981879348518311,0.9774678917457377,53965600,1184.930151939392,1.0,0.23616121816660793,1.0,0.23130337358400072,1.0,0.17484678412457869,0.9805825242718447,0.19342595170754648,0.9306930693069307,0.164262672417266,0,0
417,209000,0.98,0.9810859564750066,0.9748230057302839,54681920,1187.8656380176544,1.0,0.22500322392540095,0.9886363636363636,0.1960923636170336,1.0,0.15859961332594294,0.9714285714285714,0.20587047718421403,0.9464285714285714,0.21443432194740839,0,0
418,209500,0.984,0.9832504407255024,0.9799702558299074,54394504,1190.7841169834137,1.0,0.22292148798472655,1.0,0.2314477353676675,1.0,0.19087450876312578,0.9565217391304348,0.18414873781463956,0.9607843137254902,0.1706075300698406,0,0
419,210000,0.996,0.9960465334478097,0.9949945189983032,54185144,1193.6937985420227,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.9902912621359223,0.22707651893815042,0.99,0.1924550403615471,0,0
420,210500,0.992,0.9917409057249387,0.9899759422614274,54266240,1196.578929424286,1.0,0.20133590538396423,1.0,0.2628824669021266,1.0,0.1750888650066938,0.9696969696969697,0.20115385702479804,0.9893617021276596,0.1595389056824173,0,0
421,211000,0.994,0.9939804429260914,0.9924912147212238,54773776,1199.5336923599243,1.0,0.1865656081480085,0.9904761904761905,0.24313976187940553,1.0,0.19224935075275396,1.0,0.188572468832179,0.9795918367346939,0.18947281038765304,0,0
422,211500,0.988,0.9878356844202457,0.9849327246154078,54761560,1202.4728338718414,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9622641509433962,0.23056726008705322,0.9775280898876404,0.14541591860508235,0,0
423,212000,0.994,0.9942994281946373,0.9924754322864151,54595336,1205.5779466629028,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,0.9801980198019802,0.22260871000012009,0.9914529914529915,0.25071772778488466,0,0
424,212500,0.992,0.992361297010855,0.989966437734221,55200968,1208.5283253192902,0.9893617021276596,0.20416462301759197,1.0,0.1967862021514204,1.0,0.18529372210611397,0.9893617021276596,0.21611989764686912,0.9831932773109243,0.1976355550780045,0,0
425,213000,0.982,0.9813146409829907,0.9774304858965613,55184824,1211.460207939148,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,1.0,0.21417511457670774,0.99,0.21964702878415526,0.9292929292929293,0.16451206383294556,0,0
426,213500,0.986,0.9859277728726912,0.9824779221819493,55541272,1214.390529870987,1.0,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.9789473684210527,0.15427847846508713,0.9615384615384616,0.19877958195471473,0,0
427,214000,0.996,0.9961611150456618,0.9949903564361395,55517488,1217.2828550338745,1.0,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,1.0,0.1949222443107859,0.9809523809523809,0.2203582689614149,0,0
428,214500,0.992,0.9925078348100994,0.9899821180807742,55486704,1220.2140519618988,0.9900990099009901,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,1.0,0.22352991728102567,0.9727272727272728,0.21312399643476443,0,0
429,215000,0.994,0.993894144917938,0.9924891844255728,55646728,1223.1470096111298,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.9904761904761905,0.20979300107206447,0.9791666666666666,0.25827112733858215,0,0
430,215500,0.998,0.9982237898482295,0.9974925277326433,55633408,1226.0780177116394,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,1.0,0.1668001280388759,0.9911504424778761,0.239869491908468,0,0
431,216000,0.992,0.991568402503001,0.9899673437037557,55683696,1228.9576625823975,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,0.9805825242718447,0.1805241136972512,0.9775280898876404,0.17808916337556627,0,0
432,216500,0.994,0.9936464711144738,0.9924802229864543,56433088,1231.9075775146484,1.0,0.16979793415595826,0.9896907216494846,0.19619922427629452,1.0,0.2039813784620473,1.0,0.24993399925676218,0.9787234042553191,0.18008746384893784,0,0
433,217000,0.998,0.9981916698986859,0.9974884720868787,55551456,1234.8778958320618,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,1.0,0.20618692453577098,0.990990990990991,0.21235438188881922,0,0
434,217500,0.998,0.9976359073497055,0.9974891531415716,55786208,1237.7995173931122,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,0.9882352941176471,0.17346865413620727,1.0,0.2554777410099311,0,0
435,218000,0.992,0.99225282165648,0.9899727760870765,55666048,1240.728789806366,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.991304347826087,0.19909916789171164,0.9702970297029703,0.2208388968112138,0,0
436,218500,0.996,0.9963198133024801,0.9949839737962791,55694128,1243.6427702903748,0.990909090909091,0.1952329008443351,1.0,0.18361452281643947,1.0,0.23659368131332806,1.0,0.1821213676589905,0.9907407407407407,0.20243752736690676,0,0
437,219000,0.994,0.9937364590231328,0.992453817362257,56100672,1246.5896635055542,1.0,0.16473731955744264,1.0,0.1656692122514907,1.0,0.2760583699451969,1.0,0.17687207054399096,0.9690721649484536,0.21666302770187862,0,0
438,219500,0.998,0.9980314807918094,0.9974839349244928,55876272,1249.5115015506744,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,1.0,0.18990833916159058,0.9901960784313726,0.20703079090051285,0,0
439,220000,0.996,0.9957756300621459,0.9949898042516521,55982240,1252.4802060127258,0.9895833333333334,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,0.9893617021276596,0.15792286519256632,1.0,0.19967173738864644,0,0
440,220500,0.992,0.9920308564162167,0.9899552506416084,55886504,1255.4012761116028,1.0,0.15872736513222638,1.0,0.28703002246020476,1.0,0.23185973429152476,1.0,0.14402916028488846,0.9607843137254902,0.17835371783115575,0,0
441,221000,0.996,0.9962334145848298,0.99498112904521,55831080,1258.3749837875366,0.9906542056074766,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,0.9905660377358491,0.17413157143860553,1.0,0.22272091975123498,0,0
442,221500,0.996,0.9958391483142455,0.9949929149746892,56024592,1261.2739169597626,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,0.98989898989899,0.20127594959685055,0.9893617021276596,0.21282973040425457,0,0
443,222000,0.998,0.9978858161754918,0.9974893170440223,55954560,1264.3091385364532,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,1.0,0.22683905801480303,0.9894736842105263,0.19079296560097997,0,0
444,222500,0.998,0.9979508024446256,0.997495140572711,56211248,1267.2440893650055,1.0,0.2219558157956135,1.0,0.16314368998989204,1.0,0.20623521575321183,1.0,0.22120696715556643,0.9897959183673469,0.1874583113057163,0,0
445,223000,1.0,1.0,1.0,55977376,1270.145149230957,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,1.0,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,0.996,0.9959240033719209,0.9949915607799141,56058712,1273.0710961818695,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,0.9900990099009901,0.23870848527365804,0.9895833333333334,0.19777337770675757,0,0
447,224000,0.998,0.9979295888569857,0.9974966455049766,56163264,1275.9873311519623,1.0,0.20991189658871268,1.0,0.23660184207538196,1.0,0.17588425626258755,1.0,0.20200606080123903,0.9896907216494846,0.1755959442720787,0,0
448,224500,0.998,0.997388998296474,0.9974877780401654,55918792,1278.9224030971527,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,0.987012987012987,0.19782450657444955,0,0
449,225000,0.998,0.9979079314588826,0.9974915213421364,56060648,1281.8323085308075,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,0.9895833333333334,0.1963092356037302,1.0,0.20538628014553922,0,0
450,225500,0.996,0.9961336881907674,0.9949872425322446,56330912,1284.7572741508484,1.0,0.17690362847423682,0.9908256880733946,0.24309117143749823,1.0,0.2107565582788975,1.0,0.2086354536132784,0.98989898989899,0.16061318819608958,0,0
451,226000,0.996,0.9958846339830641,0.9949818090578346,56323320,1287.7343938350677,1.0,0.19100172142813115,1.0,0.23630611400077728,1.0,0.20704814066067623,1.0,0.20263898336229455,0.9795918367346939,0.16300504054812065,0,0
452,226500,1.0,1.0,1.0,56092160,1290.6363005638123,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,1.0,0.19410537658314517,1.0,0.2485559183508877,0,0
453,227000,1.0,1.0,1.0,56406072,1293.5758845806122,1.0,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,1.0,0.18154544291994684,1.0,0.21746045174248857,0,0
454,227500,1.0,1.0,1.0,56153680,1296.5141186714172,1.0,0.23801353865620684,1.0,0.19035299397315647,1.0,0.17998410053986785,1.0,0.21135903798673408,1.0,0.18029032884403481,0,0
455,228000,1.0,1.0,1.0,56106176,1299.465093612671,1.0,0.2236621470254641,1.0,0.16491527907771528,1.0,0.2203990573197356,1.0,0.2204312103134209,1.0,0.1705923062636639,0,0
456,228500,0.998,0.9979919516614258,0.997494688740129,56302368,1302.37913107872,1.0,0.19254394871749356,1.0,0.18421361125785896,1.0,0.219478602262282,0.99,0.20293657247863342,1.0,0.20082726528373204,0,0
457,229000,1.0,1.0,1.0,56345288,1305.337099313736,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,1.0,0.19887872656820746,1.0,0.15073567597239004,0,0
458,229500,0.998,0.9979919516614258,0.9974923516726014,56042704,1308.231736421585,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,0.99,0.18134119059066084,0,0
459,230000,1.0,1.0,1.0,55896568,1311.1064984798431,1.0,0.22944956374038786,1.0,0.1705200855879852,1.0,0.19507889070124038,1.0,0.21334641349180986,1.0,0.19160504647857685,0,0
460,230500,0.998,0.9978401526134932,0.9974928294923481,56205184,1313.9957666397095,0.989247311827957,0.14719823424596876,1.0,0.2346266328572104,1.0,0.2045639975466164,1.0,0.21528851171931737,1.0,0.19832262363088707,0,0
461,231000,0.998,0.9981751703173701,0.9974916346013957,55720088,1316.928047657013,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,1.0,0.18591231789092807,0.990909090909091,0.17703892474739608,0,0
462,231500,0.992,0.9916258952677658,0.9899846765551293,55759920,1319.8293924331665,0.99,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,0.9897959183673469,0.22967217466561063,0.978494623655914,0.2226101532843519,0,0
463,232000,1.0,1.0,1.0,55739456,1322.877834558487,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,1.0,0.21979512097818507,1.0,0.19640179039489938,0,0
464,232500,0.994,0.9943139558155224,0.992469463675203,55903544,1325.7642087936401,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,0.9915254237288136,0.22600118444334413,0.9801980198019802,0.21931615864157683,0,0
465,233000,1.0,1.0,1.0,55725296,1328.7023348808289,1.0,0.1922106890533448,1.0,0.17045044053487834,1.0,0.22487076390099056,1.0,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,0.998,0.9980694836660644,0.997495404066462,55410552,1331.6671130657196,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,1.0,0.1696165064337355,0.9903846153846154,0.2102831522601081,0,0
467,234000,1.0,1.0,1.0,55886200,1334.6007330417633,1.0,0.22340888387902702,1.0,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,1.0,1.0,1.0,55798576,1337.5224394798279,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,1.0,0.17103119878882572,0,0
469,235000,1.0,1.0,1.0,55736376,1340.452354669571,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,1.0,0.2010759240890249,1.0,0.20046353974565323,0,0
470,235500,1.0,1.0,1.0,55896528,1343.323784828186,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,1.0,0.176232723029083,1.0,0.19312833931042922,0,0
471,236000,1.0,1.0,1.0,56008488,1346.2332155704498,1.0,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,1.0,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,1.0,1.0,1.0,55734080,1349.1348791122437,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,0.998,0.9977678348744661,0.99748747506319,55442208,1352.027913570404,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,0.9888888888888889,0.18688067963171165,1.0,0.2059409998002992,0,0
474,237500,1.0,1.0,1.0,55708832,1354.902333021164,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,1.0,1.0,1.0,55849424,1357.8135240077972,1.0,0.20399080463065777,1.0,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,1.0,1.0,1.0,55370168,1360.716928243637,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,1.0,1.0,1.0,55739912,1363.6038296222687,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,1.0,0.20145969824392757,1.0,0.2466786629669261,0,0
478,239500,1.0,1.0,1.0,55503704,1366.4553711414337,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,1.0,1.0,1.0,55543824,1369.3744413852692,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,1.0,0.21842989218993356,1.0,0.23073425988751775,0,0
480,240500,0.998,0.9978401526134932,0.9974945632021487,55971504,1372.3245191574097,1.0,0.2358961821437587,0.989247311827957,0.19019262205630683,1.0,0.18845886190398944,1.0,0.21725692966613708,1.0,0.16819540422980808,0,0
481,241000,1.0,1.0,1.0,55890424,1375.2135906219482,1.0,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,1.0,0.19656752242858225,0,0
482,241500,0.998,0.9978165730456089,0.9974929426335133,55997336,1378.2834680080414,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,0.9891304347826086,0.20182483338127497,1.0,0.17078278737182803,0,0
483,242000,0.998,0.998158366870223,0.9974917604330225,55914544,1381.227997303009,1.0,0.19533691194988542,1.0,0.20356013492997718,1.0,0.19931534765657954,1.0,0.2148550647016346,0.9908256880733946,0.18693254076192325,0,0
484,242500,1.0,1.0,1.0,56254536,1384.113953590393,1.0,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,1.0,0.18323803047479775,0,0
485,243000,0.998,0.9980314807918094,0.9974933825298788,56141888,1387.0263905525208,0.9901960784313726,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,0.998,0.9981751703173701,0.99748744981181,56172824,1389.9310984611511,0.990909090909091,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,0.998,0.9982847240319243,0.9974903378005321,56091824,1392.8667497634888,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,0.9914529914529915,0.23903328100400636,1.0,0.22371555596214296,0,0
488,244500,0.998,0.9978165730456089,0.9974954417039011,55880440,1395.7608687877655,1.0,0.24681915002262975,0.9891304347826086,0.18550421504223732,1.0,0.16346065186359746,1.0,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,1.0,1.0,1.0,55891728,1398.7123291492462,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,1.0,1.0,1.0,56165384,1401.6280238628387,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,1.0,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,0.998,0.9982547886617122,0.9974877149259881,56565312,1404.5604779720306,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,0.991304347826087,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,0.996,0.9959676105409553,0.9949935166040021,56956824,1407.5034320354462,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.98,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,1.0,1.0,1.0,56323448,1410.4158596992493,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,0.998,0.9979919516614258,0.9974944753180763,56172544,1413.3016097545624,1.0,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,0.99,0.18360688085207308,0,0
495,248000,0.998,0.9981916698986859,0.9974938348336909,56761304,1416.2235944271088,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,0.990990990990991,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,1.0,1.0,1.0,56591320,1419.163738489151,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,1.0,0.19466230147091806,0,0
497,249000,1.0,1.0,1.0,56889680,1422.0563116073608,1.0,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,1.0,1.0,1.0,57270264,1424.976080417633,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,0.998,0.998158366870223,0.9974952660528399,56776200,1427.9196124076843,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,0.9908256880733946,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,56168832,1430.8043596744537,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,1.0,1.0,1.0,56725672,1433.6787061691284,1.0,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,1.0,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,1.0,1.0,1.0,56919176,1436.7603034973145,1.0,0.2527798804185099,1.0,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,0.998,0.9977678348744661,0.9974938725183072,57291504,1439.6792647838593,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,1.0,0.20946310541466687,0.9888888888888889,0.17834974031212322,0,0
504,252500,1.0,1.0,1.0,57034016,1442.6315491199493,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,1.0,1.0,1.0,56661088,1445.5866498947144,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,1.0,0.19799303228687087,0,0
506,253500,0.998,0.9977678348744661,0.997494851920697,56820568,1448.543018579483,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,0.9888888888888889,0.16819986804322615,0,0
507,254000,0.998,0.9981238141712039,0.997488888330864,57122656,1451.4401588439941,1.0,0.14127990872391613,0.9906542056074766,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,56783040,1454.34765458107,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,56779280,1457.255811214447,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,0.998,0.9978401526134932,0.9974947766092302,56846784,1460.1952497959137,1.0,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,0.989247311827957,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,56319752,1463.107460975647,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,0.998,0.9978632283304739,0.9974916094335552,56405768,1465.994537115097,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,0.9893617021276596,0.14990623829033914,1.0,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,56951792,1468.9045069217682,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
