,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
278,139500,1.0,1.0,1.0,53266928,897.0103113651276,1.0,0.19695079685127723,1.0,0.1831833039298575,1.0,0.26718737758273825,1.0,0.1628968147190008,1.0,0.18978170691712618,0,0
279,140000,1.0,1.0,1.0,53315440,900.257164478302,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,1.0,0.21622931746763066,0,0
280,140500,0.998,0.9979508024446256,0.9974955295201935,53752248,903.5499455928802,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,1.0,0.22325757563334797,0.9897959183673469,0.16988988443896821,0,0
281,141000,1.0,1.0,1.0,53554528,906.9251916408539,1.0,0.21255060420648375,1.0,0.1611822498544881,1.0,0.22342802360147082,1.0,0.2116659596669052,1.0,0.1911731626706523,0,0
282,141500,1.0,1.0,1.0,53543888,910.324385881424,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,1.0,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,1.0,1.0,1.0,53786904,913.6808400154114,1.0,0.2134891003362152,1.0,0.21323154642797365,1.0,0.1585030914127902,1.0,0.20974763337807675,1.0,0.20502862844494427,0,0
284,142500,0.998,0.9979295888569857,0.9974954918853937,54061680,917.0461785793304,1.0,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,1.0,0.1851987569675402,0.9896907216494846,0.19967429536198406,0,0
285,143000,1.0,1.0,1.0,54028416,920.3294048309326,1.0,0.20731168189405963,1.0,0.20068673826294134,1.0,0.16027067115822044,1.0,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,1.0,1.0,1.0,53925656,923.6970040798187,1.0,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,1.0,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,1.0,1.0,1.0,53804320,926.9368414878845,1.0,0.1727403868186443,1.0,0.23759491919895295,1.0,0.19966346314344835,1.0,0.22225253083093993,1.0,0.16774870000801437,0,0
288,144500,1.0,1.0,1.0,54116632,930.1937754154205,1.0,0.23134328372889754,1.0,0.2102277109546899,1.0,0.15017168438249767,1.0,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,1.0,1.0,1.0,54054024,933.5069530010223,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,1.0,0.17117674885939152,1.0,0.18882949956836687,0,0
290,145500,1.0,1.0,1.0,54088568,936.8900706768036,1.0,0.20736134437186354,1.0,0.2107494521190091,1.0,0.19731694739225927,1.0,0.2245628386952093,1.0,0.16000941742165875,0,0
291,146000,1.0,1.0,1.0,54084216,940.1890892982483,1.0,0.20005420609354957,1.0,0.19977059521892035,1.0,0.1783170908647149,1.0,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,1.0,1.0,1.0,54406512,943.5512058734894,1.0,0.18981790773096116,1.0,0.2107444930956584,1.0,0.14468513643715025,1.0,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,1.0,1.0,1.0,54608640,946.7673242092133,1.0,0.22854003905375397,1.0,0.21179326621514813,1.0,0.19513273063455944,1.0,0.16153054566119512,1.0,0.20300341843534353,0,0
294,147500,1.0,1.0,1.0,54640048,950.0343828201294,1.0,0.2213856906692388,1.0,0.1793998392602616,1.0,0.22365675713910368,1.0,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,1.0,1.0,1.0,54905696,953.4953489303589,1.0,0.1649153865265217,1.0,0.21268867880866077,1.0,0.2147736535418455,1.0,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,1.0,1.0,1.0,55174424,956.9914224147797,1.0,0.1640572311492652,1.0,0.24380478867816768,1.0,0.2158664486280573,1.0,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,1.0,1.0,1.0,54960696,960.3824212551117,1.0,0.18381071390724538,1.0,0.2092759260755767,1.0,0.2084019829696704,1.0,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,0.998,0.9979295888569857,0.9974912947929314,55307672,963.6732244491577,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,0.9896907216494846,0.22097786722508106,0,0
299,150000,1.0,1.0,1.0,54815800,966.9890322685242,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.998,0.9978858161754918,0.9974879042590071,54826536,970.3428964614868,1.0,0.2626215143542825,1.0,0.16280635148831973,1.0,0.24856003374197277,0.9894736842105263,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,1.0,1.0,1.0,55111520,973.6408064365387,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,1.0,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,1.0,1.0,1.0,55456752,976.9694752693176,1.0,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,1.0,1.0,1.0,55240280,980.3033821582794,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,1.0,0.14987857330654292,0,0
304,152500,1.0,1.0,1.0,55395520,983.5091762542725,1.0,0.22344153103094916,1.0,0.1901133157907745,1.0,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,1.0,1.0,1.0,55153472,986.9470570087433,1.0,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,1.0,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,0.998,0.9978165730456089,0.9974954166124007,55709080,990.1925175189972,1.0,0.19965932565191402,1.0,0.19665775275827765,1.0,0.19567120709645586,1.0,0.22804395670734617,0.9891304347826086,0.17996775778600618,0,0
307,154000,1.0,1.0,1.0,55391504,993.5550734996796,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,1.0,1.0,1.0,54817176,996.8161458969116,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,1.0,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,1.0,1.0,1.0,54980840,1000.2503361701965,1.0,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,1.0,1.0,1.0,54772784,1003.62735414505,1.0,0.23764494940214032,1.0,0.1754184108005576,1.0,0.1738050234819902,1.0,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,1.0,1.0,1.0,54960024,1006.9038991928101,1.0,0.2346898067103422,1.0,0.1705440796850186,1.0,0.19315475974409166,1.0,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,1.0,1.0,1.0,55737872,1010.2043116092682,1.0,0.2549997122547155,1.0,0.1491499687116406,1.0,0.19918026671755962,1.0,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,1.0,1.0,1.0,55869672,1013.5149335861206,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,1.0,1.0,1.0,55795032,1016.7789468765259,1.0,0.1875760662618632,1.0,0.20064896146360603,1.0,0.19648583217002444,1.0,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,1.0,1.0,1.0,55602272,1020.1681115627289,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,1.0,1.0,1.0,55497448,1023.4639329910278,1.0,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,0.998,0.9981412510849172,0.9974950652785989,55580720,1026.842889547348,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,0.9907407407407407,0.20985840557327867,0,0
318,159500,1.0,1.0,1.0,55457336,1030.0677571296692,1.0,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,1.0,1.0,1.0,55216456,1033.3528876304626,1.0,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,1.0,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,55273384,1036.7289044857025,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,1.0,1.0,1.0,55713392,1040.0269978046417,1.0,0.21380202909933238,1.0,0.1517071797280437,1.0,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,0.998,0.9982237898482295,0.9974908667549881,55931536,1043.4979100227356,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,1.0,0.19252594800464004,0.9911504424778761,0.25287668416128595,0,0
323,162000,1.0,1.0,1.0,56203352,1046.7475023269653,1.0,0.18820374839021353,1.0,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,1.0,1.0,1.0,56281440,1050.0683858394623,1.0,0.2088649935767072,1.0,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,1.0,1.0,1.0,56149640,1053.4321641921997,1.0,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,1.0,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,1.0,1.0,1.0,56162056,1056.7664744853973,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,1.0,1.0,1.0,55537888,1060.2282948493958,1.0,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,1.0,1.0,1.0,55976800,1063.495552778244,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,1.0,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,1.0,1.0,1.0,55727128,1066.8687148094177,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,1.0,1.0,1.0,55942360,1070.2592434883118,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,1.0,1.0,1.0,55639120,1073.608463048935,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,1.0,1.0,1.0,55546208,1076.9662680625916,1.0,0.1610989411297111,1.0,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,55769888,1080.2252488136292,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,0.996,0.9948846421100465,0.9949759094859852,55742336,1083.7017648220062,1.0,0.20572030261992671,1.0,0.21074323181333046,1.0,0.17947007443681876,1.0,0.2552821072593767,0.9746835443037974,0.14878428387054732,0,0
335,168000,1.0,1.0,1.0,55942968,1087.0854535102844,1.0,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,1.0,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,1.0,1.0,1.0,56300160,1090.3529062271118,1.0,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,1.0,1.0,1.0,56214456,1093.6445174217224,1.0,0.18981393466975566,1.0,0.271239745419382,1.0,0.1676613089018517,1.0,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,0.998,0.9982078737828199,0.9974893674712407,56448040,1096.9858441352844,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,0.9910714285714286,0.20122474983514912,0,0
339,170000,1.0,1.0,1.0,56081720,1100.3431968688965,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,1.0,1.0,1.0,56386008,1103.6877343654633,1.0,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,0.998,0.9980879401167615,0.9974952284101213,56752744,1107.001912355423,1.0,0.17093958995436848,0.9904761904761905,0.2050616093907253,1.0,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,1.0,1.0,1.0,56684040,1110.2861301898956,1.0,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,1.0,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,1.0,1.0,1.0,56200392,1113.6397006511688,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,1.0,1.0,1.0,56321328,1116.9546957015991,1.0,0.25119825424740827,1.0,0.18758450525886197,1.0,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,0.998,0.9978632283304739,0.9974926283272822,56439176,1120.362761259079,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,0.9893617021276596,0.20619827829008006,0,0
346,173500,1.0,1.0,1.0,56443712,1123.627754688263,1.0,0.20587909309893745,1.0,0.16327402502671845,1.0,0.18690998031455391,1.0,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,1.0,1.0,1.0,56603696,1127.083843946457,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,1.0,1.0,1.0,56395672,1130.415159702301,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,1.0,1.0,1.0,56478392,1133.7426662445068,1.0,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,1.0,1.0,1.0,56430064,1137.1144173145294,1.0,0.17362865821110945,1.0,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,1.0,1.0,1.0,56310960,1140.3532197475433,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,1.0,1.0,1.0,56684776,1143.5397188663483,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,1.0,1.0,1.0,56862256,1146.8640575408936,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,1.0,1.0,1.0,57364816,1150.2430958747864,1.0,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,57030200,1153.573778629303,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,1.0,1.0,1.0,56958592,1156.8450336456299,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,1.0,1.0,1.0,56684952,1160.1305248737335,1.0,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,1.0,1.0,1.0,56876360,1163.4794282913208,1.0,0.2555305450605445,1.0,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,1.0,1.0,1.0,56604288,1166.899251461029,1.0,0.18839723058759636,1.0,0.17868541474124092,1.0,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,1.0,1.0,1.0,57026200,1170.1924304962158,1.0,0.18147427697608665,1.0,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,1.0,1.0,1.0,57039640,1173.5748376846313,1.0,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,1.0,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,1.0,1.0,1.0,56807096,1176.7874484062195,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,1.0,1.0,1.0,57030000,1180.1558020114899,1.0,0.17267080121323666,1.0,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,1.0,1.0,1.0,57286392,1183.5481688976288,1.0,0.1681846022996681,1.0,0.1895110409174038,1.0,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,1.0,1.0,1.0,57256432,1186.800840139389,1.0,0.21006061570652107,1.0,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,1.0,1.0,1.0,57446856,1190.0796687602997,1.0,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,57406504,1193.3339583873749,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,1.0,1.0,1.0,57479160,1196.7117266654968,1.0,0.19466992365825347,1.0,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,1.0,1.0,1.0,57497504,1200.118273973465,1.0,0.2278535271771359,1.0,0.21215282171833275,1.0,0.21834526078818087,1.0,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,1.0,1.0,1.0,57723800,1203.4580481052399,1.0,0.1729789491185281,1.0,0.24119031305166566,1.0,0.19010264279703573,1.0,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,1.0,1.0,1.0,57839744,1206.7575390338898,1.0,0.20004288987106505,1.0,0.20599218051052112,1.0,0.24288327586526637,1.0,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,1.0,1.0,1.0,58066744,1209.9653894901276,1.0,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,1.0,1.0,1.0,57603888,1213.4857203960419,1.0,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,1.0,1.0,1.0,57433784,1216.87166762352,1.0,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,1.0,0.17436648848607672,0,0
375,188000,1.0,1.0,1.0,57532160,1220.233370065689,1.0,0.1891494824566428,1.0,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,1.0,1.0,1.0,57456400,1223.4666006565094,1.0,0.22522999136741553,1.0,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,1.0,1.0,1.0,57951840,1226.701987504959,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,1.0,0.24853831369375265,1.0,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,57649040,1230.0347378253937,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,1.0,1.0,1.0,57587352,1233.4091188907623,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,1.0,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,1.0,1.0,1.0,58069144,1236.7975628376007,1.0,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,1.0,1.0,1.0,57545576,1240.0715818405151,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,1.0,1.0,1.0,57893368,1243.3249106407166,1.0,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,1.0,1.0,1.0,57704304,1246.7339951992035,1.0,0.2007308901261797,1.0,0.22475269365310058,1.0,0.1833193774938009,1.0,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,1.0,1.0,1.0,57629656,1250.095909357071,1.0,0.22726991481415118,1.0,0.19730405918475918,1.0,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,1.0,1.0,1.0,57580416,1253.4352407455444,1.0,0.16321109154145316,1.0,0.19336877077332335,1.0,0.24423502946144843,1.0,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,1.0,1.0,1.0,57765760,1256.689793586731,1.0,0.16269512353662824,1.0,0.19029654695029555,1.0,0.16108509363878828,1.0,0.2623278377187796,1.0,0.2235953981555083,0,0
387,194000,0.998,0.9980119126981372,0.9974916723522094,58296096,1260.0961198806763,1.0,0.22110684946409603,1.0,0.20642995353218324,1.0,0.15906343288723604,1.0,0.22404067195417265,0.9900990099009901,0.18935909216231198,0,0
388,194500,1.0,1.0,1.0,58748240,1263.4236946105957,1.0,0.2279290605948981,1.0,0.2256392888564853,1.0,0.16817132336451837,1.0,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,1.0,1.0,1.0,58035000,1266.8104996681213,1.0,0.20968838092649275,1.0,0.20281874936322278,1.0,0.21879992198632942,1.0,0.2004712008050412,1.0,0.16822174691891392,0,0
390,195500,1.0,1.0,1.0,57974352,1270.2110512256622,1.0,0.23257562684472524,1.0,0.2283350180349243,1.0,0.16865952454324695,1.0,0.18307768934111787,1.0,0.18735214123598562,0,0
391,196000,1.0,1.0,1.0,57973704,1273.3892953395844,1.0,0.23539103572194833,1.0,0.19882824024383666,1.0,0.26501470779386793,1.0,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,1.0,1.0,1.0,57936968,1276.6437163352966,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,1.0,1.0,1.0,58104792,1280.0270628929138,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,1.0,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,1.0,1.0,1.0,57649672,1283.449370622635,1.0,0.15491484649786907,1.0,0.19508733257096067,1.0,0.22468004314980006,1.0,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,1.0,1.0,1.0,57449904,1286.763118982315,1.0,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,1.0,1.0,1.0,57723576,1289.975073337555,1.0,0.2187964568345861,1.0,0.2017497921682341,1.0,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,0.998,0.99805066743236,0.9974923139422329,57678904,1293.212590932846,1.0,0.1709302764495271,1.0,0.18213406238191113,0.9902912621359223,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,1.0,1.0,1.0,57477256,1296.6072161197662,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,1.0,1.0,1.0,57757192,1300.0033655166626,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,1.0,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.596,0.0,0.4940462772325834,62900048,1303.5727095603943,1.0,0.1480837567361528,1.0,0.21567817977886147,1.0,0.2294842854436624,0.0,0.2256074341247361,0.009259259259259259,0.1811463439165872,0,0
401,201000,0.568,0.0,0.4582256891319069,63340656,1306.9648325443268,1.0,0.17577180103902482,1.0,0.15516379778285888,1.0,0.22118677046919497,0.0,0.2010821887686898,0.009615384615384616,0.24679544194023115,0,0
402,201500,0.606,0.0,0.5070341472691693,63428560,1310.3977608680725,1.0,0.19201083572034186,1.0,0.20301899063831738,1.0,0.18831261714660488,0.0,0.19888990777433982,0.010526315789473684,0.217767648720396,0,0
403,202000,0.59,0.0,0.48702806582055486,62760360,1314.2057101726532,1.0,0.1990367836935469,0.98989898989899,0.19910427456341306,1.0,0.22351349872572093,0.0,0.19435567369517043,0.020833333333333332,0.18398976932214858,0,0
404,202500,0.632,0.0,0.5392328226497118,61424752,1318.3026521205902,1.0,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,0.0,0.19263538807616987,0.11764705882352941,0.21056127388707932,0,0
405,203000,0.658,0.0,0.5710393891199534,61516632,1321.787495136261,1.0,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.0,0.1626240697264191,0.3055555555555556,0.28480038982032513,0,0
406,203500,0.67,0.46424070328433076,0.5857102683593123,62097352,1325.2728698253632,1.0,0.23287601099265687,1.0,0.19943999973874402,1.0,0.13223776163202253,0.05660377358490566,0.23151846986508143,0.38095238095238093,0.20392775777149508,0,0
407,204000,0.696,0.5698250919141675,0.6197071745243837,61143704,1329.2721982002258,1.0,0.21966476464430879,0.989247311827957,0.19214881969320474,1.0,0.2416028787393867,0.1926605504587156,0.182042861090907,0.31521739130434784,0.1645406758321928,0,0
408,204500,0.834,0.7939435679941104,0.7917973159413019,59680584,1333.3152959346771,1.0,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,0.638095238095238,0.21769178404417067,0.4943820224719101,0.16626794007095372,0,0
409,205000,0.914,0.8940545142618314,0.8921651728617357,59788792,1337.0911900997162,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.9019607843137255,0.23968896699209807,0.6333333333333333,0.16034165287400473,0,0
410,205500,0.948,0.9391529857067996,0.934595473000508,59655776,1340.5721850395203,1.0,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,0.9741379310344828,0.22687302585392286,0.75,0.21624018026109024,0,0
411,206000,0.952,0.9500640358381323,0.9398040622225343,57845760,1344.5205676555634,1.0,0.20933566667492354,1.0,0.17750190995009035,1.0,0.23383659955282068,0.9306930693069307,0.15073472593191936,0.8316831683168316,0.22859109789024584,0,0
412,206500,0.962,0.9620661674243279,0.9524112469756094,58659376,1347.8635160923004,1.0,0.15752157350316826,1.0,0.16608803237284633,1.0,0.16488572547234903,0.8969072164948454,0.22040831788306,0.918918918918919,0.2910963507685762,0,0
413,207000,0.964,0.9665349025567287,0.9548654991875789,59014208,1351.3030717372894,0.9908256880733946,0.19997640331699068,1.0,0.17836579161179453,1.0,0.18065862109014413,0.8879310344827587,0.2740188678170634,0.9587628865979382,0.16698031616400727,0,0
