,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
399,200000,0.886,0.8757321265217577,0.857015999157147,4526024,374.0191984176636,1.0,0.15454992572651977,0.9896907216494846,0.19072078883781982,0.9824561403508771,0.24549161107291412,0.7614678899082569,0.24246188718082662,0.6956521739130435,0.16677578718191957,0,0
400,200500,0.882,0.8672885512474606,0.8524107084786295,4107776,375.0358955860138,1.0,0.21673252626764863,1.0,0.22845150223839022,0.979381443298969,0.1951397001733374,0.8191489361702128,0.17126078377894016,0.6116504854368932,0.18841548754168347,0,0
401,201000,0.924,0.9127518156924772,0.9046021911370414,3158192,376.07556080818176,1.0,0.19546414433622,1.0,0.23446084753047008,0.9722222222222222,0.2439161701245423,0.7590361445783133,0.14238332763317324,0.8584905660377359,0.18377551037559423,0,0
402,201500,0.904,0.9003319231493508,0.8794624023143219,4103024,377.02487230300903,0.9886363636363636,0.19192975377754287,1.0,0.1914612274547863,0.9902912621359223,0.18579290425067455,0.8319327731092437,0.23110270274056596,0.7263157894736842,0.19971341177643048,0,0
403,202000,0.924,0.9163825548210899,0.9044073254175891,5120768,378.02451944351196,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.7654320987654321,0.1660379204827378,0.8442622950819673,0.28665574621108364,0,0
404,202500,0.932,0.930810974621729,0.9148522686861705,4154344,379.08647179603577,1.0,0.17787190488035026,0.9903846153846154,0.2250803210491831,0.9791666666666666,0.18377309330983732,0.8367346938775511,0.22979979629049258,0.8611111111111112,0.18347488447013666,0,0
405,203000,0.94,0.9376867233086327,0.9248007219130696,3794904,380.0806748867035,1.0,0.1779144681025158,0.97,0.23915164687825705,0.9888888888888889,0.18798641374850392,0.9279279279279279,0.22828686280524269,0.8144329896907216,0.16666060846548053,0,0
406,203500,0.95,0.9441077900173663,0.9372745018340936,4350240,381.0550103187561,1.0,0.21284735915131345,1.0,0.2252337518543949,0.990909090909091,0.19556194824957485,0.8666666666666667,0.22078848328319847,0.8734177215189873,0.14556845746151845,0,0
407,204000,0.954,0.952039551486666,0.9424116018087765,4219072,382.07316756248474,1.0,0.26443190557372886,0.9906542056074766,0.19243677135069312,0.989247311827957,0.16121543866201313,0.8877551020408163,0.23255080684593038,0.898989898989899,0.14936507756763456,0,0
408,204500,0.958,0.9525925986672029,0.9473797627579018,4181944,383.1015269756317,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.9333333333333333,0.202844383126149,0.8404255319148937,0.16998068999828192,0,0
409,205000,0.954,0.9538673880692708,0.9422186046044235,4497976,384.1578040122986,0.9787234042553191,0.23328056699937721,0.9767441860465116,0.14147940237885517,1.0,0.24443351235593205,0.896551724137931,0.1941299926445322,0.9213483146067416,0.18667652562130332,0,0
410,205500,0.982,0.9830273010099462,0.9773341996705903,5015696,385.16110348701477,1.0,0.2030099054359929,1.0,0.17749746295268204,0.9791666666666666,0.18281993234690003,0.967741935483871,0.23271278851632984,0.96875,0.20395991074809505,0,0
411,206000,0.98,0.9783424977907107,0.9749173526770709,3244976,386.21268367767334,0.9908256880733946,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.9629629629629629,0.1705747954774212,0.9393939393939394,0.18184130352611758,0,0
412,206500,0.886,0.88351317544961,0.8568220524182003,1783032,387.1777470111847,0.9090909090909091,0.2456925169325646,0.8536585365853658,0.14168308119978099,0.8367346938775511,0.21493024886640832,0.9238095238095239,0.19547886088906616,0.8974358974358975,0.20221529211217978,0,0
413,207000,0.86,0.8551420461310527,0.8244399634835126,1854976,388.1037173271179,0.9587628865979382,0.17317533537972102,0.8350515463917526,0.23423695257604196,0.868421052631579,0.2632505654896717,0.883495145631068,0.1615505159128898,0.7444444444444445,0.16778663064167557,0,0
414,207500,0.76,0.752627012302936,0.6985000376874954,1325208,389.0523314476013,0.8380952380952381,0.21390395873098714,0.8235294117647058,0.16880526862995443,0.7211538461538461,0.24112037010873635,0.7547169811320755,0.19389375964033104,0.6428571428571429,0.18227664288999113,0,0
415,208000,0.744,0.7110043068423055,0.6770042140856444,1577480,389.99499440193176,0.8526315789473684,0.1969661048875538,0.8181818181818182,0.18677138270053065,0.44871794871794873,0.16862564094407878,0.8157894736842105,0.23977915187294802,0.7115384615384616,0.2078577195948886,0,0
416,208500,0.8,0.7984350378699198,0.7495843099545246,1478192,390.9080882072449,0.8365384615384616,0.23616121816660793,0.7741935483870968,0.23130337358400072,0.73,0.17484678412457869,0.8252427184466019,0.19342595170754648,0.8316831683168316,0.164262672417266,0,0
417,209000,0.86,0.8341686398757977,0.8229560273355894,1685728,391.79182863235474,0.957983193277311,0.22500322392540095,0.8295454545454546,0.1960923636170336,0.6233766233766234,0.15859961332594294,0.8952380952380953,0.20587047718421403,0.9107142857142857,0.21443432194740839,0,0
418,209500,0.848,0.8416242962932993,0.8095104418355172,1829024,392.76115894317627,0.9619047619047619,0.22292148798472655,0.8137254901960784,0.2314477353676675,0.73,0.19087450876312578,0.7934782608695652,0.18414873781463956,0.9313725490196079,0.1706075300698406,0,0
419,210000,0.872,0.8710803039810375,0.8398117788401371,2070648,393.68662428855896,0.9405940594059405,0.20313352825854086,0.86,0.20979444362990088,0.8247422680412371,0.1675404688118607,0.8640776699029126,0.22707651893815042,0.87,0.1924550403615471,0,0
420,210500,0.952,0.9521883047730187,0.9398640928498406,2109208,394.63567900657654,0.979381443298969,0.20133590538396423,0.9478260869565217,0.2628824669021266,0.9375,0.1750888650066938,0.9393939393939394,0.20115385702479804,0.9574468085106383,0.1595389056824173,0,0
421,211000,0.948,0.9472211976165283,0.9349245124344239,1498736,395.63593077659607,1.0,0.1865656081480085,0.9428571428571428,0.24313976187940553,0.8686868686868687,0.19224935075275396,0.9603960396039604,0.188572468832179,0.9693877551020408,0.18947281038765304,0,0
422,211500,0.918,0.9179994328292934,0.8969973470536218,1830960,396.5949764251709,0.9655172413793104,0.18702503691114392,0.95,0.2444685603978071,0.8686868686868687,0.19252322399891358,0.8773584905660378,0.23056726008705322,0.9325842696629213,0.14541591860508235,0,0
423,212000,0.936,0.9325804282868332,0.9197266693089972,2167280,397.4939658641815,0.956989247311828,0.14967754240597886,0.9801980198019802,0.21170140316264258,0.8426966292134831,0.1652946166463738,0.9405940594059405,0.22260871000012009,0.9487179487179487,0.25071772778488466,0,0
424,212500,0.97,0.9691014375707068,0.9623820677824981,2519632,398.4003872871399,0.9893617021276596,0.20416462301759197,1.0,0.1967862021514204,0.91,0.18529372210611397,0.9574468085106383,0.21611989764686912,0.9915966386554622,0.1976355550780045,0,0
425,213000,0.928,0.9236741980480259,0.9096031578630187,1896840,399.33776116371155,0.9658119658119658,0.18433000905874505,0.8804347826086957,0.21733578374744628,0.8494623655913979,0.21417511457670774,0.97,0.21964702878415526,0.9595959595959596,0.16451206383294556,0,0
426,213500,0.97,0.9694864281906269,0.9624491185556429,1757664,400.29586935043335,1.0,0.18574285647860092,0.9278350515463918,0.2521638020405736,0.9411764705882353,0.20903528106102343,1.0,0.15427847846508713,0.9807692307692307,0.19877958195471473,0,0
427,214000,0.968,0.9675834255750023,0.9599071851335842,2364656,401.2248520851135,0.99,0.1716059501177363,0.9504950495049505,0.18433007192065723,0.9719626168224299,0.2287834646894058,0.9545454545454546,0.1949222443107859,0.9714285714285714,0.2203582689614149,0,0
428,214500,0.974,0.9740847757359409,0.9674435144976534,2965888,402.1773793697357,1.0,0.21485805025685684,0.9587628865979382,0.14426740110421482,0.9782608695652174,0.2042206349231382,0.9702970297029703,0.22352991728102567,0.9636363636363636,0.21312399643476443,0,0
429,215000,0.966,0.9656290221822424,0.95743892485717,1658672,403.13502979278564,0.9901960784313726,0.1693224419637144,0.9473684210526315,0.15336820467484338,0.9805825242718447,0.2092452249507957,0.9523809523809523,0.20979300107206447,0.9583333333333334,0.25827112733858215,0,0
430,215500,0.96,0.9584794605460962,0.9498153203789946,2512944,404.0402982234955,0.9803921568627451,0.19336689387544484,0.9529411764705882,0.1999789921409835,0.9223300970873787,0.19998449403622778,0.9387755102040817,0.1668001280388759,1.0,0.239869491908468,0,0
431,216000,0.97,0.968092995001733,0.962360923612749,2152600,404.964396238327,0.9824561403508771,0.24828987709965555,0.9222222222222223,0.1707114541180817,0.9904761904761905,0.2223853917094453,0.9805825242718447,0.1805241136972512,0.9662921348314607,0.17808916337556627,0,0
432,216500,0.968,0.9673211099774899,0.9599035680812353,1878288,405.91376423835754,0.9895833333333334,0.16979793415595826,0.9381443298969072,0.19619922427629452,0.9696969696969697,0.2039813784620473,0.9826086956521739,0.24993399925676218,0.9574468085106383,0.18008746384893784,0,0
433,217000,0.968,0.9681946688979393,0.9598246345297222,2318600,406.8423523902893,0.9734513274336283,0.21606936163744248,0.9634146341463414,0.18040655542819053,0.9238095238095239,0.18498277650977685,1.0,0.20618692453577098,0.9819819819819819,0.21235438188881922,0,0
434,217500,0.982,0.9799715439839473,0.9773898887582527,2242528,407.7726192474365,1.0,0.21025152537919675,0.9910714285714286,0.2202857022615503,0.9204545454545454,0.14051637721311488,1.0,0.17346865413620727,0.9907407407407407,0.2554777410099311,0,0
435,218000,0.986,0.9857547232017226,0.982452094217213,1966216,408.6901412010193,0.9795918367346939,0.20733705793571194,1.0,0.19617344892633615,0.9680851063829787,0.1765514284350265,0.991304347826087,0.19909916789171164,0.9900990099009901,0.2208388968112138,0,0
436,218500,0.968,0.9675048065982196,0.9598578969552215,1812472,409.70137906074524,0.990909090909091,0.1952329008443351,0.963855421686747,0.18361452281643947,1.0,0.23659368131332806,0.9306930693069307,0.1821213676589905,0.9537037037037037,0.20243752736690676,0,0
437,219000,0.99,0.9906333937684393,0.9874258755362864,2474472,410.6540422439575,1.0,0.16473731955744264,1.0,0.1656692122514907,0.984375,0.2760583699451969,0.9895833333333334,0.17687207054399096,0.979381443298969,0.21666302770187862,0,0
438,219500,0.982,0.9816131179333182,0.9773467507689519,2135760,411.58927178382874,0.9920634920634921,0.23715331602783432,0.9876543209876543,0.18534898827863164,0.9787234042553191,0.18055856563143063,0.9693877551020408,0.18990833916159058,0.9803921568627451,0.20703079090051285,0,0
439,220000,0.942,0.9418601139727848,0.9273692646764174,1754472,412.53447699546814,0.9583333333333334,0.2244385504079544,0.9175257731958762,0.19184814056557398,0.9326923076923077,0.22611870644525855,0.9468085106382979,0.15792286519256632,0.9545454545454546,0.19967173738864644,0,0
440,220500,0.95,0.9481033845196289,0.9371745642427776,2480080,413.44551968574524,0.9801980198019802,0.15872736513222638,0.9666666666666667,0.28703002246020476,0.8762886597938144,0.23185973429152476,0.9506172839506173,0.14402916028488846,0.9705882352941176,0.17835371783115575,0,0
441,221000,0.972,0.9713015795952025,0.9648698427674534,1485032,414.34453225135803,0.9906542056074766,0.23318852870068257,0.9625,0.1570588449836217,0.96,0.21290013512585523,0.9622641509433962,0.17413157143860553,0.9814814814814815,0.22272091975123498,0,0
442,221500,0.902,0.9019277021632885,0.8773288737789217,2026792,415.2503821849823,0.9150943396226415,0.183857682469563,0.912621359223301,0.1924198994160197,0.8787878787878788,0.20961673811331225,0.8888888888888888,0.20127594959685055,0.9148936170212766,0.21282973040425457,0,0
443,222000,0.926,0.924046659901378,0.907062730145334,1358640,416.161345243454,0.9036144578313253,0.16594098008676111,0.9387755102040817,0.19607742658098865,0.9473684210526315,0.22034956971646721,0.9369369369369369,0.22683905801480303,0.8947368421052632,0.19079296560097997,0,0
444,222500,0.844,0.835972716420562,0.8043975444368655,1538848,417.1075828075409,0.9444444444444444,0.2219558157956135,0.8942307692307693,0.16314368998989204,0.7333333333333333,0.20623521575321183,0.8613861386138614,0.22120696715556643,0.7653061224489796,0.1874583113057163,0,0
445,223000,0.826,0.8167085412008894,0.7811893240510659,2498024,417.97795486450195,0.9396551724137931,0.2577408092757073,0.8584905660377359,0.23432151956587702,0.7083333333333334,0.17918099692912917,0.7446808510638298,0.18996143897452933,0.8539325842696629,0.13879523525475687,0,0
446,223500,0.878,0.8778768767500078,0.8472900237827014,1628280,418.87509751319885,0.9387755102040817,0.18661677877997024,0.875,0.18461264326348564,0.8727272727272727,0.19228871497612848,0.8514851485148515,0.23870848527365804,0.8541666666666666,0.19777337770675757,0,0
447,224000,0.824,0.8160434339214253,0.779481782188142,1740792,419.8279130458832,0.9345794392523364,0.20991189658871268,0.8811881188118812,0.23660184207538196,0.6938775510204082,0.17588425626258755,0.8775510204081632,0.20200606080123903,0.7216494845360825,0.1755959442720787,0,0
448,224500,0.814,0.7900007764485238,0.7653517956895377,1827840,420.767617225647,0.9626168224299065,0.19411403118890816,0.908256880733945,0.19334927529550347,0.6161616161616161,0.19531546478136505,0.8623853211009175,0.21939672215977363,0.6623376623376623,0.19782450657444955,0,0
449,225000,0.838,0.8369870196352632,0.7967000145572829,1533784,421.6734404563904,0.8214285714285714,0.16870695449816708,0.8333333333333334,0.19826121701724078,0.803921568627451,0.23133631273532262,0.8541666666666666,0.1963092356037302,0.8738738738738738,0.20538628014553922,0,0
450,225500,0.876,0.8723459266910043,0.8445546490695843,1737552,422.5761730670929,0.9473684210526315,0.17690362847423682,0.8256880733944955,0.24309117143749823,0.7752808988764045,0.2107565582788975,0.926605504587156,0.2086354536132784,0.898989898989899,0.16061318819608958,0,0
451,226000,0.794,0.792363692966381,0.7412385378721267,1535200,423.5230190753937,0.7682926829268293,0.19100172142813115,0.8380952380952381,0.23630611400077728,0.7714285714285715,0.20704814066067623,0.8108108108108109,0.20263898336229455,0.7755102040816326,0.16300504054812065,0,0
452,226500,0.92,0.9197578218497668,0.8996215733314598,1731552,424.4597237110138,0.9166666666666666,0.17731740810011476,0.9619047619047619,0.19442203167249367,0.9363636363636364,0.1855992652933588,0.9111111111111111,0.19410537658314517,0.875,0.2485559183508877,0,0
453,227000,0.876,0.8754423783431162,0.8446208749348411,1478032,425.3849267959595,0.9038461538461539,0.2124736755871267,0.8666666666666667,0.1881063356373014,0.8828828828828829,0.20041409411313654,0.8631578947368421,0.18154544291994684,0.8613861386138614,0.21746045174248857,0,0
454,227500,0.918,0.9166890428242749,0.8972291989392048,2426800,426.29901242256165,0.9252336448598131,0.23801353865620684,0.963302752293578,0.19035299397315647,0.8762886597938144,0.17998410053986785,0.9444444444444444,0.21135903798673408,0.8775510204081632,0.18029032884403481,0,0
455,228000,0.84,0.8341209839963367,0.799317680112382,1159680,427.24898195266724,0.9473684210526315,0.2236621470254641,0.851063829787234,0.16491527907771528,0.711340206185567,0.2203990573197356,0.9051724137931034,0.2204312103134209,0.7777777777777778,0.1705923062636639,0,0
456,228500,0.9,0.8974691647634433,0.8745427081712843,2095088,428.19670057296753,0.9387755102040817,0.19254394871749356,0.8350515463917526,0.18421361125785896,0.9203539823008849,0.219478602262282,0.95,0.20293657247863342,0.8494623655913979,0.20082726528373204,0,0
457,229000,0.88,0.8697657697926116,0.8488756347223342,2285368,429.113641500473,0.9347826086956522,0.18465394757655249,0.9032258064516129,0.2769755014119641,0.7441860465116279,0.18875614847088573,0.954954954954955,0.19887872656820746,0.8295454545454546,0.15073567597239004,0,0
458,229500,0.908,0.902256113613713,0.8845462668286366,1881336,430.0545177459717,0.9787234042553191,0.16394234209971964,0.8673469387755102,0.18985638215062925,0.8260869565217391,0.19224329317300273,0.9914529914529915,0.2726167919859877,0.86,0.18134119059066084,0,0
459,230000,0.926,0.9254136218933848,0.9073271651630291,2370136,431.0158109664917,0.9626168224299065,0.22944956374038786,0.9120879120879121,0.1705200855879852,0.908256880733945,0.19507889070124038,0.9381443298969072,0.21334641349180986,0.9072164948453608,0.19160504647857685,0,0
460,230500,0.928,0.9277399371956544,0.9097287348482191,2479496,431.9735517501831,0.989247311827957,0.14719823424596876,0.9642857142857143,0.2346266328572104,0.8773584905660378,0.2045639975466164,0.9204545454545454,0.21528851171931737,0.8921568627450981,0.19832262363088707,0,0
461,231000,0.93,0.9290277342183494,0.9121975204579778,1828880,432.9240713119507,0.9666666666666667,0.16976199520117954,0.8839285714285714,0.22789853421738962,0.9306930693069307,0.23938822794310674,0.8863636363636364,0.18591231789092807,0.9818181818181818,0.17703892474739608,0,0
462,231500,0.924,0.9237207502480735,0.9048344118766655,2576432,433.84513807296753,0.98,0.18309219926734402,0.9428571428571428,0.1687554802833405,0.8476190476190476,0.19586999249935294,0.9285714285714286,0.22967217466561063,0.9247311827956989,0.2226101532843519,0,0
463,232000,0.936,0.9338626487106971,0.9197930661105653,1636232,434.79411244392395,0.9724770642201835,0.21604700151256687,0.9468085106382979,0.15195106353605506,0.8617021276595744,0.21580502357829368,0.98,0.21979512097818507,0.9134615384615384,0.19640179039489938,0,0
464,232500,0.952,0.9489956108762303,0.9397172740151309,2108888,435.69263553619385,0.9807692307692307,0.1917174712795317,0.967032967032967,0.18756866659763574,0.896551724137931,0.1753965190379115,0.9830508474576272,0.22600118444334413,0.9207920792079208,0.21931615864157683,0,0
465,233000,0.924,0.9198079623068623,0.9042893484119588,1527776,436.63251209259033,0.9805825242718447,0.1922106890533448,0.8607594936708861,0.17045044053487834,0.8380952380952381,0.22487076390099056,0.9772727272727273,0.1546308502282228,0.9523809523809523,0.2578372562825634,0,0
466,233500,0.816,0.8105692573388155,0.769368068507711,1138776,437.57572770118713,0.87,0.25390441412814524,0.8055555555555556,0.21710253051892303,0.8282828282828283,0.14909339665908805,0.6888888888888889,0.1696165064337355,0.875,0.2102831522601081,0,0
467,234000,0.85,0.8485854580096963,0.8118678760635736,2221816,438.47414326667786,0.8888888888888888,0.22340888387902702,0.8990825688073395,0.27193076570787467,0.7924528301886793,0.202930706028392,0.8415841584158416,0.15579789923044637,0.8255813953488372,0.14593174515426002,0,0
468,234500,0.922,0.9167852141633753,0.9017840053993614,1539784,439.41517758369446,0.9528301886792453,0.18621528484117944,0.967479674796748,0.2630951832745632,0.8863636363636364,0.17442685178830006,0.9247311827956989,0.20523148130713145,0.8571428571428571,0.17103119878882572,0,0
469,235000,0.932,0.9339325821404165,0.9147638959918974,2129864,440.3263659477234,0.989010989010989,0.20215828534988176,0.944954128440367,0.178023852135625,0.8545454545454545,0.21827839867981558,0.9320388349514563,0.2010759240890249,0.9545454545454546,0.20046353974565323,0,0
470,235500,0.962,0.9611723248761663,0.9524436457201784,2349112,441.29043102264404,0.9807692307692307,0.2488419625172989,0.99,0.21150767931822315,0.9090909090909091,0.17028929582496577,0.9387755102040817,0.176232723029083,0.99,0.19312833931042922,0,0
471,236000,0.932,0.9294924006616222,0.9143766621000887,2401488,442.2164137363434,0.9333333333333333,0.18194107590456035,1.0,0.20585326630827566,0.8476190476190476,0.1795831253514748,0.9444444444444444,0.22996131713862716,0.9285714285714286,0.20266121529706196,0,0
472,236500,0.952,0.952959773776445,0.9398043641835966,2008024,443.1156587600708,0.9882352941176471,0.14617506550911108,0.9693877551020408,0.19295543690892092,0.9056603773584906,0.21635231017086268,0.9649122807017544,0.2575824944249036,0.9387755102040817,0.18693469298620163,0,0
473,237000,0.968,0.9676714633579596,0.9597903064481269,2274536,444.03804087638855,0.9647058823529412,0.16599939429952287,0.9702970297029703,0.17498226655078036,0.9752066115702479,0.2661966597176856,0.9666666666666667,0.18688067963171165,0.9615384615384616,0.2059409998002992,0,0
474,237500,0.964,0.9639148710951695,0.9548575756511795,2377848,444.9965035915375,0.9509803921568627,0.2063726843597736,0.9661016949152542,0.1822941103624899,0.9354838709677419,0.22633490058348868,0.978494623655914,0.16916611450938465,0.9894736842105263,0.21583219018486305,0,0
475,238000,0.972,0.9684036197847599,0.9648495561001085,2401688,445.98963928222656,1.0,0.20399080463065777,0.981651376146789,0.1887272423810962,0.9036144578313253,0.1566490504805007,0.9693877551020408,0.2275257755753271,0.9904761904761905,0.22310712693241835,0,0
476,238500,0.964,0.9604636225303502,0.9546652025206147,3457384,446.952116727829,0.948051948051948,0.11421662202440032,1.0,0.1713467337512807,0.9042553191489362,0.20012793551131794,0.9611650485436893,0.24358929525035933,0.9919354838709677,0.270719413462642,0,0
477,239000,0.972,0.9704293983869807,0.9648629655657063,2261088,447.9666452407837,0.9813084112149533,0.19196480183556514,0.946236559139785,0.17893390894819028,0.945054945054945,0.180962928005391,0.9891304347826086,0.20145969824392757,0.9915254237288136,0.2466786629669261,0,0
478,239500,0.986,0.9866054773045693,0.9824237189402004,2756240,448.87446665763855,0.9591836734693877,0.16624908816040843,1.0,0.21892322919568008,0.9745762711864406,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,0.988,0.9870610261790843,0.9849490525428576,2180704,449.8310089111328,0.989010989010989,0.18665967428161673,0.9789473684210527,0.18094177023393693,0.967741935483871,0.18323440340699512,1.0,0.21842989218993356,1.0,0.23073425988751775,0,0
480,240500,0.992,0.9921377531463768,0.9899779012723054,2870240,450.719521522522,0.9910714285714286,0.2358961821437587,1.0,0.19019262205630683,1.0,0.18845886190398944,0.9803921568627451,0.21725692966613708,0.9893617021276596,0.16819540422980808,0,0
481,241000,0.956,0.9525169546019167,0.9447996226301474,2693008,451.6265094280243,0.990990990990991,0.19997519338349046,0.9607843137254902,0.1814466412230648,0.8777777777777778,0.21810185888170774,0.9560439560439561,0.20390878408315485,0.9813084112149533,0.19656752242858225,0,0
482,241500,0.952,0.9510885149984459,0.9398363548852879,2006560,452.54705834388733,0.9900990099009901,0.16369197891992834,0.9285714285714286,0.2191646552502482,0.9568965517241379,0.24453574507672035,0.9239130434782609,0.20182483338127497,0.9574468085106383,0.17078278737182803,0,0
483,242000,0.974,0.9736238806816186,0.9673987731907573,2885104,453.42865777015686,0.9666666666666667,0.19533691194988542,0.9902912621359223,0.20356013492997718,0.9659090909090909,0.19931534765657954,0.972972972972973,0.2148550647016346,0.9724770642201835,0.18693254076192325,0,0
484,242500,0.968,0.9682354465937094,0.9599413140250467,3171472,454.33424258232117,0.98,0.17930803830194963,0.9811320754716981,0.19568313915051475,0.9333333333333333,0.22900242548675137,0.978494623655914,0.21276836658598675,0.9690721649484536,0.18323803047479775,0,0
485,243000,0.986,0.9844012742357061,0.9824458454331613,2642504,455.36760115623474,1.0,0.22920278848932432,1.0,0.21655050153509342,0.9545454545454546,0.1385064868563391,1.0,0.2185602231902451,0.968421052631579,0.19717999992899832,0,0
486,243500,0.904,0.9020749174591236,0.8794097105330594,2194080,456.33583879470825,0.9818181818181818,0.19387308871392442,0.8961038961038961,0.1337070450949625,0.8543689320388349,0.22588715405422327,0.8849557522123894,0.24780644256923864,0.8979591836734694,0.19872626956765094,0,0
487,244000,0.906,0.9029966186146583,0.8819048001929725,2303728,457.2315444946289,0.925531914893617,0.15694029759235428,0.8899082568807339,0.2140601298548347,0.8172043010752689,0.16625073558666184,0.9572649572649573,0.23903328100400636,0.9318181818181818,0.22371555596214296,0,0
488,244500,0.944,0.9408806583472635,0.9298396836772024,1913656,458.2259593009949,0.9801980198019802,0.24681915002262975,0.9130434782608695,0.18550421504223732,0.8484848484848485,0.16346065186359746,0.98,0.2127098464859268,0.9908256880733946,0.19150613658560875,0,0
489,245000,0.9,0.8989884117766236,0.8748592166186961,2614288,459.18296241760254,0.9702970297029703,0.22122043908349528,0.912621359223301,0.2404385110533761,0.8316831683168316,0.18145120786063004,0.86,0.20451721460939148,0.9270833333333334,0.15237262739310717,0,0
490,245500,0.982,0.981584323016113,0.9774467743875546,2117464,460.08250617980957,1.0,0.16069032960348584,1.0,0.19993921552652102,0.9903846153846154,0.21460728389479003,0.941747572815534,0.2557338199481731,0.9770114942528736,0.16902935102702984,0,0
491,246000,0.986,0.9857663754169738,0.9824154181613561,2673936,461.05864357948303,0.990909090909091,0.18731173245925833,0.9895833333333334,0.19870705888648904,0.9746835443037974,0.15424351374293385,0.9739130434782609,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,0.968,0.9679894461555263,0.9599499374217771,2303392,461.9768912792206,0.9902912621359223,0.19477431849111468,0.9705882352941176,0.19222327339380632,0.9313725490196079,0.2267487405564952,0.97,0.18414090493409313,0.9787234042553191,0.20211276262449082,0,0
493,247000,0.974,0.9738404796537544,0.9674453081176376,2029840,462.880441904068,1.0,0.18901710937162422,0.9607843137254902,0.23634429501186105,0.967741935483871,0.15582832956038115,0.9789473684210527,0.19716264350521814,0.9622641509433962,0.22164762255091552,0,0
494,247500,0.946,0.9433400143072141,0.9323287918433637,1814016,463.79609060287476,1.0,0.2252480680005165,0.9545454545454546,0.20661007641824064,0.8602150537634409,0.21688329176517235,0.9782608695652174,0.16765168296399727,0.93,0.18360688085207308,0,0
495,248000,0.872,0.8728219230396894,0.8397869165990768,1777368,464.6919860839844,0.9204545454545454,0.1808851026478719,0.9052631578947369,0.17753172112075305,0.7864077669902912,0.23283482200256603,0.8738738738738738,0.24401420213691352,0.8846153846153846,0.1647341520918954,0,0
496,248500,0.86,0.8615027319956925,0.8248300851826271,1458824,465.6120240688324,0.9111111111111111,0.14727811637682509,0.8317757009345794,0.22029872977235998,0.8317757009345794,0.21878404998109188,0.8888888888888888,0.21897680239880515,0.8469387755102041,0.19466230147091806,0,0
497,249000,0.89,0.8844936320637645,0.8619041162616691,1620848,466.5173168182373,0.9519230769230769,0.20152217187266994,0.8803418803418803,0.20436527275575198,0.8333333333333334,0.17028782432104972,0.9607843137254902,0.24917665976367928,0.8068181818181818,0.17464807128684898,0,0
498,249500,0.91,0.9087892934523718,0.8873383305042737,1747264,467.40909695625305,0.9622641509433962,0.1895118109208868,0.946236559139785,0.18676676342779744,0.851063829787234,0.20499186834439168,0.9405940594059405,0.16904017836888593,0.8504672897196262,0.24968937893803805,0,0
499,250000,0.814,0.8075936482734242,0.7672672672672672,2000024,468.3481938838959,0.8351648351648352,0.2060590838875192,0.8673469387755102,0.19361351389564552,0.6363636363636364,0.21473266882299455,0.9230769230769231,0.18566744966740859,0.8073394495412844,0.19992728372643218,0,0
500,250500,0.928,0.925734904354797,0.9095295536791316,1824968,469.26881313323975,0.9823008849557522,0.24874764981276076,0.9021739130434783,0.1745692227343702,0.9298245614035088,0.22096887994797396,0.8910891089108911,0.20359023933574888,0.9259259259259259,0.15212400816914623,0,0
501,251000,0.93,0.928908131148511,0.9123536305630402,2016536,470.184095621109,0.96875,0.19861582073346992,0.967741935483871,0.2082805058663089,0.9019607843137255,0.18469515045117152,0.8484848484848485,0.18542333455390414,0.963963963963964,0.22298518839514544,0,0
502,251500,0.928,0.9244417626406095,0.9095509203193858,2206920,471.1812176704407,0.9655172413793104,0.2527798804185099,0.9484536082474226,0.19675605725341228,0.8690476190476191,0.16125257064399443,0.9272727272727272,0.20294185606644438,0.9148936170212766,0.18626963561763912,0,0
503,252000,0.928,0.9230174184232628,0.9096585091646424,1848944,472.1545145511627,0.981651376146789,0.2128954383370953,0.9191919191919192,0.20411217674833718,0.8842105263157894,0.19517953918777756,0.9814814814814815,0.20946310541466687,0.8555555555555555,0.17834974031212322,0,0
504,252500,0.966,0.9645820837069384,0.9573731852260474,1840680,473.08867168426514,1.0,0.2620831282625214,0.945054945054945,0.14977750133619339,0.9587628865979382,0.18909692745745627,0.9894736842105263,0.21172489947771306,0.9313725490196079,0.18731754346611593,0,0
505,253000,0.87,0.8581177057597299,0.8365421369223649,1650968,474.0115442276001,0.9591836734693877,0.20477588224481005,0.7058823529411765,0.18651545468241248,0.8210526315789474,0.19824210180863422,0.9272727272727272,0.21247352897727229,0.9026548672566371,0.19799303228687087,0,0
506,253500,0.864,0.8585170644387382,0.8294935959800608,2043464,474.91075134277344,0.9215686274509803,0.20731836144479643,0.9158878504672897,0.23402527621349983,0.8584905660377359,0.18135336475957708,0.8645833333333334,0.20910312953890045,0.7444444444444445,0.16819986804322615,0,0
