,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
391,196000,0.996,0.9958962077864988,0.994975959968449,6529576,547.5536198616028,1.0,0.23539103572194833,1.0,0.19882824024383666,0.990909090909091,0.26501470779386793,1.0,0.17915845895238502,0.9886363636363636,0.12160755728796185,0,0
392,196500,0.998,0.9982078737828199,0.9974927414866037,6324296,548.7135195732117,0.9910714285714286,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,1.0,1.0,1.0,6323912,549.8612661361694,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,1.0,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,0.996,0.9961473128866309,0.99495746622763,6161352,550.9773232936859,1.0,0.15491484649786907,0.9883720930232558,0.19508733257096067,1.0,0.22468004314980006,0.9924242424242424,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,0.994,0.9935859647791139,0.992473242376649,6041576,552.1272392272949,1.0,0.23072321677855204,0.978021978021978,0.1793946017334247,0.9900990099009901,0.23485648381769011,1.0,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,0.994,0.9940867287613574,0.992486701461587,6041312,553.2519462108612,0.99,0.2187964568345861,0.9895833333333334,0.2017497921682341,0.990909090909091,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,1.0,1.0,1.0,5998320,554.3599140644073,1.0,0.1709302764495271,1.0,0.18213406238191113,1.0,0.17207393833770063,1.0,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,0.996,0.9960473070779878,0.9949836215242768,5998032,555.5175490379333,1.0,0.18590710308630648,0.9803921568627451,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.994,0.9942878837557967,0.9924879807692307,6505536,556.6718926429749,1.0,0.1961221239484386,1.0,0.16106536343408812,0.9814814814814815,0.22359677188231805,0.9900990099009901,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.804,0.773261012208607,0.7542751115791586,6717064,557.8773787021637,0.9659090909090909,0.1480837567361528,0.990909090909091,0.21567817977886147,0.98,0.2294842854436624,0.5052631578947369,0.2256074341247361,0.5833333333333334,0.1811463439165872,0,0
401,201000,0.876,0.8723058038496364,0.8442891801071892,6708280,559.0431008338928,0.9666666666666667,0.17577180103902482,1.0,0.15516379778285888,0.9814814814814815,0.22118677046919497,0.8141592920353983,0.2010821887686898,0.6538461538461539,0.24679544194023115,0,0
402,201500,0.914,0.9065438968217231,0.8923207139887915,6674264,560.1786224842072,1.0,0.19201083572034186,0.9797979797979798,0.20301899063831738,0.98989898989899,0.18831261714660488,0.8446601941747572,0.19888990777433982,0.7473684210526316,0.217767648720396,0,0
403,202000,0.94,0.9357153281301644,0.9247863933571342,6708096,561.3165652751923,1.0,0.1990367836935469,1.0,0.19910427456341306,1.0,0.22351349872572093,0.9181818181818182,0.19435567369517043,0.78125,0.18398976932214858,0,0
404,202500,0.932,0.9293222581090372,0.9149344995646648,6966320,562.4981949329376,0.96875,0.19961734545393936,0.9805825242718447,0.20612788501236676,0.9716981132075472,0.19105810757044453,0.9574468085106383,0.19263538807616987,0.7843137254901961,0.21056127388707932,0,0
405,203000,0.94,0.9377877824183881,0.924956099318101,7140464,563.7219412326813,1.0,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.9791666666666666,0.1626240697264191,0.7407407407407407,0.28480038982032513,0,0
406,203500,0.91,0.910293598954459,0.8872248285817395,5641264,564.7927250862122,1.0,0.23287601099265687,0.941747572815534,0.19943999973874402,1.0,0.13223776163202253,0.839622641509434,0.23151846986508143,0.7904761904761904,0.20392775777149508,0,0
407,204000,0.912,0.9011971669408171,0.8894377911680897,5597696,565.7421178817749,1.0,0.21966476464430879,0.989247311827957,0.19214881969320474,0.9910714285714286,0.2416028787393867,0.8715596330275229,0.182042861090907,0.6956521739130435,0.1645406758321928,0,0
408,204500,0.954,0.9470733652465038,0.9422963059600389,5477672,566.7075424194336,1.0,0.23377072082555575,0.9642857142857143,0.22819046178928956,1.0,0.1540790932700303,0.9904761904761905,0.21769178404417067,0.797752808988764,0.16626794007095372,0,0
409,205000,0.982,0.9796219530842558,0.9774494868505452,6015992,567.7025728225708,1.0,0.18327931937563963,1.0,0.18667115359125358,1.0,0.23001890716700404,0.9901960784313726,0.23968896699209807,0.9111111111111111,0.16034165287400473,0,0
410,205500,0.99,0.9890663061497886,0.9874470264516259,6299952,568.7913572788239,0.9897959183673469,0.2017923621813799,0.9885057471264368,0.1569598770830355,1.0,0.1981345546205717,1.0,0.22687302585392286,0.967391304347826,0.21624018026109024,0,0
411,206000,0.986,0.9852015577358778,0.9824425872603413,6455016,569.8656415939331,1.0,0.20933566667492354,0.9759036144578314,0.17750190995009035,1.0,0.23383659955282068,0.9801980198019802,0.15073472593191936,0.9702970297029703,0.22859109789024584,0,0
412,206500,0.982,0.9827049013159291,0.9774663121366443,6590392,570.9704370498657,0.99,0.15752157350316826,0.9897959183673469,0.16608803237284633,1.0,0.16488572547234903,0.979381443298969,0.22040831788306,0.954954954954955,0.2910963507685762,0,0
413,207000,0.984,0.9841964173319531,0.9799201827263372,6678128,572.1826434135437,0.9908256880733946,0.19997640331699068,1.0,0.17836579161179453,0.9891304347826086,0.18065862109014413,0.9827586206896551,0.2740188678170634,0.9587628865979382,0.16698031616400727,0,0
414,207500,0.96,0.9577250643978309,0.9498475365109934,5905360,573.3198275566101,0.970873786407767,0.23428053605957233,0.9807692307692307,0.20186311172961313,0.954954954954955,0.16216888254098138,0.9896907216494846,0.20908533875205668,0.8953488372093024,0.19260213091777645,0,0
415,208000,0.896,0.889314210551049,0.8694648057033839,4066064,574.0220260620117,0.9166666666666666,0.19187576248552202,0.9099099099099099,0.20248075385217468,0.7634408602150538,0.1608652921533972,0.9907407407407407,0.2498823218755764,0.8817204301075269,0.19489586963332972,0,0
416,208500,0.922,0.9218390404957201,0.9024414648789274,4185576,574.6564431190491,0.8421052631578947,0.16039540249911166,1.0,0.1957191877649694,0.9375,0.1966733382845531,0.9823008849557522,0.21980938350509108,0.8584070796460177,0.2274026879462746,0,0
417,209000,0.912,0.9132968162008099,0.8894800034160728,4513320,575.302636384964,0.8790322580645161,0.24546376619373195,0.9473684210526315,0.16982728869563207,0.9230769230769231,0.15426157993380787,0.9803921568627451,0.2116792633592619,0.8431372549019608,0.21876810181756648,0,0
418,209500,0.946,0.945877798548383,0.932365068311281,4790464,576.0841917991638,0.9428571428571428,0.2335006315959923,0.9494949494949495,0.21113902867435133,0.9042553191489362,0.15082830126409338,0.989247311827957,0.17788490872009477,0.9454545454545454,0.22664712974546825,0,0
419,210000,0.944,0.944098860636124,0.9299008096456486,4849760,576.9296019077301,0.9411764705882353,0.20385011522430632,0.9428571428571428,0.21312013771379557,0.8811881188118812,0.1779503278609921,0.9693877551020408,0.20332841256088738,0.9894736842105263,0.20175100664001877,0,0
420,210500,0.934,0.9326354972199913,0.9173735815798172,4409176,577.7508127689362,0.8947368421052632,0.1715349095052036,0.9716981132075472,0.24125269758010592,0.8811881188118812,0.1985578108369116,0.94,0.20459915488984542,0.9797979797979798,0.18405542718793347,0,0
421,211000,0.954,0.9532870685960237,0.9424075641404454,4686024,578.5302746295929,0.9805825242718447,0.20958580350340783,0.9333333333333333,0.18837610282359832,0.9157894736842105,0.1690233586546612,0.9805825242718447,0.21859701606824095,0.9578947368421052,0.21441771895009157,0,0
422,211500,0.976,0.9760459892303294,0.9698718045282677,4976880,579.3964383602142,0.9770114942528736,0.18850923947162196,0.975,0.20300875467043752,0.96,0.2227775224079025,0.9901960784313726,0.21897513765101853,0.9782608695652174,0.16672934579901966,0,0
423,212000,0.988,0.987684340729521,0.9849681324407744,5010248,580.2662603855133,0.9795918367346939,0.17941189441840114,1.0,0.1866890402143621,0.9777777777777777,0.17994858388795745,1.0,0.20078323820752747,0.9813084112149533,0.25316724327175183,0,0
424,212500,0.976,0.974815361724044,0.969805091868008,5286880,581.1350238323212,0.9772727272727273,0.20776433649966608,1.0,0.19444029931955806,0.9278350515463918,0.1723853989924705,0.978494623655914,0.18345190188722726,0.9921259842519685,0.24195806330107822,0,0
425,213000,0.978,0.9777631097158132,0.9724056272451785,5441064,582.0349721908569,0.9830508474576272,0.23328281782837917,0.989010989010989,0.20853120353698462,0.967032967032967,0.19059343507962506,0.9900990099009901,0.1914593816663798,0.96,0.1761331618886313,0,0
426,213500,0.972,0.9718166526515903,0.9649498783260062,5596400,582.9623897075653,0.99,0.16550407326007954,0.968421052631579,0.22217409708649538,0.970873786407767,0.22055420067069248,0.9807692307692307,0.21532678400744917,0.9494949494949495,0.17644084497528323,0,0
427,214000,0.984,0.9842536611971111,0.9799105012832167,5750704,583.9642660617828,0.9724770642201835,0.2508397171773156,0.9906542056074766,0.18963275804296376,0.9809523809523809,0.20028196961877048,0.987012987012987,0.16301912444639585,0.9902912621359223,0.1962264307145541,0,0
428,214500,0.99,0.9899669921871601,0.9874694882037762,5751912,584.9403483867645,0.989010989010989,0.2035053942215272,0.9901960784313726,0.18022430170102233,0.9893617021276596,0.1828774611803619,0.9901960784313726,0.2115472121162104,0.9910714285714286,0.22184563078087832,0,0
429,215000,0.98,0.9802046002861425,0.9749333226382176,5992256,585.9331810474396,0.9813084112149533,0.17787055621703748,0.989010989010989,0.13755064678038328,0.9905660377358491,0.23736351435305922,0.9626168224299065,0.22519173612004842,0.9777777777777777,0.22202354652947148,0,0
430,215500,0.978,0.9791102853943632,0.9724180817026569,5991272,586.9111490249634,1.0,0.18878158687183788,0.9879518072289156,0.19472681306401665,0.9904761904761905,0.22399741573918264,0.9902912621359223,0.19564350445260253,0.9285714285714286,0.19685067987236032,0,0
431,216000,0.988,0.9871898537743444,0.9849641394726423,6026632,587.9503428936005,1.0,0.2302578688302708,0.9891304347826086,0.17266025423990927,1.0,0.2438270679223929,0.99,0.19173176020233493,0.9574468085106383,0.16152304880509227,0,0
432,216500,0.952,0.9521058291109255,0.9399231015700096,4719272,588.9092607498169,0.9611650485436893,0.20077475425929414,0.9789473684210527,0.20221700943229817,0.9387755102040817,0.184915687919608,0.9454545454545454,0.253728545998296,0.9368421052631579,0.15836400239050377,0,0
433,217000,0.946,0.9463114061642276,0.9322193882674271,4840640,589.6446869373322,0.9642857142857143,0.26547519782535806,0.9634146341463414,0.16688887760101928,0.9716981132075472,0.17389976202242635,0.9340659340659341,0.17723611045383728,0.9,0.21650005209735879,0,0
434,217500,0.968,0.969424412437047,0.9598997493734336,4885696,590.3806419372559,0.9901960784313726,0.1606299240743324,0.9298245614035088,0.2759059165607853,0.9891304347826086,0.16138080747299233,0.9770114942528736,0.14243871194692476,0.9622641509433962,0.25964463994496495,0,0
435,218000,0.934,0.9328593435611113,0.917415764079361,4919120,591.1924586296082,0.8712871287128713,0.18990973254215496,0.9239130434782609,0.21096478053356718,1.0,0.22124607291086593,0.972972972972973,0.1669599412839033,0.9019607843137255,0.21091947272950887,0,0
436,218500,0.968,0.9687181885881321,0.9598092951052745,5176472,592.01921916008,0.9464285714285714,0.2047170736612797,0.9753086419753086,0.16023510204146094,0.9775280898876404,0.21425738101742478,0.9626168224299065,0.20931366852296798,0.9821428571428571,0.21147677475686671,0,0
437,219000,0.986,0.9863680666594764,0.9824160365746439,5167216,592.8937411308289,1.0,0.14627366319699373,0.9693877551020408,0.207227509127768,0.9838709677419355,0.21788052706631034,1.0,0.21176454661045116,0.9789473684210527,0.21685375399847664,0,0
438,219500,0.99,0.9899452252335258,0.9874303010191512,5125648,593.7611474990845,0.9918032786885246,0.24318346440741426,0.9873417721518988,0.19352458893639313,1.0,0.18652892309678312,1.0,0.16041998051776826,0.970873786407767,0.21634304304164123,0,0
439,220000,0.992,0.9917346100140627,0.9899816664496027,5373944,594.6747438907623,0.9891304347826086,0.16598286940828363,0.9795918367346939,0.230221322740883,0.9900990099009901,0.21677270019250355,1.0,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,0.98,0.9790068852195841,0.9748969519879104,5562736,595.6052186489105,1.0,0.21342162847014923,0.954954954954955,0.27716211894567827,0.9789473684210527,0.18430171067578474,0.9620253164556962,0.14467120386983495,1.0,0.1804433380385527,0,0
441,221000,0.996,0.9960607305343291,0.9949895783229117,5630280,596.557158946991,0.9897959183673469,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,1.0,0.19956339564680847,0.9905660377358491,0.2368450847460769,0,0
442,221500,1.0,1.0,1.0,5838192,597.5193512439728,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,1.0,0.20705151042750888,1.0,0.1875757616467892,0,0
443,222000,0.988,0.9876000435446175,0.984929091374919,5993288,598.4621253013611,1.0,0.16735060282209638,0.9787234042553191,0.16414050821328166,1.0,0.25040443151655833,0.990909090909091,0.2372031109940241,0.96875,0.18090134645403932,0,0
444,222500,0.996,0.9960277778873943,0.9949864885867412,5983784,599.3775615692139,0.9900990099009901,0.17700555296388995,1.0,0.24367853833942837,1.0,0.1833521832832336,0.9900990099009901,0.22648366543575774,1.0,0.16948005997769064,0,0
445,223000,0.986,0.9854871839307914,0.9824579868785742,6052008,600.3277044296265,1.0,0.2309496323584744,0.9693877551020408,0.2574563722827264,0.9897959183673469,0.1602292086712017,0.96875,0.19799513371734664,1.0,0.1533696529702507,0,0
446,223500,0.994,0.9939414799729186,0.9924824088366778,6071072,601.2635154724121,1.0,0.18298398161898097,0.9803921568627451,0.23326269252693052,1.0,0.205928110034466,0.9894736842105263,0.20431141216132576,1.0,0.17351380365829674,0,0
447,224000,0.996,0.9956138659620637,0.9949923132007632,6070640,602.213151216507,1.0,0.18384925064194338,0.9782608695652174,0.2227619918224602,1.0,0.21903861981582487,1.0,0.18945908589531152,1.0,0.18489105182446,0,0
448,224500,0.964,0.9584407295451717,0.9546763894204621,5891256,603.1987724304199,0.990909090909091,0.18500836547552532,0.9292035398230089,0.19339538561036268,1.0,0.21804926191327542,1.0,0.22272989735935717,0.8783783783783784,0.18081708964147925,0,0
449,225000,0.984,0.9850448098762594,0.9799508796551551,5882064,604.1204845905304,1.0,0.16585214901043893,0.9819819819819819,0.26185613474679603,1.0,0.23648510344742052,1.0,0.15799666640028961,0.9444444444444444,0.17780994639505465,0,0
450,225500,0.976,0.9770208451319337,0.9699021820917983,5873240,605.0583455562592,1.0,0.12274893930756264,0.9611650485436893,0.25006136131241463,1.0,0.20920013433607082,0.9910714285714286,0.21603390030423422,0.9345794392523364,0.20195566473971802,0,0
451,226000,0.99,0.9906653558366915,0.9874613810536452,5822064,606.005384683609,1.0,0.2020259136423227,0.9811320754716981,0.23955483522048912,0.9903846153846154,0.1818197906340544,0.9819819819819819,0.1918577252751084,1.0,0.18474173522802523,0,0
452,226500,0.992,0.9922621260197215,0.9899607969119412,5846064,606.9418959617615,1.0,0.17365745343720496,1.0,0.21643532122494177,1.0,0.1987534331456509,1.0,0.19147235297159076,0.9619047619047619,0.21968143922061167,0,0
453,227000,0.99,0.9891752996099286,0.9874633302409548,6181552,607.8971035480499,1.0,0.2657393292181358,0.9775280898876404,0.18785134106297735,1.0,0.24061804843225382,0.978494623655914,0.1404980292507808,0.9900990099009901,0.1652932520358523,0,0
454,227500,0.994,0.993670377332229,0.9924841791972101,6206440,608.8734529018402,1.0,0.21747546436854862,1.0,0.21627601359529922,0.96875,0.1807537769806472,1.0,0.2083382253534809,1.0,0.177156519702024,0,0
455,228000,0.984,0.9838085595335695,0.979949271657293,6231144,609.8564972877502,0.9893617021276596,0.16899812561450933,0.9896907216494846,0.2114646431035348,0.9578947368421052,0.2118926695342899,0.9826086956521739,0.22122239676624392,1.0,0.18642216498142192,0,0
456,228500,0.994,0.994241124622751,0.9924850828895357,6145408,610.8319647312164,1.0,0.1875584290079967,0.9893617021276596,0.21927677976902749,0.9819819819819819,0.19709499570042976,1.0,0.18154900324139764,1.0,0.2145207922811483,0,0
457,229000,0.998,0.9982547886617122,0.9974892918296535,6317984,611.792387008667,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,0.991304347826087,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,0.994,0.9940342023664233,0.9924827479064453,6361336,612.7603874206543,1.0,0.19789463188012274,1.0,0.22070275903442105,0.989010989010989,0.15815730382811702,0.9813084112149533,0.23226627696576552,1.0,0.19097902829157376,0,0
459,230000,0.996,0.9962392338072149,0.9949889757466426,6352240,613.7609157562256,1.0,0.20665097934757218,1.0,0.16796186720666234,0.9911504424778761,0.22341616219753027,0.9900990099009901,0.1935812329620978,1.0,0.2083897582861375,0,0
460,230500,0.996,0.9960852343992112,0.9949922379688517,6343672,614.7316844463348,1.0,0.2034046113172729,0.9903846153846154,0.1829236235092593,1.0,0.20423602728699244,1.0,0.1800271714263462,0.9900990099009901,0.22940856646012908,0,0
461,231000,0.998,0.9982547886617122,0.9974857062399742,6343768,615.709210395813,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,1.0,0.18443354453368668,0.991304347826087,0.2395297890312411,0,0
462,231500,1.0,1.0,1.0,6266232,616.6735360622406,1.0,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,0.994,0.9942129533584477,0.9924848193350568,6473120,617.575257062912,1.0,0.2088971845975886,1.0,0.17025049767780287,1.0,0.1789475225631581,0.9803921568627451,0.2039664452102998,0.9908256880733946,0.23793834995115076,0,0
464,232500,1.0,1.0,1.0,6429888,618.47856092453,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,1.0,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,0.998,0.9984325941733988,0.9974792161370499,6344136,619.4165623188019,1.0,0.22268554461611864,1.0,0.12989443180130644,1.0,0.20131393163752037,1.0,0.14580479371828092,0.9921875,0.3003012982267736,0,0
466,233500,1.0,1.0,1.0,6301024,620.3338780403137,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,0.998,0.9980119126981372,0.9974946008648637,6301288,621.2413892745972,1.0,0.19776718815877067,0.9900990099009901,0.19722114519386014,1.0,0.2461296751146682,1.0,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.996,0.9954646656157902,0.9949545404090858,6301648,622.1666674613953,1.0,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,1.0,0.17557406661279204,0.9775280898876404,0.17296860377987558,0,0
469,235000,0.998,0.9980694836660644,0.9974881818958198,6301552,623.067479133606,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,0.9903846153846154,0.18109932714114493,1.0,0.18650736782174812,0,0
470,235500,0.992,0.992021889206621,0.9899877850978194,6249816,623.9921834468842,1.0,0.22947315353821038,0.9894736842105263,0.1874930359123959,0.99,0.16742396305220303,0.9807692307692307,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,0.998,0.9979295888569857,0.997487626560812,6172208,624.9146475791931,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,0.9896907216494846,0.2091623760656238,0,0
472,236500,1.0,1.0,1.0,6172112,625.8238756656647,1.0,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,0.996,0.9964972869319022,0.9949803984559705,6129208,626.7295348644257,1.0,0.15776537731051501,1.0,0.17845527228883995,0.9826086956521739,0.2460900697759088,1.0,0.2277932694578081,1.0,0.18989601116692795,0,0
474,237500,0.998,0.9978632283304739,0.9974918988332313,6129040,627.6157579421997,1.0,0.24223763875328927,1.0,0.18999364777348582,0.9893617021276596,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,0.998,0.9977426406256429,0.9974937468985118,6017688,628.4747898578644,1.0,0.18053924253458065,1.0,0.23108002828676258,0.9887640449438202,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.992,0.9926905317316592,0.9899636684798973,6405656,629.3628416061401,1.0,0.15267171805459642,1.0,0.2018212628351668,0.9891304347826086,0.18666717655181717,1.0,0.21472290378318476,0.9745762711864406,0.24411693877523505,0,0
477,239000,0.996,0.9961618100836526,0.99498112904521,6439768,630.277093410492,1.0,0.20650604545982257,0.9891304347826086,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,0.9917355371900827,0.2059860274276691,0,0
478,239500,0.996,0.9962830676508898,0.994988398141698,6473808,631.1888461112976,1.0,0.19894019883967398,1.0,0.1850336403331894,0.9904761904761905,0.2597852298815538,1.0,0.16454223708989982,0.990990990990991,0.191698693855683,0,0
479,240000,0.994,0.9941630252577158,0.9924809768714848,6439704,632.0997929573059,1.0,0.17722832428437352,1.0,0.15993912700497764,0.9711538461538461,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,0.996,0.9958184094423812,0.994991184484693,6498368,633.0153636932373,1.0,0.24705456227297715,0.9893617021276596,0.1983048929380565,1.0,0.15752189825127336,1.0,0.22551270265994744,0.9897959183673469,0.17160594387774566,0,0
481,241000,0.998,0.9977924729423746,0.9974935081862023,6498296,633.90669465065,1.0,0.20459656990553912,1.0,0.1628103533883718,0.989010989010989,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,0.998,0.9978858161754918,0.9974947515044017,6292152,634.8061511516571,1.0,0.16894288413365605,0.9894736842105263,0.20217867493050587,1.0,0.20882917241000457,1.0,0.1958046589405355,1.0,0.22424460958529796,0,0
483,242000,0.996,0.9962334145848298,0.994984376332275,6292560,635.7202417850494,1.0,0.21564555589516687,0.9905660377358491,0.21538540043229662,1.0,0.16010413274019214,1.0,0.21186629634149168,0.9906542056074766,0.1969986145908528,0,0
484,242500,0.996,0.9958282992935995,0.9949911092188635,6283624,636.6042063236237,0.9901960784313726,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,0.989010989010989,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,0.996,0.9961570561905057,0.9949884734890247,6351824,637.4712941646576,0.9896907216494846,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,0.9911504424778761,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,0.998,0.9979079314588826,0.9974897834185134,6309104,638.3434252738953,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,0.9895833333333334,0.18397400093241836,0,0
487,244000,1.0,1.0,1.0,6266256,639.2177317142487,1.0,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,0.998,0.9979295888569857,0.997493005485304,6223312,640.0860559940338,1.0,0.23368008457464398,1.0,0.21235122318655544,0.9896907216494846,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,1.0,1.0,1.0,6223216,640.9222784042358,1.0,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,0.996,0.9959667891264017,0.9949849548645938,6250776,641.7954268455505,1.0,0.20945590340592277,1.0,0.20277722436263546,0.9897959183673469,0.19931004787096895,0.9900990099009901,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,0.996,0.996207177714935,0.994985583552714,6551416,642.6792204380035,1.0,0.20207495565005007,1.0,0.19168746991810134,1.0,0.1801182736007221,0.990990990990991,0.20772145208665183,0.9900990099009901,0.2183978487444749,0,0
492,246500,0.996,0.9956138659620637,0.9949860361105679,6542464,643.5704188346863,1.0,0.19173526033430421,1.0,0.2128732253491499,0.989010989010989,0.14614660246176794,1.0,0.25884469915521496,0.9891304347826086,0.19040021269956287,0,0
493,247000,0.994,0.9942192657414869,0.9924799213901115,6576888,644.4575066566467,1.0,0.23084852429672117,1.0,0.21393259213651325,0.9714285714285714,0.1971037683177368,1.0,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,0.998,0.99771687114783,0.9974934327939201,6500176,645.3555378913879,1.0,0.22362190976690788,1.0,0.17111094874773897,0.9886363636363636,0.22591591630212493,1.0,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.998,0.998158366870223,0.9974952409578198,6534432,646.2655065059662,1.0,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,0.9908256880733946,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,0.998,0.9978632283304739,0.9974954166124007,6423376,647.1488702297211,0.9893617021276596,0.1657143748982477,1.0,0.23616645321027038,1.0,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,0.998,0.9979295888569857,0.9974919239952648,6448240,648.0391182899475,0.9896907216494846,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,0.994,0.9935419614872585,0.9924745640264092,6439208,648.9102048873901,1.0,0.22485221684892295,1.0,0.1811482438797836,0.9885057471264368,0.17824432753060326,1.0,0.1925452448466686,0.979381443298969,0.22320996689402128,0,0
499,250000,1.0,1.0,1.0,6827064,649.8141512870789,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,0.998,0.9978858161754918,0.9974879926046503,6783744,650.7027812004089,1.0,0.2652742569235177,0.9894736842105263,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.996,0.9960746883163687,0.9949897038413941,6731800,651.6047773361206,0.9896907216494846,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,0.9907407407407407,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,0.996,0.9955255475125266,0.9949816579598432,6723016,652.5001275539398,1.0,0.2289562059475337,0.98989898989899,0.2048983899597543,0.9878048780487805,0.14084238872860316,1.0,0.22257772436558998,1.0,0.20272529099851894,0,0
503,252000,0.994,0.9937603347645914,0.9924786393357135,6791024,653.390899181366,1.0,0.2216568641165165,1.0,0.19602335747975194,0.9897959183673469,0.2297269252482717,0.9905660377358491,0.2012003548660227,0.9885057471264368,0.1513924982894373,0,0
504,252500,1.0,1.0,1.0,6680504,654.2886025905609,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,0.994,0.994582772713856,0.992454576550836,6680672,655.1725969314575,0.9908256880733946,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,0.9912280701754386,0.21157398862357385,0.990909090909091,0.21746128671360124,0,0
506,253500,0.998,0.998158366870223,0.9974957302200251,6603616,656.0695240497589,1.0,0.20167608651708488,1.0,0.19864419470533096,0.9908256880733946,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
507,254000,0.994,0.9937934020205778,0.9924790541658519,6637904,657.0093293190002,1.0,0.1891979385945526,1.0,0.2525230773066769,0.9789473684210527,0.1909961860162493,0.9901960784313726,0.16069746684511796,1.0,0.20658533123740339,0,0
508,254500,0.994,0.9942723700717622,0.992472751359923,6595080,657.9465670585632,1.0,0.2046134550822402,1.0,0.16677789992215816,0.9907407407407407,0.2272101977368534,0.9807692307692307,0.21281209747226687,1.0,0.1885863497864812,0,0
