,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
249,125000,1.0,1.0,1.0,14213160,283.6359658241272,1.0,0.16419362752033453,1.0,0.25923757339932807,1.0,0.24412025241294633,1.0,0.15641669973628672,1.0,0.1760318469311041,0,0
250,125500,1.0,1.0,1.0,14122216,284.62230587005615,1.0,0.12152144991448702,1.0,0.24756074769929048,1.0,0.2071081329927101,1.0,0.21387356130119187,1.0,0.20993610809232086,0,0
251,126000,1.0,1.0,1.0,14260904,285.6226634979248,1.0,0.20000565450589947,1.0,0.23715928686828422,1.0,0.18000159272771385,1.0,0.19993914802235732,1.0,0.18289431787574498,0,0
252,126500,0.996,0.9955155142989802,0.9949798440739569,14338840,286.63107442855835,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,0.9777777777777777,0.18955762944187485,1.0,0.21748462482840555,0,0
253,127000,0.996,0.9958364413528751,0.9949855584082157,14507512,287.6328675746918,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,0.989247311827957,0.139093048958273,0.99,0.16364031951549377,0,0
254,127500,1.0,1.0,1.0,14550952,288.6439423561096,1.0,0.21530070972486312,1.0,0.21411325345934623,1.0,0.18894623921084075,1.0,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,1.0,1.0,1.0,14518280,289.66864037513733,1.0,0.17730814435836426,1.0,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,1.0,0.1845579433316077,0,0
256,128500,0.994,0.9941417187205069,0.9924833506216268,14586096,290.71801137924194,1.0,0.18568284471791674,1.0,0.2170840119713372,0.9910714285714286,0.19512404574342546,0.9797979797979798,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,0.998,0.9982237898482295,0.997489506135647,14698160,291.7383749485016,1.0,0.15843274357074308,0.9911504424778761,0.22592453213423008,1.0,0.1917535596520563,1.0,0.2213335442162775,1.0,0.20255562042669292,0,0
258,129500,1.0,1.0,1.0,14733976,292.72300028800964,1.0,0.19591568556132152,1.0,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,1.0,0.18906923800865802,0,0
259,130000,1.0,1.0,1.0,14768136,293.7277846336365,1.0,0.20458446955409645,1.0,0.17628224853459573,1.0,0.22118200057555495,1.0,0.19164542063247683,1.0,0.20630586070327614,0,0
260,130500,0.996,0.995816482160851,0.9949905572003226,14847496,294.7942113876343,0.9903846153846154,0.20137056520410015,1.0,0.1810943872741667,1.0,0.21219366701412254,0.9887640449438202,0.17822689971208272,1.0,0.2271144807955278,0,0
261,131000,1.0,1.0,1.0,14916368,295.793249130249,1.0,0.12506644149110036,1.0,0.23959634317955392,1.0,0.2156135151000671,1.0,0.1825892090883498,1.0,0.2371344911409287,0,0
262,131500,1.0,1.0,1.0,14942280,296.7657518386841,1.0,0.19206436342171004,1.0,0.1910036236559286,1.0,0.185026012363594,1.0,0.2203589181147584,1.0,0.21154708244400913,0,0
263,132000,1.0,1.0,1.0,14996872,297.7347614765167,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,1.0,1.0,1.0,15109640,298.7157368659973,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,1.0,0.27057749698008,1.0,0.1828949318498817,0,0
265,133000,0.998,0.9984325941733988,0.9974800038303941,15110432,299.76302790641785,1.0,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,1.0,0.1443467457810981,0.9921875,0.29729828524450586,0,0
266,133500,1.0,1.0,1.0,15076904,300.725967168808,1.0,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,1.0,0.16758482703081765,1.0,0.2392958578940054,0,0
267,134000,1.0,1.0,1.0,15076960,301.7178292274475,1.0,0.19578951627718297,1.0,0.20524893374192155,1.0,0.24366837836352154,1.0,0.20610170797057736,1.0,0.1491914636467965,0,0
268,134500,1.0,1.0,1.0,15129456,302.7102029323578,1.0,0.2308415557822573,1.0,0.2704355462147902,1.0,0.1536656543142113,1.0,0.17381832594666413,1.0,0.17123891774207683,0,0
269,135000,0.998,0.99805066743236,0.9974881566586455,15216464,303.7232675552368,1.0,0.1894595167617786,1.0,0.21357472690513485,1.0,0.23303512831982268,0.9902912621359223,0.17928833386973347,1.0,0.18464229414353064,0,0
270,135500,1.0,1.0,1.0,15207792,304.70292258262634,1.0,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,1.0,0.21823810987939385,1.0,0.20321563914282498,0,0
271,136000,1.0,1.0,1.0,15216232,305.68467688560486,1.0,0.17593190618317658,1.0,0.22195893072137352,1.0,0.2048924206823181,1.0,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,1.0,1.0,1.0,15081744,306.66861391067505,1.0,0.15649650297026704,1.0,0.18049842213605788,1.0,0.2448934811730622,1.0,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,0.998,0.9982547886617122,0.9974900480404805,15259368,307.65750670433044,1.0,0.16618772353740988,1.0,0.17667071956595154,0.991304347826087,0.24362916907814972,1.0,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,1.0,1.0,1.0,15327256,308.6341710090637,1.0,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,1.0,1.0,1.0,15428984,309.6367998123169,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,1.0,0.22573005588947126,1.0,0.21385101753987948,0,0
276,138500,1.0,1.0,1.0,15395040,310.6262106895447,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,1.0,0.2416757693874827,0,0
277,139000,1.0,1.0,1.0,15362296,311.60964608192444,1.0,0.21444098500522435,1.0,0.17885554198969428,1.0,0.21040337130956765,1.0,0.19237393454212126,1.0,0.20392616715339243,0,0
278,139500,1.0,1.0,1.0,15319656,312.5823657512665,1.0,0.19695079685127723,1.0,0.1831833039298575,1.0,0.26718737758273825,1.0,0.1628968147190008,1.0,0.18978170691712618,0,0
279,140000,1.0,1.0,1.0,15362832,313.5730745792389,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,1.0,0.21622931746763066,0,0
280,140500,1.0,1.0,1.0,15499256,314.54782152175903,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,1.0,0.22325757563334797,1.0,0.16988988443896821,0,0
281,141000,0.998,0.9977924729423746,0.997493256860956,15533200,315.53448462486267,1.0,0.21255060420648375,1.0,0.1611822498544881,0.989010989010989,0.22342802360147082,1.0,0.2116659596669052,1.0,0.1911731626706523,0,0
282,141500,1.0,1.0,1.0,15499528,316.5287449359894,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,1.0,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,1.0,1.0,1.0,15533760,317.5250551700592,1.0,0.2134891003362152,1.0,0.21323154642797365,1.0,0.1585030914127902,1.0,0.20974763337807675,1.0,0.20502862844494427,0,0
284,142500,0.998,0.9977924729423746,0.9974954793402091,15533688,318.5242669582367,1.0,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,0.989010989010989,0.1851987569675402,1.0,0.19967429536198406,0,0
285,143000,0.998,0.9979295888569857,0.9974938599568944,15601168,319.5322802066803,0.9896907216494846,0.20731168189405963,1.0,0.20068673826294134,1.0,0.16027067115822044,1.0,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,1.0,1.0,1.0,15601528,320.51912903785706,1.0,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,1.0,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,1.0,1.0,1.0,15637048,321.4980032444,1.0,0.1727403868186443,1.0,0.23759491919895295,1.0,0.19966346314344835,1.0,0.22225253083093993,1.0,0.16774870000801437,0,0
288,144500,1.0,1.0,1.0,15679856,322.49094009399414,1.0,0.23134328372889754,1.0,0.2102277109546899,1.0,0.15017168438249767,1.0,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,1.0,1.0,1.0,15680312,323.46302795410156,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,1.0,0.17117674885939152,1.0,0.18882949956836687,0,0
290,145500,1.0,1.0,1.0,15623144,324.4376847743988,1.0,0.20736134437186354,1.0,0.2107494521190091,1.0,0.19731694739225927,1.0,0.2245628386952093,1.0,0.16000941742165875,0,0
291,146000,1.0,1.0,1.0,15657976,325.4226965904236,1.0,0.20005420609354957,1.0,0.19977059521892035,1.0,0.1783170908647149,1.0,0.20564423756578531,1.0,0.21621387025703015,0,0
292,146500,1.0,1.0,1.0,15691816,326.4022409915924,1.0,0.18981790773096116,1.0,0.2107444930956584,1.0,0.14468513643715025,1.0,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,1.0,1.0,1.0,15725856,327.3842525482178,1.0,0.22854003905375397,1.0,0.21179326621514813,1.0,0.19513273063455944,1.0,0.16153054566119512,1.0,0.20300341843534353,0,0
294,147500,1.0,1.0,1.0,15725520,328.35463070869446,1.0,0.2213856906692388,1.0,0.1793998392602616,1.0,0.22365675713910368,1.0,0.1584774726329698,1.0,0.21708024029842599,0,0
295,148000,1.0,1.0,1.0,15801624,329.3398599624634,1.0,0.1649153865265217,1.0,0.21268867880866077,1.0,0.2147736535418455,1.0,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,1.0,1.0,1.0,15835760,330.3244721889496,1.0,0.1640572311492652,1.0,0.24380478867816768,1.0,0.2158664486280573,1.0,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,1.0,1.0,1.0,15835928,331.31292724609375,1.0,0.18381071390724538,1.0,0.2092759260755767,1.0,0.2084019829696704,1.0,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,1.0,1.0,1.0,15802008,332.29453325271606,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,1.0,0.22097786722508106,0,0
299,150000,1.0,1.0,1.0,15836144,333.32130670547485,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,0.998,0.9978858161754918,0.9974879042590071,15836128,334.3090407848358,1.0,0.2626215143542825,1.0,0.16280635148831973,1.0,0.24856003374197277,0.9894736842105263,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,0.998,0.998158366870223,0.9974945129834337,15903728,335.30953550338745,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,0.9908256880733946,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,1.0,1.0,1.0,15827608,336.30001306533813,1.0,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,1.0,0.20069803808853376,0,0
303,152000,1.0,1.0,1.0,15861216,337.29942774772644,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,1.0,0.14987857330654292,0,0
304,152500,0.998,0.9979079314588826,0.9974948142655297,15903976,338.29634070396423,1.0,0.22344153103094916,1.0,0.1901133157907745,0.9895833333333334,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,1.0,1.0,1.0,15904456,339.2759425640106,1.0,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,1.0,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,1.0,1.0,1.0,15881624,340.26239824295044,1.0,0.19965932565191402,1.0,0.19665775275827765,1.0,0.19567120709645586,1.0,0.22804395670734617,1.0,0.17996775778600618,0,0
307,154000,1.0,1.0,1.0,15892240,341.2496860027313,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,1.0,1.0,1.0,15892576,342.23137068748474,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,1.0,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,1.0,1.0,1.0,15903216,343.2380154132843,1.0,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,1.0,1.0,1.0,15870640,344.24049282073975,1.0,0.23764494940214032,1.0,0.1754184108005576,1.0,0.1738050234819902,1.0,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,0.998,0.9979919516614258,0.9974964950931304,15958008,345.35518503189087,1.0,0.2346898067103422,0.99,0.1705440796850186,1.0,0.19315475974409166,1.0,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,1.0,1.0,1.0,16036328,346.3930592536926,1.0,0.2549997122547155,1.0,0.1491499687116406,1.0,0.19918026671755962,1.0,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,0.998,0.9976905065130881,0.9974911689145793,16012136,347.43589425086975,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,0.9885057471264368,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,1.0,1.0,1.0,16012664,348.41503405570984,1.0,0.1875760662618632,1.0,0.20064896146360603,1.0,0.19648583217002444,1.0,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,1.0,1.0,1.0,16046896,349.3920907974243,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,1.0,1.0,1.0,16080800,350.36916875839233,1.0,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,1.0,1.0,1.0,16114168,351.35282468795776,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,1.0,1.0,1.0,16056560,352.3177225589752,1.0,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,1.0,1.0,1.0,16023120,353.28965497016907,1.0,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,1.0,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,16065856,354.32552123069763,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,1.0,1.0,1.0,16167520,355.3208124637604,1.0,0.21380202909933238,1.0,0.1517071797280437,1.0,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,1.0,1.0,1.0,16235984,356.2871479988098,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,1.0,0.19252594800464004,1.0,0.25287668416128595,0,0
323,162000,0.998,0.9982394256959526,0.9974918233441018,16235856,357.2728910446167,1.0,0.18820374839021353,1.0,0.2428047001856648,0.9912280701754386,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,0.998,0.9980879401167615,0.9974906400875265,16473360,358.24116349220276,0.9904761904761905,0.2088649935767072,1.0,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,0.998,0.9980694836660644,0.9974942116288626,16473392,359.2189745903015,1.0,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,0.9903846153846154,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,1.0,1.0,1.0,16371936,360.19166803359985,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,1.0,1.0,1.0,16405424,361.15814995765686,1.0,0.2140668056489709,1.0,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,1.0,0.2085963199960184,0,0
328,164500,1.0,1.0,1.0,16449096,362.1097903251648,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,1.0,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,0.998,0.9980314807918094,0.9974961691387824,16339560,363.0634090900421,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,0.9901960784313726,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,1.0,1.0,1.0,16494792,364.0248327255249,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,1.0,1.0,1.0,16597200,365.02251410484314,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,1.0,1.0,1.0,16597248,365.9853632450104,1.0,0.1610989411297111,1.0,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,16472760,366.9299020767212,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,1.0,1.0,1.0,16483544,367.86392617225647,1.0,0.20572030261992671,1.0,0.21074323181333046,1.0,0.17947007443681876,1.0,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,1.0,1.0,1.0,16560872,368.81463289260864,1.0,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,1.0,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,1.0,1.0,1.0,16484096,369.7491354942322,1.0,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,1.0,1.0,1.0,16594864,370.7069797515869,1.0,0.18981393466975566,1.0,0.271239745419382,1.0,0.1676613089018517,1.0,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,1.0,1.0,1.0,16594672,371.6395890712738,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,1.0,1.0,1.0,16594384,372.5798091888428,1.0,0.19072148616763998,1.0,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,1.0,0.14715918342101098,0,0
340,170500,1.0,1.0,1.0,16628496,373.55291962623596,1.0,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,1.0,1.0,1.0,16594488,374.50869512557983,1.0,0.17093958995436848,1.0,0.2050616093907253,1.0,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,1.0,1.0,1.0,16594896,375.46327805519104,1.0,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,1.0,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,1.0,1.0,1.0,16595112,376.3994917869568,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,0.998,0.9978632283304739,0.9974842640717689,16494536,377.3432195186615,1.0,0.25119825424740827,1.0,0.18758450525886197,1.0,0.13446583900464387,0.9893617021276596,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,1.0,1.0,1.0,16580880,378.27917408943176,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,1.0,1.0,1.0,16682688,379.21949648857117,1.0,0.20587909309893745,1.0,0.16327402502671845,1.0,0.18690998031455391,1.0,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,0.994,0.9942744327191733,0.9924752058031213,16693384,380.1672396659851,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,0.9716981132075472,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,1.0,1.0,1.0,16727184,381.0856921672821,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,1.0,1.0,1.0,16583664,382.0148310661316,1.0,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,1.0,1.0,1.0,16719984,382.9521975517273,1.0,0.17362865821110945,1.0,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,1.0,1.0,1.0,16883600,383.90690779685974,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,1.0,1.0,1.0,17028240,384.8910369873047,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,1.0,1.0,1.0,16926168,385.8288993835449,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,0.998,0.9977678348744661,0.9974924271299324,17028072,386.80544209480286,1.0,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,0.9888888888888889,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,16894832,387.74166536331177,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,1.0,1.0,1.0,16937672,388.6779158115387,1.0,0.2255946142165876,1.0,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,1.0,1.0,1.0,16981296,389.5986306667328,1.0,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,1.0,1.0,1.0,17049232,390.53974175453186,1.0,0.2555305450605445,1.0,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,1.0,1.0,1.0,17117312,391.45296597480774,1.0,0.18839723058759636,1.0,0.17868541474124092,1.0,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,1.0,1.0,1.0,17151808,392.39351320266724,1.0,0.18147427697608665,1.0,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,1.0,1.0,1.0,17185848,393.3286826610565,1.0,0.1748033441962949,1.0,0.13050486610440046,1.0,0.21308013895340863,1.0,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,1.0,1.0,1.0,17109440,394.2589907646179,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,1.0,1.0,1.0,17118432,395.1967318058014,1.0,0.17267080121323666,1.0,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,1.0,1.0,1.0,17186992,396.1367840766907,1.0,0.1681846022996681,1.0,0.1895110409174038,1.0,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,1.0,1.0,1.0,17254920,397.08904671669006,1.0,0.21006061570652107,1.0,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,1.0,1.0,1.0,17220480,398.00807070732117,1.0,0.16140102063884557,1.0,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,17112384,398.9799065589905,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,1.0,1.0,1.0,17223824,399.9274094104767,1.0,0.19466992365825347,1.0,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,1.0,1.0,1.0,17232984,400.84303760528564,1.0,0.2278535271771359,1.0,0.21215282171833275,1.0,0.21834526078818087,1.0,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,0.998,0.9980694836660644,0.9974960437491236,17224832,401.8641574382782,1.0,0.1729789491185281,1.0,0.24119031305166566,1.0,0.19010264279703573,0.9903846153846154,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,1.0,1.0,1.0,17335856,402.79641485214233,1.0,0.20004288987106505,1.0,0.20599218051052112,1.0,0.24288327586526637,1.0,0.21814854192612923,1.0,0.13293311182701803,0,0
372,186500,1.0,1.0,1.0,17379096,403.71815299987793,1.0,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,1.0,1.0,1.0,17378856,404.6438009738922,1.0,0.1830394201056412,1.0,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.998,0.9980694836660644,0.9974901866297222,17311024,405.5611011981964,1.0,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,0.9903846153846154,0.19593639352989348,1.0,0.17436648848607672,0,0
375,188000,1.0,1.0,1.0,17270216,406.4961190223694,1.0,0.1891494824566428,1.0,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,1.0,1.0,1.0,17389944,407.4277181625366,1.0,0.22522999136741553,1.0,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,1.0,1.0,1.0,17400672,408.3725917339325,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,1.0,0.24853831369375265,1.0,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,17469112,409.2959930896759,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,1.0,1.0,1.0,17435008,410.21433305740356,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,1.0,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,1.0,1.0,1.0,17502464,411.15111684799194,1.0,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,1.0,1.0,1.0,17537272,412.08573842048645,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,1.0,1.0,1.0,17570664,412.99647641181946,1.0,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.998,0.9979508024446256,0.9974964950931304,17536728,413.9221227169037,1.0,0.2007308901261797,1.0,0.22475269365310058,1.0,0.1833193774938009,0.9897959183673469,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,1.0,1.0,1.0,17639096,414.85834097862244,1.0,0.22726991481415118,1.0,0.19730405918475918,1.0,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
385,193000,1.0,1.0,1.0,17707272,415.80096459388733,1.0,0.16321109154145316,1.0,0.19336877077332335,1.0,0.24423502946144843,1.0,0.1671618622100903,1.0,0.23202324601368488,0,0
386,193500,1.0,1.0,1.0,17639520,416.7400107383728,1.0,0.16269512353662824,1.0,0.19029654695029555,1.0,0.16108509363878828,1.0,0.2623278377187796,1.0,0.2235953981555083,0,0
