,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
378,189500,0.972,0.9725431944382242,0.9649077072701204,2286032,127.44380927085876,0.9652173913043478,0.25078883669679847,1.0,0.1960733008997846,0.9886363636363636,0.18026554039139334,0.9117647058823529,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,0.978,0.9792262638481528,0.9724190499114902,2286032,127.74359917640686,0.9196428571428571,0.23038204765683973,0.9908256880733946,0.22195388184115702,1.0,0.2094847436410697,0.9880952380952381,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,0.99,0.9902829344566866,0.9874729415537561,2286032,128.03805112838745,0.9722222222222222,0.20715694462550616,0.9905660377358491,0.21436230111983262,1.0,0.21040175003947234,0.9888888888888889,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,0.98,0.978424638717324,0.9749290492092622,2286272,128.3381552696228,0.9222222222222223,0.1700970614954483,1.0,0.1682235317231964,0.9904761904761905,0.16166363365258127,0.981651376146789,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,0.968,0.9667939735936767,0.9599081897545378,2286272,128.6362805366516,0.92,0.2265621434439316,0.9607843137254902,0.20765233362337918,1.0,0.2075202733437663,0.9555555555555556,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.978,0.9774681553756028,0.9724613081379337,2286272,128.93899965286255,0.9484536082474226,0.2007308901261797,0.9907407407407407,0.22475269365310058,0.99,0.1833193774938009,0.9591836734693877,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,0.972,0.9716054151094036,0.9648864075283542,2354496,129.2255244255066,0.9306930693069307,0.22726991481415118,0.9826086956521739,0.19730405918475918,0.9764705882352941,0.16134479550637354,0.9904761904761905,0.23442650548638655,0.9789473684210527,0.17965472500832938,0,0
385,193000,0.982,0.9808165802350879,0.977427995305023,2320384,129.52851557731628,0.9489795918367347,0.16321109154145316,1.0,0.19336877077332335,1.0,0.24423502946144843,0.9655172413793104,0.1671618622100903,0.9906542056074766,0.23202324601368488,0,0
386,193500,0.96,0.9557879083670615,0.9495787302915861,2320384,129.82518410682678,0.8765432098765432,0.16269512353662824,0.9607843137254902,0.19029654695029555,1.0,0.16108509363878828,0.954954954954955,0.2623278377187796,0.9918032786885246,0.2235953981555083,0,0
387,194000,0.988,0.9887126557252595,0.9849538836533976,2320384,130.11850929260254,0.9649122807017544,0.22110684946409603,1.0,0.20642995353218324,0.9885057471264368,0.15906343288723604,0.9905660377358491,0.22404067195417265,1.0,0.18935909216231198,0,0
388,194500,0.984,0.9857820477142453,0.9798685415764945,2320384,130.40902519226074,0.9649122807017544,0.2279290605948981,0.9819819819819819,0.2256392888564853,1.0,0.16817132336451837,0.9824561403508771,0.2239971023296133,1.0,0.1542632248544851,0,0
389,195000,0.986,0.985841898304806,0.9824068442402522,2320384,130.70363306999207,0.967741935483871,0.20968838092649275,0.9878048780487805,0.20281874936322278,0.9904761904761905,0.21879992198632942,0.9834710743801653,0.2004712008050412,1.0,0.16822174691891392,0,0
390,195500,0.99,0.9904471575677963,0.9874709325635475,2354496,130.992938041687,0.9724770642201835,0.23257562684472524,0.9906542056074766,0.2283350180349243,1.0,0.16865952454324695,1.0,0.18307768934111787,0.9893617021276596,0.18735214123598562,0,0
391,196000,0.976,0.9730703303997914,0.9698554569159118,2354256,131.289222240448,0.9156626506024096,0.23539103572194833,0.990990990990991,0.19882824024383666,1.0,0.26501470779386793,0.9724770642201835,0.17915845895238502,0.9886363636363636,0.12160755728796185,0,0
392,196500,0.976,0.9775173366878868,0.9699234551934673,2354496,131.58044338226318,0.9375,0.2423579913980413,0.9787234042553191,0.21747035973075537,1.0,0.1406531572967245,0.9727272727272728,0.224709984998926,1.0,0.17480850657555283,0,0
393,197000,0.988,0.9885719770792574,0.9849378687084223,2290112,131.87055778503418,0.9813084112149533,0.2030740129109341,0.9787234042553191,0.22082450017262262,1.0,0.15624393032862735,0.9830508474576272,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,0.99,0.989332309786652,0.98739709729945,2222392,132.16708970069885,0.9655172413793104,0.15491484649786907,1.0,0.19508733257096067,1.0,0.22468004314980006,0.9924242424242424,0.2361319154755403,0.9891304347826086,0.18918586230582976,0,0
395,198000,0.978,0.9799367489047397,0.9724375710985381,2222392,132.46215677261353,0.9292035398230089,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,0.9724770642201835,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,0.972,0.9711752533329623,0.9649395206731611,2265080,132.75903153419495,0.9,0.2187964568345861,0.9791666666666666,0.2017497921682341,0.990909090909091,0.19945837524643528,0.9893617021276596,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,0.982,0.9803300712832891,0.977412019817188,2333328,133.05237293243408,0.9425287356321839,0.1709302764495271,1.0,0.18213406238191113,0.970873786407767,0.17207393833770063,0.9894736842105263,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,0.972,0.9724329823776656,0.9649161495975381,2333832,133.35514950752258,0.9117647058823529,0.18590710308630648,0.9705882352941176,0.2019086562528306,0.9826086956521739,0.2145764457988473,1.0,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.98,0.979807145851805,0.974959058059928,2333592,133.6543583869934,0.941747572815534,0.1961221239484386,0.9782608695652174,0.16106536343408812,1.0,0.22359677188231805,0.9801980198019802,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.558,0.25914173249195444,0.44655360666740135,202928,134.08627724647522,0.9431818181818182,0.1480837567361528,0.8636363636363636,0.21567817977886147,0.92,0.2294842854436624,0.021052631578947368,0.2256074341247361,0.07407407407407407,0.1811463439165872,0,0
401,201000,0.652,0.6510283034531594,0.5644010514457379,202928,134.34647965431213,0.7666666666666667,0.17577180103902482,0.6976744186046512,0.15516379778285888,0.49074074074074076,0.22118677046919497,0.6814159292035398,0.2010821887686898,0.6538461538461539,0.24679544194023115,0,0
402,201500,0.62,0.6184775207398447,0.5240552496705961,385632,134.60701704025269,0.6571428571428571,0.19201083572034186,0.5858585858585859,0.20301899063831738,0.6060606060606061,0.18831261714660488,0.6699029126213593,0.19888990777433982,0.5789473684210527,0.217767648720396,0,0
403,202000,0.596,0.5897704238789238,0.49362265361784047,385752,134.93064498901367,0.6086956521739131,0.1990367836935469,0.6262626262626263,0.19910427456341306,0.4230769230769231,0.22351349872572093,0.6636363636363637,0.19435567369517043,0.6666666666666666,0.18398976932214858,0,0
404,202500,0.624,0.6204050455911524,0.5298566062649108,385488,135.2896978855133,0.7395833333333334,0.19961734545393936,0.6116504854368932,0.20612788501236676,0.4716981132075472,0.19105810757044453,0.6276595744680851,0.19263538807616987,0.6862745098039216,0.21056127388707932,0,0
405,203000,0.582,0.568869264103341,0.47657615691695837,385032,135.65297603607178,0.6728971962616822,0.21358128247433092,0.66,0.2085103951974375,0.4,0.13048386278148738,0.59375,0.1626240697264191,0.5648148148148148,0.28480038982032513,0,0
406,203500,0.57,0.5440591858694418,0.4600513327942217,384840,136.01360058784485,0.6727272727272727,0.23287601099265687,0.5242718446601942,0.19943999973874402,0.35064935064935066,0.13223776163202253,0.6226415094339622,0.23151846986508143,0.6190476190476191,0.20392775777149508,0,0
407,204000,0.494,0.4816292800486868,0.36711710584903867,202928,136.286288022995,0.7052631578947368,0.21966476464430879,0.5053763440860215,0.19214881969320474,0.2857142857142857,0.2416028787393867,0.5321100917431193,0.182042861090907,0.4782608695652174,0.1645406758321928,0,0
408,204500,0.512,0.4954893254274797,0.3868576454328433,202952,136.54502940177917,0.6699029126213593,0.23377072082555575,0.4732142857142857,0.22819046178928956,0.31521739130434784,0.1540790932700303,0.5428571428571428,0.21769178404417067,0.550561797752809,0.16626794007095372,0,0
409,205000,0.544,0.5348743109342328,0.4281816175437893,202928,136.80186438560486,0.75,0.18327931937563963,0.5192307692307693,0.18667115359125358,0.4095238095238095,0.23001890716700404,0.5490196078431373,0.23968896699209807,0.5,0.16034165287400473,0,0
410,205500,0.566,0.5589859682810792,0.45662788775985447,202952,137.05876421928406,0.7755102040816326,0.2017923621813799,0.5862068965517241,0.1569598770830355,0.42592592592592593,0.1981345546205717,0.5517241379310345,0.22687302585392286,0.5108695652173914,0.21624018026109024,0,0
411,206000,0.486,0.47413393996904346,0.35697271762845534,202952,137.31727147102356,0.6607142857142857,0.20933566667492354,0.5301204819277109,0.17750190995009035,0.46153846153846156,0.23383659955282068,0.4158415841584158,0.15073472593191936,0.3564356435643564,0.22859109789024584,0,0
412,206500,0.562,0.5623776980187885,0.45272438300296886,386064,137.58501148223877,0.62,0.15752157350316826,0.5408163265306123,0.16608803237284633,0.5789473684210527,0.16488572547234903,0.5360824742268041,0.22040831788306,0.5405405405405406,0.2910963507685762,0,0
413,207000,0.594,0.5926014023863821,0.49068428949203907,386040,137.84487318992615,0.6605504587155964,0.19997640331699068,0.5977011494252874,0.17836579161179453,0.5652173913043478,0.18065862109014413,0.5775862068965517,0.2740188678170634,0.5670103092783505,0.16698031616400727,0,0
414,207500,0.534,0.5283866892996111,0.4149462403390801,386064,138.1033046245575,0.7087378640776699,0.23428053605957233,0.47115384615384615,0.20186311172961313,0.4864864864864865,0.16216888254098138,0.4845360824742268,0.20908533875205668,0.5232558139534884,0.19260213091777645,0,0
415,208000,0.522,0.5180807368143843,0.4005457792403235,386088,138.3618586063385,0.6354166666666666,0.19187576248552202,0.5045045045045045,0.20248075385217468,0.40860215053763443,0.1608652921533972,0.5,0.2498823218755764,0.5698924731182796,0.19489586963332972,0,0
416,208500,0.578,0.5737367880339279,0.4738312070461731,386088,138.62182354927063,0.7894736842105263,0.16039540249911166,0.6309523809523809,0.1957191877649694,0.4583333333333333,0.1966733382845531,0.5398230088495575,0.21980938350509108,0.504424778761062,0.2274026879462746,0,0
417,209000,0.556,0.529534778549222,0.44055803076426836,386088,138.8807897567749,0.717741935483871,0.24546376619373195,0.6421052631578947,0.16982728869563207,0.3974358974358974,0.15426157993380787,0.5392156862745098,0.2116792633592619,0.4215686274509804,0.21876810181756648,0,0
418,209500,0.57,0.5637613342261583,0.46230911973750677,386088,139.14116764068604,0.6857142857142857,0.2335006315959923,0.6565656565656566,0.21113902867435133,0.4787234042553192,0.15082830126409338,0.5698924731182796,0.17788490872009477,0.4636363636363636,0.22664712974546825,0,0
419,210000,0.528,0.5235537017122058,0.40885317515981,386088,139.39936113357544,0.6470588235294118,0.20385011522430632,0.5238095238095238,0.21312013771379557,0.42574257425742573,0.1779503278609921,0.47959183673469385,0.20332841256088738,0.5684210526315789,0.20175100664001877,0,0
420,210500,0.556,0.5456715675980917,0.44444166387219164,386088,139.65756249427795,0.7578947368421053,0.1715349095052036,0.6320754716981132,0.24125269758010592,0.44554455445544555,0.1985578108369116,0.44,0.20459915488984542,0.5151515151515151,0.18405542718793347,0,0
421,211000,0.538,0.5316881500447562,0.42096265585128523,386088,139.91718435287476,0.6504854368932039,0.20958580350340783,0.6,0.18837610282359832,0.4842105263157895,0.1690233586546612,0.4854368932038835,0.21859701606824095,0.4631578947368421,0.21441771895009157,0,0
422,211500,0.528,0.5202914634821646,0.40774350274546023,386088,140.1753146648407,0.6896551724137931,0.18850923947162196,0.55,0.20300875467043752,0.35,0.2227775224079025,0.5392156862745098,0.21897513765101853,0.532608695652174,0.16672934579901966,0,0
423,212000,0.542,0.5191154715059652,0.4264877508803038,386088,140.43361115455627,0.8163265306122449,0.17941189441840114,0.5849056603773585,0.1866890402143621,0.35555555555555557,0.17994858388795745,0.54,0.20078323820752747,0.411214953271028,0.25316724327175183,0,0
424,212500,0.54,0.5341699237019623,0.42654545998533955,386088,140.6933355331421,0.7386363636363636,0.20776433649966608,0.5833333333333334,0.19444029931955806,0.36082474226804123,0.1723853989924705,0.6021505376344086,0.18345190188722726,0.4645669291338583,0.24195806330107822,0,0
425,213000,0.55,0.5236627376584497,0.4360619579928819,386112,140.95133209228516,0.6694915254237288,0.23328281782837917,0.7142857142857143,0.20853120353698462,0.3076923076923077,0.19059343507962506,0.5247524752475248,0.1914593816663798,0.51,0.1761331618886313,0,0
426,213500,0.524,0.5112369898141031,0.40501189976200475,386112,141.21082162857056,0.68,0.16550407326007954,0.6105263157894737,0.22217409708649538,0.34951456310679613,0.22055420067069248,0.40384615384615385,0.21532678400744917,0.5959595959595959,0.17644084497528323,0,0
427,214000,0.53,0.5118761660353887,0.41046315018388535,386112,141.4689073562622,0.7155963302752294,0.2508397171773156,0.6074766355140186,0.18963275804296376,0.3238095238095238,0.20028196961877048,0.5714285714285714,0.16301912444639585,0.4368932038834951,0.1962264307145541,0,0
428,214500,0.558,0.5562266537332788,0.4474171125668851,386112,141.72741770744324,0.7362637362637363,0.2035053942215272,0.5196078431372549,0.18022430170102233,0.5212765957446809,0.1828774611803619,0.49019607843137253,0.2115472121162104,0.5446428571428571,0.22184563078087832,0,0
429,215000,0.612,0.5793442690809778,0.5137893354452586,618664,141.96157431602478,0.9252336448598131,0.17787055621703748,0.8021978021978022,0.13755064678038328,0.37735849056603776,0.23736351435305922,0.4766355140186916,0.22519173612004842,0.4888888888888889,0.22202354652947148,0,0
430,215500,0.638,0.6260845856078116,0.5497960401950055,686936,142.28063797950745,0.4897959183673469,0.18878158687183788,0.6024096385542169,0.19472681306401665,0.580952380952381,0.22399741573918264,0.8058252427184466,0.19564350445260253,0.6964285714285714,0.19685067987236032,0,0
431,216000,0.784,0.7649252784943037,0.7289891294528592,687152,142.5970687866211,0.9732142857142857,0.2302578688302708,0.6630434782608695,0.17266025423990927,0.6310679611650486,0.2438270679223929,0.93,0.19173176020233493,0.6914893617021277,0.16152304880509227,0,0
432,216500,0.84,0.8220954723222517,0.7994766340147786,687152,142.92906379699707,1.0,0.20077475425929414,0.7157894736842105,0.20221700943229817,0.673469387755102,0.184915687919608,1.0,0.253728545998296,0.7789473684210526,0.15836400239050377,0,0
433,217000,0.874,0.8583525097460865,0.8419563297744241,687392,143.25846457481384,1.0,0.26547519782535806,0.6829268292682927,0.16688887760101928,0.7830188679245284,0.17389976202242635,0.978021978021978,0.17723611045383728,0.8909090909090909,0.21650005209735879,0,0
434,217500,0.86,0.8513344932756441,0.8241559485530547,687392,143.5920443534851,1.0,0.1606299240743324,0.7456140350877193,0.2759059165607853,0.6630434782608695,0.16138080747299233,0.9885057471264368,0.14243871194692476,0.9150943396226415,0.25964463994496495,0,0
435,218000,0.85,0.8319174996909242,0.81209694795336,721552,143.92383646965027,0.9900990099009901,0.18990973254215496,0.7282608695652174,0.21096478053356718,0.6631578947368421,0.22124607291086593,1.0,0.1669599412839033,0.8333333333333334,0.21091947272950887,0,0
436,218500,0.852,0.8167404576968936,0.8139431973610106,721552,144.25836157798767,1.0,0.2047170736612797,0.7037037037037037,0.16023510204146094,0.5842696629213483,0.21425738101742478,1.0,0.20931366852296798,0.8839285714285714,0.21147677475686671,0,0
437,219000,0.804,0.804873495910951,0.7549252522019216,666072,144.58978462219238,1.0,0.14627366319699373,0.7142857142857143,0.207227509127768,0.6370967741935484,0.21788052706631034,0.979381443298969,0.21176454661045116,0.7578947368421053,0.21685375399847664,0,0
438,219500,0.802,0.7736883733101652,0.7516842828692255,700184,144.92153978347778,1.0,0.24318346440741426,0.6455696202531646,0.19352458893639313,0.5961538461538461,0.18652892309678312,0.989247311827957,0.16041998051776826,0.7281553398058253,0.21634304304164123,0,0
439,220000,0.816,0.8039228395323245,0.7696948456705134,700424,145.24760723114014,1.0,0.16598286940828363,0.673469387755102,0.230221322740883,0.6237623762376238,0.21677270019250355,0.9900990099009901,0.20070690542288852,0.8073394495412844,0.1863162022354411,0,0
440,220500,0.822,0.8152178760834593,0.7764616644312833,700424,145.57753586769104,1.0,0.21342162847014923,0.6396396396396397,0.27716211894567827,0.7157894736842105,0.18430171067578474,1.0,0.14467120386983495,0.7864077669902912,0.1804433380385527,0,0
441,221000,0.828,0.8115316439818784,0.7848407821788123,700400,145.905189037323,1.0,0.19877453625831867,0.6931818181818182,0.1597504021047094,0.6407766990291263,0.20506658124408644,1.0,0.19956339564680847,0.7924528301886793,0.2368450847460769,0,0
442,221500,0.838,0.824604837429203,0.7969863755300911,700400,146.23412084579468,1.0,0.213444388184571,0.7378640776699029,0.20217287357597943,0.7142857142857143,0.18975546616515152,1.0,0.20705151042750888,0.723404255319149,0.1875757616467892,0,0
443,222000,0.834,0.8319180376888575,0.7919528359585711,850880,146.55152893066406,0.9761904761904762,0.16735060282209638,0.7446808510638298,0.16414050821328166,0.7521367521367521,0.25040443151655833,0.9454545454545454,0.2372031109940241,0.7708333333333334,0.18090134645403932,0,0
444,222500,0.9,0.8964247218896869,0.8744494608859851,1082432,146.8796031475067,0.9306930693069307,0.17700555296388995,0.9557522123893806,0.24367853833942837,0.8505747126436781,0.1833521832832336,0.8910891089108911,0.22648366543575774,0.8585858585858586,0.16948005997769064,0,0
445,223000,0.89,0.8870800671125051,0.8622120231283382,1117264,147.1945960521698,0.8695652173913043,0.2309496323584744,0.9693877551020408,0.2574563722827264,0.8877551020408163,0.1602292086712017,0.9583333333333334,0.19799513371734664,0.7659574468085106,0.1533696529702507,0,0
446,223500,0.92,0.9147362999898505,0.8996709206196323,1117288,147.51946878433228,0.9134615384615384,0.18298398161898097,0.9803921568627451,0.23326269252693052,0.918918918918919,0.205928110034466,0.9894736842105263,0.20431141216132576,0.7865168539325843,0.17351380365829674,0,0
447,224000,0.906,0.9037742096008853,0.8825452200902653,1117288,147.83804869651794,0.8640776699029126,0.18384925064194338,1.0,0.2227619918224602,0.900990099009901,0.21903861981582487,1.0,0.18945908589531152,0.7745098039215687,0.18489105182446,0,0
448,224500,0.9,0.8822652913543378,0.8736991007375973,1130032,148.1632740497589,0.9636363636363636,0.18500836547552532,0.9469026548672567,0.19339538561036268,0.8105263157894737,0.21804926191327542,0.9724770642201835,0.22272989735935717,0.7432432432432432,0.18081708964147925,0,0
449,225000,0.904,0.9032737571483511,0.8795712737344948,1164624,148.4704647064209,0.896551724137931,0.16585214901043893,0.963963963963964,0.26185613474679603,0.8823529411764706,0.23648510344742052,0.967741935483871,0.15799666640028961,0.8148148148148148,0.17780994639505465,0,0
450,225500,0.924,0.9217275298644262,0.9046974142903719,1198736,148.78502774238586,0.9010989010989011,0.12274893930756264,0.9611650485436893,0.25006136131241463,0.9318181818181818,0.20920013433607082,0.9910714285714286,0.21603390030423422,0.8317757009345794,0.20195566473971802,0,0
451,226000,0.914,0.9042616628344531,0.8919413367107949,1164656,149.09605026245117,0.8352941176470589,0.2020259136423227,1.0,0.23955483522048912,0.9423076923076923,0.1818197906340544,0.972972972972973,0.1918577252751084,0.7894736842105263,0.18474173522802523,0,0
452,226500,0.918,0.9146800636395788,0.8970433874232222,1164656,149.40937423706055,0.9294117647058824,0.17365745343720496,0.9908256880733946,0.21643532122494177,0.9464285714285714,0.1987534331456509,0.9888888888888889,0.19147235297159076,0.7428571428571429,0.21968143922061167,0,0
453,227000,0.926,0.9235936619608018,0.9074421513445904,1164656,149.7276165485382,0.9238095238095239,0.2657393292181358,1.0,0.18785134106297735,0.9646017699115044,0.24061804843225382,0.989247311827957,0.1404980292507808,0.7623762376237624,0.1652932520358523,0,0
454,227500,0.94,0.9393303768852237,0.9247731911713817,1224600,150.04791378974915,0.9494949494949495,0.21747546436854862,0.9818181818181818,0.21627601359529922,0.9166666666666666,0.1807537769806472,0.967391304347826,0.2083382253534809,0.8846153846153846,0.177156519702024,0,0
455,228000,0.968,0.9675481553221968,0.9599160240704275,1326984,150.38275146484375,0.9893617021276596,0.16899812561450933,0.979381443298969,0.2114646431035348,0.9157894736842105,0.2118926695342899,0.9652173913043478,0.22122239676624392,0.99,0.18642216498142192,0,0
456,228500,0.976,0.9770834872408247,0.9699440960185945,1327704,150.722647190094,1.0,0.1875584290079967,0.9787234042553191,0.21927677976902749,0.9099099099099099,0.19709499570042976,1.0,0.18154900324139764,1.0,0.2145207922811483,0,0
457,229000,0.984,0.9844560284145981,0.9799182673481068,1327704,151.06740164756775,0.989010989010989,0.1600330743138819,0.9911504424778761,0.22820659811538394,0.9772727272727273,0.18358945419399625,0.9652173913043478,0.22356923658209849,1.0,0.20460163679463933,0,0
458,229500,0.99,0.98939237066085,0.9874718743579336,1327704,151.41075706481934,1.0,0.19789463188012274,0.9908256880733946,0.22070275903442105,0.967032967032967,0.15815730382811702,1.0,0.23226627696576552,0.9894736842105263,0.19097902829157376,0,0
459,230000,0.992,0.9926356926260782,0.9899790060176069,1327704,151.7482144832611,0.99,0.20665097934757218,1.0,0.16796186720666234,0.9734513274336283,0.22341616219753027,1.0,0.1935812329620978,1.0,0.2083897582861375,0,0
460,230500,0.99,0.9902524408310013,0.9874807830019079,1327704,152.09076380729675,1.0,0.2034046113172729,0.9807692307692307,0.1829236235092593,0.970873786407767,0.20423602728699244,1.0,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,0.986,0.9856536469882555,0.9823995011515755,1293352,152.43975162506104,1.0,0.12632973887989934,0.9914529914529915,0.2420165082621757,0.9489795918367347,0.20769041929299706,0.9887640449438202,0.18443354453368668,1.0,0.2395297890312411,0,0
462,231500,0.984,0.9847449539431206,0.9799437421968622,1293352,152.78274512290955,0.9901960784313726,0.1940044074966768,1.0,0.19293295318780668,0.9351851851851852,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,0.99,0.9898038529298903,0.9874718115760461,1293352,153.12697911262512,1.0,0.2088971845975886,1.0,0.17025049767780287,0.978021978021978,0.1789475225631581,0.9803921568627451,0.2039664452102998,0.9908256880733946,0.23793834995115076,0,0
464,232500,0.924,0.9243740944136912,0.9044558762150448,1421992,153.45016145706177,0.963302752293578,0.2292962029268478,0.9431818181818182,0.19735614875376292,0.8876404494382022,0.12539570000629674,0.8833333333333333,0.2632095929091717,0.9473684210526315,0.18474235540392092,0,0
465,233000,0.89,0.8708668811593688,0.860956618464961,1434912,153.7356550693512,0.9807692307692307,0.22268554461611864,0.961038961038961,0.12989443180130644,0.8269230769230769,0.20131393163752037,0.6477272727272727,0.14580479371828092,0.9921875,0.3003012982267736,0,0
466,233500,0.948,0.9429440158396225,0.9347782460365242,1685112,154.0918369293213,0.8735632183908046,0.16878003520315202,0.9814814814814815,0.2432595331478579,0.9532710280373832,0.18707085091684572,0.9120879120879121,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,0.994,0.9930063065379138,0.9924820320566153,1550648,154.4599940776825,1.0,0.19776718815877067,1.0,0.19722114519386014,1.0,0.2461296751146682,1.0,0.2081835434046236,0.9655172413793104,0.15069844812807728,0,0
468,234500,0.986,0.9866868316458057,0.9823455233291298,1619616,154.79077553749084,0.991304347826087,0.23317328866894677,0.9765625,0.2630662082977679,0.9882352941176471,0.15521783264061748,1.0,0.17557406661279204,0.9775280898876404,0.17296860377987558,0,0
469,235000,0.986,0.9870225649775362,0.982425748788632,1619376,155.11503100395203,1.0,0.19137324925432184,0.9652173913043478,0.2157320473789241,0.9818181818181818,0.2252880084038613,1.0,0.18109932714114493,0.9885057471264368,0.18650736782174812,0,0
470,235500,0.994,0.9939021128355972,0.992490876414844,1619856,155.4368212223053,1.0,0.22947315353821038,0.9894736842105263,0.1874930359123959,0.99,0.16742396305220303,1.0,0.21034152513070084,0.9900990099009901,0.20526832236648987,0,0
471,236000,0.986,0.9869741668204074,0.9824200110502788,1667152,155.7615783214569,1.0,0.17770899614462282,0.9830508474576272,0.2242009401225995,0.9626168224299065,0.20696204109325061,1.0,0.18196564657390304,0.9896907216494846,0.2091623760656238,0,0
472,236500,0.994,0.9940448085562961,0.9924799967914653,1667392,156.08324933052063,1.0,0.15807727572754246,0.9897959183673469,0.1823216385212706,0.9805825242718447,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,0.994,0.9938365971912656,0.9924684049588022,1701504,156.41128659248352,0.9876543209876543,0.15776537731051501,0.9902912621359223,0.17845527228883995,0.991304347826087,0.2460900697759088,1.0,0.2277932694578081,1.0,0.18989601116692795,0,0
474,237500,0.998,0.9982847240319243,0.9974922259002909,1701504,156.7397906780243,1.0,0.24223763875328927,0.9914529914529915,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,1.0,0.23673118151549255,0,0
475,238000,0.994,0.9936645368961626,0.9924815421860668,1714184,157.05643963813782,1.0,0.18053924253458065,0.990990990990991,0.23108002828676258,0.9775280898876404,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.996,0.9960664555738221,0.9949807511807783,1680312,157.37469959259033,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,0.9900990099009901,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,0.998,0.9978858161754918,0.9974898968347599,1714448,157.73991703987122,1.0,0.20650604545982257,1.0,0.18066216362595383,0.9894736842105263,0.21252865788845218,1.0,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,0.996,0.9959322224877963,0.9949875942958823,1680336,158.05490255355835,1.0,0.19894019883967398,0.989247311827957,0.1850336403331894,0.9904761904761905,0.2597852298815538,1.0,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,1.0,1.0,1.0,1680336,158.37083768844604,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,0.994,0.9940012104503214,0.9924872282880898,1680336,158.69070267677307,0.990909090909091,0.24705456227297715,0.9893617021276596,0.1983048929380565,0.9897959183673469,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,0.99,0.9903907912413265,0.9874719999198208,1749088,159.0040762424469,0.972972972972973,0.20459656990553912,0.9900990099009901,0.1628103533883718,1.0,0.225684872324718,0.9891304347826086,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,0.992,0.9924147222985154,0.9899802611143953,1749064,159.32238507270813,0.9904761904761905,0.16894288413365605,1.0,0.20217867493050587,0.9818181818181818,0.20882917241000457,1.0,0.1958046589405355,0.98989898989899,0.22424460958529796,0,0
483,242000,0.994,0.9936026700993847,0.992475922953451,1749064,159.64508509635925,0.9885057471264368,0.21564555589516687,0.9905660377358491,0.21538540043229662,0.989010989010989,0.16010413274019214,1.0,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,0.99,0.9898409214586786,0.9874764557367851,1727928,159.95444250106812,0.9607843137254902,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,0.989010989010989,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,0.996,0.9958418517578876,0.9949880716104328,1740800,160.2577018737793,0.979381443298969,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,0.992,0.9919641088033542,0.9899594361219326,1740800,160.55158185958862,0.9823008849557522,0.2168421006318755,0.9879518072289156,0.10986242558387799,0.9896907216494846,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,0.992,0.9919404897793141,0.9899657833211251,1774672,160.84781289100647,0.9795918367346939,0.17448523921075182,0.9905660377358491,0.23999486787773025,0.9896907216494846,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,0.992,0.9914334269815819,0.9899721225005516,1775152,161.14810419082642,1.0,0.23368008457464398,0.9578947368421052,0.21235122318655544,1.0,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
