,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
395,198000,0.862,0.8629127725588013,0.8265974396735005,5377656,145.5226719379425,1.0,0.15616671366181004,1.0,0.16318485782490855,0.9900990099009901,0.18129842267547808,0.717741935483871,0.32097478508492483,0.6732673267326733,0.1783752207528784,0,0
396,198500,0.472,0.33997815013442895,0.3318958972334416,603024,145.9354748725891,0.7549019607843137,0.2084253759934472,0.5882352941176471,0.18531926166058552,0.14563106796116504,0.2087239999629035,0.7413793103448276,0.24019714378709436,0.09473684210526316,0.1573342185959694,0,0
397,199000,0.436,0.0,0.28597110461789327,603024,146.26423597335815,0.7156862745098039,0.23266764579217453,0.7340425531914894,0.146382760319779,0.0,0.233670135818072,0.6666666666666666,0.23226217722818754,0.010752688172043012,0.15501728084178695,0,0
398,199500,0.39,0.0,0.23767533467302523,682240,146.59085726737976,0.7058823529411765,0.18387187868113058,0.7070707070707071,0.19148223535674994,0.0,0.21543122730461756,0.5353535353535354,0.20096599937832818,0.010638297872340425,0.20824865927917371,0,0
399,200000,0.398,0.0,0.24582573312754313,682120,146.91480112075806,0.6741573033707865,0.15454992572651977,0.711340206185567,0.19072078883781982,0.0,0.24549161107291412,0.6422018348623854,0.24246188718082662,0.010869565217391304,0.16677578718191957,0,0
400,200500,0.446,0.13172826826604855,0.3085682620351557,815664,147.24424767494202,0.7850467289719626,0.21673252626764863,0.73,0.22845150223839022,0.010309278350515464,0.1951397001733374,0.6914893617021277,0.17126078377894016,0.009708737864077669,0.18841548754168347,0,0
401,201000,0.482,0.438665532977339,0.35118615195771435,1103456,147.5981707572937,0.7634408602150538,0.19546414433622,0.6756756756756757,0.23446084753047008,0.3148148148148148,0.2439161701245423,0.26506024096385544,0.14238332763317324,0.37735849056603776,0.18377551037559423,0,0
402,201500,0.544,0.4818701709136785,0.4275211666516015,1171112,147.95688033103943,0.9204545454545454,0.19192975377754287,0.7083333333333334,0.1914612274547863,0.5631067961165048,0.18579290425067455,0.42016806722689076,0.23110270274056596,0.16842105263157894,0.19971341177643048,0,0
403,202000,0.61,0.5684717793895571,0.5111458740711771,1136984,148.3159966468811,0.9099099099099099,0.2240328020855456,0.6559139784946236,0.17991145142970602,0.7446808510638298,0.1433620797909266,0.37037037037037035,0.1660379204827378,0.36065573770491804,0.28665574621108364,0,0
404,202500,0.588,0.5360163278221107,0.48305369716984436,1136768,148.69994711875916,0.9052631578947369,0.17787190488035026,0.6153846153846154,0.2250803210491831,0.65625,0.18377309330983732,0.21428571428571427,0.22979979629049258,0.5648148148148148,0.18347488447013666,0,0
405,203000,0.602,0.554010960051421,0.5024303402476347,1181424,149.0966489315033,0.9611650485436893,0.1779144681025158,0.72,0.23915164687825705,0.5,0.18798641374850392,0.25225225225225223,0.22828686280524269,0.5979381443298969,0.16666060846548053,0,0
406,203500,0.674,0.642083996694196,0.5929782505555973,1215192,149.5033097267151,0.9722222222222222,0.21284735915131345,0.6565656565656566,0.2252337518543949,0.7090909090909091,0.19556194824957485,0.38095238095238093,0.22078848328319847,0.6329113924050633,0.14556845746151845,0,0
407,204000,0.668,0.6369337757972123,0.5836677367576245,1249320,149.9106147289276,0.9807692307692307,0.26443190557372886,0.7663551401869159,0.19243677135069312,0.5591397849462365,0.16121543866201313,0.4489795918367347,0.23255080684593038,0.5555555555555556,0.14936507756763456,0,0
408,204500,0.688,0.6366832996900577,0.6076636369580853,1249200,150.3157615661621,1.0,0.19545334173296502,0.8468468468468469,0.20366388985672065,0.58,0.2280576952858834,0.37777777777777777,0.202844383126149,0.5638297872340425,0.16998068999828192,0,0
409,205000,0.624,0.5944546912910716,0.5295954520887963,1408272,150.71204948425293,0.9468085106382979,0.23328056699937721,0.7441860465116279,0.14147940237885517,0.6379310344827587,0.24443351235593205,0.47413793103448276,0.1941299926445322,0.34831460674157305,0.18667652562130332,0,0
410,205500,0.734,0.7289105896303926,0.6648523334341295,1539768,151.095205783844,0.8807339449541285,0.2030099054359929,0.8026315789473685,0.17749746295268204,0.65625,0.18281993234690003,0.7096774193548387,0.23271278851632984,0.625,0.20395991074809505,0,0
411,206000,0.716,0.7057665073276282,0.6459294352325147,1740632,151.47657346725464,0.8807339449541285,0.18078707904273586,0.7476635514018691,0.24854697196102127,0.5619047619047619,0.21824984999270416,0.8518518518518519,0.1705747954774212,0.5555555555555556,0.18184130352611758,0,0
412,206500,0.822,0.8201732693879089,0.7767061905072532,1785192,151.87180709838867,0.9696969696969697,0.2456925169325646,0.8658536585365854,0.14168308119978099,0.6938775510204082,0.21493024886640832,0.819047619047619,0.19547886088906616,0.7777777777777778,0.20221529211217978,0,0
413,207000,0.828,0.824644059682297,0.7845281165752999,1862824,152.27045822143555,0.9484536082474226,0.17317533537972102,0.8762886597938144,0.23423695257604196,0.6929824561403509,0.2632505654896717,0.9029126213592233,0.1615505159128898,0.7333333333333333,0.16778663064167557,0,0
414,207500,0.85,0.8428856448062904,0.8116656789577829,1964800,152.6657726764679,0.9428571428571428,0.21390395873098714,0.8529411764705882,0.16880526862995443,0.7788461538461539,0.24112037010873635,0.9056603773584906,0.19389375964033104,0.75,0.18227664288999113,0,0
415,208000,0.826,0.8228151299594452,0.7815508383928167,1940384,153.0626950263977,0.9052631578947369,0.1969661048875538,0.8454545454545455,0.18677138270053065,0.7948717948717948,0.16862564094407878,0.8596491228070176,0.23977915187294802,0.7211538461538461,0.2078577195948886,0,0
416,208500,0.862,0.857233260240809,0.8271534426525183,1917000,153.4486095905304,1.0,0.23616121816660793,0.8387096774193549,0.23130337358400072,0.79,0.17484678412457869,0.8932038834951457,0.19342595170754648,0.7821782178217822,0.164262672417266,0,0
417,209000,0.864,0.8512711195013699,0.8284180140899089,1950576,153.83148002624512,0.9915966386554622,0.22500322392540095,0.8409090909090909,0.1960923636170336,0.7532467532467533,0.15859961332594294,0.8857142857142857,0.20587047718421403,0.8035714285714286,0.21443432194740839,0,0
418,209500,0.878,0.8739891047928067,0.8473435271152931,1916664,154.21240663528442,0.9904761904761905,0.22292148798472655,0.8823529411764706,0.2314477353676675,0.78,0.19087450876312578,0.8478260869565217,0.18414873781463956,0.8823529411764706,0.1706075300698406,0,0
419,210000,0.876,0.8701848338584287,0.8447313852965631,1916856,154.59443926811218,0.9900990099009901,0.20313352825854086,0.92,0.20979444362990088,0.7319587628865979,0.1675404688118607,0.912621359223301,0.22707651893815042,0.82,0.1924550403615471,0,0
420,210500,0.866,0.8614767130134019,0.8322139247416845,1883824,154.9782907962799,0.9690721649484536,0.20133590538396423,0.9130434782608695,0.2628824669021266,0.7708333333333334,0.1750888650066938,0.8383838383838383,0.20115385702479804,0.8297872340425532,0.1595389056824173,0,0
421,211000,0.858,0.8532800904206448,0.8223205437491866,2117696,155.36480522155762,0.9795918367346939,0.1865656081480085,0.8857142857142857,0.24313976187940553,0.7070707070707071,0.19224935075275396,0.8811881188118812,0.188572468832179,0.8367346938775511,0.18947281038765304,0,0
422,211500,0.866,0.8632334522685124,0.8319479490125062,2206696,155.74348783493042,0.9540229885057471,0.18702503691114392,0.9166666666666666,0.2444685603978071,0.7272727272727273,0.19252322399891358,0.8490566037735849,0.23056726008705322,0.8876404494382022,0.14541591860508235,0,0
423,212000,0.936,0.9342318264820251,0.9197910557000987,2206336,156.11878728866577,0.989247311827957,0.14967754240597886,0.9405940594059405,0.21170140316264258,0.8539325842696629,0.1652946166463738,0.9702970297029703,0.22260871000012009,0.9230769230769231,0.25071772778488466,0,0
424,212500,0.944,0.9434563443635382,0.9297851425361606,2373456,156.50030994415283,0.9893617021276596,0.20416462301759197,0.925531914893617,0.1967862021514204,0.89,0.18529372210611397,0.9574468085106383,0.21611989764686912,0.957983193277311,0.1976355550780045,0,0
425,213000,0.934,0.9281796681337228,0.9172048352376222,2407248,156.87066340446472,1.0,0.18433000905874505,0.9347826086956522,0.21733578374744628,0.8172043010752689,0.21417511457670774,0.96,0.21964702878415526,0.9393939393939394,0.16451206383294556,0,0
426,213500,0.956,0.9555502439177771,0.9449306125718405,2406984,157.25212931632996,0.9902912621359223,0.18574285647860092,0.9484536082474226,0.2521638020405736,0.9117647058823529,0.20903528106102343,0.9578947368421052,0.15427847846508713,0.9711538461538461,0.19877958195471473,0,0
427,214000,0.938,0.9381904213222687,0.9223932907748152,2519464,157.63727402687073,0.98,0.1716059501177363,0.9405940594059405,0.18433007192065723,0.8691588785046729,0.2287834646894058,0.9431818181818182,0.1949222443107859,0.9619047619047619,0.2203582689614149,0,0
428,214500,0.964,0.9620662938487314,0.9549025895935219,2597704,158.01724433898926,0.9900990099009901,0.21485805025685684,0.9587628865979382,0.14426740110421482,0.9021739130434783,0.2042206349231382,0.9801980198019802,0.22352991728102567,0.9818181818181818,0.21312399643476443,0,0
429,215000,0.954,0.9536867397285019,0.942410448247024,2556008,158.4018199443817,0.9901960784313726,0.1693224419637144,1.0,0.15336820467484338,0.883495145631068,0.2092452249507957,0.9619047619047619,0.20979300107206447,0.9375,0.25827112733858215,0,0
430,215500,0.952,0.9532504575986052,0.939833036676778,2642744,158.78501105308533,0.9803921568627451,0.19336689387544484,0.9882352941176471,0.1999789921409835,0.912621359223301,0.19998449403622778,0.9489795918367347,0.1668001280388759,0.9380530973451328,0.239869491908468,0,0
431,216000,0.974,0.9729585591462998,0.9673881413247438,2608184,159.16431641578674,1.0,0.24828987709965555,1.0,0.1707114541180817,0.9238095238095239,0.2223853917094453,1.0,0.1805241136972512,0.9438202247191011,0.17808916337556627,0,0
432,216500,0.962,0.9605169933296492,0.952328142955354,2676632,159.54550981521606,0.9791666666666666,0.16979793415595826,0.9896907216494846,0.19619922427629452,0.8888888888888888,0.2039813784620473,0.991304347826087,0.24993399925676218,0.9574468085106383,0.18008746384893784,0,0
433,217000,0.95,0.9516435806631991,0.9372801669852834,2774888,159.92633032798767,0.9823008849557522,0.21606936163744248,0.9878048780487805,0.18040655542819053,0.8952380952380953,0.18498277650977685,0.9777777777777777,0.20618692453577098,0.918918918918919,0.21235438188881922,0,0
434,217500,0.974,0.97157742632977,0.9673673482707205,2887920,160.30120587348938,0.9907407407407407,0.21025152537919675,1.0,0.2202857022615503,0.9204545454545454,0.14051637721311488,0.9764705882352941,0.17346865413620727,0.9722222222222222,0.2554777410099311,0,0
435,218000,0.964,0.9619050083601205,0.9548410404624277,2811088,160.67637372016907,1.0,0.20733705793571194,1.0,0.19617344892633615,0.8617021276595744,0.1765514284350265,0.9652173913043478,0.19909916789171164,0.9900990099009901,0.2208388968112138,0,0
436,218500,0.976,0.9757075857469711,0.969903087943177,2897512,161.05256390571594,0.9818181818181818,0.1952329008443351,1.0,0.18361452281643947,0.9090909090909091,0.23659368131332806,1.0,0.1821213676589905,0.9907407407407407,0.20243752736690676,0,0
437,219000,0.972,0.975463662515491,0.9648221761001864,2975408,161.42106103897095,0.9885057471264368,0.16473731955744264,1.0,0.1656692122514907,0.921875,0.2760583699451969,0.9895833333333334,0.17687207054399096,0.979381443298969,0.21666302770187862,0,0
438,219500,0.968,0.9660405614602691,0.9597466048777051,3020000,161.79387068748474,0.9841269841269841,0.23715331602783432,0.9629629629629629,0.18534898827863164,0.9148936170212766,0.18055856563143063,0.9897959183673469,0.18990833916159058,0.9803921568627451,0.20703079090051285,0,0
439,220000,0.976,0.9754755844913438,0.9699376205626675,3030000,162.17494416236877,0.9791666666666666,0.2244385504079544,0.9381443298969072,0.19184814056557398,0.9807692307692307,0.22611870644525855,0.9893617021276596,0.15792286519256632,0.990909090909091,0.19967173738864644,0,0
440,220500,0.982,0.9818506159914211,0.9773930692173983,3107872,162.55065059661865,0.9702970297029703,0.15872736513222638,0.9916666666666667,0.28703002246020476,0.979381443298969,0.23185973429152476,0.9876543209876543,0.14402916028488846,0.9803921568627451,0.17835371783115575,0,0
441,221000,0.992,0.9917348254631442,0.9899610488696141,3109128,162.92810463905334,0.9906542056074766,0.23318852870068257,0.9875,0.1570588449836217,0.99,0.21290013512585523,0.9905660377358491,0.17413157143860553,1.0,0.22272091975123498,0,0
442,221500,0.986,0.9859882585395685,0.9824761675879196,3162408,163.30155229568481,0.9905660377358491,0.183857682469563,0.9805825242718447,0.1924198994160197,1.0,0.20961673811331225,0.9696969696969697,0.20127594959685055,0.9893617021276596,0.21282973040425457,0,0
443,222000,0.988,0.987914081921516,0.9849371880742697,3230160,163.67231965065002,0.9879518072289156,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.972972972972973,0.22683905801480303,0.9789473684210527,0.19079296560097997,0,0
444,222500,0.988,0.9883532467900912,0.9849744565761795,3332568,164.0482358932495,0.9629629629629629,0.2219558157956135,0.9903846153846154,0.16314368998989204,0.9888888888888889,0.20623521575321183,1.0,0.22120696715556643,1.0,0.1874583113057163,0,0
445,223000,0.982,0.9831499738885412,0.9774353522842945,3267448,164.42358922958374,0.9655172413793104,0.2577408092757073,0.9716981132075472,0.23432151956587702,0.9895833333333334,0.17918099692912917,0.9893617021276596,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,0.98,0.9798366151995841,0.9749542915821374,3455936,164.79803729057312,1.0,0.18661677877997024,0.96875,0.18461264326348564,0.9818181818181818,0.19228871497612848,0.9801980198019802,0.23870848527365804,0.96875,0.19777337770675757,0,0
447,224000,0.994,0.9939457107702666,0.9924901621123672,3491448,165.17286777496338,1.0,0.20991189658871268,0.9801980198019802,0.23660184207538196,1.0,0.17588425626258755,1.0,0.20200606080123903,0.9896907216494846,0.1755959442720787,0,0
448,224500,0.984,0.9848701508210229,0.9799125190203335,3465944,165.55194902420044,1.0,0.19411403118890816,0.926605504587156,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,1.0,0.19782450657444955,0,0
449,225000,0.98,0.9802558884639657,0.9749197431781701,3441688,165.92546582221985,0.9761904761904762,0.16870695449816708,0.9629629629629629,0.19826121701724078,1.0,0.23133631273532262,0.9895833333333334,0.1963092356037302,0.972972972972973,0.20538628014553922,0,0
450,225500,0.982,0.982728974025579,0.977455700451387,3510160,166.30129075050354,0.9894736842105263,0.17690362847423682,0.9357798165137615,0.24309117143749823,1.0,0.2107565582788975,1.0,0.2086354536132784,0.98989898989899,0.16061318819608958,0,0
451,226000,0.984,0.9834321591628652,0.9799252214499009,3475672,166.6803572177887,0.975609756097561,0.19100172142813115,0.9428571428571428,0.23630611400077728,1.0,0.20704814066067623,1.0,0.20263898336229455,1.0,0.16300504054812065,0,0
452,226500,0.986,0.9867108276867724,0.9824281310560191,3475792,167.05905747413635,1.0,0.17731740810011476,0.9523809523809523,0.19442203167249367,0.990909090909091,0.1855992652933588,1.0,0.19410537658314517,0.9910714285714286,0.2485559183508877,0,0
453,227000,0.982,0.9809619198591937,0.9774390855309335,3577840,167.43533301353455,0.9807692307692307,0.2124736755871267,0.9555555555555556,0.1881063356373014,1.0,0.20041409411313654,0.9789473684210527,0.18154544291994684,0.9900990099009901,0.21746045174248857,0,0
454,227500,0.99,0.9905340808354101,0.9874753263929942,3577696,167.81054401397705,0.9906542056074766,0.23801353865620684,0.9724770642201835,0.19035299397315647,1.0,0.17998410053986785,1.0,0.21135903798673408,0.9897959183673469,0.18029032884403481,0,0
455,228000,0.988,0.9878452907933396,0.9849598427802232,3646312,168.18743562698364,0.9789473684210527,0.2236621470254641,0.9893617021276596,0.16491527907771528,0.9896907216494846,0.2203990573197356,0.9913793103448276,0.2204312103134209,0.98989898989899,0.1705923062636639,0,0
456,228500,0.994,0.994177858054467,0.9924839909006183,3681040,168.56355905532837,0.9897959183673469,0.19254394871749356,1.0,0.18421361125785896,0.9911504424778761,0.219478602262282,0.99,0.20293657247863342,1.0,0.20082726528373204,0,0
457,229000,0.996,0.9960121913009805,0.9949680470990792,3578488,168.94272208213806,0.9891304347826086,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,0.990990990990991,0.19887872656820746,1.0,0.15073567597239004,0,0
458,229500,0.998,0.9979508024446256,0.9974926409010446,3476320,169.31810235977173,1.0,0.16394234209971964,0.9897959183673469,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,1.0,0.18134119059066084,0,0
459,230000,0.984,0.9828252838395214,0.9799517840406177,3511736,169.69414067268372,1.0,0.22944956374038786,0.9560439560439561,0.1705200855879852,1.0,0.19507889070124038,0.979381443298969,0.21334641349180986,0.979381443298969,0.19160504647857685,0,0
460,230500,0.984,0.9826979292780134,0.979933479484491,3554320,170.07004857063293,1.0,0.14719823424596876,0.9910714285714286,0.2346266328572104,1.0,0.2045639975466164,0.9431818181818182,0.21528851171931737,0.9803921568627451,0.19832262363088707,0,0
461,231000,0.98,0.9780232993999752,0.9748970780198815,3554248,170.44178938865662,0.9777777777777777,0.16976199520117954,0.9821428571428571,0.22789853421738962,1.0,0.23938822794310674,0.9318181818181818,0.18591231789092807,1.0,0.17703892474739608,0,0
462,231500,0.978,0.9777374126689203,0.9724531703896624,3622624,170.81452822685242,1.0,0.18309219926734402,0.9809523809523809,0.1687554802833405,0.9809523809523809,0.19586999249935294,0.9489795918367347,0.22967217466561063,0.978494623655914,0.2226101532843519,0,0
463,232000,0.98,0.9795819977668068,0.9749574276269658,3744768,171.19207453727722,1.0,0.21604700151256687,0.9680851063829787,0.15195106353605506,1.0,0.21580502357829368,0.95,0.21979512097818507,0.9807692307692307,0.19640179039489938,0,0
464,232500,0.994,0.9935089605183439,0.9924695770914495,3676848,171.56325101852417,1.0,0.1917174712795317,0.989010989010989,0.18756866659763574,0.9885057471264368,0.1753965190379115,1.0,0.22600118444334413,0.9900990099009901,0.21931615864157683,0,0
465,233000,0.972,0.9704282390330917,0.9647406676102736,3858912,171.93845176696777,0.9805825242718447,0.1922106890533448,0.9240506329113924,0.17045044053487834,0.9809523809523809,0.22487076390099056,1.0,0.1546308502282228,0.9682539682539683,0.2578372562825634,0,0
466,233500,0.98,0.9801535511879645,0.9749608136733988,3945824,172.31388235092163,0.98,0.25390441412814524,0.9629629629629629,0.21710253051892303,0.98989898989899,0.14909339665908805,0.9777777777777777,0.1696165064337355,0.9903846153846154,0.2102831522601081,0,0
467,234000,0.992,0.9924567702485362,0.9899749875940471,3877424,172.6920952796936,1.0,0.22340888387902702,0.9724770642201835,0.27193076570787467,1.0,0.202930706028392,0.9900990099009901,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,0.99,0.9901112112921663,0.9874385746299404,3946040,173.07208275794983,0.9811320754716981,0.18621528484117944,0.991869918699187,0.2630951832745632,0.9886363636363636,0.17442685178830006,1.0,0.20523148130713145,0.989010989010989,0.17103119878882572,0,0
469,235000,0.986,0.9863467707280966,0.9824461095563379,3954992,173.44744753837585,0.989010989010989,0.20215828534988176,0.9724770642201835,0.178023852135625,0.9818181818181818,0.21827839867981558,1.0,0.2010759240890249,0.9886363636363636,0.20046353974565323,0,0
470,235500,0.994,0.993885694550894,0.9924915529971218,3955136,173.82642436027527,1.0,0.2488419625172989,1.0,0.21150767931822315,0.9797979797979798,0.17028929582496577,0.9897959183673469,0.176232723029083,1.0,0.19312833931042922,0,0
471,236000,0.986,0.9869486106391336,0.9823979078656205,3889800,174.20078682899475,1.0,0.18194107590456035,0.9826086956521739,0.20585326630827566,0.9619047619047619,0.1795831253514748,0.9907407407407407,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,0.996,0.9963488071467851,0.9949842505467167,3941176,174.57183027267456,1.0,0.14617506550911108,1.0,0.19295543690892092,0.9905660377358491,0.21635231017086268,0.9912280701754386,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,0.99,0.9908351616664768,0.9874432434604412,4010928,174.94926643371582,1.0,0.16599939429952287,0.9900990099009901,0.17498226655078036,0.9834710743801653,0.2661966597176856,1.0,0.18688067963171165,0.9807692307692307,0.2059409998002992,0,0
474,237500,0.998,0.9978401526134932,0.9974917226848601,4088720,175.32653212547302,1.0,0.2063726843597736,1.0,0.1822941103624899,0.989247311827957,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,0.99,0.9899574942298691,0.9874606263667917,4190672,175.7011902332306,1.0,0.20399080463065777,0.981651376146789,0.1887272423810962,0.9879518072289156,0.1566490504805007,0.9897959183673469,0.2275257755753271,0.9904761904761905,0.22310712693241835,0,0
476,238500,1.0,1.0,1.0,4090072,176.0807981491089,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,0.994,0.9943869584066718,0.9924729779909877,4132968,176.45759177207947,1.0,0.19196480183556514,1.0,0.17893390894819028,0.989010989010989,0.180962928005391,1.0,0.20145969824392757,0.9830508474576272,0.2466786629669261,0,0
478,239500,0.994,0.9941909428269965,0.9924647728129004,4210816,176.83346581459045,0.9795918367346939,0.16624908816040843,1.0,0.21892322919568008,0.9915254237288136,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,0.996,0.9960987106653534,0.9949846781918762,4244560,177.2088828086853,1.0,0.18665967428161673,1.0,0.18094177023393693,0.989247311827957,0.18323440340699512,1.0,0.21842989218993356,0.991304347826087,0.23073425988751775,0,0
480,240500,0.992,0.9918813373148688,0.9899783030260514,4278904,177.58574604988098,0.9910714285714286,0.2358961821437587,0.978494623655914,0.19019262205630683,0.99,0.18845886190398944,1.0,0.21725692966613708,1.0,0.16819540422980808,0,0
481,241000,0.996,0.9963188768331996,0.9949867147942046,4244896,177.96137046813965,0.990990990990991,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,0.9906542056074766,0.19656752242858225,0,0
482,241500,0.994,0.9934864664594887,0.9924786770494352,4278712,178.34070706367493,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,0.9782608695652174,0.20182483338127497,0.9893617021276596,0.17078278737182803,0,0
483,242000,0.998,0.99771687114783,0.9974915968494457,4210888,178.71854400634766,1.0,0.19533691194988542,1.0,0.20356013492997718,0.9886363636363636,0.19931534765657954,1.0,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,0.996,0.996039557124227,0.9949924385822592,4255144,179.0948874950409,1.0,0.17930803830194963,0.9905660377358491,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,0.9896907216494846,0.18323803047479775,0,0
485,243000,0.998,0.99771687114783,0.9974934076621514,4255504,179.47400283813477,1.0,0.22920278848932432,1.0,0.21655050153509342,0.9886363636363636,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,0.998,0.9982237898482295,0.9974874876886897,4178528,179.85251760482788,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,0.9911504424778761,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,0.994,0.9938542914751151,0.9924704087062154,4221136,180.2274842262268,1.0,0.15694029759235428,1.0,0.2140601298548347,0.989247311827957,0.16625073558666184,0.9914529914529915,0.23903328100400636,0.9886363636363636,0.22371555596214296,0,0
488,244500,0.994,0.9937929880143997,0.9924872282880898,4152712,180.6080276966095,1.0,0.24681915002262975,0.9891304347826086,0.18550421504223732,0.98989898989899,0.16346065186359746,0.99,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,0.998,0.9980119126981372,0.9974971342186804,4094456,180.98542666435242,1.0,0.22122043908349528,1.0,0.2404385110533761,0.9900990099009901,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,0.996,0.995764448694052,0.9949891515130257,4230920,181.3995714187622,1.0,0.16069032960348584,1.0,0.19993921552652102,0.9903846153846154,0.21460728389479003,1.0,0.2557338199481731,0.9885057471264368,0.16902935102702984,0,0
491,246000,0.992,0.9921961527976708,0.9899512131397937,4172712,181.77358865737915,1.0,0.18731173245925833,1.0,0.19870705888648904,0.9873417721518988,0.15424351374293385,0.9739130434782609,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,0.998,0.9979919516614258,0.9974968084307492,4172520,182.14766693115234,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.99,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,0.998,0.9980879401167615,0.9974959058059928,4240560,182.517751455307,0.9904761904761905,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,0.994,0.9939268862930434,0.9924831999518925,4217224,182.8895971775055,0.9905660377358491,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,0.9891304347826086,0.16765168296399727,0.99,0.18360688085207308,0,0
495,248000,0.994,0.993807127240248,0.9924802983817602,4353280,183.26408886909485,0.9886363636363636,0.1808851026478719,0.9894736842105263,0.17753172112075305,1.0,0.23283482200256603,0.990990990990991,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,0.998,0.9981238141712039,0.9974950652785989,4353616,183.64133882522583,1.0,0.14727811637682509,0.9906542056074766,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,1.0,0.19466230147091806,0,0
497,249000,0.998,0.9980314807918094,0.9974907282408499,4284760,184.01728558540344,1.0,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,0.9901960784313726,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,0.998,0.9978401526134932,0.9974952535053927,4285096,184.39273643493652,1.0,0.1895118109208868,0.989247311827957,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,1.0,1.0,1.0,4208072,184.76544952392578,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,1.0,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,4242224,185.13426685333252,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,0.996,0.9958161194043784,0.9949901305571976,4353136,185.50734782218933,1.0,0.19861582073346992,0.989247311827957,0.2082805058663089,1.0,0.18469515045117152,0.98989898989899,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,0.994,0.9937254752328389,0.992468064593878,4319488,185.88276958465576,1.0,0.2527798804185099,0.9896907216494846,0.19675605725341228,0.9880952380952381,0.16125257064399443,0.990909090909091,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,0.998,0.9981412510849172,0.9974942116288626,4352968,186.25745177268982,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,0.9907407407407407,0.20946310541466687,1.0,0.17834974031212322,0,0
504,252500,0.994,0.9943240315154248,0.9924799213901115,4421872,186.63040709495544,0.9913793103448276,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,0.9803921568627451,0.18731754346611593,0,0
505,253000,0.998,0.9979508024446256,0.9974909674829385,4285768,187.00740575790405,0.9897959183673469,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,1.0,0.19799303228687087,0,0
506,253500,0.998,0.9981060470058579,0.9974949146767939,4320456,187.38023138046265,1.0,0.20731836144479643,1.0,0.23402527621349983,0.9905660377358491,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,0.996,0.996350936519749,0.9949779279935316,4295288,187.75488924980164,1.0,0.14127990872391613,0.9906542056074766,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,0.9911504424778761,0.2156449002687005,0,0
