,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
240,120500,1.0,1.0,1.0,17788328,297.11663484573364,1.0,0.214583324333281,1.0,0.27165682893726906,1.0,0.18528142281663906,1.0,0.14771628998467734,1.0,0.1807621339281335,0,0
241,121000,0.998,0.9981916698986859,0.9974919365760921,17722656,298.3042211532593,1.0,0.18783947042767654,1.0,0.1420626380165041,1.0,0.21666654521998993,1.0,0.18880025131617445,0.990990990990991,0.2646310950196548,0,0
242,121500,0.998,0.997971585725616,0.9974933825298788,17698448,299.4518883228302,1.0,0.2261637391475741,1.0,0.18935571205384066,1.0,0.18773794895285612,0.98989898989899,0.2174139366097115,1.0,0.17932866323601782,0,0
243,122000,0.998,0.9979079314588826,0.9974877149259881,17819664,300.59174060821533,1.0,0.15787114846485234,1.0,0.1815636097165986,1.0,0.22577064667653055,1.0,0.2610556572577716,0.9895833333333334,0.17373893788424682,0,0
244,122500,1.0,1.0,1.0,17786464,301.7040467262268,1.0,0.20572771068806084,1.0,0.18561553113362464,1.0,0.23173427520574016,1.0,0.21985228590272984,1.0,0.15707019706984454,0,0
245,123000,1.0,1.0,1.0,17786736,302.83784794807434,1.0,0.25292949871460646,1.0,0.2472745247847156,1.0,0.16100191544984216,1.0,0.1858976597736038,1.0,0.15289640127723195,0,0
246,123500,1.0,1.0,1.0,17854360,303.96000361442566,1.0,0.20044810801231133,1.0,0.18794902766944402,1.0,0.18287942572612562,1.0,0.21871428472649232,1.0,0.21000915386562663,0,0
247,124000,1.0,1.0,1.0,17887800,305.08971786499023,1.0,0.21588480990557127,1.0,0.2138280483863725,1.0,0.19399881255363816,1.0,0.19983919800814087,1.0,0.17644913114627725,0,0
248,124500,1.0,1.0,1.0,17922080,306.18571615219116,1.0,0.20289918760216144,1.0,0.20361893336737447,1.0,0.2181200347673642,1.0,0.20332910676827864,1.0,0.17203273749482115,0,0
249,125000,1.0,1.0,1.0,18032848,307.31364130973816,1.0,0.15662490205579274,1.0,0.25719185492689733,1.0,0.20470129441024207,1.0,0.17251319115676758,1.0,0.2089687574503002,0,0
250,125500,1.0,1.0,1.0,18009760,308.4374520778656,1.0,0.1429715986320341,1.0,0.24932367906042094,1.0,0.20258330597244747,1.0,0.21462509746664224,1.0,0.19049631886845558,0,0
251,126000,1.0,1.0,1.0,18086968,309.5717554092407,1.0,0.20090769250494667,1.0,0.23562624784464908,1.0,0.18548374626023567,1.0,0.2028400274766473,1.0,0.17514228591352107,0,0
252,126500,1.0,1.0,1.0,18086872,310.6831090450287,1.0,0.17120098194719538,1.0,0.18837785910061222,1.0,0.20575427671589672,1.0,0.21709406001341242,1.0,0.21757282222288332,0,0
253,127000,1.0,1.0,1.0,18052400,311.7995948791504,1.0,0.23679293010636293,1.0,0.19323463667096274,1.0,0.2245011279194362,1.0,0.15500140148830288,1.0,0.19046990381493525,0,0
254,127500,0.998,0.9979295888569857,0.9974951907662712,18086272,312.9196710586548,1.0,0.22699058868308716,1.0,0.19868755808595617,0.9896907216494846,0.19837662478390486,1.0,0.20339223356694666,1.0,0.17255299488010517,0,0
255,128000,1.0,1.0,1.0,18120264,314.05120944976807,1.0,0.23341123765619504,1.0,0.1864487978616793,1.0,0.18830304126711755,1.0,0.23007601810697473,1.0,0.1617609051080332,0,0
256,128500,0.998,0.9979919516614258,0.99749472639907,18199480,315.18401622772217,1.0,0.1881879214822861,1.0,0.19359397562082986,1.0,0.2012723965026681,0.99,0.20299860148424695,1.0,0.21394710490996888,0,0
257,129000,0.998,0.99771687114783,0.9974849474102504,18156800,316.2864499092102,1.0,0.16906793857049443,1.0,0.28707001112060543,1.0,0.20010568592945221,1.0,0.1867367428708538,0.9886363636363636,0.15701962150859405,0,0
258,129500,1.0,1.0,1.0,18175376,317.392032623291,1.0,0.1773362027285578,1.0,0.22563369102320477,1.0,0.14939396246373882,1.0,0.2650116962940314,1.0,0.18262444749046747,0,0
259,130000,1.0,1.0,1.0,18151848,318.4869701862335,1.0,0.19323653010388273,1.0,0.17251400787125254,1.0,0.21668868174618192,1.0,0.21709457741690846,1.0,0.20046620286177438,0,0
260,130500,1.0,1.0,1.0,18220968,319.5951020717621,1.0,0.16381472972464306,1.0,0.18964401110644852,1.0,0.22145901456535905,1.0,0.15697014034375553,1.0,0.26811210425979387,0,0
261,131000,1.0,1.0,1.0,18221376,320.68938755989075,1.0,0.12352887244244844,1.0,0.22510099319918003,1.0,0.2285466560659313,1.0,0.19358578975733978,1.0,0.22923768853510043,0,0
262,131500,1.0,1.0,1.0,18187440,321.7673931121826,1.0,0.20107398016042027,1.0,0.1663408271042057,1.0,0.19655399048273534,1.0,0.23070817943776292,1.0,0.2053230228148759,0,0
263,132000,1.0,1.0,1.0,18095712,322.8728241920471,1.0,0.23781914970652604,1.0,0.15773461007225306,1.0,0.19699034369180746,1.0,0.19929480352683562,1.0,0.20816109300257787,0,0
264,132500,1.0,1.0,1.0,18096264,323.965532541275,1.0,0.21119356892381538,1.0,0.18279784662262588,1.0,0.14244528487513497,1.0,0.2602402399628275,1.0,0.20332305961559632,0,0
265,133000,1.0,1.0,1.0,18130544,325.0602352619171,1.0,0.17661326096425856,1.0,0.16122358143686197,1.0,0.19970058577263505,1.0,0.17564780601368285,1.0,0.2868147658125614,0,0
266,133500,1.0,1.0,1.0,18164560,326.1326982975006,1.0,0.22805259528461314,1.0,0.2599790112586609,1.0,0.15292907990366786,1.0,0.1480891573897312,1.0,0.21095015616332694,0,0
267,134000,1.0,1.0,1.0,18164416,327.2070393562317,1.0,0.22285007314332675,1.0,0.23711979789333237,1.0,0.21178848199884884,1.0,0.17372995325237175,1.0,0.1545116937121203,0,0
268,134500,1.0,1.0,1.0,18083792,328.28747153282166,1.0,0.1939878525303178,1.0,0.27838911738362904,1.0,0.15371650926901584,1.0,0.18917717417724417,1.0,0.18472934663979296,0,0
269,135000,1.0,1.0,1.0,18127032,329.3524262905121,1.0,0.2165458753920821,1.0,0.2181055191636949,1.0,0.19376860221401593,1.0,0.20245284848332518,1.0,0.1691271547468822,0,0
270,135500,1.0,1.0,1.0,18094888,330.42860102653503,1.0,0.227832582131538,1.0,0.20352047403982423,1.0,0.1834523345189698,1.0,0.19497149709318823,1.0,0.19022311221647975,0,0
271,136000,1.0,1.0,1.0,18137480,331.498961687088,1.0,0.20078361239064166,1.0,0.221240494050457,1.0,0.1834333789323244,1.0,0.19161365662568186,1.0,0.20292885800089489,0,0
272,136500,0.998,0.9976359073497055,0.9974908415717368,18213320,332.5788767337799,0.9882352941176471,0.1508360926729752,1.0,0.16721980090421004,1.0,0.24562259331757422,1.0,0.2520431840959068,1.0,0.1842783290093337,0,0
273,137000,1.0,1.0,1.0,18213152,333.6484315395355,1.0,0.18943657734576508,1.0,0.15272625264889308,1.0,0.25892967688155916,1.0,0.2015831845610585,1.0,0.19732430856272395,0,0
274,137500,1.0,1.0,1.0,18213568,334.7301723957062,1.0,0.24363057954416764,1.0,0.18924532486036516,1.0,0.19599734835082222,1.0,0.14828928008610434,1.0,0.2228374671585405,0,0
275,138000,1.0,1.0,1.0,18213328,335.7816913127899,1.0,0.20491732646301947,1.0,0.21943932273472008,1.0,0.1533099077559346,1.0,0.22439929936789882,1.0,0.19793414367842702,0,0
276,138500,1.0,1.0,1.0,18145120,336.8531551361084,1.0,0.12878625306818384,1.0,0.19440805259749125,1.0,0.18005229209811366,1.0,0.2335778509716845,1.0,0.263175551264527,0,0
277,139000,1.0,1.0,1.0,18180000,337.9387743473053,1.0,0.2364830132460437,1.0,0.14916101827664785,1.0,0.19674244527726084,1.0,0.22726269567919485,1.0,0.19035082752085267,0,0
278,139500,0.998,0.9981916698986859,0.9974904385709553,18214096,339.0339448451996,1.0,0.1686426754591602,1.0,0.20114408017678317,1.0,0.3098028315080424,1.0,0.1367526278327646,0.990990990990991,0.18365778502324975,0,0
279,140000,1.0,1.0,1.0,18156280,340.0989627838135,1.0,0.17049637097995876,1.0,0.17606281072207677,1.0,0.1657427150496952,1.0,0.24593569881001295,1.0,0.24176240443825658,0,0
280,140500,1.0,1.0,1.0,18362088,341.1655149459839,1.0,0.2233879079088719,1.0,0.1976637971667289,1.0,0.17241776090331007,1.0,0.22368190727590812,1.0,0.1828486267451812,0,0
281,141000,1.0,1.0,1.0,18328456,342.2219171524048,1.0,0.22387846156908509,1.0,0.17670113443278193,1.0,0.19932022149946216,1.0,0.21543131136447136,1.0,0.18466887113419975,0,0
282,141500,1.0,1.0,1.0,18328432,343.26130294799805,1.0,0.15920910155718923,1.0,0.20500230011889647,1.0,0.23679481517715767,1.0,0.19435959432722147,1.0,0.20463418881953516,0,0
283,142000,0.998,0.998158366870223,0.9974940609243909,18362208,344.34681701660156,1.0,0.25209269853219546,1.0,0.20709970432908018,1.0,0.17621307896531335,0.9908256880733946,0.19531619021272245,1.0,0.16927832796068853,0,0
284,142500,1.0,1.0,1.0,18362088,345.4206418991089,1.0,0.18295857411525732,1.0,0.21917055128530777,1.0,0.2395044730204681,1.0,0.19329942150193058,1.0,0.16506698007703635,0,0
285,143000,0.998,0.9979508024446256,0.9974942869743014,18395472,346.5003983974457,0.9897959183673469,0.19511919864575025,1.0,0.19810878995201628,1.0,0.15191689694365798,1.0,0.21287877559975524,1.0,0.24197633885882056,0,0
286,143500,1.0,1.0,1.0,18404552,347.5629711151123,1.0,0.20674012309634465,1.0,0.10690239505379563,1.0,0.21240995857440526,1.0,0.26062942597311894,1.0,0.21331809730233528,0,0
287,144000,1.0,1.0,1.0,18448784,348.64342212677,1.0,0.1617173246555603,1.0,0.23493158647168402,1.0,0.18828997759187696,1.0,0.23086483168037303,1.0,0.1841962796005057,0,0
288,144500,1.0,1.0,1.0,18347880,349.71729803085327,1.0,0.23990413180782189,1.0,0.18039146245041057,1.0,0.17122729224109004,1.0,0.210428070762476,1.0,0.1980490427382016,0,0
289,145000,1.0,1.0,1.0,18390544,350.7989101409912,1.0,0.20704998870713187,1.0,0.23803415388368693,1.0,0.1875005629852846,1.0,0.1860065375481738,1.0,0.18140875687572283,0,0
290,145500,1.0,1.0,1.0,18424776,351.8595943450928,1.0,0.18578979441569501,1.0,0.22404143758422304,1.0,0.18482389080846942,1.0,0.23577643640731802,1.0,0.16956844078429453,0,0
291,146000,1.0,1.0,1.0,18458264,352.9147939682007,1.0,0.1949367662801209,1.0,0.19680897830473068,1.0,0.16284988626829167,1.0,0.24617274229892927,1.0,0.19923162684792756,0,0
292,146500,0.998,0.9980879401167615,0.9974965703013128,18526544,353.97863483428955,1.0,0.20847102893750644,1.0,0.18031488071483648,1.0,0.18546010293749227,0.9904761904761905,0.2118130111363051,1.0,0.2139409762738597,0,0
293,147000,1.0,1.0,1.0,18629264,355.04036688804626,1.0,0.20101510685842583,1.0,0.21572742633947417,1.0,0.1849460822287571,1.0,0.20756063721294335,1.0,0.19075074736039965,0,0
294,147500,1.0,1.0,1.0,18527048,356.10981607437134,1.0,0.22553991674077742,1.0,0.199874909895137,1.0,0.20733888963764163,1.0,0.16678217682595142,1.0,0.20046410690049238,0,0
295,148000,1.0,1.0,1.0,18629936,357.1647880077362,1.0,0.16410114270645212,1.0,0.2155392212501302,1.0,0.21611237224402002,1.0,0.23689826730951333,1.0,0.16734899648988424,0,0
296,148500,1.0,1.0,1.0,18672648,358.2944815158844,1.0,0.15421444729317005,1.0,0.2361638698427892,1.0,0.2113331109480978,1.0,0.19177444877387667,1.0,0.20651412314206646,0,0
297,149000,1.0,1.0,1.0,18572464,359.3671820163727,1.0,0.21339638208040446,1.0,0.203447799527595,1.0,0.19590253632728882,1.0,0.20633979473590758,1.0,0.18091348732880394,0,0
298,149500,1.0,1.0,1.0,18616792,360.4347903728485,1.0,0.18791590300869032,1.0,0.1698741371423502,1.0,0.19036691078304505,1.0,0.18300788391845074,1.0,0.2688351651474635,0,0
299,150000,1.0,1.0,1.0,18625848,361.507048368454,1.0,0.19492565795601188,1.0,0.1682648679747653,1.0,0.21053257210189366,1.0,0.20324404546806757,1.0,0.2230328564992616,0,0
300,150500,1.0,1.0,1.0,18693928,362.56100821495056,1.0,0.2548040118050847,1.0,0.1630383920861893,1.0,0.21733968784020508,1.0,0.20478800519503024,1.0,0.16002990307349052,0,0
301,151000,1.0,1.0,1.0,18625488,363.6080470085144,1.0,0.19492142263619566,1.0,0.17534693169100923,1.0,0.19226970708775104,1.0,0.22787749044524963,1.0,0.2095844481397942,0,0
302,151500,1.0,1.0,1.0,18728008,364.6729471683502,1.0,0.23423122531812687,1.0,0.22327398570476573,1.0,0.13690024810604226,1.0,0.21476337030672266,1.0,0.19083117056434257,0,0
303,152000,0.998,0.9976359073497055,0.9974909800733638,18931008,365.74890327453613,1.0,0.21921119048911333,1.0,0.2194849205046477,1.0,0.19305928444868067,1.0,0.23334039595609546,0.9882352941176471,0.1349042086014629,0,0
304,152500,1.0,1.0,1.0,18829576,366.8002061843872,1.0,0.2296688857056578,1.0,0.1573228813914546,1.0,0.1823332719128041,1.0,0.21538999540317574,1.0,0.21528496558690782,0,0
305,153000,1.0,1.0,1.0,18897728,367.8708007335663,1.0,0.19374063902801208,1.0,0.18127214766468827,1.0,0.20158443487432678,1.0,0.22492580885100277,1.0,0.19847696958196998,0,0
306,153500,1.0,1.0,1.0,18864072,368.923752784729,1.0,0.1848131079917558,1.0,0.24974939487313455,1.0,0.18478072763240386,1.0,0.22206517188870664,1.0,0.15859159761399902,0,0
307,154000,1.0,1.0,1.0,18932416,369.9642689228058,1.0,0.1559021325280913,1.0,0.27191533618023433,1.0,0.2001057960103186,1.0,0.1405253380610272,1.0,0.23155139722032878,0,0
308,154500,1.0,1.0,1.0,18966360,371.01532673835754,1.0,0.23646173976171125,1.0,0.15517564678134743,1.0,0.21581709813677863,1.0,0.20541616248517375,1.0,0.18712935283498877,0,0
309,155000,1.0,1.0,1.0,18908728,372.069860458374,1.0,0.17540070703920194,1.0,0.23150001425916641,1.0,0.1655336045770527,1.0,0.23463049217253606,1.0,0.19293518195204273,0,0
310,155500,1.0,1.0,1.0,18799480,373.12374567985535,1.0,0.21478572381055264,1.0,0.14466713885649846,1.0,0.22302653610064524,1.0,0.17822441303121606,1.0,0.23929618820108775,0,0
311,156000,1.0,1.0,1.0,18731480,374.1712155342102,1.0,0.206285030137466,1.0,0.1893144247858608,1.0,0.16730194151566866,1.0,0.21514113715477742,1.0,0.2219574664062272,0,0
312,156500,1.0,1.0,1.0,18817096,375.2145686149597,1.0,0.27060127824289365,1.0,0.152361136922998,1.0,0.16207538965493085,1.0,0.1640835920581033,1.0,0.2508786031210743,0,0
313,157000,1.0,1.0,1.0,18664568,376.24842381477356,1.0,0.20812048152562895,1.0,0.20693725341480776,1.0,0.24195513064981705,1.0,0.17327527032275591,1.0,0.1697118640869902,0,0
314,157500,1.0,1.0,1.0,18682320,377.28166365623474,1.0,0.19691239213925524,1.0,0.1814088309677079,1.0,0.24323018884166847,1.0,0.19860061128138584,1.0,0.17984797676998254,0,0
315,158000,1.0,1.0,1.0,18683184,378.3281366825104,1.0,0.22421604550277507,1.0,0.18124684504459915,1.0,0.17622062590707094,1.0,0.19551259511999447,1.0,0.22280388842556037,0,0
316,158500,1.0,1.0,1.0,18717920,379.36219239234924,1.0,0.2160292889614546,1.0,0.1699256043953107,1.0,0.18338446238819042,1.0,0.23465919475608238,1.0,0.19600144949896162,0,0
317,159000,1.0,1.0,1.0,18659832,380.40360164642334,1.0,0.2045807830219722,1.0,0.20853766974339666,1.0,0.1886653309084974,1.0,0.19115770407421728,1.0,0.20705851225191638,0,0
318,159500,1.0,1.0,1.0,18593520,381.4194574356079,1.0,0.1870840842852472,1.0,0.12829093145464132,1.0,0.2694997064071039,1.0,0.2086123767817144,1.0,0.20651290107129344,0,0
319,160000,1.0,1.0,1.0,18601592,382.4555661678314,1.0,0.18128968786295105,1.0,0.2241324569286649,1.0,0.14814019840648207,1.0,0.16039807781602844,1.0,0.2860395789858736,0,0
320,160500,1.0,1.0,1.0,18670440,383.482382774353,1.0,0.14715860485888416,1.0,0.20613550695947214,1.0,0.23015974580478896,1.0,0.22463305775848233,1.0,0.1919130846183723,0,0
321,161000,1.0,1.0,1.0,18704624,384.51320815086365,1.0,0.21037891446298812,1.0,0.18747302726574175,1.0,0.22247150020072243,1.0,0.14378477577615625,1.0,0.23589178229439148,0,0
322,161500,1.0,1.0,1.0,18670416,385.524786233902,1.0,0.18985165493852527,1.0,0.1867110919540835,1.0,0.20131852928823388,1.0,0.1848714744794474,1.0,0.23724724933971,0,0
323,162000,0.998,0.9982394256959526,0.9974915716808477,18603504,386.54413414001465,1.0,0.2004571702412952,1.0,0.2379447664178691,0.9912280701754386,0.181301112114724,1.0,0.16179101754280895,1.0,0.21850593368330265,0,0
324,162500,1.0,1.0,1.0,18571304,387.5658965110779,1.0,0.2292081096954885,1.0,0.256722166687911,1.0,0.1608128862625834,1.0,0.16672935319186616,1.0,0.18652748416215087,0,0
325,163000,1.0,1.0,1.0,18622616,388.5860207080841,1.0,0.17250191661810194,1.0,0.20405073731445073,1.0,0.22799065265265328,1.0,0.1894493931511376,1.0,0.20600730026365668,0,0
326,163500,1.0,1.0,1.0,18622592,389.5890486240387,1.0,0.1868261586365379,1.0,0.203160723189473,1.0,0.16699940931306353,1.0,0.24797636124270406,1.0,0.19503734761822136,0,0
327,164000,1.0,1.0,1.0,18665232,390.60652780532837,1.0,0.18870254377085238,1.0,0.26635211903422595,1.0,0.1594232584598186,1.0,0.19610180655516488,1.0,0.1894202721799381,0,0
328,164500,1.0,1.0,1.0,18767728,391.6449339389801,1.0,0.2455443516493343,1.0,0.2044327518977962,1.0,0.1756346209802557,1.0,0.172976418041849,1.0,0.20141185743076487,0,0
329,165000,1.0,1.0,1.0,18811880,392.6539273262024,1.0,0.2148571117643099,1.0,0.17977877363321723,1.0,0.18064885319241097,1.0,0.1953422592558639,1.0,0.22937300215419823,0,0
330,165500,1.0,1.0,1.0,18777912,393.6504192352295,1.0,0.18151893230926988,1.0,0.19238132053808404,1.0,0.20457054713363812,1.0,0.24121670513840932,1.0,0.18031249488059894,0,0
331,166000,1.0,1.0,1.0,18855048,394.6540503501892,1.0,0.19832006480632142,1.0,0.19798942018527124,1.0,0.1863793648705489,1.0,0.2353391286964851,1.0,0.18197202144137317,0,0
332,166500,1.0,1.0,1.0,19025200,395.66858172416687,1.0,0.14361267905569197,1.0,0.2271347269685912,1.0,0.19870955955852515,1.0,0.22401868350781434,1.0,0.20652435090937743,0,0
333,167000,1.0,1.0,1.0,19050808,396.6732006072998,1.0,0.24117314976026305,1.0,0.14794956136070656,1.0,0.21426769361934644,1.0,0.19002638439224034,1.0,0.2065832108674434,0,0
334,167500,1.0,1.0,1.0,19060368,397.69533038139343,1.0,0.20324749295923614,1.0,0.23906226818352466,1.0,0.1402017504921976,1.0,0.24741635440932422,1.0,0.1700721339557172,0,0
335,168000,1.0,1.0,1.0,19093976,398.72141909599304,1.0,0.21030080476628382,1.0,0.16684103762361926,1.0,0.22183465521543186,1.0,0.17344428123552125,1.0,0.2275792211591439,0,0
336,168500,1.0,1.0,1.0,18991648,399.73348927497864,1.0,0.2969862481628181,1.0,0.1843810771147607,1.0,0.15258030121112448,1.0,0.16903870730516873,1.0,0.197013666206128,0,0
337,169000,1.0,1.0,1.0,18949920,400.72846698760986,1.0,0.20725211007357716,1.0,0.26848016923769513,1.0,0.1769197182758187,1.0,0.22751991639033303,1.0,0.11982808602257577,0,0
338,169500,1.0,1.0,1.0,19035752,401.71627140045166,1.0,0.18917627764064862,1.0,0.2244083581552799,1.0,0.1587567272949598,1.0,0.2444811861129513,1.0,0.18317745079616018,0,0
339,170000,1.0,1.0,1.0,19104312,402.73200392723083,1.0,0.17572504068820696,1.0,0.2423345360484916,1.0,0.21301598008032332,1.0,0.19547392079775214,1.0,0.17345052238522607,0,0
340,170500,1.0,1.0,1.0,19104360,403.7288808822632,1.0,0.22173949439475454,1.0,0.1961827990087635,1.0,0.22957363865920702,1.0,0.17067763450365933,1.0,0.18182643343361565,0,0
341,171000,1.0,1.0,1.0,19138304,404.72435879707336,1.0,0.16504731402326336,1.0,0.22830844814400802,1.0,0.2721104697935322,1.0,0.13168911311432335,1.0,0.20284465492487302,0,0
342,171500,1.0,1.0,1.0,19171864,405.71840834617615,1.0,0.22751803438961168,1.0,0.1550449104238859,1.0,0.18197848156114807,1.0,0.21916265208388727,1.0,0.216295921541467,0,0
343,172000,1.0,1.0,1.0,19172032,406.71340894699097,1.0,0.23188080778703146,1.0,0.16068425769861647,1.0,0.24431353294075503,1.0,0.1631424999567186,1.0,0.19997890161687845,0,0
344,172500,1.0,1.0,1.0,19172152,407.7018382549286,1.0,0.23618118107444633,1.0,0.21522368284653876,1.0,0.14072768704206476,1.0,0.19683293361653975,1.0,0.2110345154204105,0,0
345,173000,1.0,1.0,1.0,19037464,408.6996376514435,1.0,0.21493971117127786,1.0,0.21136810855018648,1.0,0.2413933071754934,1.0,0.14752708800375394,1.0,0.18477178509928818,0,0
346,173500,1.0,1.0,1.0,19114336,409.702805519104,1.0,0.20380793028941582,1.0,0.1567716256925463,1.0,0.1969495131429487,1.0,0.21654886753562927,1.0,0.2259220633394599,0,0
347,174000,1.0,1.0,1.0,19039408,410.68214440345764,1.0,0.17056151194222174,1.0,0.18116971320811348,1.0,0.22320017336936232,1.0,0.18561902090623056,1.0,0.23944958057407167,0,0
348,174500,1.0,1.0,1.0,18845920,411.67104935646057,1.0,0.17792890634045513,1.0,0.24427207464437659,1.0,0.15910668957886834,1.0,0.21478503536358634,1.0,0.20390729407271352,0,0
349,175000,1.0,1.0,1.0,18974728,412.65222930908203,1.0,0.22934601625897721,1.0,0.15857465902648127,1.0,0.21842519080182807,1.0,0.2084143284600772,1.0,0.18523980545263632,0,0
350,175500,0.998,0.9982078737828199,0.9974937845857728,19077304,413.6322114467621,1.0,0.17038681432397543,1.0,0.19512794979332226,1.0,0.1927675032905278,1.0,0.20877990892621895,0.9910714285714286,0.23293782366595553,0,0
351,176000,1.0,1.0,1.0,19043384,414.6114823818207,1.0,0.17475350931363337,1.0,0.2135466023955031,1.0,0.2259111456919481,1.0,0.19562734515581345,1.0,0.19016139744310215,0,0
352,176500,1.0,1.0,1.0,19111288,415.58089542388916,1.0,0.24517654625028149,1.0,0.2110720383743376,1.0,0.18153191970708127,1.0,0.176551341250246,1.0,0.18566815441805373,0,0
353,177000,1.0,1.0,1.0,19077008,416.552241563797,1.0,0.15336968275911894,1.0,0.18765492621948768,1.0,0.252596762665099,1.0,0.19343539393167156,1.0,0.21294323442462287,0,0
354,177500,0.998,0.9978401526134932,0.9974908667549881,19076488,417.54021406173706,1.0,0.23133826438990376,1.0,0.18028318474368266,0.989247311827957,0.1640360648300119,1.0,0.16908113388684554,1.0,0.25526135214955636,0,0
355,178000,1.0,1.0,1.0,19077024,418.5051853656769,1.0,0.22985363536528444,1.0,0.1458247636084688,1.0,0.2190900078268709,1.0,0.19321579492252883,1.0,0.2120157982768471,0,0
356,178500,1.0,1.0,1.0,19053840,419.4793608188629,1.0,0.24512172366886345,1.0,0.16971019037743018,1.0,0.2007947284859066,1.0,0.19063903551976052,1.0,0.19373432194803925,0,0
357,179000,1.0,1.0,1.0,19088480,420.46143913269043,1.0,0.23657026810350484,1.0,0.1734587574525334,1.0,0.17674199593723972,1.0,0.19477313225622073,1.0,0.21845584625050124,0,0
358,179500,1.0,1.0,1.0,19122472,421.44989585876465,1.0,0.2577406598765536,1.0,0.18883736229324713,1.0,0.1879824221422836,1.0,0.16539369031889614,1.0,0.20004586536901953,0,0
359,180000,0.996,0.9960426607498256,0.9949917614475813,19142392,422.4894287586212,1.0,0.18746939861906656,1.0,0.16812892741350854,1.0,0.2262225095291705,0.9904761904761905,0.21304690680703914,0.9897959183673469,0.205132257631215,0,0
360,180500,0.998,0.9981916698986859,0.9974941488375356,19219096,423.4854853153229,1.0,0.18011169271258146,1.0,0.20742000069865751,0.990990990990991,0.22300567635523078,1.0,0.18717109718928115,1.0,0.20229153304424913,0,0
361,181000,1.0,1.0,1.0,19254880,424.465185880661,1.0,0.218303422340576,1.0,0.1762201259010769,1.0,0.18357517656111452,1.0,0.19058490979915044,1.0,0.23131636539808215,0,0
362,181500,1.0,1.0,1.0,19341744,425.4393103122711,1.0,0.1889893348545862,1.0,0.183752814165367,1.0,0.246055632592717,1.0,0.17694688688688762,1.0,0.204255331500442,0,0
363,182000,1.0,1.0,1.0,19341936,426.41629910469055,1.0,0.1545900059609279,1.0,0.2657098062258633,1.0,0.17103271046450394,1.0,0.2207214857241165,1.0,0.18794599162458833,0,0
364,182500,1.0,1.0,1.0,19420656,427.39690494537354,1.0,0.167499990154816,1.0,0.19385254829046394,1.0,0.24514806328568817,1.0,0.21320174463389216,1.0,0.18029765363513978,0,0
365,183000,1.0,1.0,1.0,19456784,428.3761947154999,1.0,0.19206568228751048,1.0,0.20369669593688144,1.0,0.19309338118103583,1.0,0.21468743504789634,1.0,0.19645680554667586,0,0
366,183500,1.0,1.0,1.0,19533608,429.3570775985718,1.0,0.1534162450593744,1.0,0.22344379650544885,1.0,0.2499626713036636,1.0,0.1789127428108891,1.0,0.19426454432062393,0,0
367,184000,1.0,1.0,1.0,19432520,430.3227083683014,1.0,0.17805190000720092,1.0,0.25573545100295836,1.0,0.19564073566642243,1.0,0.1956985274990318,1.0,0.17487338582438655,0,0
368,184500,1.0,1.0,1.0,19467040,431.2915358543396,1.0,0.192615753662178,1.0,0.19279838485979048,1.0,0.21264349888532716,1.0,0.18825537612345056,1.0,0.21368698646925374,0,0
369,185000,0.998,0.9976635258622153,0.997491659768731,19622328,432.2728226184845,1.0,0.21186878940526443,1.0,0.18951082797342686,1.0,0.1921372256091369,1.0,0.23971336847084213,0.9883720930232558,0.16676978854132962,0,0
370,185500,0.994,0.993894144917938,0.9924882817194823,19802208,433.4619472026825,1.0,0.18744145705249116,1.0,0.2262739801772939,1.0,0.2046462227869016,0.9791666666666666,0.2004117350607443,0.9904761904761905,0.18122660492256903,0,0
371,186000,1.0,1.0,1.0,19879104,434.43979024887085,1.0,0.2145128387333406,1.0,0.20756437327372312,1.0,0.2186199119248297,1.0,0.2096384927847128,1.0,0.14966438328339385,0,0
372,186500,1.0,1.0,1.0,19848056,435.41925048828125,1.0,0.2408010988236742,1.0,0.1769595812416235,1.0,0.17291242746000823,1.0,0.20200705986450118,1.0,0.20731983261019254,0,0
373,187000,0.998,0.9976635258622153,0.9974899598393574,19967592,436.39776134490967,1.0,0.21192603733362117,1.0,0.17076722216894083,1.0,0.20003839826108033,0.9883720930232558,0.1845917656709399,1.0,0.23267657656541774,0,0
374,187500,1.0,1.0,1.0,19866240,437.3907582759857,1.0,0.14564184628309326,1.0,0.24478479245759593,1.0,0.20844430652049548,1.0,0.21942943459007733,1.0,0.18169962014873797,0,0
375,188000,0.994,0.9941036751679243,0.9924779227031337,20171800,438.6217107772827,1.0,0.17288564879637025,1.0,0.20503742681317558,1.0,0.23881650244755,0.989010989010989,0.17528456966333691,0.981651376146789,0.20797585227956722,0,0
376,188500,1.0,1.0,1.0,20171992,439.6057233810425,1.0,0.23661073929877818,1.0,0.20767420121314492,1.0,0.23834191420542544,1.0,0.18949959866921454,1.0,0.127873546613437,0,0
377,189000,0.998,0.9977924729423746,0.9974936463936078,20205616,440.6856119632721,1.0,0.16752602695180563,1.0,0.16162919953525923,1.0,0.23919675804341345,1.0,0.25958393371127925,0.989010989010989,0.17206408175824237,0,0
