,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
252,126500,0.996,0.9961976084741603,0.9949815068527524,45955040,699.8018836975098,1.0,0.18192087890283293,1.0,0.21427096801269235,1.0,0.19676589881419437,1.0,0.18955762944187485,0.9811320754716981,0.21748462482840555,0,0
253,127000,0.994,0.9939266761482027,0.9924785639071353,46502080,702.6574449539185,1.0,0.26308193592595447,1.0,0.19597282765234758,1.0,0.23821186794793128,1.0,0.139093048958273,0.97,0.16364031951549377,0,0
254,127500,0.998,0.9978165730456089,0.9974948017135556,46322696,705.5056948661804,1.0,0.21530070972486312,1.0,0.21411325345934623,1.0,0.18894623921084075,0.9891304347826086,0.2062548430999461,1.0,0.17538495450500377,0,0
255,128000,0.996,0.9957972411833342,0.9949864634513186,46271400,708.4596080780029,0.9893617021276596,0.17730814435836426,0.9896907216494846,0.20934999667249946,1.0,0.209773742838947,1.0,0.21901017279858148,1.0,0.1845579433316077,0,0
256,128500,1.0,1.0,1.0,46353584,711.3248734474182,1.0,0.18568284471791674,1.0,0.2170840119713372,1.0,0.19512404574342546,1.0,0.17973351320898365,1.0,0.22237558435833682,0,0
257,129000,0.998,0.9982237898482295,0.997489506135647,46358240,714.2360570430756,1.0,0.15843274357074308,0.9911504424778761,0.22592453213423008,1.0,0.1917535596520563,1.0,0.2213335442162775,1.0,0.20255562042669292,0,0
258,129500,0.996,0.9960701511518405,0.9949888501916765,46648496,717.0761816501617,1.0,0.19591568556132152,0.9908256880733946,0.22849573144407684,1.0,0.15657573078983586,1.0,0.22994361419610787,0.9895833333333334,0.18906923800865802,0,0
259,130000,1.0,1.0,1.0,46562456,719.9336352348328,1.0,0.20458446955409645,1.0,0.17628224853459573,1.0,0.22118200057555495,1.0,0.19164542063247683,1.0,0.20630586070327614,0,0
260,130500,0.994,0.9939875399813722,0.9924871530316842,46814272,722.8162338733673,1.0,0.20137056520410015,1.0,0.1810943872741667,1.0,0.21219366701412254,1.0,0.17822689971208272,0.9702970297029703,0.2271144807955278,0,0
261,131000,0.996,0.9964972869319022,0.9949716147653503,47167024,725.7112069129944,1.0,0.12506644149110036,1.0,0.23959634317955392,1.0,0.2156135151000671,1.0,0.1825892090883498,0.9826086956521739,0.2371344911409287,0,0
262,131500,0.996,0.9958153917335164,0.9949850806148292,47059568,728.5995047092438,1.0,0.19206436342171004,0.990909090909091,0.1910036236559286,1.0,0.185026012363594,1.0,0.2203589181147584,0.9882352941176471,0.21154708244400913,0,0
263,132000,1.0,1.0,1.0,46972856,731.4670751094818,1.0,0.2068082127516127,1.0,0.16854799270102483,1.0,0.17715804733752652,1.0,0.21192678075819682,1.0,0.23555896645163926,0,0
264,132500,0.998,0.9978858161754918,0.997487626560812,46637192,734.3226113319397,1.0,0.2270032408975793,1.0,0.1953825872662253,1.0,0.12414174300623378,1.0,0.27057749698008,0.9894736842105263,0.1828949318498817,0,0
265,133000,0.996,0.9968552836177318,0.994960769591268,46544368,737.2016730308533,1.0,0.22045868916995745,1.0,0.1385954874832934,1.0,0.19930079232114517,1.0,0.1443467457810981,0.984375,0.29729828524450586,0,0
266,133500,0.998,0.9981412510849172,0.9974923516726014,46824392,740.0919146537781,1.0,0.16709223485112049,1.0,0.24082693781637932,1.0,0.18520014240767727,1.0,0.16758482703081765,0.9907407407407407,0.2392958578940054,0,0
267,134000,0.998,0.9976905065130881,0.9974942869743014,46831512,742.9946825504303,1.0,0.19578951627718297,1.0,0.20524893374192155,1.0,0.24366837836352154,1.0,0.20610170797057736,0.9885057471264368,0.1491914636467965,0,0
268,134500,1.0,1.0,1.0,46736064,745.8517317771912,1.0,0.2308415557822573,1.0,0.2704355462147902,1.0,0.1536656543142113,1.0,0.17381832594666413,1.0,0.17123891774207683,0,0
269,135000,0.996,0.9953318737193719,0.9949750511288548,47318296,748.7142808437347,0.9882352941176471,0.1894595167617786,1.0,0.21357472690513485,1.0,0.23303512831982268,1.0,0.17928833386973347,0.9885057471264368,0.18464229414353064,0,0
270,135500,0.998,0.9980119126981372,0.9974969212130921,47165712,751.5821244716644,1.0,0.22717842200282828,1.0,0.18561810555327196,1.0,0.16574972342168098,1.0,0.21823810987939385,0.9900990099009901,0.20321563914282498,0,0
271,136000,1.0,1.0,1.0,47222976,754.470766544342,1.0,0.17593190618317658,1.0,0.22195893072137352,1.0,0.2048924206823181,1.0,0.19014599010816402,1.0,0.20707075230496755,0,0
272,136500,0.998,0.9979508024446256,0.9974933699635536,47231768,757.3611235618591,1.0,0.15649650297026704,0.9897959183673469,0.18049842213605788,1.0,0.2448934811730622,1.0,0.24559629408385414,1.0,0.17251529963675866,0,0
273,137000,0.998,0.9975185798258965,0.9974896699920172,47607176,760.2746455669403,0.9876543209876543,0.16618772353740988,1.0,0.17667071956595154,1.0,0.24362916907814972,1.0,0.22551533676323002,1.0,0.18799705105525866,0,0
274,137500,1.0,1.0,1.0,47707952,763.1778149604797,1.0,0.23981526236575637,1.0,0.18809371129575095,1.0,0.18048441914506153,1.0,0.15724273749309345,1.0,0.23436386970033762,0,0
275,138000,0.992,0.9921865423712195,0.9899763441722464,47830008,766.0775856971741,1.0,0.17873385010923484,1.0,0.22876922800389496,1.0,0.15291584845751943,1.0,0.22573005588947126,0.9615384615384616,0.21385101753987948,0,0
276,138500,0.998,0.9982847240319243,0.9974912066794114,47915992,769.0706720352173,1.0,0.15114500087405044,1.0,0.19980305020681513,1.0,0.184800504786299,1.0,0.22257567474535292,0.9914529914529915,0.2416757693874827,0,0
277,139000,0.998,0.9978165730456089,0.9974898842334609,47670408,771.9329030513763,1.0,0.21444098500522435,0.9891304347826086,0.17885554198969428,1.0,0.21040337130956765,1.0,0.19237393454212126,1.0,0.20392616715339243,0,0
278,139500,0.998,0.9981916698986859,0.9974939102017903,47494392,774.7922637462616,1.0,0.19695079685127723,1.0,0.1831833039298575,1.0,0.26718737758273825,1.0,0.1628968147190008,0.990990990990991,0.18978170691712618,0,0
279,140000,0.998,0.9981916698986859,0.9974941237201237,47518568,777.6811566352844,1.0,0.1854560410415298,1.0,0.15833973573492788,1.0,0.19387894236843947,1.0,0.24609596338747228,0.990990990990991,0.21622931746763066,0,0
280,140500,0.998,0.9979508024446256,0.997495642417807,47323560,780.5595631599426,1.0,0.24458401665024737,1.0,0.19632184400867594,1.0,0.16594667926876064,1.0,0.22325757563334797,0.9897959183673469,0.16988988443896821,0,0
281,141000,1.0,1.0,1.0,48028744,783.4677731990814,1.0,0.21255060420648375,1.0,0.1611822498544881,1.0,0.22342802360147082,1.0,0.2116659596669052,1.0,0.1911731626706523,0,0
282,141500,1.0,1.0,1.0,47506400,786.3659830093384,1.0,0.1672534552923195,1.0,0.2001568881812008,1.0,0.20674088068590452,1.0,0.20384661235113016,1.0,0.222002163489445,0,0
283,142000,1.0,1.0,1.0,47727784,789.2535183429718,1.0,0.2134891003362152,1.0,0.21323154642797365,1.0,0.1585030914127902,1.0,0.20974763337807675,1.0,0.20502862844494427,0,0
284,142500,1.0,1.0,1.0,47728864,792.1419680118561,1.0,0.20093971732169685,1.0,0.18302057518630818,1.0,0.23116665516247079,1.0,0.1851987569675402,1.0,0.19967429536198406,0,0
285,143000,0.996,0.9958418517578876,0.9949870917612853,47753536,795.0463399887085,0.979381443298969,0.20731168189405963,1.0,0.20068673826294134,1.0,0.16027067115822044,1.0,0.21920910727907386,1.0,0.21252180140570506,0,0
286,143500,1.0,1.0,1.0,47987232,797.9196028709412,1.0,0.21467367962555675,1.0,0.1087638013280392,1.0,0.2307117528775518,1.0,0.26371650524575774,1.0,0.18213426092309418,0,0
287,144000,0.998,0.9976359073497055,0.9974906274936889,48121224,800.7842590808868,1.0,0.1727403868186443,1.0,0.23759491919895295,1.0,0.19966346314344835,1.0,0.22225253083093993,0.9882352941176471,0.16774870000801437,0,0
288,144500,1.0,1.0,1.0,48437680,803.6912078857422,1.0,0.23134328372889754,1.0,0.2102277109546899,1.0,0.15017168438249767,1.0,0.1991203718165127,1.0,0.20913694911740222,0,0
289,145000,0.998,0.9979508024446256,0.9974965452324207,48220216,806.5959224700928,1.0,0.2227194695560271,1.0,0.19732157316077964,1.0,0.21995270885543494,1.0,0.17117674885939152,0.9897959183673469,0.18882949956836687,0,0
290,145500,0.998,0.9976076280847542,0.9974916094335552,48195216,809.440676689148,1.0,0.20736134437186354,1.0,0.2107494521190091,1.0,0.19731694739225927,1.0,0.2245628386952093,0.9880952380952381,0.16000941742165875,0,0
291,146000,0.992,0.9921226346448592,0.9899664880701543,48483168,812.3025436401367,0.9906542056074766,0.20005420609354957,1.0,0.19977059521892035,1.0,0.1783170908647149,1.0,0.20564423756578531,0.9702970297029703,0.21621387025703015,0,0
292,146500,1.0,1.0,1.0,48451808,815.1610853672028,1.0,0.18981790773096116,1.0,0.2107444930956584,1.0,0.14468513643715025,1.0,0.2562562521636628,1.0,0.19849621057256725,0,0
293,147000,0.998,0.9980694836660644,0.9974932945629559,48196872,818.0035562515259,1.0,0.22854003905375397,1.0,0.21179326621514813,1.0,0.19513273063455944,1.0,0.16153054566119512,0.9903846153846154,0.20300341843534353,0,0
294,147500,0.998,0.9981060470058579,0.9974936463936078,48537112,820.8866055011749,1.0,0.2213856906692388,1.0,0.1793998392602616,1.0,0.22365675713910368,1.0,0.1584774726329698,0.9905660377358491,0.21708024029842599,0,0
295,148000,1.0,1.0,1.0,48321232,823.7721769809723,1.0,0.1649153865265217,1.0,0.21268867880866077,1.0,0.2147736535418455,1.0,0.2517103432931591,1.0,0.15591193782981283,0,0
296,148500,1.0,1.0,1.0,48196024,826.752195596695,1.0,0.1640572311492652,1.0,0.24380478867816768,1.0,0.2158664486280573,1.0,0.17765944228091915,1.0,0.19861208926359072,0,0
297,149000,1.0,1.0,1.0,48745808,829.6109998226166,1.0,0.18381071390724538,1.0,0.2092759260755767,1.0,0.2084019829696704,1.0,0.18840253942927715,1.0,0.21010883761823013,0,0
298,149500,1.0,1.0,1.0,48949224,832.4736332893372,1.0,0.22260369468043373,1.0,0.18933676144098577,1.0,0.17646188425529724,1.0,0.19061979239820193,1.0,0.22097786722508106,0,0
299,150000,1.0,1.0,1.0,48698352,835.3400914669037,1.0,0.20566300578404512,1.0,0.16165209192526186,1.0,0.19937002243269922,1.0,0.2086540952584236,1.0,0.22466078459957023,0,0
300,150500,1.0,1.0,1.0,48829968,838.1764845848083,1.0,0.2626215143542825,1.0,0.16280635148831973,1.0,0.24856003374197277,1.0,0.16518127866765928,1.0,0.16083082174776556,0,0
301,151000,1.0,1.0,1.0,48992944,841.0368592739105,1.0,0.18779386653940722,1.0,0.17431661701872678,1.0,0.20446865947046847,1.0,0.2532776067962475,1.0,0.18014325017514987,0,0
302,151500,0.996,0.9962392338072149,0.9949818594218098,48933424,843.9329597949982,0.9911504424778761,0.23666664388805836,1.0,0.20284940606015675,1.0,0.13943396484131712,1.0,0.22035194712193407,0.9900990099009901,0.20069803808853376,0,0
303,152000,1.0,1.0,1.0,48497624,846.787495136261,1.0,0.21944029547535132,1.0,0.19406312390495442,1.0,0.227429655995789,1.0,0.20918835131736246,1.0,0.14987857330654292,0,0
304,152500,1.0,1.0,1.0,48836768,849.6802852153778,1.0,0.22344153103094916,1.0,0.1901133157907745,1.0,0.20254184858814253,1.0,0.16553437770299145,1.0,0.21836892688714227,0,0
305,153000,1.0,1.0,1.0,48562440,852.6153318881989,1.0,0.23910249946932527,1.0,0.1408601876429744,1.0,0.19529239030389683,1.0,0.20945824873733812,1.0,0.21528667384646522,0,0
306,153500,1.0,1.0,1.0,48896896,855.4875860214233,1.0,0.19965932565191402,1.0,0.19665775275827765,1.0,0.19567120709645586,1.0,0.22804395670734617,1.0,0.17996775778600618,0,0
307,154000,1.0,1.0,1.0,48893696,858.3642952442169,1.0,0.18730595920860707,1.0,0.24999784653361012,1.0,0.1890862241560868,1.0,0.15909049217666676,1.0,0.21451947792502937,0,0
308,154500,1.0,1.0,1.0,49137624,861.2041192054749,1.0,0.2125673205314178,1.0,0.1651101209229366,1.0,0.22493809575948484,1.0,0.2106839764975442,1.0,0.18670048628861638,0,0
309,155000,1.0,1.0,1.0,49165608,864.0909299850464,1.0,0.21740017124261443,1.0,0.23185296289916327,1.0,0.14874825490946178,1.0,0.21314485912525846,1.0,0.18885375182350206,0,0
310,155500,1.0,1.0,1.0,48970320,866.9807283878326,1.0,0.23764494940214032,1.0,0.1754184108005576,1.0,0.1738050234819902,1.0,0.17280925755834203,1.0,0.24032235875697008,0,0
311,156000,0.998,0.9979919516614258,0.9974964950931304,48933872,869.8684146404266,1.0,0.2346898067103422,0.99,0.1705440796850186,1.0,0.19315475974409166,1.0,0.2000581430541825,1.0,0.20155321080636515,0,0
312,156500,1.0,1.0,1.0,49030616,872.7631804943085,1.0,0.2549997122547155,1.0,0.1491499687116406,1.0,0.19918026671755962,1.0,0.16390665377649824,1.0,0.23276339853958616,0,0
313,157000,1.0,1.0,1.0,48926992,875.6289269924164,1.0,0.21666466593487854,1.0,0.21026718314285525,1.0,0.23678845906063498,1.0,0.17699096278248058,1.0,0.15928872907915045,0,0
314,157500,0.996,0.9958318523082932,0.9949835208660449,48809088,878.5088448524475,1.0,0.1875760662618632,0.990990990990991,0.20064896146360603,1.0,0.19648583217002444,0.9882352941176471,0.20346509840391014,1.0,0.21182404170059613,0,0
315,158000,1.0,1.0,1.0,48548912,881.3859279155731,1.0,0.2240302402131984,1.0,0.18753512911676756,1.0,0.21726714807388822,1.0,0.18286430192350092,1.0,0.1883031806726449,0,0
316,158500,1.0,1.0,1.0,48852848,884.2571606636047,1.0,0.18978841327796991,1.0,0.21079519883713563,1.0,0.20008046101076743,1.0,0.22682191573732036,1.0,0.17251401113680648,0,0
317,159000,1.0,1.0,1.0,48974360,887.2109832763672,1.0,0.20965702616161075,1.0,0.21617624934606258,1.0,0.19861264292161407,1.0,0.16569567599743396,1.0,0.20985840557327867,0,0
318,159500,1.0,1.0,1.0,49334192,890.1332564353943,1.0,0.1943433778444381,1.0,0.17518823041219497,1.0,0.25177941808010135,1.0,0.1795517775640699,1.0,0.19913719609919586,0,0
319,160000,1.0,1.0,1.0,49263496,892.9694619178772,1.0,0.19966339393747953,1.0,0.2011247076957954,1.0,0.16949838423655364,1.0,0.18091913898160605,1.0,0.24879437514856545,0,0
320,160500,1.0,1.0,1.0,48819712,895.8368918895721,1.0,0.17586271070075973,1.0,0.1864696738256609,1.0,0.2561858839464229,1.0,0.21576154463231534,1.0,0.16572018689484105,0,0
321,161000,1.0,1.0,1.0,48619304,898.7411484718323,1.0,0.21380202909933238,1.0,0.1517071797280437,1.0,0.2372744352677005,1.0,0.18495017744568704,1.0,0.2122661784592365,0,0
322,161500,1.0,1.0,1.0,48564984,901.5847015380859,1.0,0.1839694879574461,1.0,0.15458259678899647,1.0,0.21604528308763157,1.0,0.19252594800464004,1.0,0.25287668416128595,0,0
323,162000,1.0,1.0,1.0,49011056,904.4555671215057,1.0,0.18820374839021353,1.0,0.2428047001856648,1.0,0.190771059852661,1.0,0.17207566984063272,1.0,0.20614482173082782,0,0
324,162500,1.0,1.0,1.0,49344144,907.3748941421509,1.0,0.2088649935767072,1.0,0.24579930388577093,1.0,0.15778628563429456,1.0,0.17979534195030977,1.0,0.20775407495291753,0,0
325,163000,1.0,1.0,1.0,49573224,910.2948794364929,1.0,0.16703444699918865,1.0,0.2055352556667542,1.0,0.19751347110307357,1.0,0.19738226518206606,1.0,0.23253456104891762,0,0
326,163500,1.0,1.0,1.0,49475224,913.1680853366852,1.0,0.1915538370371172,1.0,0.1824732483063629,1.0,0.16674575703253736,1.0,0.2723286107013983,1.0,0.18689854692258412,0,0
327,164000,0.994,0.9941769070250239,0.9924684049588022,49317928,916.0691823959351,1.0,0.2140668056489709,0.98989898989899,0.22346614151667576,1.0,0.14553253911833328,1.0,0.20833819372000162,0.9811320754716981,0.2085963199960184,0,0
328,164500,1.0,1.0,1.0,49213536,918.9267616271973,1.0,0.20183486626119473,1.0,0.2331440291837156,1.0,0.18167199197475503,1.0,0.16672217362619404,1.0,0.2166269389541405,0,0
329,165000,1.0,1.0,1.0,49230744,921.7646679878235,1.0,0.16581409878578826,1.0,0.18227530349788598,1.0,0.20097729608553927,1.0,0.21642944655439136,1.0,0.2345038550763954,0,0
330,165500,1.0,1.0,1.0,49032224,924.614086151123,1.0,0.15513895710370973,1.0,0.2047024705557081,1.0,0.217695277200855,1.0,0.21271097486509805,1.0,0.20975232027462945,0,0
331,166000,1.0,1.0,1.0,49439992,927.4707381725311,1.0,0.18753533700563602,1.0,0.22450400108231436,1.0,0.17708078384872167,1.0,0.2056103065237361,1.0,0.20526957153959177,0,0
332,166500,0.998,0.9978165730456089,0.9974943120884407,49368664,930.3660504817963,1.0,0.1610989411297111,0.9891304347826086,0.2158213698992938,1.0,0.21226295085959587,1.0,0.2175673812088717,1.0,0.19324935690252756,0,0
333,167000,1.0,1.0,1.0,49458592,933.2264277935028,1.0,0.20329983155211812,1.0,0.15573403394242724,1.0,0.2084056900376346,1.0,0.201546150836735,1.0,0.2310142936310849,0,0
334,167500,1.0,1.0,1.0,49540232,936.07261967659,1.0,0.20572030261992671,1.0,0.21074323181333046,1.0,0.17947007443681876,1.0,0.2552821072593767,1.0,0.14878428387054732,0,0
335,168000,1.0,1.0,1.0,49611648,938.9988329410553,1.0,0.2044784933687274,1.0,0.16843516496505803,1.0,0.19693595862514537,1.0,0.21592201973428282,1.0,0.21422836330678638,0,0
336,168500,1.0,1.0,1.0,49460576,941.8558006286621,1.0,0.3099544667828059,1.0,0.1892610236002717,1.0,0.17395618990898118,1.0,0.16073044610783827,1.0,0.16609787360010295,0,0
337,169000,1.0,1.0,1.0,49712832,944.8036336898804,1.0,0.18981393466975566,1.0,0.271239745419382,1.0,0.1676613089018517,1.0,0.22130879818015536,1.0,0.14997621282885523,0,0
338,169500,1.0,1.0,1.0,49473480,947.6572587490082,1.0,0.1890835115363565,1.0,0.1779738537247635,1.0,0.15709903352173837,1.0,0.2746188513819925,1.0,0.20122474983514912,0,0
339,170000,0.996,0.9960987106653534,0.9949784323670163,50022472,950.5831060409546,1.0,0.19072148616763998,0.991304347826087,0.261991668999908,1.0,0.17792559698117663,1.0,0.22220206443026438,0.989247311827957,0.14715918342101098,0,0
340,170500,0.998,0.9980314807918094,0.9974948895747324,49889112,953.4347250461578,0.9901960784313726,0.20835581160627598,1.0,0.18629574411917066,1.0,0.23176804253866767,1.0,0.16264122851111043,1.0,0.21093917322477534,0,0
341,171000,1.0,1.0,1.0,50317824,956.3067064285278,1.0,0.17093958995436848,1.0,0.2050616093907253,1.0,0.2882123545401423,1.0,0.14314093032253988,1.0,0.1926455157922242,0,0
342,171500,0.998,0.9979295888569857,0.9974942116288626,50422016,959.1462354660034,1.0,0.208378779651921,1.0,0.1643515989804209,1.0,0.18218272688426893,0.9896907216494846,0.2061056972625406,1.0,0.23898119722084846,0,0
343,172000,1.0,1.0,1.0,50010936,961.9938659667969,1.0,0.2262730044758965,1.0,0.16120099983276176,1.0,0.2375435772702779,1.0,0.18645914354954213,1.0,0.1885232748715217,0,0
344,172500,1.0,1.0,1.0,49563008,964.8823735713959,1.0,0.25119825424740827,1.0,0.18758450525886197,1.0,0.13446583900464387,1.0,0.19786959678327537,1.0,0.22888180470581054,0,0
345,173000,1.0,1.0,1.0,49547184,967.7675602436066,1.0,0.22050009884079946,1.0,0.1942489949671989,1.0,0.22440436980300169,1.0,0.15464825809891958,1.0,0.20619827829008006,0,0
346,173500,0.998,0.997971585725616,0.9974901740313327,49636744,970.6220772266388,0.98989898989899,0.20587909309893745,1.0,0.16327402502671845,1.0,0.18690998031455391,1.0,0.21741642614538365,1.0,0.22652047541440654,0,0
347,174000,1.0,1.0,1.0,50030288,973.5083713531494,1.0,0.1818846210027829,1.0,0.19014025249453384,1.0,0.21434272743925392,1.0,0.1943383662362928,1.0,0.21929403282713622,0,0
348,174500,1.0,1.0,1.0,49836688,976.3719692230225,1.0,0.15981120034252883,1.0,0.2518017914235862,1.0,0.14699088538860633,1.0,0.2265962619855368,1.0,0.2147998608597416,0,0
349,175000,1.0,1.0,1.0,49863008,979.2426121234894,1.0,0.2183247390339196,1.0,0.1931187427434442,1.0,0.17752893970158615,1.0,0.20242017901349327,1.0,0.20860739950755683,0,0
350,175500,1.0,1.0,1.0,49676080,982.0639929771423,1.0,0.17362865821110945,1.0,0.19525232362797737,1.0,0.2117555461625636,1.0,0.15700708186626014,1.0,0.26235639013208956,0,0
351,176000,1.0,1.0,1.0,49830632,984.9244954586029,1.0,0.19998533645466612,1.0,0.1603200633254212,1.0,0.21959157273018826,1.0,0.21067815668530523,1.0,0.20942487080441952,0,0
352,176500,1.0,1.0,1.0,49688168,987.8253839015961,1.0,0.228115197378433,1.0,0.2193576756570553,1.0,0.17824956664228886,1.0,0.16803007784973312,1.0,0.20624748247248983,0,0
353,177000,1.0,1.0,1.0,49657144,990.6791303157806,1.0,0.13312644061061973,1.0,0.20637453276133003,1.0,0.23303962958028202,1.0,0.19724846223869982,1.0,0.2302109348090684,0,0
354,177500,1.0,1.0,1.0,49842944,993.5048236846924,1.0,0.2109348614249218,1.0,0.1727670084566684,1.0,0.1976300674395549,1.0,0.15140996887883254,1.0,0.2672580938000226,0,0
355,178000,1.0,1.0,1.0,49767408,996.3689804077148,1.0,0.18555026861783525,1.0,0.16261504440050298,1.0,0.23981334059231704,1.0,0.2034504463747772,1.0,0.20857090001456763,0,0
356,178500,0.998,0.9977426406256429,0.9974946008648637,49938224,999.2213728427887,1.0,0.2255946142165876,0.9887640449438202,0.18604581023089767,1.0,0.20762740730063878,1.0,0.1876480105395317,1.0,0.19308415771234422,0,0
357,179000,1.0,1.0,1.0,49507752,1002.2401325702667,1.0,0.2610323120178693,1.0,0.15759142815724414,1.0,0.18065571905373692,1.0,0.18326056896174647,1.0,0.21745997180940302,0,0
358,179500,0.998,0.998158366870223,0.9974961315232034,49870072,1005.0889835357666,0.9908256880733946,0.2555305450605445,1.0,0.21203662522043432,1.0,0.2120163254444563,1.0,0.12908144134826552,1.0,0.19133506292629926,0,0
359,180000,0.998,0.9977924729423746,0.9974956047864001,50140384,1007.9102003574371,1.0,0.18839723058759636,0.989010989010989,0.17868541474124092,1.0,0.22223160877778106,1.0,0.2275445411539635,1.0,0.18314120473941808,0,0
360,180500,1.0,1.0,1.0,50454368,1010.7508656978607,1.0,0.18147427697608665,1.0,0.17301651728792247,1.0,0.22572163056475192,1.0,0.18267969790055788,1.0,0.23710787727068122,0,0
361,181000,0.998,0.99771687114783,0.9974918988332313,50447752,1013.6385033130646,1.0,0.1748033441962949,0.9886363636363636,0.13050486610440046,1.0,0.21308013895340863,1.0,0.23040943960223864,1.0,0.2512022111436575,0,0
362,181500,1.0,1.0,1.0,50715928,1016.4766325950623,1.0,0.168602188840246,1.0,0.19949431896956565,1.0,0.20330219910632763,1.0,0.20107700911444754,1.0,0.2275242839694134,0,0
363,182000,1.0,1.0,1.0,50712856,1019.3321628570557,1.0,0.17267080121323666,1.0,0.24860046608548494,1.0,0.18268182124181226,1.0,0.19111957886905723,1.0,0.20492733259040866,0,0
364,182500,1.0,1.0,1.0,50473368,1022.2113313674927,1.0,0.1681846022996681,1.0,0.1895110409174038,1.0,0.23076367944017095,1.0,0.2287927392484142,1.0,0.18274793809434267,0,0
365,183000,1.0,1.0,1.0,50395792,1025.0564346313477,1.0,0.21006061570652107,1.0,0.19239942712174518,1.0,0.18774310256946214,1.0,0.24062190866031882,1.0,0.1691749459419527,0,0
366,183500,0.998,0.9980314807918094,0.9974918610892346,50428488,1027.8567380905151,1.0,0.16140102063884557,0.9901960784313726,0.19776590536199415,1.0,0.26141330473758295,1.0,0.1796457198618171,1.0,0.19977404939976015,0,0
367,184000,1.0,1.0,1.0,50634224,1030.7450239658356,1.0,0.1894530861746331,1.0,0.2596084272611938,1.0,0.19219488267808518,1.0,0.19211647551335367,1.0,0.16662712837273425,0,0
368,184500,1.0,1.0,1.0,50297168,1033.5752441883087,1.0,0.19466992365825347,1.0,0.20596847545263117,1.0,0.21953515518573388,1.0,0.19077222015709355,1.0,0.1890542255462879,0,0
369,185000,0.998,0.9981060470058579,0.9974952284101213,50588536,1036.4274163246155,1.0,0.2278535271771359,1.0,0.21215282171833275,1.0,0.21834526078818087,0.9905660377358491,0.17051955876651548,1.0,0.1711288315498349,0,0
370,185500,0.998,0.9978401526134932,0.9974959183469054,51050928,1039.3277258872986,0.989247311827957,0.1729789491185281,1.0,0.24119031305166566,1.0,0.19010264279703573,1.0,0.21057999383083878,1.0,0.1851481012019317,0,0
371,186000,0.998,0.9977924729423746,0.997490551928009,50759552,1042.1492018699646,1.0,0.20004288987106505,1.0,0.20599218051052112,1.0,0.24288327586526637,1.0,0.21814854192612923,0.989010989010989,0.13293311182701803,0,0
372,186500,1.0,1.0,1.0,50313072,1044.9979043006897,1.0,0.24533275583411973,1.0,0.1857765942172768,1.0,0.19301435296494002,1.0,0.20609687575858512,1.0,0.1697794212250784,0,0
373,187000,0.998,0.9977678348744661,0.99748744981181,50607432,1047.858767747879,1.0,0.1830394201056412,0.9888888888888889,0.1521532846266055,1.0,0.22680271482414197,1.0,0.18925419093144988,1.0,0.24875038951216136,0,0
374,187500,0.998,0.9974554377453914,0.9974894683196007,50835280,1050.7156057357788,1.0,0.14451686106195982,1.0,0.2584479282725201,1.0,0.22673232864954998,1.0,0.19593639352989348,0.9873417721518988,0.17436648848607672,0,0
375,188000,1.0,1.0,1.0,50863696,1053.5370209217072,1.0,0.1891494824566428,1.0,0.18396727364804066,1.0,0.2517719347387522,1.0,0.1800786201853748,1.0,0.1950326889711897,0,0
376,188500,1.0,1.0,1.0,50752320,1056.5353767871857,1.0,0.22522999136741553,1.0,0.20369222358196942,1.0,0.2377528384401314,1.0,0.19469042684640153,1.0,0.13863451976408192,0,0
377,189000,1.0,1.0,1.0,50968448,1059.3767004013062,1.0,0.16859215088590648,1.0,0.16723631195297933,1.0,0.23743037943911852,1.0,0.24853831369375265,1.0,0.1782028440282431,0,0
378,189500,1.0,1.0,1.0,51153688,1062.2632665634155,1.0,0.25078883669679847,1.0,0.1960733008997846,1.0,0.18026554039139334,1.0,0.15580761026897144,1.0,0.21706471174305225,0,0
379,190000,1.0,1.0,1.0,50442624,1065.1121520996094,1.0,0.23038204765683973,1.0,0.22195388184115702,1.0,0.2094847436410697,1.0,0.1627122266282718,1.0,0.17546710023266163,0,0
380,190500,1.0,1.0,1.0,50563600,1067.9710586071014,1.0,0.20715694462550616,1.0,0.21436230111983262,1.0,0.21040175003947234,1.0,0.16555905073461,1.0,0.2025199534805788,0,0
381,191000,1.0,1.0,1.0,50852968,1070.8537962436676,1.0,0.1700970614954483,1.0,0.1682235317231964,1.0,0.16166363365258127,1.0,0.23995801055119464,1.0,0.26005776257757934,0,0
382,191500,1.0,1.0,1.0,50710056,1073.7077987194061,1.0,0.2265621434439316,1.0,0.20765233362337918,1.0,0.2075202733437663,1.0,0.15869999311543073,1.0,0.19956525647349216,0,0
383,192000,0.998,0.9981412510849172,0.9974966079037095,50981912,1076.615112066269,1.0,0.2007308901261797,0.9907407407407407,0.22475269365310058,1.0,0.1833193774938009,1.0,0.20810394218338257,1.0,0.18309309654353634,0,0
384,192500,0.998,0.9982547886617122,0.9974914584159061,50951824,1079.487833738327,1.0,0.22726991481415118,0.991304347826087,0.19730405918475918,1.0,0.16134479550637354,1.0,0.23442650548638655,1.0,0.17965472500832938,0,0
