,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
107,54000,0.972,0.9722777446317207,0.9648920430323243,1453416,36.325096130371094,1.0,0.18543289961652099,0.9541284403669725,0.247497868068274,0.9368421052631579,0.18719536191452593,0.9901960784313726,0.1574995872549001,0.981651376146789,0.2223742831457791,0,0
108,54500,0.938,0.9399937457903994,0.9222164790661962,1500392,36.70341444015503,0.9875,0.21044164732610363,0.9065420560747663,0.16345901971370722,0.9158878504672897,0.22268871480188998,0.9807692307692307,0.20857713673256875,0.912621359223301,0.19483348142573023,0,0
109,55000,0.942,0.9434006878426822,0.927398357700781,1535224,37.060654163360596,0.9320388349514563,0.21522616953018828,0.8703703703703703,0.22953443327017164,0.9886363636363636,0.15726077236036717,0.99,0.21101341053400588,0.9411764705882353,0.18696521430526702,0,0
110,55500,0.946,0.9448598912833064,0.9324378428153901,1535200,37.41669178009033,0.9019607843137255,0.2352684999081189,0.8842105263157894,0.17366422669255202,0.9629629629629629,0.1720669732471703,1.0,0.1810811649827586,0.9805825242718447,0.2379191351694004,0,0
111,56000,0.932,0.931024254488202,0.9148821117247389,1535224,37.773292541503906,0.8867924528301887,0.2423429086432388,0.85,0.1688386388881684,0.9473684210526315,0.19122321214665075,1.0,0.1980575616236407,0.9795918367346939,0.1995376786983015,0,0
112,56500,0.94,0.938748055236637,0.9248613692262223,1569312,38.126577615737915,0.9411764705882353,0.25244971513216835,0.8817204301075269,0.1476584690245242,0.9473684210526315,0.197188464050384,0.9797979797979798,0.17226758723873326,0.9464285714285714,0.2304357645541903,0,0
113,57000,0.936,0.9334634032365701,0.9198380729072727,1569336,38.482133626937866,0.851063829787234,0.22449801927552976,0.8958333333333334,0.2081645113114267,0.9734513274336283,0.23442057447002862,1.0,0.17522105315465578,0.954954954954955,0.15769584178835894,0,0
114,57500,0.946,0.9469665847807524,0.9323938583576215,1569312,38.845537185668945,0.9042553191489362,0.18570030559924458,0.918918918918919,0.19864247184896996,0.9523809523809523,0.2045209738483242,1.0,0.20143044741987104,0.9622641509433962,0.20970580128359018,0,0
115,58000,0.93,0.9289415548538865,0.912299604596503,1569336,39.20267033576965,0.9369369369369369,0.2217899378110664,0.845360824742268,0.1856597778255999,0.926605504587156,0.21509447659314934,1.0,0.1810356589042659,0.9425287356321839,0.19642014886591846,0,0
116,58500,0.938,0.93618765028008,0.9223267887388876,1751864,39.564510345458984,0.8952380952380953,0.18789052914519022,0.85,0.20868724684876427,0.945054945054945,0.19807965640065975,1.0,0.23455369657994715,1.0,0.1707888710254384,0,0
117,59000,0.95,0.9489230430949191,0.9373907468532588,1751504,39.98522114753723,0.9411764705882353,0.20756045589999464,0.9222222222222223,0.22401448685260197,0.9393939393939394,0.19662651649239793,0.9705882352941176,0.1640387192374596,0.9722222222222222,0.20775982151754588,0,0
118,59500,0.96,0.9598685965053969,0.9499038153254248,1569312,40.38453722000122,0.9444444444444444,0.1923999440659937,0.9411764705882353,0.173436348108073,0.9252336448598131,0.24926162389930034,1.0,0.1777562597884292,0.9907407407407407,0.2071458241382039,0,0
119,60000,0.952,0.953156556826078,0.9397590361445782,1569312,40.75085687637329,0.8828828828828829,0.19766675999810474,0.9659090909090909,0.20911346061883745,0.9761904761904762,0.1678034003941881,0.990909090909091,0.17910994759179,0.9537037037037037,0.2463064313970798,0,0
120,60500,0.96,0.961000746333206,0.9498243853487205,1569336,41.137064695358276,0.9770114942528736,0.17410408359375212,0.9711538461538461,0.18460497708740428,0.9304347826086956,0.25362402510695864,0.9473684210526315,0.2236039291859922,0.98,0.16406298502589264,0,0
121,61000,0.954,0.9532301877460544,0.9423136731643207,1569312,41.516685009002686,0.9716981132075472,0.21166400880833905,0.9651162790697675,0.16019010793076327,0.9722222222222222,0.2349016909150235,0.9139784946236559,0.18310067567123017,0.9444444444444444,0.21014351667464415,0,0
122,61500,0.954,0.9531872877363735,0.9423104899595169,1569312,41.900063037872314,0.9807692307692307,0.18212979307787164,0.9659090909090909,0.1630367708211065,0.9345794392523364,0.21388483025675525,0.9213483146067416,0.19060068852459364,0.9646017699115044,0.2503479173196731,0,0
123,62000,0.958,0.9592803455338871,0.9473327815815212,1683240,42.281869649887085,0.9902912621359223,0.1863217109063114,0.9901960784313726,0.24037665318380816,0.8771929824561403,0.19886334925413438,0.963855421686747,0.1703549131422264,0.9797979797979798,0.20408337351351954,0,0
124,62500,0.946,0.9441459700417218,0.9322435418057347,1785744,42.70242381095886,0.9714285714285714,0.21677634364094014,0.9711538461538461,0.2433413108469132,0.9259259259259259,0.1562084227779516,0.898989898989899,0.17799738853080668,0.9553571428571429,0.20567653420338836,0,0
125,63000,0.97,0.9704762825201219,0.9624216491384536,1785888,43.120863914489746,0.979381443298969,0.17536410252919676,0.9767441860465116,0.20347990311008665,0.9351851851851852,0.19553833639204285,1.0,0.1954084425302454,0.9622641509433962,0.23020921543842846,0,0
126,63500,0.978,0.9781691300312898,0.9723999498180905,1819784,43.558170795440674,0.9603960396039604,0.18963829866674603,0.9880952380952381,0.18064851582329927,0.9696969696969697,0.16507829946221197,0.9831932773109243,0.2696053245943843,0.9897959183673469,0.19502956145335829,0,0
127,64000,0.984,0.983056557668722,0.9799149397699256,1819736,43.9936900138855,1.0,0.2119261375924812,0.9693877551020408,0.231231480101509,0.9746835443037974,0.14407721372714993,1.0,0.2062548117828016,0.9716981132075472,0.20651035679605823,0,0
128,64500,0.976,0.9752767738971824,0.9699095782827396,1819736,44.424607276916504,0.9803921568627451,0.1998165175985828,1.0,0.23081258889187845,0.9411764705882353,0.17985527205500748,0.9647058823529412,0.17505495188993211,0.9912280701754386,0.2144606695645991,0,0
129,65000,0.968,0.9683087722741974,0.9599469296818284,1819640,44.858996868133545,0.9619047619047619,0.1741559577979304,0.978494623655914,0.18045255046290712,0.9428571428571428,0.19896752312468388,0.9901960784313726,0.21426515208884744,0.96875,0.23215881652563145,0,0
130,65500,0.972,0.972438194323942,0.9649605806532349,1819592,45.295732498168945,0.9716981132075472,0.15358756753267264,0.9797979797979798,0.202655445850151,0.9230769230769231,0.21551832442884644,1.0,0.22058386511644706,0.9894736842105263,0.20765479707188314,0,0
131,66000,0.974,0.9739222609905928,0.9674537843738108,1819472,45.73147964477539,0.9716981132075472,0.18565998363557965,0.9903846153846154,0.2222589610714912,0.9574468085106383,0.17530997601023446,1.0,0.20355420345849873,0.9509803921568627,0.21321687582419585,0,0
132,66500,0.984,0.9836503122172415,0.9799570077816917,1819400,46.16639471054077,0.9782608695652174,0.15948795171841398,0.9782608695652174,0.21366315620030085,0.9622641509433962,0.21014032135099991,1.0,0.225391707396783,1.0,0.19131686333350229,0,0
133,67000,0.968,0.967558834881311,0.9599045728834626,1819376,46.59839391708374,0.981651376146789,0.21126683323659695,0.963855421686747,0.15417669360300296,0.9134615384615384,0.20632163313725824,1.0,0.19953068932836765,0.9811320754716981,0.22870415069477404,0,0
134,67500,0.98,0.9784433215128766,0.9748737405462449,1637832,47.00028324127197,0.9907407407407407,0.20366309959372744,0.9905660377358491,0.21863579949519715,0.9375,0.17767537369245057,1.0,0.252729286186783,0.9746835443037974,0.14729644103184183,0,0
135,68000,0.97,0.968195747679102,0.9623711210897323,1637832,47.39413094520569,0.9791666666666666,0.2024337084350401,0.9895833333333334,0.16675081331540745,0.9157894736842105,0.1949665990388939,1.0,0.21376279953694,0.9587628865979382,0.22208607967371852,0,0
136,68500,0.982,0.9822346349890798,0.9773292895503138,1637832,47.77544808387756,0.9692307692307692,0.30685492211497783,1.0,0.187368413364269,0.9625,0.17221662800989138,0.9894736842105263,0.1691231416467599,0.9904761904761905,0.16443689486410193,0,0
137,69000,0.976,0.9749938623624892,0.9699258672628028,1637832,48.17187714576721,0.96875,0.1879157953230581,1.0,0.2785273479651882,0.946236559139785,0.1659846958128332,1.0,0.2190957101983538,0.9611650485436893,0.14847645070056667,0,0
138,69500,0.98,0.9780864190025736,0.9748704572069016,1637832,48.57070827484131,0.967032967032967,0.18719267642099294,0.9901960784313726,0.17619411518751585,0.9518072289156626,0.165528043186521,1.0,0.2718726628681726,0.9821428571428571,0.19921250233679763,0,0
139,70000,0.986,0.9861877333605097,0.9824263664755325,1637856,48.96048927307129,0.9805825242718447,0.18881427130596357,0.9824561403508771,0.25937175230990894,0.9879518072289156,0.18614634101136487,0.9907407407407407,0.21998004378596173,0.989247311827957,0.14568759158680086,0,0
140,70500,0.978,0.9786250843126836,0.9724555156577873,1637832,49.35216045379639,0.9803921568627451,0.20627225349021322,0.9787234042553191,0.18443278667797894,0.9532710280373832,0.229450362113281,1.0,0.17101481622599934,0.9813084112149533,0.2088297814925276,0,0
141,71000,0.97,0.9701384647427722,0.9624344481119553,1637856,49.741506814956665,0.9607843137254902,0.1792301940548248,0.9904761904761905,0.20301099329681804,0.9622641509433962,0.2853302309947409,0.9888888888888889,0.14170952101931447,0.9489795918367347,0.19071906063430194,0,0
142,71500,0.982,0.9825349426525267,0.9774588624239237,1637832,50.12720274925232,0.9904761904761905,0.2062949918554018,0.9888888888888889,0.16270808299061668,1.0,0.19036089961542624,0.979381443298969,0.2040446402899152,0.9545454545454546,0.23659138524863996,0,0
143,72000,0.98,0.980846189690488,0.9749429953143401,1637832,50.51732683181763,0.9727272727272728,0.22401027443113752,1.0,0.16958898983443416,0.9719626168224299,0.23516814149757512,0.989010989010989,0.1845945521140467,0.970873786407767,0.1866380421228065,0,0
144,72500,0.98,0.9790182235879813,0.9748576945511596,1637832,50.906959533691406,0.9824561403508771,0.2586862717049342,0.9775280898876404,0.18570866020627336,0.9523809523809523,0.13312118061459743,1.0,0.1958909008154426,0.9833333333333333,0.22659298665875244,0,0
145,73000,0.988,0.9884167562659796,0.984960370576469,1637832,51.297651052474976,0.9911504424778761,0.21829509785239146,0.9902912621359223,0.20230650501752692,0.9611650485436893,0.22216032610497166,1.0,0.1531017755179304,1.0,0.20413629550717927,0,0
146,73500,0.968,0.9690186224698438,0.9598798401211629,1637856,51.689759492874146,0.9797979797979798,0.20382030216794808,0.9875,0.16164128477645126,0.926605504587156,0.18504088051140838,0.9907407407407407,0.2152422618839298,0.9619047619047619,0.23425527066026247,0,0
147,74000,0.964,0.9651063395727741,0.954866857228825,1637832,52.083858489990234,0.9772727272727273,0.18006577479275507,0.9775280898876404,0.1882388499695885,0.9444444444444444,0.21219930016486138,0.9904761904761905,0.20239498257392988,0.9369369369369369,0.21710109249886486,0,0
148,74500,0.976,0.9747820035432508,0.9698888900041152,1637856,52.473302602767944,0.9514563106796117,0.16821308833910353,1.0,0.24928377350935035,0.9529411764705882,0.14552097653472026,0.9893617021276596,0.22433029936568144,0.9811320754716981,0.21265186225114419,0,0
149,75000,0.972,0.9707241146533521,0.9648287158461708,1637832,52.85617542266846,0.9491525423728814,0.2161414916435804,1.0,0.19118755531600976,0.9259259259259259,0.1757536503045703,1.0,0.20039597722335833,0.9807692307692307,0.21652132551248127,0,0
150,75500,0.974,0.9749088336209231,0.967426383626997,1637832,53.24252247810364,0.9363636363636364,0.17189237162899837,0.9893617021276596,0.19329980039169758,0.970873786407767,0.20963799070093794,0.9882352941176471,0.15543701104759752,0.9908256880733946,0.26973282623076866,0,0
151,76000,0.974,0.9724230221619932,0.9673878140804367,1637832,53.63090682029724,0.9900990099009901,0.19798548309011946,0.9390243902439024,0.15871686269216698,0.9629629629629629,0.21739565700288638,0.9908256880733946,0.21857137511845218,0.9801980198019802,0.20733062209637532,0,0
152,76500,0.976,0.9746680244258705,0.9698904010598579,1637832,54.026872634887695,0.9897959183673469,0.22583404540464866,0.9827586206896551,0.22716409890048475,0.9550561797752809,0.17646707097586598,1.0,0.16634977707123577,0.9468085106382979,0.20418500764776493,0,0
153,77000,0.98,0.9800285163772281,0.9749385995689439,1637832,54.41933822631836,0.9789473684210527,0.13179517620451353,0.989247311827957,0.20431078743371672,0.9736842105263158,0.2307092332844792,1.0,0.20527597761631283,0.9587628865979382,0.2279088254609777,0,0
154,77500,0.976,0.976588180641915,0.9699344571165139,1637832,54.80994892120361,0.9528301886792453,0.20882551281067258,1.0,0.17103933837210172,0.9405940594059405,0.19565376676515936,1.0,0.15989586919004423,0.9911504424778761,0.26458551286202237,0,0
155,78000,0.978,0.9776104809314773,0.9724290046870692,1637832,55.204418420791626,0.9714285714285714,0.1936947659316569,0.9791666666666666,0.16098889395649796,0.9387755102040817,0.23741520718639386,1.0,0.2014159419110294,1.0,0.20648519101442195,0,0
156,78500,0.964,0.9636215445752705,0.9549005557253744,1637832,55.59298276901245,0.9801980198019802,0.23333866807442175,0.9550561797752809,0.1841853521285887,0.9357798165137615,0.20555113322763238,1.0,0.18577153043413638,0.9484536082474226,0.19115331613522077,0,0
157,79000,0.974,0.974396105322715,0.9674620933387396,1637832,55.991002559661865,0.9405940594059405,0.25842198889769064,1.0,0.1660155138756717,0.9607843137254902,0.17884916186319955,1.0,0.181427963272129,0.9719626168224299,0.215285372091309,0,0
158,79500,0.97,0.9699457789783849,0.9624464862428961,1637832,56.385860204696655,0.9908256880733946,0.25297523960993906,0.9693877551020408,0.20991625896822996,0.9223300970873787,0.20989616219001175,1.0,0.13779062693478286,0.9690721649484536,0.18942171229703628,0,0
159,80000,0.98,0.9798749233464099,0.9749688362010703,1637832,56.77701115608215,1.0,0.1965132582817204,0.9782608695652174,0.1768985605938285,0.9411764705882353,0.22000929269000324,0.9811320754716981,0.22526909574242385,1.0,0.1813097926920239,0,0
160,80500,0.97,0.9717595689696467,0.9624244731911141,1637832,57.16473126411438,0.9714285714285714,0.17965953420632577,0.9886363636363636,0.17128635211504326,0.9196428571428571,0.2234644142591044,1.0,0.1908529009215523,0.9811320754716981,0.2347367984979744,0,0
161,81000,0.98,0.980293803470598,0.9749359613813293,1638072,57.563612937927246,0.96875,0.18305531075433196,0.9886363636363636,0.12919981744335646,0.9795918367346939,0.21094933756387454,1.0,0.22810534520621625,0.9649122807017544,0.2486901890322209,0,0
162,81500,0.984,0.9843247537068838,0.9799088868016455,1638072,57.96121311187744,0.9876543209876543,0.16691616695184353,1.0,0.20749937577987002,0.968421052631579,0.20126917711526435,1.0,0.19906623902330306,0.9661016949152542,0.22524904112971927,0,0
163,82000,0.982,0.9823107259430733,0.9774527635396155,1638072,58.35567045211792,0.9690721649484536,0.1709440932011043,0.9900990099009901,0.2461144614246301,0.9705882352941176,0.18085500302939414,1.0,0.18920838308036667,0.9821428571428571,0.21287805926450457,0,0
164,82500,0.976,0.9761681893708455,0.9699460531654319,1638072,58.752018213272095,0.9782608695652174,0.16650275627667144,0.9893617021276596,0.1976159305082298,0.9528301886792453,0.22845604264576924,1.0,0.22650481185593005,0.9611650485436893,0.18092045871339923,0,0
165,83000,0.966,0.9652541982511903,0.9573872893804112,1638072,59.150259017944336,0.9775280898876404,0.20796000954945587,0.9809523809523809,0.19047543285052773,0.9381443298969072,0.19586567154376752,0.990909090909091,0.23821568957371564,0.94,0.16748319648253318,0,0
166,83500,0.972,0.9732574451249004,0.9648790081831911,1638072,59.549171924591064,0.9894736842105263,0.16978701043245711,1.0,0.19578824630837421,0.940677966101695,0.2587991716902071,0.9886363636363636,0.17784926266319892,0.9489795918367347,0.19777630890576256,0,0
167,84000,0.97,0.9671825779497542,0.9622899550496263,1638072,59.95041799545288,0.968421052631579,0.18755855531288676,0.9818181818181818,0.2570123429885819,0.9390243902439024,0.19027293385130434,1.0,0.19019531075822013,0.9479166666666666,0.1749608570890069,0,0
168,84500,0.968,0.9682996608625707,0.9599234537967518,1638072,60.338237047195435,0.9819819819819819,0.20272322442167096,0.9795918367346939,0.20390879069810486,0.9238095238095239,0.21733980363387653,0.9891304347826086,0.18886449795552263,0.968421052631579,0.18716368329082503,0,0
169,85000,0.984,0.9836838496302767,0.9799553003197129,1638072,60.732704401016235,0.9803921568627451,0.22557499190536454,0.9905660377358491,0.2100312935011494,0.9591836734693877,0.21616180818029906,1.0,0.17881436317885033,0.9887640449438202,0.16941754323433655,0,0
