,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
398,199500,0.816,0.7706753966133832,0.7696417929880964,2407104,58.5160653591156,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.5555555555555556,0.20096599937832818,0.48936170212765956,0.20824865927917371,0,0
399,200000,0.796,0.7540104679880026,0.7444185522062693,2407136,58.660995960235596,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.47706422018348627,0.24246188718082662,0.5108695652173914,0.16677578718191957,0,0
400,200500,0.782,0.722868203020409,0.7270564667584826,2407136,58.807475566864014,1.0,0.21673252626764863,1.0,0.22845150223839022,1.0,0.1951397001733374,0.4148936170212766,0.17126078377894016,0.47572815533980584,0.18841548754168347,0,0
401,201000,0.766,0.6791290665899977,0.7068110058637799,2407136,58.949225187301636,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.37349397590361444,0.14238332763317324,0.3867924528301887,0.18377551037559423,0,0
402,201500,0.744,0.7012861953897002,0.6796684568528427,2475360,59.09336805343628,0.9886363636363636,0.19192975377754287,1.0,0.1914612274547863,0.9805825242718447,0.18579290425067455,0.3865546218487395,0.23110270274056596,0.45263157894736844,0.19971341177643048,0,0
403,202000,0.722,0.6269608126001907,0.6518698844909285,2475600,59.235941886901855,0.990990990990991,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.2839506172839506,0.1660379204827378,0.3442622950819672,0.28665574621108364,0,0
404,202500,0.672,0.5409317588699509,0.5895217928887154,2475624,59.381216526031494,1.0,0.17787190488035026,1.0,0.2250803210491831,0.96875,0.18377309330983732,0.22448979591836735,0.22979979629049258,0.21296296296296297,0.18347488447013666,0,0
405,203000,0.678,0.5588037861672582,0.5970325577670098,2587936,59.52791428565979,1.0,0.1779144681025158,1.0,0.23915164687825705,0.9777777777777777,0.18798641374850392,0.21621621621621623,0.22828686280524269,0.25773195876288657,0.16666060846548053,0,0
406,203500,0.702,0.4898689280414016,0.6262948007323618,2588176,59.6721351146698,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.24761904761904763,0.22078848328319847,0.11392405063291139,0.14556845746151845,0,0
407,204000,0.698,0.5624404373158673,0.6218552632237965,2588440,59.8195219039917,1.0,0.26443190557372886,1.0,0.19243677135069312,0.989247311827957,0.16121543866201313,0.23469387755102042,0.23255080684593038,0.24242424242424243,0.14936507756763456,0,0
408,204500,0.69,0.5103694002066846,0.6115872299904775,2564624,59.96268558502197,1.0,0.19545334173296502,1.0,0.20366388985672065,0.93,0.2280576952858834,0.23333333333333334,0.202844383126149,0.1595744680851064,0.16998068999828192,0,0
409,205000,0.698,0.5561630534747817,0.6204447080943307,2564648,60.10846519470215,1.0,0.23328056699937721,1.0,0.14147940237885517,0.9827586206896551,0.24443351235593205,0.3706896551724138,0.1941299926445322,0.14606741573033707,0.18667652562130332,0,0
410,205500,0.66,0.5032354524796944,0.5717776266404696,2564408,60.251922845840454,0.9908256880733946,0.2030099054359929,1.0,0.17749746295268204,0.9791666666666666,0.18281993234690003,0.3548387096774194,0.23271278851632984,0.09375,0.20395991074809505,0,0
411,206000,0.724,0.564032077689152,0.6541856071047316,2565536,60.39636158943176,0.9908256880733946,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.25925925925925924,0.1705747954774212,0.2222222222222222,0.18184130352611758,0,0
412,206500,0.676,0.5880682283358372,0.5941009335678529,2642768,60.538536071777344,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.34285714285714286,0.19547886088906616,0.20512820512820512,0.20221529211217978,0,0
413,207000,0.732,0.6321386668467767,0.6644681820685787,2609192,60.6835663318634,1.0,0.17317533537972102,1.0,0.23423695257604196,0.9736842105263158,0.2632505654896717,0.30097087378640774,0.1615505159128898,0.34444444444444444,0.16778663064167557,0,0
414,207500,0.764,0.682483896713717,0.7045760666556509,2586080,60.83094763755798,0.9904761904761905,0.21390395873098714,1.0,0.16880526862995443,0.9903846153846154,0.24112037010873635,0.39622641509433965,0.19389375964033104,0.38095238095238093,0.18227664288999113,0,0
415,208000,0.718,0.6592188744264529,0.645787381991931,2628984,60.97610259056091,1.0,0.1969661048875538,1.0,0.18677138270053065,1.0,0.16862564094407878,0.35964912280701755,0.23977915187294802,0.34615384615384615,0.2078577195948886,0,0
416,208500,0.764,0.7082009224501951,0.7046470532286082,2671672,61.12187361717224,1.0,0.23616121816660793,1.0,0.23130337358400072,0.99,0.17484678412457869,0.3786407766990291,0.19342595170754648,0.4752475247524752,0.164262672417266,0,0
417,209000,0.712,0.6483501853678699,0.6373800710130694,2740640,61.26412034034729,1.0,0.22500322392540095,1.0,0.1960923636170336,0.987012987012987,0.15859961332594294,0.3333333333333333,0.20587047718421403,0.3482142857142857,0.21443432194740839,0,0
418,209500,0.744,0.6526272627283382,0.6796524228788235,2740640,61.40769028663635,1.0,0.22292148798472655,0.9901960784313726,0.2314477353676675,1.0,0.19087450876312578,0.358695652173913,0.18414873781463956,0.3333333333333333,0.1706075300698406,0,0
419,210000,0.73,0.647444871766606,0.6621181935587214,2740640,61.5517213344574,1.0,0.20313352825854086,1.0,0.20979444362990088,0.9896907216494846,0.1675404688118607,0.3592233009708738,0.22707651893815042,0.32,0.1924550403615471,0,0
420,210500,0.764,0.6812612422032636,0.7041924453758761,2774992,61.698898792266846,1.0,0.20133590538396423,1.0,0.2628824669021266,0.9895833333333334,0.1750888650066938,0.46464646464646464,0.20115385702479804,0.3191489361702128,0.1595389056824173,0,0
421,211000,0.756,0.6921331158032119,0.6946029838790427,2732352,61.846330881118774,0.9897959183673469,0.1865656081480085,1.0,0.24313976187940553,0.9696969696969697,0.19224935075275396,0.4158415841584158,0.188572468832179,0.3979591836734694,0.18947281038765304,0,0
422,211500,0.772,0.7060350418778749,0.7138970732172525,2809344,61.9924111366272,1.0,0.18702503691114392,1.0,0.2444685603978071,0.98989898989899,0.19252322399891358,0.41509433962264153,0.23056726008705322,0.42696629213483145,0.14541591860508235,0,0
423,212000,0.748,0.7078519158383497,0.6841962795314074,2766464,62.139710664749146,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,0.4158415841584158,0.22260871000012009,0.42735042735042733,0.25071772778488466,0,0
424,212500,0.706,0.6277292632410753,0.6320971463752808,2775016,62.28793787956238,1.0,0.20416462301759197,0.9893617021276596,0.1967862021514204,1.0,0.18529372210611397,0.30851063829787234,0.21611989764686912,0.31932773109243695,0.1976355550780045,0,0
425,213000,0.758,0.6871793135003951,0.6966019417475728,2740904,62.43653893470764,1.0,0.18433000905874505,1.0,0.21733578374744628,1.0,0.21417511457670774,0.41,0.21964702878415526,0.37373737373737376,0.16451206383294556,0,0
426,213500,0.758,0.6892543440382657,0.6970258454481263,2809152,62.58166265487671,1.0,0.18574285647860092,0.9896907216494846,0.2521638020405736,0.9803921568627451,0.20903528106102343,0.3473684210526316,0.15427847846508713,0.46153846153846156,0.19877958195471473,0,0
427,214000,0.798,0.7440438184134641,0.7471877769044771,2809152,62.72706890106201,1.0,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,0.48863636363636365,0.1949222443107859,0.4666666666666667,0.2203582689614149,0,0
428,214500,0.764,0.7206890747469396,0.7045316827171066,2809152,62.87161087989807,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,0.44554455445544555,0.22352991728102567,0.43636363636363634,0.21312399643476443,0,0
429,215000,0.756,0.6899000396581831,0.6946320315980757,2775040,63.01818537712097,0.9901960784313726,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.4095238095238095,0.20979300107206447,0.3854166666666667,0.25827112733858215,0,0
430,215500,0.724,0.6544996586120773,0.6544523069064467,2775040,63.163002729415894,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,0.3877551020408163,0.1668001280388759,0.30973451327433627,0.239869491908468,0,0
431,216000,0.752,0.6621439570188193,0.6891342388552117,2809152,63.309157848358154,1.0,0.24828987709965555,1.0,0.1707114541180817,0.9904761904761905,0.2223853917094453,0.36893203883495146,0.1805241136972512,0.34831460674157305,0.17808916337556627,0,0
432,216500,0.754,0.6961956627694289,0.6919254409473669,2775040,63.455504179000854,1.0,0.16979793415595826,1.0,0.19619922427629452,1.0,0.2039813784620473,0.45217391304347826,0.24993399925676218,0.3617021276595745,0.18008746384893784,0,0
433,217000,0.844,0.8061832381167057,0.8037419861311004,2775040,63.60262179374695,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,0.4666666666666667,0.20618692453577098,0.7297297297297297,0.21235438188881922,0,0
434,217500,0.838,0.7934423005081483,0.7963063552417164,2740928,63.75180721282959,1.0,0.21025152537919675,1.0,0.2202857022615503,0.9886363636363636,0.14051637721311488,0.47058823529411764,0.17346865413620727,0.6759259259259259,0.2554777410099311,0,0
435,218000,0.804,0.7857999665018023,0.7546479197648627,2775040,63.89664006233215,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.5217391304347826,0.19909916789171164,0.5742574257425742,0.2208388968112138,0,0
436,218500,0.778,0.7399278784944395,0.7216300940438872,2843264,64.04254865646362,1.0,0.1952329008443351,1.0,0.18361452281643947,0.98989898989899,0.23659368131332806,0.46534653465346537,0.1821213676589905,0.48148148148148145,0.20243752736690676,0,0
437,219000,0.838,0.8043506349213241,0.7963258183427459,2843288,64.18747353553772,1.0,0.16473731955744264,1.0,0.1656692122514907,0.984375,0.2760583699451969,0.5104166666666666,0.17687207054399096,0.6701030927835051,0.21666302770187862,0,0
438,219500,0.828,0.7962579338019525,0.7836129590676233,2843288,64.33296537399292,1.0,0.23715331602783432,1.0,0.18534898827863164,0.9893617021276596,0.18055856563143063,0.5,0.18990833916159058,0.6470588235294118,0.20703079090051285,0,0
439,220000,0.838,0.814561421044149,0.797100287566506,2877400,64.48014807701111,1.0,0.2244385504079544,1.0,0.19184814056557398,0.9903846153846154,0.22611870644525855,0.5531914893617021,0.15792286519256632,0.6545454545454545,0.19967173738864644,0,0
440,220500,0.836,0.7822723454378262,0.7938859535790949,2843288,64.6310760974884,0.9900990099009901,0.15872736513222638,1.0,0.28703002246020476,0.9896907216494846,0.23185973429152476,0.4691358024691358,0.14402916028488846,0.6372549019607843,0.17835371783115575,0,0
441,221000,0.83,0.8114690650312874,0.786716181968735,2843288,64.78029894828796,1.0,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,0.5,0.17413157143860553,0.7037037037037037,0.22272091975123498,0,0
442,221500,0.844,0.8102593710364743,0.8048214115916061,2843288,64.93092370033264,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,0.5050505050505051,0.20127594959685055,0.6914893617021277,0.21282973040425457,0,0
443,222000,0.824,0.8009983497276528,0.7794607816110389,2843288,65.07615876197815,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,0.5135135135135135,0.22683905801480303,0.6421052631578947,0.19079296560097997,0,0
444,222500,0.838,0.8117564065206819,0.7971165502800293,2911512,65.22353482246399,1.0,0.2219558157956135,1.0,0.16314368998989204,0.9888888888888889,0.20623521575321183,0.5544554455445545,0.22120696715556643,0.6428571428571429,0.1874583113057163,0,0
445,223000,0.866,0.8309901267121679,0.8319681792874447,2843288,65.37308359146118,1.0,0.2577408092757073,1.0,0.23432151956587702,0.9895833333333334,0.17918099692912917,0.5319148936170213,0.18996143897452933,0.7528089887640449,0.13879523525475687,0,0
446,223500,0.842,0.8108622183644234,0.8022924070273787,2911512,65.52150177955627,1.0,0.18661677877997024,1.0,0.18461264326348564,0.990909090909091,0.19228871497612848,0.48514851485148514,0.23870848527365804,0.7291666666666666,0.19777337770675757,0,0
447,224000,0.838,0.8049753528486491,0.797238437584484,2911512,65.66862154006958,1.0,0.20991189658871268,1.0,0.23660184207538196,1.0,0.17588425626258755,0.5204081632653061,0.20200606080123903,0.6494845360824743,0.1755959442720787,0,0
448,224500,0.848,0.8156033799853295,0.8097345797387356,2911512,65.81640791893005,1.0,0.19411403118890816,1.0,0.19334927529550347,0.98989898989899,0.19531546478136505,0.5504587155963303,0.21939672215977363,0.6623376623376623,0.19782450657444955,0,0
449,225000,0.81,0.7723363985253079,0.7613820750214757,2945624,65.96459770202637,0.9880952380952381,0.16870695449816708,1.0,0.19826121701724078,0.9901960784313726,0.23133631273532262,0.4270833333333333,0.1963092356037302,0.6576576576576577,0.20538628014553922,0,0
450,225500,0.826,0.8030537564728154,0.7822332357137491,2911512,66.1165361404419,1.0,0.17690362847423682,1.0,0.24309117143749823,1.0,0.2107565582788975,0.48623853211009177,0.2086354536132784,0.6868686868686869,0.16061318819608958,0,0
451,226000,0.848,0.8348136396111204,0.80966596376641,2945624,66.26740026473999,1.0,0.19100172142813115,1.0,0.23630611400077728,0.9904761904761905,0.20704814066067623,0.5495495495495496,0.20263898336229455,0.7448979591836735,0.16300504054812065,0,0
452,226500,0.84,0.8027415617602307,0.7988514417322914,2945624,66.41663861274719,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,0.4666666666666667,0.19410537658314517,0.7142857142857143,0.2485559183508877,0,0
453,227000,0.862,0.8399077456215552,0.8270815373203152,2844392,66.56600737571716,1.0,0.2124736755871267,1.0,0.1881063356373014,0.990990990990991,0.20041409411313654,0.6,0.18154544291994684,0.7029702970297029,0.21746045174248857,0,0
454,227500,0.894,0.8754692411939867,0.8671858946408254,2810280,66.76202654838562,1.0,0.23801353865620684,1.0,0.19035299397315647,1.0,0.17998410053986785,0.7,0.21135903798673408,0.7346938775510204,0.18029032884403481,0,0
455,228000,0.868,0.8658498327283535,0.8347364045652816,2776168,66.91035342216492,1.0,0.2236621470254641,1.0,0.16491527907771528,0.9690721649484536,0.2203990573197356,0.6810344827586207,0.2204312103134209,0.7373737373737373,0.1705923062636639,0,0
456,228500,0.878,0.8613551177588519,0.8472311267831383,2776408,67.058358669281,1.0,0.19254394871749356,1.0,0.18421361125785896,0.9823008849557522,0.219478602262282,0.67,0.20293657247863342,0.7204301075268817,0.20082726528373204,0,0
457,229000,0.87,0.8550346347845539,0.8366538670312217,2810520,67.20431232452393,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,0.6486486486486487,0.19887872656820746,0.7045454545454546,0.15073567597239004,0,0
458,229500,0.86,0.8532706250809036,0.824438202247191,2776168,67.35159206390381,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,0.717948717948718,0.2726167919859877,0.63,0.18134119059066084,0,0
459,230000,0.878,0.8593676956993456,0.8471660578363726,2776168,67.4988305568695,1.0,0.22944956374038786,1.0,0.1705200855879852,1.0,0.19507889070124038,0.7216494845360825,0.21334641349180986,0.6494845360824743,0.19160504647857685,0,0
460,230500,0.87,0.8466138969255722,0.8372159418184733,2776168,67.64729118347168,1.0,0.14719823424596876,1.0,0.2346266328572104,1.0,0.2045639975466164,0.7272727272727273,0.21528851171931737,0.5980392156862745,0.19832262363088707,0,0
461,231000,0.85,0.8277681018263322,0.8121176594369541,2776168,67.79587006568909,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,0.6477272727272727,0.18591231789092807,0.6,0.17703892474739608,0,0
462,231500,0.87,0.846826450984469,0.8372721810534749,2742056,67.94193005561829,1.0,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,0.6428571428571429,0.22967217466561063,0.6774193548387096,0.2226101532843519,0,0
463,232000,0.858,0.8427092985651399,0.8222066409575799,2776168,68.08539414405823,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,0.68,0.21979512097818507,0.625,0.19640179039489938,0,0
464,232500,0.84,0.8336957186975276,0.799373040752351,2776168,68.23121643066406,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,0.635593220338983,0.22600118444334413,0.6336633663366337,0.21931615864157683,0,0
465,233000,0.858,0.8519792826050939,0.8216223821200306,2776168,68.37796902656555,1.0,0.1922106890533448,1.0,0.17045044053487834,0.9809523809523809,0.22487076390099056,0.6704545454545454,0.1546308502282228,0.6825396825396826,0.2578372562825634,0,0
466,233500,0.898,0.8839508548293595,0.8722035121481838,2784744,68.5251739025116,1.0,0.25390441412814524,1.0,0.21710253051892303,0.98989898989899,0.14909339665908805,0.7,0.1696165064337355,0.7788461538461539,0.2102831522601081,0,0
467,234000,0.872,0.8475509117677019,0.8396496344512762,2784744,68.67280006408691,1.0,0.22340888387902702,1.0,0.27193076570787467,0.9905660377358491,0.202930706028392,0.6435643564356436,0.15579789923044637,0.686046511627907,0.14593174515426002,0,0
468,234500,0.888,0.862823117748652,0.8592144164437562,2784744,68.82471346855164,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,0.6129032258064516,0.20523148130713145,0.7802197802197802,0.17103119878882572,0,0
469,235000,0.888,0.8678470121028965,0.8595202616936839,2828536,68.97239565849304,1.0,0.20215828534988176,1.0,0.178023852135625,0.990909090909091,0.21827839867981558,0.7669902912621359,0.2010759240890249,0.6477272727272727,0.20046353974565323,0,0
470,235500,0.89,0.8775438361272865,0.8623589178908381,2828536,69.11982750892639,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,0.7653061224489796,0.176232723029083,0.68,0.19312833931042922,0,0
471,236000,0.884,0.8743340067179995,0.8541049337686708,2794424,69.2667806148529,1.0,0.18194107590456035,1.0,0.20585326630827566,0.9904761904761905,0.1795831253514748,0.7777777777777778,0.22996131713862716,0.6632653061224489,0.20266121529706196,0,0
472,236500,0.874,0.865951551233105,0.8419238122958183,2794424,69.41334009170532,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,0.7456140350877193,0.2575824944249036,0.6530612244897959,0.18693469298620163,0,0
473,237000,0.884,0.8675160374253613,0.8543269906970202,2794424,69.5608012676239,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,0.7,0.18688067963171165,0.7019230769230769,0.2059409998002992,0,0
474,237500,0.902,0.8862878507824029,0.8771067415730337,2862648,69.71131896972656,1.0,0.2063726843597736,1.0,0.1822941103624899,0.989247311827957,0.22633490058348868,0.7956989247311828,0.16916611450938465,0.6947368421052632,0.21583219018486305,0,0
475,238000,0.884,0.8718663648299044,0.8546467917038404,2862648,69.85745906829834,1.0,0.20399080463065777,1.0,0.1887272423810962,1.0,0.1566490504805007,0.826530612244898,0.2275257755753271,0.6095238095238096,0.22310712693241835,0,0
476,238500,0.854,0.8583431164435236,0.8165838362621295,2828536,70.00472688674927,1.0,0.11421662202440032,1.0,0.1713467337512807,0.9787234042553191,0.20012793551131794,0.7378640776699029,0.24358929525035933,0.6451612903225806,0.270719413462642,0,0
477,239000,0.888,0.885938762925795,0.8600258952093861,2828776,70.15174627304077,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,0.8586956521739131,0.20145969824392757,0.635593220338983,0.2466786629669261,0,0
478,239500,0.882,0.8612207570588374,0.8520346489710138,2829016,70.29704713821411,0.9897959183673469,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,0.7283950617283951,0.12627744099882562,0.6571428571428571,0.18872719000638588,0,0
479,240000,0.918,0.9218079657692295,0.8972199242937003,2829016,70.44270753860474,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,0.8504672897196262,0.21842989218993356,0.782608695652174,0.23073425988751775,0,0
480,240500,0.888,0.8736094888318519,0.8596230879912565,2814080,70.5906674861908,0.9821428571428571,0.2358961821437587,0.989247311827957,0.19019262205630683,0.98,0.18845886190398944,0.8235294117647058,0.21725692966613708,0.648936170212766,0.16819540422980808,0,0
481,241000,0.898,0.8897199938311947,0.8722451290324197,2824056,70.73656797409058,1.0,0.19997519338349046,0.9901960784313726,0.1814466412230648,0.9888888888888889,0.21810185888170774,0.7912087912087912,0.20390878408315485,0.719626168224299,0.19656752242858225,0,0
482,241500,0.904,0.8882095158316017,0.8796443490514471,2858456,70.8784863948822,1.0,0.16369197891992834,0.9897959183673469,0.2191646552502482,1.0,0.24453574507672035,0.75,0.20182483338127497,0.7446808510638298,0.17078278737182803,0,0
483,242000,0.88,0.8800430638467869,0.849499586123862,2892568,71.01911449432373,1.0,0.19533691194988542,1.0,0.20356013492997718,0.9886363636363636,0.19931534765657954,0.7657657657657657,0.2148550647016346,0.6972477064220184,0.18693254076192325,0,0
484,242500,0.906,0.8931158998193292,0.8823093411326349,2960552,71.16379427909851,1.0,0.17930803830194963,0.9905660377358491,0.19568313915051475,1.0,0.22900242548675137,0.7419354838709677,0.21276836658598675,0.7731958762886598,0.18323803047479775,0,0
485,243000,0.888,0.8776059679845354,0.8595414026797494,2858696,71.30890798568726,0.9901960784313726,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,0.7927927927927928,0.2185602231902451,0.6631578947368421,0.19717999992899832,0,0
486,243500,0.906,0.9028424001808019,0.8818887744075592,2858696,71.45111227035522,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,0.8053097345132744,0.24780644256923864,0.7448979591836735,0.19872626956765094,0,0
487,244000,0.876,0.8598750853192969,0.8442774473557306,2824824,71.59666800498962,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,0.7521367521367521,0.23903328100400636,0.625,0.22371555596214296,0,0
488,244500,0.894,0.8888675607757102,0.8673952422413707,2824824,71.73888444900513,1.0,0.24681915002262975,1.0,0.18550421504223732,1.0,0.16346065186359746,0.84,0.2127098464859268,0.6605504587155964,0.19150613658560875,0,0
489,245000,0.908,0.8991372031371163,0.884868750375428,2858936,71.88093447685242,0.9900990099009901,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,0.77,0.20451721460939148,0.7708333333333334,0.15237262739310717,0,0
490,245500,0.898,0.8842752318896366,0.8722553690316959,2826168,72.02565217018127,1.0,0.16069032960348584,1.0,0.19993921552652102,0.9807692307692307,0.21460728389479003,0.7378640776699029,0.2557338199481731,0.7471264367816092,0.16902935102702984,0,0
491,246000,0.896,0.895802830805377,0.8694103879013747,2860520,72.16725564002991,1.0,0.18731173245925833,1.0,0.19870705888648904,0.9873417721518988,0.15424351374293385,0.7565217391304347,0.2668199289042435,0.7722772277227723,0.19291776600707541,0,0
492,246500,0.9,0.8864477871147917,0.8747952902996401,2834696,72.31165790557861,1.0,0.19477431849111468,0.9803921568627451,0.19222327339380632,1.0,0.2267487405564952,0.82,0.18414090493409313,0.6808510638297872,0.20211276262449082,0,0
493,247000,0.924,0.9203384145817216,0.904865860863818,2834696,72.45685362815857,1.0,0.18901710937162422,0.9901960784313726,0.23634429501186105,1.0,0.15582832956038115,0.8315789473684211,0.19716264350521814,0.8018867924528302,0.22164762255091552,0,0
494,247500,0.934,0.9279526841525642,0.9173321843341985,2834936,72.5992362499237,1.0,0.2252480680005165,1.0,0.20661007641824064,0.989247311827957,0.21688329176517235,0.8804347826086957,0.16765168296399727,0.79,0.18360688085207308,0,0
495,248000,0.896,0.8957509634649705,0.8697192449729166,2971384,72.74296593666077,1.0,0.1808851026478719,0.9894736842105263,0.17753172112075305,0.9902912621359223,0.23283482200256603,0.7747747747747747,0.24401420213691352,0.7596153846153846,0.1647341520918954,0,0
496,248500,0.904,0.894518344687162,0.8797577117892553,2971888,72.88828015327454,1.0,0.14727811637682509,1.0,0.22029872977235998,0.9906542056074766,0.21878404998109188,0.797979797979798,0.21897680239880515,0.7244897959183674,0.19466230147091806,0,0
497,249000,0.902,0.8893807863157285,0.8770450667469639,2971648,73.03529477119446,0.9903846153846154,0.20152217187266994,1.0,0.20436527275575198,0.9888888888888889,0.17028782432104972,0.7352941176470589,0.24917665976367928,0.7727272727272727,0.17464807128684898,0,0
498,249500,0.886,0.8799012625117973,0.8572723493972887,3039872,73.18017220497131,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,0.7524752475247525,0.16904017836888593,0.7009345794392523,0.24968937893803805,0,0
499,250000,0.892,0.8901201466430156,0.8647653679133297,3040112,73.32513976097107,1.0,0.2060590838875192,1.0,0.19361351389564552,0.98989898989899,0.21473266882299455,0.7596153846153846,0.18566744966740859,0.7431192660550459,0.19992728372643218,0,0
500,250500,0.932,0.9192660898568384,0.9145552601289714,3006272,73.47133374214172,1.0,0.24874764981276076,1.0,0.1745692227343702,0.9912280701754386,0.22096887994797396,0.8514851485148515,0.20359023933574888,0.7777777777777778,0.15212400816914623,0,0
501,251000,0.9,0.8978153545921449,0.8748473137227419,2903456,73.61625099182129,0.9895833333333334,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,0.797979797979798,0.18542333455390414,0.7387387387387387,0.22298518839514544,0,0
502,251500,0.932,0.9294473927335146,0.9146192016393114,2937808,73.75983786582947,1.0,0.2527798804185099,1.0,0.19675605725341228,0.9761904761904762,0.16125257064399443,0.8454545454545455,0.20294185606644438,0.8404255319148937,0.18626963561763912,0,0
503,252000,0.918,0.9111341842531576,0.8972585576103845,2971920,73.90291666984558,0.9908256880733946,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,0.8148148148148148,0.20946310541466687,0.7777777777777778,0.17834974031212322,0,0
504,252500,0.9,0.8895075379794419,0.8746200988996659,3006056,74.04654932022095,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,0.7473684210526316,0.21172489947771306,0.7450980392156863,0.18731754346611593,0,0
505,253000,0.884,0.8859894394257549,0.8544717323885704,2971944,74.19182276725769,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,0.7090909090909091,0.21247352897727229,0.7699115044247787,0.19799303228687087,0,0
506,253500,0.906,0.8901981300212151,0.8822657087604333,2903480,74.336008310318,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,0.7291666666666666,0.20910312953890045,0.7666666666666667,0.16819986804322615,0,0
507,254000,0.882,0.881879194905623,0.8519031697741901,2938072,74.48110151290894,1.0,0.14127990872391613,1.0,0.25924142381461446,0.9795918367346939,0.190712712825267,0.7596153846153846,0.1931210543675021,0.7168141592920354,0.2156449002687005,0,0
508,254500,0.948,0.946020779941482,0.9348733286241739,2972184,74.62259435653687,1.0,0.23608362797649785,1.0,0.16763493983052494,0.990990990990991,0.24571879325814147,0.8775510204081632,0.15996271798566106,0.8712871287128713,0.19059992094917455,0,0
509,255000,0.938,0.9379871192943198,0.9223022592497907,2963656,74.76676392555237,1.0,0.17332075665232327,0.9907407407407407,0.19641279938826514,1.0,0.20904984929057666,0.8899082568807339,0.2338100827307002,0.8235294117647058,0.18740651193813473,0,0
510,255500,0.94,0.9366619695937644,0.9248440514066688,2972664,74.91383814811707,1.0,0.20949527693099296,1.0,0.15153041105702725,0.9807692307692307,0.16497281202914196,0.8279569892473119,0.23020111725892073,0.8878504672897196,0.24380038272391713,0,0
511,256000,0.942,0.9373229374777287,0.9273659902520149,2972664,75.06161332130432,1.0,0.21222577933707165,1.0,0.19762070138284074,0.9893617021276596,0.19657121789547755,0.8775510204081632,0.19478179036861254,0.8333333333333334,0.19880051101599752,0,0
512,256500,0.938,0.9370528640687165,0.9222656308770943,2903960,75.20919132232666,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,0.8404255319148937,0.14990623829033914,0.8596491228070176,0.23632879606640228,0,0
