,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.73,0.7142685588482268,0.6991120462163897,2748192,94.0362651348114,0.75,0.09773241182308827,0.8301886792452831,0.1270007966655152,0.6444444444444445,0.12570697279261492,0.6904761904761905,0.06772178860094802,0.9130434782608695,0.08043645095352468,0.6511627906976745,0.052463874622646664,0.8333333333333334,0.13792292945176793,0.7878787878787878,0.12994879255851127,0.48936170212765956,0.09383310981299682,0.6530612244897959,0.08723287271838605,0,0
65,33000,0.792,0.77869517800352,0.7676839429396023,1566056,95.51372694969177,0.8269230769230769,0.12716218699611948,0.9230769230769231,0.09109191528213843,0.675,0.09400422111293137,0.631578947368421,0.05320531149552915,0.7592592592592593,0.108621176931925,0.7142857142857143,0.08868660746600882,0.7872340425531915,0.06779305543273219,0.9024390243902439,0.075110222890555,0.7368421052631579,0.13594062081878913,0.8873239436619719,0.15838468157327165,0,0
66,33500,0.506,0.4908687772396474,0.44959934397589824,1345992,96.9384868144989,0.5777777777777777,0.08989269240635708,0.5952380952380952,0.0755286200962523,0.5079365079365079,0.12915724972085918,0.34782608695652173,0.1192614187173563,0.6545454545454545,0.1109297201757039,0.5192307692307693,0.07241842080789652,0.5531914893617021,0.07498372099927118,0.3181818181818182,0.0909252577612382,0.5409836065573771,0.11521624794645371,0.41304347826086957,0.12168665136861156,0,0
67,34000,0.494,0.4712836671219665,0.4368492046886199,1851096,98.38132858276367,0.5869565217391305,0.07569895426940831,0.6896551724137931,0.11813266684500295,0.6875,0.10935378383718107,0.40384615384615385,0.09384266056732127,0.5098039215686274,0.11675401381656754,0.5094339622641509,0.12447768076331883,0.38333333333333336,0.10658084194016886,0.21739130434782608,0.10745984895070287,0.5,0.08315215216754503,0.4444444444444444,0.06454739684278359,0,0
68,34500,0.502,0.4779720244531346,0.4423567035890729,2028616,99.8490104675293,0.5094339622641509,0.10329057332214217,0.5,0.12524256690229246,0.6805555555555556,0.1499737251703649,0.45454545454545453,0.11775746558227766,0.7083333333333334,0.09501493573620065,0.40540540540540543,0.05711406203486863,0.4634146341463415,0.08497348444865822,0.3953488372093023,0.09710665823853931,0.4222222222222222,0.07524983889379137,0.35555555555555557,0.09427668967086474,0,0
69,35000,0.686,0.661662317997146,0.6493046403473894,2461832,101.22269225120544,0.68,0.131602123130855,0.6285714285714286,0.05596279846330581,0.8461538461538461,0.11966814407389151,0.71875,0.10177083556219203,0.8541666666666666,0.10327549808156562,0.7936507936507936,0.12742927895505887,0.6808510638297872,0.0654737047689599,0.6071428571428571,0.11202174576207624,0.40476190476190477,0.07192041716640749,0.5454545454545454,0.11087545403568776,0,0
70,35500,0.644,0.6373988858976272,0.6040308766934354,2408144,102.69903659820557,0.6078431372549019,0.11801824992318106,0.6,0.10688838785961889,0.5957446808510638,0.08366950963507301,0.5833333333333334,0.1100924148626663,0.6666666666666666,0.08128087417931068,0.5925925925925926,0.08281135200815341,0.56,0.08315918658331069,0.8545454545454545,0.13289654219728916,0.6078431372549019,0.09725681814128981,0.76,0.1039266646101071,0,0
71,36000,0.632,0.6165948607313173,0.5894011951995645,2860776,104.20884299278259,0.45714285714285713,0.08252133603953943,0.6,0.09165125108180547,0.6833333333333333,0.09504359078713646,0.5789473684210527,0.12469575062702337,0.75,0.12521063687859174,0.7692307692307693,0.08763285959690315,0.6590909090909091,0.08791358367496227,0.6545454545454545,0.10033094653212017,0.5,0.08935361934391547,0.5882352941176471,0.11564642543800238,0,0
72,36500,0.67,0.6630418346216684,0.6325821679878862,2252656,105.71124696731567,0.5365853658536586,0.071488069128402,0.7551020408163265,0.09344346881216233,0.7659574468085106,0.09179061547307846,0.6470588235294118,0.08690282244161882,0.7021276595744681,0.11483672043223618,0.5178571428571429,0.12760782592909545,0.6274509803921569,0.12295530274056372,0.7741935483870968,0.12018502840245196,0.64,0.06550592238581192,0.723404255319149,0.10528422425457917,0,0
73,37000,0.804,0.7934547102025157,0.7813154101228651,2682152,107.15304732322693,0.6388888888888888,0.08805897478001526,0.8695652173913043,0.0864668715220205,0.813953488372093,0.072753748033451,0.7833333333333333,0.10215026433684109,0.9230769230769231,0.12955682927354903,0.7959183673469388,0.11163604811381922,0.8431372549019608,0.12356584239594584,0.7708333333333334,0.09969434099965198,0.7567567567567568,0.06873116628753465,0.7727272727272727,0.11738591425717146,0,0
74,37500,0.796,0.7923148162728366,0.7728335671811318,2524808,108.65492177009583,0.8297872340425532,0.10581053116875337,0.8333333333333334,0.13160657857334535,0.8548387096774194,0.10373473333102645,0.7818181818181819,0.08247804085176691,0.8333333333333334,0.0957361617047165,0.825,0.08294341324889445,0.8431372549019608,0.11138527944700981,0.8,0.05428503067115272,0.6888888888888889,0.1076678929456462,0.660377358490566,0.12435233805768811,0,0
75,38000,0.542,0.5205157091575162,0.48954571797958185,1920824,110.12651562690735,0.4444444444444444,0.09067441254814695,0.5918367346938775,0.08627209905999561,0.6896551724137931,0.12857625966047576,0.6037735849056604,0.09790527606338027,0.6938775510204082,0.07615818953231834,0.34146341463414637,0.07522850044062587,0.7115384615384616,0.11922494148812368,0.47619047619047616,0.1042478138424529,0.4,0.11376331900479592,0.41509433962264153,0.10794918835968471,0,0
76,38500,0.56,0.5430538513604913,0.5098279496103133,1709232,111.58305191993713,0.64,0.07713321215036222,0.5945945945945946,0.07250033871494761,0.75,0.09530581172590563,0.39215686274509803,0.10249920797884131,0.5681818181818182,0.1203033733677504,0.3125,0.07264912637068546,0.5625,0.11857024880637104,0.5094339622641509,0.10177966919152837,0.6071428571428571,0.12365993911477405,0.6451612903225806,0.11559907257883387,0,0
77,39000,0.61,0.5833920248088469,0.5648836565838681,2140344,113.00086975097656,0.7222222222222222,0.10053401929580623,0.5319148936170213,0.11176255585936579,0.8222222222222222,0.09793129748289896,0.425531914893617,0.0791356890868984,0.7321428571428571,0.14192758529580063,0.34210526315789475,0.06637175230067138,0.62,0.11301013690159603,0.5454545454545454,0.08744005829510407,0.6333333333333333,0.1046153012994003,0.6333333333333333,0.09727160418245814,0,0
78,39500,0.614,0.5895357071688214,0.5693963516938564,2895008,114.35661697387695,0.7068965517241379,0.09316051145913251,0.5238095238095238,0.10182077742363184,0.6976744186046512,0.08892847480873022,0.5686274509803921,0.09242299608182875,0.6724137931034483,0.17753928742705613,0.5208333333333334,0.0969762163798548,0.673469387755102,0.09241521793292526,0.3170731707317073,0.06885262863888555,0.6226415094339622,0.08259389784610521,0.7413793103448276,0.10528999200184964,0,0
79,40000,0.686,0.6741365685331143,0.6501299199087219,1877968,115.8228211402893,0.6976744186046512,0.09056060293941373,0.6222222222222222,0.09304087769170072,0.6170212765957447,0.06740020200690623,0.76,0.08935613637067231,0.8679245283018868,0.11627943720716177,0.5882352941176471,0.07566071573759335,0.8245614035087719,0.14686324087918184,0.5227272727272727,0.10677176287441574,0.6851851851851852,0.09500862482660752,0.631578947368421,0.11905839946634693,0,0
80,40500,0.628,0.6085155157900592,0.5852269433009691,2317952,117.26059126853943,0.676923076923077,0.1499544401954872,0.6888888888888889,0.09218373628825767,0.4782608695652174,0.08766516316422428,0.4375,0.1066934624043649,0.8367346938775511,0.06339780320336727,0.5416666666666666,0.10088940927270583,0.7755102040816326,0.10703669975399795,0.6730769230769231,0.12398830012301643,0.6666666666666666,0.07616403602070304,0.4523809523809524,0.09202694957387544,0,0
81,41000,0.632,0.6231786563333006,0.5900616689837095,2460472,118.65675663948059,0.7796610169491526,0.11239484410617262,0.8269230769230769,0.09803025405824627,0.5625,0.08442446951038023,0.5740740740740741,0.08514595784556292,0.5333333333333333,0.11222445805316872,0.6739130434782609,0.10896928531228742,0.5625,0.13733377336136854,0.6363636363636364,0.0722155267088677,0.6170212765957447,0.07876018542690377,0.5344827586206896,0.11050124561704196,0,0
82,41500,0.718,0.7009199980210715,0.6856103173329052,2406136,120.08291459083557,0.8360655737704918,0.09136393833953295,0.7727272727272727,0.07421698239986337,0.6730769230769231,0.0869897569467561,0.5,0.11116556235263274,0.8070175438596491,0.12404408094996715,0.8113207547169812,0.08062939092907835,0.5918367346938775,0.13066352375167423,0.6046511627906976,0.08114462247594471,0.7959183673469388,0.10789405443948627,0.7058823529411765,0.11188808741506429,0,0
83,42000,0.566,0.5433478293332253,0.5154303068197043,1664424,121.53992295265198,0.5306122448979592,0.13089352150986203,0.4473684210526316,0.08046068782299105,0.6333333333333333,0.13027519414626954,0.5833333333333334,0.09082403681742411,0.7924528301886793,0.08045820613577913,0.39473684210526316,0.0764598543628831,0.711864406779661,0.10749657080841084,0.54,0.10015358623588523,0.47368421052631576,0.11842600793015168,0.4489795918367347,0.08455233423034327,0,0
84,42500,0.478,0.45875804028054884,0.4188066162520375,1786208,122.98145747184753,0.56,0.08357479734035536,0.38461538461538464,0.1153555228081245,0.5882352941176471,0.0902454922887921,0.5849056603773585,0.100944877145653,0.5714285714285714,0.10257426868106981,0.27450980392156865,0.12628071992977635,0.625,0.096758070284548,0.4883720930232558,0.08658869911331679,0.2826086956521739,0.08505272555346882,0.4117647058823529,0.11262482685489535,0,0
85,43000,0.678,0.6719321578172749,0.6413566963828261,2548232,124.47041344642639,0.7037037037037037,0.11108295049418995,0.7272727272727273,0.0941556145809291,0.717391304347826,0.08011938666802262,0.7068965517241379,0.12856048421228922,0.6,0.06315047338803492,0.5306122448979592,0.09551749105860323,0.7301587301587301,0.10065402433855836,0.7,0.1163629918677247,0.6046511627906976,0.1164685125226114,0.7346938775510204,0.0939280708690367,0,0
86,43500,0.612,0.607212771034505,0.567001013306907,2108968,125.85851621627808,0.6271186440677966,0.1275098399328111,0.7037037037037037,0.09501710289649033,0.6904761904761905,0.052345577127208026,0.7,0.05533058618755076,0.6078431372549019,0.1142640820930275,0.5869565217391305,0.11414055325574882,0.543859649122807,0.13319768425619063,0.5636363636363636,0.12788165593710946,0.6491228070175439,0.1254374527629915,0.45,0.05487546555087181,0,0
87,44000,0.58,0.5440985609394312,0.5313880731570162,1979688,127.30209612846375,0.6296296296296297,0.09013899548192689,0.8604651162790697,0.08087398746853103,0.5185185185185185,0.12748918269317816,0.5283018867924528,0.11772978731378524,0.5686274509803921,0.12353365308824292,0.723404255319149,0.0741331754237709,0.5932203389830508,0.09846106282833508,0.5,0.12156894269429554,0.6458333333333334,0.08176150667261312,0.19444444444444445,0.0843097063353211,0,0
88,44500,0.65,0.6424787707775524,0.6104965612410693,1564272,128.73441553115845,0.6538461538461539,0.14584752947872148,0.9024390243902439,0.0831823214128872,0.673469387755102,0.08278156747686093,0.5111111111111111,0.12534386636828201,0.8518518518518519,0.06740004948439508,0.5714285714285714,0.08126991805427755,0.62,0.10767460960029998,0.5384615384615384,0.09945455849804756,0.6491228070175439,0.08902006367427803,0.559322033898305,0.11802551595195022,0,0
89,45000,0.614,0.6109251220271054,0.5702879738521345,2313096,130.14393758773804,0.6046511627906976,0.09452793752511277,0.6721311475409836,0.12596433733535403,0.7560975609756098,0.08797488568223255,0.6792452830188679,0.10737347174693933,0.6271186440677966,0.11402809852177048,0.5555555555555556,0.10372508324511,0.6274509803921569,0.08152719655116034,0.5102040816326531,0.09793778481963732,0.6,0.08300258992000797,0.5185185185185185,0.10393861465267516,0,0
90,45500,0.598,0.5956717550903547,0.5523644510562862,2176344,131.64250922203064,0.66,0.09746443042298725,0.5087719298245614,0.10782330050515752,0.6274509803921569,0.09438297980821178,0.6129032258064516,0.12425897778960718,0.6346153846153846,0.11621820476960616,0.5652173913043478,0.07912557314873062,0.673469387755102,0.11799596548172164,0.5686274509803921,0.10432124482653564,0.5121951219512195,0.07620944477859477,0.6190476190476191,0.08219987846884735,0,0
91,46000,0.564,0.5429819786295349,0.5128731101487748,1407824,133.06034445762634,0.4897959183673469,0.09110783488896405,0.7413793103448276,0.10694582914364995,0.4,0.07604036165387876,0.6181818181818182,0.12173252761285246,0.6428571428571429,0.08021018032790111,0.38636363636363635,0.09632373962816657,0.6825396825396826,0.10365984884187025,0.5714285714285714,0.10992794634825712,0.5319148936170213,0.11545274231283142,0.48148148148148145,0.09859898924162844,0,0
92,46500,0.542,0.5306574183932842,0.4889237045666564,1755608,134.56576418876648,0.5625,0.06272020612103425,0.6153846153846154,0.12519952253261735,0.5,0.13741106219261315,0.4318181818181818,0.07122598597208865,0.62,0.07182152097009027,0.43902439024390244,0.07141676410268855,0.6363636363636364,0.14285089522347963,0.44680851063829785,0.11084279441854664,0.6122448979591837,0.1119224669148775,0.5,0.0945887815519642,0,0
93,47000,0.56,0.5470909233584371,0.5107501534465428,2435016,135.98161387443542,0.5901639344262295,0.12539603950526593,0.6530612244897959,0.11085859915795049,0.5384615384615384,0.09269146664414514,0.5614035087719298,0.11698386690885139,0.5094339622641509,0.11088796240180027,0.27450980392156865,0.08229344092641366,0.7111111111111111,0.07966280742490639,0.6428571428571429,0.08025243277967659,0.5106382978723404,0.08772393363529242,0.631578947368421,0.1132494506156977,0,0
94,47500,0.692,0.6777066744598982,0.6565934065934066,2046288,137.40697312355042,0.7291666666666666,0.12284944045346863,0.7884615384615384,0.09632239330907773,0.6730769230769231,0.10141148380652709,0.8983050847457628,0.0761943570611318,0.5348837209302325,0.11220597676326965,0.5111111111111111,0.10921421280444306,0.7333333333333333,0.06687705019593353,0.6666666666666666,0.09001564771070653,0.6451612903225806,0.12617233620433738,0.6818181818181818,0.09873710169110443,0,0
95,48000,0.71,0.6976266325319166,0.6771607961882709,2809392,138.82076406478882,0.6938775510204082,0.08200175481932839,0.7073170731707317,0.0812644778419281,0.6415094339622641,0.13216933075012358,0.7551020408163265,0.08839246127045053,0.8703703703703703,0.09232217374564242,0.43478260869565216,0.12030374326078451,0.75,0.12087685429432396,0.7333333333333333,0.12831638556590355,0.7755102040816326,0.07789069706739887,0.7115384615384616,0.07646212138411591,0,0
96,48500,0.698,0.700209820245457,0.6640726848823809,2044984,140.31595873832703,0.68,0.07882451810375872,0.75,0.08359214073401391,0.6511627906976745,0.07845831576138802,0.5666666666666667,0.17290842502999795,0.8163265306122449,0.07481039045329246,0.6333333333333333,0.13889739368848436,0.8,0.08321173270944864,0.6923076923076923,0.09267111514866128,0.6226415094339622,0.1249081668128178,0.8444444444444444,0.07171780155813691,0,0
97,49000,0.5,0.4874577791132187,0.4428149878310793,2122496,141.76633620262146,0.42857142857142855,0.10203602641978789,0.4791666666666667,0.07993658034838509,0.35185185185185186,0.09524976912807354,0.703125,0.12193339768674746,0.5652173913043478,0.11977384037975523,0.4489795918367347,0.08654412276021849,0.5192307692307693,0.11570166195454404,0.5416666666666666,0.07081685208044032,0.5106382978723404,0.10848315978857495,0.4090909090909091,0.09952458945347296,0,0
98,49500,0.65,0.6321112911399243,0.6100469726275258,2563104,143.18117094039917,0.74,0.09291029476657241,0.7741935483870968,0.12746736296705694,0.6,0.10807694136478047,0.7551020408163265,0.08936645246179549,0.5365853658536586,0.06693503519071413,0.41304347826086957,0.10776223022203026,0.7192982456140351,0.08226733682611731,0.5660377358490566,0.10644625764810273,0.5918367346938775,0.10339394055046143,0.7346938775510204,0.11537414800236881,0,0
99,50000,0.688,0.684969270329227,0.6524157108098714,1693552,144.66321420669556,0.6274509803921569,0.10960315992693248,0.7777777777777778,0.09400321579927216,0.6,0.08048203842972308,0.72,0.08955353257628604,0.6875,0.10656696332215623,0.7307692307692307,0.090809358886216,0.6428571428571429,0.082438697336897,0.8064516129032258,0.12412885696894235,0.6440677966101694,0.11037719816356745,0.6428571428571429,0.11203697859000702,0,0
