,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
403,202000,0.856,0.8384091519485507,0.8193043216383075,3225456,132.52096796035767,0.990990990990991,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.6296296296296297,0.1660379204827378,0.6639344262295082,0.28665574621108364,0,0
404,202500,0.85,0.8383116124003737,0.812193876017909,3409408,133.0026626586914,0.9894736842105263,0.17787190488035026,1.0,0.2250803210491831,0.9479166666666666,0.18377309330983732,0.6530612244897959,0.22979979629049258,0.6759259259259259,0.18347488447013666,0,0
405,203000,0.83,0.815523871589089,0.7870400064138539,3422192,133.46934843063354,1.0,0.1779144681025158,0.99,0.23915164687825705,0.9444444444444444,0.18798641374850392,0.6036036036036037,0.22828686280524269,0.6391752577319587,0.16666060846548053,0,0
406,203500,0.756,0.7306739800178449,0.6933918402018587,1019592,133.94553685188293,0.9444444444444444,0.21284735915131345,0.797979797979798,0.2252337518543949,0.7454545454545455,0.19556194824957485,0.7142857142857143,0.22078848328319847,0.5189873417721519,0.14556845746151845,0,0
407,204000,0.832,0.8253615094707832,0.7897371714643305,837400,134.29826664924622,1.0,0.26443190557372886,0.7476635514018691,0.19243677135069312,0.7419354838709677,0.16121543866201313,0.8877551020408163,0.23255080684593038,0.7777777777777778,0.14936507756763456,0,0
408,204500,0.808,0.7973395210691641,0.7595804679165143,837424,134.62347149848938,1.0,0.19545334173296502,0.8018018018018018,0.20366388985672065,0.69,0.2280576952858834,0.8555555555555555,0.202844383126149,0.6808510638297872,0.16998068999828192,0,0
409,205000,0.858,0.847383391682089,0.8212514413176034,837424,134.95961904525757,1.0,0.23328056699937721,0.7906976744186046,0.14147940237885517,0.8706896551724138,0.24443351235593205,0.896551724137931,0.1941299926445322,0.7078651685393258,0.18667652562130332,0,0
410,205500,0.846,0.8272783884866255,0.8050780953345316,871560,135.28806161880493,0.9908256880733946,0.2030099054359929,0.8421052631578947,0.17749746295268204,0.75,0.18281993234690003,0.9435483870967742,0.23271278851632984,0.65625,0.20395991074809505,0,0
411,206000,0.86,0.8503793637552339,0.8246449059345173,871776,135.6168293952942,0.9908256880733946,0.18078707904273586,0.897196261682243,0.24854697196102127,0.8571428571428571,0.21824984999270416,0.8888888888888888,0.1705747954774212,0.6565656565656566,0.18184130352611758,0,0
412,206500,0.832,0.8314190706152538,0.7895580719510973,871800,135.95150804519653,0.98989898989899,0.2456925169325646,0.8292682926829268,0.14168308119978099,0.8469387755102041,0.21493024886640832,0.8571428571428571,0.19547886088906616,0.6666666666666666,0.20221529211217978,0,0
413,207000,0.852,0.8317979782924992,0.8142803363031749,871800,136.28219842910767,0.979381443298969,0.17317533537972102,0.8969072164948454,0.23423695257604196,0.8157894736842105,0.2632505654896717,0.9805825242718447,0.1615505159128898,0.5666666666666667,0.16778663064167557,0,0
414,207500,0.9,0.8900682392151935,0.8744311732146625,871800,136.61304426193237,0.9904761904761905,0.21390395873098714,0.8921568627450981,0.16880526862995443,0.8846153846153846,0.24112037010873635,0.9528301886792453,0.19389375964033104,0.75,0.18227664288999113,0,0
415,208000,0.908,0.9055499226207862,0.88458624167641,871800,136.9458556175232,1.0,0.1969661048875538,0.9,0.18677138270053065,0.9230769230769231,0.16862564094407878,0.9649122807017544,0.23977915187294802,0.7596153846153846,0.2078577195948886,0,0
416,208500,0.892,0.8849466639147973,0.8647064129160278,871800,137.27735352516174,0.9807692307692307,0.23616121816660793,0.8709677419354839,0.23130337358400072,0.9,0.17484678412457869,0.9902912621359223,0.19342595170754648,0.7128712871287128,0.164262672417266,0,0
417,209000,0.894,0.8863823500846597,0.8664489532621733,871800,137.61123156547546,0.9915966386554622,0.22500322392540095,0.875,0.1960923636170336,0.8571428571428571,0.15859961332594294,0.9809523809523809,0.20587047718421403,0.75,0.21443432194740839,0,0
418,209500,0.9,0.8962615775172749,0.8748610958163562,871800,137.94012546539307,1.0,0.22292148798472655,0.8921568627450981,0.2314477353676675,0.92,0.19087450876312578,0.9456521739130435,0.18414873781463956,0.7450980392156863,0.1706075300698406,0,0
419,210000,0.9,0.8940222534634096,0.8748009334842399,871824,138.27130651474,1.0,0.20313352825854086,0.93,0.20979444362990088,0.8350515463917526,0.1675404688118607,0.9805825242718447,0.22707651893815042,0.75,0.1924550403615471,0,0
420,210500,0.884,0.8766710013206129,0.8547341635192403,871800,138.60037088394165,0.9896907216494846,0.20133590538396423,0.8782608695652174,0.2628824669021266,0.875,0.1750888650066938,0.9696969696969697,0.20115385702479804,0.7021276595744681,0.1595389056824173,0,0
421,211000,0.878,0.8675036607928521,0.8472930821262811,905960,138.9334123134613,0.9897959183673469,0.1865656081480085,0.9047619047619048,0.24313976187940553,0.8484848484848485,0.19224935075275396,0.9900990099009901,0.188572468832179,0.6530612244897959,0.18947281038765304,0,0
422,211500,0.874,0.868659647061509,0.8420538019906235,905960,139.26762318611145,1.0,0.18702503691114392,0.8333333333333334,0.2444685603978071,0.8282828282828283,0.19252322399891358,0.9811320754716981,0.23056726008705322,0.7303370786516854,0.14541591860508235,0,0
423,212000,0.882,0.8809421528353593,0.8526348391222032,905960,139.60142016410828,1.0,0.14967754240597886,0.9207920792079208,0.21170140316264258,0.898876404494382,0.1652946166463738,1.0,0.22260871000012009,0.6410256410256411,0.25071772778488466,0,0
424,212500,0.89,0.8932541567613052,0.8625164980202376,905936,139.9368200302124,0.9893617021276596,0.20416462301759197,0.8829787234042553,0.1967862021514204,0.87,0.18529372210611397,0.9893617021276596,0.21611989764686912,0.7563025210084033,0.1976355550780045,0,0
425,213000,0.898,0.8869480600447007,0.8717684389441764,905960,140.27349424362183,1.0,0.18433000905874505,0.8913043478260869,0.21733578374744628,0.8709677419354839,0.21417511457670774,1.0,0.21964702878415526,0.7070707070707071,0.16451206383294556,0,0
426,213500,0.866,0.860829714609472,0.8323826678675074,905960,140.6048583984375,0.9902912621359223,0.18574285647860092,0.8969072164948454,0.2521638020405736,0.7745098039215687,0.20903528106102343,0.9789473684210527,0.15427847846508713,0.7019230769230769,0.19877958195471473,0,0
427,214000,0.896,0.8931804411731922,0.8698548882003435,905960,140.94196915626526,1.0,0.1716059501177363,0.8415841584158416,0.18433007192065723,0.9439252336448598,0.2287834646894058,0.9886363636363636,0.1949222443107859,0.7238095238095238,0.2203582689614149,0,0
428,214500,0.89,0.8876111139423779,0.8624002401741263,905960,141.27687811851501,0.9900990099009901,0.21485805025685684,0.8865979381443299,0.14426740110421482,0.8804347826086957,0.2042206349231382,0.9801980198019802,0.22352991728102567,0.7272727272727273,0.21312399643476443,0,0
429,215000,0.882,0.8761294408930681,0.8521281021769751,905960,141.6131932735443,0.9901960784313726,0.1693224419637144,0.8421052631578947,0.15336820467484338,0.8349514563106796,0.2092452249507957,0.9619047619047619,0.20979300107206447,0.7708333333333334,0.25827112733858215,0,0
430,215500,0.908,0.9080386914573119,0.8848041670840429,905960,141.95409154891968,1.0,0.19336689387544484,0.9176470588235294,0.1999789921409835,0.8446601941747572,0.19998449403622778,1.0,0.1668001280388759,0.7964601769911505,0.239869491908468,0,0
431,216000,0.908,0.8967431387213528,0.8843069989235521,905960,142.28964114189148,1.0,0.24828987709965555,0.9111111111111111,0.1707114541180817,0.8666666666666667,0.2223853917094453,0.9902912621359223,0.1805241136972512,0.7415730337078652,0.17808916337556627,0,0
432,216500,0.878,0.8649461465761115,0.8468621809837976,905960,142.6314136981964,1.0,0.16979793415595826,0.865979381443299,0.19619922427629452,0.8282828282828283,0.2039813784620473,0.991304347826087,0.24993399925676218,0.6808510638297872,0.18008746384893784,0,0
433,217000,0.866,0.8605158223811231,0.8319504780632668,905960,142.96853494644165,0.9911504424778761,0.21606936163744248,0.8780487804878049,0.18040655542819053,0.8571428571428571,0.18498277650977685,0.9888888888888889,0.20618692453577098,0.6396396396396397,0.21235438188881922,0,0
434,217500,0.878,0.8737954455628784,0.8472433688596843,905960,143.29939651489258,0.9907407407407407,0.21025152537919675,0.8928571428571429,0.2202857022615503,0.8863636363636364,0.14051637721311488,0.9882352941176471,0.17346865413620727,0.6574074074074074,0.2554777410099311,0,0
435,218000,0.892,0.8845120519627699,0.8645339969495065,905960,143.63917469978333,1.0,0.20733705793571194,0.8709677419354839,0.19617344892633615,0.8297872340425532,0.1765514284350265,0.9826086956521739,0.19909916789171164,0.7623762376237624,0.2208388968112138,0,0
436,218500,0.9,0.8947762711620965,0.8744374799099968,905960,143.97665429115295,1.0,0.1952329008443351,0.8674698795180723,0.18361452281643947,0.8585858585858586,0.23659368131332806,0.9900990099009901,0.1821213676589905,0.7777777777777778,0.20243752736690676,0,0
437,219000,0.868,0.8642790612376714,0.8341008264795191,905960,144.31477546691895,0.9885057471264368,0.16473731955744264,0.8064516129032258,0.1656692122514907,0.859375,0.2760583699451969,0.9895833333333334,0.17687207054399096,0.711340206185567,0.21666302770187862,0,0
438,219500,0.882,0.8669848965418635,0.8512189955517001,905960,144.64988207817078,1.0,0.23715331602783432,0.9135802469135802,0.18534898827863164,0.8723404255319149,0.18055856563143063,0.9795918367346939,0.18990833916159058,0.6274509803921569,0.20703079090051285,0,0
439,220000,0.88,0.8799314598523625,0.8501011817023509,905960,144.99154829978943,1.0,0.2244385504079544,0.8865979381443299,0.19184814056557398,0.8269230769230769,0.22611870644525855,0.9893617021276596,0.15792286519256632,0.7272727272727273,0.19967173738864644,0,0
440,220500,0.882,0.8819898066815635,0.8521258784725355,905960,145.3278350830078,1.0,0.15872736513222638,0.8583333333333333,0.28703002246020476,0.8556701030927835,0.23185973429152476,0.9753086419753086,0.14402916028488846,0.7450980392156863,0.17835371783115575,0,0
441,221000,0.874,0.8652157182317985,0.8417451242426374,905960,145.66727471351624,0.9906542056074766,0.23318852870068257,0.85,0.1570588449836217,0.86,0.21290013512585523,0.9905660377358491,0.17413157143860553,0.6759259259259259,0.22272091975123498,0,0
442,221500,0.852,0.842814707325891,0.8144563571263803,1056200,145.9899184703827,0.9528301886792453,0.183857682469563,0.912621359223301,0.1924198994160197,0.8080808080808081,0.20961673811331225,0.8888888888888888,0.20127594959685055,0.6808510638297872,0.21282973040425457,0,0
443,222000,0.82,0.8225505060644983,0.7758618113354153,1091136,146.33395648002625,0.9879518072289156,0.16594098008676111,0.9285714285714286,0.19607742658098865,0.6754385964912281,0.22034956971646721,0.8018018018018018,0.22683905801480303,0.7578947368421053,0.19079296560097997,0,0
444,222500,0.91,0.9081247685185991,0.8873326890432293,1103840,146.68034744262695,0.9814814814814815,0.2219558157956135,0.8846153846153846,0.16314368998989204,0.9333333333333333,0.20623521575321183,0.9108910891089109,0.22120696715556643,0.8367346938775511,0.1874583113057163,0,0
445,223000,0.904,0.8992695465141128,0.8794218276636472,1138768,147.0064046382904,0.9655172413793104,0.2577408092757073,0.9245283018867925,0.23432151956587702,0.8645833333333334,0.17918099692912917,0.9042553191489362,0.18996143897452933,0.8426966292134831,0.13879523525475687,0,0
446,223500,0.9,0.893022410608058,0.874682947858081,1207256,147.342702627182,0.9897959183673469,0.18661677877997024,0.8333333333333334,0.18461264326348564,0.9272727272727272,0.19228871497612848,0.9900990099009901,0.23870848527365804,0.75,0.19777337770675757,0,0
447,224000,0.942,0.9390574373910557,0.9273754488948546,1207496,147.68097186088562,1.0,0.20991189658871268,0.8910891089108911,0.23660184207538196,0.9693877551020408,0.17588425626258755,1.0,0.20200606080123903,0.845360824742268,0.1755959442720787,0,0
448,224500,0.934,0.9252530715155018,0.9169581519414178,1207496,148.012225151062,0.9813084112149533,0.19411403118890816,0.8990825688073395,0.19334927529550347,0.9393939393939394,0.19531546478136505,1.0,0.21939672215977363,0.8181818181818182,0.19782450657444955,0,0
449,225000,0.906,0.9087128395780596,0.8825117488251175,1207496,148.351820230484,0.9761904761904762,0.16870695449816708,0.8796296296296297,0.19826121701724078,0.9411764705882353,0.23133631273532262,0.9895833333333334,0.1963092356037302,0.7747747747747747,0.20538628014553922,0,0
450,225500,0.944,0.9433754963577033,0.9298706112778075,1207496,148.69017601013184,1.0,0.17690362847423682,0.9174311926605505,0.24309117143749823,0.9662921348314607,0.2107565582788975,0.981651376146789,0.2086354536132784,0.8585858585858586,0.16061318819608958,0,0
451,226000,0.916,0.9153152782500495,0.8946872210465082,1207472,149.03193473815918,0.975609756097561,0.19100172142813115,0.8666666666666667,0.23630611400077728,0.9333333333333333,0.20704814066067623,0.972972972972973,0.20263898336229455,0.8367346938775511,0.16300504054812065,0,0
452,226500,0.896,0.899137853402479,0.8697616638448361,1207496,149.3741614818573,0.9642857142857143,0.17731740810011476,0.8571428571428571,0.19442203167249367,0.9363636363636364,0.1855992652933588,0.9555555555555556,0.19410537658314517,0.7946428571428571,0.2485559183508877,0,0
453,227000,0.954,0.9512588161516783,0.942318591971751,1207472,149.78911018371582,0.9903846153846154,0.2124736755871267,0.8666666666666667,0.1881063356373014,0.954954954954955,0.20041409411313654,0.9894736842105263,0.18154544291994684,0.9603960396039604,0.21746045174248857,0,0
454,227500,0.946,0.9462767859673021,0.9324029983025641,1207496,150.14656496047974,0.9813084112149533,0.23801353865620684,0.8899082568807339,0.19035299397315647,0.9896907216494846,0.17998410053986785,0.9666666666666667,0.21135903798673408,0.9081632653061225,0.18029032884403481,0,0
455,228000,0.932,0.9293957402215034,0.9147369635324978,1207472,150.49918389320374,0.9578947368421052,0.2236621470254641,0.851063829787234,0.16491527907771528,0.9690721649484536,0.2203990573197356,0.9655172413793104,0.2204312103134209,0.9090909090909091,0.1705923062636639,0,0
456,228500,0.946,0.9450481328827028,0.9323125056406245,1207496,150.85748267173767,0.9897959183673469,0.19254394871749356,0.9072164948453608,0.18421361125785896,0.9469026548672567,0.219478602262282,0.97,0.20293657247863342,0.9139784946236559,0.20082726528373204,0,0
457,229000,0.93,0.9307776525724334,0.9120395269234445,1207496,151.20337057113647,0.9891304347826086,0.18465394757655249,0.8629032258064516,0.2769755014119641,0.9651162790697675,0.18875614847088573,0.9819819819819819,0.19887872656820746,0.8636363636363636,0.15073567597239004,0,0
458,229500,0.942,0.941189575788048,0.927262512102013,1186208,151.551775932312,0.9893617021276596,0.16394234209971964,0.9183673469387755,0.18985638215062925,0.9456521739130435,0.19224329317300273,0.9658119658119658,0.2726167919859877,0.89,0.18134119059066084,0,0
459,230000,0.918,0.9188319836807896,0.8973167103279353,1288808,151.8848831653595,0.897196261682243,0.22944956374038786,0.9230769230769231,0.1705200855879852,0.8807339449541285,0.19507889070124038,0.9896907216494846,0.21334641349180986,0.9072164948453608,0.19160504647857685,0,0
460,230500,0.938,0.9404658058899883,0.9223668591634653,1289048,152.2260365486145,0.967741935483871,0.14719823424596876,0.8928571428571429,0.2346266328572104,0.9150943396226415,0.2045639975466164,0.9886363636363636,0.21528851171931737,0.9411764705882353,0.19832262363088707,0,0
461,231000,0.93,0.9331167550185445,0.9123321160021441,1289264,152.57426929473877,0.9777777777777777,0.16976199520117954,0.8214285714285714,0.22789853421738962,0.9702970297029703,0.23938822794310674,0.9886363636363636,0.18591231789092807,0.9181818181818182,0.17703892474739608,0,0
462,231500,0.896,0.8935027296004273,0.8697864497776352,1302264,152.91323494911194,1.0,0.18309219926734402,0.8380952380952381,0.1687554802833405,0.8857142857142857,0.19586999249935294,0.9387755102040817,0.22967217466561063,0.8172043010752689,0.2226101532843519,0,0
463,232000,0.896,0.8895750836423646,0.8697668827200691,1302264,153.24482822418213,1.0,0.21604700151256687,0.8617021276595744,0.15195106353605506,0.851063829787234,0.21580502357829368,1.0,0.21979512097818507,0.7596153846153846,0.19640179039489938,0,0
464,232500,0.91,0.9037941119013613,0.8868362948694092,1302240,153.5794699192047,1.0,0.1917174712795317,0.8901098901098901,0.18756866659763574,0.9080459770114943,0.1753965190379115,0.9661016949152542,0.22600118444334413,0.7722772277227723,0.21931615864157683,0,0
465,233000,0.922,0.9280967301747688,0.9022487793629629,1302264,153.9183361530304,0.9902912621359223,0.1922106890533448,0.9620253164556962,0.17045044053487834,0.9047619047619048,0.22487076390099056,0.9772727272727273,0.1546308502282228,0.8174603174603174,0.2578372562825634,0,0
466,233500,0.918,0.9184564115328594,0.8974902615748497,1302264,154.251882314682,1.0,0.25390441412814524,0.8796296296296297,0.21710253051892303,0.9090909090909091,0.14909339665908805,1.0,0.1696165064337355,0.8173076923076923,0.2102831522601081,0,0
467,234000,0.906,0.9013813744465229,0.8821269317389537,1302264,154.5812304019928,1.0,0.22340888387902702,0.8623853211009175,0.27193076570787467,0.8773584905660378,0.202930706028392,0.9801980198019802,0.15579789923044637,0.8023255813953488,0.14593174515426002,0,0
468,234500,0.908,0.9000447275377869,0.8844412735576511,1302264,154.91658401489258,1.0,0.18621528484117944,0.9186991869918699,0.2630951832745632,0.8636363636363636,0.17442685178830006,0.967741935483871,0.20523148130713145,0.7692307692307693,0.17103119878882572,0,0
469,235000,0.802,0.7995561303929123,0.7520127049652569,1600616,155.29585671424866,0.8241758241758241,0.20215828534988176,0.8532110091743119,0.178023852135625,0.7363636363636363,0.21827839867981558,0.8543689320388349,0.2010759240890249,0.7386363636363636,0.20046353974565323,0,0
470,235500,0.796,0.785681619568469,0.7447255799984984,1417848,155.75559210777283,0.9134615384615384,0.2488419625172989,0.95,0.21150767931822315,0.6363636363636364,0.17028929582496577,0.7857142857142857,0.176232723029083,0.69,0.19312833931042922,0,0
471,236000,0.686,0.6787035331604907,0.6054899714043049,202920,156.11142945289612,0.8266666666666667,0.18194107590456035,0.8695652173913043,0.20585326630827566,0.5428571428571428,0.1795831253514748,0.5833333333333334,0.22996131713862716,0.6326530612244898,0.20266121529706196,0,0
472,236500,0.504,0.4958733061241041,0.3807616631543202,202920,156.36633944511414,0.7176470588235294,0.14617506550911108,0.5714285714285714,0.19295543690892092,0.36792452830188677,0.21635231017086268,0.5263157894736842,0.2575824944249036,0.37755102040816324,0.18693469298620163,0,0
473,237000,0.56,0.5621467609282139,0.44947975837166126,202920,156.6227686405182,0.7529411764705882,0.16599939429952287,0.5841584158415841,0.17498226655078036,0.48760330578512395,0.2661966597176856,0.5555555555555556,0.18688067963171165,0.47115384615384615,0.2059409998002992,0,0
474,237500,0.494,0.4769245988944464,0.36550132918693884,385984,156.89724397659302,0.6764705882352942,0.2063726843597736,0.5254237288135594,0.1822941103624899,0.3333333333333333,0.22633490058348868,0.43010752688172044,0.16916611450938465,0.4842105263157895,0.21583219018486305,0,0
475,238000,0.548,0.5255420801407344,0.4324802121419102,385960,157.17145895957947,0.7075471698113207,0.20399080463065777,0.5321100917431193,0.1887272423810962,0.3493975903614458,0.1566490504805007,0.5,0.2275257755753271,0.6095238095238096,0.22310712693241835,0,0
476,238500,0.508,0.4851435925487245,0.38226342698152815,385960,157.4281485080719,0.6493506493506493,0.11421662202440032,0.6601941747572816,0.1713467337512807,0.2553191489361702,0.20012793551131794,0.47572815533980584,0.24358929525035933,0.5161290322580645,0.270719413462642,0,0
477,239000,0.51,0.49277843726179854,0.38605415754100914,385960,157.68475675582886,0.6542056074766355,0.19196480183556514,0.5698924731182796,0.17893390894819028,0.31868131868131866,0.180962928005391,0.4891304347826087,0.20145969824392757,0.5,0.2466786629669261,0,0
478,239500,0.618,0.6185452329548049,0.5227338604083999,385960,157.94271278381348,0.7551020408163265,0.16624908816040843,0.6767676767676768,0.21892322919568008,0.4491525423728814,0.29982305163870004,0.6790123456790124,0.12627744099882562,0.580952380952381,0.18872719000638588,0,0
479,240000,0.548,0.5445997535220922,0.4340747121543725,386008,158.1992633342743,0.7032967032967034,0.18665967428161673,0.5263157894736842,0.18094177023393693,0.4731182795698925,0.18323440340699512,0.4766355140186916,0.21842989218993356,0.5739130434782609,0.23073425988751775,0,0
480,240500,0.598,0.5907447154523718,0.49684841870221935,386008,158.45738577842712,0.7232142857142857,0.2358961821437587,0.6451612903225806,0.19019262205630683,0.48,0.18845886190398944,0.5490196078431373,0.21725692966613708,0.5851063829787234,0.16819540422980808,0,0
481,241000,0.552,0.5398105938434447,0.43737252971376334,386032,158.7141637802124,0.6666666666666666,0.19997519338349046,0.6078431372549019,0.1814466412230648,0.4111111111111111,0.21810185888170774,0.5164835164835165,0.20390878408315485,0.5327102803738317,0.19656752242858225,0,0
482,241500,0.514,0.5061052447910198,0.3927550428819896,386032,158.97293901443481,0.7029702970297029,0.16369197891992834,0.5510204081632653,0.2191646552502482,0.33620689655172414,0.24453574507672035,0.532608695652174,0.20182483338127497,0.4787234042553192,0.17078278737182803,0,0
483,242000,0.544,0.5258419628292018,0.42842817748809225,386032,159.22950983047485,0.6888888888888889,0.19533691194988542,0.6504854368932039,0.20356013492997718,0.32954545454545453,0.19931534765657954,0.5495495495495496,0.2148550647016346,0.4954128440366973,0.18693254076192325,0,0
484,242500,0.552,0.5495248769858695,0.4395151806312461,386032,159.4863040447235,0.65,0.17930803830194963,0.5849056603773585,0.19568313915051475,0.45714285714285713,0.22900242548675137,0.5483870967741935,0.21276836658598675,0.5257731958762887,0.18323803047479775,0,0
485,243000,0.556,0.5307323411184579,0.44307862124328945,386032,159.74386596679688,0.7450980392156863,0.22920278848932432,0.580952380952381,0.21655050153509342,0.3181818181818182,0.1385064868563391,0.46846846846846846,0.2185602231902451,0.6526315789473685,0.19717999992899832,0,0
486,243500,0.574,0.5631563024175186,0.46763043054451653,386056,159.99975299835205,0.6818181818181818,0.19387308871392442,0.6493506493506493,0.1337070450949625,0.3592233009708738,0.22588715405422327,0.6017699115044248,0.24780644256923864,0.5918367346938775,0.19872626956765094,0,0
487,244000,0.57,0.5639155954420008,0.4599591076012639,386056,160.25771689414978,0.648936170212766,0.15694029759235428,0.6146788990825688,0.2140601298548347,0.41935483870967744,0.16625073558666184,0.5555555555555556,0.23903328100400636,0.6136363636363636,0.22371555596214296,0,0
488,244500,0.56,0.5490900013139419,0.4497964246771306,386032,160.5143141746521,0.7425742574257426,0.24681915002262975,0.5978260869565217,0.18550421504223732,0.3939393939393939,0.16346065186359746,0.51,0.2127098464859268,0.5596330275229358,0.19150613658560875,0,0
489,245000,0.588,0.5777645576394359,0.4843735138192904,386056,160.7724199295044,0.7029702970297029,0.22122043908349528,0.6796116504854369,0.2404385110533761,0.4158415841584158,0.18145120786063004,0.51,0.20451721460939148,0.6354166666666666,0.15237262739310717,0,0
490,245500,0.584,0.5710735909659036,0.47789329946333453,386080,161.02875232696533,0.7326732673267327,0.16069032960348584,0.6226415094339622,0.19993921552652102,0.4519230769230769,0.21460728389479003,0.6407766990291263,0.2557338199481731,0.45977011494252873,0.16902935102702984,0,0
491,246000,0.548,0.5326673737289649,0.4321807775605884,386080,161.2846667766571,0.7181818181818181,0.18731173245925833,0.6145833333333334,0.19870705888648904,0.43037974683544306,0.15424351374293385,0.4,0.2668199289042435,0.5643564356435643,0.19291776600707541,0,0
492,246500,0.508,0.49887973687509723,0.38375209799844684,386080,161.54215621948242,0.6893203883495146,0.19477431849111468,0.5196078431372549,0.19222327339380632,0.39215686274509803,0.2267487405564952,0.47,0.18414090493409313,0.46808510638297873,0.20211276262449082,0,0
493,247000,0.538,0.5283253580665722,0.4212353993475745,386080,161.79813718795776,0.7238095238095238,0.18901710937162422,0.5490196078431373,0.23634429501186105,0.46236559139784944,0.15582832956038115,0.49473684210526314,0.19716264350521814,0.4528301886792453,0.22164762255091552,0,0
494,247500,0.546,0.5250194782216968,0.4295765799723584,386080,162.0554015636444,0.7547169811320755,0.2252480680005165,0.5909090909090909,0.20661007641824064,0.40860215053763443,0.21688329176517235,0.41304347826086957,0.16765168296399727,0.53,0.18360688085207308,0,0
495,248000,0.574,0.567027466656034,0.4688093848663045,837472,162.3148603439331,0.7613636363636364,0.1808851026478719,0.7368421052631579,0.17753172112075305,0.49514563106796117,0.23283482200256603,0.5225225225225225,0.24401420213691352,0.40384615384615385,0.1647341520918954,0,0
496,248500,0.814,0.8135827703560385,0.7668635374572582,837928,162.76286220550537,0.9,0.14727811637682509,0.8037383177570093,0.22029872977235998,0.8130841121495327,0.21878404998109188,0.8484848484848485,0.21897680239880515,0.7142857142857143,0.19466230147091806,0,0
497,249000,0.822,0.8089422288806345,0.7772237574592495,850872,163.10538506507874,0.9807692307692307,0.20152217187266994,0.6752136752136753,0.20436527275575198,0.8555555555555555,0.17028782432104972,0.9607843137254902,0.24917665976367928,0.6363636363636364,0.17464807128684898,0,0
498,249500,0.81,0.7882865199733226,0.7626673195397246,919120,163.44063520431519,0.9905660377358491,0.1895118109208868,0.6881720430107527,0.18676676342779744,0.8617021276595744,0.20499186834439168,0.9900990099009901,0.16904017836888593,0.5233644859813084,0.24968937893803805,0,0
499,250000,0.798,0.7853124582164038,0.7475315585551807,919360,163.77582144737244,0.989010989010989,0.2060590838875192,0.7142857142857143,0.19361351389564552,0.8181818181818182,0.21473266882299455,0.9711538461538461,0.18566744966740859,0.5321100917431193,0.19992728372643218,0,0
500,250500,0.816,0.7667543519687594,0.7681030832207456,919360,164.11379718780518,0.9911504424778761,0.24874764981276076,0.8152173913043478,0.1745692227343702,0.8070175438596491,0.22096887994797396,0.9405940594059405,0.20359023933574888,0.43209876543209874,0.15212400816914623,0,0
501,251000,0.786,0.7776702926006253,0.7327351930301336,919384,164.4504735469818,1.0,0.19861582073346992,0.7634408602150538,0.2082805058663089,0.7843137254901961,0.18469515045117152,0.8787878787878788,0.18542333455390414,0.5405405405405406,0.22298518839514544,0,0
502,251500,0.826,0.793734380629944,0.7808939526730937,919360,164.80181550979614,1.0,0.2527798804185099,0.7835051546391752,0.19675605725341228,0.6071428571428571,0.16125257064399443,0.9727272727272728,0.20294185606644438,0.6808510638297872,0.18626963561763912,0,0
503,252000,0.828,0.810728608059246,0.7840877708317642,919360,165.15188694000244,1.0,0.2128954383370953,0.7474747474747475,0.20411217674833718,0.7157894736842105,0.19517953918777756,0.9351851851851852,0.20946310541466687,0.7,0.17834974031212322,0,0
504,252500,0.86,0.8494486534725757,0.8246097567086769,919360,165.5023980140686,1.0,0.2620831282625214,0.7802197802197802,0.14977750133619339,0.7628865979381443,0.18909692745745627,0.9473684210526315,0.21172489947771306,0.7843137254901961,0.18731754346611593,0,0
505,253000,0.842,0.8276695896472566,0.8018132830256839,919360,165.85493659973145,1.0,0.20477588224481005,0.7176470588235294,0.18651545468241248,0.7368421052631579,0.19824210180863422,1.0,0.21247352897727229,0.7345132743362832,0.19799303228687087,0,0
506,253500,0.844,0.8355834195775891,0.8045994288290997,919384,166.2108302116394,1.0,0.20731836144479643,0.8317757009345794,0.23402527621349983,0.7075471698113207,0.18135336475957708,0.9583333333333334,0.20910312953890045,0.7222222222222222,0.16819986804322615,0,0
507,254000,0.824,0.8184800552109619,0.7789255783105894,919360,166.56702160835266,1.0,0.14127990872391613,0.7289719626168224,0.25924142381461446,0.6326530612244898,0.190712712825267,1.0,0.1931210543675021,0.7964601769911505,0.2156449002687005,0,0
508,254500,0.84,0.8391442548670143,0.799873920569959,919384,166.91683316230774,1.0,0.23608362797649785,0.76,0.16763493983052494,0.7297297297297297,0.24571879325814147,0.9591836734693877,0.15996271798566106,0.7821782178217822,0.19059992094917455,0,0
509,255000,0.828,0.8157241678011787,0.7841419643081247,919384,167.2722043991089,1.0,0.17332075665232327,0.7314814814814815,0.19641279938826514,0.7159090909090909,0.20904984929057666,0.9908256880733946,0.2338100827307002,0.696078431372549,0.18740651193813473,0,0
510,255500,0.848,0.8396513971961256,0.8098773709042331,919360,167.62407302856445,0.9904761904761905,0.20949527693099296,0.717391304347826,0.15153041105702725,0.7307692307692307,0.16497281202914196,1.0,0.23020111725892073,0.8037383177570093,0.24380038272391713,0,0
