,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
63,32000,0.658,0.6267810811546787,0.6189041376758947,1356880,32.33440542221069,0.5454545454545454,0.08840989045070967,0.8032786885245902,0.11633024017338689,0.6216216216216216,0.08038060571501282,0.7413793103448276,0.0864819070590016,0.8723404255319149,0.10592335192784968,0.35555555555555557,0.07946311493630157,0.75,0.1078256848240671,0.6136363636363636,0.10198182812654771,0.3548387096774194,0.13410691526721516,0.9148936170212766,0.09909646151990766,0,0
64,32500,0.67,0.6539261604757913,0.6327686130672056,1356880,32.875652551651,0.5,0.09773241182308827,0.6792452830188679,0.1270007966655152,0.7333333333333333,0.12570697279261492,0.7380952380952381,0.06772178860094802,0.8913043478260869,0.08043645095352468,0.46511627906976744,0.052463874622646664,0.7407407407407407,0.13792292945176793,0.7575757575757576,0.12994879255851127,0.46808510638297873,0.09383310981299682,0.7142857142857143,0.08723287271838605,0,0
65,33000,0.704,0.690953050465729,0.6700464610253529,1356856,33.41527771949768,0.6538461538461539,0.12716218699611948,0.7884615384615384,0.09109191528213843,0.725,0.09400422111293137,0.6842105263157895,0.05320531149552915,0.8888888888888888,0.108621176931925,0.5510204081632653,0.08868660746600882,0.6808510638297872,0.06779305543273219,0.7804878048780488,0.075110222890555,0.45614035087719296,0.13594062081878913,0.8169014084507042,0.15838468157327165,0,0
66,33500,0.658,0.6397161170204689,0.6199442584912455,1356856,33.957114934921265,0.6444444444444445,0.08989269240635708,0.6190476190476191,0.0755286200962523,0.7619047619047619,0.12915724972085918,0.7391304347826086,0.1192614187173563,0.8363636363636363,0.1109297201757039,0.36538461538461536,0.07241842080789652,0.7872340425531915,0.07498372099927118,0.6818181818181818,0.0909252577612382,0.3770491803278688,0.11521624794645371,0.8260869565217391,0.12168665136861156,0,0
67,34000,0.692,0.6715122487778343,0.6572766400648058,1356880,34.499220848083496,0.6086956521739131,0.07569895426940831,0.6206896551724138,0.11813266684500295,0.8125,0.10935378383718107,0.7307692307692307,0.09384266056732127,0.8431372549019608,0.11675401381656754,0.4716981132075472,0.12447768076331883,0.7666666666666667,0.10658084194016886,0.7391304347826086,0.10745984895070287,0.40476190476190477,0.08315215216754503,0.9111111111111111,0.06454739684278359,0,0
68,34500,0.676,0.6448086098009199,0.6386719185628957,1356880,35.04015851020813,0.5094339622641509,0.10329057332214217,0.6612903225806451,0.12524256690229246,0.7638888888888888,0.1499737251703649,0.7272727272727273,0.11775746558227766,0.875,0.09501493573620065,0.40540540540540543,0.05711406203486863,0.7804878048780488,0.08497348444865822,0.6744186046511628,0.09710665823853931,0.4,0.07524983889379137,0.8888888888888888,0.09427668967086474,0,0
69,35000,0.712,0.7056617178020185,0.6792515870364183,1356904,35.587480306625366,0.56,0.131602123130855,0.8285714285714286,0.05596279846330581,0.6923076923076923,0.11966814407389151,0.71875,0.10177083556219203,1.0,0.10327549808156562,0.5079365079365079,0.12742927895505887,0.7872340425531915,0.0654737047689599,0.7142857142857143,0.11202174576207624,0.5238095238095238,0.07192041716640749,0.8863636363636364,0.11087545403568776,0,0
70,35500,0.666,0.6392694624493367,0.6288855900941343,1356904,36.12744998931885,0.6274509803921569,0.11801824992318106,0.74,0.10688838785961889,0.723404255319149,0.08366950963507301,0.625,0.1100924148626663,0.8888888888888888,0.08128087417931068,0.2962962962962963,0.08281135200815341,0.82,0.08315918658331069,0.7454545454545455,0.13289654219728916,0.39215686274509803,0.09725681814128981,0.86,0.1039266646101071,0,0
71,36000,0.628,0.5927091190404882,0.5852306429817011,1356904,36.66991972923279,0.5714285714285714,0.08252133603953943,0.5333333333333333,0.09165125108180547,0.5833333333333334,0.09504359078713646,0.7017543859649122,0.12469575062702337,0.8392857142857143,0.12521063687859174,0.28846153846153844,0.08763285959690315,0.8409090909090909,0.08791358367496227,0.7090909090909091,0.10033094653212017,0.3695652173913043,0.08935361934391547,0.803921568627451,0.11564642543800238,0,0
72,36500,0.65,0.6167010396214035,0.6108343711083438,1356880,37.21559929847717,0.7560975609756098,0.071488069128402,0.673469387755102,0.09344346881216233,0.7021276595744681,0.09179061547307846,0.6470588235294118,0.08690282244161882,0.8297872340425532,0.11483672043223618,0.32142857142857145,0.12760782592909545,0.8235294117647058,0.12295530274056372,0.7258064516129032,0.12018502840245196,0.26,0.06550592238581192,0.8297872340425532,0.10528422425457917,0,0
73,37000,0.7,0.6758849708654535,0.6641455190295149,1356904,37.76059913635254,0.5833333333333334,0.08805897478001526,0.6304347826086957,0.0864668715220205,0.7209302325581395,0.072753748033451,0.6666666666666666,0.10215026433684109,0.8153846153846154,0.12955682927354903,0.4897959183673469,0.11163604811381922,0.7843137254901961,0.12356584239594584,0.8125,0.09969434099965198,0.5405405405405406,0.06873116628753465,0.8181818181818182,0.11738591425717146,0,0
74,37500,0.696,0.6510340236409868,0.6610698597453564,1356880,38.30632162094116,0.6382978723404256,0.10581053116875337,0.6296296296296297,0.13160657857334535,0.7419354838709677,0.10373473333102645,0.6727272727272727,0.08247804085176691,0.9074074074074074,0.0957361617047165,0.475,0.08294341324889445,0.8431372549019608,0.11138527944700981,0.675,0.05428503067115272,0.28888888888888886,0.1076678929456462,0.9622641509433962,0.12435233805768811,0,0
75,38000,0.692,0.6618149873028678,0.6573528953680341,1356904,38.84916830062866,0.6111111111111112,0.09067441254814695,0.7551020408163265,0.08627209905999561,0.603448275862069,0.12857625966047576,0.7547169811320755,0.09790527606338027,0.8979591836734694,0.07615818953231834,0.43902439024390244,0.07522850044062587,0.8846153846153846,0.11922494148812368,0.7619047619047619,0.1042478138424529,0.34,0.11376331900479592,0.8490566037735849,0.10794918835968471,0,0
76,38500,0.684,0.6620988569000279,0.6481366833096531,1356880,39.391266107559204,0.64,0.07713321215036222,0.8108108108108109,0.07250033871494761,0.7884615384615384,0.09530581172590563,0.7058823529411765,0.10249920797884131,0.8636363636363636,0.1203033733677504,0.375,0.07264912637068546,0.7291666666666666,0.11857024880637104,0.7547169811320755,0.10177966919152837,0.375,0.12365993911477405,0.8387096774193549,0.11559907257883387,0,0
77,39000,0.694,0.6640789560250481,0.6595445462596629,1356880,39.932488203048706,0.5,0.10053401929580623,0.7872340425531915,0.11176255585936579,0.7111111111111111,0.09793129748289896,0.7872340425531915,0.0791356890868984,0.9285714285714286,0.14192758529580063,0.42105263157894735,0.06637175230067138,0.82,0.11301013690159603,0.7727272727272727,0.08744005829510407,0.36666666666666664,0.1046153012994003,0.8333333333333334,0.09727160418245814,0,0
78,39500,0.696,0.676921232634223,0.6613839594017189,1356904,40.472599267959595,0.6551724137931034,0.09316051145913251,0.5952380952380952,0.10182077742363184,0.6976744186046512,0.08892847480873022,0.7450980392156863,0.09242299608182875,0.896551724137931,0.17753928742705613,0.4583333333333333,0.0969762163798548,0.8163265306122449,0.09241521793292526,0.7317073170731707,0.06885262863888555,0.49056603773584906,0.08259389784610521,0.8275862068965517,0.10528999200184964,0,0
79,40000,0.628,0.5964381373006793,0.5858641634456102,1356880,41.016746282577515,0.4418604651162791,0.09056060293941373,0.6888888888888889,0.09304087769170072,0.7021276595744681,0.06740020200690623,0.64,0.08935613637067231,0.9056603773584906,0.11627943720716177,0.3333333333333333,0.07566071573759335,0.6666666666666666,0.14686324087918184,0.5909090909090909,0.10677176287441574,0.4074074074074074,0.09500862482660752,0.8596491228070176,0.11905839946634693,0,0
80,40500,0.636,0.6177866945875085,0.5957208608035824,1356880,41.561885833740234,0.5230769230769231,0.1499544401954872,0.6,0.09218373628825767,0.6956521739130435,0.08766516316422428,0.7083333333333334,0.1066934624043649,0.9387755102040817,0.06339780320336727,0.3333333333333333,0.10088940927270583,0.7551020408163265,0.10703669975399795,0.7307692307692307,0.12398830012301643,0.38596491228070173,0.07616403602070304,0.7857142857142857,0.09202694957387544,0,0
81,41000,0.672,0.6501674284898211,0.6349195042028779,1356928,42.10258364677429,0.559322033898305,0.11239484410617262,0.5769230769230769,0.09803025405824627,0.7916666666666666,0.08442446951038023,0.7962962962962963,0.08514595784556292,0.8666666666666667,0.11222445805316872,0.41304347826086957,0.10896928531228742,0.7708333333333334,0.13733377336136854,0.75,0.0722155267088677,0.40425531914893614,0.07876018542690377,0.7931034482758621,0.11050124561704196,0,0
82,41500,0.64,0.6150702134344334,0.5998096872735035,1356904,42.644171953201294,0.6065573770491803,0.09136393833953295,0.5681818181818182,0.07421698239986337,0.5769230769230769,0.0869897569467561,0.7142857142857143,0.11116556235263274,0.8596491228070176,0.12404408094996715,0.32075471698113206,0.08062939092907835,0.7551020408163265,0.13066352375167423,0.7441860465116279,0.08114462247594471,0.40816326530612246,0.10789405443948627,0.8627450980392157,0.11188808741506429,0,0
83,42000,0.568,0.5312326469093254,0.5178011733504781,1649488,43.14515781402588,0.40816326530612246,0.13089352150986203,0.5263157894736842,0.08046068782299105,0.7166666666666667,0.13027519414626954,0.6041666666666666,0.09082403681742411,0.6792452830188679,0.08045820613577913,0.3157894736842105,0.0764598543628831,0.8135593220338984,0.10749657080841084,0.44,0.10015358623588523,0.3508771929824561,0.11842600793015168,0.7142857142857143,0.08455233423034327,0,0
84,42500,0.69,0.6708619066976002,0.6552337737443835,1649464,43.72851061820984,0.6,0.08357479734035536,0.5961538461538461,0.1153555228081245,0.7647058823529411,0.0902454922887921,0.8679245283018868,0.100944877145653,0.6964285714285714,0.10257426868106981,0.37254901960784315,0.12628071992977635,0.8333333333333334,0.096758070284548,0.8372093023255814,0.08658869911331679,0.5217391304347826,0.08505272555346882,0.8235294117647058,0.11262482685489535,0,0
85,43000,0.732,0.7074824353665498,0.7019135371295608,1649488,44.310041189193726,0.6481481481481481,0.11108295049418995,0.6818181818181818,0.0941556145809291,0.8043478260869565,0.08011938666802262,0.7931034482758621,0.12856048421228922,0.8,0.06315047338803492,0.4489795918367347,0.09551749105860323,0.8253968253968254,0.10065402433855836,0.9,0.1163629918677247,0.46511627906976744,0.1164685125226114,0.8979591836734694,0.0939280708690367,0,0
86,43500,0.724,0.7091502191950053,0.6939305089181552,1649488,44.88676643371582,0.3898305084745763,0.1275098399328111,0.7592592592592593,0.09501710289649033,0.6666666666666666,0.052345577127208026,0.9,0.05533058618755076,0.8431372549019608,0.1142640820930275,0.5869565217391305,0.11414055325574882,0.9298245614035088,0.13319768425619063,0.8363636363636363,0.12788165593710946,0.5087719298245614,0.1254374527629915,0.925,0.05487546555087181,0,0
87,44000,0.716,0.691298584542746,0.6834342479556986,1649464,45.46743679046631,0.4074074074074074,0.09013899548192689,0.6744186046511628,0.08087398746853103,0.6481481481481481,0.12748918269317816,0.9433962264150944,0.11772978731378524,0.8823529411764706,0.12353365308824292,0.5319148936170213,0.0741331754237709,0.7966101694915254,0.09846106282833508,0.8928571428571429,0.12156894269429554,0.5,0.08176150667261312,0.8888888888888888,0.0843097063353211,0,0
88,44500,0.73,0.7094313696958299,0.6996288747875152,1683600,46.04892158508301,0.5576923076923077,0.14584752947872148,0.6829268292682927,0.0831823214128872,0.7551020408163265,0.08278156747686093,0.9777777777777777,0.12534386636828201,0.7777777777777778,0.06740004948439508,0.4523809523809524,0.08126991805427755,0.94,0.10767460960029998,0.8461538461538461,0.09945455849804756,0.5263157894736842,0.08902006367427803,0.7796610169491526,0.11802551595195022,0,0
89,45000,0.764,0.7258541261215361,0.7377451416176235,1683600,46.62992978096008,0.5581395348837209,0.09452793752511277,0.7704918032786885,0.12596433733535403,0.8048780487804879,0.08797488568223255,1.0,0.10737347174693933,0.864406779661017,0.11402809852177048,0.4888888888888889,0.10372508324511,0.9411764705882353,0.08152719655116034,0.8979591836734694,0.09793778481963732,0.4222222222222222,0.08300258992000797,0.7777777777777778,0.10393861465267516,0,0
90,45500,0.8,0.7842102832828182,0.7772243039373377,1683840,47.21747446060181,0.8,0.09746443042298725,0.7368421052631579,0.10782330050515752,0.7058823529411765,0.09438297980821178,1.0,0.12425897778960718,0.7884615384615384,0.11621820476960616,0.5,0.07912557314873062,0.8571428571428571,0.11799596548172164,0.8823529411764706,0.10432124482653564,0.8048780487804879,0.07620944477859477,0.8809523809523809,0.08219987846884735,0,0
91,46000,0.8,0.7781190894924984,0.7770733294989947,1683816,47.81117820739746,0.7346938775510204,0.09110783488896405,0.8620689655172413,0.10694582914364995,0.6,0.07604036165387876,1.0,0.12173252761285246,0.9047619047619048,0.08021018032790111,0.5227272727272727,0.09632373962816657,0.8095238095238095,0.10365984884187025,0.8571428571428571,0.10992794634825712,0.7659574468085106,0.11545274231283142,0.8518518518518519,0.09859898924162844,0,0
92,46500,0.816,0.7976990554782569,0.7949102063381662,1683816,48.402040004730225,0.875,0.06272020612103425,0.7692307692307693,0.12519952253261735,0.85,0.13741106219261315,1.0,0.07122598597208865,0.92,0.07182152097009027,0.43902439024390244,0.07141676410268855,0.7727272727272727,0.14285089522347963,0.8085106382978723,0.11084279441854664,0.7755102040816326,0.1119224669148775,0.9318181818181818,0.0945887815519642,0,0
93,47000,0.788,0.7698895091683261,0.7638503969986723,1683816,48.994407176971436,0.8360655737704918,0.12539603950526593,0.7959183673469388,0.11085859915795049,0.717948717948718,0.09269146664414514,1.0,0.11698386690885139,0.8679245283018868,0.11088796240180027,0.47058823529411764,0.08229344092641366,0.7555555555555555,0.07966280742490639,0.8571428571428571,0.08025243277967659,0.7021276595744681,0.08772393363529242,0.8245614035087719,0.1132494506156977,0,0
94,47500,0.824,0.8032044123956027,0.8039897005497197,1683816,49.58470153808594,0.9166666666666666,0.12284944045346863,0.75,0.09632239330907773,0.8076923076923077,0.10141148380652709,1.0,0.0761943570611318,0.8604651162790697,0.11220597676326965,0.4444444444444444,0.10921421280444306,0.8888888888888888,0.06687705019593353,0.8627450980392157,0.09001564771070653,0.8387096774193549,0.12617233620433738,0.8181818181818182,0.09873710169110443,0,0
95,48000,0.814,0.7948737483188667,0.7930942422354721,1683816,50.17841362953186,0.8367346938775511,0.08200175481932839,0.8292682926829268,0.0812644778419281,0.6037735849056604,0.13216933075012358,1.0,0.08839246127045053,0.9259259259259259,0.09232217374564242,0.4782608695652174,0.12030374326078451,0.9375,0.12087685429432396,0.8666666666666667,0.12831638556590355,0.7551020408163265,0.07789069706739887,0.8846153846153846,0.07646212138411591,0,0
96,48500,0.804,0.7955510498551462,0.7818567110224688,1683816,50.77080059051514,0.78,0.07882451810375872,0.8409090909090909,0.08359214073401391,0.6744186046511628,0.07845831576138802,1.0,0.17290842502999795,0.8979591836734694,0.07481039045329246,0.5333333333333333,0.13889739368848436,0.8444444444444444,0.08321173270944864,0.7692307692307693,0.09267111514866128,0.8301886792452831,0.1249081668128178,0.8888888888888888,0.07171780155813691,0,0
97,49000,0.82,0.7935675152162196,0.7997124761324034,1683816,51.362425327301025,0.8367346938775511,0.10203602641978789,0.8541666666666666,0.07993658034838509,0.7777777777777778,0.09524976912807354,1.0,0.12193339768674746,0.8695652173913043,0.11977384037975523,0.3877551020408163,0.08654412276021849,0.9230769230769231,0.11570166195454404,0.875,0.07081685208044032,0.7021276595744681,0.10848315978857495,0.9318181818181818,0.09952458945347296,0,0
98,49500,0.838,0.8092448042458605,0.8194358373050018,1683816,51.95567965507507,0.96,0.09291029476657241,0.9354838709677419,0.12746736296705694,0.8,0.10807694136478047,1.0,0.08936645246179549,0.8048780487804879,0.06693503519071413,0.391304347826087,0.10776223022203026,0.8771929824561403,0.08226733682611731,0.8490566037735849,0.10644625764810273,0.7959183673469388,0.10339394055046143,0.8979591836734694,0.11537414800236881,0,0
99,50000,0.82,0.8136790712027079,0.7994571974811824,1683840,52.551040172576904,0.8823529411764706,0.10960315992693248,0.8888888888888888,0.09400321579927216,0.6222222222222222,0.08048203842972308,1.0,0.08955353257628604,0.9375,0.10656696332215623,0.5961538461538461,0.090809358886216,0.9047619047619048,0.082438697336897,0.7741935483870968,0.12412885696894235,0.7457627118644068,0.11037719816356745,0.8928571428571429,0.11203697859000702,0,0
