,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
270,135500,0.988,0.9877371152165427,0.9866568817132564,20103840,638.1312181949615,1.0,0.11921035345775866,1.0,0.10796806854506959,1.0,0.08451465619704344,1.0,0.10110344935622857,1.0,0.08210189311041483,1.0,0.08364783031126607,1.0,0.0839991783669805,1.0,0.13423893151241328,0.9607843137254902,0.09823921024372707,0.92,0.10497642889909808,0,0
271,136000,0.988,0.9880258618602487,0.9866318500628303,20103792,640.1548585891724,1.0,0.08335488488842367,1.0,0.092577021294753,0.9833333333333333,0.0960036270577136,1.0,0.12595530366365998,1.0,0.1264753907864563,1.0,0.07841702989586176,1.0,0.08880159967167905,1.0,0.10134439043648502,0.9782608695652174,0.09025618115547018,0.9215686274509803,0.11681457114949735,0,0
272,136500,0.978,0.9763785076726021,0.9755119123415509,20137760,642.2408521175385,1.0,0.0722101708367697,1.0,0.08428633213349729,1.0,0.09271779340714996,1.0,0.08778062872890789,1.0,0.11599668730528907,1.0,0.12889679386777317,1.0,0.12419727549551891,0.9682539682539683,0.12139901858833531,0.98,0.06616759836950699,0.8297872340425532,0.1063477012672517,0,0
273,137000,0.98,0.9816190658297643,0.9776806638663339,20136920,644.3569233417511,1.0,0.08894845937375279,0.9777777777777777,0.07723926416365706,0.9767441860465116,0.07348863437722324,1.0,0.10318208518872837,1.0,0.13086548411469598,1.0,0.11276368496345376,1.0,0.12481398221812712,1.0,0.10070135454510301,0.972972972972973,0.06942542049245924,0.8939393939393939,0.11857163056279946,0,0
274,137500,0.982,0.9808475340396839,0.9799535814040511,20011040,646.407518863678,1.0,0.1068793244128822,1.0,0.1329359379528741,1.0,0.10478255892022874,1.0,0.08331115237552213,1.0,0.09670319364112777,0.975,0.0837812255039338,1.0,0.10240937317879778,1.0,0.05483336431429568,0.9555555555555556,0.10875544741984465,0.8846153846153846,0.12560842228049304,0,0
275,138000,0.988,0.98860981585094,0.9866453585943795,20087280,648.4631316661835,1.0,0.09159031570519895,1.0,0.08714353440403597,0.9827586206896551,0.12987500975805633,1.0,0.09889421824583866,1.0,0.07692746417405893,1.0,0.07598838428346048,1.0,0.12042923382638755,1.0,0.10530082206308373,0.98,0.10481143333817769,0.9259259259259259,0.10903958420170173,0,0
276,138500,0.978,0.9802312636261842,0.9755083138142016,20189664,650.5179572105408,1.0,0.07791233550541637,1.0,0.07323266536863396,0.9807692307692307,0.09626849669283397,1.0,0.10353455351398112,1.0,0.11141754885631354,0.9795918367346939,0.07338295592998531,1.0,0.11976792808724347,1.0,0.10280774665810946,1.0,0.12490902940886267,0.8524590163934426,0.11676673997862007,0,0
277,139000,0.974,0.9759271431634706,0.971038127191634,20062920,652.627747297287,1.0,0.10154951444020831,1.0,0.11289147056501594,0.9555555555555556,0.09892050250797875,1.0,0.07993503948171556,1.0,0.14336119726848548,1.0,0.0670421740410822,0.96,0.10405064333494547,1.0,0.08832329120717583,0.9833333333333333,0.10567202151454576,0.8688524590163934,0.09825414563884662,0,0
278,139500,0.988,0.9886401510761975,0.9866360781343965,20268648,654.6538562774658,1.0,0.09410152672639648,1.0,0.10284927012488064,0.9761904761904762,0.08982674223104062,1.0,0.09335656169881691,1.0,0.17933261356268296,1.0,0.08785476402005535,1.0,0.09334870498275279,1.0,0.06954810973624803,1.0,0.08342817964253052,0.9137931034482759,0.1063535272745956,0,0
279,140000,0.976,0.9774391877424927,0.9732945213710592,20337088,656.7833070755005,1.0,0.09147535650445832,1.0,0.09398068453707144,1.0,0.06808101212818811,1.0,0.09025872360673971,1.0,0.11745397697693108,1.0,0.07642496539150843,1.0,0.13824569785775942,1.0,0.10785026552971287,0.9074074074074074,0.09596830790566416,0.8771929824561403,0.1202610095619666,0,0
280,140500,0.986,0.9842818392442308,0.9844091050826317,20370408,658.8336596488953,1.0,0.15146913151059313,1.0,0.09311488513965421,0.9782608695652174,0.0885506698628528,1.0,0.10777117414582314,1.0,0.06403818505390634,1.0,0.10190849421485437,1.0,0.10811787853939187,1.0,0.11513969709395598,0.9642857142857143,0.07693336971788187,0.9047619047619048,0.0929565147210863,0,0
281,141000,0.984,0.9852158907324993,0.9821988037596127,20438776,660.8793036937714,1.0,0.11353014556179053,1.0,0.0990204586446932,1.0,0.07517623182866688,0.9814814814814815,0.08600601802582113,1.0,0.11335803843754416,1.0,0.11006998516392669,1.0,0.13872098319330156,1.0,0.07294497647360373,0.9791666666666666,0.07955574285545836,0.896551724137931,0.1116174198151939,0,0
282,141500,0.992,0.9916965051523726,0.9910946064483954,20438680,662.9410231113434,1.0,0.09228680640356864,1.0,0.07496664888875088,1.0,0.0878684413603597,1.0,0.11228844682084115,1.0,0.12529705146461328,1.0,0.08144382922129126,1.0,0.12188234722391336,1.0,0.08196426512721688,1.0,0.10898389337321845,0.92,0.11301827011622655,0,0
283,142000,0.98,0.9814025135184774,0.9777179628870389,20472672,665.0715556144714,1.0,0.13221567829278993,1.0,0.0812734220434253,0.9830508474576272,0.12149009509724193,1.0,0.09174145133073143,1.0,0.08127091528866578,1.0,0.07723217612412435,0.9661016949152542,0.10858239475597055,0.98,0.10116523862210629,0.9473684210526315,0.11962223023247644,0.94,0.08540639821246794,0,0
284,142500,0.992,0.9919498445415691,0.9911028466442162,20412960,667.0979676246643,1.0,0.08441898721248016,1.0,0.11652073010921667,1.0,0.08105605281696171,1.0,0.10196452236934647,1.0,0.10361037240512101,0.98,0.12755628275734984,1.0,0.09773542452984646,1.0,0.08746333243769373,1.0,0.08591184399340285,0.9411764705882353,0.11376245136858115,0,0
285,143000,0.996,0.9955947532291117,0.9955462521712021,20626056,669.0715596675873,1.0,0.11220500049918176,1.0,0.09510668139487788,1.0,0.07082766330103295,1.0,0.1298590749619083,1.0,0.06378835695761104,1.0,0.09648231420060932,1.0,0.10167073165510945,1.0,0.11753837562396434,0.9767441860465116,0.11764496214405191,0.9795918367346939,0.09487683926165325,0,0
286,143500,0.992,0.9902733840423842,0.9910836487492588,20796784,671.0764315128326,1.0,0.1287978181139506,1.0,0.0858758615116064,1.0,0.05287432033051316,1.0,0.05588948099752602,1.0,0.11541826474043182,1.0,0.11529348813712002,1.0,0.13454311541029357,1.0,0.1291733898354641,0.9824561403508771,0.12670449774039547,0.9230769230769231,0.0554297631826988,0,0
287,144000,0.982,0.9779076278211678,0.9799548315537678,20797240,673.1245124340057,1.0,0.09104949038578473,1.0,0.08169089643285962,1.0,0.12877695221533147,1.0,0.10881796698362144,1.0,0.12478146776590195,0.9782608695652174,0.07488199537754636,1.0,0.09945561901852029,1.0,0.12279691181241974,0.9166666666666666,0.08258738047738699,0.8918918918918919,0.08516131953062737,0,0
288,144500,0.978,0.9802203327558279,0.9755132206347863,20592216,675.2152669429779,1.0,0.1473207368471934,1.0,0.08402254688170424,1.0,0.08361774492612215,1.0,0.1266099660285677,1.0,0.06808085806504553,1.0,0.08209082631745207,1.0,0.09866122181848481,1.0,0.10045914999802784,0.9473684210526315,0.08991925623664448,0.864406779661017,0.1192176928807578,0,0
289,145000,0.998,0.9977036887433723,0.9977725407736411,20878680,677.2934579849243,1.0,0.09548276517688158,1.0,0.1272367043791455,1.0,0.088863520891144,1.0,0.10845805226963569,1.0,0.11517989749673786,1.0,0.10477281135869697,1.0,0.08235070358703064,1.0,0.08882604527236092,0.9772727272727273,0.08384099991919998,1.0,0.10498849964916683,0,0
290,145500,0.982,0.978204077570375,0.979962418402515,20954392,679.4424118995667,0.98,0.09844891961917904,1.0,0.10891242475268437,1.0,0.09533634324061796,1.0,0.11541310887839108,1.0,0.11739212602990522,1.0,0.07992482136235415,1.0,0.11918784392093096,1.0,0.10537499477427842,0.9047619047619048,0.07697923715009573,0.9047619047619048,0.08303018027156299,0,0
291,146000,0.988,0.9883854553335522,0.9866313139190304,21027224,681.566379070282,1.0,0.09202811604945864,1.0,0.10802609004409086,0.975,0.07680844611502904,1.0,0.12296214910389137,1.0,0.08102038416959709,1.0,0.09729670669511774,0.9682539682539683,0.10470691802209117,1.0,0.10093731954369405,0.9787234042553191,0.11661893162912265,0.9629629629629629,0.09959493862790751,0,0
292,146500,0.984,0.9825504632526211,0.9821707154000445,21026912,683.7100186347961,1.0,0.06335374355660026,1.0,0.12646416417436096,0.9666666666666667,0.13879905271981127,1.0,0.07194544037584712,1.0,0.07254699087887906,1.0,0.07213814555827126,1.0,0.14429383355907033,0.9787234042553191,0.11196241860459256,1.0,0.11305299688371466,0.8863636363636364,0.08544321368885271,0,0
293,147000,0.97,0.9702850565317261,0.9665973375851211,21098640,685.8092396259308,1.0,0.12666266616693528,1.0,0.10187737288681867,1.0,0.0936277440849951,1.0,0.11816552213015293,1.0,0.11200804283010128,0.9803921568627451,0.08312468780445825,0.9772727272727273,0.08046748224738019,1.0,0.08106306341381474,1.0,0.08861003397504284,0.7719298245614035,0.11439338446030071,0,0
294,147500,0.984,0.9833342501188813,0.9821841358637798,21098280,687.9217109680176,1.0,0.12409034389239255,1.0,0.09729534677684619,1.0,0.10243584222881524,1.0,0.07696399703144627,1.0,0.11333937046794915,1.0,0.11031738667115461,0.9565217391304348,0.06755257595548841,0.98,0.09092489667748134,0.967741935483871,0.11734579414579534,0.9318181818181818,0.09973444615263075,0,0
295,148000,0.986,0.9857371193829298,0.9844202785654192,21098136,690.0386326313019,1.0,0.08283005537305899,1.0,0.08208533115346273,1.0,0.13350437449507432,1.0,0.07918430431358639,1.0,0.09325472095519437,1.0,0.12151893258665102,0.9791666666666666,0.12209783262052926,1.0,0.12961251067262985,1.0,0.07867747178525139,0.8846153846153846,0.07723446604456152,0,0
296,148500,0.986,0.984920177724642,0.9844109800148764,21098256,692.1391408443451,0.98,0.07962072535733204,1.0,0.08443650579193325,0.9767441860465116,0.07925082400140204,1.0,0.1645539646767656,1.0,0.07556605096292168,1.0,0.14030039766513572,1.0,0.08405225526206933,1.0,0.09360718701884978,0.9615384615384616,0.12616986546749273,0.9333333333333333,0.07244222379609788,0,0
297,149000,0.992,0.9905142582145218,0.9910951615560315,21097968,694.2307889461517,1.0,0.1030666933533211,1.0,0.08074402055392434,1.0,0.09621188800815508,1.0,0.11306403806742167,1.0,0.12098367715126791,1.0,0.08741830581840251,1.0,0.11687036561065055,1.0,0.07153217381862659,1.0,0.10957894928138884,0.9090909090909091,0.10052988833684137,0,0
298,149500,0.988,0.9875873454251032,0.9866414338194367,21097536,696.3328814506531,1.0,0.09384878259249738,1.0,0.1287549120879363,1.0,0.1091686276411924,1.0,0.08016813379979341,1.0,0.067611146657287,1.0,0.10885073759801037,1.0,0.08309832002638112,0.9814814814814815,0.10752147237182094,0.9791666666666666,0.10443832378834488,0.9183673469387755,0.11653954343673617,0,0
299,150000,0.982,0.983396095491096,0.9799397300333446,21097344,698.42711353302,1.0,0.11071026255245706,1.0,0.09495274323158805,1.0,0.0812949883128516,1.0,0.08035710361241014,1.0,0.1076433972951073,1.0,0.09172662513759192,1.0,0.08327141145141112,1.0,0.12538268380701248,0.9666666666666667,0.11149211935713883,0.875,0.11316866524243134,0,0
300,150500,0.992,0.990691916796189,0.9910822572590425,21131048,700.4769475460052,1.0,0.15020888403565952,1.0,0.11241263031862295,0.9787234042553191,0.05981320945710488,1.0,0.10299314203121483,1.0,0.1327931492862389,1.0,0.11576688445573385,1.0,0.0738632850719367,1.0,0.09131799359572265,0.967741935483871,0.07945958765188126,0.9615384615384616,0.08137123409588437,0,0
301,151000,0.98,0.9807140909346336,0.9777363178541373,21130808,702.6229856014252,1.0,0.09493820259425192,1.0,0.09285566394515533,1.0,0.09666413630619423,1.0,0.07765248071253253,1.0,0.10357899898597366,1.0,0.1008896604844947,0.9830508474576272,0.13116303083335587,1.0,0.12211457596289176,0.9285714285714286,0.08720326970102375,0.9016393442622951,0.09293998047412605,0,0
302,151500,0.976,0.9785127352725259,0.9732541656636978,21164488,704.7409722805023,1.0,0.08133592202740433,0.9850746268656716,0.15533072186065408,1.0,0.09167465558214183,1.0,0.11117475047801481,1.0,0.04786569640710879,1.0,0.09156826843420826,0.9661016949152542,0.1291742110137855,0.9782608695652174,0.09117773610814864,1.0,0.0831347372104755,0.864406779661017,0.11756330087805827,0,0
303,152000,0.994,0.9931433230261014,0.9933217577133698,21164224,706.7889907360077,1.0,0.1155888587600218,1.0,0.10385143671532941,1.0,0.104190001503832,1.0,0.08987312240112257,1.0,0.09254806514972107,1.0,0.13488159084606788,1.0,0.09860830567625124,1.0,0.11058004564111115,0.975,0.07057527089189361,0.9574468085106383,0.07930330241464918,0,0
304,152500,0.988,0.9882035729580758,0.9866494593031018,21239728,708.8535780906677,1.0,0.11117492916605498,1.0,0.11226660186489426,1.0,0.09691790643014851,1.0,0.09319540936062587,1.0,0.0853021709920252,1.0,0.11723967759611745,0.9777777777777777,0.07462803207674033,0.9787234042553191,0.09090634562625097,0.9795918367346939,0.13594887905643105,0.9473684210526315,0.0824200478307113,0,0
305,153000,0.996,0.9951920848888149,0.9955242251314759,21341896,710.9237415790558,1.0,0.12512967695804697,1.0,0.11397282251127838,1.0,0.08840727447917121,1.0,0.05245291316380329,1.0,0.10285411451047444,1.0,0.0924382757934224,0.9761904761904762,0.06872793177296728,1.0,0.14073031696437083,0.9761904761904762,0.09404412117460668,1.0,0.12124255267185848,0,0
306,153500,0.982,0.9799245222253963,0.9799669677557217,21413792,713.0440278053284,1.0,0.09876916447014099,1.0,0.10089016118177306,0.9767441860465116,0.08668124624322504,1.0,0.10997650651505265,1.0,0.07856448056205392,1.0,0.117106726534402,0.9807692307692307,0.11916964811594387,0.9782608695652174,0.10887430859140229,0.9090909090909091,0.10075354787062113,0.9583333333333334,0.079214209915385,0,0
307,154000,0.994,0.9944345651380376,0.9933169971040321,21515256,715.1634244918823,1.0,0.10498786427264262,1.0,0.08231809493596436,1.0,0.09580055884431288,1.0,0.1541972876892971,1.0,0.11570551177933923,1.0,0.07338071237674751,0.9814814814814815,0.0971346655758088,1.0,0.06195582660085785,0.9807692307692307,0.10431428490770348,0.9824561403508771,0.11020519301732584,0,0
308,154500,0.992,0.9924739460271558,0.9910891309674976,21515016,717.2568597793579,1.0,0.10237887455450471,1.0,0.11018844597691324,0.9830508474576272,0.08976072410534945,1.0,0.07534939681758719,1.0,0.1004620342750224,1.0,0.1244760614844625,0.9811320754716981,0.11608040810008806,1.0,0.09460356839745608,0.9791666666666666,0.06788488731032868,0.9818181818181818,0.11881559897828779,0,0
309,155000,0.998,0.9982316077414769,0.9977743056946614,21514704,719.2885210514069,1.0,0.10998567784380309,1.0,0.10741449339881139,1.0,0.13478790156261042,1.0,0.09706506133655284,1.0,0.08814731413660584,1.0,0.06060094077285588,1.0,0.09321362336798907,1.0,0.11993123575726927,0.9824561403508771,0.10014590816775859,1.0,0.08870784365574355,0,0
310,155500,0.998,0.9978045229212301,0.9977729475484607,21582688,721.3390054702759,1.0,0.10911038592832681,1.0,0.1285345634738135,0.9782608695652174,0.0862983017946637,1.0,0.08912010900589387,1.0,0.09354450899712659,1.0,0.08026051448486356,1.0,0.09698390902230786,1.0,0.0758253485360341,1.0,0.11954386322910822,1.0,0.12077849552786198,0,0
311,156000,0.994,0.9935697064902426,0.9933258285983795,21582256,723.4331707954407,1.0,0.11685901592743822,1.0,0.11783079078290391,1.0,0.08222983633319299,1.0,0.08831424335182554,1.0,0.0962313609639379,1.0,0.09692339878015377,1.0,0.09252902008104034,1.0,0.10752912297314206,0.9555555555555556,0.10182174129560086,0.9811320754716981,0.09973146951076434,0,0
312,156500,0.988,0.9883827439619289,0.9866458936122857,21581704,725.5753026008606,1.0,0.12052261638780218,1.0,0.13447709586691325,0.9761904761904762,0.06764841032898293,1.0,0.08150155838265777,1.0,0.09637326435701038,1.0,0.10280700236054922,1.0,0.07498043411260977,1.0,0.08892621966388838,0.9433962264150944,0.10921350135523854,0.9661016949152542,0.12354989718434763,0,0
313,157000,0.996,0.996302724648393,0.9955452800014255,21615624,727.6425070762634,1.0,0.13670049311438826,1.0,0.07996417282049027,1.0,0.09432134593643025,1.0,0.1159458372064251,1.0,0.12396228773912002,0.9814814814814815,0.11282617132151503,1.0,0.08893534469065735,1.0,0.0880556180918232,1.0,0.0816505406853165,0.9818181818181818,0.07763818839383406,0,0
314,157500,0.996,0.9956428254836656,0.9955453395342208,21615576,729.7186868190765,1.0,0.10118500596600857,1.0,0.08639106029585475,0.9818181818181818,0.08071104265454423,1.0,0.11993791880906186,1.0,0.09578587031086766,1.0,0.10069996185915665,0.975,0.06376217661941071,1.0,0.13970292178449953,1.0,0.08873511518636323,1.0,0.12308892651423291,0,0
315,158000,0.99,0.9885665373922664,0.9888657296064703,21615312,731.8196277618408,1.0,0.12626489996713403,1.0,0.09776534024606451,0.9807692307692307,0.10079121031920596,1.0,0.08674391879756164,1.0,0.12104637825545092,1.0,0.09622076981843726,1.0,0.0845745213289847,1.0,0.0982897805945161,0.9459459459459459,0.0713487008047267,0.9607843137254902,0.11695447986791814,0,0
316,158500,0.996,0.9957963110972844,0.9955466885175817,21615504,733.8972289562225,1.0,0.09885323108849467,1.0,0.0909351821894753,0.9787234042553191,0.10268900497251936,1.0,0.10810619386461633,1.0,0.0830418572862713,1.0,0.11703860372449612,1.0,0.1456906361639973,1.0,0.08113127957332306,0.9795918367346939,0.10477884291937171,1.0,0.06773516821743487,0,0
317,159000,0.992,0.9924130401396187,0.9910958751641697,21615696,735.9728455543518,1.0,0.11663926594379109,1.0,0.0930177602178197,1.0,0.10760234275848621,1.0,0.10857390658757635,1.0,0.09700586537535547,1.0,0.10160677754625858,1.0,0.07008967932144407,1.0,0.09560599667598989,0.9661016949152542,0.12339960711389611,0.9591836734693877,0.0864587984593825,0,0
318,159500,0.996,0.9960074580123468,0.9955443471131825,21687448,738.0316100120544,1.0,0.08887773581573805,1.0,0.10546564202869997,1.0,0.09130562850161113,1.0,0.08388260191058367,1.0,0.10595619715002969,1.0,0.1458232209300717,1.0,0.07052935446574544,1.0,0.10902242309832458,0.9607843137254902,0.09601147301266978,1.0,0.10312572308652604,0,0
319,160000,0.994,0.9945046088824153,0.9933128856235957,21721248,740.0903792381287,1.0,0.10943194870255682,1.0,0.09023144523492277,1.0,0.07790221225884224,1.0,0.12322249543695306,1.0,0.06607832232975842,1.0,0.10342006190679526,1.0,0.10537636863305573,1.0,0.07554277034855031,0.9661016949152542,0.14698337692792823,0.9795918367346939,0.10181099822063712,0,0
320,160500,0.998,0.9979401955944375,0.9977714586249008,21721296,742.1022045612335,1.0,0.12143021567940995,1.0,0.0544324950213497,0.9795918367346939,0.11025989676215808,1.0,0.07620977706350283,1.0,0.13381374319768846,1.0,0.12237214074873434,1.0,0.07427737399902232,1.0,0.14148417063329308,1.0,0.08202151874062619,1.0,0.08369866815421494,0,0
