,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
391,196000,0.998,0.998158366870223,0.9974882323686471,7230520,1213.2828917503357,1.0,0.23539103572194833,1.0,0.19882824024383666,1.0,0.26501470779386793,0.9908256880733946,0.17915845895238502,1.0,0.12160755728796185,0,0
392,196500,0.996,0.9956604182541251,0.9949840492766999,6837560,1216.1140117645264,1.0,0.2423579913980413,1.0,0.21747035973075537,0.989010989010989,0.1406531572967245,1.0,0.224709984998926,0.9893617021276596,0.17480850657555283,0,0
393,197000,0.994,0.9929238172273769,0.9924667028264931,8198704,1218.958416223526,1.0,0.2030740129109341,1.0,0.22082450017262262,0.9651162790697675,0.15624393032862735,1.0,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,0.998,0.9976635258622153,0.9974787331138151,7764200,1222.073523759842,1.0,0.15491484649786907,0.9883720930232558,0.19508733257096067,1.0,0.22468004314980006,1.0,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,0.998,0.9976905065130881,0.9974911563260493,7271832,1225.2334871292114,1.0,0.23072321677855204,1.0,0.1793946017334247,1.0,0.23485648381769011,1.0,0.18461626216441773,0.9885057471264368,0.17040943550591545,0,0
396,198500,0.998,0.9980119126981372,0.997495642417807,7311392,1228.2401196956635,1.0,0.2187964568345861,1.0,0.2017497921682341,1.0,0.19945837524643528,1.0,0.14366459389164055,0.9900990099009901,0.23633078185910403,0,0
397,199000,0.996,0.9963088580913715,0.9949849800151453,8409024,1231.003271818161,1.0,0.1709302764495271,1.0,0.18213406238191113,0.9902912621359223,0.17207393833770063,1.0,0.17721017057901858,0.991304347826087,0.2976515522518426,0,0
398,199500,0.998,0.9978858161754918,0.9974920497978592,7069104,1233.742641210556,1.0,0.18590710308630648,1.0,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,0.9894736842105263,0.21627166067409148,0,0
399,200000,1.0,1.0,1.0,7142160,1236.6561336517334,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,1.0,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.786,0.7499469001548396,0.7318201641160342,2907096,1239.5849649906158,0.9886363636363636,0.1480837567361528,0.9818181818181818,0.21567817977886147,0.97,0.2294842854436624,0.49473684210526314,0.2256074341247361,0.5092592592592593,0.1811463439165872,0,0
401,201000,0.916,0.917070719522543,0.8946808830757194,3565528,1242.681636095047,0.9777777777777777,0.17577180103902482,0.9418604651162791,0.15516379778285888,0.9166666666666666,0.22118677046919497,0.9292035398230089,0.2010821887686898,0.8269230769230769,0.24679544194023115,0,0
402,201500,0.99,0.9895554894534121,0.987481911361918,5006392,1245.8168177604675,1.0,0.19201083572034186,1.0,0.20301899063831738,0.9797979797979798,0.18831261714660488,1.0,0.19888990777433982,0.968421052631579,0.217767648720396,0,0
403,202000,0.936,0.9348871843560917,0.9198135665422106,2874184,1249.0633342266083,0.9565217391304348,0.1990367836935469,0.8686868686868687,0.19910427456341306,0.8846153846153846,0.22351349872572093,0.9818181818181818,0.19435567369517043,0.9895833333333334,0.18398976932214858,0,0
404,202500,0.89,0.890910943542626,0.8624387852594405,3609696,1252.2181174755096,0.9583333333333334,0.19961734545393936,0.883495145631068,0.20612788501236676,0.8301886792452831,0.19105810757044453,0.925531914893617,0.19263538807616987,0.8627450980392157,0.21056127388707932,0,0
405,203000,0.924,0.9245872070086129,0.904839654818369,3433984,1255.2815163135529,0.9065420560747663,0.21358128247433092,0.92,0.2085103951974375,0.9222222222222223,0.13048386278148738,0.9583333333333334,0.1626240697264191,0.9166666666666666,0.28480038982032513,0,0
406,203500,0.958,0.9569537596317107,0.9472679791080755,4215360,1258.4131829738617,0.9818181818181818,0.23287601099265687,0.9223300970873787,0.19943999973874402,0.948051948051948,0.13223776163202253,0.9622641509433962,0.23151846986508143,0.9714285714285714,0.20392775777149508,0,0
407,204000,0.984,0.9840768461237043,0.9799433399353172,4123360,1261.6204617023468,1.0,0.21966476464430879,0.967741935483871,0.19214881969320474,0.9821428571428571,0.2416028787393867,0.981651376146789,0.182042861090907,0.9891304347826086,0.1645406758321928,0,0
408,204500,0.998,0.9982078737828199,0.9974931940217691,4952536,1264.8122856616974,1.0,0.23377072082555575,0.9910714285714286,0.22819046178928956,1.0,0.1540790932700303,1.0,0.21769178404417067,1.0,0.16626794007095372,0,0
409,205000,0.956,0.9565566286573999,0.9449201341945821,3829608,1267.9851331710815,0.97,0.18327931937563963,0.9711538461538461,0.18667115359125358,0.9142857142857143,0.23001890716700404,0.9509803921568627,0.23968896699209807,0.9777777777777777,0.16034165287400473,0,0
410,205500,0.986,0.9875951389616667,0.9824506864288651,4480544,1270.8908755779266,1.0,0.2017923621813799,1.0,0.1569598770830355,0.9907407407407407,0.1981345546205717,0.9482758620689655,0.22687302585392286,1.0,0.21624018026109024,0,0
411,206000,0.982,0.9809762098811263,0.9774227859278733,4105088,1273.8624789714813,1.0,0.20933566667492354,0.963855421686747,0.17750190995009035,0.9711538461538461,0.23383659955282068,0.9900990099009901,0.15073472593191936,0.9801980198019802,0.22859109789024584,0,0
412,206500,0.974,0.9746628713435758,0.9674555768624171,4416144,1276.8238258361816,1.0,0.15752157350316826,0.9897959183673469,0.16608803237284633,0.968421052631579,0.16488572547234903,0.979381443298969,0.22040831788306,0.9369369369369369,0.2910963507685762,0,0
413,207000,0.948,0.9429788325530857,0.9346658156470345,2856264,1279.9515509605408,0.981651376146789,0.19997640331699068,0.896551724137931,0.17836579161179453,0.8913043478260869,0.18065862109014413,0.9913793103448276,0.2740188678170634,0.9587628865979382,0.16698031616400727,0,0
414,207500,0.9,0.8995089146842933,0.874669126493944,3498136,1283.3794503211975,0.9805825242718447,0.23428053605957233,0.9134615384615384,0.20186311172961313,0.8018018018018018,0.16216888254098138,0.9278350515463918,0.20908533875205668,0.8837209302325582,0.19260213091777645,0,0
415,208000,0.938,0.9365419536946427,0.9223061538538654,3694384,1286.65305185318,0.9895833333333334,0.19187576248552202,0.9819819819819819,0.20248075385217468,0.9032258064516129,0.1608652921533972,0.8981481481481481,0.2498823218755764,0.9139784946236559,0.19489586963332972,0,0
416,208500,0.918,0.9191752687961187,0.8972662807887946,2667056,1290.0204303264618,0.9789473684210527,0.16039540249911166,0.9404761904761905,0.1957191877649694,0.875,0.1966733382845531,0.8849557522123894,0.21980938350509108,0.9203539823008849,0.2274026879462746,0,0
417,209000,0.952,0.945340969141672,0.9395371569363477,4534240,1293.0415952205658,1.0,0.24546376619373195,0.9157894736842105,0.16982728869563207,0.8846153846153846,0.15426157993380787,0.9411764705882353,0.2116792633592619,0.9901960784313726,0.21876810181756648,0,0
418,209500,0.932,0.9281764124385066,0.9147861131439915,3072392,1296.3467626571655,0.9904761904761905,0.2335006315959923,0.8787878787878788,0.21113902867435133,0.925531914893617,0.15082830126409338,0.8709677419354839,0.17788490872009477,0.9818181818181818,0.22664712974546825,0,0
419,210000,0.926,0.923831588838274,0.907392111810259,5495352,1299.3463208675385,1.0,0.20385011522430632,0.8952380952380953,0.21312013771379557,0.9207920792079208,0.1779503278609921,0.8163265306122449,0.20332841256088738,1.0,0.20175100664001877,0,0
420,210500,0.956,0.9564505607286449,0.9449328180380063,3240376,1302.3050305843353,1.0,0.1715349095052036,0.9433962264150944,0.24125269758010592,0.9405940594059405,0.1985578108369116,0.94,0.20459915488984542,0.9595959595959596,0.18405542718793347,0,0
421,211000,0.968,0.9672509288041985,0.9599292751706762,4854248,1305.479770898819,0.9805825242718447,0.20958580350340783,0.9714285714285714,0.18837610282359832,0.9473684210526315,0.1690233586546612,0.9902912621359223,0.21859701606824095,0.9473684210526315,0.21441771895009157,0,0
422,211500,0.996,0.9958129091339029,0.9949794408101175,4378696,1308.416692495346,1.0,0.18850923947162196,1.0,0.20300875467043752,0.99,0.2227775224079025,1.0,0.21897513765101853,0.9891304347826086,0.16672934579901966,0,0
423,212000,0.98,0.9797523065451579,0.9749491467679389,2799776,1311.5989367961884,0.9897959183673469,0.17941189441840114,0.9811320754716981,0.1866890402143621,0.9666666666666667,0.17994858388795745,0.98,0.20078323820752747,0.9813084112149533,0.25316724327175183,0,0
424,212500,0.91,0.9095777037276808,0.887017565002561,2444976,1314.6523740291595,0.9431818181818182,0.20776433649966608,0.9270833333333334,0.19444029931955806,0.8556701030927835,0.1723853989924705,0.9032258064516129,0.18345190188722726,0.9212598425196851,0.24195806330107822,0,0
425,213000,0.91,0.9073942100678927,0.8869602351227109,3615240,1317.6608188152313,0.9576271186440678,0.23328281782837917,0.8791208791208791,0.20853120353698462,0.9010989010989011,0.19059343507962506,0.8910891089108911,0.1914593816663798,0.91,0.1761331618886313,0,0
426,213500,0.936,0.9345908068351424,0.9198685844785448,3773256,1320.8914737701416,0.97,0.16550407326007954,0.9157894736842105,0.22217409708649538,0.9514563106796117,0.22055420067069248,0.9711538461538461,0.21532678400744917,0.8686868686868687,0.17644084497528323,0,0
427,214000,0.968,0.9676229902424988,0.9598121216688016,4745168,1324.1425518989563,0.981651376146789,0.2508397171773156,0.9532710280373832,0.18963275804296376,0.9619047619047619,0.20028196961877048,0.961038961038961,0.16301912444639585,0.9805825242718447,0.1962264307145541,0,0
428,214500,0.96,0.9587405299991523,0.9498867440415338,3312848,1327.3481364250183,0.978021978021978,0.2035053942215272,0.9803921568627451,0.18022430170102233,0.8936170212765957,0.1828774611803619,0.9803921568627451,0.2115472121162104,0.9642857142857143,0.22184563078087832,0,0
429,215000,0.782,0.7783098003057123,0.7268704363558002,2231768,1330.6331980228424,0.9065420560747663,0.17787055621703748,0.7582417582417582,0.13755064678038328,0.6886792452830188,0.23736351435305922,0.7757009345794392,0.22519173612004842,0.7777777777777778,0.22202354652947148,0,0
430,215500,0.906,0.9052004690308681,0.8820991370660245,2844984,1333.6970763206482,0.9285714285714286,0.18878158687183788,0.891566265060241,0.19472681306401665,0.8571428571428571,0.22399741573918264,0.9223300970873787,0.19564350445260253,0.9285714285714286,0.19685067987236032,0,0
431,216000,0.836,0.834014217728787,0.7945057864163312,2874936,1336.8172714710236,0.875,0.2302578688302708,0.9130434782608695,0.17266025423990927,0.7087378640776699,0.2438270679223929,0.87,0.19173176020233493,0.8191489361702128,0.16152304880509227,0,0
432,216500,0.79,0.7815788683614157,0.7367167322785286,2571824,1340.0320193767548,0.8543689320388349,0.20077475425929414,0.7789473684210526,0.20221700943229817,0.6938775510204082,0.184915687919608,0.9090909090909091,0.253728545998296,0.6947368421052632,0.15836400239050377,0,0
433,217000,0.916,0.9154853992309206,0.8945205961093169,3112880,1343.169441461563,0.9732142857142857,0.26547519782535806,0.9024390243902439,0.16688887760101928,0.8867924528301887,0.17389976202242635,0.9560439560439561,0.17723611045383728,0.8636363636363636,0.21650005209735879,0,0
434,217500,0.836,0.8248234692672676,0.7938382787004772,3055176,1346.3857712745667,0.9411764705882353,0.1606299240743324,0.956140350877193,0.2759059165607853,0.6956521739130435,0.16138080747299233,0.8505747126436781,0.14243871194692476,0.7169811320754716,0.25964463994496495,0,0
435,218000,0.948,0.9477463195109457,0.9348847460004207,4457776,1349.4338874816895,0.9900990099009901,0.18990973254215496,0.9565217391304348,0.21096478053356718,0.9052631578947369,0.22124607291086593,0.918918918918919,0.1669599412839033,0.9705882352941176,0.21091947272950887,0,0
436,218500,0.91,0.9061824049471553,0.8869079631872855,2666416,1352.707837820053,1.0,0.2047170736612797,0.9629629629629629,0.16023510204146094,0.8089887640449438,0.21425738101742478,0.8785046728971962,0.20931366852296798,0.8928571428571429,0.21147677475686671,0,0
437,219000,0.858,0.8623316423481421,0.8219123106250626,2807704,1355.9144022464752,0.9770114942528736,0.14627366319699373,0.826530612244898,0.207227509127768,0.7903225806451613,0.21788052706631034,0.8762886597938144,0.21176454661045116,0.8526315789473684,0.21685375399847664,0,0
438,219500,0.902,0.8960040289035444,0.8767655225141847,4196944,1359.0611560344696,0.9508196721311475,0.24318346440741426,0.8481012658227848,0.19352458893639313,0.875,0.18652892309678312,0.8602150537634409,0.16041998051776826,0.9514563106796117,0.21634304304164123,0,0
439,220000,0.97,0.9692135079827486,0.9624338836351979,4005208,1362.3296735286713,1.0,0.16598286940828363,0.9183673469387755,0.230221322740883,0.9405940594059405,0.21677270019250355,0.9900990099009901,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,0.962,0.9626098842407236,0.9522586675645387,4451064,1365.7327678203583,0.9823008849557522,0.21342162847014923,0.9369369369369369,0.27716211894567827,0.9368421052631579,0.18430171067578474,0.9873417721518988,0.14467120386983495,0.970873786407767,0.1804433380385527,0,0
441,221000,0.918,0.9192997318693041,0.8973290528730338,3778616,1368.8779878616333,0.9795918367346939,0.19877453625831867,0.9545454545454546,0.1597504021047094,0.883495145631068,0.20506658124408644,0.8867924528301887,0.19956339564680847,0.8962264150943396,0.2368450847460769,0,0
442,221500,0.972,0.9708451179056057,0.9649266967963043,4521216,1372.0365614891052,0.990990990990991,0.213444388184571,0.9805825242718447,0.20217287357597943,0.9795918367346939,0.18975546616515152,0.9157894736842105,0.20705151042750888,0.9893617021276596,0.1875757616467892,0,0
443,222000,0.97,0.9692320961885974,0.9623367297233507,4328504,1375.115746974945,0.9642857142857143,0.16735060282209638,0.9680851063829787,0.16414050821328166,0.9829059829059829,0.25040443151655833,0.9727272727272728,0.2372031109940241,0.9583333333333334,0.18090134645403932,0,0
444,222500,0.976,0.974972620349835,0.9699053523330875,3964960,1378.1381709575653,0.9801980198019802,0.17700555296388995,0.9911504424778761,0.24367853833942837,0.9540229885057471,0.1833521832832336,0.9801980198019802,0.22648366543575774,0.9696969696969697,0.16948005997769064,0,0
445,223000,0.962,0.9610041844331114,0.9523723579192235,3634824,1381.2705886363983,0.9826086956521739,0.2309496323584744,0.9897959183673469,0.2574563722827264,0.9285714285714286,0.1602292086712017,0.9479166666666666,0.19799513371734664,0.9574468085106383,0.1533696529702507,0,0
446,223500,0.98,0.9790039112304557,0.9749364639360779,3559424,1384.5890004634857,0.9903846153846154,0.18298398161898097,0.9901960784313726,0.23326269252693052,0.9819819819819819,0.205928110034466,0.9894736842105263,0.20431141216132576,0.9438202247191011,0.17351380365829674,0,0
447,224000,0.978,0.9774747948613819,0.9724553777118933,5158624,1387.7964434623718,0.9805825242718447,0.18384925064194338,0.9565217391304348,0.2227619918224602,0.9801980198019802,0.21903861981582487,1.0,0.18945908589531152,0.9705882352941176,0.18489105182446,0,0
448,224500,0.984,0.9820912733370981,0.9798661096290331,5665080,1390.8072214126587,1.0,0.18500836547552532,0.9911504424778761,0.19339538561036268,0.9473684210526315,0.21804926191327542,1.0,0.22272989735935717,0.972972972972973,0.18081708964147925,0,0
449,225000,0.992,0.9920308564162167,0.9899677463043686,5447352,1393.8799397945404,1.0,0.16585214901043893,1.0,0.26185613474679603,0.9607843137254902,0.23648510344742052,1.0,0.15799666640028961,1.0,0.17780994639505465,0,0
450,225500,0.988,0.9870357966085049,0.9849477687575888,3853904,1396.961198091507,1.0,0.12274893930756264,0.9902912621359223,0.25006136131241463,0.9545454545454546,0.20920013433607082,0.9910714285714286,0.21603390030423422,1.0,0.20195566473971802,0,0
451,226000,0.982,0.9825151859461702,0.9774299199012935,5772192,1400.0403571128845,1.0,0.2020259136423227,0.9811320754716981,0.23955483522048912,0.9903846153846154,0.1818197906340544,0.972972972972973,0.1918577252751084,0.968421052631579,0.18474173522802523,0,0
452,226500,0.996,0.996299240552227,0.994980448848264,4816080,1403.020856142044,1.0,0.17365745343720496,1.0,0.21643532122494177,0.9910714285714286,0.1987534331456509,1.0,0.19147235297159076,0.9904761904761905,0.21968143922061167,0,0
453,227000,0.984,0.9838917101750162,0.9799417307277641,3272400,1406.2451765537262,1.0,0.2657393292181358,0.9662921348314607,0.18785134106297735,0.9734513274336283,0.24061804843225382,1.0,0.1404980292507808,0.9801980198019802,0.1652932520358523,0,0
454,227500,0.984,0.9836911204206833,0.9799598194379732,4992400,1409.2893855571747,1.0,0.21747546436854862,0.9818181818181818,0.21627601359529922,0.9791666666666666,0.1807537769806472,0.967391304347826,0.2083382253534809,0.9903846153846154,0.177156519702024,0,0
455,228000,0.99,0.9898771187077614,0.987470681394463,4737672,1412.3674039840698,1.0,0.16899812561450933,1.0,0.2114646431035348,0.968421052631579,0.2118926695342899,0.991304347826087,0.22122239676624392,0.99,0.18642216498142192,0,0
456,228500,0.994,0.9945351918509527,0.992484518107301,6329088,1415.302753686905,1.0,0.1875584290079967,1.0,0.21927677976902749,0.972972972972973,0.19709499570042976,1.0,0.18154900324139764,1.0,0.2145207922811483,0,0
457,229000,0.992,0.9909648946759432,0.989955654213352,5168240,1418.62921667099,1.0,0.1600330743138819,1.0,0.22820659811538394,0.9659090909090909,0.18358945419399625,1.0,0.22356923658209849,0.9893617021276596,0.20460163679463933,0,0
458,229500,0.998,0.9977924729423746,0.9974943246453216,5488760,1421.8449926376343,1.0,0.19789463188012274,1.0,0.22070275903442105,0.989010989010989,0.15815730382811702,1.0,0.23226627696576552,1.0,0.19097902829157376,0,0
459,230000,0.998,0.9979919516614258,0.9974941362788926,4635240,1424.946167230606,0.99,0.20665097934757218,1.0,0.16796186720666234,1.0,0.22341616219753027,1.0,0.1935812329620978,1.0,0.2083897582861375,0,0
460,230500,0.996,0.9958416277717653,0.9949913600961658,5882448,1427.9584605693817,1.0,0.2034046113172729,0.9903846153846154,0.1829236235092593,1.0,0.20423602728699244,0.9888888888888889,0.1800271714263462,1.0,0.22940856646012908,0,0
461,231000,0.988,0.98669157357707,0.9849075587976355,5544056,1430.8990368843079,0.9878048780487805,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,0.9550561797752809,0.18443354453368668,0.991304347826087,0.2395297890312411,0,0
462,231500,0.996,0.9962685526144949,0.9949848291080519,5629184,1433.964187860489,1.0,0.1940044074966768,1.0,0.19293295318780668,0.9814814814814815,0.18689496198342828,1.0,0.22258476577248323,1.0,0.20358291155960517,0,0
463,232000,0.996,0.9955652353817525,0.9949884986042968,5226640,1437.150614976883,1.0,0.2088971845975886,1.0,0.17025049767780287,0.978021978021978,0.1789475225631581,1.0,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,0.996,0.996217101456667,0.9949760356902424,5751872,1440.144774198532,1.0,0.2292962029268478,1.0,0.19735614875376292,1.0,0.12539570000629674,0.9916666666666667,0.2632095929091717,0.9894736842105263,0.18474235540392092,0,0
465,233000,0.998,0.9980694836660644,0.9974784025175629,7062456,1443.0196697711945,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9903846153846154,0.20131393163752037,1.0,0.14580479371828092,1.0,0.3003012982267736,0,0
466,233500,0.998,0.9976905065130881,0.9974920875361767,6290360,1446.0085272789001,0.9885057471264368,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,0.988,0.9883206404612448,0.9849679064803355,5237656,1449.0296335220337,1.0,0.19776718815877067,0.9900990099009901,0.19722114519386014,0.9615384615384616,0.2461296751146682,0.9904761904761905,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.994,0.9936322150163728,0.9924302829055602,6415136,1451.8468978404999,1.0,0.23317328866894677,0.9921875,0.2630662082977679,1.0,0.15521783264061748,0.9761904761904762,0.17557406661279204,1.0,0.17296860377987558,0,0
469,235000,0.996,0.996433143692535,0.9949774235187167,5213640,1454.9320862293243,1.0,0.19137324925432184,0.991304347826087,0.2157320473789241,0.990909090909091,0.2252880084038613,1.0,0.18109932714114493,1.0,0.18650736782174812,0,0
470,235500,0.98,0.9795834643610436,0.9749663297134646,5084056,1458.0103785991669,1.0,0.22947315353821038,0.9578947368421052,0.1874930359123959,0.99,0.16742396305220303,0.9903846153846154,0.21034152513070084,0.9603960396039604,0.20526832236648987,0,0
471,236000,0.966,0.9667797768471352,0.9573018807265713,3749112,1460.8858642578125,0.9875,0.17770899614462282,0.9745762711864406,0.2242009401225995,0.9439252336448598,0.20696204109325061,0.9696969696969697,0.18196564657390304,0.9587628865979382,0.2091623760656238,0,0
472,236500,0.952,0.9522809925514799,0.9398788558946276,4522184,1463.9668016433716,0.9775280898876404,0.15807727572754246,0.9591836734693877,0.1823216385212706,0.8932038834951457,0.24736715270006282,0.9649122807017544,0.2379760546301557,0.9690721649484536,0.17425787842096835,0,0
473,237000,0.982,0.9823012017000256,0.977412019817188,5307640,1466.8438262939453,0.9876543209876543,0.15776537731051501,0.9805825242718447,0.17845527228883995,0.9826086956521739,0.2460900697759088,0.98989898989899,0.2277932694578081,0.970873786407767,0.18989601116692795,0,0
474,237500,0.996,0.9958418517578876,0.9949832188671105,5073128,1469.8580615520477,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,0.979381443298969,0.23673118151549255,0,0
475,238000,0.982,0.9805017840968411,0.9774376150054902,5001992,1473.2492446899414,1.0,0.18053924253458065,0.990990990990991,0.23108002828676258,0.9325842696629213,0.15446045298739336,1.0,0.22801015746411238,0.9805825242718447,0.20591011872715098,0,0
476,238500,0.994,0.99367308342835,0.9924704087062154,7156832,1476.484023809433,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,0.9782608695652174,0.18666717655181717,1.0,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,1.0,1.0,1.0,6441672,1479.7606263160706,1.0,0.20650604545982257,1.0,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,0.996,0.9958563592767935,0.9949876445438005,7318464,1482.8583166599274,0.9900990099009901,0.19894019883967398,0.989247311827957,0.1850336403331894,1.0,0.2597852298815538,1.0,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,0.998,0.9981916698986859,0.9974940609243909,8247984,1485.9863817691803,1.0,0.17722832428437352,1.0,0.15993912700497764,1.0,0.19583731552367623,1.0,0.24858178119946694,0.990990990990991,0.21841345198750572,0,0
480,240500,0.998,0.9981751703173701,0.9974958305578788,7241528,1489.1330306529999,0.990909090909091,0.24705456227297715,1.0,0.1983048929380565,1.0,0.15752189825127336,1.0,0.22551270265994744,1.0,0.17160594387774566,0,0
481,241000,0.998,0.9980119126981372,0.9974938222719002,7335296,1492.0197539329529,1.0,0.20459656990553912,0.9900990099009901,0.1628103533883718,1.0,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,1.0,1.0,1.0,8000384,1494.78892993927,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,1.0,0.1958046589405355,1.0,0.22424460958529796,0,0
483,242000,0.996,0.9959716716206447,0.9949842505467167,6523536,1497.790001630783,1.0,0.21564555589516687,1.0,0.21538540043229662,0.989010989010989,0.16010413274019214,0.990909090909091,0.21186629634149168,1.0,0.1969986145908528,0,0
484,242500,1.0,1.0,1.0,8389160,1500.7560958862305,1.0,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,1.0,1.0,1.0,8051080,1503.976177930832,1.0,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,0.998,0.9979079314588826,0.9974894178964334,9719520,1507.1362221240997,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,0.9895833333333334,0.18397400093241836,0,0
487,244000,0.994,0.9938329101162817,0.9924732046084059,8598080,1510.3207793235779,1.0,0.17448523921075182,1.0,0.23999486787773025,0.9896907216494846,0.19157925570045287,0.991304347826087,0.22449750588983833,0.9882352941176471,0.16944313132122663,0,0
488,244500,1.0,1.0,1.0,8795256,1513.7568871974945,1.0,0.23368008457464398,1.0,0.21235122318655544,1.0,0.15168857008333098,1.0,0.2011316887035482,1.0,0.20114843345192143,0,0
489,245000,0.998,0.9980694836660644,0.9974967081712451,9124048,1516.9975402355194,0.9903846153846154,0.22496916116770413,1.0,0.18921371026341377,1.0,0.22217445338932823,1.0,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,1.0,1.0,1.0,8170776,1520.1149060726166,1.0,0.20945590340592277,1.0,0.20277722436263546,1.0,0.19931004787096895,1.0,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,1.0,1.0,1.0,9094032,1523.019757270813,1.0,0.20207495565005007,1.0,0.19168746991810134,1.0,0.1801182736007221,1.0,0.20772145208665183,1.0,0.2183978487444749,0,0
492,246500,1.0,1.0,1.0,8114856,1526.0824463367462,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,1.0,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.998,0.998158366870223,0.9974933573971023,8360400,1529.1856005191803,0.9908256880733946,0.23084852429672117,1.0,0.21393259213651325,1.0,0.1971037683177368,1.0,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,0.998,0.9980879401167615,0.997493759461058,8521048,1532.2032828330994,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,1.0,0.16007825518481797,0.9904761904761905,0.2192729699984101,0,0
495,248000,0.998,0.9980314807918094,0.9974950652785989,8927256,1535.2179226875305,1.0,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,1.0,0.24415186191228194,0.9901960784313726,0.15748680588869984,0,0
496,248500,1.0,1.0,1.0,8557456,1538.3290371894836,1.0,0.1657143748982477,1.0,0.23616645321027038,1.0,0.21804691780611848,1.0,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,0.998,0.9979295888569857,0.9974921630094044,6369592,1541.6462905406952,0.9896907216494846,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,1.0,0.19030559538310823,1.0,0.21223114910932336,0,0
498,249500,0.994,0.9942736991960672,0.9924747150425429,6095640,1544.6459782123566,0.9910714285714286,0.22485221684892295,0.9893617021276596,0.1811482438797836,1.0,0.17824432753060326,0.990990990990991,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,0.998,0.9979919516614258,0.9974918988332313,6915536,1547.5024020671844,1.0,0.20774040988287384,1.0,0.16328494133864835,0.99,0.1912828509421204,1.0,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,1.0,1.0,1.0,7485264,1550.648498058319,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,1.0,1.0,1.0,6751656,1553.7227268218994,1.0,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,0.998,0.9980119126981372,0.997491068202802,7036144,1556.6512179374695,1.0,0.2289562059475337,1.0,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,0.9900990099009901,0.20272529099851894,0,0
503,252000,0.998,0.9981060470058579,0.9974931186105861,8229936,1559.6869685649872,1.0,0.2216568641165165,1.0,0.19602335747975194,1.0,0.2297269252482717,0.9905660377358491,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,1.0,1.0,1.0,7180816,1563.0017430782318,1.0,0.22569851619287795,1.0,0.19203365231391364,1.0,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,0.998,0.9973544602744264,0.9974842134393318,7426032,1566.0469558238983,1.0,0.23141666613063158,0.9868421052631579,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
