,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
594,297500,0.996,0.9959393572638986,0.9955330420876775,9527312,402.02195620536804,1.0,0.0807288450350178,1.0,0.07575079789212265,1.0,0.12881267675320945,1.0,0.06824523493462961,1.0,0.10858524334519218,0.9824561403508771,0.10826328508894922,1.0,0.1337127930753242,1.0,0.10480429326360542,1.0,0.10441608491734883,0.9772727272727273,0.08668074569460046,0,0
595,298000,0.994,0.9943338797682021,0.9933179200021383,9493544,402.6781589984894,1.0,0.12319330227099581,1.0,0.10986045205077388,1.0,0.07601017396988924,0.96,0.10519649444771148,1.0,0.1187585682298977,1.0,0.11847020330312266,1.0,0.0714016859987488,0.9841269841269841,0.11507938689460251,1.0,0.07956946416916236,1.0,0.08246026866509573,0,0
596,298500,0.998,0.997649716510388,0.9977733938376447,9367008,403.32985639572144,1.0,0.10991862111879284,1.0,0.11108790093634466,1.0,0.09366100126416624,1.0,0.10002565749162569,1.0,0.10090428448908459,1.0,0.10056882182044609,1.0,0.06493990149665076,1.0,0.08017584990904673,1.0,0.1420610546333081,0.9767441860465116,0.0966569068405344,0,0
597,299000,0.984,0.984351281558916,0.9821914331889355,9537624,403.97672414779663,1.0,0.07959371863817383,1.0,0.0930631262603384,0.9791666666666666,0.10523962163171031,0.9814814814814815,0.07873417875405865,0.9818181818181818,0.09490220327287416,1.0,0.07890985565409622,0.9791666666666666,0.10419263608486545,0.9574468085106383,0.07480753621717351,0.9824561403508771,0.11928538822438421,0.9827586206896551,0.17127173526232534,0,0
598,299500,0.99,0.9890037219879866,0.9888247678904291,9606504,404.6340627670288,1.0,0.11295636420949902,1.0,0.07482858840293166,0.9827586206896551,0.09759123983807699,0.9545454545454546,0.10635689779104486,1.0,0.09732147834057804,1.0,0.1194224063047223,0.9705882352941176,0.06358383838678051,1.0,0.10948296382324385,1.0,0.09342110903543648,0.9833333333333333,0.12503511386768618,0,0
599,300000,0.992,0.9917325900630227,0.9911024112465522,9461392,405.28882098197937,1.0,0.0981264456734422,1.0,0.09997670983003118,0.9787234042553191,0.08692025701795521,1.0,0.07577202927910354,1.0,0.09351053208759777,1.0,0.12224378294504679,1.0,0.10268088470489073,0.9607843137254902,0.11205295793396663,0.9787234042553191,0.1057953648804864,1.0,0.10292103564747963,0,0
600,300500,0.878,0.8548199336559029,0.8638872897504898,9981840,405.95524048805237,1.0,0.08587166519827222,0.95,0.0637078870604679,0.9861111111111112,0.1382087848168309,1.0,0.07964796243454435,0.9791666666666666,0.11949564997445031,0.9807692307692307,0.10220564845349163,1.0,0.1205042808775234,0.9772727272727273,0.10738201621816967,0.5357142857142857,0.10018329780647772,0.4423076923076923,0.08279280715977179,0,0
601,301000,0.894,0.8751385950288028,0.8820003829421534,10058960,406.62046360969543,0.9761904761904762,0.08838371351242388,1.0,0.08916356026436893,1.0,0.07641650048996473,0.975609756097561,0.07021359828059982,1.0,0.13380916936396375,0.98,0.08961181090795046,0.9836065573770492,0.11044542035367204,0.9807692307692307,0.09266790163490361,0.5957446808510638,0.10756053192335202,0.49122807017543857,0.1417277932688008,0,0
602,301500,0.908,0.8818560936791661,0.897642666097026,10016664,407.28689312934875,1.0,0.10690011850429214,1.0,0.07694921050615422,1.0,0.07998427009678527,0.9649122807017544,0.12508541741666676,1.0,0.09699736128911379,1.0,0.09321740350543653,1.0,0.09764303953438179,0.9807692307692307,0.10325585720737565,0.543859649122807,0.11394653193533771,0.5526315789473685,0.10602079000445616,0,0
603,302000,0.926,0.9131627739437943,0.9176324448026073,10094536,407.95718026161194,1.0,0.11632880550528775,1.0,0.08471845075082042,0.9787234042553191,0.11661470497592803,0.9807692307692307,0.0845007238760044,1.0,0.08139896680009985,1.0,0.13427123393295154,1.0,0.07437946971739087,0.9649122807017544,0.12193939260096315,0.7209302325581395,0.09615723698827953,0.6037735849056604,0.08969101485227457,0,0
604,302500,0.898,0.8861725825169487,0.8865289885060539,10240320,408.6309130191803,0.9777777777777777,0.07731294582461679,0.9607843137254902,0.12432073645208973,1.0,0.10326291922476477,0.95,0.10494706563621178,0.9818181818181818,0.095384945205008,0.9803921568627451,0.09760304223988542,0.9803921568627451,0.09194851549061384,0.9545454545454546,0.10263268458632538,0.717391304347826,0.10054967452722978,0.5178571428571429,0.10203747081325452,0,0
605,303000,0.924,0.9174169445606298,0.9154285103844887,10018424,409.3077325820923,1.0,0.09829824531577194,1.0,0.11744042385021887,1.0,0.11301048110487842,1.0,0.08750506959960383,1.0,0.05736560451237902,1.0,0.07443627708508288,1.0,0.0670715171597543,1.0,0.09719521993763869,0.673469387755102,0.10645173997894895,0.6271186440677966,0.18122542145572296,0,0
606,303500,0.918,0.906316098298642,0.9085246135722701,10215768,409.9822826385498,0.9787234042553191,0.10506956994491862,1.0,0.13015872398705805,0.9807692307692307,0.09044138537049691,1.0,0.11101315982015363,1.0,0.058814407475960076,0.9743589743589743,0.07475908912204259,0.984375,0.14609127953419568,1.0,0.0877657607335633,0.676923076923077,0.11257257050536938,0.6,0.08331405350624178,0,0
607,304000,0.928,0.9166793270881808,0.919852528652721,10251144,410.65914964675903,1.0,0.10011801085320618,1.0,0.12176558979761071,0.9333333333333333,0.09914877519028384,0.9583333333333334,0.094940941671539,0.9803921568627451,0.11321312514972953,0.9836065573770492,0.13083018670823676,0.9814814814814815,0.08975634756578445,0.9818181818181818,0.08402432020280846,0.7560975609756098,0.09813657552680714,0.6666666666666666,0.06806612733399374,0,0
608,304500,0.942,0.9268761211672703,0.9354278461846763,10114488,411.3374218940735,1.0,0.09888999592414596,1.0,0.13724204531378917,0.9836065573770492,0.12439403569210741,1.0,0.09600037015565967,1.0,0.09588486985811498,1.0,0.059750577889390345,1.0,0.10550213993544051,0.9583333333333334,0.11438855101826728,0.7446808510638298,0.09237786044912961,0.6666666666666666,0.07556955376395498,0,0
609,305000,0.932,0.9114065634451327,0.9242734707695598,10158656,412.01175236701965,1.0,0.08025749360085781,0.98,0.1048731320311014,0.9782608695652174,0.10027676584821013,0.9827586206896551,0.07817894485002573,1.0,0.11021223570055023,1.0,0.12213009477117107,1.0,0.15517533596331565,1.0,0.08693473170547035,0.7555555555555555,0.07163199218296015,0.5555555555555556,0.09032927334633746,0,0
610,305500,0.926,0.9090957843864672,0.9174744505359699,10254320,412.6861538887024,0.9777777777777777,0.0870397277076727,0.9811320754716981,0.11679094116240792,0.9705882352941176,0.08556399617110037,0.9622641509433962,0.07298133421580416,0.9836065573770492,0.12493385993269458,1.0,0.0752020538254585,1.0,0.11630722707611162,1.0,0.11285744550360849,0.65,0.07069210375127218,0.6730769230769231,0.13763131065386944,0,0
611,306000,0.928,0.9191656329462072,0.9198414642292535,10425960,413.3623938560486,0.9824561403508771,0.111350461615798,0.9814814814814815,0.1000997067427107,0.9473684210526315,0.08522629810788178,0.9777777777777777,0.09406856042756295,1.0,0.1261449762066883,1.0,0.11005360920020141,0.98,0.08164010048663044,1.0,0.07061719843450036,0.76,0.10998308073085673,0.6470588235294118,0.11081600804716936,0,0
612,306500,0.924,0.920884300892495,0.9154578624187951,10419864,414.03972029685974,0.9787234042553191,0.06408105074858465,0.9811320754716981,0.09503164975966612,1.0,0.07085351616167528,1.0,0.08681116300281592,1.0,0.1169933514694467,1.0,0.04955788638141083,1.0,0.12190119191731423,1.0,0.10073347261102919,0.6724137931034483,0.1629166389958647,0.6792452830188679,0.13112007895219235,0,0
613,307000,0.94,0.9317696295426406,0.9331714597580806,10572664,414.71832251548767,0.9807692307692307,0.10400709548091117,0.9827586206896551,0.0979892715059482,1.0,0.08841156396462331,0.9302325581395349,0.09175590230991652,1.0,0.08589500530716258,0.975,0.09658845033944763,1.0,0.1163145047620087,1.0,0.15037122030573197,0.78,0.08359988596604222,0.723404255319149,0.08506710005820758,0,0
614,307500,0.942,0.9236680368435367,0.935382092372413,10495208,415.40640783309937,1.0,0.13741407912213466,0.9555555555555556,0.0992329269986454,1.0,0.08998993921469961,1.0,0.11391219384551567,1.0,0.05939143917009654,1.0,0.09431450279049074,1.0,0.09769046083713152,0.9811320754716981,0.11350685103363294,0.7857142857142857,0.08790493673230163,0.6136363636363636,0.10664267025535147,0,0
615,308000,0.946,0.9374531155080723,0.9398979600922455,10537096,416.09034180641174,1.0,0.08715899255355095,1.0,0.09655389884596617,1.0,0.08155393956203236,0.9666666666666667,0.12297207443006325,0.9795918367346939,0.08813881172957816,1.0,0.07435138236476235,1.0,0.1400892294755465,0.9807692307692307,0.11231715625735911,0.7380952380952381,0.07832006107592293,0.7647058823529411,0.11854445370521827,0,0
616,308500,0.916,0.913145517631922,0.9064242013751187,10537912,416.77221608161926,1.0,0.08224721543989279,0.9807692307692307,0.079768342640018,0.9444444444444444,0.08980417410317221,0.9583333333333334,0.10789197515437267,1.0,0.08877740811232249,1.0,0.10988252954884224,1.0,0.10584971114877423,1.0,0.11617996915939864,0.7169811320754716,0.09995890775813994,0.6333333333333333,0.11963976693506684,0,0
617,309000,0.928,0.9171389253074749,0.9196152248764085,10402880,417.4583353996277,1.0,0.1270342734552565,1.0,0.12090892472023027,0.9534883720930233,0.07622934799089032,0.9615384615384616,0.09531336786328348,0.9696969696969697,0.05128439131094449,1.0,0.10453538639997241,1.0,0.08858574618005707,1.0,0.12523169155657107,0.7735849056603774,0.1139380198572863,0.6122448979591837,0.09693885066550809,0,0
618,309500,0.958,0.9592463909083201,0.9532091816954318,10411984,418.14036560058594,1.0,0.10598224979125136,0.9636363636363636,0.11977596394207427,1.0,0.07742626757775055,1.0,0.13584547855795776,1.0,0.08798451505230238,1.0,0.06436730440637765,1.0,0.107552402590844,1.0,0.07212932338904972,0.8035714285714286,0.11296371568446881,0.8518518518518519,0.1159727790079234,0,0
619,310000,0.944,0.9351358668836939,0.9377008036596327,10346144,418.82318663597107,1.0,0.11041170304022631,1.0,0.09549750425705282,0.9423076923076923,0.09775860996315645,1.0,0.11751425641441463,1.0,0.09518679144987134,1.0,0.08456101447032274,1.0,0.10289186975869025,0.9555555555555556,0.09238935505028684,0.6875,0.09710504767581123,0.8260869565217391,0.10668384792016727,0,0
620,310500,0.948,0.9444980503196755,0.9421507462553732,10456552,419.50389671325684,0.9807692307692307,0.07966083291526739,1.0,0.09360675244352416,0.9821428571428571,0.12597915210239946,0.9795918367346939,0.11771044141285904,1.0,0.10948860702471619,0.98,0.08097382816408337,0.9767441860465116,0.07478767789724128,0.9824561403508771,0.13187813512280455,0.8431372549019608,0.10605257773569247,0.7551020408163265,0.07986199518141215,0,0
621,311000,0.964,0.9611969129687977,0.9599424952264807,10660312,420.1804943084717,0.98,0.10542264250073222,0.9811320754716981,0.10628018932089187,1.0,0.06852231562156373,0.9833333333333333,0.12175657611944465,0.9777777777777777,0.10572825737790419,1.0,0.06500240792983437,1.0,0.08728895470894506,1.0,0.12341510192564178,0.8431372549019608,0.12326987603417387,0.8636363636363636,0.0933136784608682,0,0
622,311500,0.952,0.9448513786081805,0.9465052313425849,10730184,420.864862203598,0.9736842105263158,0.06651531238621089,1.0,0.12389806081744767,0.9824561403508771,0.09922812437350126,0.9841269841269841,0.09573021367744555,1.0,0.09770726803519446,0.9347826086956522,0.1273205323768283,1.0,0.10396245652891525,1.0,0.11722455119938631,0.813953488372093,0.07301579879992998,0.7916666666666666,0.09539768180514036,0,0
623,312000,0.96,0.959951770877379,0.9554110874789874,10568288,421.55228567123413,0.972972972972973,0.0546531438120965,0.9836065573770492,0.1164699818630562,1.0,0.09617239231354993,1.0,0.09240239578176523,1.0,0.07904217045347312,1.0,0.10272407589799908,1.0,0.10762872386799471,1.0,0.09518262785678046,0.8679245283018868,0.1226129657828241,0.8,0.13311152237046062,0,0
624,312500,0.948,0.9524034551026721,0.9419103453206549,10886672,422.23717403411865,0.9473684210526315,0.07031517378439056,0.9387755102040817,0.1395477923768883,0.9761904761904762,0.09377461041566003,1.0,0.10262973233136828,1.0,0.07496525496420514,1.0,0.09916141068475492,0.9811320754716981,0.13817686544764962,0.975609756097561,0.047128085953590096,0.8679245283018868,0.081166169721201,0.8513513513513513,0.15313490432029206,0,0
625,313000,0.958,0.9544369521575059,0.953210432736655,10863528,422.92027497291565,0.9629629629629629,0.10302565488288251,1.0,0.1225125449437632,0.95,0.11704028003604604,0.9803921568627451,0.09359729929424136,1.0,0.08445977093186617,0.975609756097561,0.1080588503606845,0.9787234042553191,0.089179451298297,0.9622641509433962,0.1042138635162279,0.7916666666666666,0.09800015871269344,0.9615384615384616,0.07991212602329782,0,0
626,313500,0.964,0.9618411021647508,0.959971001214213,11018608,423.6006660461426,1.0,0.0698342108536079,1.0,0.09734162072223011,0.9565217391304348,0.11647353409634759,1.0,0.10794474578900135,0.9795918367346939,0.09909606708575454,0.9814814814814815,0.12368595379373284,1.0,0.12294037620954328,0.9807692307692307,0.0945614258181832,0.8367346938775511,0.09791630543398164,0.8979591836734694,0.07020576019761754,0,0
627,314000,0.958,0.9579851975096881,0.9532171038268409,10909136,424.2809200286865,0.9649122807017544,0.12023427117457174,0.9607843137254902,0.13313918051968657,1.0,0.08158571725222634,1.0,0.10996252319521181,0.9824561403508771,0.10240918178870935,0.9583333333333334,0.09989583802823056,1.0,0.10145420010600091,1.0,0.053110572062075714,0.8235294117647058,0.09362602121612261,0.9056603773584906,0.10458249465716435,0,0
628,314500,0.972,0.9723370126597958,0.9688134868303809,10729056,424.9699718952179,1.0,0.09471205094026641,0.9583333333333334,0.11084895332390246,0.9833333333333333,0.12853274837705775,1.0,0.053512000815893995,1.0,0.08711709060435685,1.0,0.09760761765863503,0.9807692307692307,0.10227157946262769,0.98,0.10131146307899899,0.875,0.10091863773113276,0.953125,0.12316785800712814,0,0
629,315000,0.98,0.9801996769188017,0.9777141889301919,10848400,425.6505877971649,1.0,0.0851175555069909,1.0,0.0945496729950672,0.9787234042553191,0.08059614262109659,1.0,0.05834390463181593,1.0,0.0961130128323836,0.9841269841269841,0.14364811277676706,1.0,0.09928630295436351,0.9836065573770492,0.12818009716689746,0.8888888888888888,0.13209386225449288,0.9722222222222222,0.08207133626012486,0,0
630,315500,0.972,0.9732832809128047,0.9688161265174295,10714848,426.4011642932892,1.0,0.06810899253038233,1.0,0.12257947905733262,1.0,0.0689880340614239,0.9791666666666666,0.1277057165082899,0.9803921568627451,0.11648917336498067,1.0,0.10977084253318371,1.0,0.10177607766625299,1.0,0.09584362380102245,0.8545454545454545,0.10820891970970235,0.9298245614035088,0.08052914076742916,0,0
631,316000,0.986,0.9853288704679509,0.9844171571551962,10800320,427.0783054828644,0.9803921568627451,0.13000726232863027,0.9836065573770492,0.10257644356053214,1.0,0.09248086962024327,0.9772727272727273,0.08192342759178638,1.0,0.12510704934959105,1.0,0.1211829182487856,1.0,0.07961963559221685,1.0,0.10394779895559615,0.9622641509433962,0.09137684334578965,0.9512195121951219,0.07177775140682878,0,0
632,316500,0.98,0.9774184997569046,0.9777258046553068,10902224,427.7587511539459,1.0,0.10887167153753749,1.0,0.0939311105425576,0.926829268292683,0.0655087722523723,1.0,0.12864982313378753,0.9761904761904762,0.09545821029686538,1.0,0.09132531285425373,0.9803921568627451,0.10828372433023532,1.0,0.14800773627410402,0.9583333333333334,0.0867284126099197,0.9361702127659575,0.07323522616836697,0,0
633,317000,0.982,0.9809541795355609,0.979933647260274,11004440,428.4424922466278,0.9836065573770492,0.14480083026239146,0.9807692307692307,0.12335593521776833,0.9761904761904762,0.08061939172287604,0.925,0.08795523211653748,1.0,0.08646782880649333,1.0,0.08918849646868486,1.0,0.06449838284473569,1.0,0.10442698125004947,0.9661016949152542,0.10880475569013387,0.9803921568627451,0.10988216562032953,0,0
634,317500,0.984,0.9852206872925946,0.9821676154981254,10938824,429.12878370285034,1.0,0.06993781395810493,1.0,0.09231463460182679,0.9821428571428571,0.12824305279975154,0.9655172413793104,0.15044979221114274,0.9722222222222222,0.05179450315733362,0.9821428571428571,0.10111540338104257,1.0,0.07067476627212216,1.0,0.07320272054295326,1.0,0.09564445769389178,0.9516129032258065,0.16662285538183064,0,0
635,318000,0.976,0.9759856712465961,0.9732528541433557,10948800,429.8118517398834,1.0,0.06389681188249108,0.9821428571428571,0.12793120078635223,0.9767441860465116,0.10725096903927255,0.9591836734693877,0.10584476887342159,1.0,0.10381432721306669,1.0,0.11966655451508075,0.9852941176470589,0.11667020614547179,1.0,0.05197619919180423,0.9148936170212766,0.12528134058689508,0.9454545454545454,0.07766762176614404,0,0
636,318500,0.976,0.9774218431808978,0.9732468910657992,11119272,430.49891328811646,0.9591836734693877,0.07807741086656145,1.0,0.11860650192260987,1.0,0.07345310816664351,1.0,0.08840053025907467,1.0,0.09977280170678743,0.9795918367346939,0.11664879528051036,0.98,0.11484556070529538,0.9649122807017544,0.0965823872977026,0.9473684210526315,0.1155026794642956,0.9454545454545454,0.09811022433051925,0,0
637,319000,0.98,0.979315892020826,0.9777154801645489,11050752,431.1800186634064,1.0,0.08131830860829967,0.9767441860465116,0.06643286633815867,1.0,0.10595731577600076,0.9636363636363636,0.10336340051467394,0.9830508474576272,0.09302659901960639,1.0,0.1270547414514143,1.0,0.08606941776552425,0.9803921568627451,0.1177331545682648,0.9615384615384616,0.13207223132403106,0.9302325581395349,0.08697196463402623,0,0
638,319500,0.988,0.988659514937089,0.9865904407722118,10949256,431.86152958869934,0.9836065573770492,0.12645588958761278,1.0,0.11918397345017924,1.0,0.11254255344166826,1.0,0.08293682932236518,0.98,0.05524840188282176,1.0,0.12306364164928246,1.0,0.056097586923302134,0.9642857142857143,0.10594279743808002,0.975609756097561,0.0757646831831308,0.9838709677419355,0.1427636431215573,0,0
639,320000,0.986,0.9869871829765723,0.9844012532478819,11000376,432.541631937027,1.0,0.08750258861850446,1.0,0.08015687543026699,0.9777777777777777,0.10528226821254334,0.9811320754716981,0.11716351233380316,0.9836065573770492,0.13408259735291606,1.0,0.08487972607385523,1.0,0.088298544047049,0.9814814814814815,0.11443570385485863,0.9682539682539683,0.11758497007510584,0.9782608695652174,0.07061321400109734,0,0
640,320500,0.99,0.9899735786868131,0.9888467046473551,10863936,433.22112584114075,1.0,0.11651653999719919,1.0,0.09906086249790098,1.0,0.15411017491854787,1.0,0.11575055128920793,0.9777777777777777,0.10448802707524715,0.98,0.08167531704170723,1.0,0.06049181709886488,1.0,0.08564071206258467,0.9636363636363636,0.1011976752256048,0.9791666666666666,0.08106832279313536,0,0
641,321000,0.98,0.9789587509955366,0.9777391923778994,10932648,433.8987557888031,1.0,0.09039916519288282,1.0,0.11038319466400474,0.9375,0.091666624688874,0.95,0.06969741784113548,0.9795918367346939,0.10056649954828703,0.9814814814814815,0.10657146130432556,1.0,0.11641882082626741,1.0,0.08516036669576142,0.9811320754716981,0.10529190562828837,0.9622641509433962,0.12384454361017315,0,0
642,321500,0.992,0.9919978936521672,0.9910969453619537,10847792,434.58247232437134,0.9833333333333333,0.1110464295032833,0.9607843137254902,0.10455396260234393,1.0,0.11764013066348668,1.0,0.08657489315063388,1.0,0.108472253834111,1.0,0.0831999342114965,1.0,0.13187219322135646,1.0,0.07727074660441004,0.9767441860465116,0.09833647574994964,1.0,0.08103298045892846,0,0
643,322000,0.978,0.978314541225506,0.9754960927406061,11001192,435.2677524089813,1.0,0.07770019275495182,1.0,0.09134082019666082,0.9787234042553191,0.07151457869521034,0.9583333333333334,0.09428391444951861,0.9827586206896551,0.1243760398157098,1.0,0.11845671929192499,0.9836065573770492,0.13870982147035682,0.9791666666666666,0.10088928054380893,0.9272727272727272,0.11041504036056353,0.975609756097561,0.0723135924212943,0,0
644,322500,0.99,0.9902352696411976,0.9888631503920171,10840192,435.95237255096436,1.0,0.07902982786600542,0.9772727272727273,0.09976365997630741,1.0,0.1218073976674953,0.9811320754716981,0.11423152994808874,1.0,0.09645076490972092,1.0,0.08875346062889886,0.9811320754716981,0.10783370464417588,1.0,0.12093767458386215,1.0,0.07529226775771647,0.9636363636363636,0.09589971201772868,0,0
645,323000,0.98,0.9787049718805313,0.9777431560204762,10944048,436.6295962333679,0.9833333333333333,0.1208734983570854,0.9818181818181818,0.11240895857066659,0.9803921568627451,0.12954684465076793,1.0,0.13051009704895572,1.0,0.06397641599549153,1.0,0.09787126953097489,1.0,0.08081502883521666,0.98,0.10907904562674961,0.9047619047619048,0.06391654395855019,0.9607843137254902,0.09100229742554146,0,0
646,323500,0.986,0.9858976875747946,0.9844209026974095,10954512,437.3178722858429,1.0,0.09630658226082717,1.0,0.0885257224048101,0.9615384615384616,0.12104729018804737,0.98,0.11457159115228666,1.0,0.0914198867760828,1.0,0.11658830517792342,0.9795918367346939,0.10176011906276003,0.9782608695652174,0.10461504473655883,0.9607843137254902,0.11213080934754982,1.0,0.053034648893153936,0,0
647,324000,0.988,0.9877913755913756,0.986652310485055,10954536,438.00230836868286,0.98,0.09536748575440632,0.9811320754716981,0.09033882802533456,1.0,0.09477191378555645,1.0,0.12013918906541338,1.0,0.12099365657146194,1.0,0.10025747455563386,0.9811320754716981,0.08661499959026416,1.0,0.10475781444540408,0.9375,0.06630038279137282,1.0,0.12045825541515241,0,0
648,324500,0.988,0.9854866462093184,0.9866192691444806,10928480,438.6838929653168,0.9811320754716981,0.09952608834387941,1.0,0.08735104850008558,1.0,0.1210678237606979,0.98,0.0742810505932038,1.0,0.10607517813506033,0.9772727272727273,0.1040755914743088,0.9807692307692307,0.10973392734440372,1.0,0.1152457669579774,0.9375,0.08037167267588163,1.0,0.10227185221450145,0,0
649,325000,0.994,0.9947030958020419,0.993311573652951,10962968,439.370320558548,1.0,0.10395582067740947,1.0,0.05347059246444814,1.0,0.13843736779348548,1.0,0.1260637784153996,1.0,0.16458534703850117,1.0,0.07428849482758014,1.0,0.07001470525761355,1.0,0.08957788706591137,0.9482758620689655,0.10980385984766071,1.0,0.06980214661199048,0,0
650,325500,0.982,0.9810646926746834,0.9799182449438604,11166680,440.04974842071533,0.9811320754716981,0.06852657332041183,0.9736842105263158,0.055462254262984685,0.9459459459459459,0.10101435739193663,0.9848484848484849,0.151572876256967,1.0,0.09006657361107305,1.0,0.12124669339505896,1.0,0.1047299025291098,0.9838709677419355,0.11348615838425803,0.9607843137254902,0.07959769267746225,0.9818181818181818,0.11429691817073775,0,0
651,326000,0.974,0.9727464355950158,0.9710456098462744,11227848,440.7398843765259,0.9428571428571428,0.10337868225395568,1.0,0.10068789718273392,0.9803921568627451,0.13138368952746982,0.9272727272727272,0.11059089150332735,1.0,0.09093309998228791,1.0,0.09272325419352473,0.9833333333333333,0.09882394530606733,0.96,0.08487072668899157,0.9375,0.09218402271906484,1.0,0.09442379064257685,0,0
652,326500,0.996,0.9961522370851894,0.9955454189088058,11100440,441.42826437950134,1.0,0.06771488296563395,1.0,0.10769668616285594,1.0,0.0961415036444665,1.0,0.12248003294638386,1.0,0.11317777745181777,1.0,0.07748225602863767,1.0,0.10564095454308954,1.0,0.08776546259993137,0.98,0.09087324017206995,0.9818181818181818,0.13102720348511362,0,0
653,327000,0.982,0.9828985051830529,0.9799650055430151,11125752,442.11244225502014,0.96,0.12105366967974128,1.0,0.14736989518706256,1.0,0.07805849975733381,0.9777777777777777,0.11169032959920897,1.0,0.1199368982291764,1.0,0.12311163554077686,1.0,0.05690888706158904,1.0,0.07490730410081574,0.896551724137931,0.09814421408698143,1.0,0.0688186667573138,0,0
654,327500,0.978,0.9784642413857534,0.9755011135857461,11160240,442.80412244796753,0.9642857142857143,0.10716546995686788,0.9767441860465116,0.11250671627398925,0.967741935483871,0.10983340360054242,0.9387755102040817,0.108627216192689,1.0,0.08969574538598794,1.0,0.09288382732173647,1.0,0.12133350560892418,1.0,0.08910914626327887,0.9565217391304348,0.07679637757362784,0.9827586206896551,0.09204859182235607,0,0
655,328000,0.98,0.9792810991237703,0.9777406789092933,11271680,443.49296522140503,0.9523809523809523,0.07409760161076567,1.0,0.09660757577762764,0.9583333333333334,0.0956036240842259,0.9591836734693877,0.11799702551530426,1.0,0.12311007402025308,1.0,0.08082191540832262,0.9821428571428571,0.12676245223317675,0.9830508474576272,0.09669451419737266,0.9767441860465116,0.0858820462311885,0.9824561403508771,0.10242317092176295,0,0
656,328500,0.992,0.9920107048215084,0.9910840462381362,11125728,444.1796016693115,1.0,0.08394940334225381,1.0,0.10550355525168224,0.9649122807017544,0.1295651170006159,1.0,0.09192657973577556,1.0,0.12271816933395041,0.9772727272727273,0.07636768490890794,1.0,0.11850656230613589,1.0,0.06487626925083143,1.0,0.10755474221778474,0.9787234042553191,0.09903191665206203,0,0
657,329000,0.988,0.9880692240050943,0.9866394110652398,11126280,444.86597657203674,1.0,0.09138540456029201,1.0,0.07026416545373011,0.9642857142857143,0.12237535352401563,1.0,0.10813636174404902,1.0,0.08299263098509882,1.0,0.10245126214014988,1.0,0.10757980438371459,0.9824561403508771,0.11824770731537476,0.9361702127659575,0.10267083360260967,1.0,0.09389647629096545,0,0
658,329500,0.98,0.9799951405659574,0.9776762792608169,11185312,445.5576572418213,1.0,0.08743088928032972,0.9803921568627451,0.11246267827534992,0.9833333333333333,0.1360156190751284,0.9791666666666666,0.07681545065660973,0.9772727272727273,0.06555092568288325,1.0,0.09420392666875016,1.0,0.07262212448995074,0.9863013698630136,0.16199027648557004,0.9387755102040817,0.08716579039860099,0.9565217391304348,0.10574231898682686,0,0
659,330000,0.992,0.9916017012156654,0.9910950822591776,11126832,446.2452383041382,1.0,0.1113664035113483,1.0,0.09737195946599733,1.0,0.0821057862034494,0.9761904761904762,0.08755266552045206,0.9807692307692307,0.11709876023083862,1.0,0.09847312077676763,1.0,0.1439284666599462,1.0,0.051608132291667684,0.96,0.11428656615256128,1.0,0.09620813918697159,0,0
660,330500,0.992,0.9922630839937366,0.9910898058468693,11048992,446.93218898773193,1.0,0.10456167737928236,0.9824561403508771,0.1008975259714983,1.0,0.06830639355783442,1.0,0.11646494332020528,1.0,0.10548336231578409,1.0,0.10081565514582455,1.0,0.09541555043032382,0.9811320754716981,0.0763290671720459,0.9767441860465116,0.1099905132553275,0.9827586206896551,0.12173531145187373,0,0
661,331000,0.982,0.9819008658995764,0.9799253221985786,11162336,447.6265461444855,1.0,0.0623970542098554,0.9722222222222222,0.06520874263852776,0.9824561403508771,0.09907460986438318,0.9666666666666667,0.14538650959235996,1.0,0.10788276685616942,1.0,0.09180452535897923,0.9795918367346939,0.09729032294893952,0.975,0.08900618668104707,0.9848484848484849,0.1285324596786331,0.9591836734693877,0.11341682217110534,0,0
662,331500,0.992,0.991027495976646,0.9910937736571637,11078504,448.31177377700806,1.0,0.1253815245077113,1.0,0.07058252346873,0.9814814814814815,0.07923781291179316,1.0,0.11564395798498123,1.0,0.11405056039480316,1.0,0.07473222948744769,1.0,0.1061949150981964,1.0,0.11863818164168571,0.9555555555555556,0.12469052002676884,0.9743589743589743,0.07084777447788275,0,0
663,332000,0.984,0.9849383225363927,0.9821647530933006,10934944,449.00175523757935,1.0,0.09111613064705794,1.0,0.11989112652222345,0.972972972972973,0.08284106828411947,0.9473684210526315,0.08912913139042873,1.0,0.10916568184430746,1.0,0.07158939145181183,1.0,0.11112624543987688,1.0,0.08479945679274913,0.9523809523809523,0.1382119483450103,0.9787234042553191,0.10212981928241466,0,0
664,332500,0.98,0.9790029435709489,0.977722529651313,10995208,449.69191551208496,1.0,0.10072401581686498,1.0,0.13088831037187013,1.0,0.12955488235339305,0.9302325581395349,0.06979476285242799,1.0,0.07279761285286769,1.0,0.043763700284805675,1.0,0.14214477130427622,0.9696969696969697,0.12372350436155377,0.9347826086956522,0.0967053555790502,0.9591836734693877,0.08990308422289012,0,0
