,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
398,199500,0.79,0.73330515542351,0.7369027692862798,2657512,373.63838744163513,1.0,0.18387187868113058,0.9090909090909091,0.19148223535674994,0.9532710280373832,0.21543122730461756,0.696969696969697,0.20096599937832818,0.35106382978723405,0.20824865927917371,0,0
399,200000,0.77,0.7242295874055631,0.7116493656286044,2463496,374.57273411750793,0.9887640449438202,0.15454992572651977,0.9381443298969072,0.19072078883781982,0.9912280701754386,0.24549161107291412,0.48623853211009177,0.24246188718082662,0.44565217391304346,0.16677578718191957,0,0
400,200500,0.738,0.6810041129833825,0.6720408572000801,2215816,375.5355281829834,0.9906542056074766,0.21673252626764863,0.92,0.22845150223839022,0.9278350515463918,0.1951397001733374,0.4574468085106383,0.17126078377894016,0.3786407766990291,0.18841548754168347,0,0
401,201000,0.78,0.7177241937919432,0.7238872656806932,2922480,376.48154163360596,0.967741935483871,0.19546414433622,0.972972972972973,0.23446084753047008,0.9629629629629629,0.2439161701245423,0.39759036144578314,0.14238332763317324,0.5283018867924528,0.18377551037559423,0,0
402,201500,0.752,0.7126354031578015,0.6886862560003214,2502408,377.510573387146,0.9659090909090909,0.19192975377754287,0.9375,0.1914612274547863,0.9805825242718447,0.18579290425067455,0.5462184873949579,0.23110270274056596,0.37894736842105264,0.19971341177643048,0,0
403,202000,0.812,0.786181254844978,0.7639223053238032,2477816,378.4579989910126,1.0,0.2240328020855456,0.946236559139785,0.17991145142970602,0.9680851063829787,0.1433620797909266,0.5555555555555556,0.1660379204827378,0.5901639344262295,0.28665574621108364,0,0
404,202500,0.78,0.7662445806297463,0.7243950471284469,1974104,379.4136338233948,0.9368421052631579,0.17787190488035026,0.9326923076923077,0.2250803210491831,0.8229166666666666,0.18377309330983732,0.5510204081632653,0.22979979629049258,0.6666666666666666,0.18347488447013666,0,0
405,203000,0.81,0.8003080885289913,0.7620502750197875,2589152,380.36288142204285,0.9805825242718447,0.1779144681025158,0.93,0.23915164687825705,0.8777777777777778,0.18798641374850392,0.6216216216216216,0.22828686280524269,0.6597938144329897,0.16666060846548053,0,0
406,203500,0.84,0.823946157406428,0.7991181285844858,1485192,381.318612575531,0.9722222222222222,0.21284735915131345,0.9090909090909091,0.2252337518543949,0.9,0.19556194824957485,0.6857142857142857,0.22078848328319847,0.6962025316455697,0.14556845746151845,0,0
407,204000,0.808,0.7903584630797131,0.7595359042952899,2212608,382.25781321525574,0.9519230769230769,0.26443190557372886,0.9252336448598131,0.19243677135069312,0.9139784946236559,0.16121543866201313,0.6428571428571429,0.23255080684593038,0.5959595959595959,0.14936507756763456,0,0
408,204500,0.87,0.8564419978533411,0.8368105244658682,2628848,383.23180055618286,1.0,0.19545334173296502,0.954954954954955,0.20366388985672065,0.87,0.2280576952858834,0.7666666666666667,0.202844383126149,0.723404255319149,0.16998068999828192,0,0
409,205000,0.898,0.8907318515849766,0.8716509711743181,3376496,384.1527359485626,0.9680851063829787,0.23328056699937721,0.9186046511627907,0.14147940237885517,0.9913793103448276,0.24443351235593205,0.8448275862068966,0.1941299926445322,0.7528089887640449,0.18667652562130332,0,0
410,205500,0.9,0.8996154757878758,0.8739671608834398,1571984,385.08702635765076,0.981651376146789,0.2030099054359929,0.9210526315789473,0.17749746295268204,0.96875,0.18281993234690003,0.8387096774193549,0.23271278851632984,0.8020833333333334,0.20395991074809505,0,0
411,206000,0.896,0.8879677871488115,0.8696748387226131,2307240,386.0336802005768,0.9908256880733946,0.18078707904273586,0.9065420560747663,0.24854697196102127,0.9523809523809523,0.21824984999270416,0.8518518518518519,0.1705747954774212,0.7575757575757576,0.18184130352611758,0,0
412,206500,0.87,0.8703007275877277,0.8366620764521999,1519472,386.93696570396423,0.9090909090909091,0.2456925169325646,0.9146341463414634,0.14168308119978099,0.826530612244898,0.21493024886640832,0.8095238095238095,0.19547886088906616,0.8974358974358975,0.20221529211217978,0,0
413,207000,0.862,0.8530698551918597,0.8268367848861138,1525896,387.8674807548523,0.9278350515463918,0.17317533537972102,0.7628865979381443,0.23423695257604196,0.956140350877193,0.2632505654896717,0.883495145631068,0.1615505159128898,0.7555555555555555,0.16778663064167557,0,0
414,207500,0.856,0.8495618323459764,0.8193197388166447,1968264,388.81609559059143,0.9428571428571428,0.21390395873098714,0.803921568627451,0.16880526862995443,0.9230769230769231,0.24112037010873635,0.8301886792452831,0.19389375964033104,0.7619047619047619,0.18227664288999113,0,0
415,208000,0.864,0.8614742420132605,0.8290967764636101,1567992,389.836510181427,0.9789473684210527,0.1969661048875538,0.7727272727272727,0.18677138270053065,0.8076923076923077,0.16862564094407878,0.868421052631579,0.23977915187294802,0.8942307692307693,0.2078577195948886,0,0
416,208500,0.882,0.8795096188036595,0.8521858950269322,1831272,390.7886893749237,0.9230769230769231,0.23616121816660793,0.8172043010752689,0.23130337358400072,0.9,0.17484678412457869,0.9320388349514563,0.19342595170754648,0.8316831683168316,0.164262672417266,0,0
417,209000,0.942,0.937233540395808,0.9268733042171409,3064664,391.70997428894043,0.9747899159663865,0.22500322392540095,0.9545454545454546,0.1960923636170336,0.8701298701298701,0.15859961332594294,0.9619047619047619,0.20587047718421403,0.9285714285714286,0.21443432194740839,0,0
418,209500,0.98,0.9787599008084636,0.9749586818250112,3165736,392.62962675094604,1.0,0.22292148798472655,1.0,0.2314477353676675,0.99,0.19087450876312578,0.9347826086956522,0.18414873781463956,0.9705882352941176,0.1706075300698406,0,0
419,210000,0.976,0.976038567718307,0.9699660616496641,1834152,393.579087972641,0.9900990099009901,0.20313352825854086,0.99,0.20979444362990088,0.9896907216494846,0.1675404688118607,0.9611650485436893,0.22707651893815042,0.95,0.1924550403615471,0,0
420,210500,0.836,0.832042816905997,0.7942799799297541,1853336,394.5168640613556,0.8556701030927835,0.20133590538396423,0.9130434782608695,0.2628824669021266,0.7916666666666666,0.1750888650066938,0.8080808080808081,0.20115385702479804,0.7978723404255319,0.1595389056824173,0,0
421,211000,0.85,0.8476612338189289,0.8121402485760231,1612616,395.4574730396271,0.8469387755102041,0.1865656081480085,0.9238095238095239,0.24313976187940553,0.8484848484848485,0.19224935075275396,0.8613861386138614,0.188572468832179,0.7653061224489796,0.18947281038765304,0,0
422,211500,0.83,0.810463198909725,0.785733371649248,1309720,396.4404811859131,0.9195402298850575,0.18702503691114392,0.975,0.2444685603978071,0.797979797979798,0.19252322399891358,0.8207547169811321,0.23056726008705322,0.5955056179775281,0.14541591860508235,0,0
423,212000,0.886,0.8880705344973274,0.8571450053382658,2460544,397.36907148361206,0.9139784946236559,0.14967754240597886,0.9405940594059405,0.21170140316264258,0.8876404494382022,0.1652946166463738,0.900990099009901,0.22260871000012009,0.8034188034188035,0.25071772778488466,0,0
424,212500,0.896,0.8943315958856928,0.8695499473182481,1577872,398.3046147823334,0.9574468085106383,0.20416462301759197,0.851063829787234,0.1967862021514204,0.84,0.18529372210611397,0.9042553191489362,0.21611989764686912,0.9243697478991597,0.1976355550780045,0,0
425,213000,0.872,0.863426773637872,0.839208099891968,2032896,399.2078127861023,0.9914529914529915,0.18433000905874505,0.8369565217391305,0.21733578374744628,0.7741935483870968,0.21417511457670774,0.87,0.21964702878415526,0.8585858585858586,0.16451206383294556,0,0
426,213500,0.916,0.9154696271539557,0.8948606904147997,2507168,400.16658115386963,0.970873786407767,0.18574285647860092,0.8762886597938144,0.2521638020405736,0.8921568627450981,0.20903528106102343,0.9473684210526315,0.15427847846508713,0.8942307692307693,0.19877958195471473,0,0
427,214000,0.88,0.8758057657100327,0.8496978927644565,1968520,401.1554756164551,0.97,0.1716059501177363,0.900990099009901,0.18433007192065723,0.822429906542056,0.2287834646894058,0.7840909090909091,0.1949222443107859,0.9142857142857143,0.2203582689614149,0,0
428,214500,0.916,0.9156803180487897,0.8948117129662096,1666864,402.08186435699463,0.9306930693069307,0.21485805025685684,0.9484536082474226,0.14426740110421482,0.9130434782608695,0.2042206349231382,0.8613861386138614,0.22352991728102567,0.9272727272727272,0.21312399643476443,0,0
429,215000,0.91,0.909549928776309,0.8873242257922359,2043640,403.03997802734375,0.9607843137254902,0.1693224419637144,0.9052631578947369,0.15336820467484338,0.912621359223301,0.2092452249507957,0.8857142857142857,0.20979300107206447,0.8854166666666666,0.25827112733858215,0,0
430,215500,0.962,0.9599338009658109,0.9523307742485825,2304856,403.9766402244568,0.9607843137254902,0.19336689387544484,0.9176470588235294,0.1999789921409835,0.970873786407767,0.19998449403622778,0.9693877551020408,0.1668001280388759,0.9823008849557522,0.239869491908468,0,0
431,216000,0.894,0.8911184021719677,0.8670272819874655,2028128,405.0067195892334,0.9035087719298246,0.24828987709965555,0.7777777777777778,0.1707114541180817,0.8761904761904762,0.2223853917094453,0.912621359223301,0.1805241136972512,1.0,0.17808916337556627,0,0
432,216500,0.96,0.9593095737870805,0.9498563384095433,2655800,405.931800365448,0.9895833333333334,0.16979793415595826,0.9278350515463918,0.19619922427629452,0.9595959595959596,0.2039813784620473,0.9739130434782609,0.24993399925676218,0.9468085106382979,0.18008746384893784,0,0
433,217000,0.978,0.9762415941887762,0.972370139656385,2287200,406.87413692474365,0.9823008849557522,0.21606936163744248,0.9390243902439024,0.18040655542819053,0.9809523809523809,0.18498277650977685,0.9888888888888889,0.20618692453577098,0.990990990990991,0.21235438188881922,0,0
434,217500,0.926,0.9207152830564446,0.9071387698145786,2180104,407.79244661331177,0.9629629629629629,0.21025152537919675,0.9196428571428571,0.2202857022615503,0.8295454545454546,0.14051637721311488,0.9176470588235294,0.17346865413620727,0.9814814814814815,0.2554777410099311,0,0
435,218000,0.928,0.9249128654471332,0.9097395987423718,2052280,408.69087433815,0.9795918367346939,0.20733705793571194,0.8494623655913979,0.19617344892633615,0.8829787234042553,0.1765514284350265,0.9304347826086956,0.19909916789171164,0.9900990099009901,0.2208388968112138,0,0
436,218500,0.866,0.8591691181503374,0.8318273092369479,1616280,409.6579079627991,1.0,0.1952329008443351,0.8554216867469879,0.18361452281643947,0.7373737373737373,0.23659368131332806,0.8712871287128713,0.1821213676589905,0.8518518518518519,0.20243752736690676,0,0
437,219000,0.878,0.8785599641522246,0.846563268755754,1840680,410.58250761032104,0.9425287356321839,0.16473731955744264,0.8494623655913979,0.1656692122514907,0.859375,0.2760583699451969,0.8020833333333334,0.17687207054399096,0.9484536082474226,0.21666302770187862,0,0
438,219500,0.93,0.9192897796902414,0.9117863515843172,1900992,411.488929271698,0.9920634920634921,0.23715331602783432,0.8148148148148148,0.18534898827863164,0.9148936170212766,0.18055856563143063,0.8877551020408163,0.18990833916159058,1.0,0.20703079090051285,0,0
439,220000,0.88,0.8773748722358571,0.8496700257064257,1305592,412.43853974342346,0.9479166666666666,0.2244385504079544,0.8144329896907216,0.19184814056557398,0.8557692307692307,0.22611870644525855,0.8404255319148937,0.15792286519256632,0.9363636363636364,0.19967173738864644,0,0
440,220500,0.832,0.8196992101731042,0.7884972731255571,1590272,413.4445652961731,0.9405940594059405,0.15872736513222638,0.85,0.28703002246020476,0.7422680412371134,0.23185973429152476,0.691358024691358,0.14402916028488846,0.9019607843137255,0.17835371783115575,0,0
441,221000,0.852,0.8514571127209553,0.8148073996956835,2020728,414.4098982810974,0.9439252336448598,0.23318852870068257,0.9,0.1570588449836217,0.77,0.21290013512585523,0.839622641509434,0.17413157143860553,0.8148148148148148,0.22272091975123498,0,0
442,221500,0.934,0.9331034011277323,0.9173661331356798,2567352,415.38095450401306,0.9716981132075472,0.183857682469563,0.883495145631068,0.1924198994160197,0.9191919191919192,0.20961673811331225,0.9797979797979798,0.20127594959685055,0.9148936170212766,0.21282973040425457,0,0
443,222000,0.908,0.9087475095825743,0.8846580110026229,2289216,416.3772985935211,0.9759036144578314,0.16594098008676111,0.8775510204081632,0.19607742658098865,0.9035087719298246,0.22034956971646721,0.9279279279279279,0.22683905801480303,0.8631578947368421,0.19079296560097997,0,0
444,222500,0.944,0.9428050372557593,0.9298217472379844,2675360,417.3544645309448,0.9537037037037037,0.2219558157956135,0.9230769230769231,0.16314368998989204,0.9,0.20623521575321183,0.9801980198019802,0.22120696715556643,0.9591836734693877,0.1874583113057163,0,0
445,223000,0.962,0.9615186072923593,0.95233842726844,2494240,418.25523376464844,0.9827586206896551,0.2577408092757073,0.9528301886792453,0.23432151956587702,0.9270833333333334,0.17918099692912917,0.9574468085106383,0.18996143897452933,0.9887640449438202,0.13879523525475687,0,0
446,223500,0.956,0.9573377563465921,0.9449565156473614,2883184,419.1700830459595,0.9795918367346939,0.18661677877997024,1.0,0.18461264326348564,0.8727272727272727,0.19228871497612848,0.9504950495049505,0.23870848527365804,0.9895833333333334,0.19777337770675757,0,0
447,224000,0.98,0.9794542295157059,0.9749648255799398,2901664,420.06604623794556,1.0,0.20991189658871268,0.9801980198019802,0.23660184207538196,0.9387755102040817,0.17588425626258755,0.9795918367346939,0.20200606080123903,1.0,0.1755959442720787,0,0
448,224500,0.938,0.9281951962005506,0.9219689990384566,2077512,420.96946716308594,0.9719626168224299,0.19411403118890816,0.9908256880733946,0.19334927529550347,0.8686868686868687,0.19531546478136505,0.9908256880733946,0.21939672215977363,0.8311688311688312,0.19782450657444955,0,0
449,225000,0.958,0.9571811917914083,0.9473552268739032,3016216,421.9443624019623,0.9642857142857143,0.16870695449816708,0.9907407407407407,0.19826121701724078,0.9019607843137255,0.23133631273532262,0.9583333333333334,0.1963092356037302,0.972972972972973,0.20538628014553922,0,0
450,225500,0.954,0.9518800731234695,0.9423156986572098,2357640,423.01077365875244,0.9789473684210527,0.17690362847423682,0.9541284403669725,0.24309117143749823,0.898876404494382,0.2107565582788975,0.9908256880733946,0.2086354536132784,0.9393939393939394,0.16061318819608958,0,0
451,226000,0.836,0.8332473463931483,0.7941984027788235,1184608,423.98622131347656,0.8292682926829268,0.19100172142813115,0.8476190476190476,0.23630611400077728,0.7523809523809524,0.20704814066067623,0.918918918918919,0.20263898336229455,0.826530612244898,0.16300504054812065,0,0
452,226500,0.822,0.8179574795137371,0.776738678895032,1398472,424.911150932312,0.9047619047619048,0.17731740810011476,0.8857142857142857,0.19442203167249367,0.6909090909090909,0.1855992652933588,0.7333333333333333,0.19410537658314517,0.9017857142857143,0.2485559183508877,0,0
453,227000,0.882,0.8805462946218081,0.852238462077878,1112488,425.84432554244995,0.9711538461538461,0.2124736755871267,0.8777777777777778,0.1881063356373014,0.8198198198198198,0.20041409411313654,0.8315789473684211,0.18154544291994684,0.9108910891089109,0.21746045174248857,0,0
454,227500,0.84,0.8353126543184363,0.799284449060902,1989528,426.75506234169006,0.9158878504672897,0.23801353865620684,0.8623853211009175,0.19035299397315647,0.7835051546391752,0.17998410053986785,0.7666666666666667,0.21135903798673408,0.8571428571428571,0.18029032884403481,0,0
455,228000,0.938,0.935854882750758,0.9222901834954376,2042296,427.69458627700806,0.9789473684210527,0.2236621470254641,0.9361702127659575,0.16491527907771528,0.9175257731958762,0.2203990573197356,0.9827586206896551,0.2204312103134209,0.8686868686868687,0.1705923062636639,0,0
456,228500,0.87,0.8700670246121007,0.8372134957525245,2387448,428.6016526222229,0.9285714285714286,0.19254394871749356,0.8350515463917526,0.18421361125785896,0.8053097345132744,0.219478602262282,0.94,0.20293657247863342,0.8494623655913979,0.20082726528373204,0,0
457,229000,0.918,0.9064330983238589,0.8965163882705113,1953336,429.5351405143738,0.9347826086956522,0.18465394757655249,0.9838709677419355,0.2769755014119641,0.8023255813953488,0.18875614847088573,0.972972972972973,0.19887872656820746,0.8522727272727273,0.15073567597239004,0,0
458,229500,0.864,0.8604446533710947,0.829449120659731,1572200,430.4975371360779,0.925531914893617,0.16394234209971964,0.9285714285714286,0.18985638215062925,0.7717391304347826,0.19224329317300273,0.8888888888888888,0.2726167919859877,0.8,0.18134119059066084,0,0
459,230000,0.816,0.8128910396302815,0.7695864076016448,1687456,431.4406189918518,0.9345794392523364,0.22944956374038786,0.8571428571428571,0.1705200855879852,0.6880733944954128,0.19507889070124038,0.7525773195876289,0.21334641349180986,0.8556701030927835,0.19160504647857685,0,0
460,230500,0.83,0.8257390331931687,0.7866508704644486,1956176,432.3769829273224,0.8817204301075269,0.14719823424596876,0.8928571428571429,0.2346266328572104,0.7830188679245284,0.2045639975466164,0.7386363636363636,0.21528851171931737,0.8431372549019608,0.19832262363088707,0,0
461,231000,0.9,0.8976457972307378,0.8745829884365517,1848600,433.36356592178345,0.9888888888888889,0.16976199520117954,0.9196428571428571,0.22789853421738962,0.7821782178217822,0.23938822794310674,0.875,0.18591231789092807,0.9363636363636364,0.17703892474739608,0,0
462,231500,0.91,0.9088882315790304,0.8872779375369478,2063632,434.4006290435791,0.95,0.18309219926734402,0.9523809523809523,0.1687554802833405,0.8666666666666667,0.19586999249935294,0.9081632653061225,0.22967217466561063,0.8709677419354839,0.2226101532843519,0,0
463,232000,0.896,0.8943181310666715,0.8697035756345687,1597072,435.3367097377777,0.9357798165137615,0.21604700151256687,0.8936170212765957,0.15195106353605506,0.851063829787234,0.21580502357829368,0.88,0.21979512097818507,0.9134615384615384,0.19640179039489938,0,0
464,232500,0.916,0.9153029278514577,0.8945386064030132,1886792,436.2656090259552,0.9230769230769231,0.1917174712795317,0.9010989010989011,0.18756866659763574,0.9080459770114943,0.1753965190379115,0.923728813559322,0.22600118444334413,0.9207920792079208,0.21931615864157683,0,0
465,233000,0.932,0.9328825554750213,0.9145015440015289,1677744,437.22864961624146,0.9320388349514563,0.1922106890533448,0.9493670886075949,0.17045044053487834,0.8857142857142857,0.22487076390099056,0.9545454545454546,0.1546308502282228,0.9444444444444444,0.2578372562825634,0,0
466,233500,0.93,0.9280418245586445,0.9123365075866492,1821664,438.2018256187439,0.96,0.25390441412814524,0.9629629629629629,0.21710253051892303,0.8282828282828283,0.14909339665908805,0.9444444444444444,0.1696165064337355,0.9519230769230769,0.2102831522601081,0,0
467,234000,0.842,0.8421212131312988,0.8021250269260247,1214024,439.14865016937256,0.898989898989899,0.22340888387902702,0.8807339449541285,0.27193076570787467,0.7264150943396226,0.202930706028392,0.8118811881188119,0.15579789923044637,0.9069767441860465,0.14593174515426002,0,0
468,234500,0.784,0.7696526725091242,0.7280761386811693,1508456,440.07467675209045,0.9056603773584906,0.18621528484117944,0.8455284552845529,0.2630951832745632,0.6477272727272727,0.17442685178830006,0.7741935483870968,0.20523148130713145,0.7032967032967034,0.17103119878882572,0,0
469,235000,0.878,0.8741719846721661,0.8468952361829225,1752528,441.00677943229675,0.9340659340659341,0.20215828534988176,0.926605504587156,0.178023852135625,0.8363636363636363,0.21827839867981558,0.912621359223301,0.2010759240890249,0.7727272727272727,0.20046353974565323,0,0
470,235500,0.826,0.8219678523317799,0.7821819856991208,1829880,441.9325997829437,0.9423076923076923,0.2488419625172989,0.84,0.21150767931822315,0.8484848484848485,0.17028929582496577,0.7448979591836735,0.176232723029083,0.75,0.19312833931042922,0,0
471,236000,0.886,0.8884406009445951,0.8567975921896904,1426200,442.85207414627075,0.9466666666666667,0.18194107590456035,0.9043478260869565,0.20585326630827566,0.8952380952380953,0.1795831253514748,0.8425925925925926,0.22996131713862716,0.8571428571428571,0.20266121529706196,0,0
472,236500,0.872,0.8716407845207684,0.839570852029178,1861192,443.7753210067749,0.9294117647058824,0.14617506550911108,0.826530612244898,0.19295543690892092,0.7830188679245284,0.21635231017086268,0.9210526315789473,0.2575824944249036,0.9081632653061225,0.18693469298620163,0,0
473,237000,0.922,0.921837201594683,0.9020764807793709,1773624,444.7588493824005,0.9882352941176471,0.16599939429952287,0.9306930693069307,0.17498226655078036,0.9504132231404959,0.2661966597176856,0.9,0.18688067963171165,0.8461538461538461,0.2059409998002992,0,0
474,237500,0.85,0.8404146977098133,0.8112694769899748,1218152,445.7393014431,0.9411764705882353,0.2063726843597736,0.9152542372881356,0.1822941103624899,0.7096774193548387,0.22633490058348868,0.7849462365591398,0.16916611450938465,0.8736842105263158,0.21583219018486305,0,0
475,238000,0.868,0.8510143182899448,0.8341058304259963,2001368,446.64503169059753,0.9622641509433962,0.20399080463065777,0.8990825688073395,0.1887272423810962,0.6506024096385542,0.1566490504805007,0.8673469387755102,0.2275257755753271,0.9142857142857143,0.22310712693241835,0,0
476,238500,0.87,0.8636280735976196,0.8365051337388008,1534928,447.6443819999695,0.8961038961038961,0.11421662202440032,0.9223300970873787,0.1713467337512807,0.7127659574468085,0.20012793551131794,0.9029126213592233,0.24358929525035933,0.9032258064516129,0.270719413462642,0,0
477,239000,0.888,0.878342688786251,0.8592328188628023,1968928,448.6269910335541,0.9439252336448598,0.19196480183556514,0.8279569892473119,0.17893390894819028,0.7472527472527473,0.180962928005391,0.9347826086956522,0.20145969824392757,0.9576271186440678,0.2466786629669261,0,0
478,239500,0.862,0.8585857008874315,0.8267185004369707,1366304,449.624404668808,0.9387755102040817,0.16624908816040843,0.8686868686868687,0.21892322919568008,0.8305084745762712,0.29982305163870004,0.7777777777777778,0.12627744099882562,0.8857142857142857,0.18872719000638588,0,0
479,240000,0.856,0.8562122657269247,0.8195262564231105,1634448,450.53779792785645,0.9340659340659341,0.18665967428161673,0.8526315789473684,0.18094177023393693,0.8172043010752689,0.18323440340699512,0.8130841121495327,0.21842989218993356,0.8695652173913043,0.23073425988751775,0,0
480,240500,0.942,0.9402548601721333,0.9273339580942452,2074456,451.4495601654053,0.9642857142857143,0.2358961821437587,0.9032258064516129,0.19019262205630683,0.89,0.18845886190398944,0.9901960784313726,0.21725692966613708,0.9574468085106383,0.16819540422980808,0,0
481,241000,0.97,0.9688614464214822,0.9623941395027,2027096,452.38457560539246,0.990990990990991,0.19997519338349046,0.9803921568627451,0.1814466412230648,0.9333333333333333,0.21810185888170774,0.978021978021978,0.20390878408315485,0.9626168224299065,0.19656752242858225,0,0
482,241500,0.94,0.9396083044858413,0.9247392214021584,2641888,453.35757064819336,0.9603960396039604,0.16369197891992834,0.9387755102040817,0.2191646552502482,0.9396551724137931,0.24453574507672035,0.9130434782608695,0.20182483338127497,0.9468085106382979,0.17078278737182803,0,0
483,242000,0.976,0.9753681537127701,0.9698953864679762,3225624,454.3412070274353,0.9888888888888889,0.19533691194988542,0.9611650485436893,0.20356013492997718,0.9545454545454546,0.19931534765657954,0.972972972972973,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,0.948,0.9486387812687279,0.9349065909580248,2059864,455.3240783214569,0.98,0.17930803830194963,0.9245283018867925,0.19568313915051475,0.9238095238095239,0.22900242548675137,0.967741935483871,0.21276836658598675,0.9484536082474226,0.18323803047479775,0,0
485,243000,0.954,0.9528681974351156,0.942326402471439,2124744,456.2598750591278,0.9803921568627451,0.22920278848932432,0.9619047619047619,0.21655050153509342,0.9545454545454546,0.1385064868563391,0.963963963963964,0.2185602231902451,0.9052631578947369,0.19717999992899832,0,0
486,243500,0.966,0.9645850110189225,0.9572808507644215,2002616,457.138311624527,0.990909090909091,0.19387308871392442,0.961038961038961,0.1337070450949625,0.9223300970873787,0.22588715405422327,0.9911504424778761,0.24780644256923864,0.9591836734693877,0.19872626956765094,0,0
487,244000,0.958,0.9548436463485589,0.9472443991137058,2183824,458.08072328567505,1.0,0.15694029759235428,0.9724770642201835,0.2140601298548347,0.978494623655914,0.16625073558666184,0.9658119658119658,0.23903328100400636,0.8636363636363636,0.22371555596214296,0,0
488,244500,0.918,0.9167353193259062,0.8973105379425039,1556848,459.09992504119873,0.9801980198019802,0.24681915002262975,0.8804347826086957,0.18550421504223732,0.8888888888888888,0.16346065186359746,0.92,0.2127098464859268,0.9174311926605505,0.19150613658560875,0,0
489,245000,0.922,0.9211479746192968,0.90236233088655,2144152,460.002281665802,0.9306930693069307,0.22122043908349528,0.9514563106796117,0.2404385110533761,0.9405940594059405,0.18145120786063004,0.91,0.20451721460939148,0.875,0.15237262739310717,0,0
490,245500,0.902,0.8998861887276555,0.8771831324818031,2009776,460.96781182289124,0.9603960396039604,0.16069032960348584,0.8773584905660378,0.19993921552652102,0.8653846153846154,0.21460728389479003,0.9514563106796117,0.2557338199481731,0.8505747126436781,0.16902935102702984,0,0
491,246000,0.888,0.8758195806486158,0.8590961014910652,2193568,461.90754747390747,0.9545454545454546,0.18731173245925833,0.8854166666666666,0.19870705888648904,0.7341772151898734,0.15424351374293385,0.9217391304347826,0.2668199289042435,0.900990099009901,0.19291776600707541,0,0
492,246500,0.928,0.9273668421404997,0.9098729208183539,2172528,462.8543074131012,0.9611650485436893,0.19477431849111468,0.9215686274509803,0.19222327339380632,0.8725490196078431,0.2267487405564952,0.97,0.18414090493409313,0.9148936170212766,0.20211276262449082,0,0
493,247000,0.888,0.8867685095046633,0.8597756410256411,1206136,463.828497171402,0.8952380952380953,0.18901710937162422,0.9215686274509803,0.23634429501186105,0.8387096774193549,0.15582832956038115,0.8842105263157894,0.19716264350521814,0.8962264150943396,0.22164762255091552,0,0
494,247500,0.882,0.8757632683865635,0.851937361975507,1715472,464.71915888786316,0.9433962264150944,0.2252480680005165,0.9363636363636364,0.20661007641824064,0.7526881720430108,0.21688329176517235,0.8804347826086957,0.16765168296399727,0.88,0.18360688085207308,0,0
495,248000,0.84,0.8371697495195269,0.7993347948449109,1201408,465.66202759742737,0.875,0.1808851026478719,0.7684210526315789,0.17753172112075305,0.7766990291262136,0.23283482200256603,0.9099099099099099,0.24401420213691352,0.8653846153846154,0.1647341520918954,0,0
496,248500,0.798,0.7968579494734301,0.7468290971073345,2379400,466.6006999015808,0.8666666666666667,0.14727811637682509,0.6915887850467289,0.22029872977235998,0.8785046728971962,0.21878404998109188,0.7474747474747475,0.21897680239880515,0.8163265306122449,0.19466230147091806,0,0
497,249000,0.964,0.9626270570149491,0.9548006709589288,2250032,467.54923915863037,1.0,0.20152217187266994,0.9658119658119658,0.20436527275575198,0.9222222222222223,0.17028782432104972,0.9607843137254902,0.24917665976367928,0.9659090909090909,0.17464807128684898,0,0
498,249500,0.96,0.958910680171397,0.9498874974317342,2982928,468.52517437934875,0.9905660377358491,0.1895118109208868,0.9354838709677419,0.18676676342779744,0.9361702127659575,0.20499186834439168,1.0,0.16904017836888593,0.9345794392523364,0.24968937893803805,0,0
499,250000,0.954,0.9538919118226694,0.9424066988521405,1721448,469.49864959716797,0.978021978021978,0.2060590838875192,0.9693877551020408,0.19361351389564552,0.898989898989899,0.21473266882299455,0.9711538461538461,0.18566744966740859,0.9541284403669725,0.19992728372643218,0,0
500,250500,0.952,0.9507958970190227,0.939693946779908,1636048,470.4131760597229,0.9823008849557522,0.24874764981276076,0.9347826086956522,0.1745692227343702,0.9736842105263158,0.22096887994797396,0.8910891089108911,0.20359023933574888,0.9753086419753086,0.15212400816914623,0,0
501,251000,0.868,0.8672871268933614,0.8347934918648311,2121808,471.33860182762146,0.9375,0.19861582073346992,0.8709677419354839,0.2082805058663089,0.8235294117647058,0.18469515045117152,0.8181818181818182,0.18542333455390414,0.8918918918918919,0.22298518839514544,0,0
502,251500,0.89,0.886792311736743,0.8617986280372892,2314696,472.340993642807,0.9224137931034483,0.2527798804185099,0.8762886597938144,0.19675605725341228,0.8452380952380952,0.16125257064399443,0.9090909090909091,0.20294185606644438,0.8829787234042553,0.18626963561763912,0,0
503,252000,0.924,0.9232115256694514,0.9047251320058367,2376720,473.31416630744934,0.944954128440367,0.2128954383370953,0.9494949494949495,0.20411217674833718,0.8842105263157894,0.19517953918777756,0.9166666666666666,0.20946310541466687,0.9222222222222223,0.17834974031212322,0,0
504,252500,0.9,0.8978848290527767,0.8745206689554097,1923072,474.2893924713135,0.9568965517241379,0.2620831282625214,0.9120879120879121,0.14977750133619339,0.8865979381443299,0.18909692745745627,0.9157894736842105,0.21172489947771306,0.8235294117647058,0.18731754346611593,0,0
