,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
606,303500,0.954,0.9513311319525266,0.9486643811156346,4856616,324.9647583961487,1.0,0.10506956994491862,1.0,0.13015872398705805,1.0,0.09044138537049691,1.0,0.11101315982015363,1.0,0.058814407475960076,0.9487179487179487,0.07475908912204259,1.0,0.14609127953419568,1.0,0.0877657607335633,0.8,0.11257257050536938,0.8,0.08331405350624178,0,0
607,304000,0.982,0.980114234100019,0.9799592058501305,4856592,325.5251226425171,0.9024390243902439,0.10011801085320618,1.0,0.12176558979761071,1.0,0.09914877519028384,1.0,0.094940941671539,1.0,0.11321312514972953,0.9836065573770492,0.13083018670823676,1.0,0.08975634756578445,1.0,0.08402432020280846,1.0,0.09813657552680714,0.9215686274509803,0.06806612733399374,0,0
608,304500,0.978,0.9739707763467916,0.975509949639551,4856496,326.0616731643677,0.9591836734693877,0.09888999592414596,0.9814814814814815,0.13724204531378917,1.0,0.12439403569210741,1.0,0.09600037015565967,1.0,0.09588486985811498,1.0,0.059750577889390345,1.0,0.10550213993544051,0.9791666666666666,0.11438855101826728,1.0,0.09237786044912961,0.8333333333333334,0.07556955376395498,0,0
609,305000,0.978,0.9790772317514825,0.97552095851025,4330616,326.61460757255554,0.9411764705882353,0.08025749360085781,1.0,0.1048731320311014,1.0,0.10027676584821013,1.0,0.07817894485002573,1.0,0.11021223570055023,0.9,0.12213009477117107,1.0,0.15517533596331565,1.0,0.08693473170547035,1.0,0.07163199218296015,0.9555555555555556,0.09032927334633746,0,0
610,305500,0.962,0.9581990600059035,0.9576460098082924,4373520,327.15131640434265,0.8444444444444444,0.0870397277076727,1.0,0.11679094116240792,1.0,0.08556399617110037,1.0,0.07298133421580416,1.0,0.12493385993269458,0.8958333333333334,0.0752020538254585,1.0,0.11630722707611162,1.0,0.11285744550360849,0.975,0.07069210375127218,0.8846153846153846,0.13763131065386944,0,0
611,306000,0.964,0.9637208358633956,0.9599271564755488,4373496,327.685510635376,0.9122807017543859,0.111350461615798,0.9814814814814815,0.1000997067427107,1.0,0.08522629810788178,1.0,0.09406856042756295,1.0,0.1261449762066883,0.9333333333333333,0.11005360920020141,1.0,0.08164010048663044,0.9807692307692307,0.07061719843450036,1.0,0.10998308073085673,0.8431372549019608,0.11081600804716936,0,0
612,306500,0.976,0.9735918650509464,0.9732863172516963,4373496,328.221985578537,0.8936170212765957,0.06408105074858465,0.9622641509433962,0.09503164975966612,1.0,0.07085351616167528,1.0,0.08681116300281592,1.0,0.1169933514694467,0.9069767441860465,0.04955788638141083,1.0,0.12190119191731423,1.0,0.10073347261102919,1.0,0.1629166389958647,0.9811320754716981,0.13112007895219235,0,0
613,307000,0.966,0.9618647405448414,0.9621144589053306,4373496,328.74689745903015,0.8846153846153846,0.10400709548091117,1.0,0.0979892715059482,1.0,0.08841156396462331,1.0,0.09175590230991652,1.0,0.08589500530716258,0.875,0.09658845033944763,1.0,0.1163145047620087,1.0,0.15037122030573197,0.98,0.08359988596604222,0.8936170212765957,0.08506710005820758,0,0
614,307500,0.962,0.96008881893085,0.9576995689808713,4487296,329.2730371952057,0.896551724137931,0.13741407912213466,1.0,0.0992329269986454,1.0,0.08998993921469961,1.0,0.11391219384551567,1.0,0.05939143917009654,0.9215686274509803,0.09431450279049074,1.0,0.09769046083713152,0.9811320754716981,0.11350685103363294,0.9761904761904762,0.08790493673230163,0.8409090909090909,0.10664267025535147,0,0
615,308000,0.986,0.9853598260859474,0.9844232600781507,4487296,329.8203480243683,0.9347826086956522,0.08715899255355095,1.0,0.09655389884596617,1.0,0.08155393956203236,1.0,0.12297207443006325,1.0,0.08813881172957816,1.0,0.07435138236476235,1.0,0.1400892294755465,0.9807692307692307,0.11231715625735911,1.0,0.07832006107592293,0.9411764705882353,0.11854445370521827,0,0
616,308500,0.978,0.9786171788089091,0.975492598764827,4487296,330.36618518829346,0.9302325581395349,0.08224721543989279,0.9807692307692307,0.079768342640018,1.0,0.08980417410317221,1.0,0.10789197515437267,1.0,0.08877740811232249,1.0,0.10988252954884224,1.0,0.10584971114877423,1.0,0.11617996915939864,0.9811320754716981,0.09995890775813994,0.9,0.11963976693506684,0,0
617,309000,0.962,0.9601239192082354,0.9575733757301845,4521384,330.9174818992615,0.8490566037735849,0.1270342734552565,1.0,0.12090892472023027,0.9767441860465116,0.07622934799089032,1.0,0.09531336786328348,1.0,0.05128439131094449,0.9777777777777777,0.10453538639997241,1.0,0.08858574618005707,1.0,0.12523169155657107,0.9811320754716981,0.1139380198572863,0.8367346938775511,0.09693885066550809,0,0
618,309500,0.986,0.986876239145229,0.9844051454108799,4487032,331.4620473384857,0.9607843137254902,0.10598224979125136,0.9636363636363636,0.11977596394207427,1.0,0.07742626757775055,1.0,0.13584547855795776,1.0,0.08798451505230238,1.0,0.06436730440637765,1.0,0.107552402590844,1.0,0.07212932338904972,0.9642857142857143,0.11296371568446881,0.9814814814814815,0.1159727790079234,0,0
619,310000,0.988,0.9875068598372481,0.9866518353726362,4487272,331.9787321090698,0.9629629629629629,0.11041170304022631,1.0,0.09549750425705282,1.0,0.09775860996315645,1.0,0.11751425641441463,1.0,0.09518679144987134,1.0,0.08456101447032274,1.0,0.10289186975869025,0.9777777777777777,0.09238935505028684,0.9791666666666666,0.09710504767581123,0.9565217391304348,0.10668384792016727,0,0
620,310500,0.978,0.9762033998056812,0.9755224837113255,4521432,332.5114462375641,1.0,0.07966083291526739,1.0,0.09360675244352416,1.0,0.12597915210239946,1.0,0.11771044141285904,1.0,0.10948860702471619,0.98,0.08097382816408337,1.0,0.07478767789724128,0.9824561403508771,0.13187813512280455,1.0,0.10605257773569247,0.8163265306122449,0.07986199518141215,0,0
621,311000,0.988,0.9860156330246532,0.9866436938200371,4521432,333.05007219314575,0.98,0.10542264250073222,1.0,0.10628018932089187,1.0,0.06852231562156373,1.0,0.12175657611944465,1.0,0.10572825737790419,1.0,0.06500240792983437,1.0,0.08728895470894506,1.0,0.12341510192564178,1.0,0.12326987603417387,0.8863636363636364,0.0933136784608682,0,0
622,311500,0.988,0.9870798221722537,0.9866336964512464,4521648,333.5915369987488,1.0,0.06651531238621089,1.0,0.12389806081744767,1.0,0.09922812437350126,1.0,0.09573021367744555,1.0,0.09770726803519446,0.9565217391304348,0.1273205323768283,1.0,0.10396245652891525,0.9791666666666666,0.11722455119938631,1.0,0.07301579879992998,0.9375,0.09539768180514036,0,0
623,312000,0.984,0.9829392550540712,0.9821679334863919,4521576,334.13517928123474,0.972972972972973,0.0546531438120965,0.9836065573770492,0.1164699818630562,1.0,0.09617239231354993,1.0,0.09240239578176523,1.0,0.07904217045347312,0.9487179487179487,0.10272407589799908,1.0,0.10762872386799471,1.0,0.09518262785678046,1.0,0.1226129657828241,0.9272727272727272,0.13311152237046062,0,0
624,312500,0.974,0.97579736541167,0.9709672376443264,4521912,334.6911735534668,0.9473684210526315,0.07031517378439056,0.9795918367346939,0.1395477923768883,1.0,0.09377461041566003,1.0,0.10262973233136828,0.9743589743589743,0.07496525496420514,0.9655172413793104,0.09916141068475492,1.0,0.13817686544764962,0.975609756097561,0.047128085953590096,1.0,0.081166169721201,0.918918918918919,0.15313490432029206,0,0
625,313000,0.99,0.9899608103519574,0.9888630511675977,4521888,335.24394845962524,0.9444444444444444,0.10302565488288251,1.0,0.1225125449437632,1.0,0.11704028003604604,1.0,0.09359729929424136,1.0,0.08445977093186617,0.975609756097561,0.1080588503606845,1.0,0.089179451298297,0.9811320754716981,0.1042138635162279,1.0,0.09800015871269344,1.0,0.07991212602329782,0,0
626,313500,0.988,0.9874120140069196,0.9866577718478986,4556000,335.7822148799896,1.0,0.0698342108536079,1.0,0.09734162072223011,1.0,0.11647353409634759,1.0,0.10794474578900135,1.0,0.09909606708575454,1.0,0.12368595379373284,0.9811320754716981,0.12294037620954328,1.0,0.0945614258181832,1.0,0.09791630543398164,0.8979591836734694,0.07020576019761754,0,0
627,314000,0.984,0.9848813061900699,0.9821812787605297,4521672,336.3279118537903,0.9473684210526315,0.12023427117457174,0.9803921568627451,0.13313918051968657,1.0,0.08158571725222634,1.0,0.10996252319521181,1.0,0.10240918178870935,1.0,0.09989583802823056,1.0,0.10145420010600091,1.0,0.053110572062075714,1.0,0.09362602121612261,0.9245283018867925,0.10458249465716435,0,0
628,314500,0.984,0.9848861554642327,0.9821824693315753,4150344,336.8605020046234,0.9772727272727273,0.09471205094026641,1.0,0.11084895332390246,1.0,0.12853274837705775,1.0,0.053512000815893995,1.0,0.08711709060435685,0.9795918367346939,0.09760761765863503,0.9807692307692307,0.10227157946262769,0.98,0.10131146307899899,0.9791666666666666,0.10091863773113276,0.953125,0.12316785800712814,0,0
629,315000,0.986,0.9868420238190906,0.9843925583718317,4184456,337.38503313064575,0.9655172413793104,0.0851175555069909,0.9795918367346939,0.0945496729950672,1.0,0.08059614262109659,1.0,0.05834390463181593,1.0,0.0961130128323836,1.0,0.14364811277676706,0.9777777777777777,0.09928630295436351,0.9836065573770492,0.12818009716689746,0.9629629629629629,0.13209386225449288,1.0,0.08207133626012486,0,0
630,315500,0.986,0.9863667932047078,0.9844062571007222,4184456,337.93588638305664,0.9555555555555556,0.06810899253038233,1.0,0.12257947905733262,1.0,0.0689880340614239,1.0,0.1277057165082899,1.0,0.11648917336498067,1.0,0.10977084253318371,1.0,0.10177607766625299,1.0,0.09584362380102245,0.9454545454545454,0.10820891970970235,0.9649122807017544,0.08052914076742916,0,0
631,316000,0.978,0.9777154061902434,0.975509949639551,4256696,338.48329877853394,0.9215686274509803,0.13000726232863027,1.0,0.10257644356053214,0.9787234042553191,0.09248086962024327,1.0,0.08192342759178638,0.9807692307692307,0.12510704934959105,0.9803921568627451,0.1211829182487856,1.0,0.07961963559221685,1.0,0.10394779895559615,0.9433962264150944,0.09137684334578965,0.975609756097561,0.07177775140682878,0,0
632,316500,0.976,0.9769347771710689,0.9732831055718083,4256696,339.020259141922,0.8421052631578947,0.10887167153753749,1.0,0.0939311105425576,1.0,0.0655087722523723,1.0,0.12864982313378753,1.0,0.09545821029686538,0.9821428571428571,0.09132531285425373,1.0,0.10828372433023532,1.0,0.14800773627410402,1.0,0.0867284126099197,0.9574468085106383,0.07323522616836697,0,0
633,317000,0.982,0.9839663929867248,0.9799355261573857,4256672,339.5530641078949,0.8688524590163934,0.14480083026239146,1.0,0.12335593521776833,1.0,0.08061939172287604,1.0,0.08795523211653748,1.0,0.08646782880649333,1.0,0.08918849646868486,1.0,0.06449838284473569,0.9791666666666666,0.10442698125004947,1.0,0.10880475569013387,1.0,0.10988216562032953,0,0
634,317500,0.99,0.9907211603914792,0.988855355893065,4256672,340.10005497932434,0.9259259259259259,0.06993781395810493,1.0,0.09231463460182679,1.0,0.12824305279975154,1.0,0.15044979221114274,1.0,0.05179450315733362,1.0,0.10111540338104257,1.0,0.07067476627212216,1.0,0.07320272054295326,1.0,0.09564445769389178,0.9838709677419355,0.16662285538183064,0,0
635,318000,0.984,0.981671990841226,0.9821686489185285,4256672,340.6464686393738,0.8666666666666667,0.06389681188249108,1.0,0.12793120078635223,1.0,0.10725096903927255,1.0,0.10584476887342159,1.0,0.10381432721306669,1.0,0.11966655451508075,1.0,0.11667020614547179,0.9767441860465116,0.05197619919180423,1.0,0.12528134058689508,0.9818181818181818,0.07766762176614404,0,0
636,318500,0.98,0.9782479702418696,0.9776952999536062,4256696,341.181120634079,0.8367346938775511,0.07807741086656145,1.0,0.11860650192260987,1.0,0.07345310816664351,1.0,0.08840053025907467,1.0,0.09977280170678743,0.9591836734693877,0.11664879528051036,1.0,0.11484556070529538,1.0,0.0965823872977026,1.0,0.1155026794642956,1.0,0.09811022433051925,0,0
637,319000,0.984,0.9816122542700674,0.9821672179968436,4256672,341.70847392082214,0.8604651162790697,0.08131830860829967,1.0,0.06643286633815867,1.0,0.10595731577600076,1.0,0.10336340051467394,1.0,0.09302659901960639,0.9846153846153847,0.1270547414514143,1.0,0.08606941776552425,0.9803921568627451,0.1177331545682648,1.0,0.13207223132403106,1.0,0.08697196463402623,0,0
638,319500,0.988,0.9900158124510948,0.9865951143660159,4256672,342.2348110675812,0.9344262295081968,0.12645588958761278,0.9838709677419355,0.11918397345017924,1.0,0.11254255344166826,1.0,0.08293682932236518,1.0,0.05524840188282176,1.0,0.12306364164928246,1.0,0.056097586923302134,1.0,0.10594279743808002,1.0,0.0757646831831308,0.9838709677419355,0.1427636431215573,0,0
639,320000,0.986,0.98476890208559,0.9843961766174477,4324896,342.77586007118225,0.926829268292683,0.08750258861850446,0.9803921568627451,0.08015687543026699,0.9777777777777777,0.10528226821254334,1.0,0.11716351233380316,0.9836065573770492,0.13408259735291606,1.0,0.08487972607385523,1.0,0.088298544047049,0.9814814814814815,0.11443570385485863,1.0,0.11758497007510584,1.0,0.07061321400109734,0,0
640,320500,0.99,0.9901430152683438,0.9888462070411664,4359008,343.31654715538025,0.9607843137254902,0.11651653999719919,1.0,0.09906086249790098,1.0,0.15411017491854787,0.9811320754716981,0.11575055128920793,1.0,0.10448802707524715,1.0,0.08167531704170723,1.0,0.06049181709886488,0.9607843137254902,0.08564071206258467,1.0,0.1011976752256048,1.0,0.08106832279313536,0,0
641,321000,0.978,0.9767245534060729,0.9755083138142016,4324896,343.8558945655823,0.8269230769230769,0.09039916519288282,1.0,0.11038319466400474,1.0,0.091666624688874,1.0,0.06969741784113548,1.0,0.10056649954828703,1.0,0.10657146130432556,1.0,0.11641882082626741,0.9555555555555556,0.08516036669576142,1.0,0.10529190562828837,1.0,0.12384454361017315,0,0
642,321500,0.988,0.9888302504843122,0.9866479738300287,4290784,344.3848993778229,0.9333333333333333,0.1110464295032833,1.0,0.10455396260234393,1.0,0.11764013066348668,1.0,0.08657489315063388,1.0,0.108472253834111,0.9767441860465116,0.0831999342114965,1.0,0.13187219322135646,1.0,0.07727074660441004,1.0,0.09833647574994964,0.9803921568627451,0.08103298045892846,0,0
643,322000,0.978,0.9783066498986396,0.9754854985581016,4324920,344.9149169921875,0.9545454545454546,0.07770019275495182,1.0,0.09134082019666082,0.9787234042553191,0.07151457869521034,1.0,0.09428391444951861,0.9827586206896551,0.1243760398157098,0.9661016949152542,0.11845671929192499,0.9836065573770492,0.13870982147035682,0.9375,0.10088928054380893,0.9818181818181818,0.11041504036056353,1.0,0.0723135924212943,0,0
644,322500,0.998,0.9981667685584372,0.997772590388282,4324896,345.4450662136078,1.0,0.07902982786600542,1.0,0.09976365997630741,1.0,0.1218073976674953,1.0,0.11423152994808874,1.0,0.09645076490972092,1.0,0.08875346062889886,1.0,0.10783370464417588,1.0,0.12093767458386215,1.0,0.07529226775771647,0.9818181818181818,0.09589971201772868,0,0
645,323000,0.988,0.9887469250809817,0.9866479738300287,4324896,345.9827091693878,0.95,0.1208734983570854,1.0,0.11240895857066659,1.0,0.12954684465076793,1.0,0.13051009704895572,1.0,0.06397641599549153,1.0,0.09787126953097489,1.0,0.08081502883521666,0.94,0.10907904562674961,1.0,0.06391654395855019,1.0,0.09100229742554146,0,0
646,323500,0.98,0.9784655844517627,0.9777403816188975,4290544,346.52455735206604,0.8679245283018868,0.09630658226082717,1.0,0.0885257224048101,1.0,0.12104729018804737,1.0,0.11457159115228666,1.0,0.0914198867760828,1.0,0.11658830517792342,1.0,0.10176011906276003,0.9782608695652174,0.10461504473655883,1.0,0.11213080934754982,0.9473684210526315,0.053034648893153936,0,0
647,324000,0.984,0.9833467271606146,0.9822046641575243,4290784,347.0618884563446,0.88,0.09536748575440632,0.9811320754716981,0.09033882802533456,1.0,0.09477191378555645,1.0,0.12013918906541338,1.0,0.12099365657146194,0.9791666666666666,0.10025747455563386,1.0,0.08661499959026416,1.0,0.10475781444540408,1.0,0.06630038279137282,1.0,0.12045825541515241,0,0
648,324500,0.984,0.9835782668592189,0.9821684104475283,4290784,347.59369707107544,0.9056603773584906,0.09952608834387941,0.9824561403508771,0.08735104850008558,1.0,0.1210678237606979,1.0,0.0742810505932038,1.0,0.10607517813506033,1.0,0.1040755914743088,1.0,0.10973392734440372,1.0,0.1152457669579774,1.0,0.08037167267588163,0.9523809523809523,0.10227185221450145,0,0
649,325000,0.992,0.9911597568965139,0.991080308442934,4290784,348.1319372653961,0.9411764705882353,0.10395582067740947,0.9722222222222222,0.05347059246444814,1.0,0.13843736779348548,1.0,0.1260637784153996,1.0,0.16458534703850117,1.0,0.07428849482758014,1.0,0.07001470525761355,1.0,0.08957788706591137,1.0,0.10980385984766071,1.0,0.06980214661199048,0,0
650,325500,0.994,0.9945422676634952,0.9933069179695866,4290784,348.67373847961426,0.9622641509433962,0.06852657332041183,1.0,0.055462254262984685,1.0,0.10101435739193663,1.0,0.151572876256967,1.0,0.09006657361107305,1.0,0.12124669339505896,1.0,0.1047299025291098,0.9838709677419355,0.11348615838425803,1.0,0.07959769267746225,1.0,0.11429691817073775,0,0
651,326000,0.982,0.9755706615035873,0.9799494726711312,4291072,349.2133777141571,0.8285714285714286,0.10337868225395568,1.0,0.10068789718273392,1.0,0.13138368952746982,1.0,0.11059089150332735,0.9821428571428571,0.09093309998228791,1.0,0.09272325419352473,1.0,0.09882394530606733,0.98,0.08487072668899157,1.0,0.09218402271906484,0.9791666666666666,0.09442379064257685,0,0
652,326500,0.994,0.9931244582926297,0.9933182474208435,4291048,349.74693489074707,0.9523809523809523,0.06771488296563395,1.0,0.10769668616285594,1.0,0.0961415036444665,1.0,0.12248003294638386,1.0,0.11317777745181777,1.0,0.07748225602863767,1.0,0.10564095454308954,1.0,0.08776546259993137,0.98,0.09087324017206995,1.0,0.13102720348511362,0,0
653,327000,0.976,0.9752868094435474,0.973272275331201,4325160,350.28209948539734,0.88,0.12105366967974128,1.0,0.14736989518706256,0.9767441860465116,0.07805849975733381,0.9777777777777777,0.11169032959920897,1.0,0.1199368982291764,0.9803921568627451,0.12311163554077686,1.0,0.05690888706158904,0.9787234042553191,0.07490730410081574,0.9655172413793104,0.09814421408698143,1.0,0.0688186667573138,0,0
654,327500,0.984,0.9846086544020979,0.9821861987574874,4325400,350.8177878856659,0.8928571428571429,0.10716546995686788,1.0,0.11250671627398925,1.0,0.10983340360054242,1.0,0.108627216192689,1.0,0.08969574538598794,1.0,0.09288382732173647,0.9803921568627451,0.12133350560892418,1.0,0.08910914626327887,0.9782608695652174,0.07679637757362784,1.0,0.09204859182235607,0,0
655,328000,0.988,0.9870885382337474,0.9866444668025963,4325400,351.37283396720886,0.9285714285714286,0.07409760161076567,1.0,0.09660757577762764,1.0,0.0956036240842259,1.0,0.11799702551530426,1.0,0.12311007402025308,0.9791666666666666,0.08082191540832262,1.0,0.12676245223317675,0.9830508474576272,0.09669451419737266,1.0,0.0858820462311885,0.9824561403508771,0.10242317092176295,0,0
656,328500,0.986,0.9862207837351602,0.9843944372857022,4325400,351.91894030570984,0.9230769230769231,0.08394940334225381,1.0,0.10550355525168224,0.9649122807017544,0.1295651170006159,1.0,0.09192657973577556,1.0,0.12271816933395041,0.9772727272727273,0.07636768490890794,1.0,0.11850656230613589,1.0,0.06487626925083143,1.0,0.10755474221778474,1.0,0.09903191665206203,0,0
657,329000,0.988,0.9867356183979415,0.9866407199761315,4325400,352.4487500190735,0.875,0.09138540456029201,1.0,0.07026416545373011,1.0,0.12237535352401563,1.0,0.10813636174404902,1.0,0.08299263098509882,1.0,0.10245126214014988,1.0,0.10757980438371459,1.0,0.11824770731537476,1.0,0.10267083360260967,1.0,0.09389647629096545,0,0
658,329500,0.988,0.9879606609501278,0.9866052891248343,4291048,352.99797797203064,0.9583333333333334,0.08743088928032972,0.9803921568627451,0.11246267827534992,1.0,0.1360156190751284,1.0,0.07681545065660973,0.9772727272727273,0.06555092568288325,1.0,0.09420392666875016,1.0,0.07262212448995074,0.9863013698630136,0.16199027648557004,1.0,0.08716579039860099,0.9782608695652174,0.10574231898682686,0,0
659,330000,0.99,0.9895192582062144,0.9888674153700916,4291048,353.5275387763977,0.92,0.1113664035113483,1.0,0.09737195946599733,1.0,0.0821057862034494,1.0,0.08755266552045206,1.0,0.11709876023083862,1.0,0.09847312077676763,1.0,0.1439284666599462,1.0,0.051608132291667684,1.0,0.11428656615256128,0.9782608695652174,0.09620813918697159,0,0
660,330500,0.988,0.9873396535049421,0.9866363757851129,4291048,354.06353783607483,0.9130434782608695,0.10456167737928236,1.0,0.1008975259714983,1.0,0.06830639355783442,1.0,0.11646494332020528,1.0,0.10548336231578409,1.0,0.10081565514582455,1.0,0.09541555043032382,0.9811320754716981,0.0763290671720459,1.0,0.1099905132553275,0.9827586206896551,0.12173531145187373,0,0
661,331000,0.994,0.9924816461191192,0.9933071568802427,4256936,354.581511259079,0.9782608695652174,0.0623970542098554,0.9722222222222222,0.06520874263852776,1.0,0.09907460986438318,1.0,0.14538650959235996,1.0,0.10788276685616942,1.0,0.09180452535897923,1.0,0.09729032294893952,0.975,0.08900618668104707,1.0,0.1285324596786331,1.0,0.11341682217110534,0,0
662,331500,0.978,0.9780875002879524,0.9755123484548291,4256936,355.11188769340515,0.8793103448275862,0.1253815245077113,0.9772727272727273,0.07058252346873,1.0,0.07923781291179316,1.0,0.11564395798498123,1.0,0.11405056039480316,1.0,0.07473222948744769,1.0,0.1061949150981964,0.9787234042553191,0.11863818164168571,0.9777777777777777,0.12469052002676884,0.9743589743589743,0.07084777447788275,0,0
663,332000,0.99,0.9889306688269114,0.988848396176338,4291048,355.65474224090576,0.9090909090909091,0.09111613064705794,1.0,0.11989112652222345,1.0,0.08284106828411947,1.0,0.08912913139042873,1.0,0.10916568184430746,1.0,0.07158939145181183,1.0,0.11112624543987688,1.0,0.08479945679274913,0.9841269841269841,0.1382119483450103,1.0,0.10212981928241466,0,0
664,332500,0.986,0.986560370040744,0.9844088272765339,4291048,356.1989152431488,0.8928571428571429,0.10072401581686498,1.0,0.13088831037187013,1.0,0.12955488235339305,1.0,0.06979476285242799,1.0,0.07279761285286769,1.0,0.043763700284805675,1.0,0.14214477130427622,1.0,0.12372350436155377,0.9782608695652174,0.0967053555790502,1.0,0.08990308422289012,0,0
665,333000,0.98,0.9793854877083971,0.9776767775981998,4291048,356.7565948963165,0.8653846153846154,0.1209536307840361,0.9807692307692307,0.0938802526665888,1.0,0.07637256259455215,1.0,0.05483393417444433,1.0,0.11194608768217322,0.98,0.0914013180122919,1.0,0.06986821117277477,0.9761904761904762,0.07740935823963024,1.0,0.1401017839024766,1.0,0.16323286077103208,0,0
666,333500,0.984,0.9830116946617063,0.9821681719701495,4256960,357.28425312042236,0.9111111111111111,0.09264432139614395,1.0,0.07784056264744403,1.0,0.12280467126201222,1.0,0.12291202888733915,1.0,0.11432529578583911,1.0,0.07463515968572217,1.0,0.07727898410620972,1.0,0.09370849373362046,0.967741935483871,0.11874303482375403,0.9555555555555556,0.10510744767191509,0,0
667,334000,0.976,0.9719587410184088,0.9732889336051926,4256936,357.82920837402344,0.8043478260869565,0.07801611077555301,1.0,0.1217487257484579,0.9795918367346939,0.10249807929017866,1.0,0.09671519868341745,1.0,0.12032787194108985,1.0,0.1181869514070599,1.0,0.10984329772592662,1.0,0.10044310975349131,0.9761904761904762,0.0856974521951945,0.9782608695652174,0.0665232024796311,0,0
668,334500,0.996,0.9958565029880398,0.9955334610763465,4256936,358.35982298851013,0.9811320754716981,0.09635130338394882,1.0,0.12907626092811852,1.0,0.14436140320701646,1.0,0.12136203951800184,1.0,0.09792335737355252,1.0,0.058862332162424806,1.0,0.08757453573450888,1.0,0.08977300629861446,0.9777777777777777,0.07755324790996526,1.0,0.09716251348384852,0,0
669,335000,0.984,0.9833397622600917,0.9821561603625868,4256936,358.89556789398193,0.88,0.13563048414030626,1.0,0.05767582823779661,1.0,0.11302510264762873,1.0,0.0947850462199714,1.0,0.09623373628290416,1.0,0.131329908569481,1.0,0.0674778648323454,0.9824561403508771,0.11545074844153838,1.0,0.07412191207700665,0.9777777777777777,0.11426936855102166,0,0
670,335500,0.98,0.9794980693718414,0.9777623596804895,4256936,359.4375321865082,0.8627450980392157,0.121630806507253,1.0,0.11016025767275746,1.0,0.08623064605350826,1.0,0.10315625890850788,1.0,0.08376889410306584,0.9814814814814815,0.08534622009107853,1.0,0.0857047019354969,1.0,0.12676148506521098,1.0,0.10023386414011537,0.96,0.09700686552300589,0,0
671,336000,0.996,0.9941332271168345,0.995542559640552,4222584,359.973108291626,0.9428571428571428,0.08504732668954564,1.0,0.09445670982017447,1.0,0.09795288955995675,1.0,0.12851270652347718,1.0,0.11894234342052476,1.0,0.0800092132393243,1.0,0.09060463184540256,1.0,0.09319905156258036,1.0,0.0920887472252527,1.0,0.1191863801137612,0,0
672,336500,0.994,0.9941711067959682,0.993320449222055,4222824,360.50946593284607,0.975609756097561,0.07367632979978543,1.0,0.08599768608662105,1.0,0.09460034017666562,1.0,0.08956293105694102,1.0,0.1183518899145894,0.9821428571428571,0.13151392089355493,1.0,0.10641493265536058,0.984375,0.12386391040540283,1.0,0.06751106863535047,1.0,0.1085069903757287,0,0
673,337000,0.99,0.985719575235424,0.988830809096189,4222824,361.0439853668213,0.8857142857142857,0.08055143288822852,0.9777777777777777,0.07880753409208965,1.0,0.07498075132866365,1.0,0.10527709946814445,1.0,0.12342157342587079,1.0,0.11505324452959266,1.0,0.12734821162955526,1.0,0.10274599994398838,1.0,0.07083503774355601,1.0,0.12097911495031063,0,0
674,337500,0.976,0.9744619831564136,0.9732725134528348,4222824,361.58078622817993,0.9166666666666666,0.09894839752360186,0.9821428571428571,0.135635075964569,1.0,0.1069100692992845,0.9818181818181818,0.08500270622948897,1.0,0.09866666017868357,0.975,0.08548232374648893,1.0,0.09428565776838871,0.975,0.05594670371828964,0.9555555555555556,0.1109636235280529,0.9615384615384616,0.1281587820431518,0,0
675,338000,0.98,0.9806232631928502,0.9777448401411867,4260952,362.119332075119,0.9074074074074074,0.09344997011039582,1.0,0.0889129011366554,0.9655172413793104,0.132511998528779,0.9811320754716981,0.10090217145784988,1.0,0.07848940329972344,0.975,0.07753125628350219,1.0,0.1127734249835604,1.0,0.10743885528321981,1.0,0.10693952998487674,0.9811320754716981,0.10105048893143732,0,0
676,338500,0.978,0.9797244443396702,0.9755022048015678,4260712,362.67304277420044,0.92,0.07949427150843422,1.0,0.07471958511237013,1.0,0.09822313712155287,1.0,0.09553571422710042,1.0,0.11367977640680904,1.0,0.07487292718088491,1.0,0.11199666165416126,0.9811320754716981,0.10489516034905567,0.9649122807017544,0.12744518866326157,0.9354838709677419,0.11913757777636982,0,0
677,339000,0.986,0.987220840434957,0.9844012532478819,4260952,363.21071672439575,0.9245283018867925,0.10361138092052678,1.0,0.104980584190405,1.0,0.10092898939697863,1.0,0.08155804456863132,1.0,0.1462720102729165,1.0,0.06840340173562107,1.0,0.09606228276190742,1.0,0.09011661178163027,0.9833333333333333,0.10781759158712964,0.9672131147540983,0.10024910278425325,0,0
678,339500,0.988,0.9886701649007322,0.9866383399473551,4260952,363.76134872436523,0.9322033898305084,0.09601216888725281,1.0,0.10493752691039755,1.0,0.08154957885015876,1.0,0.09525207805205277,1.0,0.17277075151788895,1.0,0.0896385715947917,1.0,0.09524406181282807,0.975609756097561,0.07096021807595962,0.9811320754716981,0.08512210962404909,1.0,0.10851293467462055,0,0
