,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
425,213000,0.968,0.9666897239320182,0.9598437923522503,5945816,1288.1910650730133,0.9915254237288136,0.23328281782837917,0.9560439560439561,0.20853120353698462,0.9560439560439561,0.19059343507962506,0.9702970297029703,0.1914593816663798,0.96,0.1761331618886313,0,0
426,213500,0.976,0.9758399626216009,0.9699629041866705,4338848,1291.4922575950623,1.0,0.16550407326007954,0.968421052631579,0.22217409708649538,0.9514563106796117,0.22055420067069248,0.9903846153846154,0.21532678400744917,0.9696969696969697,0.17644084497528323,0,0
427,214000,0.986,0.9865594125920794,0.9824243367697939,5326840,1294.8163046836853,1.0,0.2508397171773156,0.9813084112149533,0.18963275804296376,0.9523809523809523,0.20028196961877048,1.0,0.16301912444639585,1.0,0.1962264307145541,0,0
428,214500,0.994,0.9940865688217382,0.9924819190152316,4348672,1297.8355095386505,1.0,0.2035053942215272,0.9803921568627451,0.18022430170102233,1.0,0.1828774611803619,0.9901960784313726,0.2115472121162104,1.0,0.22184563078087832,0,0
429,215000,0.972,0.9711094503411372,0.9649196660352206,4435296,1300.9325048923492,0.9906542056074766,0.17787055621703748,0.989010989010989,0.13755064678038328,0.9716981132075472,0.23736351435305922,0.9719626168224299,0.22519173612004842,0.9333333333333333,0.22202354652947148,0,0
430,215500,0.992,0.991553878876752,0.9899657833211251,4763408,1303.9992401599884,1.0,0.18878158687183788,0.9759036144578314,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,0.9821428571428571,0.19685067987236032,0,0
431,216000,0.986,0.9856473290735146,0.9824603604145369,4705736,1307.1469504833221,1.0,0.2302578688302708,0.9782608695652174,0.17266025423990927,0.970873786407767,0.2438270679223929,0.99,0.19173176020233493,0.9893617021276596,0.16152304880509227,0,0
432,216500,0.99,0.9898026508489849,0.9874782120890349,5427824,1310.084310054779,1.0,0.20077475425929414,0.9894736842105263,0.20221700943229817,0.9897959183673469,0.184915687919608,0.990909090909091,0.253728545998296,0.9789473684210527,0.15836400239050377,0,0
433,217000,0.99,0.9896479482431473,0.9874455765744502,5013424,1312.9973952770233,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,0.9716981132075472,0.17389976202242635,0.989010989010989,0.17723611045383728,1.0,0.21650005209735879,0,0
434,217500,0.994,0.9938610137728976,0.9924739976619219,6615424,1316.0126321315765,1.0,0.1606299240743324,0.9912280701754386,0.2759059165607853,0.9782608695652174,0.16138080747299233,1.0,0.14243871194692476,1.0,0.25964463994496495,0,0
435,218000,0.99,0.9894344909532988,0.9874713092982931,5611728,1319.3241171836853,1.0,0.18990973254215496,0.9782608695652174,0.21096478053356718,0.9789473684210527,0.22124607291086593,1.0,0.1669599412839033,0.9901960784313726,0.21091947272950887,0,0
436,218500,0.85,0.8404989683133106,0.8112457278616407,2576008,1322.6652143001556,0.9732142857142857,0.2047170736612797,0.8271604938271605,0.16023510204146094,0.7303370786516854,0.21425738101742478,0.8878504672897196,0.20931366852296798,0.8035714285714286,0.21147677475686671,0,0
437,219000,0.954,0.9580708973368103,0.9423133837965819,3712792,1325.663226366043,1.0,0.14627366319699373,0.9591836734693877,0.207227509127768,0.8870967741935484,0.21788052706631034,0.9690721649484536,0.21176454661045116,0.9789473684210527,0.21685375399847664,0,0
438,219500,0.984,0.9819798559059294,0.9798628661182653,4685440,1328.7395243644714,1.0,0.24318346440741426,0.9620253164556962,0.19352458893639313,0.9903846153846154,0.18652892309678312,0.967741935483871,0.16041998051776826,0.9902912621359223,0.21634304304164123,0,0
439,220000,0.954,0.9543280455130455,0.9424490674246708,4400696,1331.8796088695526,1.0,0.16598286940828363,0.9489795918367347,0.230221322740883,0.900990099009901,0.21677270019250355,0.9702970297029703,0.20070690542288852,0.9541284403669725,0.1863162022354411,0,0
440,220500,0.958,0.9554207674172712,0.9471759242955532,3701152,1335.142169713974,1.0,0.21342162847014923,0.990990990990991,0.27716211894567827,0.968421052631579,0.18430171067578474,0.9493670886075949,0.14467120386983495,0.8737864077669902,0.1804433380385527,0,0
441,221000,0.906,0.9064172386066618,0.8824065131779767,3315952,1338.4119634628296,0.9897959183673469,0.19877453625831867,0.9204545454545454,0.1597504021047094,0.8932038834951457,0.20506658124408644,0.9056603773584906,0.19956339564680847,0.8301886792452831,0.2368450847460769,0,0
442,221500,0.94,0.9357562183971185,0.9247558326770369,4800680,1341.6369531154633,0.990990990990991,0.213444388184571,0.9902912621359223,0.20217287357597943,0.9081632653061225,0.18975546616515152,0.9578947368421052,0.20705151042750888,0.8404255319148937,0.1875757616467892,0,0
443,222000,0.956,0.9537787245006146,0.944749438704525,4273624,1344.8194227218628,0.9642857142857143,0.16735060282209638,0.9468085106382979,0.16414050821328166,0.9829059829059829,0.25040443151655833,0.9818181818181818,0.2372031109940241,0.8958333333333334,0.18090134645403932,0,0
444,222500,0.968,0.9675868146222473,0.9598999503761886,4170200,1348.0769839286804,0.9603960396039604,0.17700555296388995,0.9823008849557522,0.24367853833942837,1.0,0.1833521832832336,1.0,0.22648366543575774,0.898989898989899,0.16948005997769064,0,0
445,223000,0.996,0.9958184094423812,0.9949877952815105,4516760,1351.0215754508972,1.0,0.2309496323584744,0.9897959183673469,0.2574563722827264,1.0,0.1602292086712017,1.0,0.19799513371734664,0.9893617021276596,0.1533696529702507,0,0
446,223500,0.956,0.9553035139529045,0.9448397595013514,3595920,1354.0640573501587,0.9807692307692307,0.18298398161898097,0.9411764705882353,0.23326269252693052,0.963963963963964,0.205928110034466,0.9473684210526315,0.20431141216132576,0.9438202247191011,0.17351380365829674,0,0
447,224000,0.914,0.9133572319518705,0.8923573735199141,2951016,1357.266315460205,0.941747572815534,0.18384925064194338,0.9021739130434783,0.2227619918224602,0.8712871287128713,0.21903861981582487,0.9029126213592233,0.18945908589531152,0.9509803921568627,0.18489105182446,0,0
448,224500,0.944,0.9339847580699071,0.9293949144165498,2998616,1360.5916481018066,0.990909090909091,0.18500836547552532,0.9823008849557522,0.19339538561036268,0.8736842105263158,0.21804926191327542,0.981651376146789,0.22272989735935717,0.8513513513513513,0.18081708964147925,0,0
449,225000,0.9,0.9019435025325877,0.8747984254649986,2925528,1363.6515939235687,0.9425287356321839,0.16585214901043893,0.8738738738738738,0.26185613474679603,0.8431372549019608,0.23648510344742052,0.956989247311828,0.15799666640028961,0.8981481481481481,0.17780994639505465,0,0
450,225500,0.942,0.9410870651018156,0.9272811161596405,3912696,1366.6783089637756,0.967032967032967,0.12274893930756264,0.8737864077669902,0.25006136131241463,0.9318181818181818,0.20920013433607082,0.9553571428571429,0.21603390030423422,0.9813084112149533,0.20195566473971802,0,0
451,226000,0.976,0.9763611953469367,0.9699036918138041,3895592,1370.0711340904236,0.9882352941176471,0.2020259136423227,0.9811320754716981,0.23955483522048912,0.9519230769230769,0.1818197906340544,0.9819819819819819,0.1918577252751084,0.9789473684210527,0.18474173522802523,0,0
452,226500,0.89,0.8922196531115917,0.8620904085132844,3209064,1373.393494606018,0.9647058823529412,0.17365745343720496,0.8623853211009175,0.21643532122494177,0.9107142857142857,0.1987534331456509,0.9111111111111111,0.19147235297159076,0.819047619047619,0.21968143922061167,0,0
453,227000,0.878,0.8772544402751747,0.8474168421789876,3237488,1376.559475660324,0.9714285714285714,0.2657393292181358,0.8426966292134831,0.18785134106297735,0.7699115044247787,0.24061804843225382,0.956989247311828,0.1404980292507808,0.8613861386138614,0.1652932520358523,0,0
454,227500,0.946,0.9458068746914194,0.9323525285121564,4406584,1379.546933889389,0.9797979797979798,0.21747546436854862,0.9363636363636364,0.21627601359529922,0.8958333333333334,0.1807537769806472,0.967391304347826,0.2083382253534809,0.9519230769230769,0.177156519702024,0,0
455,228000,0.982,0.980713576687872,0.9774385199669098,4233416,1382.543003320694,1.0,0.16899812561450933,0.979381443298969,0.2114646431035348,0.9263157894736842,0.2118926695342899,1.0,0.22122239676624392,1.0,0.18642216498142192,0,0
456,228500,0.962,0.9598701782204778,0.9523649546464226,3664184,1385.7280097007751,1.0,0.1875584290079967,0.9148936170212766,0.21927677976902749,0.963963963963964,0.19709499570042976,1.0,0.18154900324139764,0.9239130434782609,0.2145207922811483,0,0
457,229000,0.956,0.9559226796114448,0.9447710761104778,4361200,1388.8984379768372,0.989010989010989,0.1600330743138819,0.8849557522123894,0.22820659811538394,0.9318181818181818,0.18358945419399625,1.0,0.22356923658209849,0.9787234042553191,0.20460163679463933,0,0
458,229500,0.974,0.9736754103223944,0.9674258939086421,4296448,1392.1410174369812,1.0,0.19789463188012274,0.9541284403669725,0.22070275903442105,0.9560439560439561,0.15815730382811702,0.9906542056074766,0.23226627696576552,0.968421052631579,0.19097902829157376,0,0
459,230000,0.92,0.9202931871133874,0.8999274473993646,3827024,1395.520005941391,0.99,0.20665097934757218,0.945054945054945,0.16796186720666234,0.7876106194690266,0.22341616219753027,1.0,0.1935812329620978,0.8958333333333334,0.2083897582861375,0,0
460,230500,0.94,0.9402786131918434,0.9248869548670748,5258416,1398.53897190094,0.9805825242718447,0.2034046113172729,0.9423076923076923,0.1829236235092593,0.883495145631068,0.20423602728699244,0.9777777777777777,0.1800271714263462,0.9207920792079208,0.22940856646012908,0,0
461,231000,0.986,0.9860945180467707,0.9823990586010771,4714328,1401.564104795456,0.9878048780487805,0.12632973887989934,0.9914529914529915,0.2420165082621757,1.0,0.20769041929299706,0.9775280898876404,0.18443354453368668,0.9739130434782609,0.2395297890312411,0,0
462,231500,0.984,0.9834495723286606,0.9799331774810117,4781392,1404.5048191547394,1.0,0.1940044074966768,0.9818181818181818,0.19293295318780668,0.9814814814814815,0.18689496198342828,0.9895833333333334,0.22258476577248323,0.9647058823529412,0.20358291155960517,0,0
463,232000,0.97,0.970313948094396,0.9624201428034573,4027840,1407.8513169288635,0.9904761904761905,0.2088971845975886,0.9787234042553191,0.17025049767780287,0.967032967032967,0.1789475225631581,0.9901960784313726,0.2039664452102998,0.926605504587156,0.23793834995115076,0,0
464,232500,0.984,0.9828370828116119,0.9798923233917629,5421704,1411.1010463237762,0.9908256880733946,0.2292962029268478,0.9659090909090909,0.19735614875376292,0.9662921348314607,0.12539570000629674,0.9916666666666667,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,0.97,0.9686123151844331,0.9621766100156336,3705744,1414.4785945415497,1.0,0.22268554461611864,0.987012987012987,0.12989443180130644,0.9230769230769231,0.20131393163752037,0.9431818181818182,0.14580479371828092,0.9921875,0.3003012982267736,0,0
466,233500,0.974,0.9739461498425711,0.9673904318510194,4635640,1417.559003353119,0.9885057471264368,0.16878003520315202,0.9537037037037037,0.2432595331478579,0.9906542056074766,0.18707085091684572,0.9560439560439561,0.16927760306143197,0.9814814814814815,0.2316119776707125,0,0
467,234000,0.978,0.978391991357439,0.972439780921313,4046448,1420.6267392635345,0.9903846153846154,0.19776718815877067,0.9504950495049505,0.19722114519386014,0.9615384615384616,0.2461296751146682,0.9904761904761905,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.956,0.9525906056850205,0.9444904220746452,4909496,1423.6884665489197,0.991304347826087,0.23317328866894677,0.9609375,0.2630662082977679,0.9529411764705882,0.15521783264061748,0.9047619047619048,0.17557406661279204,0.9550561797752809,0.17296860377987558,0,0
469,235000,0.968,0.9687868570140807,0.959819388149733,4804144,1426.7591083049774,1.0,0.19137324925432184,0.991304347826087,0.2157320473789241,0.9272727272727272,0.2252880084038613,0.9615384615384616,0.18109932714114493,0.9655172413793104,0.18650736782174812,0,0
470,235500,0.99,0.9899587782632951,0.9874851699263627,5098136,1429.842271566391,1.0,0.22947315353821038,1.0,0.1874930359123959,0.99,0.16742396305220303,1.0,0.21034152513070084,0.9603960396039604,0.20526832236648987,0,0
471,236000,0.968,0.9691176378361275,0.9597917211153776,3744488,1432.9959480762482,1.0,0.17770899614462282,0.9661016949152542,0.2242009401225995,0.9626168224299065,0.20696204109325061,0.9797979797979798,0.18196564657390304,0.9381443298969072,0.2091623760656238,0,0
472,236500,0.956,0.9555388412293865,0.9448624317672593,4633232,1435.998630285263,0.9662921348314607,0.15807727572754246,0.9897959183673469,0.1823216385212706,0.9514563106796117,0.24736715270006282,0.9649122807017544,0.2379760546301557,0.9072164948453608,0.17425787842096835,0,0
473,237000,0.896,0.8963664443167649,0.8696251723705652,2212840,1439.1909942626953,0.9012345679012346,0.15776537731051501,0.912621359223301,0.17845527228883995,0.8956521739130435,0.2460900697759088,0.898989898989899,0.2277932694578081,0.8737864077669902,0.18989601116692795,0,0
474,237500,0.868,0.8643401088111948,0.834470304975923,3696208,1442.3141403198242,0.941747572815534,0.24223763875328927,0.8547008547008547,0.18999364777348582,0.8617021276595744,0.18230749408592073,0.7666666666666667,0.14873003787181155,0.9072164948453608,0.23673118151549255,0,0
475,238000,0.968,0.9650997486265188,0.9598729980387928,3860568,1445.495240688324,0.9902912621359223,0.18053924253458065,1.0,0.23108002828676258,0.9101123595505618,0.15446045298739336,0.9473684210526315,0.22801015746411238,0.9805825242718447,0.20591011872715098,0,0
476,238500,0.906,0.9079535568691358,0.8821464393179539,2414928,1448.9690849781036,0.9770114942528736,0.15267171805459642,0.941747572815534,0.2018212628351668,0.8804347826086957,0.18666717655181717,0.8811881188118812,0.21472290378318476,0.864406779661017,0.24411693877523505,0,0
477,239000,0.914,0.9131950622740098,0.8921592231451388,4080712,1452.0594403743744,0.98,0.20650604545982257,0.8586956521739131,0.18066216362595383,0.8736842105263158,0.21252865788845218,0.967741935483871,0.19431710559810228,0.8925619834710744,0.2059860274276691,0,0
478,239500,0.98,0.9802190906265854,0.974939981255106,4283384,1455.439309835434,1.0,0.19894019883967398,0.956989247311828,0.1850336403331894,0.9809523809523809,0.2597852298815538,1.0,0.16454223708989982,0.963963963963964,0.191698693855683,0,0
479,240000,0.97,0.9703717522309492,0.9624095950761581,4317288,1458.6122069358826,0.9886363636363636,0.17722832428437352,0.9387755102040817,0.15993912700497764,1.0,0.19583731552367623,0.98,0.24858178119946694,0.9459459459459459,0.21841345198750572,0,0
480,240500,0.976,0.9751602689242649,0.9699446982447704,4745264,1461.8997740745544,1.0,0.24705456227297715,0.9787234042553191,0.1983048929380565,1.0,0.15752189825127336,0.9702970297029703,0.22551270265994744,0.9285714285714286,0.17160594387774566,0,0
481,241000,0.994,0.9939227593871615,0.9924812030075187,4608424,1464.8679723739624,1.0,0.20459656990553912,0.9900990099009901,0.1628103533883718,0.989010989010989,0.225684872324718,1.0,0.21380399966354063,0.9905660377358491,0.1931042047178306,0,0
482,241500,0.988,0.9875395696260432,0.9849673038859519,4837328,1467.9121434688568,1.0,0.16894288413365605,1.0,0.20217867493050587,0.990909090909091,0.20882917241000457,0.967391304347826,0.1958046589405355,0.9797979797979798,0.22424460958529796,0,0
483,242000,0.988,0.9882170869928455,0.9849534308685381,4430176,1470.9854056835175,1.0,0.21564555589516687,1.0,0.21538540043229662,0.978021978021978,0.16010413274019214,0.9727272727272728,0.21186629634149168,0.9906542056074766,0.1969986145908528,0,0
484,242500,0.966,0.9655697181967023,0.9574222956896336,3984848,1474.113202571869,1.0,0.20296941143605743,0.9523809523809523,0.18486926786495775,0.9622641509433962,0.23350167188128362,0.945054945054945,0.17696844138135373,0.9690721649484536,0.20169120743634752,0,0
485,243000,0.962,0.9616369400160804,0.9523699700181495,3746344,1477.2873594760895,0.9896907216494846,0.19930472918591882,0.9423076923076923,0.2027138770332741,0.9578947368421052,0.16188956682648528,0.9734513274336283,0.2214233406859332,0.9456521739130435,0.21466848626838894,0,0
486,243500,0.96,0.9578103577955708,0.949737630430849,3960536,1480.4955940246582,0.9911504424778761,0.2168421006318755,0.9879518072289156,0.10986242558387799,0.9381443298969072,0.2330421746237897,0.9910714285714286,0.25627929822803813,0.8854166666666666,0.18397400093241836,0,0
487,244000,0.972,0.9687777872865074,0.9648446131903011,4864616,1483.5253319740295,0.9897959183673469,0.17448523921075182,0.9905660377358491,0.23999486787773025,0.9484536082474226,0.19157925570045287,1.0,0.22449750588983833,0.9176470588235294,0.16944313132122663,0,0
488,244500,0.992,0.9920347327982101,0.989974032744809,6359496,1486.5674574375153,1.0,0.23368008457464398,0.9789473684210527,0.21235122318655544,1.0,0.15168857008333098,0.99,0.2011316887035482,0.9913793103448276,0.20114843345192143,0,0
489,245000,0.992,0.9921659496784513,0.9899866321539255,5078656,1489.996214389801,0.9903846153846154,0.22496916116770413,1.0,0.18921371026341377,0.9903846153846154,0.22217445338932823,0.9801980198019802,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,0.98,0.9798097596771214,0.9749116891457932,4973896,1493.4583134651184,1.0,0.20945590340592277,0.9819819819819819,0.20277722436263546,0.9591836734693877,0.19931004787096895,0.9702970297029703,0.22683115019718111,0.9880952380952381,0.16162567416329165,0,0
491,246000,0.966,0.9641202242968001,0.9573398109902684,3977560,1496.746722459793,0.9719626168224299,0.20207495565005007,0.9484536082474226,0.19168746991810134,0.9294117647058824,0.1801182736007221,0.9819819819819819,0.20772145208665183,0.9900990099009901,0.2183978487444749,0,0
492,246500,0.954,0.9521024684909005,0.9423136731643207,3976992,1500.0330715179443,1.0,0.19173526033430421,0.8653846153846154,0.2128732253491499,0.9560439560439561,0.14614660246176794,1.0,0.25884469915521496,0.9456521739130435,0.19040021269956287,0,0
493,247000,0.982,0.981856212267466,0.9774407820528889,5184496,1503.2159118652344,1.0,0.23084852429672117,1.0,0.21393259213651325,0.9809523809523809,0.1971037683177368,0.9767441860465116,0.15306115723353042,0.9523809523809523,0.20505395801549853,0,0
494,247500,0.984,0.9837621950947434,0.9799478644475637,4586616,1506.6668558120728,1.0,0.22362190976690788,0.9819819819819819,0.17111094874773897,0.9659090909090909,0.22591591630212493,1.0,0.16007825518481797,0.9714285714285714,0.2192729699984101,0,0
495,248000,0.984,0.9839276456234416,0.9799612249703176,4205920,1509.9929285049438,0.9888888888888889,0.1665811985116381,0.9801980198019802,0.21483704930167755,0.9696969696969697,0.21694308438570253,0.9908256880733946,0.24415186191228194,0.9901960784313726,0.15748680588869984,0,0
496,248500,0.982,0.9824308631979074,0.977460104384761,5460984,1513.1330308914185,1.0,0.1657143748982477,0.970873786407767,0.23616645321027038,0.9727272727272728,0.21804691780611848,1.0,0.17945398210193853,0.9690721649484536,0.20061827198342497,0,0
497,249000,0.992,0.9915667080529406,0.9899670417320899,5137608,1516.3037502765656,0.979381443298969,0.18566738778509634,1.0,0.21138982431876435,0.9894736842105263,0.2004060434037075,1.0,0.19030559538310823,0.9891304347826086,0.21223114910932336,0,0
498,249500,0.992,0.991977430563566,0.9899654309094832,3864592,1519.6648049354553,0.9910714285714286,0.22485221684892295,0.9893617021276596,0.1811482438797836,0.9885057471264368,0.17824432753060326,0.990990990990991,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,0.932,0.9313701342918096,0.9148258187994449,3676496,1522.8697917461395,1.0,0.20774040988287384,0.9368421052631579,0.16328494133864835,0.82,0.1912828509421204,0.970873786407767,0.21076171238224606,0.9396551724137931,0.22693008545411134,0,0
500,250500,0.968,0.9681234427404508,0.9598242310106716,3726128,1525.7938220500946,0.9732142857142857,0.2652742569235177,0.9473684210526315,0.16445086008921186,0.9655172413793104,0.25107074115350786,0.9789473684210527,0.16684977643197907,0.9759036144578314,0.15235436540178338,0,0
501,251000,0.97,0.9693618363839703,0.9624192012827579,4517856,1528.8072233200073,1.0,0.18969077428222952,0.9550561797752809,0.16597638082699673,0.9615384615384616,0.20653399946511966,1.0,0.25583596646085605,0.9320388349514563,0.18196287896479785,0,0
502,251500,0.972,0.97135756924647,0.9648894016150875,3540744,1531.9859216213226,0.9911504424778761,0.2289562059475337,0.9393939393939394,0.2048983899597543,0.975609756097561,0.14084238872860316,0.9811320754716981,0.22257772436558998,0.9702970297029703,0.20272529099851894,0,0
503,252000,0.964,0.9616167393414639,0.9548537260724748,3269056,1535.1888227462769,0.9910714285714286,0.2216568641165165,0.9795918367346939,0.19602335747975194,0.9387755102040817,0.2297269252482717,0.9811320754716981,0.2012003548660227,0.9195402298850575,0.1513924982894373,0,0
504,252500,0.962,0.962161656536251,0.9524150608836773,5889608,1538.385442495346,0.981651376146789,0.22569851619287795,0.9595959595959596,0.19203365231391364,0.9583333333333334,0.1944867157455985,0.978021978021978,0.1672064421242338,0.9339622641509434,0.22057467362337602,0,0
505,253000,0.952,0.9513579847295063,0.9396363087602806,4039016,1541.6935925483704,0.9541284403669725,0.23141666613063158,0.9473684210526315,0.14228301782118627,0.9456521739130435,0.1972650407110069,0.9736842105263158,0.21157398862357385,0.9363636363636364,0.21746128671360124,0,0
506,253500,0.85,0.8458248670478429,0.8122061025504915,3617080,1545.1288611888885,0.9489795918367347,0.20167608651708488,0.8543689320388349,0.19864419470533096,0.8348623853211009,0.197647683935814,0.8877551020408163,0.22024642091651128,0.7204301075268817,0.18178561392525877,0,0
507,254000,0.954,0.9542235684970061,0.9423567565400018,4722928,1548.0868055820465,0.9540229885057471,0.1891979385945526,0.963302752293578,0.2525230773066769,0.9578947368421052,0.1909961860162493,0.9705882352941176,0.16069746684511796,0.9259259259259259,0.20658533123740339,0,0
508,254500,0.974,0.9741802217884572,0.9673964838361798,4638440,1551.3272993564606,0.975,0.2046134550822402,0.9811320754716981,0.16677789992215816,0.9537037037037037,0.2272101977368534,0.9807692307692307,0.21281209747226687,0.9805825242718447,0.1885863497864812,0,0
509,255000,0.98,0.978499010229719,0.9749264090104456,4879504,1554.6728248596191,1.0,0.2195961325682974,1.0,0.23419491201935683,0.9534883720930233,0.15025076253480987,0.95,0.21529783750026107,0.9902912621359223,0.1806603553772748,0,0
510,255500,1.0,1.0,1.0,6632672,1557.779896736145,1.0,0.24004540343650538,1.0,0.17719031393995716,1.0,0.16545961967877798,1.0,0.1745548056144869,1.0,0.24274985733027282,0,0
511,256000,0.996,0.9957535620340662,0.9949928648323861,4789432,1560.9811522960663,1.0,0.23706041081852747,1.0,0.17226674715658447,0.9789473684210527,0.1951058179233249,1.0,0.20207893237796212,1.0,0.19348809172360115,0,0
512,256500,0.99,0.9901590867437462,0.9874737575220086,6269256,1563.7930645942688,1.0,0.25757546692395505,1.0,0.15065653405216223,0.9789473684210527,0.20119218860359558,0.98989898989899,0.1554612664409073,0.9821428571428571,0.23511454397937998,0,0
513,257000,0.996,0.9964027844372897,0.9949842002307268,5956960,1566.7083761692047,1.0,0.21885319791401872,1.0,0.20229008398268206,0.9910714285714286,0.23918026167740908,1.0,0.1787787502853339,0.990990990990991,0.160897706140556,0,0
514,257500,1.0,1.0,1.0,6554880,1569.8264291286469,1.0,0.18947077400188203,1.0,0.2026757186501071,1.0,0.19847053754547922,1.0,0.19541929131708094,1.0,0.21396367848545064,0,0
515,258000,0.998,0.9976905065130881,0.9974919994783359,4317512,1573.0094938278198,1.0,0.22629317193252363,1.0,0.18942942335027027,1.0,0.21946176573120021,1.0,0.18471141608434435,0.9885057471264368,0.1801042229016615,0,0
516,258500,0.984,0.9838032890159426,0.9799674471015399,5402472,1576.0849692821503,1.0,0.19170546795754537,1.0,0.21292444326983398,0.978021978021978,0.20210147576845194,0.9711538461538461,0.2190120360983034,0.9702970297029703,0.17425657690586513,0,0
517,259000,0.986,0.9864799388079347,0.9824635241301908,5646096,1579.209896326065,0.9805825242718447,0.2117747739006169,1.0,0.21835984782430565,0.98989898989899,0.2006188312339536,0.9805825242718447,0.16736936969437774,0.9814814814814815,0.20187717734674612,0,0
518,259500,0.984,0.9848756016833444,0.979962730679063,4146920,1582.2862775325775,1.0,0.1963064422671092,1.0,0.17695780849716664,0.9626168224299065,0.2543226445253549,1.0,0.1813654318828989,0.9626168224299065,0.19104767282747057,0,0
519,260000,0.966,0.9635949984801785,0.9572544266812839,4250376,1585.366994380951,0.9819819819819819,0.20168019589644398,0.9425287356321839,0.19305526029878323,0.9397590361445783,0.17121048912783196,0.972972972972973,0.1827466050319253,0.981651376146789,0.2513074496450156,0,0
520,260500,0.982,0.9833387947491253,0.9774402165739209,4548480,1588.523145198822,1.0,0.167538091616929,1.0,0.18835320588450596,0.9482758620689655,0.2587736201479019,0.9893617021276596,0.2179409541740559,0.98,0.16739412817660712,0,0
521,261000,0.97,0.971213297147748,0.9623960250091502,4184048,1591.6465001106262,0.9905660377358491,0.2159616455548812,1.0,0.15323957548287243,0.9626168224299065,0.2295701366340409,0.9787234042553191,0.18681836105624952,0.9259259259259259,0.21441028127195608,0,0
522,261500,0.988,0.9872871258128135,0.9849455782654295,4500344,1595.1566317081451,1.0,0.18582776561358194,0.9886363636363636,0.14604302705959238,1.0,0.21822755867437532,0.9659090909090909,0.19447065455014145,0.9823008849557522,0.255430994102309,0,0
523,262000,0.99,0.9890861509038953,0.9874567886368539,4765472,1598.780294418335,1.0,0.19010479635375105,1.0,0.23515626281380284,1.0,0.19269804025521312,0.9761904761904762,0.17381380791983103,0.9696969696969697,0.20822709265740183,0,0
524,262500,1.0,1.0,1.0,6053288,1602.151283979416,1.0,0.20087373088556282,1.0,0.24828212513714235,1.0,0.15938008649928745,1.0,0.18161145651546443,1.0,0.20985260096254296,0,0
525,263000,0.972,0.9712984843799716,0.964918083725499,4239856,1605.8182346820831,1.0,0.15862065353453397,0.9425287356321839,0.2076113693603578,0.9439252336448598,0.1995085566697713,0.9903846153846154,0.19937602543643038,0.9811320754716981,0.2348833949989067,0,0
526,263500,0.998,0.9983136497599524,0.9974894052903251,4743488,1609.0632798671722,1.0,0.19348872427991637,1.0,0.1843164124306696,1.0,0.1684300576086236,0.9915966386554622,0.26497839464787704,1.0,0.18878641103291324,0,0
527,264000,0.988,0.9861359832420833,0.9849342379486459,5985864,1611.9789979457855,1.0,0.21622909661512213,0.9693877551020408,0.21562236516835936,0.9620253164556962,0.14700256476599322,1.0,0.21044261991919355,1.0,0.21070335353133174,0,0
528,264500,0.998,0.9976359073497055,0.9974922259002909,3079536,1615.081330537796,1.0,0.2038736022840351,1.0,0.23549901937749051,1.0,0.18350706260076266,0.9882352941176471,0.1684062359860546,1.0,0.20871407975165707,0,0
529,265000,0.972,0.9718144341018753,0.9649444369325381,4362424,1618.2111477851868,0.9805825242718447,0.16748898867251338,0.956989247311828,0.1841164681796828,0.9523809523809523,0.203007369783373,0.9902912621359223,0.2186156025801933,0.979381443298969,0.22677157078423776,0,0
530,265500,0.984,0.9840975564592532,0.9799722615822914,4799608,1621.1312038898468,1.0,0.15670601727647449,1.0,0.206770172278493,0.9326923076923077,0.21989421939480303,0.9895833333333334,0.20475856046979599,1.0,0.2118710305804338,0,0
531,266000,0.98,0.9794875447465349,0.974954417039011,2984568,1624.37934923172,0.9719626168224299,0.1894296333390263,1.0,0.226771718264964,0.9468085106382979,0.17886947863507238,0.9894736842105263,0.19758616820579403,0.9900990099009901,0.2073430015551432,0,0
532,266500,0.93,0.9302687899716356,0.912343533206774,2988912,1627.492970943451,0.967391304347826,0.16272620316132436,0.9130434782608695,0.2180013837366604,0.9047619047619048,0.20430601096928874,0.8888888888888888,0.21976503152411284,0.9807692307692307,0.1952013706086137,0,0
533,267000,0.902,0.9002902653955731,0.8771338588995206,3169352,1630.6955239772797,0.9345794392523364,0.20535336520415973,0.891566265060241,0.15730710499235076,0.8,0.21051079801781272,0.95,0.20358197054215657,0.9339622641509434,0.22324676124352008,0,0
534,267500,0.918,0.9150066114887381,0.8968890677262782,3023344,1634.0341789722443,0.9908256880733946,0.19769727537366333,0.9238095238095239,0.21287195132659642,0.8645833333333334,0.18128290347153408,0.9017857142857143,0.25786071440341085,0.8987341772151899,0.15028715542479526,0,0
