,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
574,287500,0.994,0.9931397855883145,0.9933133029608694,10457504,373.5401294231415,1.0,0.09727409718041281,1.0,0.06219352634941071,1.0,0.10716919546766389,1.0,0.12423909477244077,1.0,0.07348608602018128,1.0,0.11572411545793117,0.9824561403508771,0.12526383435254101,0.9818181818181818,0.13342545571662678,0.967741935483871,0.06471075691480657,1.0,0.09651383776798517,0,0
575,288000,0.99,0.9909936123673061,0.9888569454658911,10303816,374.1966540813446,1.0,0.07460076252690614,0.975,0.09048353929628625,1.0,0.13149562486300395,1.0,0.09111574430330292,1.0,0.08660690937703636,0.9692307692307692,0.14065838706222963,1.0,0.07566648133590531,1.0,0.08196583798763624,0.9666666666666667,0.13182616960405874,1.0,0.09558054364363441,0,0
576,288500,0.99,0.9904386694145532,0.9888658783708553,10376056,374.852929353714,1.0,0.10205758852626072,1.0,0.12552223699580659,0.9814814814814815,0.10116880009819434,0.9811320754716981,0.12708095274599557,1.0,0.09603816175359967,0.9795918367346939,0.10660578208540702,1.0,0.0781456444372355,0.9830508474576272,0.09852995789525018,0.9795918367346939,0.09978523667069492,1.0,0.06506563879155537,0,0
577,289000,0.984,0.9832096564246475,0.9821852467120645,10342840,375.5716245174408,1.0,0.11615916225866404,1.0,0.08536491616932888,0.96,0.07945316814750371,0.9636363636363636,0.07481291041965965,1.0,0.13119255963508378,1.0,0.10581470480519105,1.0,0.1316281784358281,0.9777777777777777,0.1135208026664854,1.0,0.08516574947906959,0.9333333333333333,0.07688784798318585,0,0
578,289500,0.982,0.9823220064614686,0.9799672353004024,10444048,376.228728055954,1.0,0.12285698305281756,1.0,0.12844596463798777,1.0,0.09373264700640645,0.9787234042553191,0.08085743213456172,1.0,0.09932987932535722,1.0,0.07926735307066607,1.0,0.06584953599121092,0.9821428571428571,0.1051442433264246,0.9259259259259259,0.11358997319445778,0.94,0.11092598826010974,0,0
579,290000,0.994,0.9933333393149675,0.9933074853545472,10307704,376.8875880241394,1.0,0.10944567308050056,1.0,0.1241204172151262,1.0,0.13011485561251254,0.98,0.1029925618641522,1.0,0.07010490824011961,1.0,0.13390227658526377,1.0,0.07656381680642703,1.0,0.06892666926765842,0.9714285714285714,0.044925617558593936,0.9824561403508771,0.13890320376964566,0,0
580,290500,0.988,0.9885614677032858,0.9866280961529033,10477240,377.54419469833374,1.0,0.0823495115540586,1.0,0.1317756504663338,0.9841269841269841,0.1418539334905661,1.0,0.08017997105052736,1.0,0.1012721244885225,0.9807692307692307,0.11681074180227455,1.0,0.08686510844807632,1.0,0.05641041863011411,0.98,0.11448418881305127,0.9423076923076923,0.0879983512564756,0,0
581,291000,0.996,0.996118070212841,0.9955476600727512,10477288,378.19695353507996,1.0,0.07710484176442799,1.0,0.10345102682283736,1.0,0.08900637784255566,1.0,0.07745778323998284,1.0,0.0898920069444496,1.0,0.06912126559644255,1.0,0.12074216064587204,1.0,0.1254482334075193,0.98,0.11744349946488408,0.9814814814814815,0.13033280427102836,0,0
582,291500,0.99,0.9905413538538469,0.9888769748931077,10579984,378.8520815372467,1.0,0.07933710019140572,1.0,0.10433810367520087,1.0,0.13676041088137159,1.0,0.09326824753371418,1.0,0.10715686894867071,0.98,0.11307674801291627,1.0,0.057680991202317636,1.0,0.10550050312737574,0.9622641509433962,0.11852688799813287,0.9642857142857143,0.0843541384288943,0,0
583,292000,0.98,0.9790792869700757,0.9777129968887344,10589552,379.5204653739929,1.0,0.11346208498108515,1.0,0.07901755961131016,1.0,0.09151491211764327,0.984375,0.11363783302722975,1.0,0.09276310353187911,0.9803921568627451,0.09293549997916149,0.9811320754716981,0.13039811532127524,0.9761904761904762,0.09143680267267942,0.9655172413793104,0.11085587187149838,0.9069767441860465,0.08397821688623805,0,0
584,292500,0.978,0.9777263777132538,0.9755082047514082,10624496,380.1843340396881,1.0,0.10393737244094096,1.0,0.10852219650031891,0.9682539682539683,0.1167109211689607,0.9818181818181818,0.10820830057104851,1.0,0.06874295778365602,0.9565217391304348,0.09118292935315697,1.0,0.10808500321060668,1.0,0.07925239654939337,0.9130434782608695,0.0659662885649479,0.9615384615384616,0.1493916338569701,0,0
585,293000,0.98,0.9796268812258967,0.9777585018126821,10650360,380.8431375026703,0.9821428571428571,0.08450268118779003,0.96,0.08687696539394772,1.0,0.08577924621513247,1.0,0.13255193311317612,1.0,0.12345022204501872,1.0,0.11253558329003095,1.0,0.08188741814246267,0.9791666666666666,0.10305002109675317,0.92,0.11299471774310214,0.9583333333333334,0.07637121177258596,0,0
586,293500,0.98,0.9813556771537124,0.9777138909317822,10862816,381.50209617614746,1.0,0.10135465231036359,1.0,0.0751047232847528,1.0,0.10207404302241893,0.9642857142857143,0.07765818005400392,1.0,0.1396455211706798,0.9555555555555556,0.07215019193765942,1.0,0.08976657203689714,0.9791666666666666,0.11884078451917919,0.9692307692307692,0.1316831445882541,0.9473684210526315,0.0917221870757911,0,0
587,294000,0.976,0.9772328788861843,0.9732445050902329,10854456,382.16180396080017,1.0,0.10247013831688304,1.0,0.12463299359953252,1.0,0.06639573329115923,0.9795918367346939,0.1246434630652588,1.0,0.09480702085294615,0.9787234042553191,0.08055184753274344,1.0,0.083246635102779,0.9841269841269841,0.13218151095828673,0.9333333333333333,0.10077272925828809,0.9019607843137255,0.09029792802212304,0,0
588,294500,0.972,0.9676206560463599,0.9687842815479428,10931984,382.82497000694275,1.0,0.11413198222686684,0.9848484848484849,0.1191258876959308,0.9836065573770492,0.1605692355666672,1.0,0.10066257096996105,0.9777777777777777,0.07789698767991926,1.0,0.09260880685854206,1.0,0.12687245494175534,1.0,0.08745119553803747,0.9444444444444444,0.047010952603148394,0.8043478260869565,0.07366992591917164,0,0
589,295000,0.97,0.9674958325165898,0.9665867719257603,10932224,383.4908809661865,1.0,0.07519695193668177,0.9814814814814815,0.12711820311218966,1.0,0.08458427657787614,1.0,0.05426026166552342,0.9767441860465116,0.08221392043480039,1.0,0.11533717028282288,1.0,0.09636638304366443,1.0,0.14654787792404017,0.8260869565217391,0.09418855354368788,0.9074074074074074,0.12418640147871314,0,0
590,295500,0.954,0.9499822953023268,0.9488170052162147,10820736,384.15664172172546,0.9807692307692307,0.12277500159133325,1.0,0.10619595332348278,1.0,0.09838398595045472,1.0,0.1037522104386397,1.0,0.0904113881765028,1.0,0.09904148297653902,1.0,0.09567390004027365,1.0,0.13110336781485737,0.7719298245614035,0.06912547955328167,0.7906976744186046,0.08353723013463496,0,0
591,296000,0.958,0.9543065722031403,0.953146335150958,10899832,384.819128036499,1.0,0.07334842893539573,0.9565217391304348,0.09305245178520109,1.0,0.08551482752612898,0.9791666666666666,0.1032059058179661,1.0,0.14397649893980718,0.975,0.08656814414314805,1.0,0.08922115601044298,0.971830985915493,0.14526904278492733,0.8181818181818182,0.08490894946585249,0.8627450980392157,0.09493459459113013,0,0
592,296500,0.968,0.9625092516218116,0.9643326868632827,10908192,385.4846365451813,1.0,0.11352215078250173,1.0,0.13811843213957126,0.98,0.08705092984825737,1.0,0.0920232067931548,1.0,0.08644306648758017,0.9655172413793104,0.1257490712796954,0.9824561403508771,0.11916629489987203,1.0,0.11370948150452859,0.8636363636363636,0.060530789337355444,0.85,0.06368657692748331,0,0
593,297000,0.954,0.944688597935419,0.9487035376716758,11044392,386.14425921440125,0.9803921568627451,0.08839417542655223,1.0,0.11497017443097073,1.0,0.15599557562575186,0.9705882352941176,0.06887171158227459,1.0,0.12226850038948807,1.0,0.07896318144626878,1.0,0.08288647051886994,0.9814814814814815,0.13275470946230594,0.7446808510638298,0.07640359455832807,0.813953488372093,0.07849190655918985,0,0
594,297500,0.952,0.9499551982028733,0.9465352622222618,10823240,386.8094961643219,1.0,0.07406134785878099,1.0,0.09682695250554939,1.0,0.10408583211671041,1.0,0.087299961761271,1.0,0.10477065203173513,1.0,0.10755335519921361,1.0,0.09587414473421935,0.9607843137254902,0.13746108529783035,0.875,0.07871859523004468,0.711864406779661,0.1133480732646451,0,0
595,298000,0.93,0.9182604925626762,0.9219056799114633,11020560,387.4774212837219,1.0,0.06514097677122273,1.0,0.09315828115642341,1.0,0.07280715362839736,0.975,0.07624880960983728,1.0,0.07359749404584441,1.0,0.09529367671231598,1.0,0.20247506996896364,0.9830508474576272,0.13765315983146081,0.625,0.08428520644456763,0.7115384615384616,0.09934017183096666,0,0
596,298500,0.916,0.8927376390071765,0.9064517134927813,10910944,388.14247369766235,1.0,0.10754498145509132,1.0,0.07985072186892277,0.9787234042553191,0.10303954679947194,0.975,0.06723513875651442,1.0,0.10393923005727769,1.0,0.11138108532423416,1.0,0.1384435226073972,1.0,0.11009869599887419,0.62,0.10478077640052316,0.5434782608695652,0.07368630073169306,0,0
597,299000,0.936,0.924465687268167,0.9288059874164584,10944016,388.80723333358765,1.0,0.09478179322929331,1.0,0.12088733918360116,1.0,0.06590629423616658,1.0,0.09277670979511736,1.0,0.1140350067278609,0.9811320754716981,0.11995364917519369,1.0,0.12114369582413145,0.9482758620689655,0.12239045688031447,0.5849056603773585,0.09032650764087856,0.8378378378378378,0.05779854730744243,0,0
598,299500,0.888,0.8491761446565854,0.875392180859349,11022488,389.4772925376892,1.0,0.11388392583533244,1.0,0.0733126417435264,1.0,0.053492721350488756,0.9491525423728814,0.15066748786470427,1.0,0.08164522687945686,0.9807692307692307,0.10440932395086214,0.9791666666666666,0.1445104476679886,1.0,0.08292698518123623,0.47058823529411764,0.09493961126078132,0.45454545454545453,0.10021162826562285,0,0
599,300000,0.906,0.8752774980181341,0.8954012142361173,11099416,390.1374068260193,0.9574468085106383,0.10701256376549914,1.0,0.09254339018016604,1.0,0.08794930511822788,0.9787234042553191,0.09014209485537644,1.0,0.10624550399758842,1.0,0.09222488698928843,1.0,0.12719689078414947,1.0,0.12164340282532694,0.5510204081632653,0.07711652294212169,0.5111111111111111,0.0979254385422554,0,0
600,300500,0.878,0.8383743084627351,0.8642821862582375,11168224,390.8029155731201,1.0,0.09057602354962159,0.9818181818181818,0.08572740571020804,1.0,0.0923323820979277,1.0,0.1295388264079263,1.0,0.09084421664995204,1.0,0.10619285742665205,0.9767441860465116,0.08141233439097176,1.0,0.10532901270104537,0.5576923076923077,0.11711321184411383,0.32075471698113206,0.1009337292215812,0,0
601,301000,0.874,0.8298269525786772,0.8596625664375231,11280368,391.4701340198517,1.0,0.09229896181213186,0.9772727272727273,0.07571263244345093,0.9782608695652174,0.06746369431166709,1.0,0.13321900730578232,1.0,0.14799491519667166,1.0,0.13155563779585294,1.0,0.0827920769523771,0.975609756097561,0.0985246225611994,0.43478260869565216,0.08494253815637981,0.38181818181818183,0.08549591346448682,0,0
602,301500,0.888,0.8505458798949559,0.8753328168550032,11256192,392.1368405818939,1.0,0.08808708954039517,1.0,0.10729958186655568,1.0,0.07937939477881213,1.0,0.095423860401138,1.0,0.07484962873156796,1.0,0.1204617058109469,1.0,0.10489276512159279,0.9824561403508771,0.1026712824436961,0.47058823529411764,0.09163313471146374,0.42857142857142855,0.13530155659383158,0,0
603,302000,0.83,0.7901225142327909,0.810376213592233,11316088,392.8027250766754,1.0,0.08678495040419112,1.0,0.12153529562731316,0.9811320754716981,0.09841088333856715,0.9772727272727273,0.09537541516927833,1.0,0.03236233544907514,1.0,0.09116385209598518,1.0,0.0769447316508451,1.0,0.09966791506542227,0.28846153846153844,0.09191865112759294,0.34285714285714286,0.20583597007172946,0,0
604,302500,0.834,0.7188417250630068,0.8155030764306291,11435584,393.68788027763367,0.9772727272727273,0.10172628928202723,1.0,0.10570395335804468,1.0,0.13657005965027372,0.9782608695652174,0.11669741086596647,1.0,0.07846553975163209,1.0,0.07660665846321028,0.9807692307692307,0.1137449849898981,1.0,0.10003116414156368,0.1016949152542373,0.09403409770953082,0.38636363636363635,0.07641984178785283,0,0
605,303000,0.854,0.7734619413268599,0.8374982748104517,11401504,394.6742181777954,1.0,0.08305736863186601,1.0,0.09443846116506771,1.0,0.10484093635694254,1.0,0.10630896811541488,1.0,0.061928391518392134,1.0,0.12188531106613668,1.0,0.10954943667703379,1.0,0.09942865459624868,0.2222222222222222,0.08455002615887668,0.3448275862068966,0.1340124457140209,0,0
606,303500,0.872,0.7204848564682718,0.8573383799881412,11468968,395.6660168170929,1.0,0.11168728855303593,1.0,0.07941675993553948,1.0,0.11569905467228672,0.9791666666666666,0.07616973340237611,0.9574468085106383,0.09352015060325582,0.9696969696969697,0.1141658246727484,1.0,0.10503548495928111,0.9827586206896551,0.11953563298474822,0.10810810810810811,0.07365697167464713,0.3902439024390244,0.11111309854208118,0,0
607,304000,0.852,0.7507509062862563,0.8354070561439877,11409968,396.6501910686493,0.98,0.11891309769065186,0.9444444444444444,0.11180517172434029,1.0,0.09188706672610068,1.0,0.10966135292501736,1.0,0.08652714358261399,1.0,0.08455817507447638,1.0,0.10439210379705859,1.0,0.1024878419149262,0.1346153846153846,0.11259090342978445,0.45652173913043476,0.0771771431350301,0,0
608,304500,0.6,0.4896897364940461,0.5548769902562573,794144,397.5252516269684,0.9019607843137255,0.08432441652493271,0.47368421052631576,0.11328192672827486,0.574468085106383,0.09039088147964307,0.6551724137931034,0.07758409951957462,0.6875,0.12818866640601792,0.8679245283018868,0.09743598320006124,0.803921568627451,0.14501193733284246,0.6590909090909091,0.08679811627465646,0.06521739130434782,0.11199749676732043,0.2391304347826087,0.06498647576667624,0,0
609,305000,0.324,0.0,0.24091682873915837,794144,398.1261568069458,0.5227272727272727,0.09208195366601589,0.0,0.1248822509148876,0.08571428571428572,0.06183029284795075,0.14545454545454545,0.09189672108894031,0.48333333333333334,0.12660186920757407,0.6226415094339622,0.08962340395562905,0.7719298245614035,0.0999402578779715,0.36065573770491804,0.14613779314211556,0.0,0.07502139353172955,0.02127659574468085,0.09198406376718549,0,0
610,305500,0.232,0.1393937037023797,0.14796176478419468,794128,398.70302295684814,0.2962962962962963,0.10422874091250627,0.2,0.09884590321945912,0.425,0.10920174572595201,0.02564102564102564,0.09076248266353361,0.2,0.1095076762162044,0.5238095238095238,0.07676360699956393,0.3389830508474576,0.11229869782603963,0.2833333333333333,0.11257216648618484,0.021739130434782608,0.09199412776352728,0.0196078431372549,0.09382485218702888,0,0
611,306000,0.154,0.0,0.05814139902741409,794128,399.204630613327,0.017857142857142856,0.10955652750436087,0.34615384615384615,0.06635799366280175,0.0,0.09368312620793026,0.1,0.14365697862920807,0.125,0.12495234502059598,0.0,0.106902579687531,0.0,0.09593819635807169,0.7142857142857143,0.09033698733268769,0.1956521739130435,0.09622637825223104,0.12962962962962962,0.0723888873445815,0,0
612,306500,0.184,0.0,0.0852920339697429,794128,399.7270908355713,0.0,0.10200339645143794,0.0,0.14787552493929246,0.0,0.08478268156100277,0.024390243902439025,0.07179039354138704,0.5964912280701754,0.12354339901442096,0.0,0.08155535732812133,0.0,0.14224777315179032,0.625,0.0609394387741626,0.48333333333333334,0.09930703375656653,0.07142857142857142,0.08595500148181791,0,0
613,307000,0.244,0.0,0.14494727174842448,794128,400.2760524749756,0.0,0.10978501930872397,0.0425531914893617,0.07960579814082518,0.0,0.07266872757435484,0.0,0.12730126088053773,0.5692307692307692,0.13535813538024605,0.0,0.09185497753856983,0.5,0.11103304829276715,0.6833333333333333,0.10403468467192202,0.34615384615384615,0.09119028663713627,0.02564102564102564,0.07716806157491704,0,0
614,307500,0.254,0.0,0.17113321422539843,794128,400.8532569408417,0.0,0.0901884641110579,0.0,0.09462861041263673,0.0,0.1201435102933855,0.15384615384615385,0.07351943029939041,0.7777777777777778,0.129046476599122,0.07692307692307693,0.11263847051374219,0.6595744680851063,0.08382391480692518,0.6037735849056604,0.10262479953067488,0.2777777777777778,0.08952072226127684,0.02,0.10386560117178825,0,0
615,308000,0.286,0.0,0.2093618642228492,794104,401.4470067024231,0.0,0.06410189316370962,0.0,0.09804472871383452,0.0,0.06710128794594675,0.125,0.11697232863829839,0.85,0.09147612927990426,0.5945945945945946,0.08408035840072416,0.609375,0.10999651302059513,0.5576923076923077,0.12895265070776246,0.22,0.12035377440272658,0.017857142857142856,0.11892033572649804,0,0
616,308500,0.316,0.0,0.2398040383743365,794104,402.044917345047,0.0,0.10758438848855854,0.0,0.1190495316720132,0.0,0.082532489294952,0.3137254901960784,0.1139460382195751,0.7111111111111111,0.07673611144740948,0.6909090909090909,0.10525799914360619,0.6041666666666666,0.08426104058156243,0.6363636363636364,0.12329161001819221,0.17391304347826086,0.07781238859989181,0.018518518518518517,0.10952840253423891,0,0
617,309000,0.224,0.0,0.14389228929379938,1526472,402.57094383239746,0.0,0.12476343070928961,0.0,0.08451208809367126,0.075,0.077647732871967,0.15384615384615385,0.12683377008095587,0.45714285714285713,0.09477832273252643,0.6410256410256411,0.05601160789984571,0.4339622641509434,0.13983252092495083,0.42857142857142855,0.10174516580890883,0.11864406779661017,0.0954181790743873,0.14285714285714285,0.09845718180349718,0,0
618,309500,0.29,0.0,0.21396529047857332,1560960,403.17095136642456,0.0,0.11433228783099182,0.0,0.137224194498483,0.057692307692307696,0.13122754187624988,0.6326530612244898,0.09071308215115426,0.5490196078431373,0.08516064367062556,0.4423076923076923,0.11702960432379976,0.35714285714285715,0.06897974691098592,0.36585365853658536,0.07574972092043226,0.3018867924528302,0.09806511722616516,0.29411764705882354,0.08151806059111227,0,0
619,310000,0.352,0.25443572919647556,0.27716649265119264,1841272,403.76970982551575,0.17543859649122806,0.12427269757637337,0.024390243902439025,0.08486162428030798,0.5714285714285714,0.1252124264435697,0.5283018867924528,0.09835117377988925,0.5454545454545454,0.08480260046800131,0.625,0.08231617747538594,0.43859649122807015,0.10185251934682972,0.10416666666666667,0.10161471211224733,0.1836734693877551,0.09341006605752264,0.3076923076923077,0.10330600245987269,0,0
620,310500,0.426,0.3502715217402645,0.36293856241648276,1929480,404.379022359848,0.7446808510638298,0.08978952581636115,0.125,0.10186320929427047,0.7457627118644068,0.14880332170072003,0.0847457627118644,0.14087740240335853,0.673469387755102,0.09372760399737484,0.5510204081632653,0.09031097622447984,0.45,0.073439702072759,0.2033898305084746,0.11059850991868647,0.391304347826087,0.06992213805822135,0.35555555555555557,0.0806676105137684,0,0
621,311000,0.506,0.4918651170102349,0.4517422167371781,1997040,405.0176033973694,0.58,0.11001683881773008,0.5918367346938775,0.08044816306386286,0.8974358974358975,0.078888145743688,0.21311475409836064,0.1429721141060596,0.58,0.10945665764741268,0.5957446808510638,0.06777544339859323,0.47058823529411764,0.10218423222082194,0.3076923076923077,0.09594141889222788,0.4642857142857143,0.10659086818854016,0.5434782608695652,0.10572611792106364,0,0
622,311500,0.556,0.5362810945034479,0.5076317085179715,2075856,405.6636645793915,0.6666666666666666,0.08527118424631837,0.6274509803921569,0.10374839244001263,0.8793103448275862,0.0983420974636093,0.23728813559322035,0.10671533936756518,0.46551724137931033,0.12924278297107505,0.5625,0.1101887267720274,0.6666666666666666,0.07263721101057985,0.38333333333333336,0.16004312526672734,0.5277777777777778,0.050061758880141936,0.6382978723404256,0.0837493815819429,0,0
623,312000,0.572,0.5410211259839638,0.5245162953153745,2163872,406.30289602279663,0.5945945945945946,0.07006526991563937,0.8181818181818182,0.07611297503569009,0.9183673469387755,0.12691714046745112,0.2631578947368421,0.10179650580094232,0.5813953488372093,0.07607895570324837,0.3170731707317073,0.10461208087181108,0.6458333333333334,0.08465456490501293,0.6458333333333334,0.1065342053456389,0.4307692307692308,0.13595739083683145,0.5517241379310345,0.11727091111773444,0,0
624,312500,0.572,0.549159834216935,0.5229815879809192,2286952,406.94049882888794,0.7352941176470589,0.05094473496538464,0.9016393442622951,0.14366105086849373,0.631578947368421,0.08384060556011551,0.28846153846153844,0.09317176500161273,0.5333333333333333,0.10964386906688038,0.43859649122807015,0.09802959771009445,0.5344827586206896,0.12466923047421556,0.5526315789473685,0.08152759878676356,0.4782608695652174,0.08806701715780561,0.625,0.12644453040863388,0,0
625,313000,0.552,0.525368911759116,0.5003970059506286,2320864,407.57414197921753,0.59375,0.13073337238292038,0.8793103448275862,0.10543908797151388,0.4883720930232558,0.11337799289848903,0.28,0.09043382195764628,0.5348837209302325,0.07731698077267382,0.45454545454545453,0.09862051162641712,0.5957446808510638,0.10148816316240347,0.5370370370370371,0.10521931380006067,0.5,0.073851087100819,0.5769230769230769,0.10351966832705617,0,0
626,313500,0.554,0.533804811748064,0.5043959853852377,2320720,408.22139596939087,0.5217391304347826,0.06485800764369597,0.7916666666666666,0.08817104764979469,0.66,0.14510536209510508,0.25,0.11995212376885732,0.5769230769230769,0.09467677896898699,0.6666666666666666,0.11800647572269737,0.6346153846153846,0.11381071577989249,0.5106382978723404,0.09055412688640935,0.4423076923076923,0.09723210232277987,0.5,0.0676332591617809,0,0
627,314000,0.558,0.5265227553206918,0.5069429570928822,2409552,408.87479996681213,0.6206896551724138,0.0915913004058981,0.7045454545454546,0.06279108926834295,0.7058823529411765,0.11108256365605523,0.3191489361702128,0.09483035268291345,0.4,0.10763945986424316,0.8085106382978723,0.11201922865572066,0.5319148936170213,0.1301454425664984,0.2972972972972973,0.06762685461283835,0.5,0.08571371325740022,0.65,0.1365599950300896,0,0
628,314500,0.626,0.587289384217967,0.5835615950258993,2532088,409.53520584106445,0.36,0.12754897882907967,0.7894736842105263,0.10726932400428646,0.7547169811320755,0.07608526351298525,0.3076923076923077,0.05618017727084758,0.5777777777777777,0.11005197670174453,0.6530612244897959,0.10932846543442694,0.5531914893617021,0.09374207375846556,0.6415094339622641,0.11777569244298133,0.8679245283018868,0.11851007074632523,0.6363636363636364,0.08350797729885728,0,0
629,315000,0.664,0.6481531129035575,0.6263411683066138,2698552,410.1917037963867,0.4642857142857143,0.12121039315376674,0.8723404255319149,0.09305852675891277,0.7755102040816326,0.06513144671124559,0.375,0.08190185899200758,0.7142857142857143,0.061892860193213765,0.7096774193548387,0.11038734229065601,0.6666666666666666,0.12809927346876065,0.625,0.09680684152397391,0.8181818181818182,0.1463137375144788,0.6428571428571429,0.09519771939298405,0,0
630,315500,0.696,0.6717007642955318,0.6613703806018695,2708504,410.8417992591858,0.4444444444444444,0.11350148845937112,0.9298245614035088,0.13103083386510925,0.918918918918919,0.08035166973148514,0.64,0.11966279479132345,0.75,0.11206303596363242,0.6666666666666666,0.0906979976420358,0.6326530612244898,0.06649439087547859,0.782608695652174,0.08324453011672968,0.8545454545454545,0.12454805853091017,0.36363636363636365,0.07840520002392432,0,0
631,316000,0.76,0.7452778051589747,0.7328132097149117,2708360,411.5041527748108,0.54,0.11505980120959888,0.9642857142857143,0.09368640909069718,0.7083333333333334,0.08250038020020103,0.8157894736842105,0.05179125204799085,0.8571428571428571,0.08669172234782932,0.8,0.12165931530885239,0.6862745098039216,0.10221529241874673,0.8181818181818182,0.089863991060672,0.8775510204081632,0.1052896298845488,0.52,0.1512422064308629,0,0
632,316500,0.792,0.780622753258919,0.7685586992998901,2776064,412.1761212348938,0.5555555555555556,0.09028129895518883,0.8666666666666667,0.0941989469919789,0.7272727272727273,0.10613536584657568,0.9152542372881356,0.098473231533821,0.8837209302325582,0.08662560031832174,0.8793103448275862,0.1250849454100529,0.74,0.1054583090853501,0.8064516129032258,0.1154831514423915,0.8367346938775511,0.09834603702434973,0.6756756756756757,0.07991311339196953,0,0
633,317000,0.824,0.8185864315318141,0.8038017862955548,2820768,412.86687541007996,0.8484848484848485,0.12990019488233717,0.7391304347826086,0.0643193696228332,0.7435897435897436,0.09489941917546461,0.8372093023255814,0.11077933710595401,0.8636363636363636,0.08063741322516203,0.9166666666666666,0.10680265819553769,0.8888888888888888,0.11137933687238152,0.8297872340425532,0.09220688077864436,0.8888888888888888,0.08556646300924035,0.6666666666666666,0.12350892713244493,0,0
634,317500,0.772,0.7659812682137,0.7462154942119323,2963800,413.5422115325928,0.84,0.08048452301229567,0.7833333333333333,0.1425373234231382,0.7735849056603774,0.0874023330499095,0.9107142857142857,0.12232656822283886,0.7428571428571429,0.05044343886262754,0.875,0.06119700928713351,0.6363636363636364,0.1133063430778378,0.717391304347826,0.10176125669881732,0.8333333333333334,0.09810659377484689,0.6065573770491803,0.14243461059055468,0,0
635,318000,0.744,0.7380395665741434,0.7150058334743461,3208504,414.20296239852905,0.7659574468085106,0.09995286795000664,0.8301886792452831,0.1328198179989165,0.8367346938775511,0.11793090141884885,0.9318181818181818,0.06722738737859091,0.5370370370370371,0.0982875032580693,0.9069767441860465,0.0685493337408343,0.7540983606557377,0.08671967162409074,0.75,0.10406531845975232,0.5416666666666666,0.12076614738741447,0.6481481481481481,0.10368105078347592,0,0
636,318500,0.746,0.7318625642592356,0.7166974507232022,3263552,414.8505380153656,0.7555555555555555,0.07399146859301024,0.8888888888888888,0.13085321650133963,0.6097560975609756,0.08939455950467003,1.0,0.09791117214299201,0.6511627906976745,0.1044260760435861,0.8813559322033898,0.1311364240093712,0.660377358490566,0.10436844333810912,0.7755102040816326,0.07302853059825798,0.543859649122807,0.11889245391204221,0.673469387755102,0.07599765535662126,0,0
637,319000,0.78,0.7637625791974901,0.754948917988086,3352200,415.49512124061584,0.8666666666666667,0.08561625190588991,0.775,0.07826733143875382,0.5581395348837209,0.0889795559164671,0.9583333333333334,0.057942920695667595,0.7213114754098361,0.1166091222198541,0.9230769230769231,0.1304210528366863,0.6976744186046512,0.08443776089138437,0.7222222222222222,0.11418961268941753,0.62,0.11502996149973954,0.9038461538461539,0.12850642990613972,0,0
638,319500,0.79,0.7677804994205787,0.7656490628194427,3532048,416.14327096939087,0.8333333333333334,0.09117670099549127,0.6363636363636364,0.12751169377908952,0.8958333333333334,0.07744863016754122,0.9705882352941176,0.09440459467415957,0.8269230769230769,0.12541233693372916,0.9565217391304348,0.08407476601033945,0.5945945945945946,0.07340346523458938,0.7288135593220338,0.11941482317811795,0.47368421052631576,0.06848381051850215,0.9508196721311475,0.1386691785084403,0,0
639,320000,0.786,0.7917542892263265,0.761604513027088,3619600,416.80206537246704,0.8095238095238095,0.0833723967552381,0.6964285714285714,0.1439175237010279,0.88,0.10961805497541108,0.8936170212765957,0.0692306347858302,0.8793103448275862,0.1248108279527689,0.8780487804878049,0.07575957420330766,0.7727272727272727,0.06116609929493785,0.7708333333333334,0.0803659997880724,0.5833333333333334,0.14587631747802327,0.813953488372093,0.10588257106538282,0,0
640,320500,0.838,0.8244491065837444,0.8195428418660606,3731992,417.4582302570343,0.7647058823529411,0.11021437355526331,0.78,0.06543404780444728,0.9032258064516129,0.16467858223300075,0.9354838709677419,0.12165389709070654,0.7674418604651163,0.10260695148010292,0.8727272727272727,0.10319986924553755,0.6666666666666666,0.0861187808746666,0.8775510204081632,0.0538766070654758,0.7884615384615384,0.12449012866288886,0.9318181818181818,0.0677267619879102,0,0
641,321000,0.852,0.8557067308841447,0.8350504433576598,3776120,418.12333059310913,0.7222222222222222,0.1065598254170644,0.8,0.10000789281106974,0.8863636363636364,0.10493282190522851,0.9393939393939394,0.059950060757328914,0.9423076923076923,0.1255427438419144,0.8979591836734694,0.08164649814786032,0.7142857142857143,0.11842522683835542,0.9347826086956522,0.06650913653241541,0.8695652173913043,0.07670947044758883,0.890625,0.1597163233011741,0,0
642,321500,0.884,0.8832696900821055,0.8709315625737136,3844568,418.78898191452026,0.8793103448275862,0.09537971621486757,0.9111111111111111,0.05686681133147773,0.9019607843137255,0.11335258001149837,0.9622641509433962,0.08101346085388032,0.9285714285714286,0.1151083446108536,0.9361702127659575,0.11656254085850941,0.78,0.11459806454115533,0.8,0.10354534455035141,0.8076923076923077,0.14077990819004035,0.9487179487179487,0.062793228837366,0,0
