,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
386,193500,0.942,0.9386262990362657,0.926962443584784,2431968,358.24315571784973,0.9506172839506173,0.16269512353662824,0.9313725490196079,0.19029654695029555,0.8941176470588236,0.16108509363878828,0.9279279279279279,0.2623278377187796,0.9918032786885246,0.2235953981555083,0,0
387,194000,0.932,0.9270532450691087,0.9146397798710559,2412744,359.14290857315063,0.956140350877193,0.22110684946409603,0.8924731182795699,0.20642995353218324,0.8505747126436781,0.15906343288723604,0.9528301886792453,0.22404067195417265,0.9900990099009901,0.18935909216231198,0,0
388,194500,0.932,0.9262609237851984,0.9143309245205052,1805856,360.15571880340576,0.9912280701754386,0.2279290605948981,0.9009009009009009,0.2256392888564853,0.8192771084337349,0.16817132336451837,0.956140350877193,0.2239971023296133,0.9746835443037974,0.1542632248544851,0,0
389,195000,0.912,0.9080147376294321,0.889225129782831,1948152,361.0660037994385,0.9354838709677419,0.20968838092649275,0.8780487804878049,0.20281874936322278,0.8285714285714286,0.21879992198632942,0.9752066115702479,0.2004712008050412,0.93,0.16822174691891392,0,0
390,195500,0.858,0.8520191236637741,0.821820244231744,1927128,361.9803659915924,0.944954128440367,0.23257562684472524,0.8691588785046729,0.2283350180349243,0.7613636363636364,0.16865952454324695,0.8543689320388349,0.18307768934111787,0.8404255319148937,0.18735214123598562,0,0
391,196000,0.896,0.898003193651588,0.8693926759431356,1642728,362.89779233932495,0.9156626506024096,0.23539103572194833,0.9369369369369369,0.19882824024383666,0.8181818181818182,0.26501470779386793,0.8715596330275229,0.17915845895238502,0.9545454545454546,0.12160755728796185,0,0
392,196500,0.846,0.8380931724837059,0.8065521053160486,1230976,363.81300115585327,0.9553571428571429,0.2423579913980413,0.7340425531914894,0.21747035973075537,0.8021978021978022,0.1406531572967245,0.8636363636363636,0.224709984998926,0.851063829787234,0.17480850657555283,0,0
393,197000,0.806,0.7865740322370871,0.7552322265792569,1705304,364.7473478317261,0.9158878504672897,0.2030740129109341,0.8404255319148937,0.22082450017262262,0.5697674418604651,0.15624393032862735,0.8559322033898306,0.22950031334296767,0.8020833333333334,0.19035724324484823,0,0
394,197500,0.86,0.8529063435406106,0.8234685900184097,2609040,365.646231174469,0.9195402298850575,0.15491484649786907,0.813953488372093,0.19508733257096067,0.7115384615384616,0.22468004314980006,0.9393939393939394,0.2361319154755403,0.9021739130434783,0.18918586230582976,0,0
395,198000,0.88,0.878017554766777,0.8494905254285757,1148752,366.55895042419434,0.8761061946902655,0.23072321677855204,0.8241758241758241,0.1793946017334247,0.7920792079207921,0.23485648381769011,0.944954128440367,0.18461626216441773,0.9655172413793104,0.17040943550591545,0,0
396,198500,0.892,0.8900313921769607,0.8646623325196366,1583856,367.45711636543274,0.92,0.2187964568345861,0.8020833333333334,0.2017497921682341,0.9181818181818182,0.19945837524643528,0.9148936170212766,0.14366459389164055,0.900990099009901,0.23633078185910403,0,0
397,199000,0.886,0.8777752371395594,0.8569370472810509,2739400,368.32204151153564,0.9540229885057471,0.1709302764495271,0.8712871287128713,0.18213406238191113,0.883495145631068,0.17207393833770063,0.7157894736842105,0.17721017057901858,0.991304347826087,0.2976515522518426,0,0
398,199500,0.946,0.9441716707278762,0.9322316372836431,3099352,369.2540853023529,0.9509803921568627,0.18590710308630648,0.9117647058823529,0.2019086562528306,0.9652173913043478,0.2145764457988473,0.896551724137931,0.18133613418792421,1.0,0.21627166067409148,0,0
399,200000,0.976,0.9764211674907969,0.9699510201628655,2122216,370.1285378932953,0.9805825242718447,0.1961221239484386,0.9891304347826086,0.16106536343408812,0.9537037037037037,0.22359677188231805,0.9900990099009901,0.21258650421246886,0.9690721649484536,0.2066292365226864,0,0
400,200500,0.894,0.8893955836406802,0.8671206293969282,3089176,371.0525095462799,0.9772727272727273,0.1480837567361528,0.9818181818181818,0.21567817977886147,0.95,0.2294842854436624,0.7578947368421053,0.2256074341247361,0.8055555555555556,0.1811463439165872,0,0
401,201000,0.972,0.9738430290739232,0.9648835890978593,2892120,372.0221166610718,1.0,0.17577180103902482,0.9883720930232558,0.15516379778285888,0.9722222222222222,0.22118677046919497,0.9203539823008849,0.2010821887686898,0.9903846153846154,0.24679544194023115,0,0
402,201500,0.98,0.9797752032116354,0.9749650762814126,2443784,372.97455406188965,0.9809523809523809,0.19201083572034186,0.9393939393939394,0.20301899063831738,0.9797979797979798,0.18831261714660488,1.0,0.19888990777433982,1.0,0.217767648720396,0,0
403,202000,0.942,0.9424400214042493,0.927338691896009,1894584,373.8966119289398,0.9782608695652174,0.1990367836935469,0.9494949494949495,0.19910427456341306,0.8846153846153846,0.22351349872572093,0.9545454545454546,0.19435567369517043,0.9479166666666666,0.18398976932214858,0,0
404,202500,0.956,0.9561331490910414,0.9449182035322453,2521064,374.8681540489197,0.9270833333333334,0.19961734545393936,0.970873786407767,0.20612788501236676,0.9339622641509434,0.19105810757044453,0.9893617021276596,0.19263538807616987,0.9607843137254902,0.21056127388707932,0,0
405,203000,0.946,0.9453058800949005,0.9323759097944728,2726424,375.86940002441406,0.9345794392523364,0.21358128247433092,0.92,0.2085103951974375,0.9222222222222223,0.13048386278148738,0.9791666666666666,0.1626240697264191,0.9722222222222222,0.28480038982032513,0,0
406,203500,0.958,0.9519389485216753,0.9471881460021426,2817296,376.85092854499817,1.0,0.23287601099265687,0.9611650485436893,0.19943999973874402,0.8701298701298701,0.13223776163202253,0.9716981132075472,0.23151846986508143,0.9619047619047619,0.20392775777149508,0,0
407,204000,0.97,0.9696920448266966,0.9623899907228644,2396784,377.77056908607483,0.9894736842105263,0.21966476464430879,0.956989247311828,0.19214881969320474,0.9553571428571429,0.2416028787393867,0.9908256880733946,0.182042861090907,0.9565217391304348,0.1645406758321928,0,0
408,204500,0.902,0.9040073009635541,0.877212677665738,1980728,378.7621021270752,0.9320388349514563,0.23377072082555575,0.8571428571428571,0.22819046178928956,0.9130434782608695,0.1540790932700303,0.8666666666666667,0.21769178404417067,0.9550561797752809,0.16626794007095372,0,0
409,205000,0.896,0.8930729634974389,0.8697433944871397,2785600,379.75206446647644,0.97,0.18327931937563963,0.9423076923076923,0.18667115359125358,0.8761904761904762,0.23001890716700404,0.8627450980392157,0.23968896699209807,0.8222222222222222,0.16034165287400473,0,0
410,205500,0.918,0.9189828744698568,0.8971394738558649,2343648,380.7382254600525,0.9489795918367347,0.2017923621813799,0.9540229885057471,0.1569598770830355,0.8888888888888888,0.1981345546205717,0.9137931034482759,0.22687302585392286,0.8913043478260869,0.21624018026109024,0,0
411,206000,0.934,0.9323975076072148,0.9172318311328705,1557816,381.67024064064026,0.9732142857142857,0.20933566667492354,0.9156626506024096,0.17750190995009035,0.8942307692307693,0.23383659955282068,0.9603960396039604,0.15073472593191936,0.9207920792079208,0.22859109789024584,0,0
412,206500,0.842,0.840694675663043,0.8022092475939631,1451984,382.591020822525,0.92,0.15752157350316826,0.8367346938775511,0.16608803237284633,0.8421052631578947,0.16488572547234903,0.7731958762886598,0.22040831788306,0.8378378378378378,0.2910963507685762,0,0
413,207000,0.874,0.868338950342506,0.8417101335664967,1918496,383.4671642780304,0.926605504587156,0.19997640331699068,0.8275862068965517,0.17836579161179453,0.782608695652174,0.18065862109014413,0.896551724137931,0.2740188678170634,0.9175257731958762,0.16698031616400727,0,0
414,207500,0.878,0.8735405957784187,0.8470349863585299,1644200,384.3958191871643,0.9320388349514563,0.23428053605957233,0.8365384615384616,0.20186311172961313,0.8828828828828829,0.16216888254098138,0.9484536082474226,0.20908533875205668,0.7790697674418605,0.19260213091777645,0,0
415,208000,0.82,0.8154850434649982,0.7743523913632123,1011728,385.327969789505,0.9375,0.19187576248552202,0.8468468468468469,0.20248075385217468,0.6881720430107527,0.1608652921533972,0.7870370370370371,0.2498823218755764,0.8387096774193549,0.19489586963332972,0,0
416,208500,0.77,0.7671531121161338,0.711426506604569,1750224,386.24274039268494,0.8947368421052632,0.16039540249911166,0.7261904761904762,0.1957191877649694,0.6979166666666666,0.1966733382845531,0.7610619469026548,0.21980938350509108,0.7699115044247787,0.2274026879462746,0,0
417,209000,0.85,0.8414724887812424,0.8109383507774215,1545144,387.15027689933777,0.9435483870967742,0.24546376619373195,0.8210526315789474,0.16982728869563207,0.7948717948717948,0.15426157993380787,0.7941176470588235,0.2116792633592619,0.8627450980392157,0.21876810181756648,0,0
418,209500,0.884,0.8770486442819238,0.8545191859094308,1450072,388.08740520477295,0.9619047619047619,0.2335006315959923,0.8080808080808081,0.21113902867435133,0.851063829787234,0.15082830126409338,0.8064516129032258,0.17788490872009477,0.9727272727272728,0.22664712974546825,0,0
419,210000,0.898,0.8969674459991875,0.8723333950805802,1548568,388.9680395126343,0.9705882352941176,0.20385011522430632,0.8952380952380953,0.21312013771379557,0.8316831683168316,0.1779503278609921,0.8979591836734694,0.20332841256088738,0.8947368421052632,0.20175100664001877,0,0
420,210500,0.872,0.8718163839910092,0.8398526644512951,1053928,389.8717586994171,0.9368421052631579,0.1715349095052036,0.8679245283018868,0.24125269758010592,0.8118811881188119,0.1985578108369116,0.91,0.20459915488984542,0.8383838383838383,0.18405542718793347,0,0
421,211000,0.818,0.8157298186097682,0.7719035277250008,1587512,390.78879022598267,0.9223300970873787,0.20958580350340783,0.780952380952381,0.18837610282359832,0.7578947368421053,0.1690233586546612,0.8058252427184466,0.21859701606824095,0.8210526315789474,0.21441771895009157,0,0
422,211500,0.808,0.7993369236744471,0.7577702753849183,2199840,391.6751163005829,0.8620689655172413,0.18850923947162196,0.9416666666666667,0.20300875467043752,0.71,0.2227775224079025,0.7549019607843137,0.21897513765101853,0.75,0.16672934579901966,0,0
423,212000,0.872,0.867596870926756,0.839584523916945,1801464,392.655241727829,0.9183673469387755,0.17941189441840114,0.9056603773584906,0.1866890402143621,0.7555555555555555,0.17994858388795745,0.9,0.20078323820752747,0.8691588785046729,0.25316724327175183,0,0
424,212500,0.928,0.9213903628274629,0.9093797040743893,2128576,393.60018372535706,0.9204545454545454,0.20776433649966608,1.0,0.19444029931955806,0.8247422680412371,0.1723853989924705,0.8817204301075269,0.18345190188722726,0.9921259842519685,0.24195806330107822,0,0
425,213000,0.878,0.8734764239201135,0.8468721759212773,1658880,394.5403563976288,0.9576271186440678,0.23328281782837917,0.8901098901098901,0.20853120353698462,0.8241758241758241,0.19059343507962506,0.8514851485148515,0.1914593816663798,0.85,0.1761331618886313,0,0
426,213500,0.884,0.8839072673743323,0.8548185231539426,1499288,395.46918177604675,0.93,0.16550407326007954,0.8842105263157894,0.22217409708649538,0.8349514563106796,0.22055420067069248,0.8365384615384616,0.21532678400744917,0.9393939393939394,0.17644084497528323,0,0
427,214000,0.888,0.8803307901218118,0.8593876331423349,1528744,396.416699886322,0.926605504587156,0.2508397171773156,0.9065420560747663,0.18963275804296376,0.9142857142857143,0.20028196961877048,0.7792207792207793,0.16301912444639585,0.883495145631068,0.1962264307145541,0,0
428,214500,0.932,0.9313617429200713,0.9148134414367464,2142672,397.3502194881439,0.9560439560439561,0.2035053942215272,0.9411764705882353,0.18022430170102233,0.9361702127659575,0.1828774611803619,0.8627450980392157,0.2115472121162104,0.9642857142857143,0.22184563078087832,0,0
429,215000,0.932,0.9317713417655475,0.914760476940202,1611480,398.28051114082336,0.9252336448598131,0.17787055621703748,0.945054945054945,0.13755064678038328,0.9339622641509434,0.23736351435305922,0.9439252336448598,0.22519173612004842,0.9111111111111111,0.22202354652947148,0,0
430,215500,0.858,0.8513344896473255,0.8218336578804729,2263736,399.21862959861755,0.9795918367346939,0.18878158687183788,0.7349397590361446,0.19472681306401665,0.8571428571428571,0.22399741573918264,0.9223300970873787,0.19564350445260253,0.7857142857142857,0.19685067987236032,0,0
431,216000,0.934,0.932045301897822,0.9172853554975161,2894672,400.1763644218445,0.9910714285714286,0.2302578688302708,0.9239130434782609,0.17266025423990927,0.8932038834951457,0.2438270679223929,0.94,0.19173176020233493,0.9148936170212766,0.16152304880509227,0,0
432,216500,0.954,0.953834821027699,0.942398333057847,2262384,401.1087951660156,0.9805825242718447,0.20077475425929414,0.9578947368421052,0.20221700943229817,0.9489795918367347,0.184915687919608,0.9454545454545454,0.253728545998296,0.9368421052631579,0.15836400239050377,0,0
433,217000,0.95,0.9452954431926932,0.937167932523386,1617112,402.0550196170807,1.0,0.26547519782535806,0.8902439024390244,0.16688887760101928,0.9622641509433962,0.17389976202242635,0.9230769230769231,0.17723611045383728,0.9545454545454546,0.21650005209735879,0,0
434,217500,0.9,0.8932378487934161,0.8744141419723009,2493208,402.9995822906494,0.9901960784313726,0.1606299240743324,0.9298245614035088,0.2759059165607853,0.8043478260869565,0.16138080747299233,0.8390804597701149,0.14243871194692476,0.9150943396226415,0.25964463994496495,0,0
435,218000,0.938,0.9378599491854369,0.9223228962033435,1848064,403.9062044620514,0.9207920792079208,0.18990973254215496,0.9565217391304348,0.21096478053356718,0.9157894736842105,0.22124607291086593,0.9459459459459459,0.1669599412839033,0.9509803921568627,0.21091947272950887,0,0
436,218500,0.968,0.9661828207427837,0.9598171681149229,2030576,404.82208347320557,0.9821428571428571,0.2047170736612797,0.9629629629629629,0.16023510204146094,0.9325842696629213,0.21425738101742478,0.9719626168224299,0.20931366852296798,0.9821428571428571,0.21147677475686671,0,0
437,219000,0.946,0.947023075136549,0.9321907900024109,2685416,405.71975088119507,0.9540229885057471,0.14627366319699373,0.9693877551020408,0.207227509127768,0.9274193548387096,0.21788052706631034,0.9587628865979382,0.21176454661045116,0.9263157894736842,0.21685375399847664,0,0
438,219500,0.896,0.8876092899489757,0.868664316094683,1440808,406.6539537906647,0.9918032786885246,0.24318346440741426,0.8354430379746836,0.19352458893639313,0.8846153846153846,0.18652892309678312,0.8602150537634409,0.16041998051776826,0.8737864077669902,0.21634304304164123,0,0
439,220000,0.85,0.846417140334802,0.8122023407100254,1998024,407.5604281425476,0.9456521739130435,0.16598286940828363,0.826530612244898,0.230221322740883,0.7227722772277227,0.21677270019250355,0.8217821782178217,0.20070690542288852,0.9357798165137615,0.1863162022354411,0,0
440,220500,0.874,0.8629380914881132,0.8412738404172231,1303712,408.5128982067108,0.9646017699115044,0.21342162847014923,0.918918918918919,0.27716211894567827,0.7578947368421053,0.18430171067578474,0.7974683544303798,0.14467120386983495,0.8932038834951457,0.1804433380385527,0,0
441,221000,0.868,0.8670503005475914,0.8350074246658901,2161200,409.4354190826416,1.0,0.19877453625831867,0.8977272727272727,0.1597504021047094,0.883495145631068,0.20506658124408644,0.839622641509434,0.19956339564680847,0.7358490566037735,0.2368450847460769,0,0
442,221500,0.932,0.9306056310461391,0.9148061840687565,2220368,410.3754892349243,0.972972972972973,0.213444388184571,0.9320388349514563,0.20217287357597943,0.9081632653061225,0.18975546616515152,0.9263157894736842,0.20705151042750888,0.9148936170212766,0.1875757616467892,0,0
443,222000,0.938,0.938513491830793,0.9221395059123743,1863592,411.31159591674805,0.9523809523809523,0.16735060282209638,0.9574468085106383,0.16414050821328166,0.9487179487179487,0.25040443151655833,0.9181818181818182,0.2372031109940241,0.9166666666666666,0.18090134645403932,0,0
444,222500,0.932,0.931876325034718,0.9147446602574711,2024736,412.2882170677185,0.9702970297029703,0.17700555296388995,0.911504424778761,0.24367853833942837,0.9195402298850575,0.1833521832832336,0.9504950495049505,0.22648366543575774,0.9090909090909091,0.16948005997769064,0,0
445,223000,0.91,0.907016200772163,0.8871541274004825,1456344,413.2444398403168,0.9739130434782609,0.2309496323584744,0.8877551020408163,0.2574563722827264,0.9081632653061225,0.1602292086712017,0.8854166666666666,0.19799513371734664,0.8829787234042553,0.1533696529702507,0,0
446,223500,0.818,0.8124616312213484,0.7718772248237689,1151800,414.1594355106354,0.9423076923076923,0.18298398161898097,0.8921568627450981,0.23326269252693052,0.6846846846846847,0.205928110034466,0.8421052631578947,0.20431141216132576,0.7303370786516854,0.17351380365829674,0,0
447,224000,0.878,0.877388139089266,0.8473206017070057,1827600,415.07176637649536,0.9320388349514563,0.18384925064194338,0.8804347826086957,0.2227619918224602,0.8316831683168316,0.21903861981582487,0.8446601941747572,0.18945908589531152,0.9019607843137255,0.18489105182446,0,0
448,224500,0.866,0.855589401312989,0.8308268778216562,1867088,416.01436495780945,0.9363636363636364,0.18500836547552532,0.9292035398230089,0.19339538561036268,0.8105263157894737,0.21804926191327542,0.8440366972477065,0.22272989735935717,0.7702702702702703,0.18081708964147925,0,0
449,225000,0.936,0.9349729917717464,0.9196851658501326,2237856,416.9573814868927,0.9195402298850575,0.16585214901043893,0.963963963963964,0.26185613474679603,0.9019607843137255,0.23648510344742052,0.946236559139785,0.15799666640028961,0.9444444444444444,0.17780994639505465,0,0
450,225500,0.91,0.9066706797409307,0.8871286532692559,1789312,417.86726450920105,0.8901098901098901,0.12274893930756264,0.9611650485436893,0.25006136131241463,0.8522727272727273,0.20920013433607082,0.9464285714285714,0.21603390030423422,0.8878504672897196,0.20195566473971802,0,0
451,226000,0.87,0.8685040838784551,0.8367859384808537,1217944,418.84634232521057,0.8941176470588236,0.2020259136423227,0.9339622641509434,0.23955483522048912,0.8269230769230769,0.1818197906340544,0.8828828828828829,0.1918577252751084,0.8105263157894737,0.18474173522802523,0,0
452,226500,0.846,0.8470194964229869,0.8069439987163031,2047120,419.7451605796814,0.9647058823529412,0.17365745343720496,0.8623853211009175,0.21643532122494177,0.8303571428571429,0.1987534331456509,0.7888888888888889,0.19147235297159076,0.8,0.21968143922061167,0,0
453,227000,0.87,0.8668588191465945,0.8368432942593941,934584,420.66414284706116,0.8761904761904762,0.2657393292181358,0.8202247191011236,0.18785134106297735,0.9292035398230089,0.24061804843225382,0.8709677419354839,0.1404980292507808,0.8415841584158416,0.1652932520358523,0,0
454,227500,0.678,0.6637610790437055,0.5966691384251559,1578824,421.58534955978394,0.7878787878787878,0.21747546436854862,0.7454545454545455,0.21627601359529922,0.7395833333333334,0.1807537769806472,0.4673913043478261,0.2083382253534809,0.6346153846153846,0.177156519702024,0,0
455,228000,0.866,0.8632613426853454,0.8320717830467692,1774416,422.5050585269928,0.9468085106382979,0.16899812561450933,0.8969072164948454,0.2114646431035348,0.7368421052631579,0.2118926695342899,0.8608695652173913,0.22122239676624392,0.89,0.18642216498142192,0,0
456,228500,0.868,0.864259247234463,0.8344819284360047,2047184,423.4238600730896,0.9519230769230769,0.1875584290079967,0.8617021276595744,0.21927677976902749,0.8558558558558559,0.19709499570042976,0.89,0.18154900324139764,0.7717391304347826,0.2145207922811483,0,0
457,229000,0.822,0.8179527118811892,0.7763594331088552,1941608,424.3747673034668,0.8131868131868132,0.1600330743138819,0.8761061946902655,0.22820659811538394,0.8181818181818182,0.18358945419399625,0.8434782608695652,0.22356923658209849,0.7446808510638298,0.20460163679463933,0,0
458,229500,0.886,0.882415614346269,0.8570661959045706,1566776,425.32548928260803,0.9393939393939394,0.19789463188012274,0.9174311926605505,0.22070275903442105,0.8131868131868132,0.15815730382811702,0.9065420560747663,0.23226627696576552,0.8421052631578947,0.19097902829157376,0,0
459,230000,0.786,0.785026744194585,0.7319572133570481,1104184,426.2494604587555,0.89,0.20665097934757218,0.7912087912087912,0.16796186720666234,0.7345132743362832,0.22341616219753027,0.801980198019802,0.1935812329620978,0.71875,0.2083897582861375,0,0
460,230500,0.796,0.7904260084137882,0.7444403243102394,1551352,427.2057044506073,0.9320388349514563,0.2034046113172729,0.8461538461538461,0.1829236235092593,0.7475728155339806,0.20423602728699244,0.7444444444444445,0.1800271714263462,0.7029702970297029,0.22940856646012908,0,0
461,231000,0.742,0.7375893675648058,0.6757001357534316,1072680,428.13557982444763,0.8658536585365854,0.12632973887989934,0.8290598290598291,0.2420165082621757,0.6326530612244898,0.20769041929299706,0.6741573033707865,0.18443354453368668,0.7130434782608696,0.2395297890312411,0,0
462,231500,0.836,0.8305884995572264,0.7940888431308541,1749688,429.0304923057556,0.8529411764705882,0.1940044074966768,0.9090909090909091,0.19293295318780668,0.8333333333333334,0.18689496198342828,0.8125,0.22258476577248323,0.7529411764705882,0.20358291155960517,0,0
463,232000,0.872,0.8677867176837747,0.839598193474654,1333704,429.99139380455017,0.9619047619047619,0.2088971845975886,0.8404255319148937,0.17025049767780287,0.7912087912087912,0.1789475225631581,0.9215686274509803,0.2039664452102998,0.8348623853211009,0.23793834995115076,0,0
464,232500,0.878,0.8705939021162413,0.846673570545239,1688192,430.87311339378357,0.9724770642201835,0.2292962029268478,0.7840909090909091,0.19735614875376292,0.8202247191011236,0.12539570000629674,0.8833333333333333,0.2632095929091717,0.9052631578947369,0.18474235540392092,0,0
465,233000,0.864,0.8556484951424749,0.8287032838588112,1190696,431.79670786857605,0.9423076923076923,0.22268554461611864,0.7532467532467533,0.12989443180130644,0.7692307692307693,0.20131393163752037,0.9431818181818182,0.14580479371828092,0.890625,0.3003012982267736,0,0
466,233500,0.842,0.8389136125348143,0.801749622320483,1784336,432.71951150894165,0.8735632183908046,0.16878003520315202,0.8981481481481481,0.2432595331478579,0.8411214953271028,0.18707085091684572,0.7472527472527473,0.16927760306143197,0.8425925925925926,0.2316119776707125,0,0
467,234000,0.85,0.8488770775095317,0.8120253640442117,1582056,433.66357946395874,0.875,0.19776718815877067,0.8415841584158416,0.19722114519386014,0.7884615384615384,0.2461296751146682,0.9047619047619048,0.2081835434046236,0.8390804597701149,0.15069844812807728,0,0
468,234500,0.898,0.8921329301693133,0.8713842584419842,2436800,434.54730772972107,0.9478260869565217,0.23317328866894677,0.90625,0.2630662082977679,0.9411764705882353,0.15521783264061748,0.7976190476190477,0.17557406661279204,0.8764044943820225,0.17296860377987558,0,0
469,235000,0.896,0.8944989512848026,0.86915342264451,2255984,435.4811806678772,0.9411764705882353,0.19137324925432184,0.9217391304347826,0.2157320473789241,0.9090909090909091,0.2252880084038613,0.8653846153846154,0.18109932714114493,0.8390804597701149,0.18650736782174812,0,0
470,235500,0.872,0.8708912491375262,0.8398702949389004,1939968,436.4179689884186,0.9504950495049505,0.22947315353821038,0.9368421052631579,0.1874930359123959,0.89,0.16742396305220303,0.7980769230769231,0.21034152513070084,0.7920792079207921,0.20526832236648987,0,0
471,236000,0.934,0.9341468755342743,0.9171844728415263,1530240,437.32124876976013,0.9875,0.17770899614462282,0.9830508474576272,0.2242009401225995,0.8691588785046729,0.20696204109325061,0.8888888888888888,0.18196564657390304,0.9484536082474226,0.2091623760656238,0,0
472,236500,0.804,0.804160396291939,0.7548639494919681,1392336,438.2403450012207,0.9325842696629213,0.15807727572754246,0.7448979591836735,0.1823216385212706,0.7087378640776699,0.24736715270006282,0.7982456140350878,0.2379760546301557,0.8556701030927835,0.17425787842096835,0,0
473,237000,0.782,0.7857609511654853,0.7269060205947937,1526240,439.18355917930603,0.9012345679012346,0.15776537731051501,0.7184466019417476,0.17845527228883995,0.7478260869565218,0.2460900697759088,0.8383838383838383,0.2277932694578081,0.7378640776699029,0.18989601116692795,0,0
474,237500,0.884,0.8792711519740544,0.8544753837584493,1934304,440.0905010700226,0.941747572815534,0.24223763875328927,0.8803418803418803,0.18999364777348582,0.9042553191489362,0.18230749408592073,0.7555555555555555,0.14873003787181155,0.9278350515463918,0.23673118151549255,0,0
475,238000,0.856,0.8478907376712441,0.8193306199469033,1506840,441.0232992172241,0.941747572815534,0.18053924253458065,0.9459459459459459,0.23108002828676258,0.7865168539325843,0.15446045298739336,0.7578947368421053,0.22801015746411238,0.8252427184466019,0.20591011872715098,0,0
476,238500,0.856,0.853658727313134,0.8191200188919091,1780672,441.9105215072632,0.9080459770114943,0.15267171805459642,0.8932038834951457,0.2018212628351668,0.7608695652173914,0.18666717655181717,0.8415841584158416,0.21472290378318476,0.8728813559322034,0.24411693877523505,0,0
477,239000,0.844,0.8353234005305746,0.8037330971420519,1460800,442.8483033180237,0.9,0.20650604545982257,0.8804347826086957,0.18066216362595383,0.7263157894736842,0.21252865788845218,0.7634408602150538,0.19431710559810228,0.9256198347107438,0.2059860274276691,0,0
478,239500,0.854,0.8505322913059898,0.817074698674418,1650768,443.78191089630127,0.9702970297029703,0.19894019883967398,0.8172043010752689,0.1850336403331894,0.7142857142857143,0.2597852298815538,0.8901098901098901,0.16454223708989982,0.8828828828828829,0.191698693855683,0,0
479,240000,0.888,0.8861589162176133,0.8595935232498081,1470104,444.731082201004,0.8863636363636364,0.17722832428437352,0.826530612244898,0.15993912700497764,0.8461538461538461,0.19583731552367623,0.95,0.24858178119946694,0.9279279279279279,0.21841345198750572,0,0
480,240500,0.894,0.8918376589748365,0.8671785721445899,1538848,445.7214915752411,0.9,0.24705456227297715,0.8617021276595744,0.1983048929380565,0.826530612244898,0.15752189825127336,0.9801980198019802,0.22551270265994744,0.8979591836734694,0.17160594387774566,0,0
481,241000,0.91,0.9091035649109723,0.8872123915985765,2034552,446.6171522140503,0.9459459459459459,0.20459656990553912,0.900990099009901,0.1628103533883718,0.9010989010989011,0.225684872324718,0.9021739130434783,0.21380399966354063,0.8962264150943396,0.1931042047178306,0,0
482,241500,0.906,0.9033539984593857,0.8822232245777579,1401976,447.51617884635925,0.9714285714285714,0.16894288413365605,0.9157894736842105,0.20217867493050587,0.9272727272727272,0.20882917241000457,0.8913043478260869,0.1958046589405355,0.8181818181818182,0.22424460958529796,0,0
483,242000,0.856,0.8499133020384615,0.8192462568912363,1360696,448.42964458465576,0.7701149425287356,0.21564555589516687,0.8207547169811321,0.21538540043229662,0.8351648351648352,0.16010413274019214,0.9363636363636364,0.21186629634149168,0.897196261682243,0.1969986145908528,0,0
484,242500,0.916,0.9164058104191907,0.8948717435271031,1645320,449.3923707008362,0.9607843137254902,0.20296941143605743,0.9142857142857143,0.18486926786495775,0.839622641509434,0.23350167188128362,0.9340659340659341,0.17696844138135373,0.9381443298969072,0.20169120743634752,0,0
485,243000,0.8,0.7910892804523431,0.7490904528917326,1869496,450.32251381874084,0.8969072164948454,0.19930472918591882,0.8461538461538461,0.2027138770332741,0.631578947368421,0.16188956682648528,0.8495575221238938,0.2214233406859332,0.7608695652173914,0.21466848626838894,0,0
486,243500,0.852,0.844815784977633,0.8141413329582672,2222688,451.2478611469269,0.9380530973451328,0.2168421006318755,0.8795180722891566,0.10986242558387799,0.7010309278350515,0.2330421746237897,0.8928571428571429,0.25627929822803813,0.8333333333333334,0.18397400093241836,0,0
487,244000,0.876,0.8667368802863578,0.8442242366987597,1413536,452.20792627334595,0.9693877551020408,0.17448523921075182,0.9528301886792453,0.23999486787773025,0.7731958762886598,0.19157925570045287,0.8956521739130435,0.22449750588983833,0.7647058823529411,0.16944313132122663,0,0
488,244500,0.88,0.8774202248452388,0.8497370398196844,2241544,453.1485667228699,0.9139784946236559,0.23368008457464398,0.8526315789473684,0.21235122318655544,0.7835051546391752,0.15168857008333098,0.95,0.2011316887035482,0.896551724137931,0.20114843345192143,0,0
489,245000,0.936,0.9354113280888039,0.9199147091652611,2468696,454.0768232345581,0.9903846153846154,0.22496916116770413,0.925531914893617,0.18921371026341377,0.9038461538461539,0.22217445338932823,0.9108910891089109,0.1729058069286783,0.9489795918367347,0.19073686825087563,0,0
490,245500,0.938,0.9329710926026996,0.922142243609385,2022400,455.02016496658325,1.0,0.20945590340592277,0.9819819819819819,0.20277722436263546,0.8571428571428571,0.19931004787096895,0.9405940594059405,0.22683115019718111,0.8928571428571429,0.16162567416329165,0,0
491,246000,0.938,0.9370218631479478,0.9222695291539413,1781200,455.96497774124146,0.9906542056074766,0.20207495565005007,0.9690721649484536,0.19168746991810134,0.9058823529411765,0.1801182736007221,0.8648648648648649,0.20772145208665183,0.9603960396039604,0.2183978487444749,0,0
