,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
63,32000,0.592,0.555509925798122,0.5442929392211877,2448688,92.08163905143738,0.5681818181818182,0.08840989045070967,0.8032786885245902,0.11633024017338689,0.5135135135135135,0.08038060571501282,0.6724137931034483,0.0864819070590016,0.6808510638297872,0.10592335192784968,0.4666666666666667,0.07946311493630157,0.6785714285714286,0.1078256848240671,0.5,0.10198182812654771,0.6451612903225806,0.13410691526721516,0.2553191489361702,0.09909646151990766,0,0
64,32500,0.696,0.6867028909915336,0.6612209418949339,1804768,93.59008836746216,0.7321428571428571,0.09773241182308827,0.7547169811320755,0.1270007966655152,0.5333333333333333,0.12570697279261492,0.8333333333333334,0.06772178860094802,0.7391304347826086,0.08043645095352468,0.7674418604651163,0.052463874622646664,0.7777777777777778,0.13792292945176793,0.7121212121212122,0.12994879255851127,0.6170212765957447,0.09383310981299682,0.4897959183673469,0.08723287271838605,0,0
65,33000,0.49,0.4595290324934585,0.43159274400274616,2253992,95.07857942581177,0.5961538461538461,0.12716218699611948,0.7115384615384616,0.09109191528213843,0.275,0.09400422111293137,0.3157894736842105,0.05320531149552915,0.5370370370370371,0.108621176931925,0.5510204081632653,0.08868660746600882,0.6595744680851063,0.06779305543273219,0.36585365853658536,0.075110222890555,0.5964912280701754,0.13594062081878913,0.2676056338028169,0.15838468157327165,0,0
66,33500,0.606,0.5941706530293004,0.5615518837689623,2505136,96.50703692436218,0.7111111111111111,0.08989269240635708,0.6190476190476191,0.0755286200962523,0.6031746031746031,0.12915724972085918,0.34782608695652173,0.1192614187173563,0.7636363636363637,0.1109297201757039,0.5576923076923077,0.07241842080789652,0.5319148936170213,0.07498372099927118,0.7045454545454546,0.0909252577612382,0.5901639344262295,0.11521624794645371,0.6304347826086957,0.12168665136861156,0,0
67,34000,0.514,0.48592236504539504,0.4585440852068896,1753464,97.9651141166687,0.5652173913043478,0.07569895426940831,0.6724137931034483,0.11813266684500295,0.5833333333333334,0.10935378383718107,0.21153846153846154,0.09384266056732127,0.45098039215686275,0.11675401381656754,0.4716981132075472,0.12447768076331883,0.6833333333333333,0.10658084194016886,0.32608695652173914,0.10745984895070287,0.6190476190476191,0.08315215216754503,0.5333333333333333,0.06454739684278359,0,0
68,34500,0.682,0.665161076529602,0.6439703353396389,2403872,99.38763380050659,0.6226415094339622,0.10329057332214217,0.8387096774193549,0.12524256690229246,0.7916666666666666,0.1499737251703649,0.6545454545454545,0.11775746558227766,0.5833333333333334,0.09501493573620065,0.5675675675675675,0.05711406203486863,0.7804878048780488,0.08497348444865822,0.6046511627906976,0.09710665823853931,0.6222222222222222,0.07524983889379137,0.6444444444444445,0.09427668967086474,0,0
69,35000,0.5,0.47326371447385734,0.442088819459942,2483832,100.80847954750061,0.4,0.131602123130855,0.5428571428571428,0.05596279846330581,0.6923076923076923,0.11966814407389151,0.546875,0.10177083556219203,0.5416666666666666,0.10327549808156562,0.5873015873015873,0.12742927895505887,0.5531914893617021,0.0654737047689599,0.5,0.11202174576207624,0.2857142857142857,0.07192041716640749,0.2727272727272727,0.11087545403568776,0,0
70,35500,0.668,0.6600006041179373,0.6308206900539536,2281784,102.33432388305664,0.6470588235294118,0.11801824992318106,0.72,0.10688838785961889,0.6808510638297872,0.08366950963507301,0.5208333333333334,0.1100924148626663,0.7333333333333333,0.08128087417931068,0.7037037037037037,0.08281135200815341,0.72,0.08315918658331069,0.7454545454545455,0.13289654219728916,0.45098039215686275,0.09725681814128981,0.76,0.1039266646101071,0,0
71,36000,0.618,0.5972549682386981,0.5733330950551316,1931856,103.81591534614563,0.4857142857142857,0.08252133603953943,0.5555555555555556,0.09165125108180547,0.75,0.09504359078713646,0.5614035087719298,0.12469575062702337,0.6607142857142857,0.12521063687859174,0.7692307692307693,0.08763285959690315,0.5909090909090909,0.08791358367496227,0.7636363636363637,0.10033094653212017,0.43478260869565216,0.08935361934391547,0.5098039215686274,0.11564642543800238,0,0
72,36500,0.602,0.5753940624353605,0.5563541675955733,2489752,105.35361886024475,0.4146341463414634,0.071488069128402,0.5306122448979592,0.09344346881216233,0.723404255319149,0.09179061547307846,0.6274509803921569,0.08690282244161882,0.723404255319149,0.11483672043223618,0.4642857142857143,0.12760782592909545,0.7843137254901961,0.12295530274056372,0.8225806451612904,0.12018502840245196,0.36,0.06550592238581192,0.5106382978723404,0.10528422425457917,0,0
73,37000,0.62,0.5858387532773522,0.5743384323108495,2517848,106.88502240180969,0.3055555555555556,0.08805897478001526,0.5,0.0864668715220205,0.5813953488372093,0.072753748033451,0.5833333333333334,0.10215026433684109,0.6461538461538462,0.12955682927354903,0.7142857142857143,0.11163604811381922,0.8431372549019608,0.12356584239594584,0.6458333333333334,0.09969434099965198,0.5135135135135135,0.06873116628753465,0.7121212121212122,0.11738591425717146,0,0
74,37500,0.558,0.5160902706808685,0.5077008068360532,2814992,108.39663243293762,0.3829787234042553,0.10581053116875337,0.5,0.13160657857334535,0.5967741935483871,0.10373473333102645,0.41818181818181815,0.08247804085176691,0.7777777777777778,0.0957361617047165,0.6,0.08294341324889445,0.7450980392156863,0.11138527944700981,0.65,0.05428503067115272,0.17777777777777778,0.1076678929456462,0.6981132075471698,0.12435233805768811,0,0
75,38000,0.69,0.6844161885910249,0.6549344375431331,1997008,109.86150407791138,0.7592592592592593,0.09067441254814695,0.7142857142857143,0.08627209905999561,0.6896551724137931,0.12857625966047576,0.6792452830188679,0.09790527606338027,0.6530612244897959,0.07615818953231834,0.6097560975609756,0.07522850044062587,0.8653846153846154,0.11922494148812368,0.6666666666666666,0.1042478138424529,0.64,0.11376331900479592,0.6037735849056604,0.10794918835968471,0,0
76,38500,0.716,0.7051614376101892,0.683582382223569,2583960,111.3175401687622,0.88,0.07713321215036222,0.918918918918919,0.07250033871494761,0.6346153846153846,0.09530581172590563,0.6078431372549019,0.10249920797884131,0.75,0.1203033733677504,0.5625,0.07264912637068546,0.7291666666666666,0.11857024880637104,0.4716981132075472,0.10177966919152837,0.7857142857142857,0.12365993911477405,0.8548387096774194,0.11559907257883387,0,0
77,39000,0.744,0.7374266110709626,0.7149169695673865,2886904,112.80579209327698,0.8703703703703703,0.10053401929580623,0.7872340425531915,0.11176255585936579,0.7111111111111111,0.09793129748289896,0.7021276595744681,0.0791356890868984,0.7142857142857143,0.14192758529580063,0.7105263157894737,0.06637175230067138,0.68,0.11301013690159603,0.6590909090909091,0.08744005829510407,0.8333333333333334,0.1046153012994003,0.7333333333333333,0.09727160418245814,0,0
78,39500,0.79,0.7798896134907649,0.7662001059892853,2799776,114.19220495223999,0.9310344827586207,0.09316051145913251,0.7857142857142857,0.10182077742363184,0.6976744186046512,0.08892847480873022,0.7058823529411765,0.09242299608182875,0.7931034482758621,0.17753928742705613,0.9375,0.0969762163798548,0.5918367346938775,0.09241521793292526,0.7804878048780488,0.06885262863888555,0.8867924528301887,0.08259389784610521,0.7586206896551724,0.10528999200184964,0,0
79,40000,0.846,0.8463055221142994,0.828690169485492,3162064,115.60752940177917,0.9069767441860465,0.09056060293941373,0.9555555555555556,0.09304087769170072,0.7872340425531915,0.06740020200690623,0.78,0.08935613637067231,0.8301886792452831,0.11627943720716177,0.8823529411764706,0.07566071573759335,0.7543859649122807,0.14686324087918184,0.8409090909090909,0.10677176287441574,0.9444444444444444,0.09500862482660752,0.8070175438596491,0.11905839946634693,0,0
80,40500,0.594,0.572796759026791,0.5473599714591508,1622208,117.09516406059265,0.7230769230769231,0.1499544401954872,0.4444444444444444,0.09218373628825767,0.43478260869565216,0.08766516316422428,0.4375,0.1066934624043649,0.7551020408163265,0.06339780320336727,0.5208333333333334,0.10088940927270583,0.5510204081632653,0.10703669975399795,0.5576923076923077,0.12398830012301643,0.7719298245614035,0.07616403602070304,0.6666666666666666,0.09202694957387544,0,0
81,41000,0.47,0.4364422561495255,0.40889380609932363,1811120,118.55180740356445,0.7966101694915254,0.11239484410617262,0.38461538461538464,0.09803025405824627,0.5208333333333334,0.08442446951038023,0.46296296296296297,0.08514595784556292,0.5777777777777777,0.11222445805316872,0.30434782608695654,0.10896928531228742,0.4375,0.13733377336136854,0.4772727272727273,0.0722155267088677,0.19148936170212766,0.07876018542690377,0.4827586206896552,0.11050124561704196,0,0
82,41500,0.522,0.502787103460685,0.46640113239056763,2249992,119.95507407188416,0.6065573770491803,0.09136393833953295,0.29545454545454547,0.07421698239986337,0.5192307692307693,0.0869897569467561,0.40476190476190477,0.11116556235263274,0.6140350877192983,0.12404408094996715,0.6037735849056604,0.08062939092907835,0.6326530612244898,0.13066352375167423,0.6046511627906976,0.08114462247594471,0.42857142857142855,0.10789405443948627,0.45098039215686275,0.11188808741506429,0,0
83,42000,0.7,0.6804670988592963,0.6654280067985029,3106184,121.33717727661133,0.7142857142857143,0.13089352150986203,0.5526315789473685,0.08046068782299105,0.8833333333333333,0.13027519414626954,0.7083333333333334,0.09082403681742411,0.8113207547169812,0.08045820613577913,0.6052631578947368,0.0764598543628831,0.7796610169491526,0.10749657080841084,0.78,0.10015358623588523,0.543859649122807,0.11842600793015168,0.5306122448979592,0.08455233423034327,0,0
84,42500,0.636,0.6294902818493902,0.5951993309668063,1875728,122.83475375175476,0.76,0.08357479734035536,0.5384615384615384,0.1153555228081245,0.7647058823529411,0.0902454922887921,0.6415094339622641,0.100944877145653,0.6964285714285714,0.10257426868106981,0.5490196078431373,0.12628071992977635,0.6875,0.096758070284548,0.5348837209302325,0.08658869911331679,0.6086956521739131,0.08505272555346882,0.5686274509803921,0.11262482685489535,0,0
85,43000,0.51,0.4629782076836386,0.4529125151286437,1885384,124.26433229446411,0.5370370370370371,0.11108295049418995,0.5,0.0941556145809291,0.5434782608695652,0.08011938666802262,0.5689655172413793,0.12856048421228922,0.7111111111111111,0.06315047338803492,0.46938775510204084,0.09551749105860323,0.6825396825396826,0.10065402433855836,0.6,0.1163629918677247,0.27906976744186046,0.1164685125226114,0.14285714285714285,0.0939280708690367,0,0
86,43500,0.588,0.5769280317895212,0.5410513933323233,2282712,125.6965651512146,0.5932203389830508,0.1275098399328111,0.5740740740740741,0.09501710289649033,0.5238095238095238,0.052345577127208026,0.55,0.05533058618755076,0.5882352941176471,0.1142640820930275,0.6304347826086957,0.11414055325574882,0.6666666666666666,0.13319768425619063,0.8,0.12788165593710946,0.3508771929824561,0.1254374527629915,0.6,0.05487546555087181,0,0
87,44000,0.502,0.4921878045899204,0.44457084733059415,2049328,127.14964413642883,0.6481481481481481,0.09013899548192689,0.37209302325581395,0.08087398746853103,0.5,0.12748918269317816,0.5660377358490566,0.11772978731378524,0.47058823529411764,0.12353365308824292,0.5106382978723404,0.0741331754237709,0.559322033898305,0.09846106282833508,0.44642857142857145,0.12156894269429554,0.4583333333333333,0.08176150667261312,0.4444444444444444,0.0843097063353211,0,0
88,44500,0.62,0.6072234157992081,0.5766412948537408,1451584,128.5866014957428,0.6730769230769231,0.14584752947872148,0.4878048780487805,0.0831823214128872,0.7346938775510204,0.08278156747686093,0.5111111111111111,0.12534386636828201,0.6666666666666666,0.06740004948439508,0.5238095238095238,0.08126991805427755,0.52,0.10767460960029998,0.6730769230769231,0.09945455849804756,0.6842105263157895,0.08902006367427803,0.6610169491525424,0.11802551595195022,0,0
89,45000,0.462,0.4299472989969689,0.39963665742687393,1463248,130.04678964614868,0.46511627906976744,0.09452793752511277,0.5573770491803278,0.12596433733535403,0.3902439024390244,0.08797488568223255,0.5283018867924528,0.10737347174693933,0.5254237288135594,0.11402809852177048,0.26666666666666666,0.10372508324511,0.6666666666666666,0.08152719655116034,0.4489795918367347,0.09793778481963732,0.2,0.08300258992000797,0.48148148148148145,0.10393861465267516,0,0
90,45500,0.49,0.46427648539535643,0.43081881735310656,2125344,131.51402306556702,0.5,0.09746443042298725,0.47368421052631576,0.10782330050515752,0.37254901960784315,0.09438297980821178,0.5,0.12425897778960718,0.6923076923076923,0.11621820476960616,0.32608695652173914,0.07912557314873062,0.5306122448979592,0.11799596548172164,0.7254901960784313,0.10432124482653564,0.2682926829268293,0.07620944477859477,0.4523809523809524,0.08219987846884735,0,0
91,46000,0.656,0.6270626192901027,0.6156012265002727,2276856,132.94662618637085,0.42857142857142855,0.09110783488896405,0.8448275862068966,0.10694582914364995,0.625,0.07604036165387876,0.5272727272727272,0.12173252761285246,0.7619047619047619,0.08021018032790111,0.5,0.09632373962816657,0.9047619047619048,0.10365984884187025,0.7755102040816326,0.10992794634825712,0.46808510638297873,0.11545274231283142,0.6296296296296297,0.09859898924162844,0,0
92,46500,0.634,0.6174727541487486,0.591209439264445,3297272,134.27706694602966,0.5625,0.06272020612103425,0.5576923076923077,0.12519952253261735,0.6833333333333333,0.13741106219261315,0.5,0.07122598597208865,0.7,0.07182152097009027,0.6341463414634146,0.07141676410268855,0.8333333333333334,0.14285089522347963,0.7021276595744681,0.11084279441854664,0.5306122448979592,0.1119224669148775,0.5454545454545454,0.0945887815519642,0,0
93,47000,0.678,0.6707112927839652,0.6415467369620975,2511568,135.65655612945557,0.6065573770491803,0.12539603950526593,0.6530612244897959,0.11085859915795049,0.5384615384615384,0.09269146664414514,0.6491228070175439,0.11698386690885139,0.7169811320754716,0.11088796240180027,0.8823529411764706,0.08229344092641366,0.7111111111111111,0.07966280742490639,0.6190476190476191,0.08025243277967659,0.6808510638297872,0.08772393363529242,0.7017543859649122,0.1132494506156977,0,0
94,47500,0.716,0.7078898633677176,0.6836669681483825,2295152,137.10398769378662,0.6041666666666666,0.12284944045346863,0.8269230769230769,0.09632239330907773,0.5961538461538461,0.10141148380652709,0.7457627118644068,0.0761943570611318,0.5813953488372093,0.11220597676326965,0.7555555555555555,0.10921421280444306,0.7111111111111111,0.06687705019593353,0.6470588235294118,0.09001564771070653,0.7741935483870968,0.12617233620433738,0.9090909090909091,0.09873710169110443,0,0
95,48000,0.686,0.6818514680733058,0.6506095416976371,2415880,138.54234766960144,0.7551020408163265,0.08200175481932839,0.7317073170731707,0.0812644778419281,0.7169811320754716,0.13216933075012358,0.6530612244897959,0.08839246127045053,0.42592592592592593,0.09232217374564242,0.7391304347826086,0.12030374326078451,0.75,0.12087685429432396,0.65,0.12831638556590355,0.6938775510204082,0.07789069706739887,0.7884615384615384,0.07646212138411591,0,0
96,48500,0.812,0.8100256421138079,0.7907297742553098,3400984,139.87673711776733,0.7,0.07882451810375872,0.8636363636363636,0.08359214073401391,0.813953488372093,0.07845831576138802,0.7666666666666667,0.17290842502999795,0.7551020408163265,0.07481039045329246,0.9166666666666666,0.13889739368848436,0.8444444444444444,0.08321173270944864,0.8653846153846154,0.09267111514866128,0.7169811320754716,0.1249081668128178,0.8888888888888888,0.07171780155813691,0,0
97,49000,0.836,0.8304764015993502,0.8174296770286457,2551384,141.29457640647888,0.7551020408163265,0.10203602641978789,0.7708333333333334,0.07993658034838509,0.8888888888888888,0.09524976912807354,0.84375,0.12193339768674746,0.8913043478260869,0.11977384037975523,0.9183673469387755,0.08654412276021849,0.8653846153846154,0.11570166195454404,0.6875,0.07081685208044032,0.9787234042553191,0.10848315978857495,0.75,0.09952458945347296,0,0
98,49500,0.816,0.8113381800418409,0.7951394610386429,2569856,142.72884678840637,0.64,0.09291029476657241,0.8064516129032258,0.12746736296705694,0.7777777777777778,0.10807694136478047,0.8163265306122449,0.08936645246179549,0.8292682926829268,0.06693503519071413,0.8913043478260869,0.10776223022203026,0.8947368421052632,0.08226733682611731,0.7924528301886793,0.10644625764810273,0.9795918367346939,0.10339394055046143,0.7346938775510204,0.11537414800236881,0,0
99,50000,0.796,0.7937771185996316,0.7726198649986179,1833216,144.25241088867188,0.5686274509803921,0.10960315992693248,0.8611111111111112,0.09400321579927216,0.7777777777777778,0.08048203842972308,0.88,0.08955353257628604,0.8541666666666666,0.10656696332215623,0.75,0.090809358886216,0.8571428571428571,0.082438697336897,0.7903225806451613,0.12412885696894235,0.8135593220338984,0.11037719816356745,0.8392857142857143,0.11203697859000702,0,0
