,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
64,32500,0.788,0.7756272037750321,0.7641750799802441,4170408,366.29600286483765,0.6964285714285714,0.09773241182308827,0.8113207547169812,0.1270007966655152,0.8444444444444444,0.12570697279261492,0.8809523809523809,0.06772178860094802,0.9565217391304348,0.08043645095352468,0.8372093023255814,0.052463874622646664,0.7777777777777778,0.13792292945176793,0.9242424242424242,0.12994879255851127,0.5319148936170213,0.09383310981299682,0.6122448979591837,0.08723287271838605,0,0
65,33000,0.768,0.7646492295030772,0.7419297425971657,4644864,371.9698996543884,0.8653846153846154,0.12716218699611948,0.7692307692307693,0.09109191528213843,0.8,0.09400422111293137,0.5789473684210527,0.05320531149552915,0.9074074074074074,0.108621176931925,0.7959183673469388,0.08868660746600882,0.8936170212765957,0.06779305543273219,0.9024390243902439,0.075110222890555,0.6140350877192983,0.13594062081878913,0.6197183098591549,0.15838468157327165,0,0
66,33500,0.85,0.848298383784973,0.8327967968325025,6636928,377.30377173423767,0.9111111111111111,0.08989269240635708,0.7857142857142857,0.0755286200962523,0.9047619047619048,0.12915724972085918,0.782608695652174,0.1192614187173563,0.9090909090909091,0.1109297201757039,0.8076923076923077,0.07241842080789652,0.9361702127659575,0.07498372099927118,0.9545454545454546,0.0909252577612382,0.7213114754098361,0.11521624794645371,0.8043478260869565,0.12168665136861156,0,0
67,34000,0.868,0.8563347216506646,0.8530040624331836,5622648,383.505667924881,0.8695652173913043,0.07569895426940831,0.9827586206896551,0.11813266684500295,0.8125,0.10935378383718107,0.8846153846153846,0.09384266056732127,0.9019607843137255,0.11675401381656754,0.9433962264150944,0.12447768076331883,0.8333333333333334,0.10658084194016886,0.9565217391304348,0.10745984895070287,0.6190476190476191,0.08315215216754503,0.8222222222222222,0.06454739684278359,0,0
68,34500,0.878,0.8694350285677213,0.8637236942049059,6332512,389.2798328399658,0.8490566037735849,0.10329057332214217,0.967741935483871,0.12524256690229246,0.8611111111111112,0.1499737251703649,0.9454545454545454,0.11775746558227766,0.9166666666666666,0.09501493573620065,0.7837837837837838,0.05711406203486863,0.926829268292683,0.08497348444865822,1.0,0.09710665823853931,0.7555555555555555,0.07524983889379137,0.7333333333333333,0.09427668967086474,0,0
69,35000,0.858,0.8545530069868901,0.841743231736946,4559496,394.84771728515625,0.96,0.131602123130855,0.9714285714285714,0.05596279846330581,0.8653846153846154,0.11966814407389151,0.8125,0.10177083556219203,0.9791666666666666,0.10327549808156562,0.7619047619047619,0.12742927895505887,0.8297872340425532,0.0654737047689599,0.9464285714285714,0.11202174576207624,0.6428571428571429,0.07192041716640749,0.8409090909090909,0.11087545403568776,0,0
70,35500,0.838,0.8291949273122596,0.8198879302677221,5819928,400.2251489162445,0.8235294117647058,0.11801824992318106,0.94,0.10688838785961889,0.8723404255319149,0.08366950963507301,0.7708333333333334,0.1100924148626663,0.9111111111111111,0.08128087417931068,0.7777777777777778,0.08281135200815341,0.92,0.08315918658331069,0.9818181818181818,0.13289654219728916,0.5490196078431373,0.09725681814128981,0.84,0.1039266646101071,0,0
71,36000,0.89,0.8775438973048738,0.8773498650848516,7358176,405.5409746170044,0.7428571428571429,0.08252133603953943,0.8888888888888888,0.09165125108180547,0.9833333333333333,0.09504359078713646,0.8245614035087719,0.12469575062702337,0.9464285714285714,0.12521063687859174,0.9423076923076923,0.08763285959690315,0.9545454545454546,0.08791358367496227,1.0,0.10033094653212017,0.7391304347826086,0.08935361934391547,0.803921568627451,0.11564642543800238,0,0
72,36500,0.856,0.8472314902863775,0.8396836423876449,5095032,411.59196496009827,0.6585365853658537,0.071488069128402,0.8979591836734694,0.09344346881216233,0.9148936170212766,0.09179061547307846,0.8627450980392157,0.08690282244161882,0.9148936170212766,0.11483672043223618,0.75,0.12760782592909545,1.0,0.12295530274056372,0.9032258064516129,0.12018502840245196,0.72,0.06550592238581192,0.9148936170212766,0.10528422425457917,0,0
73,37000,0.896,0.8771467296148587,0.88372977009798,4435528,417.3531675338745,0.6388888888888888,0.08805897478001526,0.9130434782608695,0.0864668715220205,0.9534883720930233,0.072753748033451,0.85,0.10215026433684109,0.9538461538461539,0.12955682927354903,0.8775510204081632,0.11163604811381922,1.0,0.12356584239594584,0.9583333333333334,0.09969434099965198,0.7567567567567568,0.06873116628753465,0.9393939393939394,0.11738591425717146,0,0
74,37500,0.742,0.7185623667946667,0.7124348520042622,4542392,422.9184675216675,0.6170212765957447,0.10581053116875337,0.5740740740740741,0.13160657857334535,0.8870967741935484,0.10373473333102645,0.5636363636363636,0.08247804085176691,0.9259259259259259,0.0957361617047165,0.55,0.08294341324889445,0.9215686274509803,0.11138527944700981,0.9,0.05428503067115272,0.5777777777777777,0.1076678929456462,0.8490566037735849,0.12435233805768811,0,0
75,38000,0.812,0.8009085993529298,0.7907642447257008,5572256,428.29617047309875,0.6111111111111112,0.09067441254814695,0.8367346938775511,0.08627209905999561,0.9655172413793104,0.12857625966047576,0.7547169811320755,0.09790527606338027,0.8775510204081632,0.07615818953231834,0.6585365853658537,0.07522850044062587,0.9423076923076923,0.11922494148812368,0.8333333333333334,0.1042478138424529,0.74,0.11376331900479592,0.8679245283018868,0.10794918835968471,0,0
76,38500,0.718,0.6984559402988267,0.6863962705621736,2976288,434.36683320999146,0.52,0.07713321215036222,0.7567567567567568,0.07250033871494761,0.9423076923076923,0.09530581172590563,0.8235294117647058,0.10249920797884131,0.7272727272727273,0.1203033733677504,0.4166666666666667,0.07264912637068546,0.7708333333333334,0.11857024880637104,0.8490566037735849,0.10177966919152837,0.5892857142857143,0.12365993911477405,0.7741935483870968,0.11559907257883387,0,0
77,39000,0.716,0.7017666011886788,0.6836641493461649,4916512,439.7702205181122,0.6296296296296297,0.10053401929580623,0.7021276595744681,0.11176255585936579,0.8666666666666667,0.09793129748289896,0.7446808510638298,0.0791356890868984,0.8035714285714286,0.14192758529580063,0.4473684210526316,0.06637175230067138,0.86,0.11301013690159603,0.7727272727272727,0.08744005829510407,0.5666666666666667,0.1046153012994003,0.75,0.09727160418245814,0,0
78,39500,0.772,0.7532433475053585,0.7460334433855079,4727920,445.06780338287354,0.6896551724137931,0.09316051145913251,0.5,0.10182077742363184,0.813953488372093,0.08892847480873022,0.7058823529411765,0.09242299608182875,0.8793103448275862,0.17753928742705613,0.7708333333333334,0.0969762163798548,0.8571428571428571,0.09241521793292526,0.7317073170731707,0.06885262863888555,0.6981132075471698,0.08259389784610521,1.0,0.10528999200184964,0,0
79,40000,0.85,0.8395086267538309,0.8329911507577749,5100328,450.1990656852722,0.813953488372093,0.09056060293941373,0.6888888888888889,0.09304087769170072,0.8936170212765957,0.06740020200690623,0.92,0.08935613637067231,0.9622641509433962,0.11627943720716177,0.8431372549019608,0.07566071573759335,0.9298245614035088,0.14686324087918184,0.75,0.10677176287441574,0.7037037037037037,0.09500862482660752,0.9473684210526315,0.11905839946634693,0,0
80,40500,0.61,0.5878826709078896,0.56487588921517,3883256,455.97403264045715,0.7692307692307693,0.1499544401954872,0.37777777777777777,0.09218373628825767,0.5434782608695652,0.08766516316422428,0.5416666666666666,0.1066934624043649,0.7551020408163265,0.06339780320336727,0.6458333333333334,0.10088940927270583,0.6938775510204082,0.10703669975399795,0.5961538461538461,0.12398830012301643,0.631578947368421,0.07616403602070304,0.4523809523809524,0.09202694957387544,0,0
81,41000,0.698,0.6937829799336879,0.6634797530699115,6002704,461.35387921333313,0.7796610169491526,0.11239484410617262,0.6923076923076923,0.09803025405824627,0.7291666666666666,0.08442446951038023,0.6111111111111112,0.08514595784556292,0.6444444444444445,0.11222445805316872,0.6304347826086957,0.10896928531228742,0.75,0.13733377336136854,0.7045454545454546,0.0722155267088677,0.6595744680851063,0.07876018542690377,0.7586206896551724,0.11050124561704196,0,0
82,41500,0.77,0.7609568483812308,0.7436206120110399,4477888,466.6716089248657,0.819672131147541,0.09136393833953295,0.8409090909090909,0.07421698239986337,0.6730769230769231,0.0869897569467561,0.6190476190476191,0.11116556235263274,0.8947368421052632,0.12404408094996715,0.8113207547169812,0.08062939092907835,0.8163265306122449,0.13066352375167423,0.7906976744186046,0.08114462247594471,0.6326530612244898,0.10789405443948627,0.7647058823529411,0.11188808741506429,0,0
83,42000,0.788,0.7817224433065237,0.763759873054362,4637240,472.2161486148834,0.7551020408163265,0.13089352150986203,0.7631578947368421,0.08046068782299105,0.8,0.13027519414626954,0.8333333333333334,0.09082403681742411,0.9056603773584906,0.08045820613577913,0.6842105263157895,0.0764598543628831,0.8305084745762712,0.10749657080841084,0.72,0.10015358623588523,0.7719298245614035,0.11842600793015168,0.7755102040816326,0.08455233423034327,0,0
84,42500,0.68,0.6709013991114003,0.6439808283676076,4053752,477.94680619239807,0.66,0.08357479734035536,0.6538461538461539,0.1153555228081245,0.7843137254901961,0.0902454922887921,0.7358490566037735,0.100944877145653,0.6785714285714286,0.10257426868106981,0.47058823529411764,0.12628071992977635,0.8125,0.096758070284548,0.7674418604651163,0.08658869911331679,0.5,0.08505272555346882,0.7450980392156863,0.11262482685489535,0,0
85,43000,0.734,0.7254902432392297,0.7036185280760162,5172704,483.7422046661377,0.7037037037037037,0.11108295049418995,0.8181818181818182,0.0941556145809291,0.782608695652174,0.08011938666802262,0.7068965517241379,0.12856048421228922,0.6666666666666666,0.06315047338803492,0.6530612244897959,0.09551749105860323,0.873015873015873,0.10065402433855836,0.74,0.1163629918677247,0.5813953488372093,0.1164685125226114,0.7755102040816326,0.0939280708690367,0,0
86,43500,0.706,0.7044252844524445,0.6726189150546303,4514496,489.5887773036957,0.711864406779661,0.1275098399328111,0.6296296296296297,0.09501710289649033,0.6904761904761905,0.052345577127208026,0.625,0.05533058618755076,0.7450980392156863,0.1142640820930275,0.8043478260869565,0.11414055325574882,0.7719298245614035,0.13319768425619063,0.7272727272727273,0.12788165593710946,0.5964912280701754,0.1254374527629915,0.775,0.05487546555087181,0,0
87,44000,0.754,0.7396083701741009,0.7256472939455042,5777400,495.2482476234436,0.8703703703703703,0.09013899548192689,0.7906976744186046,0.08087398746853103,0.5740740740740741,0.12748918269317816,0.8113207547169812,0.11772978731378524,0.9019607843137255,0.12353365308824292,0.7446808510638298,0.0741331754237709,0.8135593220338984,0.09846106282833508,0.7321428571428571,0.12156894269429554,0.6875,0.08176150667261312,0.5555555555555556,0.0843097063353211,0,0
88,44500,0.784,0.7798556457898812,0.7595415258426066,5444792,501.6110873222351,0.9615384615384616,0.14584752947872148,0.8048780487804879,0.0831823214128872,0.6530612244897959,0.08278156747686093,0.7555555555555555,0.12534386636828201,0.9259259259259259,0.06740004948439508,0.8571428571428571,0.08126991805427755,0.68,0.10767460960029998,0.7884615384615384,0.09945455849804756,0.7192982456140351,0.08902006367427803,0.711864406779661,0.11802551595195022,0,0
89,45000,0.724,0.7136302771794956,0.6925448817634556,5050968,507.615451335907,0.8604651162790697,0.09452793752511277,0.8032786885245902,0.12596433733535403,0.6829268292682927,0.08797488568223255,0.7169811320754716,0.10737347174693933,0.7796610169491526,0.11402809852177048,0.5111111111111111,0.10372508324511,0.5882352941176471,0.08152719655116034,0.7755102040816326,0.09793778481963732,0.7333333333333333,0.08300258992000797,0.7592592592592593,0.10393861465267516,0,0
90,45500,0.828,0.8236499167772425,0.8084700767901367,4480512,513.2654778957367,0.9,0.09746443042298725,0.9122807017543859,0.10782330050515752,0.7450980392156863,0.09438297980821178,0.8064516129032258,0.12425897778960718,0.9423076923076923,0.11621820476960616,0.8260869565217391,0.07912557314873062,0.673469387755102,0.11799596548172164,0.803921568627451,0.10432124482653564,0.8536585365853658,0.07620944477859477,0.8095238095238095,0.08219987846884735,0,0
91,46000,0.848,0.8446767139291466,0.830695751354434,8205032,518.6549687385559,0.8979591836734694,0.09110783488896405,0.9655172413793104,0.10694582914364995,0.725,0.07604036165387876,0.8545454545454545,0.12173252761285246,0.9285714285714286,0.08021018032790111,0.8636363636363636,0.09632373962816657,0.7777777777777778,0.10365984884187025,0.8775510204081632,0.10992794634825712,0.8085106382978723,0.11545274231283142,0.7777777777777778,0.09859898924162844,0,0
92,46500,0.904,0.9031506587646777,0.8930643307163799,6347400,524.2364628314972,0.9166666666666666,0.06272020612103425,0.9615384615384616,0.12519952253261735,0.8833333333333333,0.13741106219261315,0.9090909090909091,0.07122598597208865,1.0,0.07182152097009027,0.8780487804878049,0.07141676410268855,0.8787878787878788,0.14285089522347963,0.9148936170212766,0.11084279441854664,0.8367346938775511,0.1119224669148775,0.8636363636363636,0.0945887815519642,0,0
93,47000,0.898,0.8955109412230634,0.8864010976772366,6014704,529.6972770690918,0.7704918032786885,0.12539603950526593,0.9387755102040817,0.11085859915795049,0.8461538461538461,0.09269146664414514,0.9649122807017544,0.11698386690885139,0.9433962264150944,0.11088796240180027,0.9019607843137255,0.08229344092641366,0.9111111111111111,0.07966280742490639,0.9285714285714286,0.08025243277967659,0.8085106382978723,0.08772393363529242,0.9649122807017544,0.1132494506156977,0,0
94,47500,0.918,0.9172989810770563,0.9087380023861674,7165080,534.8638038635254,0.8333333333333334,0.12284944045346863,0.9038461538461539,0.09632239330907773,0.8846153846153846,0.10141148380652709,0.9491525423728814,0.0761943570611318,0.9534883720930233,0.11220597676326965,0.9333333333333333,0.10921421280444306,0.8888888888888888,0.06687705019593353,0.9607843137254902,0.09001564771070653,0.9193548387096774,0.12617233620433738,0.9545454545454546,0.09873710169110443,0,0
95,48000,0.96,0.9568871574205516,0.9554779883174241,8434432,540.3080005645752,0.9591836734693877,0.08200175481932839,0.8780487804878049,0.0812644778419281,1.0,0.13216933075012358,0.9591836734693877,0.08839246127045053,0.9629629629629629,0.09232217374564242,0.9130434782608695,0.12030374326078451,0.9583333333333334,0.12087685429432396,0.9833333333333333,0.12831638556590355,1.0,0.07789069706739887,0.9615384615384616,0.07646212138411591,0,0
96,48500,0.938,0.9339428630566025,0.9309687533402216,5233768,546.2747838497162,0.76,0.07882451810375872,0.9090909090909091,0.08359214073401391,0.9302325581395349,0.07845831576138802,1.0,0.17290842502999795,1.0,0.07481039045329246,0.9333333333333333,0.13889739368848436,0.9555555555555556,0.08321173270944864,0.9807692307692307,0.09267111514866128,0.9622641509433962,0.1249081668128178,0.9333333333333333,0.07171780155813691,0,0
97,49000,0.928,0.926427979978757,0.9198696546382116,6159600,552.1571500301361,0.8367346938775511,0.10203602641978789,0.8958333333333334,0.07993658034838509,0.8888888888888888,0.09524976912807354,0.96875,0.12193339768674746,0.9782608695652174,0.11977384037975523,0.9591836734693877,0.08654412276021849,0.9423076923076923,0.11570166195454404,0.9375,0.07081685208044032,0.9574468085106383,0.10848315978857495,0.9090909090909091,0.09952458945347296,0,0
98,49500,0.91,0.9061023727156838,0.8997960292506525,7190192,558.5008373260498,0.8,0.09291029476657241,0.9354838709677419,0.12746736296705694,0.9111111111111111,0.10807694136478047,0.9795918367346939,0.08936645246179549,0.975609756097561,0.06693503519071413,0.8260869565217391,0.10776223022203026,0.9824561403508771,0.08226733682611731,0.9622641509433962,0.10644625764810273,0.8163265306122449,0.10339394055046143,0.8979591836734694,0.11537414800236881,0,0
99,50000,0.926,0.9212698736459297,0.9175215447100102,6519648,564.5630729198456,0.7254901960784313,0.10960315992693248,0.8611111111111112,0.09400321579927216,0.8888888888888888,0.08048203842972308,1.0,0.08955353257628604,0.9791666666666666,0.10656696332215623,0.9807692307692307,0.090809358886216,1.0,0.082438697336897,0.9193548387096774,0.12412885696894235,0.8983050847457628,0.11037719816356745,1.0,0.11203697859000702,0,0
