,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
63,32000,0.648,0.6087725756038478,0.6077015321929932,1323344,29.797434091567993,0.5909090909090909,0.08840989045070967,0.8032786885245902,0.11633024017338689,0.4594594594594595,0.08038060571501282,0.7241379310344828,0.0864819070590016,0.6808510638297872,0.10592335192784968,0.35555555555555557,0.07946311493630157,0.875,0.1078256848240671,0.6590909090909091,0.10198182812654771,0.3387096774193548,0.13410691526721516,0.9361702127659575,0.09909646151990766,0,0
64,32500,0.672,0.6510855178453074,0.6348772386032719,1323344,30.310508966445923,0.5178571428571429,0.09773241182308827,0.6792452830188679,0.1270007966655152,0.7333333333333333,0.12570697279261492,0.7380952380952381,0.06772178860094802,0.6521739130434783,0.08043645095352468,0.46511627906976744,0.052463874622646664,0.8518518518518519,0.13792292945176793,0.803030303030303,0.12994879255851127,0.44680851063829785,0.09383310981299682,0.7755102040816326,0.08723287271838605,0,0
65,33000,0.692,0.6790792033687809,0.6567097637093178,1323320,30.824345350265503,0.6538461538461539,0.12716218699611948,0.7884615384615384,0.09109191528213843,0.7,0.09400422111293137,0.631578947368421,0.05320531149552915,0.6851851851851852,0.108621176931925,0.5510204081632653,0.08868660746600882,0.7659574468085106,0.06779305543273219,0.8536585365853658,0.075110222890555,0.43859649122807015,0.13594062081878913,0.8450704225352113,0.15838468157327165,0,0
66,33500,0.662,0.6474647984854884,0.62480796383948,1323320,31.338793754577637,0.6444444444444445,0.08989269240635708,0.6190476190476191,0.0755286200962523,0.6666666666666666,0.12915724972085918,0.7608695652173914,0.1192614187173563,0.6545454545454545,0.1109297201757039,0.36538461538461536,0.07241842080789652,0.9361702127659575,0.07498372099927118,0.7954545454545454,0.0909252577612382,0.39344262295081966,0.11521624794645371,0.9130434782608695,0.12168665136861156,0,0
67,34000,0.672,0.6506067574575887,0.6351063309051589,1323344,31.8535053730011,0.6521739130434783,0.07569895426940831,0.6206896551724138,0.11813266684500295,0.6875,0.10935378383718107,0.6923076923076923,0.09384266056732127,0.5686274509803921,0.11675401381656754,0.4528301886792453,0.12447768076331883,0.9,0.10658084194016886,0.7608695652173914,0.10745984895070287,0.42857142857142855,0.08315215216754503,0.9333333333333333,0.06454739684278359,0,0
68,34500,0.654,0.6264405247138435,0.6141459019172266,1323344,32.36402344703674,0.5283018867924528,0.10329057332214217,0.6612903225806451,0.12524256690229246,0.6388888888888888,0.1499737251703649,0.6909090909090909,0.11775746558227766,0.6875,0.09501493573620065,0.3783783783783784,0.05711406203486863,0.975609756097561,0.08497348444865822,0.6744186046511628,0.09710665823853931,0.37777777777777777,0.07524983889379137,0.9333333333333333,0.09427668967086474,0,0
69,35000,0.7,0.6947122543919705,0.666058150407409,1323344,32.87893295288086,0.56,0.131602123130855,0.8285714285714286,0.05596279846330581,0.6153846153846154,0.11966814407389151,0.640625,0.10177083556219203,0.75,0.10327549808156562,0.5079365079365079,0.12742927895505887,0.9148936170212766,0.0654737047689599,0.8214285714285714,0.11202174576207624,0.5238095238095238,0.07192041716640749,0.9545454545454546,0.11087545403568776,0,0
70,35500,0.662,0.6312712436620094,0.6243926941045211,1323344,33.394463539123535,0.6274509803921569,0.11801824992318106,0.74,0.10688838785961889,0.5957446808510638,0.08366950963507301,0.5625,0.1100924148626663,0.8,0.08128087417931068,0.2962962962962963,0.08281135200815341,0.94,0.08315918658331069,0.8,0.13289654219728916,0.4117647058823529,0.09725681814128981,0.88,0.1039266646101071,0,0
71,36000,0.624,0.5888386742788517,0.5814222736785857,1323344,33.90710926055908,0.6285714285714286,0.08252133603953943,0.5333333333333333,0.09165125108180547,0.5166666666666667,0.09504359078713646,0.6491228070175439,0.12469575062702337,0.6607142857142857,0.12521063687859174,0.28846153846153844,0.08763285959690315,0.9318181818181818,0.08791358367496227,0.8363636363636363,0.10033094653212017,0.34782608695652173,0.08935361934391547,0.8627450980392157,0.11564642543800238,0,0
72,36500,0.642,0.6000704397531657,0.6022239901155995,1323320,34.422497034072876,0.7560975609756098,0.071488069128402,0.673469387755102,0.09344346881216233,0.5531914893617021,0.09179061547307846,0.6078431372549019,0.08690282244161882,0.7021276595744681,0.11483672043223618,0.32142857142857145,0.12760782592909545,0.9411764705882353,0.12295530274056372,0.7580645161290323,0.12018502840245196,0.24,0.06550592238581192,0.9148936170212766,0.10528422425457917,0,0
73,37000,0.7,0.6709960343315756,0.6644160167523524,1323344,34.939091205596924,0.6111111111111112,0.08805897478001526,0.6304347826086957,0.0864668715220205,0.6511627906976745,0.072753748033451,0.5333333333333333,0.10215026433684109,0.7230769230769231,0.12955682927354903,0.46938775510204084,0.11163604811381922,0.9411764705882353,0.12356584239594584,0.8958333333333334,0.09969434099965198,0.5405405405405406,0.06873116628753465,0.8939393939393939,0.11738591425717146,0,0
74,37500,0.694,0.6507783105268973,0.6590073324567073,1323320,35.454442739486694,0.6382978723404256,0.10581053116875337,0.6296296296296297,0.13160657857334535,0.6774193548387096,0.10373473333102645,0.6181818181818182,0.08247804085176691,0.8518518518518519,0.0957361617047165,0.475,0.08294341324889445,0.9411764705882353,0.11138527944700981,0.75,0.05428503067115272,0.28888888888888886,0.1076678929456462,0.9811320754716981,0.12435233805768811,0,0
75,38000,0.666,0.6381549620409788,0.6283603346982375,1323344,35.969523429870605,0.6111111111111112,0.09067441254814695,0.7551020408163265,0.08627209905999561,0.5517241379310345,0.12857625966047576,0.6037735849056604,0.09790527606338027,0.7755102040816326,0.07615818953231834,0.43902439024390244,0.07522850044062587,0.8846153846153846,0.11922494148812368,0.7857142857142857,0.1042478138424529,0.34,0.11376331900479592,0.9056603773584906,0.10794918835968471,0,0
76,38500,0.696,0.6643281002058722,0.6613432197347783,1323320,36.48776626586914,0.66,0.07713321215036222,0.8108108108108109,0.07250033871494761,0.7115384615384616,0.09530581172590563,0.6666666666666666,0.10249920797884131,0.7727272727272727,0.1203033733677504,0.3541666666666667,0.07264912637068546,0.8541666666666666,0.11857024880637104,0.8301886792452831,0.10177966919152837,0.35714285714285715,0.12365993911477405,0.9516129032258065,0.11559907257883387,0,0
77,39000,0.664,0.6304385915866366,0.6260117717247091,1323320,36.99707341194153,0.5,0.10053401929580623,0.7659574468085106,0.11176255585936579,0.6,0.09793129748289896,0.7021276595744681,0.0791356890868984,0.7857142857142857,0.14192758529580063,0.39473684210526316,0.06637175230067138,0.9,0.11301013690159603,0.8181818181818182,0.08744005829510407,0.31666666666666665,0.1046153012994003,0.85,0.09727160418245814,0,0
78,39500,0.676,0.6575695003027232,0.638860403941326,1323344,37.51163673400879,0.6724137931034483,0.09316051145913251,0.5952380952380952,0.10182077742363184,0.6046511627906976,0.08892847480873022,0.6666666666666666,0.09242299608182875,0.6896551724137931,0.17753928742705613,0.4583333333333333,0.0969762163798548,0.8979591836734694,0.09241521793292526,0.7804878048780488,0.06885262863888555,0.4716981132075472,0.08259389784610521,0.896551724137931,0.10528999200184964,0,0
79,40000,0.646,0.6146454113839419,0.6060889304312993,1323320,38.02685809135437,0.5116279069767442,0.09056060293941373,0.6888888888888889,0.09304087769170072,0.6595744680851063,0.06740020200690623,0.56,0.08935613637067231,0.8113207547169812,0.11627943720716177,0.35294117647058826,0.07566071573759335,0.8421052631578947,0.14686324087918184,0.7045454545454546,0.10677176287441574,0.3888888888888889,0.09500862482660752,0.8947368421052632,0.11905839946634693,0,0
80,40500,0.638,0.6185327985004512,0.5976311366809236,1323320,38.54149913787842,0.5384615384615384,0.1499544401954872,0.6,0.09218373628825767,0.6304347826086957,0.08766516316422428,0.6458333333333334,0.1066934624043649,0.7551020408163265,0.06339780320336727,0.3333333333333333,0.10088940927270583,0.8979591836734694,0.10703669975399795,0.7692307692307693,0.12398830012301643,0.38596491228070173,0.07616403602070304,0.9285714285714286,0.09202694957387544,0,0
81,41000,0.684,0.6606430004590881,0.6480316504196889,1323344,39.055880546569824,0.559322033898305,0.11239484410617262,0.5769230769230769,0.09803025405824627,0.75,0.08442446951038023,0.7407407407407407,0.08514595784556292,0.8222222222222222,0.11222445805316872,0.41304347826086957,0.10896928531228742,0.8333333333333334,0.13733377336136854,0.8181818181818182,0.0722155267088677,0.425531914893617,0.07876018542690377,0.896551724137931,0.11050124561704196,0,0
82,41500,0.6,0.5718194067017622,0.5548452864793159,1546232,39.5630669593811,0.5901639344262295,0.09136393833953295,0.5454545454545454,0.07421698239986337,0.4423076923076923,0.0869897569467561,0.5,0.11116556235263274,0.7192982456140351,0.12404408094996715,0.33962264150943394,0.08062939092907835,0.8775510204081632,0.13066352375167423,0.7906976744186046,0.08114462247594471,0.3673469387755102,0.10789405443948627,0.8431372549019608,0.11188808741506429,0,0
83,42000,0.608,0.5455190070781185,0.5622596336381137,1615896,40.09244656562805,0.1836734693877551,0.13089352150986203,0.5526315789473685,0.08046068782299105,0.6166666666666667,0.13027519414626954,0.75,0.09082403681742411,0.3584905660377358,0.08045820613577913,0.4473684210526316,0.0764598543628831,0.9152542372881356,0.10749657080841084,0.86,0.10015358623588523,0.43859649122807015,0.11842600793015168,0.8979591836734694,0.08455233423034327,0,0
84,42500,0.568,0.5300609833612632,0.5197032833617212,1731992,40.60712122917175,0.34,0.08357479734035536,0.6153846153846154,0.1153555228081245,0.6274509803921569,0.0902454922887921,0.6037735849056604,0.100944877145653,0.5892857142857143,0.10257426868106981,0.19607843137254902,0.12628071992977635,0.875,0.096758070284548,0.6744186046511628,0.08658869911331679,0.43478260869565216,0.08505272555346882,0.7450980392156863,0.11262482685489535,0,0
85,43000,0.654,0.6134084702661999,0.6153469881446829,1731992,41.15357494354248,0.46296296296296297,0.11108295049418995,0.5909090909090909,0.0941556145809291,0.6956521739130435,0.08011938666802262,0.6724137931034483,0.12856048421228922,0.7555555555555555,0.06315047338803492,0.30612244897959184,0.09551749105860323,0.9206349206349206,0.10065402433855836,0.9,0.1163629918677247,0.4186046511627907,0.1164685125226114,0.7346938775510204,0.0939280708690367,0,0
86,43500,0.704,0.6800634099268088,0.6715315507261815,1732472,41.69218301773071,0.3728813559322034,0.1275098399328111,0.7592592592592593,0.09501710289649033,0.5714285714285714,0.052345577127208026,0.75,0.05533058618755076,0.7058823529411765,0.1142640820930275,0.5869565217391305,0.11414055325574882,1.0,0.13319768425619063,0.9454545454545454,0.12788165593710946,0.5087719298245614,0.1254374527629915,0.875,0.05487546555087181,0,0
87,44000,0.702,0.678626063509874,0.6678910861075943,2055584,42.28486967086792,0.4074074074074074,0.09013899548192689,0.6744186046511628,0.08087398746853103,0.5555555555555556,0.12748918269317816,0.7735849056603774,0.11772978731378524,0.7058823529411765,0.12353365308824292,0.5531914893617021,0.0741331754237709,0.9661016949152542,0.09846106282833508,0.8928571428571429,0.12156894269429554,0.5208333333333334,0.08176150667261312,1.0,0.0843097063353211,0,0
88,44500,0.73,0.7036239030112739,0.6993961202059248,2088808,42.91435670852661,0.5384615384615384,0.14584752947872148,0.7073170731707317,0.0831823214128872,0.673469387755102,0.08278156747686093,0.8222222222222222,0.12534386636828201,0.6666666666666666,0.06740004948439508,0.47619047619047616,0.08126991805427755,1.0,0.10767460960029998,0.9038461538461539,0.09945455849804756,0.5087719298245614,0.08902006367427803,0.9661016949152542,0.11802551595195022,0,0
89,45000,0.756,0.7170574718435098,0.728947918008967,2088352,43.5415825843811,0.46511627906976744,0.09452793752511277,0.7704918032786885,0.12596433733535403,0.6829268292682927,0.08797488568223255,0.9433962264150944,0.10737347174693933,0.6610169491525424,0.11402809852177048,0.5111111111111111,0.10372508324511,1.0,0.08152719655116034,0.9183673469387755,0.09793778481963732,0.5111111111111111,0.08300258992000797,0.9814814814814815,0.10393861465267516,0,0
90,45500,0.776,0.7588043441088755,0.7506589727149676,2088160,44.17481470108032,0.62,0.09746443042298725,0.7192982456140351,0.10782330050515752,0.6470588235294118,0.09438297980821178,0.9354838709677419,0.12425897778960718,0.6538461538461539,0.11621820476960616,0.5217391304347826,0.07912557314873062,1.0,0.11799596548172164,0.9019607843137255,0.10432124482653564,0.7804878048780488,0.07620944477859477,0.9761904761904762,0.08219987846884735,0,0
91,46000,0.802,0.7693597782491631,0.7791883946773251,2087944,44.815372467041016,0.6326530612244898,0.09110783488896405,0.8620689655172413,0.10694582914364995,0.525,0.07604036165387876,0.8727272727272727,0.12173252761285246,0.8571428571428571,0.08021018032790111,0.5681818181818182,0.09632373962816657,1.0,0.10365984884187025,0.9183673469387755,0.10992794634825712,0.7021276595744681,0.11545274231283142,0.9259259259259259,0.09859898924162844,0,0
92,46500,0.79,0.7632290300717975,0.7659666469038502,2087872,45.43832516670227,0.7916666666666666,0.06272020612103425,0.7884615384615384,0.12519952253261735,0.7333333333333333,0.13741106219261315,0.8409090909090909,0.07122598597208865,0.84,0.07182152097009027,0.4634146341463415,0.07141676410268855,1.0,0.14285089522347963,0.851063829787234,0.11084279441854664,0.5510204081632653,0.1119224669148775,0.9545454545454546,0.0945887815519642,0,0
93,47000,0.782,0.7589442088091153,0.7568451438182897,2087680,46.08073663711548,0.819672131147541,0.12539603950526593,0.8163265306122449,0.11085859915795049,0.5897435897435898,0.09269146664414514,0.9298245614035088,0.11698386690885139,0.7924528301886793,0.11088796240180027,0.47058823529411764,0.08229344092641366,1.0,0.07966280742490639,0.9047619047619048,0.08025243277967659,0.5957446808510638,0.08772393363529242,0.8596491228070176,0.1132494506156977,0,0
94,47500,0.806,0.7946294836922004,0.7841777841065851,2087584,46.71951246261597,0.9166666666666666,0.12284944045346863,0.8076923076923077,0.09632239330907773,0.7115384615384616,0.10141148380652709,0.8983050847457628,0.0761943570611318,0.7209302325581395,0.11220597676326965,0.5333333333333333,0.10921421280444306,1.0,0.06687705019593353,0.9411764705882353,0.09001564771070653,0.6612903225806451,0.12617233620433738,0.8863636363636364,0.09873710169110443,0,0
95,48000,0.796,0.7757593985180815,0.7730579770121081,2087536,47.353193044662476,0.8571428571428571,0.08200175481932839,0.7560975609756098,0.0812644778419281,0.5849056603773585,0.13216933075012358,0.8775510204081632,0.08839246127045053,0.7962962962962963,0.09232217374564242,0.4782608695652174,0.12030374326078451,1.0,0.12087685429432396,0.9,0.12831638556590355,0.7346938775510204,0.07789069706739887,0.9423076923076923,0.07646212138411591,0,0
96,48500,0.802,0.7961290743851047,0.7796170233605956,2087392,47.9860053062439,0.78,0.07882451810375872,0.8409090909090909,0.08359214073401391,0.6744186046511628,0.07845831576138802,0.9333333333333333,0.17290842502999795,0.7755102040816326,0.07481039045329246,0.5666666666666667,0.13889739368848436,1.0,0.08321173270944864,0.8846153846153846,0.09267111514866128,0.7169811320754716,0.1249081668128178,0.8888888888888888,0.07171780155813691,0,0
97,49000,0.798,0.7764227761599046,0.7753908421731492,2087392,48.619362115859985,0.8571428571428571,0.10203602641978789,0.8333333333333334,0.07993658034838509,0.7037037037037037,0.09524976912807354,0.84375,0.12193339768674746,0.782608695652174,0.11977384037975523,0.3877551020408163,0.08654412276021849,1.0,0.11570166195454404,0.8958333333333334,0.07081685208044032,0.723404255319149,0.10848315978857495,0.9545454545454546,0.09952458945347296,0,0
98,49500,0.836,0.8012740238457828,0.8171381677244406,2087272,49.2605516910553,0.94,0.09291029476657241,0.9354838709677419,0.12746736296705694,0.8,0.10807694136478047,0.8979591836734694,0.08936645246179549,0.6341463414634146,0.06693503519071413,0.41304347826086957,0.10776223022203026,1.0,0.08226733682611731,0.9056603773584906,0.10644625764810273,0.7755102040816326,0.10339394055046143,0.9387755102040817,0.11537414800236881,0,0
99,50000,0.818,0.8126344751162893,0.7971756147139061,2087200,49.89226317405701,0.8627450980392157,0.10960315992693248,0.8611111111111112,0.09400321579927216,0.6444444444444445,0.08048203842972308,0.9,0.08955353257628604,0.8125,0.10656696332215623,0.6538461538461539,0.090809358886216,0.9761904761904762,0.082438697336897,0.8709677419354839,0.12412885696894235,0.6949152542372882,0.11037719816356745,0.9285714285714286,0.11203697859000702,0,0
