,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
65,33000,0.962,0.962054190568655,0.9575824686110267,15857696,231.6470012664795,1.0,0.12716218699611948,0.9230769230769231,0.09109191528213843,0.9,0.09400422111293137,1.0,0.05320531149552915,0.9814814814814815,0.108621176931925,0.9795918367346939,0.08868660746600882,0.9787234042553191,0.06779305543273219,0.975609756097561,0.075110222890555,0.9298245614035088,0.13594062081878913,0.9577464788732394,0.15838468157327165,0,0
66,33500,0.97,0.9695552017130264,0.9665823055535753,16116264,236.16998958587646,1.0,0.08989269240635708,1.0,0.0755286200962523,0.9841269841269841,0.12915724972085918,1.0,0.1192614187173563,0.9636363636363636,0.1109297201757039,0.9230769230769231,0.07241842080789652,0.9787234042553191,0.07498372099927118,0.9772727272727273,0.0909252577612382,0.9836065573770492,0.11521624794645371,0.8913043478260869,0.12168665136861156,0,0
67,34000,0.958,0.958823738343551,0.953260003472114,16460712,240.72384524345398,0.9782608695652174,0.07569895426940831,1.0,0.11813266684500295,0.9791666666666666,0.10935378383718107,0.8846153846153846,0.09384266056732127,0.9803921568627451,0.11675401381656754,0.9245283018867925,0.12447768076331883,0.9166666666666666,0.10658084194016886,1.0,0.10745984895070287,0.9761904761904762,0.08315215216754503,0.9555555555555556,0.06454739684278359,0,0
68,34500,0.972,0.9720196421754838,0.9687382768538202,16692736,245.29300355911255,0.9622641509433962,0.10329057332214217,1.0,0.12524256690229246,0.9305555555555556,0.1499737251703649,1.0,0.11775746558227766,1.0,0.09501493573620065,0.9459459459459459,0.05711406203486863,0.975609756097561,0.08497348444865822,1.0,0.09710665823853931,1.0,0.07524983889379137,0.9111111111111111,0.09427668967086474,0,0
69,35000,0.966,0.9668366197352264,0.9620962131887341,16759568,249.91277766227722,0.98,0.131602123130855,0.9714285714285714,0.05596279846330581,0.9615384615384616,0.11966814407389151,1.0,0.10177083556219203,1.0,0.10327549808156562,0.873015873015873,0.12742927895505887,0.9148936170212766,0.0654737047689599,1.0,0.11202174576207624,0.9761904761904762,0.07192041716640749,1.0,0.11087545403568776,0,0
70,35500,0.986,0.9865595884492311,0.9844332363746342,16803400,254.56591701507568,0.9607843137254902,0.11801824992318106,1.0,0.10688838785961889,1.0,0.08366950963507301,1.0,0.1100924148626663,1.0,0.08128087417931068,0.9444444444444444,0.08281135200815341,1.0,0.08315918658331069,0.9818181818181818,0.13289654219728916,0.9803921568627451,0.09725681814128981,1.0,0.1039266646101071,0,0
71,36000,0.952,0.9430071447315016,0.9464882943143812,16981360,258.43101048469543,0.8857142857142857,0.08252133603953943,1.0,0.09165125108180547,0.9833333333333333,0.09504359078713646,1.0,0.12469575062702337,1.0,0.12521063687859174,0.9807692307692307,0.08763285959690315,0.7954545454545454,0.08791358367496227,1.0,0.10033094653212017,0.8695652173913043,0.08935361934391547,0.9411764705882353,0.11564642543800238,0,0
72,36500,0.976,0.9737799705022278,0.9732823917602896,17136304,262.206444978714,0.8780487804878049,0.071488069128402,1.0,0.09344346881216233,1.0,0.09179061547307846,1.0,0.08690282244161882,0.9787234042553191,0.11483672043223618,0.9642857142857143,0.12760782592909545,0.9607843137254902,0.12295530274056372,0.9838709677419355,0.12018502840245196,1.0,0.06550592238581192,0.9787234042553191,0.10528422425457917,0,0
73,37000,0.984,0.9841810879937472,0.982134562475435,17484032,265.9882550239563,0.9722222222222222,0.08805897478001526,0.9782608695652174,0.0864668715220205,0.9767441860465116,0.072753748033451,0.9666666666666667,0.10215026433684109,0.9692307692307692,0.12955682927354903,0.9795918367346939,0.11163604811381922,1.0,0.12356584239594584,1.0,0.09969434099965198,1.0,0.06873116628753465,1.0,0.11738591425717146,0,0
74,37500,0.988,0.9880436031143955,0.9866367329484712,17594752,269.814555644989,0.9787234042553191,0.10581053116875337,1.0,0.13160657857334535,0.9838709677419355,0.10373473333102645,0.9818181818181818,0.08247804085176691,1.0,0.0957361617047165,0.975,0.08294341324889445,0.9803921568627451,0.11138527944700981,1.0,0.05428503067115272,1.0,0.1076678929456462,0.9811320754716981,0.12435233805768811,0,0
75,38000,0.988,0.987035244705594,0.9866451802455506,17517456,273.6536977291107,1.0,0.09067441254814695,1.0,0.08627209905999561,0.9655172413793104,0.12857625966047576,1.0,0.09790527606338027,1.0,0.07615818953231834,0.926829268292683,0.07522850044062587,0.9807692307692307,0.11922494148812368,1.0,0.1042478138424529,1.0,0.11376331900479592,1.0,0.10794918835968471,0,0
76,38500,0.986,0.9861817785559841,0.9844075770265694,17706048,277.47526264190674,0.98,0.07713321215036222,1.0,0.07250033871494761,0.9423076923076923,0.09530581172590563,1.0,0.10249920797884131,1.0,0.1203033733677504,0.9791666666666666,0.07264912637068546,1.0,0.11857024880637104,0.9622641509433962,0.10177966919152837,1.0,0.12365993911477405,1.0,0.11559907257883387,0,0
77,39000,0.97,0.9665547607293805,0.966568452208488,17932904,281.3234646320343,1.0,0.10053401929580623,0.9361702127659575,0.11176255585936579,0.9333333333333333,0.09793129748289896,1.0,0.0791356890868984,0.9642857142857143,0.14192758529580063,0.8947368421052632,0.06637175230067138,0.96,0.11301013690159603,1.0,0.08744005829510407,1.0,0.1046153012994003,0.9833333333333333,0.09727160418245814,0,0
78,39500,0.994,0.9932796158379583,0.9933179200021383,17932504,285.15244698524475,1.0,0.09316051145913251,0.9761904761904762,0.10182077742363184,0.9767441860465116,0.08892847480873022,0.9803921568627451,0.09242299608182875,1.0,0.17753928742705613,1.0,0.0969762163798548,1.0,0.09241521793292526,1.0,0.06885262863888555,1.0,0.08259389784610521,1.0,0.10528999200184964,0,0
79,40000,0.984,0.9846917756958486,0.9821981699718731,18033664,289.0495994091034,1.0,0.09056060293941373,0.9777777777777777,0.09304087769170072,0.9787234042553191,0.06740020200690623,1.0,0.08935613637067231,0.9811320754716981,0.11627943720716177,0.9803921568627451,0.07566071573759335,0.9649122807017544,0.14686324087918184,1.0,0.10677176287441574,1.0,0.09500862482660752,0.9649122807017544,0.11905839946634693,0,0
80,40500,0.994,0.9942769267125369,0.9933191402178851,18276008,292.9457218647003,0.9846153846153847,0.1499544401954872,0.9777777777777777,0.09218373628825767,1.0,0.08766516316422428,1.0,0.1066934624043649,1.0,0.06339780320336727,1.0,0.10088940927270583,1.0,0.10703669975399795,0.9807692307692307,0.12398830012301643,1.0,0.07616403602070304,1.0,0.09202694957387544,0,0
81,41000,0.988,0.9875367797550129,0.9866460124993323,18397336,296.83332657814026,1.0,0.11239484410617262,1.0,0.09803025405824627,0.9375,0.08442446951038023,1.0,0.08514595784556292,1.0,0.11222445805316872,1.0,0.10896928531228742,1.0,0.13733377336136854,1.0,0.0722155267088677,0.9574468085106383,0.07876018542690377,0.9827586206896551,0.11050124561704196,0,0
82,41500,0.988,0.9875900215488144,0.9866401845435842,18587408,300.73762488365173,1.0,0.09136393833953295,0.9772727272727273,0.07421698239986337,0.9807692307692307,0.0869897569467561,1.0,0.11116556235263274,0.9824561403508771,0.12404408094996715,1.0,0.08062939092907835,0.9795918367346939,0.13066352375167423,0.9767441860465116,0.08114462247594471,0.9795918367346939,0.10789405443948627,1.0,0.11188808741506429,0,0
83,42000,0.984,0.985160868964073,0.9821753235178782,18794664,304.639675617218,1.0,0.13089352150986203,1.0,0.08046068782299105,0.9666666666666667,0.13027519414626954,1.0,0.09082403681742411,0.9811320754716981,0.08045820613577913,0.9736842105263158,0.0764598543628831,0.9491525423728814,0.10749657080841084,1.0,0.10015358623588523,0.9824561403508771,0.11842600793015168,1.0,0.08455233423034327,0,0
84,42500,0.986,0.9847846502755295,0.9844275569951414,18843568,308.62449741363525,1.0,0.08357479734035536,0.9807692307692307,0.1153555228081245,1.0,0.0902454922887921,1.0,0.100944877145653,1.0,0.10257426868106981,0.9803921568627451,0.12628071992977635,1.0,0.096758070284548,0.9302325581395349,0.08658869911331679,0.9782608695652174,0.08505272555346882,0.9803921568627451,0.11262482685489535,0,0
85,43000,0.984,0.983568560292061,0.9821845326112131,18954480,312.56550431251526,1.0,0.11108295049418995,0.9772727272727273,0.0941556145809291,0.9782608695652174,0.08011938666802262,1.0,0.12856048421228922,1.0,0.06315047338803492,0.9795918367346939,0.09551749105860323,0.9682539682539683,0.10065402433855836,0.98,0.1163629918677247,0.9534883720930233,0.1164685125226114,1.0,0.0939280708690367,0,0
86,43500,0.98,0.9793832667338692,0.977716870557301,19169080,316.4849650859833,1.0,0.1275098399328111,1.0,0.09501710289649033,0.9761904761904762,0.052345577127208026,0.975,0.05533058618755076,0.9803921568627451,0.1142640820930275,0.9782608695652174,0.11414055325574882,0.9649122807017544,0.13319768425619063,0.9454545454545454,0.12788165593710946,1.0,0.1254374527629915,0.975,0.05487546555087181,0,0
87,44000,0.982,0.9824593242575821,0.979958045508598,19473976,320.40463495254517,0.9814814814814815,0.09013899548192689,1.0,0.08087398746853103,0.9814814814814815,0.12748918269317816,0.9811320754716981,0.11772978731378524,1.0,0.12353365308824292,0.9787234042553191,0.0741331754237709,0.9661016949152542,0.09846106282833508,0.9642857142857143,0.12156894269429554,1.0,0.08176150667261312,0.9722222222222222,0.0843097063353211,0,0
88,44500,0.986,0.9854673251127067,0.9844166021068754,19473624,324.38851380348206,1.0,0.14584752947872148,0.975609756097561,0.0831823214128872,0.9795918367346939,0.08278156747686093,1.0,0.12534386636828201,1.0,0.06740004948439508,1.0,0.08126991805427755,0.92,0.10767460960029998,1.0,0.09945455849804756,0.9824561403508771,0.08902006367427803,1.0,0.11802551595195022,0,0
89,45000,0.992,0.9909975335475576,0.9910901630945645,19507136,328.325133562088,1.0,0.09452793752511277,1.0,0.12596433733535403,0.9512195121951219,0.08797488568223255,1.0,0.10737347174693933,1.0,0.11402809852177048,1.0,0.10372508324511,0.9803921568627451,0.08152719655116034,0.9795918367346939,0.09793778481963732,1.0,0.08300258992000797,1.0,0.10393861465267516,0,0
90,45500,0.984,0.9835228025140994,0.9821869920509452,19864576,332.32966780662537,0.98,0.09746443042298725,1.0,0.10782330050515752,0.9411764705882353,0.09438297980821178,1.0,0.12425897778960718,1.0,0.11621820476960616,1.0,0.07912557314873062,0.9795918367346939,0.11799596548172164,0.9607843137254902,0.10432124482653564,0.975609756097561,0.07620944477859477,1.0,0.08219987846884735,0,0
91,46000,0.992,0.9914074576580603,0.9910880588901069,19855744,336.3477554321289,1.0,0.09110783488896405,1.0,0.10694582914364995,1.0,0.07604036165387876,1.0,0.12173252761285246,0.9523809523809523,0.08021018032790111,1.0,0.09632373962816657,0.9841269841269841,0.10365984884187025,1.0,0.10992794634825712,0.9787234042553191,0.11545274231283142,1.0,0.09859898924162844,0,0
92,46500,0.984,0.9850561910987462,0.9821766737217333,19942160,340.3460371494293,1.0,0.06272020612103425,0.9807692307692307,0.12519952253261735,0.9666666666666667,0.13741106219261315,0.9772727272727273,0.07122598597208865,1.0,0.07182152097009027,1.0,0.07141676410268855,0.9696969696969697,0.14285089522347963,0.9574468085106383,0.11084279441854664,1.0,0.1119224669148775,1.0,0.0945887815519642,0,0
93,47000,1.0,1.0,1.0,19941536,344.41190123558044,1.0,0.12539603950526593,1.0,0.11085859915795049,1.0,0.09269146664414514,1.0,0.11698386690885139,1.0,0.11088796240180027,1.0,0.08229344092641366,1.0,0.07966280742490639,1.0,0.08025243277967659,1.0,0.08772393363529242,1.0,0.1132494506156977,0,0
94,47500,0.996,0.9953588022361938,0.9955459942899647,20053528,348.4146468639374,1.0,0.12284944045346863,1.0,0.09632239330907773,1.0,0.10141148380652709,1.0,0.0761943570611318,0.9767441860465116,0.11220597676326965,1.0,0.10921421280444306,1.0,0.06687705019593353,1.0,0.09001564771070653,1.0,0.12617233620433738,0.9772727272727273,0.09873710169110443,0,0
95,48000,0.992,0.9918989737538004,0.9910982530321576,19985256,352.42886209487915,0.9795918367346939,0.08200175481932839,1.0,0.0812644778419281,0.9811320754716981,0.13216933075012358,1.0,0.08839246127045053,1.0,0.09232217374564242,1.0,0.12030374326078451,0.9791666666666666,0.12087685429432396,1.0,0.12831638556590355,0.9795918367346939,0.07789069706739887,1.0,0.07646212138411591,0,0
96,48500,0.996,0.9957511826353471,0.9955465695225032,19984848,356.4425721168518,1.0,0.07882451810375872,1.0,0.08359214073401391,0.9767441860465116,0.07845831576138802,1.0,0.17290842502999795,1.0,0.07481039045329246,1.0,0.13889739368848436,1.0,0.08321173270944864,1.0,0.09267111514866128,0.9811320754716981,0.1249081668128178,1.0,0.07171780155813691,0,0
97,49000,0.992,0.9923295586975823,0.991096826463793,20096480,360.49388122558594,1.0,0.10203602641978789,0.9583333333333334,0.07993658034838509,0.9814814814814815,0.09524976912807354,0.984375,0.12193339768674746,1.0,0.11977384037975523,1.0,0.08654412276021849,1.0,0.11570166195454404,1.0,0.07081685208044032,1.0,0.10848315978857495,1.0,0.09952458945347296,0,0
98,49500,0.99,0.9898625072993892,0.9888682580604943,20174816,364.606773853302,1.0,0.09291029476657241,0.9838709677419355,0.12746736296705694,0.9777777777777777,0.10807694136478047,1.0,0.08936645246179549,0.975609756097561,0.06693503519071413,1.0,0.10776223022203026,1.0,0.08226733682611731,0.9622641509433962,0.10644625764810273,1.0,0.10339394055046143,1.0,0.11537414800236881,0,0
99,50000,0.994,0.9937638452897501,0.9933136904416976,20055016,368.6459128856659,1.0,0.10960315992693248,1.0,0.09400321579927216,0.9555555555555556,0.08048203842972308,1.0,0.08955353257628604,1.0,0.10656696332215623,1.0,0.090809358886216,1.0,0.082438697336897,1.0,0.12412885696894235,0.9830508474576272,0.11037719816356745,1.0,0.11203697859000702,0,0
100,50500,0.99,0.9903377757172764,0.9888538652566063,20097112,372.67422699928284,1.0,0.15870679519530292,0.9830508474576272,0.11128850401543672,0.9574468085106383,0.059215077362533834,1.0,0.10196321061090269,0.9830508474576272,0.1314652177933765,1.0,0.11460921561117651,1.0,0.07312465222121732,1.0,0.09040481365976542,1.0,0.07866499177536244,0.9807692307692307,0.08055752175492553,0,0
101,51000,0.992,0.9918769941461176,0.9910926233560323,20096584,376.70803666114807,1.0,0.0939888205683094,0.9777777777777777,0.09192710730570378,0.9583333333333334,0.09569749494313229,1.0,0.0768759559054072,1.0,0.10254320899611392,1.0,0.09988076387964975,1.0,0.13985140052502232,1.0,0.12089343020326283,1.0,0.08633123700401352,0.9836065573770492,0.09201058066938479,0,0
102,51500,0.998,0.9982920169301301,0.99776939068676,20096232,380.7398419380188,1.0,0.08052256280713029,1.0,0.15377741464204753,1.0,0.10075790902632042,1.0,0.11006300297323467,1.0,0.0473870394430377,1.0,0.09065258574986618,1.0,0.12788246890364766,1.0,0.09026595874706715,1.0,0.08230338983837074,0.9830508474576272,0.11638766786927769,0,0
103,52000,0.974,0.9722079257555771,0.9710557955203277,18807640,384.76611042022705,0.9824561403508771,0.11443297017242159,1.0,0.10281292234817611,0.9318181818181818,0.10314810148879368,1.0,0.09897439117711135,0.9777777777777777,0.09162258449822386,0.9433962264150944,0.1335327749376072,1.0,0.09762222261948873,0.9821428571428571,0.10947424518470004,0.95,0.06986951818297467,0.9574468085106383,0.0785102693905027,0,0
104,52500,0.948,0.9482538561511793,0.9421649012132024,18877040,388.6575655937195,0.8679245283018868,0.11006317987439443,1.0,0.11114393584624532,0.96,0.09594872736584703,1.0,0.09226345526701961,0.9767441860465116,0.08444914928210494,0.8301886792452831,0.11606728082015627,1.0,0.07388175175597293,0.9574468085106383,0.09999728216998846,0.9591836734693877,0.13458939026586675,0.9473684210526315,0.08159584735240419,0,0
105,53000,0.968,0.9694546421251616,0.9642135022456026,18910576,392.57702350616455,0.9019607843137255,0.1238783801884665,1.0,0.1128330942861656,1.0,0.0875232017343795,1.0,0.05192838403216525,1.0,0.1018255733653697,0.9545454545454546,0.09151389303548817,0.9523809523809523,0.0680406524552376,0.9295774647887324,0.1393230137947271,0.9761904761904762,0.09310367996286062,0.9855072463768116,0.1300301271451399,0,0
106,53500,0.978,0.9783223279955994,0.975524117644441,19065904,396.5368227958679,1.0,0.10778147282543958,1.0,0.09988125956995533,0.9534883720930233,0.08581443378079279,0.9833333333333333,0.10887674144990213,1.0,0.07777883575643338,0.9107142857142857,0.11593565926905798,0.9615384615384616,0.11797795163478443,0.9782608695652174,0.10778556550548826,1.0,0.09974601239191491,1.0,0.07842206781623115,0,0
107,54000,0.982,0.9817943329147896,0.9799505446768696,19143064,400.51061820983887,0.96,0.10393798562991619,0.9722222222222222,0.08149491398660472,0.98,0.09484255325586975,1.0,0.15265531481240413,1.0,0.11454845666154584,1.0,0.07264690525298004,1.0,0.09616331892005071,0.9791666666666666,0.061336268334849266,0.9807692307692307,0.10327114205862643,0.9473684210526315,0.11910314108715259,0,0
