,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
391,196000,0.998,0.99771687114783,0.9974883206912142,5902256,123.89704895019531,1.0,0.23539103572194833,1.0,0.19882824024383666,1.0,0.26501470779386793,1.0,0.17915845895238502,0.9886363636363636,0.12160755728796185,0,0
392,196500,0.998,0.9978632283304739,0.9974925528820597,5969984,124.22230982780457,1.0,0.2423579913980413,1.0,0.21747035973075537,1.0,0.1406531572967245,1.0,0.224709984998926,0.9893617021276596,0.17480850657555283,0,0
393,197000,0.998,0.9982993098816139,0.9974898338269993,5978176,124.54889130592346,1.0,0.2030740129109341,1.0,0.22082450017262262,1.0,0.15624393032862735,0.9915254237288136,0.22950031334296767,1.0,0.19035724324484823,0,0
394,197500,0.996,0.9957375201297665,0.9949560419052038,5944384,124.87398409843445,1.0,0.15491484649786907,0.9883720930232558,0.19508733257096067,0.9903846153846154,0.22468004314980006,1.0,0.2361319154755403,1.0,0.18918586230582976,0,0
395,198000,0.996,0.9959549052675618,0.994982363005966,5765216,125.19749307632446,1.0,0.23072321677855204,0.989010989010989,0.1793946017334247,1.0,0.23485648381769011,0.9908256880733946,0.18461626216441773,1.0,0.17040943550591545,0,0
396,198500,0.998,0.9981751703173701,0.9974957803899571,5764808,125.51990532875061,1.0,0.2187964568345861,1.0,0.2017497921682341,0.990909090909091,0.19945837524643528,1.0,0.14366459389164055,1.0,0.23633078185910403,0,0
397,199000,0.996,0.9959019320556443,0.994984376332275,5808064,125.84267926216125,1.0,0.1709302764495271,0.9900990099009901,0.18213406238191113,1.0,0.17207393833770063,0.9894736842105263,0.17721017057901858,1.0,0.2976515522518426,0,0
398,199500,0.996,0.9959214587787693,0.9949841499137274,5773696,126.16666650772095,1.0,0.18590710308630648,0.9901960784313726,0.2019086562528306,1.0,0.2145764457988473,1.0,0.18133613418792421,0.9894736842105263,0.21627166067409148,0,0
399,200000,1.0,1.0,1.0,5875840,126.48538708686829,1.0,0.1961221239484386,1.0,0.16106536343408812,1.0,0.22359677188231805,1.0,0.21258650421246886,1.0,0.2066292365226864,0,0
400,200500,0.78,0.7352791424901411,0.7244323306010382,6354280,126.81835222244263,1.0,0.1480837567361528,1.0,0.21567817977886147,0.98,0.2294842854436624,0.47368421052631576,0.2256074341247361,0.46296296296296297,0.1811463439165872,0,0
401,201000,0.788,0.7673019807542164,0.734081250721242,6456712,127.14989519119263,1.0,0.17577180103902482,0.9883720930232558,0.15516379778285888,0.9907407407407407,0.22118677046919497,0.504424778761062,0.2010821887686898,0.5384615384615384,0.24679544194023115,0,0
402,201500,0.818,0.783310092186046,0.7722528943904137,6322488,127.54319643974304,1.0,0.19201083572034186,1.0,0.20301899063831738,0.98989898989899,0.18831261714660488,0.5339805825242718,0.19888990777433982,0.5578947368421052,0.217767648720396,0,0
403,202000,0.802,0.7707394575812555,0.7521046068479225,6245680,127.87217497825623,1.0,0.1990367836935469,1.0,0.19910427456341306,0.9903846153846154,0.22351349872572093,0.5272727272727272,0.19435567369517043,0.5208333333333334,0.18398976932214858,0,0
404,202500,0.834,0.8010262863331102,0.7921685087714905,6210544,128.20275974273682,1.0,0.19961734545393936,1.0,0.20612788501236676,1.0,0.19105810757044453,0.5425531914893617,0.19263538807616987,0.6078431372549019,0.21056127388707932,0,0
405,203000,0.8,0.7637878687685815,0.7495529520193546,6297400,128.53121328353882,1.0,0.21358128247433092,1.0,0.2085103951974375,1.0,0.13048386278148738,0.5104166666666666,0.1626240697264191,0.5092592592592593,0.28480038982032513,0,0
406,203500,0.816,0.7921692382102207,0.7689580005826275,6365896,128.86624026298523,0.990909090909091,0.23287601099265687,1.0,0.19943999973874402,0.987012987012987,0.13223776163202253,0.4716981132075472,0.23151846986508143,0.6761904761904762,0.20392775777149508,0,0
407,204000,0.804,0.7686275083384738,0.75476580134028,6365776,129.20245575904846,1.0,0.21966476464430879,0.989247311827957,0.19214881969320474,0.9910714285714286,0.2416028787393867,0.44954128440366975,0.182042861090907,0.6086956521739131,0.1645406758321928,0,0
408,204500,0.852,0.8251622436997477,0.8148509550187902,6289424,129.5331437587738,1.0,0.23377072082555575,1.0,0.22819046178928956,1.0,0.1540790932700303,0.5238095238095238,0.21769178404417067,0.7303370786516854,0.16626794007095372,0,0
409,205000,0.866,0.8438026387358519,0.8323583427996658,6375776,129.86346983909607,1.0,0.18327931937563963,0.9903846153846154,0.18667115359125358,1.0,0.23001890716700404,0.5980392156862745,0.23968896699209807,0.7222222222222222,0.16034165287400473,0,0
410,205500,0.848,0.8312305945275362,0.8103290790478519,6300176,130.1985604763031,1.0,0.2017923621813799,1.0,0.1569598770830355,1.0,0.1981345546205717,0.47413793103448276,0.22687302585392286,0.8369565217391305,0.21624018026109024,0,0
411,206000,0.886,0.8695465880641199,0.8570195858083159,6419808,130.52813625335693,1.0,0.20933566667492354,0.9879518072289156,0.17750190995009035,1.0,0.23383659955282068,0.5841584158415841,0.15073472593191936,0.8613861386138614,0.22859109789024584,0,0
412,206500,0.878,0.8490048174270719,0.8468221881827086,6463280,130.86100888252258,1.0,0.15752157350316826,1.0,0.16608803237284633,0.9894736842105263,0.16488572547234903,0.4948453608247423,0.22040831788306,0.9009009009009009,0.2910963507685762,0,0
413,207000,0.846,0.8253750910727189,0.807767203587014,6497144,131.19394302368164,0.9908256880733946,0.19997640331699068,1.0,0.17836579161179453,1.0,0.18065862109014413,0.43103448275862066,0.2740188678170634,0.8969072164948454,0.16698031616400727,0,0
414,207500,0.884,0.8522209701370325,0.8548751926656926,6488040,131.52656269073486,1.0,0.23428053605957233,1.0,0.20186311172961313,1.0,0.16216888254098138,0.5154639175257731,0.20908533875205668,0.872093023255814,0.19260213091777645,0,0
415,208000,0.882,0.8711933412482034,0.8525457108296427,6565784,131.8609480857849,1.0,0.19187576248552202,0.963963963963964,0.20248075385217468,1.0,0.1608652921533972,0.5833333333333334,0.2498823218755764,0.8924731182795699,0.19489586963332972,0,0
416,208500,0.874,0.8649008374615238,0.8418396806667839,6565688,132.19660019874573,1.0,0.16039540249911166,1.0,0.1957191877649694,1.0,0.1966733382845531,0.5309734513274337,0.21980938350509108,0.911504424778761,0.2274026879462746,0,0
417,209000,0.888,0.8754008337956641,0.8590563824807084,6633992,132.5301718711853,1.0,0.24546376619373195,1.0,0.16982728869563207,0.9871794871794872,0.15426157993380787,0.6176470588235294,0.2116792633592619,0.8431372549019608,0.21876810181756648,0,0
418,209500,0.886,0.866908283686842,0.8569672028305436,6591672,132.86815571784973,1.0,0.2335006315959923,0.98989898989899,0.21113902867435133,1.0,0.15082830126409338,0.5913978494623656,0.17788490872009477,0.8363636363636363,0.22664712974546825,0,0
419,210000,0.902,0.8848299702157715,0.8773945593210161,6599672,133.2038974761963,1.0,0.20385011522430632,1.0,0.21312013771379557,0.9900990099009901,0.1779503278609921,0.6122448979591837,0.20332841256088738,0.8947368421052632,0.20175100664001877,0,0
420,210500,0.89,0.8748437843000215,0.8623361800542646,6702680,133.53750324249268,1.0,0.1715349095052036,1.0,0.24125269758010592,0.9900990099009901,0.1985578108369116,0.61,0.20459915488984542,0.8484848484848485,0.18405542718793347,0,0
421,211000,0.9,0.8860104220329817,0.8749881238717677,6633560,133.87493991851807,1.0,0.20958580350340783,0.9904761904761905,0.18837610282359832,1.0,0.1690233586546612,0.6019417475728155,0.21859701606824095,0.9157894736842105,0.21441771895009157,0,0
422,211500,0.91,0.8954148886940193,0.8872197410565257,6566048,134.21099972724915,1.0,0.18850923947162196,1.0,0.20300875467043752,0.99,0.2227775224079025,0.6078431372549019,0.21897513765101853,0.9565217391304348,0.16672934579901966,0,0
423,212000,0.866,0.8463214464787093,0.8320195759873239,6667856,134.54274535179138,1.0,0.17941189441840114,1.0,0.1866890402143621,0.9888888888888889,0.17994858388795745,0.54,0.20078323820752747,0.8130841121495327,0.25316724327175183,0,0
424,212500,0.882,0.8645370162908194,0.8510627555914576,6736880,134.88006854057312,0.9886363636363636,0.20776433649966608,1.0,0.19444029931955806,0.9896907216494846,0.1723853989924705,0.5698924731182796,0.18345190188722726,0.8661417322834646,0.24195806330107822,0,0
425,213000,0.882,0.8612813059671218,0.8520168349661645,6702104,135.2170786857605,1.0,0.23328281782837917,0.989010989010989,0.20853120353698462,1.0,0.19059343507962506,0.5445544554455446,0.1914593816663798,0.88,0.1761331618886313,0,0
426,213500,0.89,0.869451280642761,0.8624724944988998,6659616,135.55273151397705,1.0,0.16550407326007954,0.9894736842105263,0.22217409708649538,1.0,0.22055420067069248,0.5288461538461539,0.21532678400744917,0.9494949494949495,0.17644084497528323,0,0
427,214000,0.924,0.8991544126761808,0.9043904893697322,6736088,135.891756772995,0.981651376146789,0.2508397171773156,1.0,0.18963275804296376,0.9904761904761905,0.20028196961877048,0.6623376623376623,0.16301912444639585,0.912621359223301,0.1962264307145541,0,0
428,214500,0.902,0.894277259265301,0.8770752951447249,6633656,136.22953867912292,1.0,0.2035053942215272,1.0,0.18022430170102233,1.0,0.1828774611803619,0.6470588235294118,0.2115472121162104,0.8839285714285714,0.22184563078087832,0,0
429,215000,0.904,0.8938249506459978,0.8800173974773657,6507216,136.5721685886383,1.0,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.6261682242990654,0.22519173612004842,0.9111111111111111,0.22202354652947148,0,0
430,215500,0.894,0.8821027830434603,0.8668676212007034,6541104,136.90637707710266,1.0,0.18878158687183788,1.0,0.19472681306401665,1.0,0.22399741573918264,0.5922330097087378,0.19564350445260253,0.9017857142857143,0.19685067987236032,0,0
431,216000,0.88,0.8466381836357127,0.8498671324121848,6677904,137.23823189735413,1.0,0.2302578688302708,1.0,0.17266025423990927,1.0,0.2438270679223929,0.47,0.19173176020233493,0.925531914893617,0.16152304880509227,0,0
432,216500,0.902,0.8958860823479489,0.8775673379641198,6635416,137.57839488983154,0.9902912621359223,0.20077475425929414,1.0,0.20221700943229817,1.0,0.184915687919608,0.6363636363636364,0.253728545998296,0.9157894736842105,0.15836400239050377,0,0
433,217000,0.902,0.8799403009501869,0.8766439087265623,6575472,137.91813325881958,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,1.0,0.17389976202242635,0.5934065934065934,0.17723611045383728,0.9,0.21650005209735879,0,0
434,217500,0.922,0.9027433427297223,0.9019765548026462,6575208,138.25143694877625,1.0,0.1606299240743324,1.0,0.2759059165607853,1.0,0.16138080747299233,0.6551724137931034,0.14243871194692476,0.9150943396226415,0.25964463994496495,0,0
435,218000,0.876,0.8683558441015853,0.8448999604745061,6507696,138.58722686767578,1.0,0.18990973254215496,1.0,0.21096478053356718,1.0,0.22124607291086593,0.5855855855855856,0.1669599412839033,0.8431372549019608,0.21091947272950887,0,0
436,218500,0.88,0.8651687080985269,0.8490626792380686,6643728,138.9233295917511,0.9910714285714286,0.2047170736612797,1.0,0.16023510204146094,0.9887640449438202,0.21425738101742478,0.5327102803738317,0.20931366852296798,0.9285714285714286,0.21147677475686671,0,0
437,219000,0.892,0.8737237783250363,0.8643665919845678,6566944,139.26120591163635,1.0,0.14627366319699373,0.9897959183673469,0.207227509127768,0.9919354838709677,0.21788052706631034,0.6082474226804123,0.21176454661045116,0.8526315789473684,0.21685375399847664,0,0
438,219500,0.882,0.8579204033400739,0.8514310463786948,6643608,139.59836506843567,1.0,0.24318346440741426,1.0,0.19352458893639313,1.0,0.18652892309678312,0.5698924731182796,0.16041998051776826,0.8155339805825242,0.21634304304164123,0,0
439,220000,0.912,0.908266459290175,0.8897530468248878,6678336,139.93404054641724,0.9782608695652174,0.16598286940828363,1.0,0.230221322740883,1.0,0.21677270019250355,0.7326732673267327,0.20070690542288852,0.8623853211009175,0.1863162022354411,0,0
440,220500,0.914,0.8871324387047084,0.8917721678286477,6576408,140.26990747451782,0.9823008849557522,0.21342162847014923,1.0,0.27716211894567827,0.9894736842105263,0.18430171067578474,0.6329113924050633,0.14467120386983495,0.8932038834951457,0.1804433380385527,0,0
441,221000,0.902,0.8959862084875205,0.8772317513767582,6644040,140.60502862930298,0.9897959183673469,0.19877453625831867,1.0,0.1597504021047094,1.0,0.20506658124408644,0.6509433962264151,0.19956339564680847,0.8962264150943396,0.2368450847460769,0,0
442,221500,0.914,0.8977675492803614,0.8922975193363524,6644184,140.94157457351685,1.0,0.213444388184571,1.0,0.20217287357597943,1.0,0.18975546616515152,0.6526315789473685,0.20705151042750888,0.8936170212765957,0.1875757616467892,0,0
443,222000,0.898,0.8905798187059802,0.8722220830305916,6575256,141.27421927452087,1.0,0.16735060282209638,1.0,0.16414050821328166,1.0,0.25040443151655833,0.6181818181818182,0.2372031109940241,0.90625,0.18090134645403932,0,0
444,222500,0.87,0.843199408624207,0.8371311019459075,6609144,141.60941624641418,1.0,0.17700555296388995,0.9911504424778761,0.24367853833942837,1.0,0.1833521832832336,0.49504950495049505,0.22648366543575774,0.8686868686868687,0.16948005997769064,0,0
445,223000,0.904,0.8877970770177249,0.8797161300669581,6499072,141.94421219825745,1.0,0.2309496323584744,1.0,0.2574563722827264,1.0,0.1602292086712017,0.65625,0.19799513371734664,0.8404255319148937,0.1533696529702507,0,0
446,223500,0.912,0.891303571571986,0.8898308904167899,6379104,142.27605032920837,1.0,0.18298398161898097,1.0,0.23326269252693052,1.0,0.205928110034466,0.6105263157894737,0.20431141216132576,0.9213483146067416,0.17351380365829674,0,0
447,224000,0.902,0.8897272955734906,0.8773368580211682,6541728,142.61026644706726,1.0,0.18384925064194338,0.9891304347826086,0.2227619918224602,1.0,0.21903861981582487,0.6116504854368932,0.18945908589531152,0.9215686274509803,0.18489105182446,0,0
448,224500,0.902,0.8904571293304699,0.8775079619824712,6498664,142.94618010520935,1.0,0.18500836547552532,0.9911504424778761,0.19339538561036268,1.0,0.21804926191327542,0.6146788990825688,0.22272989735935717,0.918918918918919,0.18081708964147925,0,0
449,225000,0.902,0.8811412723964829,0.876876997607896,6542112,143.2822437286377,1.0,0.16585214901043893,1.0,0.26185613474679603,1.0,0.23648510344742052,0.5913978494623656,0.15799666640028961,0.8981481481481481,0.17780994639505465,0,0
450,225500,0.896,0.8931747360642789,0.8696846368211071,6576144,143.6198754310608,1.0,0.12274893930756264,0.9902912621359223,0.25006136131241463,0.9886363636363636,0.20920013433607082,0.6339285714285714,0.21603390030423422,0.9158878504672897,0.20195566473971802,0,0
451,226000,0.904,0.9003670024398269,0.8798504137651376,6609960,143.955575466156,0.9882352941176471,0.2020259136423227,1.0,0.23955483522048912,0.9903846153846154,0.1818197906340544,0.6756756756756757,0.1918577252751084,0.8947368421052632,0.18474173522802523,0,0
452,226500,0.912,0.893229995733039,0.8893844243213485,6508152,144.29143929481506,1.0,0.17365745343720496,0.9908256880733946,0.21643532122494177,0.9910714285714286,0.1987534331456509,0.6333333333333333,0.19147235297159076,0.9142857142857143,0.21968143922061167,0,0
453,227000,0.896,0.8772600579914078,0.8695427473293895,6575832,144.62530732154846,0.9904761904761905,0.2657393292181358,1.0,0.18785134106297735,0.9823008849557522,0.24061804843225382,0.6129032258064516,0.1404980292507808,0.8712871287128713,0.1652932520358523,0,0
454,227500,0.886,0.8536643065163646,0.8569413559951612,6575640,144.96131682395935,1.0,0.21747546436854862,0.9818181818181818,0.21627601359529922,1.0,0.1807537769806472,0.5108695652173914,0.2083382253534809,0.9038461538461539,0.177156519702024,0,0
455,228000,0.906,0.9070449824058189,0.8823965089278566,6532960,145.29846715927124,0.9893617021276596,0.16899812561450933,1.0,0.2114646431035348,0.9789473684210527,0.2118926695342899,0.7043478260869566,0.22122239676624392,0.9,0.18642216498142192,0,0
456,228500,0.892,0.8748052603060128,0.8648581010060564,6644088,145.63417434692383,1.0,0.1875584290079967,1.0,0.21927677976902749,0.9819819819819819,0.19709499570042976,0.6,0.18154900324139764,0.8695652173913043,0.2145207922811483,0,0
457,229000,0.882,0.8755187276417862,0.8524490949377536,6644232,145.97230529785156,1.0,0.1600330743138819,1.0,0.22820659811538394,1.0,0.18358945419399625,0.5826086956521739,0.22356923658209849,0.8829787234042553,0.20460163679463933,0,0
458,229500,0.904,0.8958434582953887,0.8799489783157842,6746256,146.30559253692627,1.0,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,0.6448598130841121,0.23226627696576552,0.8947368421052632,0.19097902829157376,0,0
459,230000,0.912,0.9023505873336782,0.8897889458312669,6712896,146.64168739318848,1.0,0.20665097934757218,0.989010989010989,0.16796186720666234,1.0,0.22341616219753027,0.6831683168316832,0.1935812329620978,0.8854166666666666,0.2083897582861375,0,0
460,230500,0.902,0.8731561176658973,0.8770888622442069,6610704,146.98245120048523,0.9902912621359223,0.2034046113172729,0.9903846153846154,0.1829236235092593,0.9902912621359223,0.20423602728699244,0.5555555555555556,0.1800271714263462,0.9405940594059405,0.22940856646012908,0,0
461,231000,0.922,0.9033210960943107,0.9016080772199994,6576192,147.3157684803009,1.0,0.12632973887989934,1.0,0.2420165082621757,1.0,0.20769041929299706,0.6404494382022472,0.18443354453368668,0.9391304347826087,0.2395297890312411,0,0
462,231500,0.888,0.8609964581880102,0.8598282896548272,6541416,147.65353870391846,0.9803921568627451,0.1940044074966768,1.0,0.19293295318780668,0.9907407407407407,0.18689496198342828,0.5520833333333334,0.22258476577248323,0.8823529411764706,0.20358291155960517,0,0
463,232000,0.904,0.8945124073975723,0.8796202017364786,6499336,147.98904299736023,0.9904761904761905,0.2088971845975886,1.0,0.17025049767780287,0.989010989010989,0.1789475225631581,0.6372549019607843,0.2039664452102998,0.9174311926605505,0.23793834995115076,0,0
464,232500,0.888,0.8879399518776996,0.8599586878129049,6610056,148.32204961776733,1.0,0.2292962029268478,1.0,0.19735614875376292,0.9887640449438202,0.12539570000629674,0.6166666666666667,0.2632095929091717,0.9052631578947369,0.18474235540392092,0,0
465,233000,0.89,0.8697629018763082,0.8607954401648182,6576096,148.65660858154297,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9903846153846154,0.20131393163752037,0.5795454545454546,0.14580479371828092,0.8671875,0.3003012982267736,0,0
466,233500,0.92,0.9029784229063723,0.8994798080064333,6542184,148.99079751968384,1.0,0.16878003520315202,1.0,0.2432595331478579,1.0,0.18707085091684572,0.6483516483516484,0.16927760306143197,0.9259259259259259,0.2316119776707125,0,0
467,234000,0.902,0.8899292078140807,0.877591806145391,6543712,149.3276927471161,1.0,0.19776718815877067,0.9900990099009901,0.19722114519386014,0.9903846153846154,0.2461296751146682,0.6190476190476191,0.2081835434046236,0.9195402298850575,0.15069844812807728,0,0
468,234500,0.94,0.9250982175184127,0.9243062669364727,6543400,149.66170287132263,1.0,0.23317328866894677,0.9921875,0.2630662082977679,0.9882352941176471,0.15521783264061748,0.75,0.17557406661279204,0.9213483146067416,0.17296860377987558,0,0
469,235000,0.886,0.866706665616903,0.8572244431753284,6620088,149.99837708473206,1.0,0.19137324925432184,1.0,0.2157320473789241,1.0,0.2252880084038613,0.5673076923076923,0.18109932714114493,0.8620689655172413,0.18650736782174812,0,0
470,235500,0.918,0.911333462021574,0.8974138276151967,6517824,150.3383092880249,1.0,0.22947315353821038,1.0,0.1874930359123959,1.0,0.16742396305220303,0.6826923076923077,0.21034152513070084,0.9207920792079208,0.20526832236648987,0,0
471,236000,0.908,0.8934276129388546,0.8844702963085748,6551712,150.67005729675293,1.0,0.17770899614462282,1.0,0.2242009401225995,0.9906542056074766,0.20696204109325061,0.6262626262626263,0.18196564657390304,0.9175257731958762,0.2091623760656238,0,0
472,236500,0.91,0.9083520756072435,0.8874949372721773,6450168,151.00780868530273,0.9887640449438202,0.15807727572754246,1.0,0.1823216385212706,1.0,0.24736715270006282,0.6666666666666666,0.2379760546301557,0.9381443298969072,0.17425787842096835,0,0
473,237000,0.902,0.8924407796238364,0.8769617074701821,6449832,151.34634447097778,0.9876543209876543,0.15776537731051501,1.0,0.17845527228883995,0.991304347826087,0.2460900697759088,0.6767676767676768,0.2277932694578081,0.8543689320388349,0.18989601116692795,0,0
474,237500,0.896,0.8672954014475441,0.8694615288063262,6440440,151.6814284324646,1.0,0.24223763875328927,1.0,0.18999364777348582,1.0,0.18230749408592073,0.5666666666666667,0.14873003787181155,0.865979381443299,0.23673118151549255,0,0
475,238000,0.91,0.8937471579536603,0.887113363269197,6440992,152.01346445083618,1.0,0.18053924253458065,1.0,0.23108002828676258,1.0,0.15446045298739336,0.631578947368421,0.22801015746411238,0.9029126213592233,0.20591011872715098,0,0
476,238500,0.906,0.8966711723577487,0.881766360265447,6517536,152.34689569473267,1.0,0.15267171805459642,0.9902912621359223,0.2018212628351668,1.0,0.18666717655181717,0.6336633663366337,0.21472290378318476,0.923728813559322,0.24411693877523505,0,0
477,239000,0.896,0.8861583025900635,0.8692363402269251,6586128,152.68439841270447,1.0,0.20650604545982257,0.9891304347826086,0.18066216362595383,0.9894736842105263,0.21252865788845218,0.6559139784946236,0.19431710559810228,0.8512396694214877,0.2059860274276691,0,0
478,239500,0.906,0.8918711113886406,0.8820417321293225,6586536,153.0240592956543,1.0,0.19894019883967398,1.0,0.1850336403331894,1.0,0.2597852298815538,0.6593406593406593,0.16454223708989982,0.8558558558558559,0.191698693855683,0,0
479,240000,0.892,0.877796050693315,0.8644625941859473,6620088,153.35920214653015,1.0,0.17722832428437352,1.0,0.15993912700497764,0.9903846153846154,0.19583731552367623,0.59,0.24858178119946694,0.8918918918918919,0.21841345198750572,0,0
480,240500,0.922,0.9139984623875904,0.9023691746940902,6654432,153.69524121284485,0.990909090909091,0.24705456227297715,0.9893617021276596,0.1983048929380565,1.0,0.15752189825127336,0.693069306930693,0.22551270265994744,0.9387755102040817,0.17160594387774566,0,0
481,241000,0.914,0.8960733590933033,0.8920395486750994,6654264,154.03018856048584,0.990990990990991,0.20459656990553912,0.9900990099009901,0.1628103533883718,1.0,0.225684872324718,0.6304347826086957,0.21380399966354063,0.9339622641509434,0.1931042047178306,0,0
482,241500,0.914,0.8946424396873356,0.892178692503661,6620160,154.3673026561737,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,0.6304347826086957,0.1958046589405355,0.9090909090909091,0.22424460958529796,0,0
483,242000,0.898,0.8951506908949332,0.8721317394094994,6619656,154.70246624946594,1.0,0.21564555589516687,1.0,0.21538540043229662,0.989010989010989,0.16010413274019214,0.6545454545454545,0.21186629634149168,0.8878504672897196,0.1969986145908528,0,0
484,242500,0.892,0.8626031335221997,0.8646426566134596,6619608,155.03628945350647,0.9803921568627451,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,0.5494505494505495,0.17696844138135373,0.8865979381443299,0.20169120743634752,0,0
485,243000,0.888,0.8820301005762748,0.8601412573300966,6688344,155.3719584941864,0.979381443298969,0.19930472918591882,1.0,0.2027138770332741,0.9894736842105263,0.16188956682648528,0.6106194690265486,0.2214233406859332,0.9021739130434783,0.21466848626838894,0,0
486,243500,0.892,0.888198744503531,0.8647125140924464,6628080,155.70951771736145,0.9911504424778761,0.2168421006318755,1.0,0.10986242558387799,0.9896907216494846,0.2330421746237897,0.6517857142857143,0.25627929822803813,0.8645833333333334,0.18397400093241836,0,0
487,244000,0.9,0.8963880866740594,0.8751529376513771,6722064,156.04894495010376,0.9795918367346939,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,0.6521739130434783,0.22449750588983833,0.9058823529411765,0.16944313132122663,0,0
488,244500,0.89,0.8768536196520819,0.8618569440746676,6587288,156.39251375198364,1.0,0.23368008457464398,0.9894736842105263,0.21235122318655544,1.0,0.15168857008333098,0.59,0.2011316887035482,0.8879310344827587,0.20114843345192143,0,0
489,245000,0.884,0.86614926884015,0.8548672034911945,6587528,156.73085355758667,1.0,0.22496916116770413,1.0,0.18921371026341377,0.9903846153846154,0.22217445338932823,0.5742574257425742,0.1729058069286783,0.8571428571428571,0.19073686825087563,0,0
490,245500,0.894,0.874322298174704,0.8674496308597267,6621512,157.06879878044128,1.0,0.20945590340592277,1.0,0.20277722436263546,0.9795918367346939,0.19931004787096895,0.5841584158415841,0.22683115019718111,0.8928571428571429,0.16162567416329165,0,0
491,246000,0.878,0.8691046199525807,0.8473190731016255,6655304,157.40677952766418,0.9906542056074766,0.20207495565005007,0.9896907216494846,0.19168746991810134,1.0,0.1801182736007221,0.5675675675675675,0.20772145208665183,0.8910891089108911,0.2183978487444749,0,0
492,246500,0.898,0.8944366801348187,0.8724904367827587,6622112,157.74532341957092,1.0,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,0.6666666666666666,0.25884469915521496,0.8586956521739131,0.19040021269956287,0,0
493,247000,0.896,0.8698077932902248,0.8694195699885995,6622376,158.08230638504028,1.0,0.23084852429672117,1.0,0.21393259213651325,0.9904761904761905,0.1971037683177368,0.5930232558139535,0.15306115723353042,0.8476190476190476,0.20505395801549853,0,0
494,247500,0.906,0.89139552661831,0.8820890804453521,6665104,158.42005944252014,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,0.6354166666666666,0.16007825518481797,0.8857142857142857,0.2192729699984101,0,0
495,248000,0.904,0.9009784833003915,0.8798516167466821,6664888,158.75782179832458,0.9888888888888889,0.1665811985116381,1.0,0.21483704930167755,1.0,0.21694308438570253,0.6880733944954128,0.24415186191228194,0.8725490196078431,0.15748680588869984,0,0
496,248500,0.896,0.8767310834747574,0.8697799280784526,6665248,159.09914898872375,1.0,0.1657143748982477,0.9805825242718447,0.23616645321027038,0.990909090909091,0.21804691780611848,0.5876288659793815,0.17945398210193853,0.9072164948453608,0.20061827198342497,0,0
497,249000,0.89,0.8698138373907339,0.8622044284991307,6698416,159.43782114982605,0.9896907216494846,0.18566738778509634,1.0,0.21138982431876435,1.0,0.2004060434037075,0.5858585858585859,0.19030559538310823,0.8586956521739131,0.21223114910932336,0,0
498,249500,0.876,0.8602685178158469,0.8449728702522942,6561832,159.7802014350891,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,0.5135135135135135,0.1925452448466686,0.9175257731958762,0.22320996689402128,0,0
499,250000,0.904,0.8957458434890584,0.8793830442714483,6561592,160.11523246765137,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,0.6310679611650486,0.21076171238224606,0.9137931034482759,0.22693008545411134,0,0
500,250500,0.9,0.8761528559460183,0.8745766963501819,6561304,160.44885087013245,1.0,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,0.6210526315789474,0.16684977643197907,0.8313253012048193,0.15235436540178338,0,0
501,251000,0.902,0.898993374066768,0.8772913953721326,6629560,160.78400254249573,0.9896907216494846,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,0.6944444444444444,0.25583596646085605,0.8543689320388349,0.18196287896479785,0,0
502,251500,0.906,0.8966980732323456,0.8821653495928438,6697960,161.12150859832764,1.0,0.2289562059475337,0.98989898989899,0.2048983899597543,1.0,0.14084238872860316,0.6226415094339622,0.22257772436558998,0.9405940594059405,0.20272529099851894,0,0
503,252000,0.894,0.8811810478650629,0.8674708435855889,6689504,161.53078508377075,1.0,0.2216568641165165,1.0,0.19602335747975194,0.9897959183673469,0.2297269252482717,0.6226415094339622,0.2012003548660227,0.8620689655172413,0.1513924982894373,0,0
504,252500,0.906,0.8832462933059134,0.8820091580976863,6665104,161.87409138679504,1.0,0.22569851619287795,0.98989898989899,0.19203365231391364,1.0,0.1944867157455985,0.5934065934065934,0.1672064421242338,0.9150943396226415,0.22057467362337602,0,0
505,253000,0.892,0.8908068852350858,0.8642472510068331,6665608,162.21153736114502,1.0,0.23141666613063158,0.9868421052631579,0.14228301782118627,1.0,0.1972650407110069,0.631578947368421,0.21157398862357385,0.9,0.21746128671360124,0,0
