,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
393,197000,0.92,0.9169817901300009,0.8995832705728775,6294816,564.063880443573,0.9719626168224299,0.2030740129109341,0.8404255319148937,0.22082450017262262,0.9418604651162791,0.15624393032862735,0.940677966101695,0.22950031334296767,0.8958333333333334,0.19035724324484823,0,0
394,197500,0.848,0.8531836843287551,0.8089914749879361,6320312,565.0055632591248,1.0,0.15491484649786907,0.7906976744186046,0.19508733257096067,0.8365384615384616,0.22468004314980006,0.7575757575757576,0.2361319154755403,0.9021739130434783,0.18918586230582976,0,0
395,198000,0.87,0.8601171246341176,0.8362827623379829,6518784,565.9367899894714,0.9292035398230089,0.23072321677855204,0.7912087912087912,0.1793946017334247,0.9108910891089109,0.23485648381769011,0.926605504587156,0.18461626216441773,0.7586206896551724,0.17040943550591545,0,0
396,198500,0.908,0.9050212667898089,0.8847666524712543,6673400,566.9216330051422,0.95,0.2187964568345861,0.8333333333333334,0.2017497921682341,0.9363636363636364,0.19945837524643528,0.8617021276595744,0.14366459389164055,0.9504950495049505,0.23633078185910403,0,0
397,199000,0.944,0.9441468499811653,0.9297559017586111,6742416,567.9572298526764,0.9770114942528736,0.1709302764495271,0.9504950495049505,0.18213406238191113,0.8737864077669902,0.17207393833770063,0.9578947368421052,0.17721017057901858,0.9652173913043478,0.2976515522518426,0,0
398,199500,0.97,0.971933982883404,0.9624318137419416,6863376,568.9660506248474,1.0,0.18590710308630648,0.9509803921568627,0.2019086562528306,0.9217391304347826,0.2145764457988473,1.0,0.18133613418792421,0.9894736842105263,0.21627166067409148,0,0
399,200000,0.95,0.9482925605067942,0.9373672185032268,7078008,570.0252075195312,0.9514563106796117,0.1961221239484386,0.9456521739130435,0.16106536343408812,0.9907407407407407,0.22359677188231805,0.9702970297029703,0.21258650421246886,0.8865979381443299,0.2066292365226864,0,0
400,200500,0.596,0.47742790917238803,0.49435530301133945,5449376,570.9469137191772,0.9090909090909091,0.1480837567361528,0.8545454545454545,0.21567817977886147,0.84,0.2294842854436624,0.15789473684210525,0.2256074341247361,0.24074074074074073,0.1811463439165872,0,0
401,201000,0.686,0.6552908503333071,0.6065379853742401,5449400,571.6817491054535,0.9555555555555556,0.17577180103902482,0.8837209302325582,0.15516379778285888,0.8703703703703703,0.22118677046919497,0.37168141592920356,0.2010821887686898,0.4423076923076923,0.24679544194023115,0,0
402,201500,0.736,0.6718343507158883,0.6694926712503693,5570768,572.5000801086426,0.9904761904761905,0.19201083572034186,0.9191919191919192,0.20301899063831738,0.9696969696969697,0.18831261714660488,0.3592233009708738,0.19888990777433982,0.43157894736842106,0.217767648720396,0,0
403,202000,0.74,0.7262732196866608,0.6737553767623483,6141320,573.3636190891266,0.9021739130434783,0.1990367836935469,0.6868686868686869,0.19910427456341306,0.9326923076923077,0.22351349872572093,0.6454545454545455,0.19435567369517043,0.5416666666666666,0.18398976932214858,0,0
404,202500,0.756,0.7371895360028011,0.6947680236980105,6054552,574.3372642993927,0.9166666666666666,0.19961734545393936,0.7184466019417476,0.20612788501236676,0.9622641509433962,0.19105810757044453,0.648936170212766,0.19263538807616987,0.5294117647058824,0.21056127388707932,0,0
405,203000,0.73,0.7209553092468373,0.6623953425561924,6242504,575.3040051460266,0.897196261682243,0.21358128247433092,0.72,0.2085103951974375,0.8555555555555555,0.13048386278148738,0.65625,0.1626240697264191,0.5370370370370371,0.28480038982032513,0,0
406,203500,0.74,0.7257340606185168,0.6729576203390172,6396856,576.281005859375,0.9181818181818182,0.23287601099265687,0.8252427184466019,0.19943999973874402,0.8571428571428571,0.13223776163202253,0.6509433962264151,0.23151846986508143,0.47619047619047616,0.20392775777149508,0,0
407,204000,0.812,0.8040410350087727,0.7641935419133437,6800976,577.2916896343231,0.8421052631578947,0.21966476464430879,0.9354838709677419,0.19214881969320474,0.9107142857142857,0.2416028787393867,0.7064220183486238,0.182042861090907,0.6630434782608695,0.1645406758321928,0,0
408,204500,0.754,0.7458531907377335,0.6917246875892871,3409416,578.1966586112976,0.8155339805825242,0.23377072082555575,0.8303571428571429,0.22819046178928956,0.8043478260869565,0.1540790932700303,0.6857142857142857,0.21769178404417067,0.6179775280898876,0.16626794007095372,0,0
409,205000,0.884,0.8808293611617625,0.8546868501620993,3599288,578.7619004249573,0.98,0.18327931937563963,0.8846153846153846,0.18667115359125358,0.8476190476190476,0.23001890716700404,0.9019607843137255,0.23968896699209807,0.8,0.16034165287400473,0,0
410,205500,0.868,0.8651168708968099,0.8341875188423274,3668328,579.2763352394104,0.9795918367346939,0.2017923621813799,0.7931034482758621,0.1569598770830355,0.8425925925925926,0.1981345546205717,0.8620689655172413,0.22687302585392286,0.8586956521739131,0.21624018026109024,0,0
411,206000,0.96,0.9596412499716718,0.9498349570085581,3701672,579.7990562915802,1.0,0.20933566667492354,0.9759036144578314,0.17750190995009035,0.9230769230769231,0.23383659955282068,0.9504950495049505,0.15073472593191936,0.9504950495049505,0.22859109789024584,0,0
412,206500,0.904,0.8994478202628973,0.8797318019182778,4216840,580.3729999065399,0.99,0.15752157350316826,0.8877551020408163,0.16608803237284633,0.9157894736842105,0.16488572547234903,0.7731958762886598,0.22040831788306,0.9459459459459459,0.2910963507685762,0,0
413,207000,0.876,0.8708798388927336,0.8446364492913419,4371600,581.0383932590485,0.9908256880733946,0.19997640331699068,0.9540229885057471,0.17836579161179453,0.7282608695652174,0.18065862109014413,0.7931034482758621,0.2740188678170634,0.9175257731958762,0.16698031616400727,0,0
414,207500,0.91,0.9086537731281761,0.8875303668009638,4492352,581.7522323131561,1.0,0.23428053605957233,0.9423076923076923,0.20186311172961313,0.6936936936936937,0.16216888254098138,0.9587628865979382,0.20908533875205668,0.9883720930232558,0.19260213091777645,0,0
415,208000,0.88,0.8760814145188199,0.8496383803046327,4992832,582.5135109424591,1.0,0.19187576248552202,0.8198198198198198,0.20248075385217468,0.8817204301075269,0.1608652921533972,0.9351851851851852,0.2498823218755764,0.7634408602150538,0.19489586963332972,0,0
416,208500,0.94,0.9426719183044311,0.9247852619227895,5113840,583.3343307971954,1.0,0.16039540249911166,0.9761904761904762,0.1957191877649694,0.9479166666666666,0.1966733382845531,0.9469026548672567,0.21980938350509108,0.8495575221238938,0.2274026879462746,0,0
417,209000,0.97,0.9711709363580097,0.9622893862220501,5201432,584.2155179977417,0.9596774193548387,0.24546376619373195,0.968421052631579,0.16982728869563207,0.9871794871794872,0.15426157993380787,0.9509803921568627,0.2116792633592619,0.9901960784313726,0.21876810181756648,0,0
418,209500,0.97,0.9688649729356275,0.9624095950761581,5580592,585.1198303699493,0.9809523809523809,0.2335006315959923,0.9191919191919192,0.21113902867435133,0.9893617021276596,0.15082830126409338,0.956989247311828,0.17788490872009477,1.0,0.22664712974546825,0,0
419,210000,0.952,0.9500131730059428,0.9399218984680083,5163608,586.0299236774445,1.0,0.20385011522430632,0.9619047619047619,0.21312013771379557,0.9702970297029703,0.1779503278609921,0.8469387755102041,0.20332841256088738,0.9789473684210527,0.20175100664001877,0,0
420,210500,0.98,0.9800295745551804,0.9749645748734459,5233440,586.9350159168243,1.0,0.1715349095052036,0.9905660377358491,0.24125269758010592,0.9603960396039604,0.1985578108369116,0.96,0.20459915488984542,0.98989898989899,0.18405542718793347,0,0
421,211000,0.978,0.9776184261915658,0.9724557915454304,5300440,587.8505523204803,0.9902912621359223,0.20958580350340783,0.9904761904761905,0.18837610282359832,0.9578947368421052,0.1690233586546612,0.970873786407767,0.21859701606824095,0.9789473684210527,0.21441771895009157,0,0
422,211500,0.98,0.9807099862389084,0.974900480404805,5507408,588.7864608764648,1.0,0.18850923947162196,0.975,0.20300875467043752,0.95,0.2227775224079025,0.9901960784313726,0.21897513765101853,0.9891304347826086,0.16672934579901966,0,0
423,212000,0.966,0.9663259667551346,0.9574203761033132,5863000,589.7254498004913,0.9897959183673469,0.17941189441840114,0.9811320754716981,0.1866890402143621,0.9666666666666667,0.17994858388795745,0.98,0.20078323820752747,0.9158878504672897,0.25316724327175183,0,0
424,212500,0.994,0.9942011023618061,0.992458028931001,5742688,590.6714251041412,1.0,0.20776433649966608,1.0,0.19444029931955806,0.9896907216494846,0.1723853989924705,0.989247311827957,0.18345190188722726,0.9921259842519685,0.24195806330107822,0,0
425,213000,0.976,0.9772979730611007,0.96991531160216,6045344,591.6268093585968,0.9491525423728814,0.23328281782837917,0.978021978021978,0.20853120353698462,1.0,0.19059343507962506,0.9900990099009901,0.1914593816663798,0.97,0.1761331618886313,0,0
426,213500,0.984,0.9840276009256739,0.9799737656329792,6114000,592.5786662101746,0.98,0.16550407326007954,0.9789473684210527,0.22217409708649538,0.9805825242718447,0.22055420067069248,0.9807692307692307,0.21532678400744917,1.0,0.17644084497528323,0,0
427,214000,0.986,0.9854159017249939,0.9824172732707388,6284992,593.5789892673492,0.9724770642201835,0.2508397171773156,1.0,0.18963275804296376,0.9809523809523809,0.20028196961877048,0.974025974025974,0.16301912444639585,1.0,0.1962264307145541,0,0
428,214500,0.992,0.9919624328044235,0.9899756408071614,6570080,594.6090064048767,1.0,0.2035053942215272,0.9901960784313726,0.18022430170102233,0.9893617021276596,0.1828774611803619,0.9803921568627451,0.2115472121162104,1.0,0.22184563078087832,0,0
429,215000,0.996,0.9962511484156719,0.9949871168904083,6526320,595.6438212394714,0.9906542056074766,0.17787055621703748,1.0,0.13755064678038328,1.0,0.23736351435305922,0.9906542056074766,0.22519173612004842,1.0,0.22202354652947148,0,0
430,215500,0.992,0.9916939897785603,0.9899655316010496,6656696,596.6875314712524,0.9897959183673469,0.18878158687183788,0.9879518072289156,0.19472681306401665,0.9904761904761905,0.22399741573918264,0.9902912621359223,0.19564350445260253,1.0,0.19685067987236032,0,0
431,216000,0.99,0.990450412146471,0.9874730670942526,6752248,597.7888913154602,0.9821428571428571,0.2302578688302708,1.0,0.17266025423990927,0.9902912621359223,0.2438270679223929,0.98,0.19173176020233493,1.0,0.16152304880509227,0,0
432,216500,0.994,0.9940673141424968,0.9924871530316842,6819992,598.8748981952667,1.0,0.20077475425929414,1.0,0.20221700943229817,0.9795918367346939,0.184915687919608,0.990909090909091,0.253728545998296,1.0,0.15836400239050377,0,0
433,217000,0.99,0.9890065686061711,0.9874417927092072,6872808,599.9301352500916,1.0,0.26547519782535806,0.9878048780487805,0.16688887760101928,0.9905660377358491,0.17389976202242635,0.967032967032967,0.17723611045383728,1.0,0.21650005209735879,0,0
434,217500,0.994,0.9937594491073688,0.9924745640264092,6917432,600.993812084198,1.0,0.1606299240743324,0.9912280701754386,0.2759059165607853,0.9891304347826086,0.16138080747299233,0.9885057471264368,0.14243871194692476,1.0,0.25964463994496495,0,0
435,218000,0.994,0.9939064384371189,0.9924844051406668,6951424,602.1023075580597,1.0,0.18990973254215496,0.9891304347826086,0.21096478053356718,0.9894736842105263,0.22124607291086593,0.990990990990991,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,0.96,0.9601999105074376,0.9497876015545758,5588112,603.1468715667725,0.9285714285714286,0.2047170736612797,0.9506172839506173,0.16023510204146094,0.9775280898876404,0.21425738101742478,0.9719626168224299,0.20931366852296798,0.9732142857142857,0.21147677475686671,0,0
437,219000,0.878,0.861103709034557,0.8456548031719204,5718384,604.0050480365753,0.7011494252873564,0.14627366319699373,0.9489795918367347,0.207227509127768,1.0,0.21788052706631034,0.8144329896907216,0.21176454661045116,0.8736842105263158,0.21685375399847664,0,0
438,219500,0.924,0.9195140482845491,0.9040849706197123,5987504,604.877943277359,0.9918032786885246,0.24318346440741426,0.9367088607594937,0.19352458893639313,0.9519230769230769,0.18652892309678312,0.8602150537634409,0.16041998051776826,0.8640776699029126,0.21634304304164123,0,0
439,220000,0.928,0.9286985985766664,0.9100265421700601,5875792,605.8264145851135,1.0,0.16598286940828363,0.9591836734693877,0.230221322740883,0.9603960396039604,0.21677270019250355,0.8514851485148515,0.20070690542288852,0.8807339449541285,0.1863162022354411,0,0
440,220500,0.974,0.9705253986065405,0.9673158246720268,6082496,606.6908793449402,1.0,0.21342162847014923,1.0,0.27716211894567827,0.9894736842105263,0.18430171067578474,0.9240506329113924,0.14467120386983495,0.941747572815534,0.1804433380385527,0,0
441,221000,0.984,0.9845608275541907,0.9799599198396793,6227880,607.6416914463043,1.0,0.19877453625831867,1.0,0.1597504021047094,0.9611650485436893,0.20506658124408644,0.9716981132075472,0.19956339564680847,0.9905660377358491,0.2368450847460769,0,0
442,221500,0.974,0.9742100320527749,0.9674399266646964,6406440,608.6443021297455,0.963963963963964,0.213444388184571,0.9805825242718447,0.20217287357597943,0.9795918367346939,0.18975546616515152,0.9578947368421052,0.20705151042750888,0.9893617021276596,0.1875757616467892,0,0
443,222000,0.978,0.976768050447033,0.9723573639982308,6465208,609.6544554233551,0.9404761904761905,0.16735060282209638,1.0,0.16414050821328166,0.9743589743589743,0.25040443151655833,0.990909090909091,0.2372031109940241,0.9791666666666666,0.18090134645403932,0,0
444,222500,0.992,0.9917320054501025,0.9899729771734825,6639496,610.6850507259369,0.9801980198019802,0.17700555296388995,1.0,0.24367853833942837,0.9885057471264368,0.1833521832832336,0.9900990099009901,0.22648366543575774,1.0,0.16948005997769064,0,0
445,223000,0.988,0.9877654986892308,0.984960370576469,6553496,611.7415614128113,0.991304347826087,0.2309496323584744,1.0,0.2574563722827264,0.9897959183673469,0.1602292086712017,0.9583333333333334,0.19799513371734664,1.0,0.1533696529702507,0,0
446,223500,0.99,0.9902237753502078,0.987469865025386,6828192,612.7926177978516,0.9903846153846154,0.18298398161898097,1.0,0.23326269252693052,0.9819819819819819,0.205928110034466,0.9789473684210527,0.20431141216132576,1.0,0.17351380365829674,0,0
447,224000,0.99,0.989883859145621,0.9874809710760356,6930016,613.872644662857,1.0,0.18384925064194338,0.9891304347826086,0.2227619918224602,0.9702970297029703,0.21903861981582487,0.9902912621359223,0.18945908589531152,1.0,0.18489105182446,0,0
448,224500,0.992,0.9912838085941308,0.989934372106132,7074944,614.9714736938477,1.0,0.18500836547552532,0.9911504424778761,0.19339538561036268,0.9789473684210527,0.21804926191327542,1.0,0.22272989735935717,0.9864864864864865,0.18081708964147925,0,0
449,225000,0.994,0.9940248018853711,0.9924764890282132,6920840,616.0078473091125,1.0,0.16585214901043893,1.0,0.26185613474679603,0.9901960784313726,0.23648510344742052,0.989247311827957,0.15799666640028961,0.9907407407407407,0.17780994639505465,0,0
450,225500,0.984,0.9848371444101653,0.979942937657636,7085280,617.0871317386627,0.989010989010989,0.12274893930756264,0.9902912621359223,0.25006136131241463,1.0,0.20920013433607082,0.9732142857142857,0.21603390030423422,0.9719626168224299,0.20195566473971802,0,0
451,226000,0.994,0.9943225934578886,0.9924772059339799,7042312,618.1397020816803,1.0,0.2020259136423227,1.0,0.23955483522048912,0.9807692307692307,0.1818197906340544,0.990990990990991,0.1918577252751084,1.0,0.18474173522802523,0,0
452,226500,0.994,0.9945845190603935,0.9924729779909877,7171664,619.1888422966003,1.0,0.17365745343720496,1.0,0.21643532122494177,0.9732142857142857,0.1987534331456509,1.0,0.19147235297159076,1.0,0.21968143922061167,0,0
453,227000,0.996,0.9958348969487061,0.9949855332634651,7172072,620.2263343334198,0.9904761904761905,0.2657393292181358,0.9887640449438202,0.18785134106297735,1.0,0.24061804843225382,1.0,0.1404980292507808,1.0,0.1652932520358523,0,0
454,227500,0.996,0.9961504575535626,0.994990582294714,7205584,621.2641923427582,0.98989898989899,0.21747546436854862,0.990909090909091,0.21627601359529922,1.0,0.1807537769806472,1.0,0.2083382253534809,1.0,0.177156519702024,0,0
455,228000,0.992,0.9922657230197245,0.9899759422614274,7369016,622.3452389240265,0.9893617021276596,0.16899812561450933,1.0,0.2114646431035348,0.9894736842105263,0.2118926695342899,0.9826086956521739,0.22122239676624392,1.0,0.18642216498142192,0,0
456,228500,0.992,0.9921515627059727,0.9899773990348235,7394608,623.3921887874603,0.9807692307692307,0.1875584290079967,1.0,0.21927677976902749,0.990990990990991,0.19709499570042976,1.0,0.18154900324139764,0.9891304347826086,0.2145207922811483,0,0
457,229000,0.994,0.9938166098584734,0.9924688587308521,7385392,624.4866468906403,1.0,0.1600330743138819,0.9911504424778761,0.22820659811538394,0.9886363636363636,0.18358945419399625,1.0,0.22356923658209849,0.9893617021276596,0.20460163679463933,0,0
458,229500,0.996,0.995861690341756,0.9949893523737943,7517144,625.5517427921295,0.98989898989899,0.19789463188012274,1.0,0.22070275903442105,1.0,0.15815730382811702,1.0,0.23226627696576552,0.9894736842105263,0.19097902829157376,0,0
459,230000,0.994,0.993936441329681,0.9924822581291849,7652200,626.6013648509979,1.0,0.20665097934757218,0.989010989010989,0.16796186720666234,0.9911504424778761,0.22341616219753027,1.0,0.1935812329620978,0.9895833333333334,0.2083897582861375,0,0
460,230500,0.994,0.993843070768976,0.9924874164225077,7532712,627.6925373077393,1.0,0.2034046113172729,1.0,0.1829236235092593,0.9902912621359223,0.20423602728699244,0.9888888888888889,0.1800271714263462,0.9900990099009901,0.22940856646012908,0,0
461,231000,0.99,0.9908252133065528,0.9874330179858647,7474072,628.7412939071655,1.0,0.12632973887989934,0.9829059829059829,0.2420165082621757,1.0,0.20769041929299706,0.9887640449438202,0.18443354453368668,0.9826086956521739,0.2395297890312411,0,0
462,231500,0.998,0.9976359073497055,0.9974920749568637,7516880,629.8353960514069,1.0,0.1940044074966768,1.0,0.19293295318780668,1.0,0.18689496198342828,1.0,0.22258476577248323,0.9882352941176471,0.20358291155960517,0,0
463,232000,0.994,0.9938485056969383,0.9924840285606915,7550560,630.9565227031708,1.0,0.2088971845975886,1.0,0.17025049767780287,0.989010989010989,0.1789475225631581,0.9803921568627451,0.2039664452102998,1.0,0.23793834995115076,0,0
464,232500,0.996,0.995412650532132,0.9949754046055441,7507600,632.0570561885834,1.0,0.2292962029268478,0.9772727272727273,0.19735614875376292,1.0,0.12539570000629674,1.0,0.2632095929091717,1.0,0.18474235540392092,0,0
465,233000,0.988,0.9884867040829473,0.9848752968222998,7566096,633.157411813736,0.9903846153846154,0.22268554461611864,0.987012987012987,0.12989443180130644,0.9807692307692307,0.20131393163752037,1.0,0.14580479371828092,0.984375,0.3003012982267736,0,0
466,233500,0.998,0.9981412510849172,0.9974921378521665,7781928,634.2374155521393,1.0,0.16878003520315202,0.9907407407407407,0.2432595331478579,1.0,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,0.99,0.9899510930577867,0.9874719999198208,7695856,635.315908908844,0.9807692307692307,0.19776718815877067,0.9900990099009901,0.19722114519386014,1.0,0.2461296751146682,0.9904761904761905,0.2081835434046236,0.9885057471264368,0.15069844812807728,0,0
468,234500,0.996,0.9960013688565299,0.9949544385803808,7609728,636.417909860611,0.991304347826087,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,1.0,0.17557406661279204,0.9887640449438202,0.17296860377987558,0,0
469,235000,0.994,0.9941958829380075,0.9924645078318882,7668536,637.5377116203308,1.0,0.19137324925432184,0.9826086956521739,0.2157320473789241,1.0,0.2252880084038613,1.0,0.18109932714114493,0.9885057471264368,0.18650736782174812,0,0
470,235500,0.994,0.9939875399813722,0.9924904628878676,7736472,638.6627373695374,0.9900990099009901,0.22947315353821038,1.0,0.1874930359123959,0.98,0.16742396305220303,1.0,0.21034152513070084,1.0,0.20526832236648987,0,0
471,236000,0.998,0.9979295888569857,0.997487626560812,7659872,639.7854685783386,1.0,0.17770899614462282,1.0,0.2242009401225995,1.0,0.20696204109325061,1.0,0.18196564657390304,0.9896907216494846,0.2091623760656238,0,0
472,236500,0.998,0.99805066743236,0.9974931060416145,7659704,640.8941955566406,1.0,0.15807727572754246,1.0,0.1823216385212706,0.9902912621359223,0.24736715270006282,1.0,0.2379760546301557,1.0,0.17425787842096835,0,0
473,237000,0.998,0.99805066743236,0.9974901740313327,7659752,642.0291941165924,1.0,0.15776537731051501,1.0,0.17845527228883995,1.0,0.2460900697759088,1.0,0.2277932694578081,0.9902912621359223,0.18989601116692795,0,0
474,237500,0.994,0.9944942935695039,0.9924778095381375,7659608,643.1424510478973,1.0,0.24223763875328927,0.9829059829059829,0.18999364777348582,1.0,0.18230749408592073,1.0,0.14873003787181155,0.9896907216494846,0.23673118151549255,0,0
475,238000,0.996,0.9957977084021483,0.9949878455253991,7659392,644.2595734596252,0.9902912621359223,0.18053924253458065,1.0,0.23108002828676258,0.9887640449438202,0.15446045298739336,1.0,0.22801015746411238,1.0,0.20591011872715098,0,0
476,238500,0.998,0.9980119126981372,0.997490551928009,7746744,645.3943424224854,1.0,0.15267171805459642,1.0,0.2018212628351668,1.0,0.18666717655181717,0.9900990099009901,0.21472290378318476,1.0,0.24411693877523505,0,0
477,239000,0.998,0.9983416160778874,0.9974905771170746,7703976,646.4738783836365,1.0,0.20650604545982257,1.0,0.18066216362595383,1.0,0.21252865788845218,1.0,0.19431710559810228,0.9917355371900827,0.2059860274276691,0,0
478,239500,0.994,0.9939522222827524,0.9924819943765318,7661152,647.5685620307922,0.9900990099009901,0.19894019883967398,0.989247311827957,0.1850336403331894,0.9904761904761905,0.2597852298815538,1.0,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,0.994,0.9941630252577158,0.992482446512607,7695048,648.7340626716614,1.0,0.17722832428437352,1.0,0.15993912700497764,0.9711538461538461,0.19583731552367623,1.0,0.24858178119946694,1.0,0.21841345198750572,0,0
480,240500,0.99,0.9901981030694922,0.9874797171417696,7935792,649.8594665527344,0.9818181818181818,0.24705456227297715,0.9893617021276596,0.1983048929380565,1.0,0.15752189825127336,0.9900990099009901,0.22551270265994744,0.9897959183673469,0.17160594387774566,0,0
481,241000,0.996,0.9955652353817525,0.9949863880435382,8270504,650.9881720542908,1.0,0.20459656990553912,1.0,0.1628103533883718,0.978021978021978,0.225684872324718,1.0,0.21380399966354063,1.0,0.1931042047178306,0,0
482,241500,0.996,0.9957925876656262,0.9949891264042974,8184352,652.1254804134369,1.0,0.16894288413365605,1.0,0.20217867493050587,1.0,0.20882917241000457,0.9891304347826086,0.1958046589405355,0.98989898989899,0.22424460958529796,0,0
483,242000,0.994,0.9936203571006617,0.9924759984350077,8132632,653.2885076999664,0.9885057471264368,0.21564555589516687,1.0,0.21538540043229662,0.989010989010989,0.16010413274019214,1.0,0.21186629634149168,0.9906542056074766,0.1969986145908528,0,0
484,242500,1.0,1.0,1.0,8046816,654.407443523407,1.0,0.20296941143605743,1.0,0.18486926786495775,1.0,0.23350167188128362,1.0,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,0.996,0.9958418517578876,0.9949877701591884,8038272,655.5449440479279,0.979381443298969,0.19930472918591882,1.0,0.2027138770332741,1.0,0.16188956682648528,1.0,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,1.0,1.0,1.0,7995208,656.6386210918427,1.0,0.2168421006318755,1.0,0.10986242558387799,1.0,0.2330421746237897,1.0,0.25627929822803813,1.0,0.18397400093241836,0,0
487,244000,1.0,1.0,1.0,7995208,657.7312760353088,1.0,0.17448523921075182,1.0,0.23999486787773025,1.0,0.19157925570045287,1.0,0.22449750588983833,1.0,0.16944313132122663,0,0
488,244500,0.986,0.9856260301802234,0.9824534138136753,7608032,658.8363270759583,0.989247311827957,0.23368008457464398,0.968421052631579,0.21235122318655544,0.979381443298969,0.15168857008333098,1.0,0.2011316887035482,0.9913793103448276,0.20114843345192143,0,0
489,245000,0.976,0.9760590123418451,0.9699576402727846,7676664,659.911093711853,0.9903846153846154,0.22496916116770413,0.9787234042553191,0.18921371026341377,0.9615384615384616,0.22217445338932823,0.9504950495049505,0.1729058069286783,1.0,0.19073686825087563,0,0
490,245500,0.992,0.9921074205499395,0.9899676456572446,7633648,660.9775078296661,1.0,0.20945590340592277,0.990990990990991,0.20277722436263546,0.9795918367346939,0.19931004787096895,0.9900990099009901,0.22683115019718111,1.0,0.16162567416329165,0,0
491,246000,0.988,0.987913398024703,0.9849522233090061,7547544,662.046071767807,1.0,0.20207495565005007,0.979381443298969,0.19168746991810134,0.9882352941176471,0.1801182736007221,0.9819819819819819,0.20772145208665183,0.9900990099009901,0.2183978487444749,0,0
492,246500,0.99,0.9908880837323605,0.9874677294032133,7470416,663.101514339447,0.99,0.19173526033430421,1.0,0.2128732253491499,1.0,0.14614660246176794,0.9649122807017544,0.25884469915521496,1.0,0.19040021269956287,0,0
493,247000,0.996,0.9957559334574438,0.9949860361105679,7393696,664.1276557445526,1.0,0.23084852429672117,1.0,0.21393259213651325,0.9904761904761905,0.1971037683177368,0.9883720930232558,0.15306115723353042,1.0,0.20505395801549853,0,0
494,247500,0.998,0.9979079314588826,0.9974935835739493,7350896,665.2152993679047,1.0,0.22362190976690788,1.0,0.17111094874773897,1.0,0.22591591630212493,0.9895833333333334,0.16007825518481797,1.0,0.2192729699984101,0,0
495,248000,0.99,0.9903520338575172,0.9874783375239163,7230848,666.2548775672913,1.0,0.1665811985116381,1.0,0.21483704930167755,0.98989898989899,0.21694308438570253,0.981651376146789,0.24415186191228194,0.9803921568627451,0.15748680588869984,0,0
496,248500,0.986,0.9859870526895022,0.9824716917822283,7446744,667.3192145824432,0.9787234042553191,0.1657143748982477,0.970873786407767,0.23616645321027038,0.990909090909091,0.21804691780611848,0.9896907216494846,0.17945398210193853,1.0,0.20061827198342497,0,0
497,249000,0.984,0.9839569042282502,0.9799372034467885,8006320,668.4361023902893,0.9896907216494846,0.18566738778509634,0.9830508474576272,0.21138982431876435,0.9789473684210527,0.2004060434037075,0.98989898989899,0.19030559538310823,0.9782608695652174,0.21223114910932336,0,0
498,249500,0.994,0.9945351918509527,0.9924759606944187,8074336,669.5036976337433,1.0,0.22485221684892295,1.0,0.1811482438797836,1.0,0.17824432753060326,0.972972972972973,0.1925452448466686,1.0,0.22320996689402128,0,0
499,250000,0.998,0.99805066743236,0.9974919365760921,7954336,670.5966322422028,1.0,0.20774040988287384,1.0,0.16328494133864835,1.0,0.1912828509421204,0.9902912621359223,0.21076171238224606,1.0,0.22693008545411134,0,0
500,250500,0.998,0.9982078737828199,0.9974884216236852,7911320,671.6423163414001,0.9910714285714286,0.2652742569235177,1.0,0.16445086008921186,1.0,0.25107074115350786,1.0,0.16684977643197907,1.0,0.15235436540178338,0,0
501,251000,0.998,0.9979295888569857,0.9974946636335394,7824848,672.7284989356995,0.9896907216494846,0.18969077428222952,1.0,0.16597638082699673,1.0,0.20653399946511966,1.0,0.25583596646085605,1.0,0.18196287896479785,0,0
502,251500,0.994,0.9939875399813722,0.9924724869397649,7824824,673.8190398216248,1.0,0.2289562059475337,0.98989898989899,0.2048983899597543,1.0,0.14084238872860316,1.0,0.22257772436558998,0.9801980198019802,0.20272529099851894,0,0
503,252000,0.992,0.9922381967252283,0.9899735803843126,7695952,674.9052133560181,0.9910714285714286,0.2216568641165165,0.9897959183673469,0.19602335747975194,0.9897959183673469,0.2297269252482717,0.9905660377358491,0.2012003548660227,1.0,0.1513924982894373,0,0
504,252500,0.996,0.9958837607661902,0.9949895532184605,7695832,675.9923298358917,1.0,0.22569851619287795,0.98989898989899,0.19203365231391364,0.9895833333333334,0.1944867157455985,1.0,0.1672064421242338,1.0,0.22057467362337602,0,0
505,253000,0.998,0.998158366870223,0.9974849094567404,7695664,677.0084326267242,0.9908256880733946,0.23141666613063158,1.0,0.14228301782118627,1.0,0.1972650407110069,1.0,0.21157398862357385,1.0,0.21746128671360124,0,0
506,253500,0.996,0.9962126242580205,0.9949914353544561,7695256,678.12353348732,1.0,0.20167608651708488,0.9902912621359223,0.19864419470533096,0.9908256880733946,0.197647683935814,1.0,0.22024642091651128,1.0,0.18178561392525877,0,0
