,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
607,304000,0.916,0.9064889443639842,0.8945560811014371,7271744,205.56263136863708,1.0,0.22188360065081697,1.0,0.19408971686182297,1.0,0.24404331185796638,0.8532110091743119,0.17378066776859294,0.717391304347826,0.16620270286080083,0,0
608,304500,0.914,0.8960822974399943,0.8919950769849047,7239736,205.92527222633362,0.9902912621359223,0.2361320412379351,1.0,0.22039440584776723,1.0,0.15563544774750535,0.8952380952380953,0.21989069095370775,0.651685393258427,0.16794741421308457,0,0
609,305000,0.928,0.911122638840482,0.9097069992124445,7154016,206.29153847694397,1.0,0.18513062563195923,1.0,0.17845571069823593,0.9903846153846154,0.23234233047172126,0.9509803921568627,0.24211006766878593,0.6666666666666666,0.1619612655292977,0,0
610,305500,0.928,0.9207048874899395,0.9095159101191375,7315704,206.6598880290985,0.9897959183673469,0.2038306688700807,1.0,0.15854533038690455,1.0,0.20013591375815323,0.9043478260869565,0.22916467257972006,0.7391304347826086,0.20832341440514165,0,0
611,306000,0.938,0.9352354775195467,0.9222488638301714,7248696,207.02675342559814,1.0,0.21145016835850863,1.0,0.1792948585354448,1.0,0.2361985854068896,0.8921568627450981,0.15225729892113066,0.801980198019802,0.2207990887780261,0,0
612,306500,0.896,0.8918019702465523,0.8700240455515729,7316496,207.3953332901001,0.99,0.15911270050825077,0.9897959183673469,0.15766467916449123,0.9894736842105263,0.1665512378508576,0.8969072164948454,0.22263466452834343,0.6486486486486487,0.2940367179480568,0,0
613,307000,0.93,0.9234267446720696,0.9120121071340586,7317312,207.76162266731262,1.0,0.20199636698685927,1.0,0.18016746627453992,1.0,0.18248345564661023,0.9304347826086956,0.2666857250677408,0.7216494845360825,0.16866698602424976,0,0
614,307500,0.95,0.9398422787553042,0.937278908151233,7419816,208.12803983688354,0.9902912621359223,0.23664700612078013,1.0,0.2039021330602153,0.990909090909091,0.15370594196058726,0.9591836734693877,0.21119731187076432,0.7790697674418605,0.19454760698765297,0,0
615,308000,0.934,0.9249757042264015,0.9171665955470769,7498408,208.50307321548462,0.9789473684210527,0.1837128913995172,0.972972972972973,0.20452601399209563,1.0,0.16249019409434062,0.9722222222222222,0.25240638573290547,0.7311827956989247,0.19686451478114114,0,0
616,308500,0.916,0.9194240046622791,0.8946148171567078,7506336,208.87522506713867,1.0,0.16201555807991078,1.0,0.19769614925754486,0.9791666666666666,0.19865993766116474,0.9026548672566371,0.2220296803081728,0.7433628318584071,0.21959867469320668,0,0
617,309000,0.948,0.9453290410448028,0.9345826372254986,7438944,209.24812650680542,1.0,0.24794319817548682,0.9894736842105263,0.1715427158541738,1.0,0.15581977771091704,0.9607843137254902,0.21381743773662817,0.7941176470588235,0.2108768705227944,0,0
618,309500,0.916,0.912322231132214,0.8950036748713797,7506216,209.61776208877563,1.0,0.22575821373332555,1.0,0.21327174613570843,0.989247311827957,0.15235181945868018,0.9247311827956989,0.1796817259798937,0.6909090909090909,0.22893649469239216,0,0
619,310000,0.944,0.9351092462017121,0.9298730702571654,7499272,209.9866828918457,1.0,0.2059092072972791,0.9904761904761905,0.2152728663775713,1.0,0.17974780592019404,0.9693877551020408,0.19528122480897714,0.7446808510638298,0.20378889559597857,0,0
620,310500,0.938,0.9330910298612765,0.9223987303430977,7532512,210.35709977149963,0.9894736842105263,0.1732675853587915,1.0,0.2436895935152585,0.9900990099009901,0.19046243518879957,0.95,0.20666581302004589,0.76,0.1859145729171045,0,0
621,311000,0.936,0.9289023751284362,0.9198264242084114,7576008,210.7304618358612,1.0,0.21170283182162408,1.0,0.1902788917410084,0.9893617021276596,0.1707306653077386,0.9223300970873787,0.2107040566345868,0.7578947368421053,0.216583554495042,0,0
622,311500,0.938,0.9311499150948377,0.9221152493316985,7551112,211.10354804992676,1.0,0.19041337320365856,0.9916666666666667,0.19495833805094698,1.0,0.22502780041202272,0.8921568627450981,0.22118700772830155,0.7912087912087912,0.16841348060507036,0,0
623,312000,0.938,0.9365375631123533,0.9224204809930178,7475048,211.47618317604065,1.0,0.17112312567515264,1.0,0.18857478809531528,0.9888888888888889,0.18176624635147218,0.9595959595959596,0.2028113517247752,0.7592592592592593,0.2557244881532847,0,0
624,312500,0.908,0.9152851404650076,0.8849395932864754,7526016,211.8482096195221,1.0,0.20986296616127886,1.0,0.19640434274702834,0.979381443298969,0.1741266656489601,0.925531914893617,0.18530495140123968,0.7086614173228346,0.23430107404149314,0,0
625,313000,0.94,0.9336239971098851,0.924721091644543,7560312,212.22147750854492,1.0,0.22553819982664564,0.989010989010989,0.2106375793302875,0.989010989010989,0.19251862129255057,0.98,0.19339331481452504,0.74,0.17791228473599122,0,0
626,313500,0.942,0.9368201354838159,0.9273638071383844,7593432,212.5890862941742,0.99,0.16717583157583793,1.0,0.22441827988534888,1.0,0.22278202087948734,0.9523809523809523,0.21750180202772643,0.7653061224489796,0.1681220656315992,0,0
627,314000,0.956,0.9528517066965553,0.9448745896915483,7593912,212.9607753753662,1.0,0.25337345169425823,1.0,0.19154824044743815,1.0,0.20230501981693988,0.961038961038961,0.1545647721680766,0.8173076923076923,0.19820851587328697,0,0
628,314500,0.94,0.941428067589534,0.9249113954466269,7525776,213.33461546897888,1.0,0.20556100426416887,1.0,0.18204474919295185,1.0,0.18472470826299184,0.9411764705882353,0.20358304254162665,0.7857142857142857,0.22408649573826092,0,0
629,315000,0.938,0.9338095084238354,0.922303817138274,7604152,213.70794677734375,0.9813084112149533,0.17966722850205807,1.0,0.1389400472529124,0.9716981132075472,0.23976112560915072,0.9056603773584906,0.22746640012126104,0.8222222222222222,0.21416519851461766,0,0
630,315500,0.944,0.9460637103507753,0.9298252649096249,7639720,214.07517051696777,1.0,0.19068847158771504,1.0,0.1966937505697138,0.9904761904761905,0.22626001589816427,0.941747572815534,0.19761970146727528,0.8125,0.18873806047713163,0,0
631,316000,0.944,0.9388347534615863,0.9298080249482333,7595768,214.44572973251343,0.9910714285714286,0.23258370588916244,0.978021978021978,0.17440429721202957,1.0,0.24628996759837665,0.9306930693069307,0.18356743454781305,0.8085106382978723,0.16315459475261845,0,0
632,316500,0.938,0.9338733545333417,0.9222987537722701,7673056,214.81569504737854,0.9901960784313726,0.20280278208009508,0.9895833333333334,0.19415859538615976,1.0,0.18678352315111918,0.9181818181818182,0.2562914606043394,0.7894736842105263,0.15996363877828665,0,0
633,317000,0.934,0.9322223624130568,0.917278305859704,7486200,215.1888072490692,1.0,0.26815676548015965,1.0,0.1685746238394134,1.0,0.17565632527517813,0.9111111111111111,0.16892536409478512,0.7727272727272727,0.2186869213104634,0,0
634,317500,0.934,0.9301624120202989,0.917344607862782,7536592,215.55807304382324,0.9900990099009901,0.16225244855993173,1.0,0.27869284501089425,1.0,0.15290990653837608,0.9090909090909091,0.1438774868150755,0.7735849056603774,0.26226731307572215,0,0
635,318000,0.934,0.9328962928757423,0.9173040105048966,7572592,215.92647051811218,1.0,0.1918280126688434,1.0,0.21309573791269412,1.0,0.2234808817281474,0.9009009009009009,0.16864640533727604,0.7843137254901961,0.20294896235303925,0,0
636,318500,0.906,0.9068032538630151,0.8819095477386935,7640272,216.29525661468506,0.9911504424778761,0.1966839127891714,0.9875,0.16185363842571812,0.9775280898876404,0.21642159698729777,0.897196261682243,0.21142794800299797,0.7142857142857143,0.21361290379481487,0,0
637,319000,0.944,0.9372894543660962,0.9296344509728036,7572184,216.67115926742554,1.0,0.1477511749464583,0.98989898989899,0.20932071629067475,1.0,0.22008134047102054,0.9381443298969072,0.20380257233378904,0.7789473684210526,0.21904419595805721,0,0
638,319500,0.93,0.9244381853088325,0.9120819496706841,7528400,217.0405671596527,0.991869918699187,0.24563986303779217,1.0,0.19547938276403345,1.0,0.17831204353210417,0.9347826086956522,0.16204038436138207,0.7281553398058253,0.2185283263046881,0,0
639,320000,0.936,0.9362652876632369,0.91990789407819,7761624,217.41383242607117,0.9891304347826086,0.16765946404877136,0.9897959183673469,0.22244578054634645,1.0,0.21896232342677127,0.9313725490196079,0.2027342479019076,0.7889908256880734,0.18819818407620312,0,0
640,320500,0.966,0.9628569271155154,0.9573299598901622,7659048,217.78338861465454,1.0,0.21557740249510024,1.0,0.2698607262077558,1.0,0.1861633441169543,0.9367088607594937,0.14613252916144945,0.883495145631068,0.1822659980187401,0,0
641,321000,0.966,0.9666089683202116,0.9574075744365272,7625256,218.15229296684265,0.9897959183673469,0.20078235985688755,1.0,0.1613640425300095,1.0,0.20713796085261257,0.9716981132075472,0.20157918752202877,0.8773584905660378,0.22913644923846152,0,0
642,321500,0.958,0.9542522511737412,0.9473850363043249,7771432,218.5237374305725,1.0,0.2156003921056273,1.0,0.20421502381412066,0.98989898989899,0.1916721880456076,0.8736842105263158,0.20914293982576654,0.9148936170212766,0.17936945620887798,0,0
643,322000,0.974,0.973913883731756,0.967356695894979,7669504,218.8941330909729,1.0,0.1690410129516125,1.0,0.16579849314472894,0.9829059829059829,0.24283275910763472,0.9724770642201835,0.23959910201416576,0.9166666666666666,0.1827286327818579,0,0
644,322500,0.966,0.9652899728803854,0.9573748953177575,7634176,219.26107597351074,1.0,0.17879348784231308,1.0,0.2360389276155842,1.0,0.18520422553861982,0.8921568627450981,0.2287713792280381,0.9393939393939394,0.1711919797754451,0,0
645,323000,0.968,0.9649688274757505,0.9598917076105484,7601008,219.6305549144745,1.0,0.23328245692775193,1.0,0.2600569416997236,1.0,0.16184768552646636,0.9375,0.1898940744619663,0.8924731182795699,0.15491884138409162,0,0
646,323500,0.962,0.957512888305751,0.9523785653416211,7566856,219.99738383293152,1.0,0.18483230466563735,1.0,0.23561888134033387,0.9819819819819819,0.20800819195400608,0.9473684210526315,0.20637516379931894,0.8651685393258427,0.16516545824070378,0,0
647,324000,0.962,0.9617254186025943,0.9524303104047429,7559776,220.36635613441467,1.0,0.18570631377974078,0.9782608695652174,0.2149111028509699,0.9900990099009901,0.22125113112709582,0.941747572815534,0.1913728140356682,0.9019607843137255,0.18675863820652525,0,0
648,324500,0.964,0.9629169891728602,0.9547292811009839,7646456,220.73458456993103,0.990909090909091,0.18687713684396498,0.9823008849557522,0.1953488743539017,1.0,0.2101507696093691,0.8990825688073395,0.224979694302381,0.9459459459459459,0.18264352489038307,0,0
649,325000,0.974,0.9724580286163086,0.9673820862417639,7644808,221.10344672203064,1.0,0.1574264131418575,1.0,0.2645011462088849,0.9900990099009901,0.23887384186608132,0.9032258064516129,0.15959259232352488,0.9724770642201835,0.17960600645965116,0,0
650,325500,0.972,0.973352479169269,0.9648936276919065,7791864,221.4717719554901,1.0,0.1239888275833966,0.9902912621359223,0.2525872336489037,0.9887640449438202,0.21131326700613215,0.9553571428571429,0.2182160609133679,0.9339622641509434,0.1938946108482,0,0
651,326000,0.984,0.9844681402378336,0.9799434405022163,7791576,221.83952593803406,1.0,0.2040665794366896,1.0,0.24197458103079708,1.0,0.18365635417581253,0.9545454545454546,0.18369467199505898,0.96875,0.18660781336164164,0,0
652,326500,0.974,0.9719325302575857,0.9673568598303561,7799936,222.204683303833,1.0,0.17541156912848985,0.9908256880733946,0.2186215365908503,1.0,0.19066003348045543,0.9010989010989011,0.19340641714302098,0.9714285714285714,0.2219004436571835,0,0
653,327000,0.978,0.9774501540940911,0.9724223689686468,7835240,222.5726022720337,0.9905660377358491,0.26842356486680385,1.0,0.18974882935654278,0.9911504424778761,0.24304853376995336,0.946236559139785,0.13181619116240484,0.9603960396039604,0.16696288084429525,0,0
654,327500,0.972,0.9700149418329581,0.9649154462254032,7758584,222.94477725028992,1.0,0.21967218623085719,1.0,0.21846061979323153,1.0,0.18257957270772446,0.9021739130434783,0.21044265187220293,0.9519230769230769,0.16884496939598384,0,0
655,328000,0.968,0.9687110046799277,0.9598921097752955,7837264,223.31016445159912,1.0,0.17070517738839328,1.0,0.2136006495995301,1.0,0.20393198942857566,0.9478260869565217,0.2234569664305494,0.9,0.18830521715295143,0,0
656,328500,0.976,0.9748345741672029,0.9699343064596142,7810032,223.68002605438232,1.0,0.18945295859393607,1.0,0.2214916967363914,0.990990990990991,0.19908585424285835,0.94,0.1833828315569673,0.945054945054945,0.20658665886984676,0,0
657,329000,0.978,0.9800096913832913,0.9723955170319659,7766800,224.0467655658722,1.0,0.1616495700140221,0.9911504424778761,0.23051171526806458,1.0,0.18544389312524873,0.9217391304347826,0.22582751169908938,0.9894736842105263,0.19656730989357507,0,0
658,329500,0.972,0.9706462496021442,0.9649166771081318,7923784,224.41293168067932,1.0,0.19989356755567952,0.9907407407407407,0.21283106973173843,1.0,0.15975485235163336,0.9719626168224299,0.23461240097552072,0.8947368421052632,0.19290810938542804,0,0
659,330000,0.956,0.9533604019270887,0.9448627081432767,8092792,224.7820267677307,1.0,0.20873836297734563,0.989010989010989,0.16965845172390134,0.9911504424778761,0.21557188100760633,0.9405940594059405,0.19553659895161396,0.8541666666666666,0.21049470533953285,0,0
660,330500,0.958,0.9554130554419362,0.9474327138737584,8058496,225.15280604362488,1.0,0.2054592033507807,1.0,0.1847713368780397,0.9901960784313726,0.20629901746160853,0.9333333333333333,0.1717446176023699,0.8613861386138614,0.2317258247072011,0,0
661,331000,0.956,0.9556975273039172,0.9447055570915123,8024176,225.5257933139801,1.0,0.1276057968483832,1.0,0.24446111945674312,1.0,0.19968729221514853,0.898876404494382,0.18629650962998656,0.8869565217391304,0.2419492818497385,0,0
662,331500,0.958,0.9510345220361223,0.9473082018547513,8024824,225.89784598350525,1.0,0.1959640479764412,0.990909090909091,0.19488177089677441,0.9908256880733946,0.18878278988225078,0.9375,0.22483309673988205,0.8452380952380952,0.19553829450465168,0,0
663,332000,0.96,0.9613351303288499,0.9499138518251392,8058616,226.26904797554016,0.9904761904761905,0.21100725716928143,1.0,0.17197019967454835,0.989010989010989,0.18075507329611928,0.9504950495049505,0.19592570223262606,0.8818181818181818,0.240341767627425,0,0
664,332500,0.964,0.9645981383506417,0.9547761419024169,7955032,226.6425907611847,1.0,0.23161232618873515,1.0,0.19934964520582113,1.0,0.11656131313767347,0.9333333333333333,0.26586827566583,0.8947368421052632,0.18660843980194033,0,0
665,333000,0.97,0.9741733176598443,0.9622630117135611,7990648,227.01530385017395,0.9903846153846154,0.21483388345062487,1.0,0.1312064967689964,1.0,0.20334740569446502,0.9775280898876404,0.14727756941240497,0.90625,0.3033346446735087,0,0
666,333500,0.966,0.9659685548971846,0.9573932701417049,7956616,227.38471221923828,1.0,0.1704848840435879,0.9908256880733946,0.2457167001493514,1.0,0.18896045547156134,0.9560439560439561,0.1709874778398303,0.8878504672897196,0.2238504824956692,0,0
667,334000,0.966,0.9616557614628485,0.9573744678076936,7879856,227.7535479068756,1.0,0.19976483652401078,0.99,0.1992132779735961,1.0,0.2385148233481497,0.9619047619047619,0.2102864074794178,0.8636363636363636,0.15222065467482554,0,0
668,334500,0.964,0.959052971656556,0.9545826142247252,7956760,228.12085914611816,1.0,0.22542756431206742,0.984375,0.2657234427250181,1.0,0.15678568953597724,0.9285714285714286,0.17734754203312328,0.8876404494382022,0.17471576139381373,0,0
669,335000,0.962,0.9575167964098427,0.9522368249052278,7854280,228.49266695976257,1.0,0.19330631237810286,1.0,0.2078101488676001,0.9908256880733946,0.22756364485238514,0.9423076923076923,0.18292861327388377,0.8620689655172413,0.1883912806280284,0,0
670,335500,0.964,0.963834252542175,0.954948866964004,7854136,228.86184668540955,0.9900990099009901,0.2317910641800105,1.0,0.18938690496201607,0.9900990099009901,0.16911511419414446,0.941747572815534,0.21246618700070793,0.900990099009901,0.19724072966312106,0,0
671,336000,0.972,0.9713697767347234,0.9648271253209525,7811408,229.22862148284912,1.0,0.17950403650972002,1.0,0.22646559608343383,0.9813084112149533,0.1989515566598491,0.9393939393939394,0.18380368340798287,0.9381443298969072,0.21127512733901394,0,0
672,336500,0.97,0.9688298296427099,0.9623726313571439,7933496,229.59923458099365,0.9887640449438202,0.15967401588640653,1.0,0.18416327123360665,1.0,0.24986581080814427,0.9736842105263158,0.23027884306076332,0.8865979381443299,0.17601805901107914,0,0
673,337000,0.986,0.9861827427560538,0.9824264547129737,7965896,229.96952867507935,1.0,0.1593589669803182,0.9902912621359223,0.18025785079680803,1.0,0.23847481795546344,0.98,0.23009421157354354,0.9611650485436893,0.19181415269386662,0,0
674,337500,0.988,0.9867250596270043,0.9849455027198458,7967240,230.34614181518555,1.0,0.23458347348817096,1.0,0.19191277552877356,1.0,0.18414898392517245,0.9550561797752809,0.15023236148667835,0.979381443298969,0.2391224055712046,0,0
675,338000,0.986,0.9857227571519344,0.9824575472643798,7865144,230.7248604297638,1.0,0.18236287124705117,0.990990990990991,0.23341416998662887,0.9887640449438202,0.1560206595832256,0.96875,0.22021228026678016,0.9803921568627451,0.20799001891631413,0,0
676,338500,0.99,0.9908945065178943,0.9874528226130249,7753608,231.09261178970337,1.0,0.15421385662080447,1.0,0.1937588513486533,1.0,0.1885527035876941,0.98,0.21689182200321694,0.9747899159663865,0.24658276643963137,0,0
677,339000,0.982,0.9816883520806062,0.9774146272911606,7899368,231.46000623703003,0.98989898989899,0.2085919651109319,0.9891304347826086,0.18248703396560992,1.0,0.21467541200853757,0.9468085106382979,0.18617889454353764,0.9834710743801653,0.20806669437138295,0,0
678,339500,0.992,0.9914002704594963,0.9899757412939313,7822776,231.82454633712769,1.0,0.20094969579765048,1.0,0.1768016569022115,0.9903846153846154,0.2624093231126806,0.967032967032967,0.1662042798887877,1.0,0.1936350442986697,0,0
679,340000,0.99,0.990524838626684,0.9874693625915363,7831112,232.19077610969543,1.0,0.16891749927714497,1.0,0.16155467374240165,1.0,0.1978154702259356,0.98,0.25109270828228986,0.972972972972973,0.220619648472228,0,0
680,340500,0.98,0.9798834848304353,0.9749561733032808,7966400,232.55460357666016,0.990990990990991,0.24955006290199713,0.9893617021276596,0.20030797266470354,1.0,0.15911302853663975,0.9504950495049505,0.22779060874742166,0.9693877551020408,0.16323832714923803,0,0
681,341000,0.99,0.9897007176441492,0.9874717487935294,7899128,232.91729283332825,0.990909090909091,0.206663201924787,1.0,0.16445490241249677,1.0,0.22796451749971516,0.967391304347826,0.2058626259227683,0.9905660377358491,0.19505475224023294,0,0
682,341500,0.996,0.9955652353817525,0.9949886995174118,7898264,233.2846803665161,1.0,0.1706493779127839,1.0,0.20422088376818776,1.0,0.2008375478888935,0.978021978021978,0.1977824837783187,1.0,0.22650970665181613,0,0
683,342000,0.988,0.9889475617702748,0.9849545627795944,7933064,233.65190267562866,1.0,0.2178237938335019,1.0,0.20746000043666324,1.0,0.1617213462022143,0.954954954954955,0.2140063599409007,0.9905660377358491,0.19898849958672,0,0
684,342500,0.99,0.9893120260841824,0.987474761644714,7923696,234.01908683776855,1.0,0.20501960751116913,0.9904761904761905,0.1766356241060179,1.0,0.2358602746275592,0.9666666666666667,0.1787560013953068,0.9897959183673469,0.203728492359947,0,0
685,343000,0.99,0.990112791667485,0.9874686716791979,8034560,234.38687705993652,0.9895833333333334,0.19121689816759477,1.0,0.2047614919528021,0.9894736842105263,0.16352481497624777,0.9824561403508771,0.2236599400868012,0.9891304347826086,0.2168368548165545,0,0
686,343500,0.984,0.985141142555487,0.979930962511038,8070112,234.7600338459015,0.9912280701754386,0.20893141477967223,1.0,0.11097214705442221,1.0,0.23539613598362596,0.9459459459459459,0.25886797800811934,0.9895833333333334,0.18583232417415996,0,0
687,344000,0.992,0.9930063065379138,0.9899660853685457,8044968,235.12896704673767,1.0,0.1762477163744968,1.0,0.2424190584623538,1.0,0.19351439969742715,0.9655172413793104,0.22676515746448317,1.0,0.16105366800123902,0,0
688,344500,0.986,0.9859104598791044,0.9824582506365149,7908864,235.50058960914612,0.989247311827957,0.23604048946933737,0.9894736842105263,0.20439517493591458,1.0,0.15322077786195049,0.96,0.20316332192277595,0.991304347826087,0.20318023581002165,0,0
689,345000,0.992,0.991917732715423,0.989985679521716,8010432,235.8684380054474,1.0,0.2272415769370749,0.989247311827957,0.181023949761024,0.9903846153846154,0.22441863978720022,0.9900990099009901,0.17465233023098817,0.98989898989899,0.19266350328371276,0,0
690,345500,0.994,0.9943381079255613,0.992476111654503,7943304,236.23928904533386,0.9906542056074766,0.21157161960194218,0.990990990990991,0.20482547915417723,1.0,0.2013232806777464,0.9900990099009901,0.21902136383553647,1.0,0.16325825673059763,0,0
691,346000,0.992,0.9925236102316487,0.9899708653638821,7975584,236.6063539981842,0.9906542056074766,0.20411611681823238,1.0,0.19362370698798115,1.0,0.1819376501017395,0.9819819819819819,0.2098196485723756,0.9900990099009901,0.21050287751967162,0,0
692,346500,0.986,0.9874060531467379,0.982459745115039,7976664,236.97784876823425,1.0,0.19367198013566084,1.0,0.21502345994863628,1.0,0.13752182066845245,0.9385964912280702,0.26145929207597474,1.0,0.1923234471712756,0,0
693,347000,0.996,0.9957464318359169,0.9949856338409543,7976712,237.4096760749817,1.0,0.23318032757244564,1.0,0.21609352741061943,1.0,0.1889937053714513,0.9882352941176471,0.1546072295288186,0.9905660377358491,0.20712521011666518,0,0
694,347500,0.984,0.9832477540947374,0.9799490706394242,7866160,237.785076379776,1.0,0.2258807169362706,1.0,0.1627383320684232,1.0,0.22819789525467166,0.9278350515463918,0.1616952072573919,0.9904761904761905,0.22148784848324252,0,0
695,348000,0.99,0.9905266328808056,0.9874779612117326,7840872,238.151061296463,1.0,0.16826383688044252,1.0,0.2069061104057349,1.0,0.2191344286724268,0.9629629629629629,0.24661804233563833,0.9901960784313726,0.15907758170575742,0,0
696,348500,0.992,0.9919482078391786,0.9899828205372213,7941600,238.51477575302124,1.0,0.16738825747297748,0.9803921568627451,0.23855197293966707,1.0,0.2101484018243621,0.9795918367346939,0.1812666485878167,1.0,0.20264471917517674,0,0
697,349000,0.99,0.9896198437478223,0.9874574179338855,7976568,238.8828239440918,1.0,0.18754281594454175,1.0,0.21352507506945895,1.0,0.2024303468724318,0.9595959595959596,0.18212686402334163,0.9891304347826086,0.2143748980902256,0,0
698,349500,0.994,0.9939735247586562,0.9924741864595563,8011776,239.25309538841248,1.0,0.22712345136254844,0.989247311827957,0.18297802412099354,1.0,0.18004477528343765,0.990990990990991,0.18438913620875616,0.9896907216494846,0.22546461302426393,0,0
699,350000,0.984,0.9845543829315565,0.9799332781498482,7899712,239.62268376350403,1.0,0.20983879786148874,0.9895833333333334,0.15483327407944278,0.9797979797979798,0.1932150009516368,0.970873786407767,0.21289061856792532,0.9827586206896551,0.2292223085395064,0,0
700,350500,0.99,0.9892448108656857,0.9874392057558583,7766088,239.99064254760742,1.0,0.2679537948722401,1.0,0.1661119798880928,1.0,0.24350579914495743,0.9473684210526315,0.16853512770906978,1.0,0.15389329838563978,0,0
701,351000,0.994,0.9943452399006861,0.9924840285606915,7918768,240.35841608047485,1.0,0.19160684270932277,1.0,0.15755189982524923,0.9903846153846154,0.20862020147991886,0.9814814814814815,0.25842016814227886,1.0,0.18380088784323015,0,0
702,351500,0.99,0.9900028493961763,0.9874553410140099,7953208,240.72582459449768,0.9910714285714286,0.23126889489649868,1.0,0.19686706056540837,0.9878048780487805,0.14226503911980118,0.9811320754716981,0.22482598420766664,0.9900990099009901,0.20477302121062518,0,0
703,352000,0.988,0.9872660009627905,0.9849553927394725,8064888,241.10260915756226,1.0,0.22389582233991565,1.0,0.19800339139368883,1.0,0.22194638913966838,0.9714285714285714,0.20323268168285122,0.9655172413793104,0.15292171544387606,0,0
704,352500,0.99,0.9891385889357299,0.9874716860103835,8031048,241.47113823890686,1.0,0.2178772890837151,0.98989898989899,0.19397338617567034,1.0,0.19645122802585707,0.9565217391304348,0.16889539608508464,1.0,0.22280270062967275,0,0
705,353000,0.992,0.9925321910521758,0.9899419651388511,7987048,241.83772206306458,1.0,0.23375420821275916,1.0,0.14372022002140028,0.989247311827957,0.18915660677879484,0.9736842105263158,0.21371109961977156,1.0,0.21965786536727397,0,0
706,353500,0.99,0.9894250752900053,0.9874770203323098,8063424,242.2016565799713,1.0,0.20371321870412615,1.0,0.20065070172255653,1.0,0.19964412518769092,0.9690721649484536,0.22247113223890028,0.978494623655914,0.173520822146726,0,0
707,354000,0.992,0.9922405526349555,0.9899725749926047,8097480,242.5668351650238,1.0,0.1911090288833865,1.0,0.24497280536027968,1.0,0.19292544042045384,0.970873786407767,0.16232067358092722,0.9906542056074766,0.2086720517549529,0,0
708,354500,0.992,0.992243777298861,0.9899622580904199,8132280,242.94075846672058,1.0,0.20668025765882847,1.0,0.16846252517389715,1.0,0.22950525023924584,0.9711538461538461,0.2149617146184514,0.9903846153846154,0.18039025230957698,0,0
709,355000,0.996,0.9961540166199953,0.9949878957682804,8063328,243.31239461898804,1.0,0.22181427532151254,0.9908256880733946,0.23656051719126953,1.0,0.15176844700485845,0.99,0.20737155303056673,1.0,0.18248520745179272,0,0
710,355500,0.984,0.9822161469105584,0.9799543962514721,8133176,243.68193912506104,1.0,0.24247010448131856,0.9894736842105263,0.1789801150908658,1.0,0.1671309289684626,0.9239130434782609,0.1763179854691787,1.0,0.23510086599017457,0,0
711,356000,0.996,0.9960473070779878,0.9949935416687526,8276776,244.05143809318542,1.0,0.2293539503217449,1.0,0.1740068153096813,1.0,0.19707658376093426,0.9803921568627451,0.20412013371511326,1.0,0.19544251689252642,0,0
712,356500,0.988,0.9877500235998343,0.9849658725306446,8271288,244.4242889881134,0.9805825242718447,0.2500762292161162,0.9891304347826086,0.15217831722440628,1.0,0.20322443293292483,0.9693877551020408,0.15703158226354272,1.0,0.2374894383630101,0,0
713,357000,0.992,0.9918512683546578,0.9899680985533998,8252872,244.79988646507263,1.0,0.22106383627678658,1.0,0.1942324080633152,1.0,0.24159622391657484,0.9775280898876404,0.18058459624781203,0.9819819819819819,0.16252293549551114,0,0
714,357500,0.992,0.9913899895609394,0.9899643735260174,8254408,245.17343926429749,1.0,0.19138462020392125,1.0,0.20472294813142133,0.9904761904761905,0.1903742803489689,0.9761904761904762,0.19739322355260702,0.9904761904761905,0.21612492776308145,0,0
715,358000,0.992,0.9922366068435434,0.9899700606309835,8253784,245.5445590019226,1.0,0.22857896154800367,1.0,0.19134285186895988,0.9818181818181818,0.22167855124363658,0.9795918367346939,0.1764761778629741,1.0,0.18192345747642577,0,0
716,358500,0.994,0.9941630252577158,0.9924884698011448,8178176,245.91813564300537,0.9903846153846154,0.1936418868258034,1.0,0.21507519522205454,1.0,0.20414290481661812,0.9805825242718447,0.22122427888717514,1.0,0.1659157342483486,0,0
717,359000,0.994,0.9941630252577158,0.992485647586891,8254024,246.29012441635132,1.0,0.2139139130309262,1.0,0.220565502852834,1.0,0.20264528407470062,0.9711538461538461,0.15895895928725023,1.0,0.20391634075428902,0,0
718,359500,0.99,0.9897391447699054,0.9874698022233582,8150896,246.66296005249023,1.0,0.1881883255223325,1.0,0.17874526110824912,0.9906542056074766,0.2568915601266211,0.967741935483871,0.18319740594232212,0.9906542056074766,0.1929774473004753,0,0
719,360000,0.99,0.9909251684493575,0.9874402785243834,8152048,247.03647899627686,0.990990990990991,0.19361635949135755,1.0,0.19500531343311436,1.0,0.17293988800791107,0.9819819819819819,0.1845925303352781,0.9818181818181818,0.25384590873233903,0,0
720,360500,0.994,0.9938394551669859,0.9924727891327147,8015080,247.40738725662231,1.0,0.15912938547164546,1.0,0.190255763519703,1.0,0.2613874950988908,0.9893617021276596,0.22014237795359182,0.98,0.1690849779561688,0,0
721,361000,0.996,0.9957079960446732,0.9949853069493616,7905344,247.77456068992615,1.0,0.21814307631806182,1.0,0.1446864398816893,1.0,0.23188902690307162,0.9787234042553191,0.18870541520833284,1.0,0.21657604168884453,0,0
