,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,class_6,class_prop_6,class_7,class_prop_7,class_8,class_prop_8,class_9,class_prop_9,drifts_alerts,local_alerts
233,117000,0.856,0.8526649402798924,0.8396472238925636,4290920,155.6493785381317,0.7833333333333333,0.14191929374016987,0.8269230769230769,0.12090115210693474,0.6744186046511628,0.0790150658275908,0.9230769230769231,0.08620492299741839,1.0,0.0847471190132441,0.8548387096774194,0.08741364538895803,0.7906976744186046,0.08311486502612547,0.9375,0.10234888432317348,0.8813559322033898,0.10663954105190021,0.9019607843137255,0.10769551052448496,0,0
234,117500,0.86,0.8527929451459162,0.8440535386479887,4259784,156.31049585342407,0.8909090909090909,0.07854605146033865,0.9787234042553191,0.09047757337325044,0.5636363636363636,0.12569101604903649,0.8793103448275862,0.14745584134614098,0.9444444444444444,0.050763792544502674,0.9642857142857143,0.10900320685375982,0.7380952380952381,0.06926833842330693,0.8666666666666667,0.07174598640414849,0.9090909090909091,0.09374113298578333,0.8888888888888888,0.1633070605597322,0,0
235,118000,0.89,0.8833838555906011,0.8774039961839206,4433328,156.9633116722107,0.9555555555555556,0.07262526532602952,0.9642857142857143,0.1253853698907038,0.6744186046511628,0.10511667475539102,0.8979591836734694,0.10373845797284051,0.9807692307692307,0.10174842210152665,0.8372093023255814,0.11728519008023064,0.8088235294117647,0.11434846904317689,0.8863636363636364,0.05094187282788733,0.9148936170212766,0.13268824190921588,0.9629629629629629,0.07612203609299778,0,0
236,118500,0.9,0.8913503971418492,0.8885177769552868,4477144,157.6244294643402,0.9583333333333334,0.07652367039031688,0.96875,0.12614623253434995,0.6590909090909091,0.0719913913141273,0.8918918918918919,0.09664135970691909,0.95,0.09778732295282236,0.9591836734693877,0.11432748425442821,0.8823529411764706,0.11256013404726,0.8392857142857143,0.09466039779047832,0.9649122807017544,0.11320417614295612,0.8909090909090909,0.09615783086634191,0,0
237,119000,0.898,0.8914985071437571,0.8863469226757946,4536992,158.28666067123413,0.9772727272727273,0.08970007426699451,0.9772727272727273,0.0651108522980293,0.8181818181818182,0.10384876519205834,0.9259259259259259,0.10130646884443192,0.9661016949152542,0.09117536969911622,0.9384615384615385,0.12452635209653114,0.8888888888888888,0.09425663635199032,0.7450980392156863,0.11539026479235633,0.9230769230769231,0.12944399392068284,0.7906976744186046,0.08524122253780911,0,0
238,119500,0.912,0.9061289515349926,0.9016518026777532,4580080,158.9540662765503,0.9666666666666667,0.12393941738481928,0.9672131147540983,0.11681221237852067,0.7450980392156863,0.11030295662817907,0.9642857142857143,0.08128638641885011,0.94,0.05414895868535361,1.0,0.13051467518046175,0.8378378378378378,0.06498124494352843,0.9464285714285714,0.10383453576906222,0.8536585365853658,0.0742569659877865,0.873015873015873,0.13992264662343828,0,0
239,120000,0.878,0.8725755758568866,0.8640420087904642,4677728,159.6175594329834,0.926829268292683,0.08576128710499623,0.8823529411764706,0.07856175360920468,0.7111111111111111,0.10318715107511373,0.8113207547169812,0.12473195843836046,0.967741935483871,0.14141435366559302,0.9743589743589743,0.0831906195249855,0.8085106382978723,0.08654140302051272,0.8545454545454545,0.11215843334814693,0.9365079365079365,0.11524502917061123,0.8888888888888888,0.0692080110424755,0,0
240,120500,0.922,0.9141349463904613,0.9130399882269523,4776424,160.2804398536682,0.9803921568627451,0.11419786085125491,0.9516129032258065,0.09708955133419275,0.8620689655172413,0.16094338243766876,0.9622641509433962,0.11344711531855269,0.9318181818181818,0.10240871533644973,0.9411764705882353,0.09004997823257727,0.7857142857142857,0.05928802993859746,0.9,0.08393646189253923,0.9454545454545454,0.09918384148861527,0.8979591836734694,0.07945506316955196,0,0
241,121000,0.92,0.9213559797013259,0.9109646975025598,4918712,160.93627190589905,0.9230769230769231,0.08860022180554446,0.9130434782608695,0.10818656909019106,0.875,0.08984245885756541,1.0,0.06831043922609688,0.9,0.10856522620727613,0.9622641509433962,0.10445068922436948,0.9016393442622951,0.11410208629182468,0.9333333333333333,0.08346567539851577,0.9056603773584906,0.10319659670628543,0.9056603773584906,0.13128003719233072,0,0
242,121500,0.934,0.925636678952233,0.9265049776174251,5055896,161.6574125289917,1.0,0.10883660555616796,0.9807692307692307,0.10247333874655729,1.0,0.12529909206328332,0.9803921568627451,0.08485205277693626,0.9636363636363636,0.10631365598281219,0.8372093023255814,0.08154425552068773,0.8627450980392157,0.12924793657625144,0.8409090909090909,0.07573305874698227,0.8372093023255814,0.09637957988252564,0.98,0.08932042414779578,0,0
243,122000,0.94,0.9424584612960548,0.933203599880657,5123552,162.31553053855896,1.0,0.07615395891912828,1.0,0.08952313787474726,0.9130434782608695,0.07009143857917566,1.0,0.0924076645519732,0.9655172413793104,0.13180095662337718,0.9152542372881356,0.11609943057801568,0.8688524590163934,0.13594949602309672,0.9,0.10888158386098713,0.9454545454545454,0.10821778105738832,0.926829268292683,0.07087455193211055,0,0
244,122500,0.922,0.92164976114386,0.913140311804009,5133672,162.97349739074707,0.9824561403508771,0.07745713429147191,0.9318181818181818,0.0977783631427789,0.8166666666666667,0.12928343045391216,1.0,0.11195832250212177,1.0,0.10453139468801748,0.918918918918919,0.08698726676238377,0.8888888888888888,0.10568781392175677,0.8297872340425532,0.11853101485964329,1.0,0.07379395162933791,0.8727272727272727,0.09399130774857588,0,0
245,123000,0.904,0.8986368663331272,0.8931452690067853,5119688,163.6352620124817,0.9333333333333333,0.1184681157397794,0.9821428571428571,0.11017202029511032,0.8431372549019608,0.12696886244221764,0.9574468085106383,0.1279129461176815,0.9318181818181818,0.06270328531718125,0.9629629629629629,0.09592363126730849,0.7777777777777778,0.08910680976139584,0.76,0.1069083726187773,0.9285714285714286,0.06264460473377503,0.9423076923076923,0.09919135170677319,0,0
246,123500,0.91,0.9034199155874832,0.8998335010194723,5152880,164.28847312927246,0.9811320754716981,0.0943900812738367,0.96,0.08676406052895438,0.75,0.11863844911330522,1.0,0.11229161648835616,0.9152542372881356,0.08960063102923875,0.9615384615384616,0.11426819790488273,0.8571428571428571,0.0997350926934111,0.782608695652174,0.10253320534630131,1.0,0.1297994062415336,0.868421052631579,0.05197925938018017,0,0
247,124000,0.926,0.9234030631951875,0.9176855856336875,5343376,164.94511556625366,0.9,0.09346967278789363,0.9629629629629629,0.0885410853476304,0.8292682926829268,0.09288595270122388,0.9803921568627451,0.12764841920301165,0.9433962264150944,0.11858588280568984,0.9375,0.09826235081197673,0.8867924528301887,0.0848913610984179,0.9,0.10267313393794054,0.9787234042553191,0.06498100517382449,0.9259259259259259,0.1280611361323909,0,0
248,124500,0.91,0.9100078814920588,0.899645861395324,5421896,165.59456157684326,0.9622641509433962,0.0975455191858362,0.9285714285714286,0.08561276263493388,0.8253968253968254,0.11865857406786001,1.0,0.07280285768639905,0.9803921568627451,0.10396428209017262,0.9772727272727273,0.11190448720397006,0.8490566037735849,0.1075502221902501,0.8421052631578947,0.11295237619551365,0.875,0.0787722763896316,0.8809523809523809,0.11023664235543289,0,0
249,125000,0.906,0.9000009375215398,0.895151071689897,5556424,166.24771809577942,0.9607843137254902,0.11178709984592902,0.8611111111111112,0.052406527674405616,0.8,0.1356824641743951,0.9464285714285714,0.12355510922493314,0.967741935483871,0.161310098632435,0.875,0.0828101537805113,0.9,0.06862141262298704,0.8372093023255814,0.08779528711329973,0.9482758620689655,0.10761876303669225,0.92,0.06841308389441188,0,0
250,125500,0.854,0.8469424514370204,0.8372069166990023,5857448,166.8990409374237,0.9245283018867925,0.06716289451133564,0.7631578947368421,0.054358555403151286,0.7567567567567568,0.0990041716798371,0.8636363636363636,0.14855657601945335,0.9777777777777777,0.08827424879621269,0.8409090909090909,0.11883388419649728,0.76,0.10264577746878051,0.8524590163934426,0.11122778383241129,0.9019607843137255,0.08791369859318077,0.8571428571428571,0.12202240949914007,0,0
251,126000,0.878,0.8790049969509542,0.8641286189676448,5799168,167.5525918006897,0.9714285714285714,0.10132144647710195,0.86,0.09868420802879752,0.8653846153846154,0.12876915410587317,0.8727272727272727,0.10839013276241113,0.9090909090909091,0.08912353129264038,0.875,0.09087806143507358,0.9016393442622951,0.1068573487944766,0.8,0.09308179922788064,0.9166666666666666,0.09034956066695544,0.8297872340425532,0.09254475720878956,0,0
252,126500,0.918,0.9126983090179307,0.9086464975958433,5853536,168.20094275474548,0.9285714285714286,0.06636735679461783,0.813953488372093,0.11555352210821511,0.9375,0.09422828772194161,0.9333333333333333,0.12004268029075083,0.9661016949152542,0.1109255396805266,0.9811320754716981,0.08584035913366779,0.8333333333333334,0.10353869954768205,0.8958333333333334,0.08601892989419274,0.96,0.08906486269264577,0.8928571428571429,0.12841976213575984,0,0
253,127000,0.888,0.8808308701096715,0.8752189239414777,5990168,168.8418664932251,0.92,0.11864470165311443,0.7272727272727273,0.14443723427284,0.8409090909090909,0.08650513561216287,0.9333333333333333,0.1094676920401847,0.9838709677419355,0.11755015395441579,0.9230769230769231,0.12066171399351541,0.8695652173913043,0.05577640020906341,0.8936170212765957,0.08331664874920951,0.9655172413793104,0.0961911442266505,0.7857142857142857,0.06744917528884324,0,0
254,127500,0.902,0.9017846950431939,0.8909259275748159,6044296,169.49421072006226,0.9285714285714286,0.1050328771047262,0.8837209302325582,0.11026783262013685,0.8360655737704918,0.10764771886889161,0.9591836734693877,0.10646553459045449,0.96,0.09791080005280679,0.9130434782608695,0.09103543915803392,0.8823529411764706,0.11891896884730659,0.8536585365853658,0.08733587425263963,0.9130434782608695,0.07526812965991264,0.896551724137931,0.10011682484509118,0,0
255,128000,0.908,0.9083494424632848,0.8976244419419308,6289136,170.1422688961029,1.0,0.07262305933871144,0.8461538461538461,0.10468508501965286,0.75,0.0937011119649498,0.9591836734693877,0.1156488847075497,0.9782608695652174,0.12066018354725003,0.9791666666666666,0.08911355929169701,0.9298245614035088,0.12423987943373654,0.847457627118644,0.09477029336484494,0.9302325581395349,0.08417299351118786,0.8947368421052632,0.10038494982041987,0,0
256,128500,0.928,0.9263534546950443,0.9197302937871248,6358688,170.78626346588135,0.9423076923076923,0.08227881021574296,0.8653846153846154,0.10340403450217377,0.8771929824561403,0.12698677117230364,0.918918918918919,0.09009724079903363,0.9701492537313433,0.12027607776420479,0.9333333333333333,0.07484796797922066,0.9622641509433962,0.11614828171624378,0.9565217391304348,0.06358523149273988,0.8863636363636364,0.10541440284765083,0.9583333333333334,0.116961181510686,0,0
257,129000,0.946,0.9463161148325864,0.9398851137729883,6401952,171.4314832687378,0.9375,0.0895668350095422,0.8837209302325582,0.06886590856120088,0.9285714285714286,0.11994008398888772,0.9649122807017544,0.10598444814534244,0.9772727272727273,0.08134107762849535,0.9772727272727273,0.1104124820235609,0.9655172413793104,0.10543896627647867,0.8596491228070176,0.1158945779397988,1.0,0.10062768401391774,0.9787234042553191,0.10192793641277526,0,0
258,129500,0.926,0.9270261741666047,0.9174637732886003,6582064,172.06936168670654,0.8958333333333334,0.08569101458365115,0.9411764705882353,0.11022467097767046,0.8166666666666667,0.13330890825553335,0.9183673469387755,0.09518682318854321,0.9767441860465116,0.06424646226179387,0.9148936170212766,0.09232926852804203,0.9705882352941176,0.07117694421260072,0.9726027397260274,0.1587666699835072,0.94,0.08543119116966884,0.9347826086956522,0.103638046838989,0,0
259,130000,0.944,0.9427145305826814,0.937648363492226,6660824,172.70915365219116,1.0,0.10915021208147246,0.96,0.09543425747262399,0.86,0.09047188105800076,0.975609756097561,0.08581036747659507,0.9807692307692307,0.12466849490224495,0.9180327868852459,0.09651350567330995,0.9827586206896551,0.1410642901734133,0.9772727272727273,0.0505811304590635,0.9387755102040817,0.1120122634861253,0.8478260869565217,0.09429359721715085,0,0
260,130500,0.964,0.9652470931649549,0.9599184117002609,6637056,173.35093355178833,0.9787234042553191,0.10248089999943465,0.9649122807017544,0.09888966520466548,0.9782608695652174,0.06694709632603352,0.896551724137931,0.1141472909481332,0.9811320754716981,0.1133842434057,0.96,0.09880942360842264,0.972972972972973,0.10341678097676038,0.9807692307692307,0.07481011873532219,0.9767441860465116,0.10780170204154647,0.9655172413793104,0.11931277875398145,0,0
261,131000,0.97,0.9683133566287787,0.9665541399285597,6568416,173.98950219154358,1.0,0.06115535283107927,0.9444444444444444,0.06391108866002104,0.9649122807017544,0.09710302512808196,1.0,0.142493318051472,0.96,0.10573589979573164,0.9583333333333334,0.10987761530433555,0.9183673469387755,0.09535424552225562,0.975609756097561,0.08723496356609423,0.9848484848484849,0.1259746637310283,0.9795918367346939,0.11115982740990034,0,0
262,131500,0.96,0.9590078303152225,0.9554684716779479,6535440,174.62603545188904,0.9827586206896551,0.12288643217000786,0.9772727272727273,0.06917793125170227,0.9259259259259259,0.07766098043484847,0.9642857142857143,0.11334264322108009,1.0,0.11178095424294658,0.9074074074074074,0.07324505812064748,0.98,0.10408163628774228,1.0,0.11627728182701616,0.9347826086956522,0.13220917867823614,0.9230769230769231,0.07933790376577288,0,0
263,132000,0.96,0.9584836884922766,0.9554144671137109,6544432,175.26833057403564,1.0,0.08930291964718148,0.9836065573770492,0.1175052931044312,0.8918918918918919,0.08119253102526548,0.9473684210526315,0.0873554616757592,1.0,0.10699328477560574,0.9333333333333333,0.07016476256192077,0.9642857142857143,0.10891483315562334,0.9555555555555556,0.10301194760257344,0.9354838709677419,0.1354615305729446,0.9787234042553191,0.1000974358786946,0,0
264,132500,0.954,0.9502122589371654,0.9487465181058495,6578992,175.90635561943054,0.9821428571428571,0.09871960790210936,0.9622641509433962,0.1282836329954699,0.8666666666666667,0.1269767401945605,0.9302325581395349,0.06840584707166467,0.9565217391304348,0.08124894035709564,0.9302325581395349,0.042892802649138036,0.9814814814814815,0.13931609035532114,0.9848484848484849,0.13126140662475885,0.9347826086956522,0.0947809190030271,0.9795918367346939,0.08811401284685459,0,0
265,133000,0.968,0.9643404223611219,0.9642826846920051,6624032,176.55050444602966,1.0,0.1284466535314338,1.0,0.09201203563852367,0.875,0.08485274859892057,0.8947368421052632,0.05374273888437288,0.9814814814814815,0.10971836053729797,0.9591836734693877,0.08958243178384728,1.0,0.06847783377043655,1.0,0.07586891201066161,1.0,0.13731375840281732,0.9436619718309859,0.15998452684168854,0,0
266,133500,0.958,0.9584624400606362,0.9532143939258916,6857904,177.19352221488953,1.0,0.09080069940036069,0.9523809523809523,0.0762915354507599,0.8870967741935484,0.12036085830389817,0.9565217391304348,0.1204660795124811,1.0,0.11205022239970092,0.9807692307692307,0.0731499200079763,0.9787234042553191,0.07574113232249614,0.9545454545454546,0.09184369470832142,0.967741935483871,0.11638004843076133,0.9130434782608695,0.122915809463244,0,0
267,134000,0.968,0.9660547694613751,0.9643720801806335,6755496,177.83636808395386,1.0,0.0764635901711195,1.0,0.11932592610606359,0.8979591836734694,0.11045836751230412,0.9803921568627451,0.09479056622961744,0.9215686274509803,0.11793334728946216,0.9811320754716981,0.12573503107405942,1.0,0.10765741610118067,1.0,0.09844429186939684,0.9761904761904762,0.08399207289651013,0.9111111111111111,0.06519939075028645,0,0
268,134500,0.974,0.9731290269950877,0.9709767009885781,6679784,178.47999715805054,0.9811320754716981,0.10433391244660825,1.0,0.12650764333564896,0.9583333333333334,0.15148861128319685,0.9642857142857143,0.1189469349315936,1.0,0.09597468256181883,0.9459459459459459,0.05769097175239255,0.975609756097561,0.08583180247339214,0.9534883720930233,0.08798652347327203,1.0,0.07600993827655694,0.9545454545454546,0.09522897946551993,0,0
269,135000,0.968,0.9678172672346775,0.9643180510519485,6751952,179.12273001670837,0.96,0.13293143750591416,1.0,0.05652807925586446,0.9423076923076923,0.11077590310494091,0.96875,0.10279882380019398,1.0,0.10431868493087437,1.0,0.12871644338894836,0.9574468085106383,0.06613505532218172,0.9464285714285714,0.11315327854755176,0.9285714285714286,0.07264688602667423,0.9777777777777777,0.11199540811685632,0,0
270,135500,0.972,0.9716187705418216,0.968864395546719,6879624,179.76309370994568,0.9215686274509803,0.11921035345775866,0.98,0.10796806854506959,1.0,0.08451465619704344,0.9375,0.10110344935622857,0.9782608695652174,0.08210189311041483,1.0,0.08364783031126607,1.0,0.0839991783669805,0.9814814814814815,0.13423893151241328,0.9607843137254902,0.09823921024372707,0.96,0.10497642889909808,0,0
271,136000,0.944,0.9445985250973122,0.937629196664053,7010392,180.40871453285217,0.9428571428571428,0.08335488488842367,1.0,0.092577021294753,0.8833333333333333,0.0960036270577136,0.9824561403508771,0.12595530366365998,0.9821428571428571,0.1264753907864563,0.9038461538461539,0.07841702989586176,0.9545454545454546,0.08880159967167905,0.9454545454545454,0.10134439043648502,0.9565217391304348,0.09025618115547018,0.9019607843137255,0.11681457114949735,0,0
