,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
619,310000,0.984,0.9842368540962693,0.9799740664160087,4753392,1911.6458206176758,1.0,0.20913432185668132,0.9803921568627451,0.22356360022345906,1.0,0.1671187779433872,0.9809523809523809,0.20346723145907708,0.9603960396039604,0.19671606851739531,0,0
620,310500,0.982,0.9810607919055779,0.9774292406694989,4022784,1914.7983527183533,1.0,0.1916527351106317,1.0,0.2896807241040784,0.9591836734693877,0.1840385802218546,0.9797979797979798,0.1840382119914456,0.967032967032967,0.15058974857198967,0,0
621,311000,0.978,0.9779124577653598,0.972468614220211,5775656,1917.6986401081085,1.0,0.19046500188159293,1.0,0.2218602598497477,0.9587628865979382,0.17723210104600584,0.970873786407767,0.19812565111304978,0.9607843137254902,0.21231698610960378,0,0
622,311500,0.986,0.9859675652428702,0.9824176265805298,3932400,1920.5749504566193,0.9770114942528736,0.18901957668633107,1.0,0.20505743683117447,1.0,0.23943150974310257,0.9537037037037037,0.23268033627730725,1.0,0.13381114046208484,0,0
623,312000,0.974,0.9716983089667606,0.967317632388729,3566232,1923.64235663414,1.0,0.14617824495132953,0.9905660377358491,0.2287136462683934,0.9404761904761905,0.1806910365750594,0.9375,0.19118877025065178,0.991869918699187,0.2532283019545658,0,0
624,312500,0.974,0.9735030750551258,0.9673766838650097,4994936,1926.8865036964417,0.9789473684210527,0.19460578583387841,0.9777777777777777,0.17701237056172828,0.9509803921568627,0.20767346677697493,0.96875,0.20619682926097907,0.9915254237288136,0.21451154756643934,0,0
625,313000,0.952,0.9492658212320141,0.9396772734127582,5109736,1929.8891968727112,0.9918032786885246,0.2361724603544343,0.9354838709677419,0.20381181485613545,0.9310344827586207,0.17593749239909098,0.9108910891089109,0.206707476962464,0.9795918367346939,0.17737075542787523,0,0
626,313500,0.982,0.9821300573868261,0.9774691327118151,5116232,1933.1053099632263,0.9893617021276596,0.15302905529349056,0.9607843137254902,0.26505748586396244,0.9811320754716981,0.21268325469168434,0.9797979797979798,0.2043648426663017,1.0,0.16486536148456082,0,0
627,314000,0.978,0.9788810395222229,0.9724309395034562,5824400,1936.5235683918,1.0,0.1543823896742411,1.0,0.20591291633896872,0.9439252336448598,0.21965868851996379,0.9880952380952381,0.19777229717933675,0.9636363636363636,0.2222737082874898,0,0
628,314500,0.982,0.9819692632012058,0.9774568298291227,3863816,1939.9929521083832,0.9906542056074766,0.2348183028333662,1.0,0.13226544078383284,0.9680851063829787,0.21938044213617144,0.97,0.21151776620144705,0.9814814814814815,0.20201804804518259,0,0
629,315000,0.98,0.9798785701895749,0.9749608136733988,4699072,1943.2734160423279,1.0,0.21426891991267957,0.9896907216494846,0.14703330570325315,0.9690721649484536,0.17228020248386983,0.9719626168224299,0.22490611499273455,0.9690721649484536,0.2415114569074629,0,0
630,315500,0.99,0.9900213406043188,0.987468231968039,5104952,1946.357901096344,1.0,0.24453232232448038,0.9885057471264368,0.20001446452280866,0.9813084112149533,0.2027610336056683,0.9894736842105263,0.1497389209922082,0.990909090909091,0.2029532585548345,0,0
631,316000,0.986,0.986235020683059,0.9824557006441264,5366352,1949.4056043624878,0.9905660377358491,0.20874621030029591,0.9883720930232558,0.13429163224819177,0.9903846153846154,0.20835103765668173,0.9622641509433962,0.19207928347941886,1.0,0.25653183631541165,0,0
632,316500,0.996,0.9960859855227719,0.9949870415022833,5706176,1952.3535108566284,1.0,0.1844802459471677,0.9805825242718447,0.2046085973803966,1.0,0.21171054572837472,1.0,0.22094146052774175,1.0,0.17825915041631932,0,0
633,317000,0.988,0.9873764772873038,0.9849325732653624,3844248,1955.6756618022919,1.0,0.1942195645051704,0.9878048780487805,0.20567875628141868,0.9711538461538461,0.18744007142069982,0.9782608695652174,0.20358621765102594,1.0,0.20907539014168527,0,0
634,317500,0.978,0.97732325662909,0.9723740255565377,5238544,1958.955235004425,1.0,0.22302184643543382,0.9724770642201835,0.20972890127274843,0.9518072289156626,0.11164044814976105,1.0,0.21506759977665504,0.963302752293578,0.2405412043654019,0,0
635,318000,0.984,0.98374522142575,0.9799613253579408,6003944,1962.2740910053253,1.0,0.23277268594892317,0.989247311827957,0.18515828879743965,0.9587628865979382,0.16683683699890367,0.9908256880733946,0.19078499008384314,0.9803921568627451,0.22444719817089043,0,0
636,318500,0.974,0.9719515554774644,0.9673822499222192,4379616,1965.458482503891,1.0,0.20484468509435003,0.9397590361445783,0.18730573164766207,0.9509803921568627,0.2355625000529574,0.9705882352941176,0.17739697393636708,1.0,0.19489010926866338,0,0
637,319000,0.974,0.9731020633620843,0.9672839102270496,4901024,1968.437763929367,1.0,0.1638835833446437,0.9120879120879121,0.14692247661213473,0.9761904761904762,0.2470301750565404,0.9896907216494846,0.19862737358080193,0.9901960784313726,0.24353639140587932,0,0
638,319500,0.962,0.9584473433003953,0.9521959663459603,3635008,1971.601849079132,0.9920634920634921,0.21868839477458077,0.9146341463414634,0.1718532248417007,0.9591836734693877,0.20948710294406864,0.9583333333333334,0.19281828841270737,0.9696969696969697,0.20715298902694237,0,0
639,320000,0.962,0.9614237777449045,0.9523847711461737,6266832,1974.8267691135406,1.0,0.2272899204562658,0.9175257731958762,0.17884868976124121,0.9696969696969697,0.20057040215607647,0.9565217391304348,0.1415320990830102,0.9652173913043478,0.2517588885434061,0,0
640,320500,0.974,0.9725710845218141,0.9672959265818708,3844728,1978.132719039917,0.9900990099009901,0.17564842135971057,0.9838709677419355,0.2863324793237073,0.9489795918367347,0.20580682072564055,0.9512195121951219,0.13999538794014244,0.9895833333333334,0.19221689065079914,0,0
641,321000,0.976,0.9752127628951163,0.9698581827498379,5163320,1981.1604464054108,0.9807692307692307,0.2065677182281341,0.974025974025974,0.16488288266255743,0.9405940594059405,0.20718924198977468,0.981651376146789,0.18493436337077077,1.0,0.23642579374876294,0,0
642,321500,0.988,0.9877678062273283,0.9849743060633683,3395336,1984.1313736438751,0.9902912621359223,0.15224652754634532,1.0,0.19436604086537873,0.970873786407767,0.231670885469363,1.0,0.2181434090915067,0.978021978021978,0.2035731370274063,0,0
643,322000,0.958,0.9593024120796897,0.94742955560451,4491792,1987.3778252601624,0.9885057471264368,0.15788580095204516,0.9595959595959596,0.20650975652890086,0.9351851851851852,0.19863242288610852,0.9444444444444444,0.21351198658948062,0.9696969696969697,0.22346003304346473,0,0
644,322500,0.98,0.9797961998506276,0.9749512802400669,4702952,1990.286012172699,0.9906542056074766,0.19981874942115513,0.9611650485436893,0.18128522982918677,0.9574468085106383,0.22242154793257876,0.9904761904761905,0.23221064575298692,1.0,0.16426382706409254,0,0
645,323000,0.998,0.9978632283304739,0.9974915465117445,4381272,1993.1224582195282,1.0,0.20884098458263792,1.0,0.2413435436827543,0.9893617021276596,0.18431721357020267,1.0,0.21004361556096285,1.0,0.1554546426034421,0,0
646,323500,0.968,0.9679738115022546,0.9599264650633913,4008152,1996.3726994991302,0.9903846153846154,0.2092742817293144,0.9891304347826086,0.17063316626002434,0.9629629629629629,0.17806459182618528,0.9514563106796117,0.26064117806599363,0.9468085106382979,0.18138678211848253,0,0
647,324000,0.97,0.9703740843908194,0.9624498705772205,3913480,1999.3633389472961,0.9532710280373832,0.23366518902258993,0.9607843137254902,0.2265300626721409,0.9591836734693877,0.16319013719624204,1.0,0.2111609866297543,0.979381443298969,0.16545362447927284,0,0
648,324500,0.952,0.9519549270377521,0.9397296876491061,4113416,2002.5734658241272,0.9805825242718447,0.18714101577920705,0.9369369369369369,0.2049156533263266,0.91,0.19624673186708946,0.9724770642201835,0.2239480877424414,0.9615384615384616,0.18774851128493542,0,0
649,325000,0.952,0.9533799673185439,0.939827606091452,4108512,2005.601022720337,1.0,0.17902702833216952,0.9150943396226415,0.17898411763747704,0.9611650485436893,0.22165405162753724,0.9381443298969072,0.2314735978219852,0.9545454545454546,0.1888612045808309,0,0
650,325500,0.936,0.9360658975648226,0.9197858281611905,3737888,2008.924828529358,0.9680851063829787,0.16514650275098472,0.9107142857142857,0.24976028156061997,0.9010989010989011,0.22457161514928128,0.9423076923076923,0.18787920230623234,0.96,0.1726423982328821,0,0
651,326000,0.974,0.9746108715627207,0.9674141362490162,5235712,2012.1924834251404,1.0,0.20900203072191656,0.9714285714285714,0.24117204128869443,0.9607843137254902,0.20121906118520938,0.9818181818181818,0.17627105697061685,0.9595959595959596,0.1723358098335626,0,0
652,326500,0.984,0.9846288007931454,0.9799266318393729,3930632,2015.3934588432312,0.9876543209876543,0.17703907219891793,1.0,0.17892230368303105,0.9727272727272728,0.17950098334092388,0.9895833333333334,0.22082885222007892,0.9734513274336283,0.2437087885570483,0,0
653,327000,0.958,0.9582247859862749,0.9473512673302078,2442848,2018.8780536651611,0.9433962264150944,0.2167461999433737,0.989247311827957,0.20154714287460906,0.9375,0.19079541766337826,0.9325842696629213,0.16599120385446917,0.9900990099009901,0.2249200356641698,0,0
654,327500,0.942,0.9407940386352179,0.9273223030309105,3794816,2022.039068698883,0.9541284403669725,0.2521976385059279,0.9809523809523809,0.1644812369814481,0.9072164948453608,0.18450180402250932,0.9354838709677419,0.20998489899653272,0.9278350515463918,0.18883442149358198,0,0
655,328000,0.986,0.9862219231629755,0.98246203029559,3889312,2025.1952798366547,1.0,0.23294193173220792,1.0,0.15857703207505486,0.9494949494949495,0.23447559005530355,0.9826086956521739,0.1974798571278187,1.0,0.17652558900961474,0,0
656,328500,0.922,0.9225596908571638,0.9023760175422787,3300448,2028.3327519893646,0.989247311827957,0.1697233509170719,0.9509803921568627,0.21368552334323165,0.8990825688073395,0.196715480571476,0.8737864077669902,0.2190842238645069,0.9042553191489362,0.2007914213037135,0,0
657,329000,0.968,0.9673683360211602,0.9597931356830894,3495184,2031.4872658252716,0.9787234042553191,0.18347207902777596,0.9752066115702479,0.24578365270959135,0.9425287356321839,0.19089441349717187,0.9626168224299065,0.18178560096692262,0.9782608695652174,0.19806425379853815,0,0
658,329500,0.97,0.9701555928929148,0.9623954593770682,2745912,2034.442468881607,1.0,0.16225527210827334,1.0,0.21980237872669262,0.9148936170212766,0.20223194850458326,0.9495798319327731,0.25525685061769343,0.989247311827957,0.1604535500427574,0,0
659,330000,0.954,0.9529284658392296,0.942346931102076,4138416,2037.6421372890472,1.0,0.2385842377085917,0.9444444444444444,0.19592810250393622,0.8942307692307693,0.16017301559534164,0.95,0.24636142964278812,0.979381443298969,0.1589532145493424,0,0
660,330500,0.968,0.9693287359900639,0.9598591054601652,4557488,2040.885125875473,0.989247311827957,0.17013586772778144,0.9818181818181818,0.2341990314118426,0.944954128440367,0.19232847291132305,0.9878048780487805,0.18611275775239952,0.9439252336448598,0.21722387019665346,0,0
661,331000,0.974,0.9715478302692835,0.9673521050358121,3597464,2043.9857008457184,0.9651162790697675,0.16197950034521943,0.9911504424778761,0.23167271315927357,0.9906542056074766,0.26325642747761396,0.9222222222222223,0.18805168102309877,0.9904761904761905,0.1550396779947943,0,0
662,331500,0.934,0.9340055958978963,0.9173959188577608,5072600,2046.8849036693573,0.96,0.17182570201373418,0.9333333333333333,0.175599959692699,0.9292929292929293,0.19108588342641913,0.9215686274509803,0.2474402837292694,0.9263157894736842,0.2140481711378783,0,0
663,332000,0.956,0.9530936948380927,0.9448295232267707,3072456,2050.029181957245,0.9910714285714286,0.22203753716946176,0.9787234042553191,0.17376051691999816,0.8829787234042553,0.20474850944570436,0.9270833333333334,0.19720760652393754,0.9904761904761905,0.20224582994089813,0,0
664,332500,0.954,0.9521408399407876,0.9422589310370798,3667504,2053.3868498802185,1.0,0.20488530989262813,0.9545454545454546,0.17516963706229252,0.9,0.18783932373653522,0.9568965517241379,0.19265742666786165,0.9519230769230769,0.23944830264068234,0,0
665,333000,0.902,0.8973400467105547,0.8768070395977373,3462848,2056.4458980560303,0.98,0.16888123404897923,0.8674698795180723,0.19579462552727053,0.8155339805825242,0.21999902466124904,0.8829787234042553,0.18479524614435117,0.9504132231404959,0.23052986961814997,0,0
666,333500,0.948,0.9487668173339407,0.934856684706354,3287472,2059.4609141349792,0.9801980198019802,0.2241976798675092,0.8715596330275229,0.23829383937297335,0.93,0.17815454833655575,0.9770114942528736,0.1706134476692841,0.9903846153846154,0.18874048475367744,0,0
667,334000,0.964,0.9651815121618337,0.9548666308942926,3077008,2062.6363089084625,0.9900990099009901,0.22252568940493836,0.9252336448598131,0.2615071047818181,0.9345794392523364,0.21319198399622813,0.9902912621359223,0.18648431782270505,0.9879518072289156,0.11629090399431041,0,0
668,334500,0.958,0.9556010961892524,0.9471424184608879,4969216,2065.5451097488403,0.9814814814814815,0.20643944652519247,0.96,0.2749660853058929,0.8941176470588236,0.17150161796199137,0.9666666666666667,0.19402932734086975,0.978494623655914,0.15306352286605332,0,0
669,335000,0.942,0.9422711457856657,0.9273335939300998,2817664,2068.9405875205994,0.9438202247191011,0.19273096599597,0.981651376146789,0.22095438723296826,0.8648648648648649,0.21295993292449772,0.9711538461538461,0.1981276780234273,0.9545454545454546,0.17522703582313703,0,0
670,335500,0.904,0.903279127878493,0.8798624424966588,3225344,2072.174283027649,0.9705882352941176,0.22849017297818544,0.8365384615384616,0.2663021553283752,0.8775510204081632,0.17129047345218254,0.9081632653061225,0.1738163407018043,0.9292929292929293,0.1601008575394526,0,0
671,336000,0.936,0.9363887547659663,0.9197826108754726,3184680,2075.2152919769287,0.95,0.20982600545727706,0.9150943396226415,0.18816718021103376,0.8942307692307693,0.16682260638211188,0.9541284403669725,0.23059097251209693,0.9705882352941176,0.20459323543748012,0,0
672,336500,0.936,0.9371425767817697,0.9198147721236057,3954344,2078.2636218070984,0.9879518072289156,0.17060764864736908,0.941747572815534,0.2207912013224251,0.8679245283018868,0.18361337185056,0.963963963963964,0.2353274534196708,0.9285714285714286,0.18966032475997502,0,0
673,337000,0.968,0.9666645749196479,0.9597334353419638,3753768,2081.2874500751495,0.963855421686747,0.1654129571958204,0.9901960784313726,0.21757632497132615,0.9758064516129032,0.25752749820456067,0.9340659340659341,0.18068699556174786,0.9702970297029703,0.17879622406654458,0,0
674,337500,0.966,0.9640223162572733,0.9573532953359557,3247160,2084.6299097537994,0.9902912621359223,0.20626786129152516,0.991304347826087,0.19628311568104817,0.9239130434782609,0.21879386670349624,0.9479166666666666,0.1949298569641205,0.968421052631579,0.1837252993598098,0,0
675,338000,0.932,0.9237448636765423,0.9146106244474808,3684080,2087.627973794937,0.9809523809523809,0.18560195118433698,0.9716981132075472,0.1753896203259163,0.813953488372093,0.1996982176710987,0.8829787234042553,0.20508365502493017,0.9818181818181818,0.23422655579371812,0,0
676,338500,0.886,0.8832792660692692,0.8566037735849058,2531032,2091.0427417755127,0.9358974358974359,0.13899327078563087,0.9056603773584906,0.18714376985533318,0.8617021276595744,0.2257773307252537,0.7745098039215687,0.19686545799695163,0.9504132231404959,0.2512201706368307,0,0
677,339000,0.938,0.9345506359646781,0.9219371669738816,3622392,2094.1985318660736,0.9719626168224299,0.19625879275645236,0.9340659340659341,0.17510193224073475,0.9186046511627907,0.17059624188336978,0.8901098901098901,0.17380577680784814,0.9603174603174603,0.2842372563115951,0,0
678,339500,0.968,0.967011975010388,0.9598715890850722,5026144,2097.3981986045837,0.9489795918367347,0.17637279500035546,1.0,0.18913742534939493,0.9658119658119658,0.2562661054482378,0.9318181818181818,0.162270239408425,0.9900990099009901,0.215953434793587,0,0
679,340000,0.966,0.9658269213459634,0.9574020246567104,5453768,2100.2834146022797,0.9887640449438202,0.17131607879386987,0.9591836734693877,0.1785161438710064,0.9607843137254902,0.25064845151120807,0.9306930693069307,0.18783338024240925,0.990990990990991,0.2116859455815065,0,0
680,340500,0.992,0.9918789710198526,0.9899651791717259,5951560,2103.070666074753,0.9915966386554622,0.2618394879281423,0.989247311827957,0.19903559629882053,0.989010989010989,0.1649632969141553,1.0,0.18935184274532102,0.9895833333333334,0.18480977611356095,0,0
681,341000,0.964,0.9612860022792951,0.9548799807487918,3075104,2106.1176488399506,0.9906542056074766,0.2176439002196648,0.9797979797979798,0.16066233669733743,0.8817204301075269,0.21424438265064216,0.9680851063829787,0.20157887167767402,0.9907407407407407,0.20587050875468169,0,0
682,341500,0.984,0.9844087502552838,0.9799509801464581,5582656,2109.2767090797424,1.0,0.14563749547103363,0.9795918367346939,0.19592771290410363,0.9741379310344828,0.23084940935310203,1.0,0.21049661024937638,0.96875,0.21708877202238414,0,0
683,342000,0.988,0.9882847784460258,0.984955619076275,5115232,2112.3740994930267,1.0,0.2140002872361216,0.9907407407407407,0.22476468672250788,0.9883720930232558,0.18410080452743793,0.9814814814814815,0.19468970452651238,0.9809523809523809,0.18244451698742012,0,0
684,342500,0.996,0.9956614415281032,0.9949915106104847,5353144,2115.437491416931,1.0,0.21284766415022124,1.0,0.18592458273037868,1.0,0.22332670020553153,0.978494623655914,0.19197760437010522,1.0,0.18592344854376344,0,0
685,343000,0.996,0.9963701401105008,0.9949889004144179,6725816,2118.4090478420258,1.0,0.1978058624563462,1.0,0.22142771503741393,1.0,0.1809121633409652,0.9819819819819819,0.19342876246830795,1.0,0.20642549669696697,0,0
686,343500,0.998,0.9978858161754918,0.9974853521764276,6048808,2121.574653863907,1.0,0.19973671383554312,1.0,0.153462694736387,1.0,0.21141828700039525,1.0,0.25301668301740965,0.9894736842105263,0.18236562141026486,0,0
687,344000,0.998,0.9977678348744661,0.9974931940217691,4304496,2124.8982644081116,1.0,0.1854524915770015,1.0,0.18495079940117334,1.0,0.19885029272474603,1.0,0.21387978658800771,0.9888888888888889,0.21686662970907153,0,0
688,344500,0.99,0.9900192285551699,0.9874795917345273,4635608,2127.993218898773,1.0,0.23565698205538224,0.9894736842105263,0.18967930897099416,0.9791666666666666,0.16523462684172302,1.0,0.21384198725200193,0.981651376146789,0.19558709487989862,0,0
689,345000,0.998,0.9980314807918094,0.9974973597144988,4966160,2131.058819770813,1.0,0.22710023492939482,0.9901960784313726,0.22694414212227734,1.0,0.16949278819065303,1.0,0.19594456960324738,1.0,0.18051826515442748,0,0
690,345500,0.986,0.9860956926062687,0.9824486623373367,5765672,2133.8587880134583,1.0,0.19825827131682913,1.0,0.18793113844823178,0.9528301886792453,0.21213068601829527,0.9904761904761905,0.24055216352418782,0.9879518072289156,0.16112774069245597,0,0
691,346000,1.0,1.0,1.0,6384544,2136.828684091568,1.0,0.21681444235882508,1.0,0.21718504083115986,1.0,0.18528364774508257,1.0,0.20506723249595482,1.0,0.17564963656897759,0,0
692,346500,0.978,0.9777623818764609,0.9724688898455254,4153528,2139.995147228241,1.0,0.23334705626356608,0.9693877551020408,0.17740597353374402,0.97,0.21899227050035167,0.9803921568627451,0.1607379104501568,0.9693877551020408,0.20951678925218145,0,0
693,347000,0.982,0.98189541803075,0.9774606688671732,5189816,2142.9134950637817,1.0,0.2000925668889642,0.9902912621359223,0.21870883392182586,0.9777777777777777,0.14200468557884538,0.9705882352941176,0.23060182334167084,0.9711538461538461,0.20859209026869366,0,0
694,347500,0.986,0.9849551277781126,0.9824415302958853,4879448,2146.059634923935,1.0,0.20139891340402336,1.0,0.2247724005816133,0.9578947368421052,0.20571668366960022,0.9775280898876404,0.19235713652941966,0.99,0.1757548658153434,0,0
695,348000,0.982,0.9821091914438699,0.9774578461723422,4607480,2149.1224932670593,0.9888888888888889,0.17825905680319093,0.9895833333333334,0.21746663162843496,0.9622641509433962,0.25063157219110055,1.0,0.21522454538988384,0.9702970297029703,0.13841819398738966,0,0
696,348500,0.948,0.9482226072586357,0.9349352605842813,3594992,2152.3092432022095,1.0,0.16207288617520602,0.9714285714285714,0.22964954600685014,0.9259259259259259,0.23775834600918752,0.8877551020408163,0.19128617259776787,0.96,0.17923304921098857,0,0
697,349000,0.928,0.9230080042230121,0.9095036273962686,3888792,2155.401015996933,0.9809523809523809,0.21699032001209814,0.9739130434782609,0.20324803155191584,0.8588235294117647,0.15936626514548977,0.8981481481481481,0.2633908338526804,0.9090909090909091,0.15700454943781567,0,0
698,349500,0.916,0.9096707616196295,0.8947373697374952,2736656,2158.5078539848328,0.9902912621359223,0.16638149560358148,0.8901098901098901,0.17226389730086744,0.7708333333333334,0.21088336482179015,0.96,0.19532574730981633,0.954954954954955,0.25514549496394445,0,0
699,350000,0.892,0.8885246217321828,0.8649662415603901,2811400,2162.0632350444794,1.0,0.20561419311640922,0.8571428571428571,0.17489246264846145,0.7142857142857143,0.26457835833615073,0.94,0.16222507873335623,0.9622641509433962,0.19268990716562268,0,0
700,350500,0.848,0.8425133494366898,0.8091948020647131,2993640,2165.187343597412,0.9646017699115044,0.22450090443116064,0.8163265306122449,0.20939228489528638,0.7238095238095238,0.1970987566166699,0.8811881188118812,0.184570724332374,0.8452380952380952,0.18443732972450913,0,0
701,351000,0.944,0.9435621240151157,0.9298783389180227,3552648,2168.160698890686,0.96875,0.19323409319500606,0.9333333333333333,0.22385962814832935,0.9320388349514563,0.16155674074601595,0.912621359223301,0.20489600611313755,0.9724770642201835,0.21645353179751095,0,0
702,351500,0.876,0.8674180982642241,0.8440251572327045,3301024,2171.3695714473724,0.9576271186440678,0.24823978213563683,0.826530612244898,0.2157670997819055,0.7647058823529411,0.16195931636367528,0.8867924528301887,0.183793917385532,0.9148936170212766,0.1902398843332503,0,0
703,352000,0.94,0.9378948878720512,0.9247618713227364,5066736,2174.4047014713287,0.9814814814814815,0.20935214908411284,0.8775510204081632,0.2117106006168882,0.9368421052631579,0.18662631943649657,0.9636363636363636,0.20995933396083555,0.9333333333333333,0.1823515969016669,0,0
704,352500,0.972,0.9676249068948078,0.9648357831071102,4709720,2177.4394130706787,1.0,0.2445170254618355,0.8850574712643678,0.13651659216547596,0.968421052631579,0.16471659873720912,0.9896907216494846,0.22530757318865677,1.0,0.22894221044682253,0,0
705,353000,0.98,0.9791255072885752,0.974935835739493,4539600,2180.462708234787,0.9897959183673469,0.20470668538905734,0.9540229885057471,0.18005982500540976,0.9803921568627451,0.22856801857524864,0.9811320754716981,0.19062947920052545,0.9907407407407407,0.19603599182975856,0,0
706,353500,0.964,0.96329337702276,0.9548958093195281,3847576,2183.6405375003815,1.0,0.1797108343254474,0.9818181818181818,0.25194049965764986,0.9523809523809523,0.21367611878979528,0.9072164948453608,0.1961722211624197,0.9777777777777777,0.15850032606468767,0,0
707,354000,0.924,0.9261575867166402,0.9047346861007909,3382128,2186.9917483329773,0.9871794871794872,0.12089269082108427,0.9615384615384616,0.23391052680921626,0.8979591836734694,0.22695073916943523,0.8598130841121495,0.20507584405078336,0.9298245614035088,0.2131701991494811,0,0
708,354500,0.958,0.9578451052757525,0.9473950531309963,3052888,2190.102262735367,0.96875,0.23208777561251218,0.9797979797979798,0.15730561932601309,0.9541284403669725,0.24126677572362926,0.9347826086956522,0.13632168551487292,0.9523809523809523,0.23301814382297234,0,0
709,355000,0.908,0.9054112819469453,0.8845219207519129,3226920,2193.3974800109863,0.9565217391304348,0.1620020236603268,0.9910714285714286,0.21393865899289105,0.8409090909090909,0.22491097209370436,0.8141592920353983,0.22543679439133077,0.9375,0.17371155086174692,0,0
710,355500,0.954,0.9540932207438954,0.9423902534327894,4714864,2196.557659626007,1.0,0.19600982985371992,0.9666666666666667,0.16352734588346513,0.9326923076923077,0.18251879201642845,0.9456521739130435,0.21403142102222728,0.9272727272727272,0.24391261122415928,0,0
711,356000,0.956,0.9542192288918997,0.9448792856355418,4426344,2199.988662481308,0.9903846153846154,0.18354372792421267,0.9444444444444444,0.20905621454023393,0.8901098901098901,0.18046548106662752,0.96,0.21161395061944585,0.9897959183673469,0.21532062584948009,0,0
712,356500,0.976,0.9750550990090615,0.9699070126691477,4640416,2202.998756170273,0.990990990990991,0.23978892085248946,0.9550561797752809,0.1850247799262808,0.9690721649484536,0.19383924859951848,0.9787234042553191,0.16363926991676872,0.9818181818181818,0.21770778070494265,0,0
713,357000,0.982,0.9827334817763338,0.9774065761925562,4558264,2206.1545855998993,0.9888888888888889,0.21235226913183333,0.96,0.22559210603157182,0.9655172413793104,0.22488482140593202,1.0,0.15486143445794745,1.0,0.18230936897271538,0,0
714,357500,0.998,0.9978401526134932,0.9974932065898585,5902472,2209.1223158836365,1.0,0.1622486887125824,1.0,0.18464461207205757,1.0,0.2512694866828484,0.989247311827957,0.22585566505660945,1.0,0.17598154747590225,0,0
715,358000,0.994,0.9947155781492047,0.992464848518338,4653688,2212.124299764633,0.984,0.2692793148098716,0.9896907216494846,0.18880281734887022,1.0,0.18082936426962673,1.0,0.15998576235394846,1.0,0.20110274121768298,0,0
716,358500,0.992,0.9924817845580897,0.9899812649654854,3941776,2215.06126332283,1.0,0.24731569694858332,0.9894736842105263,0.16452327713417003,1.0,0.19208485689627242,0.9732142857142857,0.23303599251413495,1.0,0.163040176506839,0,0
717,359000,0.998,0.99805066743236,0.9974962318289025,4871232,2218.505860567093,1.0,0.20106920633026612,1.0,0.21056521551187907,1.0,0.17280135197856045,0.9902912621359223,0.21078151889297614,1.0,0.20478270728631803,0,0
718,359500,0.994,0.994288976492721,0.9924679133107036,6391272,2221.535502433777,1.0,0.1790999558356419,1.0,0.15638817065545627,0.990990990990991,0.2036919252827322,0.9891304347826086,0.20415383521330072,0.9913793103448276,0.25666611301286907,0,0
719,360000,0.992,0.9919292892388667,0.9899610488696141,4880960,2224.633209466934,1.0,0.1509620882482431,1.0,0.23640339098112875,0.9875,0.1656871786689662,0.9902912621359223,0.16374664796329452,0.9819819819819819,0.28320069413836735,0,0
720,360500,0.976,0.9767021287460103,0.9699231536575952,6503536,2227.677657365799,1.0,0.16836133000119055,1.0,0.20443744238148234,0.9661016949152542,0.21605781573368935,0.93,0.2100988249615785,0.989247311827957,0.20104458692205915,0,0
721,361000,0.996,0.9959051647236754,0.9949770703260383,6082816,2230.6009397506714,1.0,0.2094936114783693,1.0,0.15861301604478734,0.9908256880733946,0.21944431173819037,0.9887640449438202,0.1769107608377801,1.0,0.23553829990087274,0,0
722,361500,0.996,0.9958512657292264,0.9949794408101175,5486880,2233.771369934082,1.0,0.1989332592326347,0.9880952380952381,0.14318236942887008,0.9912280701754386,0.2669657271670513,1.0,0.1902337722323812,1.0,0.20068487193906268,0,0
723,362000,0.996,0.9960852343992112,0.9949902560480134,6633384,2236.6026904582977,1.0,0.17820532510710993,1.0,0.21611208761472467,0.9903846153846154,0.19110449392020415,1.0,0.22426262706452132,0.9900990099009901,0.1903154662934401,0,0
724,362500,0.998,0.9975185798258965,0.9974892918296535,5884736,2239.683883190155,1.0,0.190669197078852,1.0,0.29159080469348153,0.9876543209876543,0.15836954828037933,1.0,0.18996405795599033,1.0,0.1694063919912967,0,0
725,363000,0.996,0.9954253346644364,0.9949692875001886,4833400,2242.5977239608765,1.0,0.21331871031308033,0.9863013698630136,0.17305786112854257,1.0,0.1976652394104155,1.0,0.2110118836887013,0.990909090909091,0.20494630545926035,0,0
726,363500,0.992,0.9914526644409806,0.9899517180050141,5176320,2245.659111261368,1.0,0.24419049166959983,0.9764705882352941,0.17300050368737635,0.989247311827957,0.14938503056492597,0.9917355371900827,0.2559007794107693,1.0,0.17752319466732858,0,0
727,364000,0.99,0.9891252442627032,0.987455718686965,6018760,2248.6746757030487,1.0,0.22047744580259895,1.0,0.17870566322423181,0.963855421686747,0.16795440036963039,1.0,0.192927220822525,0.9823008849557522,0.23993526978101368,0,0
728,364500,0.996,0.9963030410887221,0.9949860863897315,7359424,2251.5076653957367,1.0,0.22199683619969024,1.0,0.22543182877755216,0.981651376146789,0.2346146144853353,1.0,0.16311813517506565,1.0,0.15483858536235676,0,0
729,365000,0.996,0.9960634042919381,0.9949934915390007,4567696,2254.4727675914764,0.9904761904761905,0.2134093584994576,1.0,0.20718506647325144,0.98989898989899,0.19533978137018007,1.0,0.16183565852747697,1.0,0.2222301351296341,0,0
