,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
381,191000,0.99,0.990282054086062,0.9874788392383127,6015096,1194.8633291721344,1.0,0.18388901785401793,0.98,0.18972906373736062,0.9813084112149533,0.19180731820983696,0.9902912621359223,0.21664676503539546,1.0,0.21792783516338907,0,0
382,191500,1.0,1.0,1.0,6508728,1197.9178199768066,1.0,0.1988387194419464,1.0,0.20692253837213107,1.0,0.202611777752617,1.0,0.1628840627217687,1.0,0.22874290171153705,0,0
383,192000,0.99,0.989469426181154,0.9874771457910687,7587424,1201.1220395565033,1.0,0.17619896222219097,1.0,0.18527275125342568,1.0,0.2379282474941482,0.9777777777777777,0.19279621199321534,0.97,0.20780382703701977,0,0
384,192500,0.988,0.9877850647271643,0.9849341622892038,7169312,1204.0272793769836,1.0,0.1821052035019067,1.0,0.22239891578645726,0.9879518072289156,0.1570335055196975,0.9716981132075472,0.20840736502677426,0.9795918367346939,0.23005501016516422,0,0
385,193000,0.988,0.9875701921308033,0.9849661738912553,7822056,1206.9268746376038,0.990990990990991,0.20044998754992832,1.0,0.19195884561227672,1.0,0.2577169594798744,0.978494623655914,0.17711388146901264,0.96875,0.17276032588890797,0,0
386,193500,0.984,0.984601875596716,0.9798836267809277,7701416,1210.133338212967,1.0,0.17919700470466213,1.0,0.18445424988234624,0.989247311827957,0.19143100293908794,0.9591836734693877,0.2345972088561218,0.9752066115702479,0.21032053361778208,0,0
387,194000,0.982,0.9837613972831345,0.9774222195463371,7081976,1213.334846496582,1.0,0.23831191685111755,1.0,0.2001219722036673,1.0,0.16594241363041226,0.9902912621359223,0.18499519292622196,0.9304347826086956,0.21062850438858097,0,0
388,194500,0.976,0.9742464884635204,0.9698949333172773,8576880,1216.3888387680054,0.9906542056074766,0.23084538822412976,1.0,0.2712191979130555,1.0,0.17450555223990855,0.9541284403669725,0.1830622098411923,0.9285714285714286,0.14036765178171376,0,0
389,195000,0.974,0.9749538652082504,0.9673535808099325,9515744,1219.3989543914795,1.0,0.2010615122616916,1.0,0.16502623641502878,0.9886363636363636,0.18713471610912297,0.9504132231404959,0.22175740882871797,0.9375,0.22502012638543853,0,0
390,195500,0.952,0.9524535172128386,0.9398896975950869,8878856,1222.5565938949585,1.0,0.20640150155889916,1.0,0.19371164803139582,1.0,0.21022242703189303,0.9174311926605505,0.22093708989990604,0.8543689320388349,0.16872733347790575,0,0
391,196000,0.962,0.9604083818472042,0.9523654323463785,9041248,1225.7369372844696,1.0,0.17362746569017215,1.0,0.15207522297591522,0.9893617021276596,0.22963032243704365,0.9380530973451328,0.261432481536031,0.8804347826086957,0.18323450736083788,0,0
392,196500,0.964,0.9629601412485527,0.9547890911100282,9778800,1228.9250321388245,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.8909090909090909,0.21656992190466523,0.9294117647058824,0.12010517312559531,0,0
393,197000,0.952,0.949228037640082,0.9398119122257053,8932360,1232.324411869049,1.0,0.1928792731700361,1.0,0.211355002270095,1.0,0.20211854219372158,0.8990825688073395,0.22005069516042564,0.8571428571428571,0.17359648720572168,0,0
394,197500,0.948,0.9498883167310479,0.9347582794252706,9404712,1235.5527694225311,1.0,0.18406521415504118,1.0,0.21544251567725564,1.0,0.18482731945560638,0.8632478632478633,0.2425251161711264,0.8958333333333334,0.17313983454097032,0,0
395,198000,0.93,0.9340463302157199,0.9120249346470946,11223288,1238.7321631908417,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.8548387096774194,0.32097478508492483,0.8316831683168316,0.1783752207528784,0,0
396,198500,0.936,0.9360708418983945,0.9197282802285738,11680152,1241.8605015277863,1.0,0.2084253759934472,1.0,0.18531926166058552,1.0,0.2087239999629035,0.853448275862069,0.24019714378709436,0.8421052631578947,0.1573342185959694,0,0
397,199000,0.934,0.9323413199308039,0.9173064972034563,11469672,1244.968629360199,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.8508771929824561,0.23226217722818754,0.8279569892473119,0.15501728084178695,0,0
398,199500,0.9,0.8868773272935989,0.87481785998628,10623744,1248.5091495513916,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.7474747474747475,0.20096599937832818,0.7340425531914894,0.20824865927917371,0,0
399,200000,0.892,0.878461620565544,0.8644530681299042,10220464,1251.9006552696228,1.0,0.15454992572651977,1.0,0.19072078883781982,1.0,0.24549161107291412,0.7889908256880734,0.24246188718082662,0.6630434782608695,0.16677578718191957,0,0
400,200500,0.898,0.8874341321872803,0.8723583177326831,10912312,1255.0857751369476,1.0,0.21673252626764863,1.0,0.22845150223839022,1.0,0.1951397001733374,0.776595744680851,0.17126078377894016,0.7087378640776699,0.18841548754168347,0,0
401,201000,0.93,0.9195680661909993,0.9121622639047138,9254960,1258.3236918449402,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.7831325301204819,0.14238332763317324,0.839622641509434,0.18377551037559423,0,0
402,201500,0.89,0.8824055747316507,0.8618291806721634,9491448,1261.530434846878,1.0,0.19192975377754287,1.0,0.1914612274547863,1.0,0.18579290425067455,0.8067226890756303,0.23110270274056596,0.6631578947368421,0.19971341177643048,0,0
403,202000,0.906,0.8997567388356951,0.8819451421681904,9629000,1264.647099494934,1.0,0.2240328020855456,1.0,0.17991145142970602,0.9893617021276596,0.1433620797909266,0.7654320987654321,0.1660379204827378,0.7786885245901639,0.28665574621108364,0,0
404,202500,0.93,0.9272674169524782,0.9123277239776161,10045896,1267.8901064395905,1.0,0.17787190488035026,1.0,0.2250803210491831,0.9895833333333334,0.18377309330983732,0.7959183673469388,0.22979979629049258,0.8703703703703703,0.18347488447013666,0,0
405,203000,0.954,0.9538165253486516,0.942369466842398,11508040,1271.2126114368439,1.0,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.9009009009009009,0.22828686280524269,0.8762886597938144,0.16666060846548053,0,0
406,203500,0.962,0.9586473132263877,0.9523441654209264,11337256,1274.418351650238,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.8761904761904762,0.22078848328319847,0.9240506329113924,0.14556845746151845,0,0
407,204000,0.966,0.9645261924383182,0.9574327437351015,11963184,1277.6232676506042,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.9285714285714286,0.23255080684593038,0.898989898989899,0.14936507756763456,0,0
408,204500,0.972,0.9688251324642035,0.9649135118066032,9908712,1280.8281290531158,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.9222222222222223,0.202844383126149,0.925531914893617,0.16998068999828192,0,0
409,205000,0.968,0.9679878960905066,0.9597967726859273,10441608,1283.8124918937683,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.9224137931034483,0.1941299926445322,0.9213483146067416,0.18667652562130332,0,0
410,205500,0.986,0.9876347889934219,0.9823783223155891,10981216,1286.8158915042877,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.9596774193548387,0.23271278851632984,0.9791666666666666,0.20395991074809505,0,0
411,206000,0.976,0.9732394015093618,0.969895084369026,11501192,1289.6503539085388,1.0,0.18078707904273586,0.9906542056074766,0.24854697196102127,1.0,0.21824984999270416,0.9382716049382716,0.1705747954774212,0.9393939393939394,0.18184130352611758,0,0
412,206500,0.98,0.981448906446063,0.9748955655526992,11860232,1292.5163621902466,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.9428571428571428,0.19547886088906616,0.9658119658119658,0.20221529211217978,0,0
413,207000,0.976,0.9733769482169888,0.9699095782827396,11197576,1295.4524495601654,1.0,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.970873786407767,0.1615505159128898,0.9,0.16778663064167557,0,0
414,207500,0.982,0.9808211213606612,0.9774397641703347,12018728,1298.2943761348724,0.9904761904761905,0.21390395873098714,1.0,0.16880526862995443,1.0,0.24112037010873635,0.9622641509433962,0.19389375964033104,0.9523809523809523,0.18227664288999113,0,0
415,208000,0.992,0.9927603021895043,0.9899496982396896,11460688,1301.234824180603,1.0,0.1969661048875538,1.0,0.18677138270053065,1.0,0.16862564094407878,0.9736842105263158,0.23977915187294802,0.9903846153846154,0.2078577195948886,0,0
416,208500,0.992,0.9919585630693445,0.9899859803725215,9301792,1304.2110755443573,1.0,0.23616121816660793,0.989247311827957,0.23130337358400072,1.0,0.17484678412457869,0.9805825242718447,0.19342595170754648,0.9900990099009901,0.164262672417266,0,0
417,209000,0.99,0.9899860866911472,0.9874090302435093,10704216,1307.1572532653809,1.0,0.22500322392540095,1.0,0.1960923636170336,0.987012987012987,0.15859961332594294,0.9809523809523809,0.20587047718421403,0.9821428571428571,0.21443432194740839,0,0
418,209500,0.984,0.9829597630986316,0.9799655407300557,4943048,1310.4948961734772,1.0,0.22292148798472655,1.0,0.2314477353676675,0.98,0.19087450876312578,0.9456521739130435,0.18414873781463956,0.9901960784313726,0.1706075300698406,0,0
419,210000,0.988,0.9880471503774072,0.9849841582869928,6177152,1313.5311794281006,1.0,0.20313352825854086,0.98,0.20979444362990088,0.9896907216494846,0.1675404688118607,0.970873786407767,0.22707651893815042,1.0,0.1924550403615471,0,0
420,210500,0.992,0.9917418314072998,0.9899758920203088,6717616,1316.3707263469696,1.0,0.20133590538396423,1.0,0.2628824669021266,0.9791666666666666,0.1750888650066938,0.9797979797979798,0.20115385702479804,1.0,0.1595389056824173,0,0
421,211000,0.996,0.9959265447918139,0.9949939927913496,7727328,1319.472158908844,1.0,0.1865656081480085,1.0,0.24313976187940553,0.98989898989899,0.19224935075275396,1.0,0.188572468832179,0.9897959183673469,0.18947281038765304,0,0
422,211500,0.994,0.9942744327191733,0.99246700548402,6415648,1322.5452103614807,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9716981132075472,0.23056726008705322,1.0,0.14541591860508235,0,0
423,212000,0.992,0.9923312178061033,0.9899688532894638,6358760,1325.6487786769867,1.0,0.14967754240597886,0.9900990099009901,0.21170140316264258,0.9887640449438202,0.1652946166463738,1.0,0.22260871000012009,0.9829059829059829,0.25071772778488466,0,0
424,212500,0.99,0.9894664467010044,0.9874533263741117,5935448,1329.0587334632874,0.9893617021276596,0.20416462301759197,0.9787234042553191,0.1967862021514204,0.99,0.18529372210611397,0.9893617021276596,0.21611989764686912,1.0,0.1976355550780045,0,0
425,213000,0.976,0.9752654629113788,0.9698923652056101,4822784,1332.2040252685547,0.9914529914529915,0.18433000905874505,0.9782608695652174,0.21733578374744628,0.967741935483871,0.21417511457670774,0.99,0.21964702878415526,0.9494949494949495,0.16451206383294556,0,0
426,213500,0.938,0.9376363863084207,0.9224200926954763,4373736,1335.3572404384613,1.0,0.18574285647860092,0.9278350515463918,0.2521638020405736,0.9117647058823529,0.20903528106102343,0.968421052631579,0.15427847846508713,0.8846153846153846,0.19877958195471473,0,0
427,214000,0.942,0.9424921971142736,0.9273870869201608,3931000,1338.4238967895508,1.0,0.1716059501177363,0.9306930693069307,0.18433007192065723,0.9252336448598131,0.2287834646894058,0.9545454545454546,0.1949222443107859,0.9047619047619048,0.2203582689614149,0,0
428,214500,0.942,0.9417774615522675,0.9273452453726436,3570384,1341.275007724762,0.9702970297029703,0.21485805025685684,0.8969072164948454,0.14426740110421482,0.9565217391304348,0.2042206349231382,0.9504950495049505,0.22352991728102567,0.9363636363636364,0.21312399643476443,0,0
429,215000,0.93,0.9273421147799817,0.9123628478568961,3444400,1344.4596302509308,0.9901960784313726,0.1693224419637144,0.9368421052631579,0.15336820467484338,0.8932038834951457,0.2092452249507957,0.9809523809523809,0.20979300107206447,0.84375,0.25827112733858215,0,0
430,215500,0.972,0.970236127952908,0.9648807702148795,4113472,1347.6991968154907,1.0,0.19336689387544484,0.9294117647058824,0.1999789921409835,0.941747572815534,0.19998449403622778,1.0,0.1668001280388759,0.9823008849557522,0.239869491908468,0,0
431,216000,0.93,0.9288782783700422,0.9122274662828082,2973864,1351.0240318775177,0.9473684210526315,0.24828987709965555,0.9666666666666667,0.1707114541180817,0.8761904761904762,0.2223853917094453,0.970873786407767,0.1805241136972512,0.8876404494382022,0.17808916337556627,0,0
432,216500,0.95,0.9478259468597047,0.9373493251269303,4723328,1354.3647000789642,0.9791666666666666,0.16979793415595826,0.9896907216494846,0.19619922427629452,0.898989898989899,0.2039813784620473,0.9826086956521739,0.24993399925676218,0.8936170212765957,0.18008746384893784,0,0
433,217000,0.99,0.990020810490991,0.9874430542510284,5485040,1357.9960265159607,0.9911504424778761,0.21606936163744248,0.9878048780487805,0.18040655542819053,0.9714285714285714,0.18498277650977685,1.0,0.20618692453577098,1.0,0.21235438188881922,0,0
434,217500,0.992,0.9917275632633513,0.9899576211613007,3707992,1361.4131801128387,1.0,0.21025152537919675,0.9910714285714286,0.2202857022615503,0.9886363636363636,0.14051637721311488,0.9882352941176471,0.17346865413620727,0.9907407407407407,0.2554777410099311,0,0
435,218000,0.98,0.980592745126431,0.9749432464532165,5413256,1364.4266149997711,1.0,0.20733705793571194,0.978494623655914,0.19617344892633615,0.9893617021276596,0.1765514284350265,0.9652173913043478,0.19909916789171164,0.9702970297029703,0.2208388968112138,0,0
436,218500,0.994,0.9938562517701074,0.9924759606944187,4656776,1367.4172704219818,1.0,0.1952329008443351,0.9879518072289156,0.18361452281643947,1.0,0.23659368131332806,1.0,0.1821213676589905,0.9814814814814815,0.20243752736690676,0,0
437,219000,0.99,0.9903502837126055,0.9874254960641803,5498368,1370.3804109096527,0.9885057471264368,0.16473731955744264,0.989247311827957,0.1656692122514907,0.984375,0.2760583699451969,1.0,0.17687207054399096,0.9896907216494846,0.21666302770187862,0,0
438,219500,0.998,0.9978632283304739,0.9974840488698348,4841568,1373.2410471439362,1.0,0.23715331602783432,1.0,0.18534898827863164,0.9893617021276596,0.18055856563143063,1.0,0.18990833916159058,1.0,0.20703079090051285,0,0
439,220000,1.0,1.0,1.0,6110200,1376.623670578003,1.0,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,1.0,0.15792286519256632,1.0,0.19967173738864644,0,0
440,220500,0.994,0.9942996424162707,0.9924640535353637,5015256,1379.7018353939056,1.0,0.15872736513222638,0.9916666666666667,0.28703002246020476,0.9896907216494846,0.23185973429152476,1.0,0.14402916028488846,0.9901960784313726,0.17835371783115575,0,0
441,221000,0.994,0.9939266761482027,0.992473015761505,4868712,1382.793588399887,1.0,0.23318852870068257,1.0,0.1570588449836217,0.97,0.21290013512585523,1.0,0.17413157143860553,1.0,0.22272091975123498,0,0
442,221500,1.0,1.0,1.0,4019160,1385.8041820526123,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,1.0,0.20127594959685055,1.0,0.21282973040425457,0,0
443,222000,0.994,0.994359629670743,0.9924702953150177,4006280,1388.8911588191986,1.0,0.16594098008676111,1.0,0.19607742658098865,0.9824561403508771,0.22034956971646721,1.0,0.22683905801480303,0.9894736842105263,0.19079296560097997,0,0
444,222500,0.992,0.9923683947555719,0.989981716632855,5715080,1391.8240625858307,0.9814814814814815,0.2219558157956135,0.9903846153846154,0.16314368998989204,1.0,0.20623521575321183,0.9900990099009901,0.22120696715556643,1.0,0.1874583113057163,0,0
445,223000,0.996,0.9957756300621459,0.9949825140615043,5346752,1395.0748641490936,1.0,0.2577408092757073,1.0,0.23432151956587702,0.9895833333333334,0.17918099692912917,0.9893617021276596,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,0.994,0.9942524927740369,0.9924876045475034,4651792,1398.2406077384949,1.0,0.18661677877997024,0.9895833333333334,0.18461264326348564,0.9818181818181818,0.19228871497612848,1.0,0.23870848527365804,1.0,0.19777337770675757,0,0
447,224000,0.976,0.9755956009042192,0.9699576402727846,5186112,1401.2462544441223,1.0,0.20991189658871268,0.9504950495049505,0.23660184207538196,0.9897959183673469,0.17588425626258755,0.9693877551020408,0.20200606080123903,0.9690721649484536,0.1755959442720787,0,0
448,224500,0.98,0.9795094826087649,0.9748755081428477,3962400,1404.3999154567719,0.9906542056074766,0.19411403118890816,0.981651376146789,0.19334927529550347,0.9696969696969697,0.19531546478136505,0.981651376146789,0.21939672215977363,0.974025974025974,0.19782450657444955,0,0
449,225000,0.898,0.8983812977533625,0.8722675268989561,2676600,1407.9110071659088,0.9404761904761905,0.16870695449816708,0.9722222222222222,0.19826121701724078,0.8333333333333334,0.23133631273532262,0.9166666666666666,0.1963092356037302,0.8378378378378378,0.20538628014553922,0,0
450,225500,0.96,0.957868085654088,0.9498462788446588,4861344,1410.910050868988,0.968421052631579,0.17690362847423682,0.9908256880733946,0.24309117143749823,0.9101123595505618,0.2107565582788975,0.9724770642201835,0.2086354536132784,0.9494949494949495,0.16061318819608958,0,0
451,226000,0.974,0.9734717016581624,0.9673801219481595,4126704,1413.9280171394348,0.9634146341463414,0.19100172142813115,0.9904761904761905,0.23630611400077728,0.9523809523809523,0.20704814066067623,0.9819819819819819,0.20263898336229455,0.9795918367346939,0.16300504054812065,0,0
452,226500,0.968,0.9689781240999615,0.9598633346544986,4880840,1416.9947535991669,0.9880952380952381,0.17731740810011476,0.9904761904761905,0.19442203167249367,0.9363636363636364,0.1855992652933588,0.9666666666666667,0.19410537658314517,0.9642857142857143,0.2485559183508877,0,0
453,227000,0.976,0.9763290712629781,0.9699362648815488,3398632,1420.4179337024689,0.9903846153846154,0.2124736755871267,0.9888888888888889,0.1881063356373014,0.963963963963964,0.20041409411313654,0.968421052631579,0.18154544291994684,0.9702970297029703,0.21746045174248857,0,0
454,227500,0.944,0.9419098645011825,0.9297946493493467,3973416,1423.6395978927612,0.9813084112149533,0.23801353865620684,0.9724770642201835,0.19035299397315647,0.9072164948453608,0.17998410053986785,0.9222222222222223,0.21135903798673408,0.9285714285714286,0.18029032884403481,0,0
455,228000,0.938,0.9371608613815763,0.9222706985607542,3244520,1426.6541521549225,0.968421052631579,0.2236621470254641,0.9468085106382979,0.16491527907771528,0.8865979381443299,0.2203990573197356,0.9568965517241379,0.2204312103134209,0.9292929292929293,0.1705923062636639,0,0
456,228500,0.952,0.9518991931049121,0.9398860841294252,3856400,1429.7522490024567,0.9489795918367347,0.19254394871749356,0.9278350515463918,0.18421361125785896,0.9380530973451328,0.219478602262282,1.0,0.20293657247863342,0.946236559139785,0.20082726528373204,0,0
457,229000,0.89,0.8870379522024744,0.8616171172077856,2605744,1432.968663930893,0.9239130434782609,0.18465394757655249,0.8709677419354839,0.2769755014119641,0.813953488372093,0.18875614847088573,0.9459459459459459,0.19887872656820746,0.8863636363636364,0.15073567597239004,0,0
458,229500,0.884,0.8818600241274769,0.8544432454137074,3658736,1436.0695536136627,0.9148936170212766,0.16394234209971964,0.8673469387755102,0.18985638215062925,0.8152173913043478,0.19224329317300273,0.905982905982906,0.2726167919859877,0.91,0.18134119059066084,0,0
459,230000,0.918,0.9178105696122576,0.897210647974047,2400392,1439.1278579235077,0.9439252336448598,0.22944956374038786,0.8901098901098901,0.1705200855879852,0.8807339449541285,0.19507889070124038,0.9381443298969072,0.21334641349180986,0.9381443298969072,0.19160504647857685,0,0
460,230500,0.87,0.8722988365164702,0.83723061667059,3559984,1442.211255788803,0.8924731182795699,0.14719823424596876,0.8392857142857143,0.2346266328572104,0.8490566037735849,0.2045639975466164,0.9204545454545454,0.21528851171931737,0.8627450980392157,0.19832262363088707,0,0
461,231000,0.958,0.9554296609453101,0.9472600331508363,4552872,1445.647441625595,0.9777777777777777,0.16976199520117954,0.9642857142857143,0.22789853421738962,0.9702970297029703,0.23938822794310674,0.8863636363636364,0.18591231789092807,0.9818181818181818,0.17703892474739608,0,0
462,231500,0.96,0.9598711241249921,0.9499223796885171,4297944,1448.9308223724365,1.0,0.18309219926734402,0.9428571428571428,0.1687554802833405,0.9333333333333333,0.19586999249935294,0.9897959183673469,0.22967217466561063,0.9354838709677419,0.2226101532843519,0,0
463,232000,0.974,0.9740772447671464,0.9674358486217849,4158352,1452.4546673297882,0.9724770642201835,0.21604700151256687,0.9787234042553191,0.15195106353605506,0.9680851063829787,0.21580502357829368,0.98,0.21979512097818507,0.9711538461538461,0.19640179039489938,0,0
464,232500,0.99,0.9895019494803173,0.9874499882029889,4556000,1455.6973271369934,1.0,0.1917174712795317,0.989010989010989,0.18756866659763574,0.9770114942528736,0.1753965190379115,0.9915254237288136,0.22600118444334413,0.9900990099009901,0.21931615864157683,0,0
465,233000,0.998,0.99771687114783,0.997481285954643,4254304,1458.7682676315308,1.0,0.1922106890533448,1.0,0.17045044053487834,1.0,0.22487076390099056,0.9886363636363636,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,0.998,0.9977678348744661,0.9974950527291401,5157392,1461.825575351715,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,0.9888888888888889,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,0.998,0.998158366870223,0.9974936463936078,5183400,1464.9980013370514,1.0,0.22340888387902702,0.9908256880733946,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,0.998,0.9977924729423746,0.997486919415558,7306664,1468.1817383766174,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,0.989010989010989,0.17103119878882572,0,0
469,235000,0.988,0.9884565315996494,0.984954940045436,5133880,1471.4757297039032,1.0,0.20215828534988176,0.981651376146789,0.178023852135625,0.9818181818181818,0.21827839867981558,0.9902912621359223,0.2010759240890249,0.9886363636363636,0.20046353974565323,0,0
470,235500,0.994,0.9940448788007351,0.9924919288234852,7245760,1474.352710723877,0.9903846153846154,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,1.0,0.176232723029083,0.98,0.19312833931042922,0,0
471,236000,0.998,0.9973189962605304,0.9974853395294567,5379008,1477.3295323848724,0.9866666666666667,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,1.0,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,1.0,1.0,1.0,6422808,1480.2581675052643,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,0.998,0.9980694836660644,0.9974878916376937,5895896,1483.3238916397095,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,1.0,0.18688067963171165,0.9903846153846154,0.2059409998002992,0,0
474,237500,1.0,1.0,1.0,6010048,1486.2841818332672,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,1.0,1.0,1.0,6211552,1489.1743333339691,1.0,0.20399080463065777,1.0,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,1.0,1.0,1.0,5741248,1492.2111163139343,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,0.998,0.9982993098816139,0.9974907030548181,6625160,1495.1611366271973,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,1.0,0.20145969824392757,0.9915254237288136,0.2466786629669261,0,0
478,239500,1.0,1.0,1.0,6578184,1498.0683114528656,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,0.99,0.9901225804911401,0.9874595570715557,6085480,1501.4777450561523,1.0,0.18665967428161673,0.9789473684210527,0.18094177023393693,0.989247311827957,0.18323440340699512,1.0,0.21842989218993356,0.9826086956521739,0.23073425988751775,0,0
480,240500,0.986,0.9856676016319936,0.982460624101107,5244792,1504.4257526397705,1.0,0.2358961821437587,0.989247311827957,0.19019262205630683,0.96,0.18845886190398944,0.9901960784313726,0.21725692966613708,0.9893617021276596,0.16819540422980808,0,0
481,241000,0.994,0.994009657099902,0.9924787147627786,5991448,1507.3584773540497,1.0,0.19997519338349046,1.0,0.1814466412230648,0.9888888888888889,0.21810185888170774,1.0,0.20390878408315485,0.9813084112149533,0.19656752242858225,0,0
482,241500,0.996,0.9961368110168157,0.9949864383156438,7282912,1510.320097208023,1.0,0.16369197891992834,1.0,0.2191646552502482,0.9913793103448276,0.24453574507672035,1.0,0.20182483338127497,0.9893617021276596,0.17078278737182803,0,0
483,242000,0.992,0.9917525966134557,0.9899665887405059,6028928,1513.5486347675323,0.9888888888888889,0.19533691194988542,0.9902912621359223,0.20356013492997718,0.9886363636363636,0.19931534765657954,0.990990990990991,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,0.992,0.9919878898124919,0.98998372355077,8282048,1516.6919004917145,1.0,0.17930803830194963,0.9811320754716981,0.19568313915051475,1.0,0.22900242548675137,0.989247311827957,0.21276836658598675,0.9896907216494846,0.18323803047479775,0,0
485,243000,0.99,0.9903041897806093,0.987469990627553,5366816,1519.975436449051,0.9901960784313726,0.22920278848932432,0.9809523809523809,0.21655050153509342,1.0,0.1385064868563391,0.990990990990991,0.2185602231902451,0.9894736842105263,0.19717999992899832,0,0
486,243500,0.988,0.9876401977058964,0.9849195457767188,6586264,1523.1227395534515,0.990909090909091,0.19387308871392442,0.987012987012987,0.1337070450949625,1.0,0.22588715405422327,0.9911504424778761,0.24780644256923864,0.9693877551020408,0.19872626956765094,0,0
487,244000,0.992,0.9923233199248437,0.9899598897595896,7382392,1526.291437625885,1.0,0.15694029759235428,0.981651376146789,0.2140601298548347,1.0,0.16625073558666184,0.9914529914529915,0.23903328100400636,0.9886363636363636,0.22371555596214296,0,0
488,244500,0.992,0.9916392325733665,0.9899819173608363,5897232,1529.6553170681,0.9900990099009901,0.24681915002262975,0.9782608695652174,0.18550421504223732,1.0,0.16346065186359746,0.99,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,0.998,0.9979919516614258,0.9974972093884681,5466400,1532.7054569721222,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,0.99,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,1.0,1.0,1.0,7062408,1535.639487028122,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,1.0,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,0.998,0.9980119126981372,0.9974879295012535,6918456,1538.5113344192505,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,0.9900990099009901,0.19291776600707541,0,0
492,246500,0.998,0.9980314807918094,0.9974969337438362,6653816,1541.4328262805939,1.0,0.19477431849111468,0.9901960784313726,0.19222327339380632,1.0,0.2267487405564952,1.0,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,0.998,0.9981060470058579,0.9974959183469054,6452136,1544.5834774971008,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,0.9905660377358491,0.22164762255091552,0,0
494,247500,0.998,0.9978401526134932,0.9974943874278384,7718280,1547.6085953712463,1.0,0.2252480680005165,1.0,0.20661007641824064,0.989247311827957,0.21688329176517235,1.0,0.16765168296399727,1.0,0.18360688085207308,0,0
495,248000,0.996,0.996264644575548,0.9949877199137888,7585544,1550.6682131290436,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,0.990990990990991,0.24401420213691352,0.9903846153846154,0.1647341520918954,0,0
496,248500,1.0,1.0,1.0,7594824,1553.7287526130676,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,1.0,0.19466230147091806,0,0
