,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
413,207000,0.886,0.8821736361577545,0.8567803211135958,1352488,387.3551502227783,0.9541284403669725,0.19997640331699068,0.8735632183908046,0.17836579161179453,0.7934782608695652,0.18065862109014413,0.8706896551724138,0.2740188678170634,0.9278350515463918,0.16698031616400727,0,0
414,207500,0.918,0.9203548434317989,0.8972266228166924,2570792,388.30513405799866,0.9223300970873787,0.23428053605957233,0.9134615384615384,0.20186311172961313,0.8648648648648649,0.16216888254098138,0.9278350515463918,0.20908533875205668,0.9767441860465116,0.19260213091777645,0,0
415,208000,0.946,0.9441143957702088,0.9322710762376833,1927640,389.1670470237732,0.96875,0.19187576248552202,0.9819819819819819,0.20248075385217468,0.8924731182795699,0.1608652921533972,0.9444444444444444,0.2498823218755764,0.9354838709677419,0.19489586963332972,0,0
416,208500,0.916,0.9132843346592602,0.8944702406078514,832376,390.10539865493774,0.9894736842105263,0.16039540249911166,0.9166666666666666,0.1957191877649694,0.8125,0.1966733382845531,0.9646017699115044,0.21980938350509108,0.8938053097345132,0.2274026879462746,0,0
417,209000,0.798,0.7809111108677671,0.74520171950998,1656208,391.0047218799591,0.9112903225806451,0.24546376619373195,0.7789473684210526,0.16982728869563207,0.6410256410256411,0.15426157993380787,0.8137254901960784,0.2116792633592619,0.7843137254901961,0.21876810181756648,0,0
418,209500,0.836,0.8312522120405729,0.7945438874300947,1452472,391.98691630363464,0.9047619047619048,0.2335006315959923,0.8181818181818182,0.21113902867435133,0.7127659574468085,0.15082830126409338,0.8709677419354839,0.17788490872009477,0.8636363636363636,0.22664712974546825,0,0
419,210000,0.888,0.8873418857047402,0.8597728319878203,1696280,392.87446880340576,0.9509803921568627,0.20385011522430632,0.8666666666666667,0.21312013771379557,0.8514851485148515,0.1779503278609921,0.9081632653061225,0.20332841256088738,0.8631578947368421,0.20175100664001877,0,0
420,210500,0.918,0.9169147783993171,0.8973855849271939,2157296,393.76612544059753,0.9578947368421052,0.1715349095052036,0.9528301886792453,0.24125269758010592,0.8514851485148515,0.1985578108369116,0.96,0.20459915488984542,0.8686868686868687,0.18405542718793347,0,0
421,211000,0.926,0.9234065795222016,0.9073197368882477,2032520,394.65083932876587,0.9514563106796117,0.20958580350340783,0.9428571428571428,0.18837610282359832,0.8631578947368421,0.1690233586546612,0.9805825242718447,0.21859701606824095,0.8842105263157894,0.21441771895009157,0,0
422,211500,0.968,0.966597614642101,0.9598205989744207,1869912,395.6082670688629,0.9885057471264368,0.18850923947162196,1.0,0.20300875467043752,0.93,0.2227775224079025,0.9705882352941176,0.21897513765101853,0.9456521739130435,0.16672934579901966,0,0
423,212000,0.92,0.9206393154269851,0.8998151589682966,1607192,396.5979552268982,0.9285714285714286,0.17941189441840114,0.9245283018867925,0.1866890402143621,0.9333333333333333,0.17994858388795745,0.96,0.20078323820752747,0.8598130841121495,0.25316724327175183,0,0
424,212500,0.852,0.8490701306026854,0.8134290727929163,1333376,397.5905134677887,0.9090909090909091,0.20776433649966608,0.8125,0.19444029931955806,0.8144329896907216,0.1723853989924705,0.8172043010752689,0.18345190188722726,0.8976377952755905,0.24195806330107822,0,0
425,213000,0.888,0.8838918580970149,0.8594582114049663,2188232,398.48649740219116,0.9322033898305084,0.23328281782837917,0.8681318681318682,0.20853120353698462,0.8131868131868132,0.19059343507962506,0.8910891089108911,0.1914593816663798,0.92,0.1761331618886313,0,0
426,213500,0.922,0.9211131389561977,0.9023813933929724,1851936,399.42108726501465,1.0,0.16550407326007954,0.9052631578947369,0.22217409708649538,0.941747572815534,0.22055420067069248,0.875,0.21532678400744917,0.8888888888888888,0.17644084497528323,0,0
427,214000,0.942,0.9380936174593918,0.9270766801281438,2684168,400.3504183292389,0.944954128440367,0.2508397171773156,0.9906542056074766,0.18963275804296376,0.9428571428571428,0.20028196961877048,0.8831168831168831,0.16301912444639585,0.9320388349514563,0.1962264307145541,0,0
428,214500,0.97,0.9691158285073102,0.9623933852471757,2222376,401.35550332069397,0.978021978021978,0.2035053942215272,0.9705882352941176,0.18022430170102233,0.9361702127659575,0.1828774611803619,0.9705882352941176,0.2115472121162104,0.9910714285714286,0.22184563078087832,0,0
429,215000,0.906,0.9040588703786939,0.8821068262655959,3056352,402.3068776130676,0.9719626168224299,0.17787055621703748,0.9010989010989011,0.13755064678038328,0.8867924528301887,0.23736351435305922,0.897196261682243,0.22519173612004842,0.8666666666666667,0.22202354652947148,0,0
430,215500,0.984,0.9823019295010958,0.9799225008532937,2285856,403.30313634872437,1.0,0.18878158687183788,0.9397590361445783,0.19472681306401665,1.0,0.22399741573918264,1.0,0.19564350445260253,0.9732142857142857,0.19685067987236032,0,0
431,216000,0.95,0.9488637335039374,0.9373766319649709,2442376,404.2041268348694,0.9821428571428571,0.2302578688302708,0.9347826086956522,0.17266025423990927,0.8640776699029126,0.2438270679223929,0.98,0.19173176020233493,0.9893617021276596,0.16152304880509227,0,0
432,216500,0.954,0.9527226296368294,0.94236513441453,1924088,405.15279603004456,0.9611650485436893,0.20077475425929414,0.9368421052631579,0.20221700943229817,0.9183673469387755,0.184915687919608,0.990909090909091,0.253728545998296,0.9578947368421052,0.15836400239050377,0,0
433,217000,0.98,0.9790482985380851,0.9748901443816698,2297976,406.05474638938904,0.9821428571428571,0.26547519782535806,0.9512195121951219,0.16688887760101928,0.9716981132075472,0.17389976202242635,1.0,0.17723611045383728,0.990909090909091,0.21650005209735879,0,0
434,217500,0.946,0.9438572892455602,0.9322088369547205,2490632,407.0023777484894,1.0,0.1606299240743324,0.9298245614035088,0.2759059165607853,0.8586956521739131,0.16138080747299233,0.9655172413793104,0.14243871194692476,0.9716981132075472,0.25964463994496495,0,0
435,218000,0.998,0.9978165730456089,0.9974945632021487,3045944,407.89701557159424,1.0,0.18990973254215496,0.9891304347826086,0.21096478053356718,1.0,0.22124607291086593,1.0,0.1669599412839033,1.0,0.21091947272950887,0,0
436,218500,0.97,0.9680217968537461,0.9622835073320861,1894616,408.864901304245,0.9821428571428571,0.2047170736612797,0.9506172839506173,0.16023510204146094,0.9550561797752809,0.21425738101742478,0.9532710280373832,0.20931366852296798,1.0,0.21147677475686671,0,0
437,219000,0.972,0.9735079077093429,0.9648544976201474,2348728,409.7729995250702,0.9885057471264368,0.14627366319699373,0.9591836734693877,0.207227509127768,0.9516129032258065,0.21788052706631034,0.9690721649484536,0.21176454661045116,1.0,0.21685375399847664,0,0
438,219500,0.964,0.9605375966644087,0.9546620052491323,1914104,410.6731514930725,0.9918032786885246,0.24318346440741426,0.9240506329113924,0.19352458893639313,0.9615384615384616,0.18652892309678312,0.946236559139785,0.16041998051776826,0.9805825242718447,0.21634304304164123,0,0
439,220000,0.954,0.9530709701427098,0.942405545093954,1419272,411.6410150527954,0.9891304347826086,0.16598286940828363,0.9591836734693877,0.230221322740883,0.8811881188118812,0.21677270019250355,0.9405940594059405,0.20070690542288852,1.0,0.1863162022354411,0,0
440,220500,0.974,0.9731881990552523,0.9673483330068167,2551096,412.5439519882202,0.9911504424778761,0.21342162847014923,0.972972972972973,0.27716211894567827,0.9789473684210527,0.18430171067578474,0.9620253164556962,0.14467120386983495,0.9611650485436893,0.1804433380385527,0,0
441,221000,0.92,0.9213715761376351,0.8999024048447235,1579784,413.5017957687378,0.9591836734693877,0.19877453625831867,0.9659090909090909,0.1597504021047094,0.8737864077669902,0.20506658124408644,0.9056603773584906,0.19956339564680847,0.9056603773584906,0.2368450847460769,0,0
442,221500,0.93,0.9272439825431009,0.9122538721112722,1757264,414.4136333465576,0.990990990990991,0.213444388184571,0.941747572815534,0.20217287357597943,0.8469387755102041,0.18975546616515152,0.9263157894736842,0.20705151042750888,0.9361702127659575,0.1875757616467892,0,0
443,222000,0.914,0.915127001175014,0.8920753163699157,2116544,415.30568194389343,0.9404761904761905,0.16735060282209638,0.925531914893617,0.16414050821328166,0.9145299145299145,0.25040443151655833,0.9,0.2372031109940241,0.8958333333333334,0.18090134645403932,0,0
444,222500,0.906,0.903927230492454,0.8820736964125314,1937904,416.2246651649475,0.9702970297029703,0.17700555296388995,0.9026548672566371,0.24367853833942837,0.8505747126436781,0.1833521832832336,0.8910891089108911,0.22648366543575774,0.9090909090909091,0.16948005997769064,0,0
445,223000,0.942,0.9388889178881477,0.9272559436910836,2867640,417.1896996498108,0.991304347826087,0.2309496323584744,0.9693877551020408,0.2574563722827264,0.8367346938775511,0.1602292086712017,0.9583333333333334,0.19799513371734664,0.9468085106382979,0.1533696529702507,0,0
446,223500,0.904,0.9041949174686219,0.8797504822506702,1909336,418.16467118263245,0.9711538461538461,0.18298398161898097,0.9117647058823529,0.23326269252693052,0.8378378378378378,0.205928110034466,0.8631578947368421,0.20431141216132576,0.9438202247191011,0.17351380365829674,0,0
447,224000,0.958,0.9571296216937548,0.9474119149575538,2320408,419.1203498840332,0.970873786407767,0.18384925064194338,0.9239130434782609,0.2227619918224602,0.9504950495049505,0.21903861981582487,0.9805825242718447,0.18945908589531152,0.9607843137254902,0.18489105182446,0,0
448,224500,0.916,0.9059304192662624,0.8940720713449821,1483112,420.02670788764954,0.9454545454545454,0.18500836547552532,0.9557522123893806,0.19339538561036268,0.8210526315789474,0.21804926191327542,0.981651376146789,0.22272989735935717,0.8378378378378378,0.18081708964147925,0,0
449,225000,0.888,0.8846118742646775,0.8594596222475418,1714832,420.9579014778137,0.9080459770114943,0.16585214901043893,0.954954954954955,0.26185613474679603,0.9803921568627451,0.23648510344742052,0.8602150537634409,0.15799666640028961,0.7407407407407407,0.17780994639505465,0,0
450,225500,0.948,0.9485727670168452,0.934790678076626,2154688,421.91150546073914,0.945054945054945,0.12274893930756264,0.9805825242718447,0.25006136131241463,0.9659090909090909,0.20920013433607082,0.9464285714285714,0.21603390030423422,0.9065420560747663,0.20195566473971802,0,0
451,226000,0.936,0.9320591319285528,0.9196629862272233,2270784,422.87265372276306,0.9058823529411765,0.2020259136423227,1.0,0.23955483522048912,0.9134615384615384,0.1818197906340544,0.972972972972973,0.1918577252751084,0.8736842105263158,0.18474173522802523,0,0
452,226500,0.924,0.9220454070322027,0.9045993171319543,1165800,423.8276162147522,0.9411764705882353,0.17365745343720496,0.9541284403669725,0.21643532122494177,0.9017857142857143,0.1987534331456509,0.8555555555555555,0.19147235297159076,0.9619047619047619,0.21968143922061167,0,0
453,227000,0.876,0.8745751286476119,0.844601402597663,1623136,424.75578594207764,0.8476190476190476,0.2657393292181358,0.8426966292134831,0.18785134106297735,0.8495575221238938,0.24061804843225382,0.8602150537634409,0.1404980292507808,0.9801980198019802,0.1652932520358523,0,0
454,227500,0.896,0.8936361157294583,0.8697074933225091,1864480,425.6624765396118,0.9393939393939394,0.21747546436854862,0.9,0.21627601359529922,0.84375,0.1807537769806472,0.8478260869565217,0.2083382253534809,0.9423076923076923,0.177156519702024,0,0
455,228000,0.932,0.9306434367169653,0.9147472255236778,1155216,426.60255551338196,0.9574468085106383,0.16899812561450933,0.9381443298969072,0.2114646431035348,0.8736842105263158,0.2118926695342899,0.9565217391304348,0.22122239676624392,0.93,0.18642216498142192,0,0
456,228500,0.908,0.9063280805054544,0.8846834560869589,2162248,427.51645159721375,0.9519230769230769,0.1875584290079967,0.8404255319148937,0.21927677976902749,0.8918918918918919,0.19709499570042976,0.95,0.18154900324139764,0.9021739130434783,0.2145207922811483,0,0
457,229000,0.918,0.9127705795955687,0.896892697991168,1634888,428.482253074646,0.9010989010989011,0.1600330743138819,0.9557522123893806,0.22820659811538394,0.8181818181818182,0.18358945419399625,0.9391304347826087,0.22356923658209849,0.9574468085106383,0.20460163679463933,0,0
458,229500,0.842,0.8368408847510085,0.8018510622287994,1280872,429.42070484161377,0.9393939393939394,0.19789463188012274,0.8715596330275229,0.22070275903442105,0.7692307692307693,0.15815730382811702,0.8598130841121495,0.23226627696576552,0.7578947368421053,0.19097902829157376,0,0
459,230000,0.904,0.9055244936138978,0.8798425937978752,1608808,430.29850816726685,0.94,0.20665097934757218,0.9120879120879121,0.16796186720666234,0.8407079646017699,0.22341616219753027,0.8910891089108911,0.1935812329620978,0.9479166666666666,0.2083897582861375,0,0
460,230500,0.862,0.8546634732419339,0.8271023353713541,1767008,431.2417986392975,0.9611650485436893,0.2034046113172729,0.9326923076923077,0.1829236235092593,0.8543689320388349,0.20423602728699244,0.7333333333333333,0.1800271714263462,0.8118811881188119,0.22940856646012908,0,0
461,231000,0.93,0.9304264030658331,0.9119961781197355,2677432,432.19612765312195,0.9512195121951219,0.12632973887989934,0.9487179487179487,0.2420165082621757,0.9387755102040817,0.20769041929299706,0.9101123595505618,0.18443354453368668,0.9043478260869565,0.2395297890312411,0,0
462,231500,0.95,0.9446771429514075,0.9372212624050785,2337440,433.18793272972107,0.9607843137254902,0.1940044074966768,0.990909090909091,0.19293295318780668,0.9814814814814815,0.18689496198342828,0.9375,0.22258476577248323,0.8588235294117647,0.20358291155960517,0,0
463,232000,0.912,0.9135136566045874,0.8898942985265857,2882784,434.17035484313965,0.9047619047619048,0.2088971845975886,1.0,0.17025049767780287,0.945054945054945,0.1789475225631581,0.9215686274509803,0.2039664452102998,0.8073394495412844,0.23793834995115076,0,0
464,232500,0.966,0.9626943956082227,0.957260444793065,3276288,435.1459448337555,0.9908256880733946,0.2292962029268478,1.0,0.19735614875376292,0.9438202247191011,0.12539570000629674,1.0,0.2632095929091717,0.8842105263157894,0.18474235540392092,0,0
465,233000,0.986,0.9863849502881632,0.9823567367020204,2538968,436.11229634284973,1.0,0.22268554461611864,1.0,0.12989443180130644,0.9519230769230769,0.20131393163752037,0.9886363636363636,0.14580479371828092,0.9921875,0.3003012982267736,0,0
466,233500,0.988,0.9887420875032558,0.9849541854948317,3146608,437.0250108242035,1.0,0.16878003520315202,0.9629629629629629,0.2432595331478579,0.9813084112149533,0.18707085091684572,1.0,0.16927760306143197,1.0,0.2316119776707125,0,0
467,234000,0.994,0.9942380097418347,0.9924842545132052,2733768,437.96498227119446,1.0,0.19776718815877067,1.0,0.19722114519386014,0.9903846153846154,0.2461296751146682,0.9809523809523809,0.2081835434046236,1.0,0.15069844812807728,0,0
468,234500,0.984,0.9820332021190977,0.979801142245406,2407536,438.90990233421326,0.991304347826087,0.23317328866894677,1.0,0.2630662082977679,1.0,0.15521783264061748,0.9761904761904762,0.17557406661279204,0.9438202247191011,0.17296860377987558,0,0
469,235000,0.974,0.9747843008513672,0.9673519410526739,2262320,439.8236970901489,0.9764705882352941,0.19137324925432184,0.9652173913043478,0.2157320473789241,0.9727272727272728,0.2252880084038613,0.9711538461538461,0.18109932714114493,0.9885057471264368,0.18650736782174812,0,0
470,235500,0.97,0.9694366035801204,0.9624479904667965,2577616,440.7391245365143,0.9900990099009901,0.22947315353821038,0.9578947368421052,0.1874930359123959,0.99,0.16742396305220303,0.9903846153846154,0.21034152513070084,0.9207920792079208,0.20526832236648987,0,0
471,236000,0.976,0.9770059586893522,0.969843487701169,2450448,441.72590732574463,0.9875,0.17770899614462282,0.9576271186440678,0.2242009401225995,0.9813084112149533,0.20696204109325061,0.98989898989899,0.18196564657390304,0.9690721649484536,0.2091623760656238,0,0
472,236500,0.968,0.9679348242996276,0.9598943215372506,2378240,442.68274903297424,0.9775280898876404,0.15807727572754246,0.9693877551020408,0.1823216385212706,0.941747572815534,0.24736715270006282,0.9824561403508771,0.2379760546301557,0.9690721649484536,0.17425787842096835,0,0
473,237000,0.974,0.9750027579355252,0.9673814315035153,2625288,443.66625905036926,1.0,0.15776537731051501,0.9805825242718447,0.17845527228883995,0.9739130434782609,0.2460900697759088,0.98989898989899,0.2277932694578081,0.9320388349514563,0.18989601116692795,0,0
474,237500,0.98,0.979926696876212,0.9749133255397398,2641232,444.6696915626526,0.9514563106796117,0.24223763875328927,0.9914529914529915,0.18999364777348582,0.9787234042553191,0.18230749408592073,0.9888888888888889,0.14873003787181155,0.9896907216494846,0.23673118151549255,0,0
475,238000,0.96,0.957396139795729,0.9498301751428585,2521272,445.7008328437805,0.970873786407767,0.18053924253458065,0.990990990990991,0.23108002828676258,0.9662921348314607,0.15446045298739336,0.8736842105263158,0.22801015746411238,0.9902912621359223,0.20591011872715098,0,0
476,238500,0.978,0.9777089686643646,0.9723880334757441,2228680,446.69766879081726,0.9885057471264368,0.15267171805459642,0.9805825242718447,0.2018212628351668,0.9565217391304348,0.18666717655181717,0.9801980198019802,0.21472290378318476,0.9830508474576272,0.24411693877523505,0,0
477,239000,0.968,0.9653382395144812,0.959810708436737,2368912,447.6635944843292,1.0,0.20650604545982257,0.9456521739130435,0.18066216362595383,0.9263157894736842,0.21252865788845218,0.956989247311828,0.19431710559810228,1.0,0.2059860274276691,0,0
478,239500,0.986,0.9855018547435282,0.9824553488628559,2508200,448.64490127563477,0.9900990099009901,0.19894019883967398,0.967741935483871,0.1850336403331894,0.9809523809523809,0.2597852298815538,0.989010989010989,0.16454223708989982,1.0,0.191698693855683,0,0
479,240000,0.986,0.9858726244541559,0.9824548211644986,2990928,449.6374542713165,0.9772727272727273,0.17722832428437352,0.9897959183673469,0.15993912700497764,0.9903846153846154,0.19583731552367623,0.99,0.24858178119946694,0.9819819819819819,0.21841345198750572,0,0
480,240500,0.982,0.9815983804634936,0.9774599914848856,1899848,450.60713815689087,0.990909090909091,0.24705456227297715,0.9680851063829787,0.1983048929380565,0.9693877551020408,0.15752189825127336,0.9900990099009901,0.22551270265994744,0.9897959183673469,0.17160594387774566,0,0
481,241000,0.994,0.9937282200996155,0.9924816929222657,3158072,451.54235911369324,1.0,0.20459656990553912,1.0,0.1628103533883718,1.0,0.225684872324718,0.9782608695652174,0.21380399966354063,0.9905660377358491,0.1931042047178306,0,0
482,241500,0.978,0.9772918102278038,0.9724324595258382,2148496,452.43399810791016,1.0,0.16894288413365605,0.9789473684210527,0.20217867493050587,0.9818181818181818,0.20882917241000457,0.9565217391304348,0.1958046589405355,0.9696969696969697,0.22424460958529796,0,0
483,242000,0.986,0.9866973543497924,0.982451390351273,2388560,453.38131642341614,1.0,0.21564555589516687,0.9905660377358491,0.21538540043229662,0.989010989010989,0.16010413274019214,0.9636363636363636,0.21186629634149168,0.9906542056074766,0.1969986145908528,0,0
484,242500,0.98,0.9784842750783186,0.9749475150440172,2523760,454.3031311035156,1.0,0.20296941143605743,1.0,0.18486926786495775,0.9716981132075472,0.23350167188128362,0.9230769230769231,0.17696844138135373,1.0,0.20169120743634752,0,0
485,243000,0.986,0.9857167809175786,0.9824586902154574,2562968,455.18908643722534,0.9896907216494846,0.19930472918591882,0.9903846153846154,0.2027138770332741,0.9578947368421052,0.16188956682648528,0.9911504424778761,0.2214233406859332,1.0,0.21466848626838894,0,0
486,243500,0.976,0.9752088258404401,0.9698636329390492,1905592,456.1103525161743,1.0,0.2168421006318755,0.9759036144578314,0.10986242558387799,0.9484536082474226,0.2330421746237897,0.9732142857142857,0.25627929822803813,0.9791666666666666,0.18397400093241836,0,0
487,244000,0.974,0.9747337538234963,0.9673971379702963,1682496,457.0082366466522,0.9795918367346939,0.17448523921075182,0.9716981132075472,0.23999486787773025,0.9896907216494846,0.19157925570045287,0.9565217391304348,0.22449750588983833,0.9764705882352941,0.16944313132122663,0,0
488,244500,0.97,0.9693028000692595,0.9623935738138932,1942632,457.92843103408813,0.978494623655914,0.23368008457464398,0.968421052631579,0.21235122318655544,0.979381443298969,0.15168857008333098,0.93,0.2011316887035482,0.9913793103448276,0.20114843345192143,0,0
489,245000,0.978,0.9776747992552628,0.9724596533922196,2236072,458.83157420158386,0.9807692307692307,0.22496916116770413,0.9574468085106383,0.18921371026341377,0.9807692307692307,0.22217445338932823,0.9900990099009901,0.1729058069286783,0.9795918367346939,0.19073686825087563,0,0
490,245500,0.992,0.9918282332508547,0.9899668907394401,2736448,459.73871636390686,1.0,0.20945590340592277,0.990990990990991,0.20277722436263546,1.0,0.19931004787096895,0.9801980198019802,0.22683115019718111,0.9880952380952381,0.16162567416329165,0,0
491,246000,0.98,0.9800295987294658,0.9749296777460777,2664296,460.6575891971588,0.9813084112149533,0.20207495565005007,0.979381443298969,0.19168746991810134,0.9764705882352941,0.1801182736007221,0.972972972972973,0.20772145208665183,0.9900990099009901,0.2183978487444749,0,0
492,246500,0.984,0.9838943948163289,0.9799399200605814,2530480,461.5984354019165,1.0,0.19173526033430421,0.9615384615384616,0.2128732253491499,0.978021978021978,0.14614660246176794,0.9912280701754386,0.25884469915521496,0.9891304347826086,0.19040021269956287,0,0
493,247000,0.988,0.9875180320751564,0.9849553927394725,3595432,462.4875147342682,1.0,0.23084852429672117,0.9895833333333334,0.21393259213651325,0.9904761904761905,0.1971037683177368,0.9767441860465116,0.15306115723353042,0.9809523809523809,0.20505395801549853,0,0
494,247500,0.974,0.9709227306604938,0.967393539907799,2048000,463.41688537597656,0.9900990099009901,0.22362190976690788,1.0,0.17111094874773897,0.8977272727272727,0.22591591630212493,0.9895833333333334,0.16007825518481797,0.9809523809523809,0.2192729699984101,0,0
495,248000,0.972,0.9719223295592826,0.9649340760629984,2743928,464.3207354545593,0.9777777777777777,0.1665811985116381,0.9504950495049505,0.21483704930167755,0.9595959595959596,0.21694308438570253,0.9724770642201835,0.24415186191228194,1.0,0.15748680588869984,0,0
496,248500,0.972,0.9728289781107633,0.964948825284916,1820568,465.3243496417999,1.0,0.1657143748982477,0.941747572815534,0.23616645321027038,0.9545454545454546,0.21804691780611848,0.9896907216494846,0.17945398210193853,0.979381443298969,0.20061827198342497,0,0
497,249000,0.986,0.9851313842943659,0.9824428514815725,2762448,466.2625539302826,0.979381443298969,0.18566738778509634,1.0,0.21138982431876435,0.968421052631579,0.2004060434037075,1.0,0.19030559538310823,0.9782608695652174,0.21223114910932336,0,0
498,249500,0.96,0.9554336985581884,0.9497613664908314,2060840,467.2411768436432,0.9910714285714286,0.22485221684892295,0.9148936170212766,0.1811482438797836,0.896551724137931,0.17824432753060326,1.0,0.1925452448466686,0.979381443298969,0.22320996689402128,0,0
499,250000,0.95,0.9510656179544016,0.9373417880147371,2260512,468.1664938926697,0.9885057471264368,0.20774040988287384,0.968421052631579,0.16328494133864835,0.9,0.1912828509421204,0.9611650485436893,0.21076171238224606,0.9396551724137931,0.22693008545411134,0,0
500,250500,0.974,0.9734324269237666,0.9673289671429935,2709184,469.1275267601013,0.9821428571428571,0.2652742569235177,0.9578947368421052,0.16445086008921186,0.9741379310344828,0.25107074115350786,0.9894736842105263,0.16684977643197907,0.963855421686747,0.15235436540178338,0,0
501,251000,0.97,0.9699322755639647,0.9624254144476786,3176040,470.090838432312,0.979381443298969,0.18969077428222952,0.9662921348314607,0.16597638082699673,0.9519230769230769,0.20653399946511966,0.9814814814814815,0.25583596646085605,0.970873786407767,0.18196287896479785,0,0
502,251500,0.986,0.9853107358721245,0.9824323646037243,2582160,470.99234414100647,0.9911504424778761,0.2289562059475337,0.9797979797979798,0.2048983899597543,0.975609756097561,0.14084238872860316,1.0,0.22257772436558998,0.9801980198019802,0.20272529099851894,0,0
503,252000,0.988,0.9877223792738891,0.9849575049514879,2165040,471.92567229270935,0.9910714285714286,0.2216568641165165,0.9795918367346939,0.19602335747975194,0.9795918367346939,0.2297269252482717,1.0,0.2012003548660227,0.9885057471264368,0.1513924982894373,0,0
504,252500,0.944,0.9428389754351781,0.9298104883184598,2397440,472.9281120300293,0.9908256880733946,0.22569851619287795,0.9696969696969697,0.19203365231391364,0.8854166666666666,0.1944867157455985,0.967032967032967,0.1672064421242338,0.9056603773584906,0.22057467362337602,0,0
505,253000,0.928,0.9251890360664315,0.9094407969209871,2043256,473.9769971370697,0.9724770642201835,0.23141666613063158,0.8947368421052632,0.14228301782118627,0.9130434782608695,0.1972650407110069,0.9385964912280702,0.21157398862357385,0.9090909090909091,0.21746128671360124,0,0
506,253500,0.77,0.7640143141903586,0.7121214396931965,903592,474.9795632362366,0.9489795918367347,0.20167608651708488,0.6116504854368932,0.19864419470533096,0.7706422018348624,0.197647683935814,0.7959183673469388,0.22024642091651128,0.7311827956989247,0.18178561392525877,0,0
507,254000,0.812,0.8093044767890795,0.764616324609113,1585816,475.9427788257599,0.7931034482758621,0.1891979385945526,0.8623853211009175,0.2525230773066769,0.7473684210526316,0.1909961860162493,0.8431372549019608,0.16069746684511796,0.8055555555555556,0.20658533123740339,0,0
508,254500,0.882,0.8822864446691706,0.8519202678486274,2322744,476.8199896812439,0.8875,0.2046134550822402,0.9056603773584906,0.16677789992215816,0.8333333333333334,0.2272101977368534,0.8653846153846154,0.21281209747226687,0.9223300970873787,0.1885863497864812,0,0
509,255000,0.914,0.9026156534988522,0.8920801919466724,1899896,477.7415101528168,0.9611650485436893,0.2195961325682974,0.981651376146789,0.23419491201935683,0.7325581395348837,0.15025076253480987,0.93,0.21529783750026107,0.9320388349514563,0.1806603553772748,0,0
510,255500,0.882,0.8821381612366922,0.8522621420486984,1164896,478.70734167099,0.9504950495049505,0.24004540343650538,0.8947368421052632,0.17719031393995716,0.8,0.16545961967877798,0.8695652173913043,0.1745548056144869,0.9029126213592233,0.24274985733027282,0,0
511,256000,0.84,0.8312854826567637,0.7996604244193908,1994800,479.60341143608093,0.9433962264150944,0.23706041081852747,0.81,0.17226674715658447,0.6736842105263158,0.1951058179233249,0.9215686274509803,0.20207893237796212,0.8367346938775511,0.19348809172360115,0,0
512,256500,0.922,0.9222545465968163,0.9023016723949618,1775656,480.56675839424133,0.941747572815534,0.25757546692395505,0.9347826086956522,0.15065653405216223,0.8842105263157894,0.20119218860359558,0.9696969696969697,0.1554612664409073,0.8839285714285714,0.23511454397937998,0,0
513,257000,0.898,0.8968256351266737,0.8722105569114044,2038992,481.51696968078613,0.967741935483871,0.21885319791401872,0.7938144329896907,0.20229008398268206,0.8928571428571429,0.23918026167740908,0.9204545454545454,0.1787787502853339,0.918918918918919,0.160897706140556,0,0
514,257500,0.938,0.9355783103757667,0.92221569837757,2729776,482.4151966571808,0.9473684210526315,0.18947077400188203,0.954954954954955,0.2026757186501071,0.9523809523809523,0.19847053754547922,0.8823529411764706,0.19541929131708094,0.9428571428571428,0.21396367848545064,0,0
515,258000,0.962,0.9608990095394809,0.9523379490266907,2365024,483.33037972450256,0.990990990990991,0.22629317193252363,0.96875,0.18942942335027027,0.9545454545454546,0.21946176573120021,0.9484536082474226,0.18471141608434435,0.9425287356321839,0.1801042229016615,0,0
516,258500,0.874,0.8707874977213329,0.8421867406802503,2207384,484.2519235610962,0.9423076923076923,0.19170546795754537,0.8712871287128713,0.21292444326983398,0.7912087912087912,0.20210147576845194,0.8846153846153846,0.2190120360983034,0.8712871287128713,0.17425657690586513,0,0
517,259000,0.91,0.905980302455613,0.8872039102644441,1990512,485.1885988712311,0.9611650485436893,0.2117747739006169,0.8181818181818182,0.21835984782430565,0.898989898989899,0.2006188312339536,0.9514563106796117,0.16736936969437774,0.9074074074074074,0.20187717734674612,0,0
518,259500,0.892,0.8901464556656988,0.864587669453486,1307448,486.1000409126282,0.8888888888888888,0.1963064422671092,0.9519230769230769,0.17695780849716664,0.8598130841121495,0.2543226445253549,0.8387096774193549,0.1813654318828989,0.9158878504672897,0.19104767282747057,0,0
519,260000,0.83,0.8207493323978353,0.7862527850004779,1245168,487.03878927230835,0.9009009009009009,0.20168019589644398,0.7471264367816092,0.19305526029878323,0.7590361445783133,0.17121048912783196,0.8828828828828829,0.1827466050319253,0.8256880733944955,0.2513074496450156,0,0
520,260500,0.834,0.8353066442837076,0.7920643748653429,1575200,487.9906532764435,0.896551724137931,0.167538091616929,0.8365384615384616,0.18835320588450596,0.7844827586206896,0.2587736201479019,0.776595744680851,0.2179409541740559,0.89,0.16739412817660712,0,0
