,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,drifts_alerts,local_alerts
386,193500,0.982,0.9829501037653791,0.9773644128328689,63127920,1280.4272446632385,1.0,0.17919700470466213,1.0,0.18445424988234624,1.0,0.19143100293908794,0.9489795918367347,0.2345972088561218,0.9669421487603306,0.21032053361778208,0,0
387,194000,0.976,0.9781267169383566,0.9698981050857152,62956448,1283.9316802024841,1.0,0.23831191685111755,1.0,0.2001219722036673,1.0,0.16594241363041226,0.9805825242718447,0.18499519292622196,0.9130434782608695,0.21062850438858097,0,0
388,194500,0.966,0.962798423834379,0.9573515835106169,63379928,1287.366444349289,1.0,0.23084538822412976,1.0,0.2712191979130555,1.0,0.17450555223990855,0.926605504587156,0.1830622098411923,0.8928571428571429,0.14036765178171376,0,0
389,195000,0.954,0.9547043328079204,0.9422238299069552,63690840,1291.0589797496796,1.0,0.2010615122616916,1.0,0.16502623641502878,1.0,0.18713471610912297,0.9173553719008265,0.22175740882871797,0.8645833333333334,0.22502012638543853,0,0
390,195500,0.926,0.9249323596585876,0.9073215940685823,64209536,1294.520977973938,1.0,0.20640150155889916,1.0,0.19371164803139582,1.0,0.21022242703189303,0.8715596330275229,0.22093708989990604,0.7766990291262136,0.16872733347790575,0,0
391,196000,0.946,0.9451265392510311,0.9323613407485344,64942808,1297.9213197231293,1.0,0.17362746569017215,1.0,0.15207522297591522,1.0,0.22963032243704365,0.8672566371681416,0.261432481536031,0.8695652173913043,0.18323450736083788,0,0
392,196500,0.92,0.9146712327219181,0.8996573297812028,65030624,1301.5177946090698,1.0,0.24717775420479215,1.0,0.19552405399034617,1.0,0.22062309677460104,0.7454545454545455,0.21656992190466523,0.8588235294117647,0.12010517312559531,0,0
393,197000,0.904,0.896497255810723,0.8796859804088671,64389744,1305.3052027225494,1.0,0.1928792731700361,0.9886363636363636,0.211355002270095,1.0,0.20211854219372158,0.7614678899082569,0.22005069516042564,0.7692307692307693,0.17359648720572168,0,0
394,197500,0.904,0.9037950370055242,0.8795295629432938,65163896,1308.880968093872,1.0,0.18406521415504118,0.979381443298969,0.21544251567725564,1.0,0.18482731945560638,0.7777777777777778,0.2425251161711264,0.7916666666666666,0.17313983454097032,0,0
395,198000,0.866,0.8665660544595349,0.8315905891815807,65210376,1312.3646483421326,1.0,0.15616671366181004,1.0,0.16318485782490855,1.0,0.18129842267547808,0.7258064516129032,0.32097478508492483,0.6732673267326733,0.1783752207528784,0,0
396,198500,0.86,0.8464367469763027,0.8242574878863197,65588384,1315.8444843292236,1.0,0.2084253759934472,1.0,0.18531926166058552,1.0,0.2087239999629035,0.7241379310344828,0.24019714378709436,0.6,0.1573342185959694,0,0
397,199000,0.862,0.8502830004171938,0.8272045197287361,66293272,1319.5427196025848,1.0,0.23266764579217453,1.0,0.146382760319779,1.0,0.233670135818072,0.6666666666666666,0.23226217722818754,0.6666666666666666,0.15501728084178695,0,0
398,199500,0.82,0.7772633243480677,0.7746608646012246,66557176,1323.0715718269348,1.0,0.18387187868113058,1.0,0.19148223535674994,1.0,0.21543122730461756,0.5555555555555556,0.20096599937832818,0.5106382978723404,0.20824865927917371,0,0
399,200000,0.796,0.7556243609290645,0.7444095861439927,67899344,1326.8186628818512,1.0,0.15454992572651977,0.9896907216494846,0.19072078883781982,1.0,0.24549161107291412,0.47706422018348627,0.24246188718082662,0.5217391304347826,0.16677578718191957,0,0
400,200500,0.78,0.7191225702721278,0.7245579154543041,68184384,1330.3876595497131,1.0,0.21673252626764863,1.0,0.22845150223839022,1.0,0.1951397001733374,0.40425531914893614,0.17126078377894016,0.47572815533980584,0.18841548754168347,0,0
401,201000,0.766,0.6791290665899977,0.7068256991079483,67560168,1334.1919128894806,1.0,0.19546414433622,1.0,0.23446084753047008,1.0,0.2439161701245423,0.37349397590361444,0.14238332763317324,0.3867924528301887,0.18377551037559423,0,0
402,201500,0.754,0.7119606543676028,0.6921136025712269,67159824,1338.2194063663483,1.0,0.19192975377754287,1.0,0.1914612274547863,1.0,0.18579290425067455,0.3949579831932773,0.23110270274056596,0.4631578947368421,0.19971341177643048,0,0
403,202000,0.726,0.6310594700622816,0.6568308200991935,67113312,1341.827908039093,1.0,0.2240328020855456,1.0,0.17991145142970602,1.0,0.1433620797909266,0.2839506172839506,0.1660379204827378,0.3524590163934426,0.28665574621108364,0,0
404,202500,0.69,0.5749429302093291,0.6119800532713836,67696480,1345.4515254497528,0.9894736842105263,0.17787190488035026,1.0,0.2250803210491831,1.0,0.18377309330983732,0.24489795918367346,0.22979979629049258,0.25925925925925924,0.18347488447013666,0,0
405,203000,0.68,0.5536287854357655,0.5997378282775218,67983152,1349.1170156002045,1.0,0.1779144681025158,1.0,0.23915164687825705,1.0,0.18798641374850392,0.18018018018018017,0.22828686280524269,0.28865979381443296,0.16666060846548053,0,0
406,203500,0.722,0.5702046081829175,0.6520041058508375,68494456,1352.7800192832947,1.0,0.21284735915131345,1.0,0.2252337518543949,1.0,0.19556194824957485,0.23809523809523808,0.22078848328319847,0.25316455696202533,0.14556845746151845,0,0
407,204000,0.736,0.6380536804024973,0.6694926712503693,68865696,1356.5598413944244,1.0,0.26443190557372886,1.0,0.19243677135069312,1.0,0.16121543866201313,0.3877551020408163,0.23255080684593038,0.2727272727272727,0.14936507756763456,0,0
408,204500,0.754,0.6236292916591094,0.6919069208225834,69399304,1360.2054777145386,1.0,0.19545334173296502,1.0,0.20366388985672065,1.0,0.2280576952858834,0.4666666666666667,0.202844383126149,0.20212765957446807,0.16998068999828192,0,0
409,205000,0.788,0.6635444420876377,0.732127062747972,69669272,1363.9558899402618,1.0,0.23328056699937721,1.0,0.14147940237885517,1.0,0.24443351235593205,0.7155172413793104,0.1941299926445322,0.1797752808988764,0.18667652562130332,0,0
410,205500,0.758,0.5841957862666017,0.6929728851921584,69988800,1367.7097625732422,1.0,0.2030099054359929,1.0,0.17749746295268204,1.0,0.18281993234690003,0.7258064516129032,0.23271278851632984,0.09375,0.20395991074809505,0,0
411,206000,0.822,0.7324083690389184,0.7778432322062412,70672912,1371.3724958896637,1.0,0.18078707904273586,1.0,0.24854697196102127,1.0,0.21824984999270416,0.8024691358024691,0.1705747954774212,0.26262626262626265,0.18184130352611758,0,0
412,206500,0.806,0.7642993131849606,0.7574235884303556,71227992,1375.2055332660675,1.0,0.2456925169325646,1.0,0.14168308119978099,1.0,0.21493024886640832,0.8476190476190476,0.19547886088906616,0.3076923076923077,0.20221529211217978,0,0
413,207000,0.842,0.7599073699457983,0.8013737893858177,70272608,1379.0991249084473,1.0,0.17317533537972102,1.0,0.23423695257604196,1.0,0.2632505654896717,0.8446601941747572,0.1615505159128898,0.3,0.16778663064167557,0,0
414,207500,0.87,0.7962545769833467,0.8362860611433781,70478304,1382.740347623825,1.0,0.21390395873098714,1.0,0.16880526862995443,1.0,0.24112037010873635,0.8962264150943396,0.19389375964033104,0.35714285714285715,0.18227664288999113,0,0
415,208000,0.866,0.8377208420224831,0.8312181014807462,70292224,1386.4364156723022,1.0,0.1969661048875538,0.9818181818181818,0.18677138270053065,1.0,0.16862564094407878,0.9298245614035088,0.23977915187294802,0.4519230769230769,0.2078577195948886,0,0
416,208500,0.902,0.8855088973891156,0.8772883223560642,70382856,1390.1219022274017,1.0,0.23616121816660793,1.0,0.23130337358400072,1.0,0.17484678412457869,0.9320388349514563,0.19342595170754648,0.5841584158415841,0.164262672417266,0,0
417,209000,0.892,0.8804496740366414,0.8642759119904692,70685672,1393.9794523715973,1.0,0.22500322392540095,1.0,0.1960923636170336,1.0,0.15859961332594294,0.9714285714285714,0.20587047718421403,0.5446428571428571,0.21443432194740839,0,0
418,209500,0.908,0.8938698630253368,0.8850132234792999,70382240,1397.669114112854,1.0,0.22292148798472655,1.0,0.2314477353676675,1.0,0.19087450876312578,0.9239130434782609,0.18414873781463956,0.6176470588235294,0.1706075300698406,0,0
419,210000,0.954,0.9507154517633033,0.9424222700645871,69265448,1401.5868475437164,1.0,0.20313352825854086,1.0,0.20979444362990088,1.0,0.1675404688118607,0.970873786407767,0.22707651893815042,0.8,0.1924550403615471,0,0
420,210500,0.962,0.9582767658576116,0.9523733130126135,69745456,1405.2614088058472,1.0,0.20133590538396423,1.0,0.2628824669021266,1.0,0.1750888650066938,0.9494949494949495,0.20115385702479804,0.851063829787234,0.1595389056824173,0,0
421,211000,0.968,0.966372465385803,0.9599481328320174,68626656,1409.187472820282,1.0,0.1865656081480085,1.0,0.24313976187940553,1.0,0.19224935075275396,0.9603960396039604,0.188572468832179,0.8775510204081632,0.18947281038765304,0,0
422,211500,0.982,0.9819552921453104,0.9774048745217365,67176744,1413.3087339401245,1.0,0.18702503691114392,1.0,0.2444685603978071,1.0,0.19252322399891358,0.9339622641509434,0.23056726008705322,0.9775280898876404,0.14541591860508235,0,0
423,212000,0.986,0.9875592214981221,0.9824511263869877,67151488,1417.0119969844818,1.0,0.14967754240597886,1.0,0.21170140316264258,1.0,0.1652946166463738,0.9900990099009901,0.22260871000012009,0.9487179487179487,0.25071772778488466,0,0
424,212500,0.992,0.992361297010855,0.989966437734221,67425192,1420.716849565506,0.9893617021276596,0.20416462301759197,1.0,0.1967862021514204,1.0,0.18529372210611397,0.9893617021276596,0.21611989764686912,0.9831932773109243,0.1976355550780045,0,0
425,213000,0.99,0.9897031661236562,0.9874616325957429,66481144,1424.562254667282,1.0,0.18433000905874505,0.9891304347826086,0.21733578374744628,1.0,0.21417511457670774,0.99,0.21964702878415526,0.9696969696969697,0.16451206383294556,0,0
426,213500,0.988,0.9880389865876188,0.984981752829688,66627648,1428.275969028473,1.0,0.18574285647860092,0.9896907216494846,0.2521638020405736,1.0,0.20903528106102343,0.9894736842105263,0.15427847846508713,0.9615384615384616,0.19877958195471473,0,0
427,214000,0.986,0.9860046116195726,0.9824698481387987,67022792,1431.9905760288239,0.98,0.1716059501177363,1.0,0.18433007192065723,1.0,0.2287834646894058,0.9886363636363636,0.1949222443107859,0.9619047619047619,0.2203582689614149,0,0
428,214500,0.99,0.9907391451890704,0.9874793409125057,66734824,1435.5947768688202,1.0,0.21485805025685684,1.0,0.14426740110421482,1.0,0.2042206349231382,1.0,0.22352991728102567,0.9545454545454546,0.21312399643476443,0,0
429,215000,0.992,0.9917704200665696,0.9899851279149537,66767872,1439.2417685985565,1.0,0.1693224419637144,1.0,0.15336820467484338,1.0,0.2092452249507957,0.9904761904761905,0.20979300107206447,0.96875,0.25827112733858215,0,0
430,215500,0.998,0.9982237898482295,0.9974925277326433,67028824,1442.838943719864,1.0,0.19336689387544484,1.0,0.1999789921409835,1.0,0.19998449403622778,1.0,0.1668001280388759,0.9911504424778761,0.239869491908468,0,0
431,216000,1.0,1.0,1.0,67234088,1446.543071269989,1.0,0.24828987709965555,1.0,0.1707114541180817,1.0,0.2223853917094453,1.0,0.1805241136972512,1.0,0.17808916337556627,0,0
432,216500,0.996,0.9957972411833342,0.994987343041179,67722896,1450.2079997062683,1.0,0.16979793415595826,0.9896907216494846,0.19619922427629452,1.0,0.2039813784620473,1.0,0.24993399925676218,0.9893617021276596,0.18008746384893784,0,0
433,217000,1.0,1.0,1.0,67613136,1453.821606874466,1.0,0.21606936163744248,1.0,0.18040655542819053,1.0,0.18498277650977685,1.0,0.20618692453577098,1.0,0.21235438188881922,0,0
434,217500,0.998,0.9981412510849172,0.9974897330080027,67885880,1457.4964635372162,1.0,0.21025152537919675,1.0,0.2202857022615503,1.0,0.14051637721311488,1.0,0.17346865413620727,0.9907407407407407,0.2554777410099311,0,0
435,218000,0.998,0.9982547886617122,0.9974937217730415,68088880,1461.3006477355957,1.0,0.20733705793571194,1.0,0.19617344892633615,1.0,0.1765514284350265,0.991304347826087,0.19909916789171164,1.0,0.2208388968112138,0,0
436,218500,0.998,0.9981751703173701,0.9974918107621383,68309824,1465.0315425395966,0.990909090909091,0.1952329008443351,1.0,0.18361452281643947,1.0,0.23659368131332806,1.0,0.1821213676589905,1.0,0.20243752736690676,0,0
437,219000,1.0,1.0,1.0,68380520,1468.6973369121552,1.0,0.16473731955744264,1.0,0.1656692122514907,1.0,0.2760583699451969,1.0,0.17687207054399096,1.0,0.21666302770187862,0,0
438,219500,1.0,1.0,1.0,68502472,1472.2427604198456,1.0,0.23715331602783432,1.0,0.18534898827863164,1.0,0.18055856563143063,1.0,0.18990833916159058,1.0,0.20703079090051285,0,0
439,220000,1.0,1.0,1.0,68924136,1475.929722070694,1.0,0.2244385504079544,1.0,0.19184814056557398,1.0,0.22611870644525855,1.0,0.15792286519256632,1.0,0.19967173738864644,0,0
440,220500,1.0,1.0,1.0,69105560,1479.5371723175049,1.0,0.15872736513222638,1.0,0.28703002246020476,1.0,0.23185973429152476,1.0,0.14402916028488846,1.0,0.17835371783115575,0,0
441,221000,0.998,0.9981238141712039,0.997490614899725,69108752,1483.1741082668304,0.9906542056074766,0.23318852870068257,1.0,0.1570588449836217,1.0,0.21290013512585523,1.0,0.17413157143860553,1.0,0.22272091975123498,0,0
442,221500,0.998,0.997971585725616,0.9974965201630266,68863312,1486.84161734581,1.0,0.183857682469563,1.0,0.1924198994160197,1.0,0.20961673811331225,0.98989898989899,0.20127594959685055,1.0,0.21282973040425457,0,0
443,222000,1.0,1.0,1.0,69000056,1490.4876279830933,1.0,0.16594098008676111,1.0,0.19607742658098865,1.0,0.22034956971646721,1.0,0.22683905801480303,1.0,0.19079296560097997,0,0
444,222500,1.0,1.0,1.0,69485024,1494.1306867599487,1.0,0.2219558157956135,1.0,0.16314368998989204,1.0,0.20623521575321183,1.0,0.22120696715556643,1.0,0.1874583113057163,0,0
445,223000,1.0,1.0,1.0,69462456,1497.7400465011597,1.0,0.2577408092757073,1.0,0.23432151956587702,1.0,0.17918099692912917,1.0,0.18996143897452933,1.0,0.13879523525475687,0,0
446,223500,1.0,1.0,1.0,69928568,1501.4394974708557,1.0,0.18661677877997024,1.0,0.18461264326348564,1.0,0.19228871497612848,1.0,0.23870848527365804,1.0,0.19777337770675757,0,0
447,224000,1.0,1.0,1.0,69965480,1505.2546718120575,1.0,0.20991189658871268,1.0,0.23660184207538196,1.0,0.17588425626258755,1.0,0.20200606080123903,1.0,0.1755959442720787,0,0
448,224500,1.0,1.0,1.0,69807688,1508.926179409027,1.0,0.19411403118890816,1.0,0.19334927529550347,1.0,0.19531546478136505,1.0,0.21939672215977363,1.0,0.19782450657444955,0,0
449,225000,1.0,1.0,1.0,70124480,1512.5904128551483,1.0,0.16870695449816708,1.0,0.19826121701724078,1.0,0.23133631273532262,1.0,0.1963092356037302,1.0,0.20538628014553922,0,0
450,225500,1.0,1.0,1.0,70323400,1516.1586737632751,1.0,0.17690362847423682,1.0,0.24309117143749823,1.0,0.2107565582788975,1.0,0.2086354536132784,1.0,0.16061318819608958,0,0
451,226000,1.0,1.0,1.0,70136616,1519.8650796413422,1.0,0.19100172142813115,1.0,0.23630611400077728,1.0,0.20704814066067623,1.0,0.20263898336229455,1.0,0.16300504054812065,0,0
452,226500,1.0,1.0,1.0,70173408,1523.5037479400635,1.0,0.17731740810011476,1.0,0.19442203167249367,1.0,0.1855992652933588,1.0,0.19410537658314517,1.0,0.2485559183508877,0,0
453,227000,1.0,1.0,1.0,70564016,1527.157198190689,1.0,0.2124736755871267,1.0,0.1881063356373014,1.0,0.20041409411313654,1.0,0.18154544291994684,1.0,0.21746045174248857,0,0
454,227500,1.0,1.0,1.0,70368736,1530.773773431778,1.0,0.23801353865620684,1.0,0.19035299397315647,1.0,0.17998410053986785,1.0,0.21135903798673408,1.0,0.18029032884403481,0,0
455,228000,1.0,1.0,1.0,70413024,1534.4051208496094,1.0,0.2236621470254641,1.0,0.16491527907771528,1.0,0.2203990573197356,1.0,0.2204312103134209,1.0,0.1705923062636639,0,0
456,228500,1.0,1.0,1.0,71079056,1538.099122285843,1.0,0.19254394871749356,1.0,0.18421361125785896,1.0,0.219478602262282,1.0,0.20293657247863342,1.0,0.20082726528373204,0,0
457,229000,1.0,1.0,1.0,70853912,1541.813082933426,1.0,0.18465394757655249,1.0,0.2769755014119641,1.0,0.18875614847088573,1.0,0.19887872656820746,1.0,0.15073567597239004,0,0
458,229500,1.0,1.0,1.0,70905536,1545.4683656692505,1.0,0.16394234209971964,1.0,0.18985638215062925,1.0,0.19224329317300273,1.0,0.2726167919859877,1.0,0.18134119059066084,0,0
459,230000,1.0,1.0,1.0,70928256,1549.0614216327667,1.0,0.22944956374038786,1.0,0.1705200855879852,1.0,0.19507889070124038,1.0,0.21334641349180986,1.0,0.19160504647857685,0,0
460,230500,1.0,1.0,1.0,70826912,1552.6737487316132,1.0,0.14719823424596876,1.0,0.2346266328572104,1.0,0.2045639975466164,1.0,0.21528851171931737,1.0,0.19832262363088707,0,0
461,231000,1.0,1.0,1.0,70697824,1556.4486598968506,1.0,0.16976199520117954,1.0,0.22789853421738962,1.0,0.23938822794310674,1.0,0.18591231789092807,1.0,0.17703892474739608,0,0
462,231500,0.998,0.9979919516614258,0.9974962318289025,70856024,1560.1846747398376,0.99,0.18309219926734402,1.0,0.1687554802833405,1.0,0.19586999249935294,1.0,0.22967217466561063,1.0,0.2226101532843519,0,0
463,232000,1.0,1.0,1.0,70657272,1563.8225479125977,1.0,0.21604700151256687,1.0,0.15195106353605506,1.0,0.21580502357829368,1.0,0.21979512097818507,1.0,0.19640179039489938,0,0
464,232500,0.998,0.9982993098816139,0.9974902496197728,71154296,1567.4876911640167,1.0,0.1917174712795317,1.0,0.18756866659763574,1.0,0.1753965190379115,0.9915254237288136,0.22600118444334413,1.0,0.21931615864157683,0,0
465,233000,1.0,1.0,1.0,70927064,1571.1110620498657,1.0,0.1922106890533448,1.0,0.17045044053487834,1.0,0.22487076390099056,1.0,0.1546308502282228,1.0,0.2578372562825634,0,0
466,233500,1.0,1.0,1.0,71056328,1574.7568445205688,1.0,0.25390441412814524,1.0,0.21710253051892303,1.0,0.14909339665908805,1.0,0.1696165064337355,1.0,0.2102831522601081,0,0
467,234000,1.0,1.0,1.0,71001776,1578.3970894813538,1.0,0.22340888387902702,1.0,0.27193076570787467,1.0,0.202930706028392,1.0,0.15579789923044637,1.0,0.14593174515426002,0,0
468,234500,1.0,1.0,1.0,71088520,1582.0901260375977,1.0,0.18621528484117944,1.0,0.2630951832745632,1.0,0.17442685178830006,1.0,0.20523148130713145,1.0,0.17103119878882572,0,0
469,235000,1.0,1.0,1.0,71646072,1585.8159928321838,1.0,0.20215828534988176,1.0,0.178023852135625,1.0,0.21827839867981558,1.0,0.2010759240890249,1.0,0.20046353974565323,0,0
470,235500,1.0,1.0,1.0,71923408,1589.4074108600616,1.0,0.2488419625172989,1.0,0.21150767931822315,1.0,0.17028929582496577,1.0,0.176232723029083,1.0,0.19312833931042922,0,0
471,236000,0.998,0.9973189962605304,0.9974852130527502,71944456,1593.1214878559113,0.9866666666666667,0.18194107590456035,1.0,0.20585326630827566,1.0,0.1795831253514748,1.0,0.22996131713862716,1.0,0.20266121529706196,0,0
472,236500,1.0,1.0,1.0,71611928,1596.7222917079926,1.0,0.14617506550911108,1.0,0.19295543690892092,1.0,0.21635231017086268,1.0,0.2575824944249036,1.0,0.18693469298620163,0,0
473,237000,1.0,1.0,1.0,71475792,1600.3743188381195,1.0,0.16599939429952287,1.0,0.17498226655078036,1.0,0.2661966597176856,1.0,0.18688067963171165,1.0,0.2059409998002992,0,0
474,237500,1.0,1.0,1.0,71616464,1604.212485074997,1.0,0.2063726843597736,1.0,0.1822941103624899,1.0,0.22633490058348868,1.0,0.16916611450938465,1.0,0.21583219018486305,0,0
475,238000,1.0,1.0,1.0,71720296,1607.8651313781738,1.0,0.20399080463065777,1.0,0.1887272423810962,1.0,0.1566490504805007,1.0,0.2275257755753271,1.0,0.22310712693241835,0,0
476,238500,1.0,1.0,1.0,71390848,1611.6357452869415,1.0,0.11421662202440032,1.0,0.1713467337512807,1.0,0.20012793551131794,1.0,0.24358929525035933,1.0,0.270719413462642,0,0
477,239000,1.0,1.0,1.0,71615232,1615.1828949451447,1.0,0.19196480183556514,1.0,0.17893390894819028,1.0,0.180962928005391,1.0,0.20145969824392757,1.0,0.2466786629669261,0,0
478,239500,1.0,1.0,1.0,71560456,1618.9280753135681,1.0,0.16624908816040843,1.0,0.21892322919568008,1.0,0.29982305163870004,1.0,0.12627744099882562,1.0,0.18872719000638588,0,0
479,240000,1.0,1.0,1.0,72121808,1622.53449344635,1.0,0.18665967428161673,1.0,0.18094177023393693,1.0,0.18323440340699512,1.0,0.21842989218993356,1.0,0.23073425988751775,0,0
480,240500,1.0,1.0,1.0,72499248,1626.0960094928741,1.0,0.2358961821437587,1.0,0.19019262205630683,1.0,0.18845886190398944,1.0,0.21725692966613708,1.0,0.16819540422980808,0,0
481,241000,1.0,1.0,1.0,72739824,1629.835957288742,1.0,0.19997519338349046,1.0,0.1814466412230648,1.0,0.21810185888170774,1.0,0.20390878408315485,1.0,0.19656752242858225,0,0
482,241500,0.998,0.9978632283304739,0.997492992915198,72595504,1633.498236656189,1.0,0.16369197891992834,1.0,0.2191646552502482,1.0,0.24453574507672035,1.0,0.20182483338127497,0.9893617021276596,0.17078278737182803,0,0
483,242000,1.0,1.0,1.0,72885872,1637.1367514133453,1.0,0.19533691194988542,1.0,0.20356013492997718,1.0,0.19931534765657954,1.0,0.2148550647016346,1.0,0.18693254076192325,0,0
484,242500,1.0,1.0,1.0,73009336,1640.8384323120117,1.0,0.17930803830194963,1.0,0.19568313915051475,1.0,0.22900242548675137,1.0,0.21276836658598675,1.0,0.18323803047479775,0,0
485,243000,1.0,1.0,1.0,73250776,1644.474137544632,1.0,0.22920278848932432,1.0,0.21655050153509342,1.0,0.1385064868563391,1.0,0.2185602231902451,1.0,0.19717999992899832,0,0
486,243500,1.0,1.0,1.0,72796832,1648.257152080536,1.0,0.19387308871392442,1.0,0.1337070450949625,1.0,0.22588715405422327,1.0,0.24780644256923864,1.0,0.19872626956765094,0,0
487,244000,1.0,1.0,1.0,72707512,1651.8706226348877,1.0,0.15694029759235428,1.0,0.2140601298548347,1.0,0.16625073558666184,1.0,0.23903328100400636,1.0,0.22371555596214296,0,0
488,244500,1.0,1.0,1.0,72633424,1655.6646642684937,1.0,0.24681915002262975,1.0,0.18550421504223732,1.0,0.16346065186359746,1.0,0.2127098464859268,1.0,0.19150613658560875,0,0
489,245000,1.0,1.0,1.0,72446784,1659.3170993328094,1.0,0.22122043908349528,1.0,0.2404385110533761,1.0,0.18145120786063004,1.0,0.20451721460939148,1.0,0.15237262739310717,0,0
490,245500,1.0,1.0,1.0,72686152,1662.9476175308228,1.0,0.16069032960348584,1.0,0.19993921552652102,1.0,0.21460728389479003,1.0,0.2557338199481731,1.0,0.16902935102702984,0,0
491,246000,1.0,1.0,1.0,72854184,1666.5899336338043,1.0,0.18731173245925833,1.0,0.19870705888648904,1.0,0.15424351374293385,1.0,0.2668199289042435,1.0,0.19291776600707541,0,0
492,246500,0.996,0.9959676105409553,0.9949935166040021,73066536,1670.280191898346,1.0,0.19477431849111468,1.0,0.19222327339380632,1.0,0.2267487405564952,0.98,0.18414090493409313,1.0,0.20211276262449082,0,0
493,247000,1.0,1.0,1.0,72966984,1673.9192562103271,1.0,0.18901710937162422,1.0,0.23634429501186105,1.0,0.15582832956038115,1.0,0.19716264350521814,1.0,0.22164762255091552,0,0
494,247500,1.0,1.0,1.0,72732912,1677.6779479980469,1.0,0.2252480680005165,1.0,0.20661007641824064,1.0,0.21688329176517235,1.0,0.16765168296399727,1.0,0.18360688085207308,0,0
495,248000,1.0,1.0,1.0,73211576,1681.335884809494,1.0,0.1808851026478719,1.0,0.17753172112075305,1.0,0.23283482200256603,1.0,0.24401420213691352,1.0,0.1647341520918954,0,0
496,248500,1.0,1.0,1.0,72983664,1685.0188663005829,1.0,0.14727811637682509,1.0,0.22029872977235998,1.0,0.21878404998109188,1.0,0.21897680239880515,1.0,0.19466230147091806,0,0
497,249000,1.0,1.0,1.0,73315280,1688.6611576080322,1.0,0.20152217187266994,1.0,0.20436527275575198,1.0,0.17028782432104972,1.0,0.24917665976367928,1.0,0.17464807128684898,0,0
498,249500,1.0,1.0,1.0,73178080,1692.3299996852875,1.0,0.1895118109208868,1.0,0.18676676342779744,1.0,0.20499186834439168,1.0,0.16904017836888593,1.0,0.24968937893803805,0,0
499,250000,1.0,1.0,1.0,72885752,1696.0018360614777,1.0,0.2060590838875192,1.0,0.19361351389564552,1.0,0.21473266882299455,1.0,0.18566744966740859,1.0,0.19992728372643218,0,0
500,250500,1.0,1.0,1.0,72500024,1699.621954202652,1.0,0.24874764981276076,1.0,0.1745692227343702,1.0,0.22096887994797396,1.0,0.20359023933574888,1.0,0.15212400816914623,0,0
501,251000,1.0,1.0,1.0,72900304,1703.5144205093384,1.0,0.19861582073346992,1.0,0.2082805058663089,1.0,0.18469515045117152,1.0,0.18542333455390414,1.0,0.22298518839514544,0,0
502,251500,1.0,1.0,1.0,73061624,1707.2143173217773,1.0,0.2527798804185099,1.0,0.19675605725341228,1.0,0.16125257064399443,1.0,0.20294185606644438,1.0,0.18626963561763912,0,0
503,252000,1.0,1.0,1.0,73228320,1710.839281320572,1.0,0.2128954383370953,1.0,0.20411217674833718,1.0,0.19517953918777756,1.0,0.20946310541466687,1.0,0.17834974031212322,0,0
504,252500,1.0,1.0,1.0,73044768,1714.5106756687164,1.0,0.2620831282625214,1.0,0.14977750133619339,1.0,0.18909692745745627,1.0,0.21172489947771306,1.0,0.18731754346611593,0,0
505,253000,1.0,1.0,1.0,72899608,1718.2008469104767,1.0,0.20477588224481005,1.0,0.18651545468241248,1.0,0.19824210180863422,1.0,0.21247352897727229,1.0,0.19799303228687087,0,0
506,253500,1.0,1.0,1.0,72564200,1721.888391494751,1.0,0.20731836144479643,1.0,0.23402527621349983,1.0,0.18135336475957708,1.0,0.20910312953890045,1.0,0.16819986804322615,0,0
507,254000,1.0,1.0,1.0,72914864,1725.592397928238,1.0,0.14127990872391613,1.0,0.25924142381461446,1.0,0.190712712825267,1.0,0.1931210543675021,1.0,0.2156449002687005,0,0
508,254500,1.0,1.0,1.0,72951240,1729.2203130722046,1.0,0.23608362797649785,1.0,0.16763493983052494,1.0,0.24571879325814147,1.0,0.15996271798566106,1.0,0.19059992094917455,0,0
509,255000,1.0,1.0,1.0,72796968,1732.8847103118896,1.0,0.17332075665232327,1.0,0.19641279938826514,1.0,0.20904984929057666,1.0,0.2338100827307002,1.0,0.18740651193813473,0,0
510,255500,1.0,1.0,1.0,72921336,1736.5837376117706,1.0,0.20949527693099296,1.0,0.15153041105702725,1.0,0.16497281202914196,1.0,0.23020111725892073,1.0,0.24380038272391713,0,0
511,256000,1.0,1.0,1.0,72845232,1740.1978611946106,1.0,0.21222577933707165,1.0,0.19762070138284074,1.0,0.19657121789547755,1.0,0.19478179036861254,1.0,0.19880051101599752,0,0
512,256500,1.0,1.0,1.0,72964464,1743.8583693504333,1.0,0.25320402565103994,1.0,0.15428350059178836,1.0,0.20627743940043025,1.0,0.14990623829033914,1.0,0.23632879606640228,0,0
513,257000,1.0,1.0,1.0,73164840,1747.4518711566925,1.0,0.21592841000337548,1.0,0.22220562831662455,1.0,0.22106350956574192,1.0,0.16400855678969445,1.0,0.17679389532456355,0,0
514,257500,1.0,1.0,1.0,73243928,1751.316922903061,1.0,0.17210098696444875,1.0,0.17844539674184978,1.0,0.2605728738961299,1.0,0.20028507779410162,1.0,0.18859566460346996,0,0
515,258000,1.0,1.0,1.0,73360072,1754.9852361679077,1.0,0.27073631369558887,1.0,0.18340441734575835,1.0,0.16547245163260949,1.0,0.17905566352121607,1.0,0.2013311538048273,0,0
