,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.61,0.5861126335023844,0.5307898130859112,210575344,657.5215501785278,0.6588235294117647,0.14859607225693355,0.8414634146341463,0.16312810289292723,0.313953488372093,0.14782018433366204,0.524390243902439,0.15409932065441032,0.6847826086956522,0.19696366382299396,0.6486486486486487,0.18939265603907282,0,0
94,47500,0.632,0.610636094215892,0.558068374508231,210806264,665.9034161567688,0.6588235294117647,0.13925493083276033,0.8372093023255814,0.17207399203434984,0.3411764705882353,0.2223918347932015,0.5662650602409639,0.12494426822248984,0.691358024691358,0.16760763979420998,0.7037037037037037,0.17372733432298867,0,0
95,48000,0.614,0.5961122620250053,0.5372035584969906,212811672,674.357353925705,0.7307692307692307,0.14319309019153814,0.8481012658227848,0.16516630769552526,0.3333333333333333,0.16623538614620534,0.4883720930232558,0.20736435473239526,0.6708860759493671,0.15265740542627013,0.6629213483146067,0.16538345580806588,0,0
96,48500,0.686,0.6617284307093331,0.6218343682706992,214823904,682.8844046592712,0.7419354838709677,0.16933366265190194,0.8181818181818182,0.143118946095284,0.34523809523809523,0.17964077590275435,0.684931506849315,0.15346972350218263,0.7444444444444445,0.17321663435857995,0.7857142857142857,0.18122025748929702,0,0
97,49000,0.68,0.6583746402889774,0.615938550168027,216951816,691.0629041194916,0.7857142857142857,0.1690847180127998,0.8831168831168831,0.13246080556266868,0.36470588235294116,0.16748181344611288,0.6172839506172839,0.15803023371504873,0.8,0.16731950171769597,0.651685393258427,0.20562292754567402,0,0
98,49500,0.612,0.5827287940071371,0.5348480343732916,218801432,699.3326570987701,0.7529411764705882,0.1881449132282656,0.7848101265822784,0.13897528720071534,0.25842696629213485,0.16114428922560703,0.4945054945054945,0.1685213998912753,0.7368421052631579,0.1433184176104206,0.7037037037037037,0.19989569284371617,0,0
99,50000,0.592,0.5545812443791741,0.5077053761468775,220243048,707.5909838676453,0.7325581395348837,0.16812307986106986,0.8552631578947368,0.1614571603160349,0.29069767441860467,0.1534474452832891,0.4166666666666667,0.1346029176912221,0.6796116504854369,0.19827876073117395,0.5641025641025641,0.18409063611720997,0,0
100,50500,0.624,0.6069927008225572,0.5489746370205457,222753200,716.2276413440704,0.6703296703296703,0.179875950713051,0.8354430379746836,0.14190115100148626,0.3229166666666667,0.19436604486668516,0.5671641791044776,0.12321124166066656,0.7162162162162162,0.14813795315572637,0.6808510638297872,0.21250765860238457,0,0
101,51000,0.606,0.5889996120958005,0.5267494654911475,224371632,724.5119664669037,0.7558139534883721,0.19388879147927587,0.8157894736842105,0.16788654075424184,0.3614457831325301,0.15346911313434172,0.5384615384615384,0.1531733811963972,0.5842696629213483,0.13976162367370418,0.5955056179775281,0.19182054976203924,0,0
102,51500,0.606,0.5675371248101987,0.5284576976288843,228000496,732.7594063282013,0.7692307692307693,0.15724034245043297,0.8658536585365854,0.12610704594244274,0.21,0.20693076306441394,0.5066666666666667,0.19278432361101336,0.7073170731707317,0.15116691717961364,0.6666666666666666,0.16577060775208333,0,0
103,52000,0.638,0.5724824861527872,0.5630278068824327,229225448,741.2786617279053,0.8367346938775511,0.221696885397909,0.8255813953488372,0.16672965797254938,0.22857142857142856,0.10262751523934578,0.5394736842105263,0.18083594543410414,0.6162790697674418,0.16975688520235,0.6705882352941176,0.15835311075374164,0,0
104,52500,0.616,0.5897776284060527,0.5390244605145639,230581848,749.7782919406891,0.6904761904761905,0.1764455195434866,0.85,0.1672647195941606,0.29411764705882354,0.1704776991953718,0.5108695652173914,0.1986084914059449,0.7349397590361446,0.1531843804080905,0.6493506493506493,0.13401918985294556,0,0
105,53000,0.618,0.5955259822892776,0.5409073209658734,232084936,758.6089503765106,0.7464788732394366,0.10766660517467497,0.735632183908046,0.20519533625809092,0.35,0.16247017210023362,0.47619047619047616,0.14298974206644055,0.6777777777777778,0.184996459743842,0.7191011235955056,0.196681684656718,0,0
106,53500,0.636,0.6234966242545115,0.5625231357957031,235749976,767.2145109176636,0.6904761904761905,0.16061622491082983,0.8214285714285714,0.19162866311885765,0.4470588235294118,0.14281209800010536,0.5641025641025641,0.12457241417524863,0.7078651685393258,0.21725611347372198,0.5802469135802469,0.1631144863212367,0,0
107,54000,0.634,0.6190269579065346,0.5607992972788757,236866744,775.7522895336151,0.7721518987341772,0.15663937101153888,0.8571428571428571,0.1511830583527697,0.3617021276595745,0.2040865000697337,0.5625,0.163433934288699,0.6428571428571429,0.18882878762609404,0.65,0.13582834865116444,0,0
108,54500,0.632,0.6115016644120814,0.5581002151859822,239017472,784.5304307937622,0.7647058823529411,0.17446115278639124,0.872093023255814,0.1674897670463599,0.36363636363636365,0.17493325553299713,0.5402298850574713,0.13391678569825666,0.6103896103896104,0.15974651695290557,0.6538461538461539,0.18945252198308976,0,0
109,55000,0.61,0.5807101512118655,0.5325063890793492,239828432,793.5548622608185,0.7848101265822784,0.16027663765389444,0.8953488372093024,0.1892643865568591,0.28421052631578947,0.16362773138779357,0.4827586206896552,0.14960349125690417,0.5753424657534246,0.1544117030046327,0.691358024691358,0.18281605013991623,0,0
110,55500,0.638,0.6115312269273061,0.5648327130396316,241359832,802.2008213996887,0.75,0.20599508713148296,0.8823529411764706,0.17138949210938131,0.4268292682926829,0.18214239564850448,0.4166666666666667,0.17518291415327955,0.6025641025641025,0.13941913983422244,0.7375,0.12587097112312948,0,0
111,56000,0.648,0.6270988821507003,0.5772035860823108,241883728,810.8893918991089,0.7671232876712328,0.15134216436937084,0.8354430379746836,0.16730442100150625,0.34615384615384615,0.15107457788427464,0.6170212765957447,0.21312442053248634,0.7093023255813954,0.16186704172588937,0.6263736263736264,0.15528737448647256,0,0
112,56500,0.608,0.5969923800572329,0.5291291291291291,245247072,819.6263241767883,0.7215189873417721,0.13871645941372396,0.7692307692307693,0.1699161606075704,0.37349397590361444,0.15151166341478084,0.5531914893617021,0.20989200472715275,0.6395348837209303,0.16529795030253805,0.6172839506172839,0.16466576153423387,0,0
113,57000,0.64,0.601667519990463,0.565775380429014,246433760,828.3249716758728,0.7142857142857143,0.2133947076695006,0.8924731182795699,0.16863457435973558,0.3472222222222222,0.16872758232837137,0.5,0.13852392906423477,0.6219512195121951,0.15906331861677678,0.6891891891891891,0.15165588796138077,0,0
114,57500,0.634,0.6204892725395098,0.5591827295983505,247982960,837.4787352085114,0.6702127659574468,0.13129268628488847,0.8783783783783784,0.15398169462858316,0.3522727272727273,0.1932644127361441,0.6547619047619048,0.19414844057303357,0.6304347826086957,0.1783638670960164,0.6666666666666666,0.14894889868133432,0,0
115,58000,0.666,0.6515603407463755,0.598150046441342,249907240,846.0912597179413,0.6933333333333334,0.19328781360425334,0.8732394366197183,0.1510257982372324,0.3780487804878049,0.14354385660566982,0.7088607594936709,0.12939761722335014,0.6310679611650486,0.20769487501679004,0.7472527472527473,0.17505003931270427,0,0
116,58500,0.642,0.6091264539113829,0.5677831865244939,251227784,854.94442486763,0.71,0.18475352030964415,0.8235294117647058,0.2031684795129781,0.2891566265060241,0.14491507191425412,0.5949367088607594,0.16415108989640878,0.7222222222222222,0.18040547028226012,0.703125,0.12260636808445483,0,0
117,59000,0.648,0.6306045082788467,0.5774269140640007,251689880,863.7806031703949,0.7272727272727273,0.1368307461989895,0.8977272727272727,0.19928215945792324,0.38636363636363635,0.18003430178594126,0.6136363636363636,0.1793225846456119,0.65,0.15834020364862145,0.625,0.14619000426291268,0,0
118,59500,0.644,0.607416831495531,0.5710388571318405,253600528,872.7540035247803,0.6944444444444444,0.09964847869039833,0.8888888888888888,0.1881125535129245,0.3026315789473684,0.14082992689236454,0.6391752577319587,0.19600808157075944,0.6781609195402298,0.1988099932795556,0.620253164556962,0.17659096605399774,0,0
119,60000,0.59,0.5564629169498171,0.5078716529270834,256895552,882.0404832363129,0.717948717948718,0.1512570188514318,0.8023255813953488,0.18941657087943184,0.25,0.2042776689260795,0.48148148148148145,0.13081475918411153,0.6385542168674698,0.17554228645741127,0.6705882352941176,0.148691695701534,0,0
120,60500,0.65,0.6418283704856564,0.5804403697878706,258788928,890.86860871315,0.76,0.14868496282284357,0.85,0.1322065190897527,0.39361702127659576,0.18058044040326704,0.6219512195121951,0.17663810542932795,0.6666666666666666,0.1865144413325506,0.6630434782608695,0.1753755309222579,0,0
121,61000,0.61,0.6065434545091127,0.5325198379402105,258553464,899.9063408374786,0.6190476190476191,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.38,0.19000703991294207,0.5443037974683544,0.15104330240919256,0.725,0.17808750985702393,0.6067415730337079,0.1546921193156029,0,0
122,61500,0.622,0.5781446605123295,0.5440663492017542,261096296,908.9609754085541,0.66,0.1925036878253271,0.8681318681318682,0.20278836973574071,0.28378378378378377,0.16055543777557013,0.5189873417721519,0.13373634072016216,0.725,0.1621913478710091,0.6103896103896104,0.14822481607219082,0,0
123,62000,0.64,0.6199294437108156,0.5676319683314438,262087408,918.3495426177979,0.7303370786516854,0.15707004311395306,0.8604651162790697,0.16504813548386343,0.367816091954023,0.19810129132525656,0.6962025316455697,0.15145220533872095,0.6025641025641025,0.17033929770254783,0.5853658536585366,0.15798902703565817,0,0
124,62500,0.676,0.6533605181444421,0.6099393238948282,263010824,927.4026927947998,0.7808219178082192,0.12199623953983742,0.8557692307692307,0.23663341626519876,0.4520547945205479,0.14239150693608327,0.6049382716049383,0.1448459204526107,0.6385542168674698,0.14797433018770587,0.6666666666666666,0.2061585866185638,0,0
125,63000,0.642,0.6259032093633613,0.5703312530004802,265580600,936.493052482605,0.7901234567901234,0.17069853761154352,0.8279569892473119,0.18052707042487265,0.42045454545454547,0.17114072316567372,0.6351351351351351,0.16510899028903178,0.5714285714285714,0.17446108833287077,0.6022727272727273,0.13806359017600747,0,0
126,63500,0.594,0.564623533566502,0.5123146555451986,267415656,945.6768963336945,0.7386363636363636,0.18036462171577522,0.8554216867469879,0.19452763313548327,0.3246753246753247,0.13898898643191593,0.52,0.1291292010551543,0.5764705882352941,0.14072092000180175,0.5268817204301075,0.2162686376598695,0,0
127,64000,0.628,0.6163542287013778,0.551199455648372,267296520,955.0419962406158,0.7358490566037735,0.243387222378484,0.8142857142857143,0.1273643873354993,0.45348837209302323,0.14275478675082776,0.5571428571428572,0.14869979987350954,0.5662650602409639,0.14149007156540208,0.6395348837209303,0.19630373209627736,0,0
128,64500,0.594,0.565026766044123,0.510958857908253,269819848,964.6439464092255,0.7191011235955056,0.1663294366531314,0.8536585365853658,0.1683758696800532,0.32432432432432434,0.15101215054978553,0.52,0.21783255105140886,0.6125,0.18370785979737206,0.5131578947368421,0.11274213226824914,0,0
129,65000,0.654,0.6357062660029913,0.5838425048351247,271333120,973.8988029956818,0.8085106382978723,0.17614778489282507,0.8717948717948718,0.15346640885280352,0.4634146341463415,0.19038212859206943,0.589041095890411,0.1622663895518629,0.6704545454545454,0.16480036384774258,0.5116279069767442,0.1529369242626965,0,0
130,65500,0.6,0.5912397629645716,0.5193324489050393,276370304,983.3820295333862,0.6744186046511628,0.14647000539682134,0.8117647058823529,0.17324724954672935,0.38613861386138615,0.22492644265777068,0.6219512195121951,0.18496732287373568,0.6164383561643836,0.1655292981786173,0.527027027027027,0.10485968134632552,0,0
131,66000,0.594,0.563730321374114,0.5108669461712688,278251376,992.6647696495056,0.6666666666666666,0.16435325211741494,0.8461538461538461,0.1780328336056241,0.30864197530864196,0.16333950994458285,0.6153846153846154,0.1295372388923929,0.5833333333333334,0.18952054325460674,0.5135135135135135,0.17521662218537845,0,0
132,66500,0.628,0.6131136070022858,0.5535864290274425,278413008,1002.1634111404419,0.855072463768116,0.139586361446959,0.8690476190476191,0.20146760635084113,0.4,0.11470297596032775,0.5697674418604651,0.19305452791691052,0.5760869565217391,0.18953104142547725,0.5444444444444444,0.16165748689948437,0,0
133,67000,0.626,0.5784767217596002,0.5499116671560675,279771200,1011.9740889072418,0.7560975609756098,0.1708897991856263,0.8709677419354839,0.17485714297260008,0.2564102564102564,0.13944924917598936,0.6463414634146342,0.1774097485042211,0.6547619047619048,0.16797517003337714,0.524390243902439,0.1694188901281862,0,0
134,67500,0.6,0.5885448673860382,0.5192215234908363,281703744,1021.6096181869507,0.7391304347826086,0.18990698313330542,0.8695652173913043,0.13337253952018774,0.3763440860215054,0.2314877470099227,0.6,0.1805807236483223,0.525,0.12033166962696723,0.5454545454545454,0.14432033706129463,0,0
135,68000,0.654,0.6068577311898173,0.5832530352669107,282767400,1031.0482439994812,0.8247422680412371,0.22775193942365,0.8723404255319149,0.1671905945079287,0.3108108108108108,0.15597774990353452,0.6162790697674418,0.16546969155505875,0.6323529411764706,0.1387410252281927,0.573170731707317,0.14486899938163522,0,0
136,68500,0.642,0.6297662791965166,0.5709059876593521,285674752,1040.542424440384,0.8026315789473685,0.15874732264639382,0.8433734939759037,0.13830280558036193,0.37777777777777777,0.20287539706998622,0.6082474226804123,0.1737976867853934,0.647887323943662,0.1476792046521898,0.6190476190476191,0.17859758326567488,0,0
137,69000,0.614,0.6065767720163298,0.5354770386059498,287019528,1050.1296718120575,0.7717391304347826,0.17724423223179667,0.8888888888888888,0.09739785386065795,0.43023255813953487,0.18674073372302605,0.6341463414634146,0.16281797816201735,0.5384615384615384,0.20472973434598232,0.4942528735632184,0.1710694676765196,0,0
138,69500,0.588,0.56016016780147,0.5048767239182997,290740944,1060.0323328971863,0.6708860759493671,0.18093714839953023,0.8409090909090909,0.19462466940183554,0.3582089552238806,0.12777579274110848,0.5888888888888889,0.17286030504740443,0.41935483870967744,0.16507022518017872,0.6190476190476191,0.15873185922994265,0,0
139,70000,0.602,0.5851176673038844,0.5219219219219219,291513136,1069.5741906166077,0.7763157894736842,0.15038325033496103,0.8554216867469879,0.14647563098840466,0.36363636363636365,0.18489986550602833,0.6363636363636364,0.18797078034394205,0.5483870967741935,0.17524207265605568,0.47619047619047616,0.15502840017060812,0,0
140,70500,0.58,0.5743453584300904,0.4950490764207155,294036528,1079.2781524658203,0.6333333333333333,0.1906478307548421,0.8289473684210527,0.1516873587660931,0.47126436781609193,0.18186137604677297,0.6575342465753424,0.15859899391368934,0.44680851063829785,0.1601843949764088,0.49382716049382713,0.15702004554219381,0,0
141,71000,0.602,0.5819695640888084,0.5221354541874381,295320872,1089.0345430374146,0.7710843373493976,0.14355594422438964,0.8765432098765432,0.17461950855743535,0.37209302325581395,0.22378302721231375,0.5473684210526316,0.15788375196438048,0.5205479452054794,0.14603989264322903,0.5421686746987951,0.1541178753982518,0,0
142,71500,0.542,0.518792027859358,0.4500189731445946,298240504,1098.923915863037,0.7564102564102564,0.15820301086195246,0.7926829268292683,0.16033795116379043,0.2840909090909091,0.19911859468974596,0.5,0.16744482713718142,0.5,0.17621140908481156,0.4578313253012048,0.13868420706251813,0,0
143,72000,0.564,0.528229565804411,0.47477473136414006,301035328,1109.1573946475983,0.7613636363636364,0.1865384560591353,0.8266666666666667,0.1432073051426061,0.3150684931506849,0.16732586250161202,0.59,0.19043650319309455,0.5384615384615384,0.1492296765879785,0.3448275862068966,0.16326219651557367,0,0
144,72500,0.546,0.5147123052831273,0.45365449784349976,301397048,1118.8159160614014,0.7349397590361446,0.16732367315146682,0.8533333333333334,0.15405369497964697,0.3076923076923077,0.13600370204896087,0.5625,0.20468767718901928,0.3670886075949367,0.14847829834890494,0.4666666666666667,0.18945295428200115,0,0
145,73000,0.538,0.49358359162684134,0.44289290520497204,303100968,1128.6062042713165,0.75,0.20650020270225386,0.75,0.15965807650364747,0.32432432432432434,0.14900128004794985,0.6041666666666666,0.17522039102526044,0.3373493975903614,0.1383426729130826,0.3888888888888889,0.17127737680780591,0,0
146,73500,0.574,0.5329724822623076,0.48698927735334635,306608688,1138.4763133525848,0.7586206896551724,0.17125879847040493,0.7684210526315789,0.19564980544247662,0.4935064935064935,0.14716675769182935,0.6404494382022472,0.21140153678636703,0.34210526315789475,0.1533421263652889,0.36363636363636365,0.12118097524363307,0,0
147,74000,0.554,0.5045377756922315,0.4628602810469167,309461704,1148.497484445572,0.8271604938271605,0.1722219429455634,0.8762886597938144,0.18645239010613152,0.3333333333333333,0.17298698996620154,0.5428571428571428,0.12845843224461337,0.3469387755102041,0.18501111529784953,0.3625,0.15486912943964062,0,0
148,74500,0.56,0.5205772209884834,0.4728746064529733,298694960,1159.8778569698334,0.7538461538461538,0.10552753399444091,0.8617021276595744,0.17730155460425806,0.32978723404255317,0.19634058319762923,0.6530612244897959,0.2002953487916243,0.421875,0.12435344835563725,0.3372093023255814,0.19618153105641015,0,0
149,75000,0.504,0.4610869648825465,0.4025075409330519,252318040,1177.4372642040253,0.6989247311827957,0.1798810395190421,0.8333333333333334,0.1323410342004412,0.19753086419753085,0.15314174682809226,0.47058823529411764,0.1863137775969821,0.44086021505376344,0.19944476487068302,0.4025974025974026,0.1488776369847595,0,0
150,75500,0.422,0.36311122433289816,0.3037721576317653,215058048,1192.8880140781403,0.5064935064935064,0.17394747243864103,0.8333333333333334,0.16775852091533397,0.09411764705882353,0.13946483148494276,0.2857142857142857,0.18506286059675123,0.4421052631578947,0.186212147866245,0.4567901234567901,0.14755416669808588,0,0
151,76000,0.464,0.37819467119890665,0.34990588189633426,219275744,1202.1556346416473,0.5949367088607594,0.12519943298234326,0.797752808988764,0.16402787536062777,0.08955223880597014,0.1595786607296132,0.4186046511627907,0.1904361423605109,0.3956043956043956,0.17609286392809148,0.4157303370786517,0.18466502463881337,0,0
152,76500,0.444,0.27344402224825987,0.32797648401164203,222259512,1211.333352804184,0.5921052631578947,0.13868571359167467,0.7777777777777778,0.2344417550198644,0.039473684210526314,0.14662350526750223,0.28205128205128205,0.12663411476501166,0.10465116279069768,0.18153720596345813,0.7790697674418605,0.17207770539248915,0,0
153,77000,0.436,0.3179647799741967,0.324256322516642,225094928,1220.2979805469513,0.5294117647058824,0.10978512092538469,0.8518518518518519,0.15025992260410634,0.0967741935483871,0.17498634868943866,0.3953488372093023,0.19172108052937747,0.07954545454545454,0.17543832075885948,0.7529411764705882,0.19780920649283348,0,0
154,77500,0.488,0.3656738256413496,0.37359303122247234,227179744,1229.543396472931,0.5647058823529412,0.17902735157790817,0.7976190476190477,0.19504995094386512,0.12857142857142856,0.12369768433166003,0.3563218390804598,0.13949491128740904,0.14666666666666667,0.17123843663120117,0.79,0.19149166522795646,0,0
155,78000,0.53,0.43427190683337646,0.43295610838983667,230366640,1238.5068941116333,0.6867469879518072,0.16431646909614048,0.8571428571428571,0.15450669417585183,0.18072289156626506,0.1627559957667023,0.5774647887323944,0.1562676348099602,0.14772727272727273,0.19635324381680233,0.7391304347826086,0.1657999623345427,0,0
156,78500,0.55,0.49617480848858886,0.4605196274947971,232038664,1247.3165435791016,0.6590909090909091,0.20170381297217685,0.8705882352941177,0.18403842989808572,0.24390243902439024,0.1920143102113449,0.6091954022988506,0.13044123019548967,0.27710843373493976,0.15314573347309038,0.631578947368421,0.13865648324981233,0,0
157,79000,0.512,0.4707121290003754,0.4119064834899976,232651392,1256.0817251205444,0.6956521739130435,0.18399781814279856,0.8421052631578947,0.16631109529128205,0.2926829268292683,0.17699370647616042,0.4939759036144578,0.16885640410758687,0.26582278481012656,0.14269895688877907,0.48314606741573035,0.16114201909339293,0,0
158,79500,0.57,0.5102012407148035,0.48198013694999536,233774296,1264.8706521987915,0.851063829787234,0.19633204941711027,0.8313253012048193,0.15836907047769808,0.35064935064935066,0.15403631478209553,0.7037037037037037,0.15896963806994438,0.2891566265060241,0.15814701505806655,0.3493975903614458,0.17414591219508513,0,0
159,80000,0.556,0.5146495208514165,0.46715055157118585,234477952,1274.0420150756836,0.8023255813953488,0.158124451853784,0.8470588235294118,0.1908604907038016,0.45161290322580644,0.16750243472731555,0.5694444444444444,0.17127801023279504,0.3695652173913043,0.1631189563206728,0.2876712328767123,0.14911565616163086,0,0
160,80500,0.578,0.5606714721551156,0.4940678860190096,235598960,1282.9584848880768,0.8194444444444444,0.15991219365190282,0.8160919540229885,0.14778807409082853,0.4883720930232558,0.15548378990375722,0.4936708860759494,0.17472688058117516,0.4716981132075472,0.190605340995998,0.4084507042253521,0.17148372077633828,0,0
161,81000,0.554,0.51989830320533,0.4657095760177874,237487032,1291.7553737163544,0.7831325301204819,0.15607251064325808,0.9012345679012346,0.17987986189966348,0.47368421052631576,0.14822035396958166,0.5263157894736842,0.14286188656512952,0.43956043956043955,0.20129221029162597,0.2553191489361702,0.1716731766307415,0,0
162,81500,0.596,0.5760902069678998,0.5144744305890723,240457880,1300.8053286075592,0.7741935483870968,0.2224653205409069,0.85,0.157847809308269,0.4675324675324675,0.14596698429663757,0.625,0.14166195265873194,0.44047619047619047,0.15731226697073758,0.43157894736842106,0.174745666224717,0,0
163,82000,0.608,0.5906288653469504,0.529034087359371,242147720,1309.822850227356,0.7375,0.1511804069112598,0.8823529411764706,0.17938542651674363,0.48484848484848486,0.11725266669729693,0.5747126436781609,0.22330678481611557,0.532608695652174,0.17742640205736315,0.43956043956043955,0.15144831300122083,0,0
164,82500,0.632,0.6148132383255492,0.558087479465478,244027864,1318.979588508606,0.8444444444444444,0.16301008279069346,0.88,0.145139652719555,0.45569620253164556,0.15261981700001676,0.6986301369863014,0.12900679088288505,0.4946236559139785,0.18691789777727333,0.46153846153846156,0.2233057588295765,0,0
165,83000,0.574,0.5521586098108952,0.4883153322827382,248292320,1328.4791696071625,0.788235294117647,0.15209606006033413,0.7647058823529411,0.15245796983522836,0.43373493975903615,0.16431359098104228,0.6125,0.19090387669526349,0.47560975609756095,0.17372923849025745,0.37209302325581395,0.1664992639378743,0,0
166,83500,0.596,0.5766904174536617,0.5151875888022732,249845896,1337.6947712898254,0.75,0.16149771926541265,0.8735632183908046,0.18554318347132165,0.49295774647887325,0.13836588796815008,0.6063829787234043,0.17497730665960262,0.5106382978723404,0.1792358134202244,0.367816091954023,0.16038008921528846,0,0
167,84000,0.604,0.5787570677712167,0.5247171106640999,252344008,1346.892038822174,0.8933333333333333,0.09855427107994072,0.8505747126436781,0.17939128980613486,0.43037974683544306,0.16686739440561252,0.5666666666666667,0.23089848398415316,0.48314606741573035,0.15148717437428308,0.41975308641975306,0.17280138634987557,0,0
168,84500,0.578,0.5654544106496884,0.49434674872148804,253066616,1356.1300871372223,0.7702702702702703,0.14799983246052997,0.8734177215189873,0.1759605752648699,0.3870967741935484,0.1720710277832529,0.6103896103896104,0.15201509812869252,0.5057471264367817,0.18102617183064165,0.4065934065934066,0.17092729453201325,0,0
169,85000,0.652,0.6437073340498535,0.5823512186223351,254714608,1365.4619789123535,0.8607594936708861,0.12323285807640472,0.7631578947368421,0.14853933609730632,0.5444444444444444,0.20105038757999402,0.6951219512195121,0.15028615705070963,0.6551724137931034,0.1936523380842506,0.4367816091954023,0.18323892311133452,0,0
170,85500,0.61,0.5795017282990041,0.5305729417428984,257851432,1375.1576750278473,0.7441860465116279,0.2183714518884549,0.8863636363636364,0.17927635818693133,0.5454545454545454,0.16268074827541917,0.5714285714285714,0.19435872996742676,0.5,0.11459212832578519,0.3684210526315789,0.13072058335598247,0,0
171,86000,0.608,0.5904883019595646,0.5290386140279213,259952688,1384.590612411499,0.8235294117647058,0.15729059934254344,0.8625,0.14039774710008893,0.449438202247191,0.21178114760822694,0.5866666666666667,0.1522783641451656,0.5301204819277109,0.12482693153383527,0.42696629213483145,0.21342521027013975,0,0
172,86500,0.624,0.6117619890831966,0.5474307063451178,261894472,1394.1376616954803,0.8064516129032258,0.16784649003998345,0.84,0.14052802491826294,0.5052631578947369,0.1984109829746094,0.6376811594202898,0.1487453612967249,0.475,0.1794120092130028,0.5056179775280899,0.16505713155741641,0,0
173,87000,0.606,0.5928675976457567,0.5271016371405253,264043056,1403.5142936706543,0.7313432835820896,0.15854342230085683,0.9036144578313253,0.15560495960687085,0.4673913043478261,0.19432180834172483,0.6144578313253012,0.1638761522954496,0.5408163265306123,0.17813585040264585,0.4230769230769231,0.14951780705245185,0,0
174,87500,0.604,0.5906926550813663,0.5241574221829157,267527592,1413.0902433395386,0.8181818181818182,0.1989958698261165,0.7532467532467533,0.13190492034371493,0.42528735632183906,0.1722365258375765,0.6,0.17108452775218655,0.573170731707317,0.14102179914081997,0.47126436781609193,0.1847563570995856,0,0
175,88000,0.654,0.6398210935106934,0.5845859786962243,269640344,1422.6249556541443,0.8072289156626506,0.1784442493226937,0.9054054054054054,0.10918773172988665,0.3764705882352941,0.17785400983599728,0.704225352112676,0.19753125126153467,0.5760869565217391,0.19190567803439584,0.6145833333333334,0.1450770798154919,0,0
176,88500,0.63,0.6175963842558427,0.5548840051777817,270879192,1432.63130235672,0.7608695652173914,0.22251352297276245,0.8461538461538461,0.18789197663004975,0.3958333333333333,0.219548135773783,0.5921052631578947,0.11821179330171518,0.6585365853658537,0.12255577904058404,0.5584415584415584,0.12927879228110564,0,0
177,89000,0.632,0.6308951907779685,0.5580896021365407,272136872,1442.2948069572449,0.8461538461538461,0.11994266861536332,0.8235294117647058,0.1353655996718036,0.5324675324675324,0.15194621243608758,0.5851063829787234,0.17323794403103615,0.5204081632653061,0.21611547604329912,0.5581395348837209,0.20339209920241028,0,0
178,89500,0.646,0.6327428885794811,0.5743698509573072,273784288,1451.9358322620392,0.7435897435897436,0.14903870344226922,0.8809523809523809,0.20566622509638186,0.3763440860215054,0.17705507161375023,0.6233766233766234,0.16767638939228138,0.6666666666666666,0.1218310184343499,0.6263736263736264,0.17873259202096742,0,0
179,90000,0.62,0.5988352948652128,0.5411403868911053,276983376,1461.7227320671082,0.6976744186046512,0.17235155983087694,0.8415841584158416,0.21418429184061735,0.4787234042553192,0.16030620500975007,0.525,0.17646766535069044,0.625,0.12393174817311055,0.5,0.1527585297949548,0,0
180,90500,0.626,0.6087852948603918,0.5511130954952879,279059992,1471.5407447814941,0.7721518987341772,0.1344159960184549,0.8571428571428571,0.16946999547061464,0.40229885057471265,0.1828855687479063,0.6125,0.15926879437467684,0.6477272727272727,0.16654194830531838,0.4819277108433735,0.1874176970830289,0,0
181,91000,0.624,0.6019254192580429,0.548172501970737,281568360,1481.8603932857513,0.7558139534883721,0.20133473013001854,0.8433734939759037,0.14012736834519995,0.49411764705882355,0.16929167981114013,0.5588235294117647,0.11746594054752942,0.6632653061224489,0.18723029460780388,0.4074074074074074,0.184549986558308,0,0
182,91500,0.604,0.5887686151907343,0.5245185149608568,284566392,1492.325609445572,0.7,0.12745672951020093,0.8311688311688312,0.13246731746950247,0.3835616438356164,0.16445405086692438,0.5977011494252874,0.23437676266237517,0.6511627906976745,0.13807973822674816,0.47959183673469385,0.20316540126424923,0,0
183,92000,0.644,0.6263972734495782,0.5721997106339616,285716112,1503.1318807601929,0.7553191489361702,0.19893231362022123,0.9259259259259259,0.1609206315904582,0.4,0.17447291771864762,0.6075949367088608,0.14634368459165767,0.6219512195121951,0.16111022422420024,0.5714285714285714,0.15822022825481508,0,0
184,92500,0.648,0.6390420636237092,0.5770349186513183,286695040,1513.0197105407715,0.6842105263157895,0.1806279599404677,0.8227848101265823,0.1843775278867787,0.4935064935064935,0.15644999223908373,0.6024096385542169,0.17289320187020685,0.6666666666666666,0.16576576567963885,0.6103896103896104,0.1398855523838242,0,0
185,93000,0.614,0.6168407162233177,0.535564229301325,288890544,1522.9733173847198,0.7159090909090909,0.17565946496180734,0.835820895522388,0.14099937639509064,0.44761904761904764,0.23165163185731708,0.5747126436781609,0.15039408670815585,0.6301369863013698,0.15293152251845743,0.5679012345679012,0.14836391755917175,0,0
