,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.558,0.47001559533082676,0.4676186897156458,43159744,758.1086111068726,0.8275862068965517,0.17469913492695244,0.7380952380952381,0.16154370165119677,0.5679012345679012,0.1520462431826824,0.6931818181818182,0.2066697568825099,0.12987012987012986,0.12081555233412793,0.34523809523809523,0.18422561102253043,0,0
187,94000,0.574,0.5064818122254566,0.48770245373688587,43272336,762.151017665863,0.7605633802816901,0.1338962977342534,0.7777777777777778,0.1760066506008497,0.7142857142857143,0.15933840130260793,0.7261904761904762,0.2115702809919971,0.17073170731707318,0.15198847032161936,0.32222222222222224,0.16719989904867247,0,0
188,94500,0.594,0.5413095946085352,0.514491124515089,43385480,766.1719923019409,0.7857142857142857,0.1426610281804275,0.8266666666666667,0.1313912590443175,0.7083333333333334,0.13797372906612415,0.8202247191011236,0.1835424113835991,0.14285714285714285,0.22765900588636645,0.4666666666666667,0.17677256643916514,0,0
189,95000,0.6,0.4978032505086971,0.516555555018395,43385744,770.2664985656738,0.8505747126436781,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.6811594202898551,0.10841533086087038,0.7692307692307693,0.23223426387290724,0.10101010101010101,0.18766657568366094,0.39705882352941174,0.13803248144803545,0,0
190,95500,0.62,0.5025646018546804,0.5390542363341712,43510312,774.3217165470123,0.8526315789473684,0.20481504626230956,0.8041237113402062,0.17796487471825706,0.5657894736842105,0.1524382267011922,0.7777777777777778,0.16386934045077364,0.140625,0.1149474807255467,0.379746835443038,0.18596503114192098,0,0
191,96000,0.6,0.5250989408566619,0.517330257118172,43622712,778.402845621109,0.8658536585365854,0.15211489422619137,0.75,0.14980154128160256,0.6263736263736264,0.1914250865588125,0.7553191489361702,0.19175428927275084,0.14285714285714285,0.18384592223433038,0.47761194029850745,0.13105826642631235,0,0
192,96500,0.622,0.5303512000827239,0.5467734586700559,43622544,782.4923062324524,0.8888888888888888,0.20009502522940859,0.7333333333333333,0.19381211737792195,0.7285714285714285,0.10475545011074372,0.7564102564102564,0.14520671723953768,0.12658227848101267,0.12487691310656705,0.48936170212765956,0.2312537769358211,0,0
193,97000,0.598,0.5178659739736323,0.5169825104413482,43883272,786.5473825931549,0.9130434782608695,0.16535969887398932,0.8441558441558441,0.181797637214806,0.6206896551724138,0.16314141037866983,0.6710526315789473,0.13921355136613187,0.15476190476190477,0.19108206763877006,0.38823529411764707,0.15940563452763312,0,0
194,97500,0.606,0.5001537436977183,0.5226209804444228,44218064,790.6156783103943,0.8172043010752689,0.15883125291340863,0.7567567567567568,0.1546346828298042,0.7346938775510204,0.18899040572663112,0.7441860465116279,0.24546169834279208,0.1388888888888889,0.10374259871813366,0.3333333333333333,0.14833936146923038,0,0
195,98000,0.618,0.5155374197696347,0.5388122120594571,44330056,794.5786197185516,0.8846153846153846,0.15296734775924267,0.8235294117647058,0.15374794762208596,0.7951807228915663,0.16379425053875557,0.7395833333333334,0.13968310571818254,0.14606741573033707,0.21952412150631329,0.3,0.17028322685541986,0,0
196,98500,0.618,0.5444324974462558,0.5418675493511789,44710280,798.6380434036255,0.8850574712643678,0.19571374948673195,0.8470588235294118,0.17002233436574565,0.6136363636363636,0.14058494377985328,0.7972972972972973,0.1522072131927929,0.17857142857142858,0.15873574276831867,0.39759036144578314,0.1827360164065573,0,0
197,99000,0.62,0.5675442869589665,0.5447793377737314,44949408,802.7210974693298,0.8275862068965517,0.18256071311833563,0.8023255813953488,0.17224387704857383,0.7727272727272727,0.16144421161623246,0.7391304347826086,0.1577247911518926,0.26436781609195403,0.15685101011253683,0.3333333333333333,0.16917539695242836,0,0
198,99500,0.62,0.5667918567331077,0.54263815938338,44950320,806.6675353050232,0.9069767441860465,0.1784986139767121,0.7875,0.15302079206411148,0.6352941176470588,0.1733373276685291,0.6818181818181818,0.1566951635381273,0.23170731707317074,0.1586318500838716,0.4625,0.17981625266864845,0,0
199,100000,0.624,0.5611404828258459,0.5461896830569435,45084272,810.6198596954346,0.872093023255814,0.14529692419772686,0.8028169014084507,0.18406180245255516,0.717391304347826,0.20092895852321224,0.6914893617021277,0.1694278515309575,0.21518987341772153,0.14569191661868283,0.4177215189873418,0.1545925466768654,0,0
200,100500,0.588,0.537219405896594,0.5039586985417348,45803400,814.6630442142487,0.8181818181818182,0.1335333760236546,0.7294117647058823,0.1998969484129947,0.6704545454545454,0.1607772222549561,0.6704545454545454,0.18714903102402725,0.2125,0.16273153953920638,0.42168674698795183,0.15591188274516116,0,0
201,101000,0.624,0.5740481260828232,0.5486432889499234,46039816,818.8277444839478,0.813953488372093,0.17966286033781445,0.8404255319148937,0.20133270743726406,0.7875,0.17260880777611112,0.5466666666666666,0.1468714553457275,0.275,0.1629412932081922,0.4418604651162791,0.13658287589489054,0,0
202,101500,0.592,0.5498863122366421,0.5096389596654006,46039672,823.0318155288696,0.7702702702702703,0.14744468247079637,0.8390804597701149,0.19373514777495843,0.6951219512195121,0.19110929377771355,0.6590909090909091,0.18486856880005828,0.24468085106382978,0.15874194416734955,0.3815789473684211,0.12410036300912378,0,0
203,102000,0.598,0.5533651530916724,0.51588662594655,46263960,827.1981375217438,0.7816091954022989,0.24054694171989308,0.8,0.16200584812805174,0.6179775280898876,0.14737370132436933,0.7078651685393258,0.1390346191357723,0.25316455696202533,0.17273923955040174,0.4146341463414634,0.13829965014151155,0,0
204,102500,0.608,0.596035424551874,0.5298880845817682,46636048,831.5163953304291,0.7368421052631579,0.1940670512685176,0.881578947368421,0.11162483288817643,0.611764705882353,0.15329861689955465,0.6455696202531646,0.16662738061949867,0.36046511627906974,0.1435246608941423,0.48484848484848486,0.23085745743011027,0,0
205,103000,0.576,0.5437257073600171,0.4918796617644238,47001680,835.7583329677582,0.7126436781609196,0.18264259612617006,0.7808219178082192,0.13278308583802073,0.7162162162162162,0.1340286344587592,0.6483516483516484,0.18312170561965493,0.2,0.24799328315252914,0.5,0.11943069480486601,0,0
206,103500,0.592,0.5554629075236723,0.5091457692696377,47000912,839.9115552902222,0.8205128205128205,0.18731852886188893,0.7123287671232876,0.11453619105781894,0.723404255319149,0.17305689871631894,0.6904761904761905,0.18471259586759248,0.27586206896551724,0.18158921028842787,0.36470588235294116,0.15878657520795286,0,0
207,104000,0.588,0.5459944524047403,0.5048243568726052,47148920,844.1022093296051,0.7894736842105263,0.18603248022155364,0.7971014492753623,0.12529028714304175,0.5730337078651685,0.21479677801782465,0.6049382716049383,0.1340782683993882,0.2222222222222222,0.17902527307222432,0.5465116279069767,0.16077691314596765,0,0
208,104500,0.59,0.5782834273151033,0.5091395815474793,47278352,848.2626931667328,0.8117647058823529,0.1554549221568604,0.8311688311688312,0.13194162141942728,0.589041095890411,0.1550476933825257,0.4605263157894737,0.1266348500795072,0.5061728395061729,0.21278501697061308,0.4036697247706422,0.21813589599106617,0,0
209,105000,0.664,0.6234785823883017,0.5944830382875599,48192944,852.4118673801422,0.7974683544303798,0.16796923238468628,0.8163265306122449,0.2010836073113301,0.7241379310344828,0.1797674914474648,0.36507936507936506,0.1225720730101806,0.7325581395348837,0.15513728723474082,0.4659090909090909,0.17347030861159746,0,0
210,105500,0.57,0.5383115933866516,0.48342887896858766,48454376,856.6511628627777,0.7625,0.16322907836061645,0.8021978021978022,0.14334927762072042,0.6172839506172839,0.16336665798327912,0.3333333333333333,0.16880724389174379,0.5301204819277109,0.18895072406519312,0.36470588235294116,0.1722970180784471,0,0
211,106000,0.614,0.5983862250834887,0.5355306982922932,49374072,860.8900582790375,0.6901408450704225,0.14793160993586243,0.8571428571428571,0.19369288448908428,0.6049382716049383,0.16369469873093537,0.44155844155844154,0.1167475174310503,0.574468085106383,0.20510995789551104,0.5057471264367817,0.17282333151755638,0,0
212,106500,0.61,0.5831753434181641,0.5309072014164197,49848536,865.2481670379639,0.6708860759493671,0.13584681610158908,0.8282828282828283,0.18776003629845484,0.6666666666666666,0.19254284562288376,0.38028169014084506,0.11900932168669029,0.5526315789473685,0.16079513805878298,0.5052631578947369,0.20404584223159916,0,0
213,107000,0.612,0.563379462894562,0.5323701121829638,50086152,869.5169546604156,0.7078651685393258,0.20161288194858545,0.8842105263157894,0.1555297762485514,0.6428571428571429,0.17039300107028413,0.4305555555555556,0.18892580772853498,0.6419753086419753,0.13609689480178683,0.2875,0.14744163820225697,0,0
214,107500,0.602,0.5799868642999839,0.5216116159430741,50212904,873.7674765586853,0.7294117647058823,0.20272501671954357,0.85,0.1390467454418699,0.6222222222222222,0.2011428648029044,0.358974358974359,0.138186033199285,0.5625,0.14834647552959623,0.48863636363636365,0.1705528643068008,0,0
215,108000,0.628,0.5915658663228005,0.5515976143064468,49866896,877.9791660308838,0.82,0.1720629989923384,0.7837837837837838,0.1329995046444319,0.6081081081081081,0.173792285753298,0.39473684210526316,0.16615060294859868,0.69,0.17623264195827462,0.4025974025974026,0.1787619657030583,0,0
216,108500,0.608,0.5829246882509843,0.5270954977561164,50585552,882.1212253570557,0.7777777777777778,0.18926805128308943,0.8227848101265823,0.16370187541133208,0.6310679611650486,0.1803954769865266,0.4166666666666667,0.16666993829041457,0.5522388059701493,0.10868132317953859,0.4222222222222222,0.1912833348490985,0,0
217,109000,0.634,0.603126120301501,0.5579539305866894,50841352,886.3910875320435,0.75,0.12581028224649524,0.8494623655913979,0.1963317869932471,0.6060606060606061,0.19742969137277416,0.5285714285714286,0.15916531024068128,0.6987951807228916,0.1663167253462187,0.3375,0.15494620380058338,0,0
218,109500,0.588,0.5716148621523468,0.5054995175019563,50955048,890.6853036880493,0.7857142857142857,0.13987140789718946,0.8181818181818182,0.14445624649637726,0.6341463414634146,0.1471181999213629,0.37755102040816324,0.1801368097057085,0.5949367088607594,0.18612977420063606,0.38095238095238093,0.20228756177872578,0,0
219,110000,0.612,0.5826934530927576,0.5343433761545404,51292128,894.9567425251007,0.7752808988764045,0.19224490914700598,0.7634408602150538,0.1952207774509477,0.6666666666666666,0.13411000749608162,0.3333333333333333,0.16952072579490096,0.65,0.15705625739154838,0.4578313253012048,0.1518473227195154,0,0
220,110500,0.606,0.5966496368731414,0.5263193329037346,51404576,899.2741944789886,0.65,0.12543469445613514,0.8095238095238095,0.17444969044971642,0.5975609756097561,0.1554579420003063,0.5060240963855421,0.17182384208569612,0.6043956043956044,0.20078165391176692,0.4691358024691358,0.1720521770963794,0,0
221,111000,0.626,0.6012973604959202,0.5500870954392786,51404384,903.5617249011993,0.8,0.2447707114698128,0.8181818181818182,0.13907211395973038,0.6428571428571429,0.14682305324466455,0.41333333333333333,0.15006677207944505,0.6022727272727273,0.1583273454770732,0.45121951219512196,0.16094000376927406,0,0
222,111500,0.614,0.6015781572960445,0.536108987948448,51662848,907.8639667034149,0.7411764705882353,0.1729180654099764,0.7662337662337663,0.16347220917825847,0.6741573033707865,0.16027699404813528,0.44594594594594594,0.13504568623494306,0.65,0.18372315271848655,0.4270833333333333,0.18456389241020016,0,0
223,112000,0.582,0.5696680114096454,0.49808118116627675,51775824,912.041891336441,0.810126582278481,0.13024313922775346,0.7466666666666667,0.14845867779227545,0.5111111111111111,0.21824057452524015,0.40625,0.19487568587713697,0.6547619047619048,0.1712947479876861,0.4155844155844156,0.13688717458990804,0,0
224,112500,0.576,0.5526923178005761,0.49082035565717796,51776712,916.2189598083496,0.7752808988764045,0.16826774741242545,0.7564102564102564,0.16085998849913435,0.5189873417721519,0.14644317999827883,0.3707865168539326,0.17187543051162946,0.6436781609195402,0.1799835734735694,0.3924050632911392,0.1725700801049625,0,0
225,113000,0.598,0.5861879497849449,0.5172887477845715,51777672,920.548798084259,0.6891891891891891,0.14645345275107152,0.8295454545454546,0.18845023549920864,0.5494505494505495,0.15537645941750752,0.375,0.18693611325419943,0.6623376623376623,0.1286669478893538,0.52,0.1941167911886592,0,0
226,113500,0.652,0.6212685313008535,0.5816704332355629,51902576,924.6435148715973,0.8061224489795918,0.17687064894053003,0.8571428571428571,0.14468340612414538,0.7073170731707317,0.1822080802310083,0.39759036144578314,0.17651230179905741,0.6904761904761905,0.18103107800818796,0.42857142857142855,0.1386944848970707,0,0
227,114000,0.558,0.5411723083187892,0.46913283689646895,52139264,928.9641091823578,0.6904761904761905,0.16741211390699476,0.8591549295774648,0.14795961490030682,0.611764705882353,0.17328290352712972,0.32978723404255317,0.21647198920516839,0.5280898876404494,0.14970027125926785,0.3974358974358974,0.1451731072011325,0,0
228,114500,0.614,0.5870922262285685,0.5344461597838672,52139456,933.2397949695587,0.7638888888888888,0.1719088170236972,0.8367346938775511,0.2041839218518528,0.5952380952380952,0.172747100436555,0.3950617283950617,0.14789142963935567,0.625,0.16274624070118668,0.4358974358974359,0.14052249034735276,0,0
229,115000,0.62,0.5847896196033089,0.5424421068855239,52252072,937.4237685203552,0.8817204301075269,0.19556528881400395,0.8,0.14684635155034018,0.6526315789473685,0.1821951780308676,0.41025641025641024,0.16385801334313577,0.6,0.1327942606502531,0.35294117647058826,0.1787409076113993,0,0
230,115500,0.61,0.5858763358338054,0.5300525377162963,52250896,941.7650716304779,0.7014925373134329,0.17107859714725407,0.8709677419354839,0.2108395450845316,0.5125,0.17657610670857057,0.40217391304347827,0.15390304234927188,0.7065217391304348,0.13101310117374462,0.45454545454545453,0.15658960753662704,0,0
231,116000,0.626,0.5875308150734782,0.5490085423087868,52250752,946.0544259548187,0.75,0.125318121503245,0.9042553191489362,0.2041849333662683,0.627906976744186,0.19295882318263943,0.35526315789473684,0.1856078732387393,0.6477272727272727,0.17745576935037127,0.41975308641975306,0.11447447935873674,0,0
232,116500,0.608,0.5889566381356955,0.5298790637877356,52250632,950.2796080112457,0.7790697674418605,0.16759506276787559,0.7692307692307693,0.19289826732509827,0.6410256410256411,0.13586294730432708,0.4230769230769231,0.17742808055659007,0.6896551724137931,0.15333589591503569,0.3723404255319149,0.17287974613107332,0,0
233,117000,0.644,0.6268787110661824,0.5730821073434674,52851344,954.6127362251282,0.7802197802197802,0.18832678341255882,0.8241758241758241,0.18482564558189585,0.6455696202531646,0.14179888754132564,0.42696629213483145,0.2083519856349602,0.7014925373134329,0.1101077406254895,0.4880952380952381,0.16658895720377015,0,0
234,117500,0.63,0.6150534489832874,0.5548840051777817,52976704,958.9534637928009,0.8571428571428571,0.13103440937562064,0.75,0.1629201481762208,0.5522388059701493,0.10667460228196027,0.47674418604651164,0.19027420405379963,0.6041666666666666,0.2255608881547861,0.5294117647058824,0.18353574795761263,0,0
235,118000,0.626,0.6228425065843842,0.5511691204354859,52977112,963.1908180713654,0.8313253012048193,0.13825174415170005,0.7837837837837838,0.15917568004745544,0.7,0.1404212584815735,0.46534653465346537,0.20912797609839662,0.5632183908045977,0.18942863037537158,0.4883720930232558,0.16359471084550278,0,0
236,118500,0.6,0.5770755112568975,0.5203951943598475,52975816,967.5089204311371,0.810126582278481,0.16157237218504827,0.8072289156626506,0.17062615875690118,0.5405405405405406,0.15673890001591126,0.4523809523809524,0.17017405327794508,0.6853932584269663,0.1713329519245992,0.33695652173913043,0.16955556383959502,0,0
237,119000,0.628,0.6127878318948222,0.5518655403875158,52976440,971.7872769832611,0.8472222222222222,0.189376068836954,0.8117647058823529,0.15761584128879205,0.5517241379310345,0.132742866511833,0.43037974683544306,0.1703557312691139,0.6326530612244898,0.164693486944487,0.5125,0.18521600514882017,0,0
238,119500,0.62,0.5892577748594932,0.5435062563668864,52976704,976.1129970550537,0.8043478260869565,0.2180394602247462,0.8192771084337349,0.16709037035441068,0.6216216216216216,0.13805130957112072,0.36363636363636365,0.15797706989888297,0.6987951807228916,0.13296908153008005,0.40217391304347827,0.18587270842075915,0,0
239,120000,0.614,0.5882407462515581,0.5360643836867737,53109448,980.4863932132721,0.8539325842696629,0.18389052251834334,0.7777777777777778,0.18915550805656622,0.525,0.16383433107123205,0.41304347826086957,0.17107323968916227,0.6363636363636364,0.1322716842174912,0.4520547945205479,0.15977471444720479,0,0
240,120500,0.588,0.5472004116128978,0.5049362184817403,53336312,984.811755657196,0.8148148148148148,0.16052895903170847,0.8,0.2348135271351773,0.611764705882353,0.1414412108581722,0.39603960396039606,0.2098203507067821,0.6119402985074627,0.11076342908213843,0.2777777777777778,0.14263252318602146,0,0
241,121000,0.604,0.5806568339527269,0.5238576189995239,53335976,989.067485332489,0.810126582278481,0.18130065123505024,0.8658536585365854,0.15264628721472048,0.5466666666666666,0.17068740291460274,0.38271604938271603,0.17514321500226482,0.5979381443298969,0.16056086660163313,0.4367816091954023,0.1596615770317287,0,0
242,121500,0.628,0.5992163616991661,0.552977028787318,53461048,993.3851118087769,0.8202247191011236,0.18172221817039744,0.8876404494382022,0.17127582876938374,0.5512820512820513,0.13274288418413652,0.43037974683544306,0.192564433072102,0.618421052631579,0.1634952362511423,0.43333333333333335,0.15819939955283785,0,0
243,122000,0.62,0.5899550753972617,0.5426491685843307,53596152,997.6877448558807,0.8,0.18342091092923699,0.7831325301204819,0.13825593075147732,0.6179775280898876,0.17873777502679544,0.3561643835616438,0.15424145020466856,0.6428571428571429,0.18154930308695258,0.47560975609756095,0.1637946300008692,0,0
244,122500,0.65,0.6364919882649669,0.5801363717064698,53808584,1001.8828375339508,0.8780487804878049,0.16195660847720025,0.875,0.12818106976284624,0.6463414634146342,0.15257431757346562,0.40963855421686746,0.2018958450639751,0.6470588235294118,0.16748159673306065,0.5051546391752577,0.1879105623894519,0,0
245,123000,0.65,0.6281610860421301,0.5787700084245998,54592816,1006.1733918190002,0.8780487804878049,0.14744467304501044,0.7340425531914894,0.19422932975304558,0.6111111111111112,0.12938469120329246,0.45569620253164556,0.1399987450376686,0.7021276595744681,0.1848485449497497,0.4875,0.20409401601123314,0,0
246,123500,0.64,0.6162347075528275,0.566542890580977,54949856,1010.4316861629486,0.8620689655172413,0.18943668203929412,0.7741935483870968,0.21120599698455012,0.6153846153846154,0.17007574345626383,0.4473684210526316,0.14360206105352036,0.6666666666666666,0.11240286359108781,0.4470588235294118,0.17327665287528363,0,0
247,124000,0.614,0.599269789448975,0.5356647932866271,55049512,1014.8344717025757,0.8153846153846154,0.12841314661187403,0.8735632183908046,0.1345714467013898,0.6385542168674698,0.17624398012344578,0.40625,0.16931500829823218,0.5824175824175825,0.22508773548945485,0.43037974683544306,0.16636868277560332,0,0
248,124500,0.628,0.5969942404878656,0.5509112156302213,55192464,1019.2032067775726,0.7948717948717948,0.14075612045370745,0.7978723404255319,0.1734521700926209,0.6703296703296703,0.16371358603791492,0.4157303370786517,0.1939403062937946,0.625,0.19395800315099876,0.4098360655737705,0.13417981397096332,0,0
249,125000,0.636,0.6278254510375952,0.5641929427991266,55415320,1023.478554725647,0.8378378378378378,0.16951969975581058,0.8472222222222222,0.10506957709201785,0.6875,0.17926482470191754,0.3977272727272727,0.1635344152652328,0.7777777777777778,0.17625112808622023,0.4056603773584906,0.20636035509880102,0,0
