,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.696,0.6908181124515556,0.63474708638712,287060464,1915.496636390686,0.9493670886075949,0.15332547231750207,0.6956521739130435,0.18178746883992747,0.6,0.14559905444070204,0.625,0.22824633673559366,0.7083333333333334,0.11925381202436824,0.6195652173913043,0.17178785564190663,0,0
188,94500,0.704,0.6942747902724344,0.6433580251673566,286948616,1927.4802911281586,0.9285714285714286,0.14887736958661296,0.717948717948718,0.15942231016205735,0.651685393258427,0.1817936244860243,0.6875,0.15272188084112703,0.5652173913043478,0.16142678126636792,0.6633663366336634,0.19575803365781036,0,0
189,95000,0.754,0.7374089353381043,0.7038998555609052,289055016,1939.427163362503,0.9550561797752809,0.2186576846974197,0.8192771084337349,0.17845802906221206,0.6075949367088608,0.15407952301313751,0.797752808988764,0.17492900331768838,0.6056338028169014,0.12547423898658683,0.7,0.14840152092295555,0,0
190,95500,0.738,0.7268248400461131,0.6848309876097678,290401240,1951.7335999011993,0.9540229885057471,0.19167486540944284,0.6708860759493671,0.16252721530949263,0.6049382716049383,0.1429390696972621,0.7590361445783133,0.18310448429451878,0.654320987654321,0.1442578573544868,0.7666666666666667,0.17549650793479699,0,0
191,96000,0.754,0.7524565888699666,0.7047896085942226,291431008,1964.3773605823517,0.9310344827586207,0.14608315697679672,0.7764705882352941,0.15319845467805193,0.6777777777777778,0.21139077897598815,0.8,0.12647958368861337,0.6145833333333334,0.19836116539637733,0.7534246575342466,0.16448686028417256,0,0
192,96500,0.738,0.7380665152746237,0.6853865662465416,294018432,1977.3804666996002,0.9210526315789473,0.1290985422436025,0.6666666666666666,0.19557886943493008,0.7272727272727273,0.19136843493792627,0.7441860465116279,0.1657375044156867,0.6373626373626373,0.1410931681479809,0.7631578947368421,0.17712348081987359,0,0
193,97000,0.746,0.7392452921320416,0.6948259787195186,295584008,1989.9425575733185,0.9333333333333333,0.14791692421816227,0.6781609195402298,0.18904230872203323,0.6666666666666666,0.16483383069834687,0.8,0.14477647418785713,0.6419753086419753,0.16329780361255344,0.7530864197530864,0.1901326585610469,0,0
194,97500,0.726,0.7180784547622316,0.6700289989113365,298760456,2002.2706637382507,0.9411764705882353,0.18591301399495308,0.6714285714285714,0.1640040598716954,0.6808510638297872,0.19776141772113442,0.7625,0.13753568139271088,0.5903614457831325,0.17164519748737908,0.7078651685393258,0.14314062953212728,0,0
195,98000,0.716,0.7043305319093434,0.6587391613635053,298124208,2014.5377337932587,0.9213483146067416,0.18623171944952338,0.6049382716049383,0.2124132758078823,0.6666666666666666,0.15820418360779126,0.7640449438202247,0.17236849542003407,0.5783132530120482,0.13512140658827387,0.7435897435897436,0.13566091912649514,0,0
196,98500,0.722,0.7197065745422433,0.6652441550184477,301402320,2026.9813084602356,0.9594594594594594,0.12025441595593794,0.6712328767123288,0.14034616054372637,0.6388888888888888,0.1179888984232632,0.7659574468085106,0.22893580146026024,0.6,0.24053378895308097,0.7349397590361446,0.1519409346637313,0,0
197,99000,0.72,0.7177401264341652,0.6629511038351349,303089624,2040.3430836200714,0.918918918918919,0.1565529148350722,0.7236842105263158,0.1911492728544181,0.6351351351351351,0.1555204489358767,0.7346938775510204,0.16414124538035071,0.6153846153846154,0.1790965657268938,0.7159090909090909,0.15353955226738855,0,0
198,99500,0.732,0.723776594026658,0.6776056202482917,304438576,2052.962028026581,0.9418604651162791,0.1698988037220016,0.7764705882352941,0.1783603098169295,0.7073170731707317,0.16534565679691113,0.6753246753246753,0.17001898408669994,0.6301369863013698,0.11590178597140514,0.6530612244897959,0.20047445960605254,0,0
199,100000,0.686,0.6804461817472341,0.6223782951702905,307697456,2065.5853769779205,0.9473684210526315,0.12806740068841532,0.6875,0.18983951231521987,0.6352941176470588,0.1736999709778158,0.6097560975609756,0.16959740556102906,0.5662650602409639,0.1675696931428461,0.6947368421052632,0.17122601731467368,0,0
200,100500,0.714,0.7044215878275515,0.6560929270580312,309939552,2077.720682144165,0.9397590361445783,0.2031101280117304,0.6197183098591549,0.13365354049844066,0.6265060240963856,0.1661742216575325,0.7291666666666666,0.19200110683299032,0.6022727272727273,0.1850323886362463,0.7625,0.12002861436305969,0,0
201,101000,0.736,0.7291207338086229,0.682528993280197,309162120,2090.089896440506,0.9540229885057471,0.21611289813550566,0.7,0.1690359743027559,0.6483516483516484,0.17909453640716766,0.7625,0.1418241635233988,0.6710526315789473,0.13387302688600985,0.6781609195402298,0.16005940074516203,0,0
202,101500,0.728,0.7161638217325007,0.6732936801545129,313791584,2102.5438420772552,0.9512195121951219,0.16709548985856695,0.5679012345679012,0.2013475431336687,0.6976744186046512,0.15905866993896695,0.8023255813953488,0.1712793011533086,0.5647058823529412,0.14685076466485006,0.7901234567901234,0.15436823125063884,0,0
203,102000,0.712,0.7022823907540269,0.6540257942991139,316505032,2115.9045000076294,0.9230769230769231,0.1750525138052234,0.6477272727272727,0.2086152442009154,0.6962025316455697,0.15615248618213315,0.7368421052631579,0.1324740037475673,0.6458333333333334,0.2012403527124059,0.6056338028169014,0.126465399351755,0,0
204,102500,0.724,0.7245426256815103,0.6680298292037526,318508032,2128.8710577487946,0.9605263157894737,0.14801878187841327,0.6708860759493671,0.15304018276146916,0.6881720430107527,0.22548364429091758,0.7681159420289855,0.13687270630114604,0.6404494382022472,0.15831058636460257,0.6631578947368421,0.17827409840345135,0,0
205,103000,0.718,0.7045616190094615,0.6602704343719581,320027600,2141.3894855976105,0.9431818181818182,0.1695730935852365,0.6404494382022472,0.18209879266623044,0.6413043478260869,0.18848584798614826,0.8072289156626506,0.15863629656607084,0.59375,0.12431150298678736,0.6588235294117647,0.17689446620952642,0,0
206,103500,0.754,0.7407560682661785,0.703630169003089,321024760,2153.8198029994965,0.9759036144578314,0.18707734202778964,0.6588235294117647,0.18251169135800965,0.72,0.15189953572780335,0.8085106382978723,0.19203235095121624,0.5972222222222222,0.10354812092793803,0.7391304347826086,0.1829309590072431,0,0
207,104000,0.762,0.7587056977239004,0.7134380689097162,322071488,2166.157026052475,0.9418604651162791,0.19629341338424636,0.7746478873239436,0.12286764623789989,0.6914893617021277,0.19014657168010174,0.7671232876712328,0.12091147987772487,0.6547619047619048,0.19004441826558027,0.7526881720430108,0.17973647055444691,0,0
208,104500,0.764,0.7552251260944867,0.7162506612802385,325671832,2179.1672558784485,0.945054945054945,0.19904735445828037,0.7777777777777778,0.13929485571841846,0.7439024390243902,0.17827801643856694,0.7682926829268293,0.15821234738928167,0.5975609756097561,0.1888199404390163,0.7391304347826086,0.13634748555643622,0,0
209,105000,0.73,0.71847869742505,0.6752403221616003,327811600,2192.3711903095245,0.9375,0.175633316887681,0.7297297297297297,0.15000175865541726,0.6022727272727273,0.18994006945189026,0.7631578947368421,0.1789423630746314,0.5952380952380952,0.1616396039300355,0.7349397590361446,0.14384288800034442,0,0
210,105500,0.696,0.6839121671037134,0.6344238086304842,328326008,2205.66468834877,0.9523809523809523,0.14637083058206682,0.6506024096385542,0.12398927613360036,0.5866666666666667,0.21709799317396763,0.6714285714285714,0.11296026791373226,0.5473684210526316,0.22696406311570566,0.7659574468085106,0.17261756908092743,0,0
211,106000,0.7,0.6971394483428518,0.6397556102059636,329854112,2218.070930957794,0.9,0.1754344081653266,0.6588235294117647,0.18355831925419605,0.6746987951807228,0.14866642461711205,0.7023809523809523,0.16747185294013184,0.6363636363636364,0.16778075632540465,0.6419753086419753,0.15708823869782873,0,0
212,106500,0.71,0.7031398726923939,0.6510833261143676,331480568,2230.4892942905426,0.9090909090909091,0.16337601293160123,0.6483516483516484,0.1712400767083668,0.7183098591549296,0.16534100168514052,0.7052631578947368,0.17898037880640716,0.6263736263736264,0.19075713364728838,0.6461538461538462,0.13030539622119583,0,0
213,107000,0.704,0.698340004786574,0.6435590150668568,335280992,2243.158017873764,0.9036144578313253,0.16054432363878335,0.627906976744186,0.2132830589796786,0.7325581395348837,0.14164559391680662,0.726027397260274,0.15475042567487465,0.5972222222222222,0.1423655977606016,0.6435643564356436,0.1874110000292553,0,0
214,107500,0.718,0.7055600486678323,0.6607592256648879,336298440,2256.4901332855225,0.9565217391304348,0.15162674358474584,0.6233766233766234,0.11187562067276668,0.6707317073170732,0.1719717628380536,0.7283950617283951,0.1346751985103743,0.6493506493506493,0.20789482185129765,0.6521739130434783,0.22195585254276215,0,0
215,108000,0.738,0.7378145634444294,0.6851551872485447,336799152,2269.4151763916016,0.9473684210526315,0.16115395739273644,0.775,0.15273152330349962,0.6931818181818182,0.16141847345156066,0.7468354430379747,0.18821028394494838,0.6470588235294118,0.1652222874123906,0.6559139784946236,0.1712634744948645,0,0
216,108500,0.744,0.7391796125159761,0.6928113045439928,338326320,2282.612625360489,0.9438202247191011,0.14915347849379224,0.7619047619047619,0.1734722401876192,0.7142857142857143,0.1314366114842818,0.7558139534883721,0.19569882779790826,0.7142857142857143,0.1436237327790375,0.5882352941176471,0.2066151092573609,0,0
217,109000,0.728,0.7229689406050328,0.6729621453683263,340806400,2295.673675775528,0.9550561797752809,0.1647962258888428,0.7307692307692307,0.16807225262411965,0.7301587301587301,0.12226378972329711,0.7045454545454546,0.16049141061640732,0.6078431372549019,0.20889606297206473,0.654320987654321,0.1754802581752682,0,0
218,109500,0.728,0.721036070407888,0.6727591218394787,340881184,2308.3293368816376,0.9634146341463414,0.156505424731149,0.75,0.1495688900581385,0.6631578947368421,0.15420559256371383,0.75,0.1755585577493468,0.6,0.18229593512419975,0.651685393258427,0.18186559977345215,0,0
219,110000,0.72,0.7061383679778356,0.663480953021941,342862560,2321.031118631363,0.9565217391304348,0.17977622306548294,0.6463414634146342,0.13911714967025035,0.6233766233766234,0.1674681736409104,0.735632183908046,0.1599821879668292,0.6741573033707865,0.17667476054934794,0.6486486486486487,0.17698150510717925,0,0
220,110500,0.718,0.7090113940100546,0.6606955500582352,343867568,2334.5007605552673,0.9176470588235294,0.17164102008373797,0.6708860759493671,0.1549719982764392,0.7604166666666666,0.16654500623155952,0.6973684210526315,0.14632130069701677,0.6125,0.16443596566515234,0.6352941176470588,0.19608470904609437,0,0
221,111000,0.73,0.7303052432125902,0.6748915100928125,347599208,2348.0323951244354,0.9166666666666666,0.14203318993485217,0.7162162162162162,0.1424112955874191,0.7419354838709677,0.1965854292845909,0.7325581395348837,0.16588781586148962,0.6410256410256411,0.1723071360082553,0.6632653061224489,0.1807751333233928,0,0
222,111500,0.706,0.6976920743541781,0.6469164032550945,348866104,2361.3160877227783,0.9629629629629629,0.1719487700139484,0.6506024096385542,0.19287949025158346,0.7126436781609196,0.14960485106049096,0.7439024390243902,0.1422937134773133,0.5882352941176471,0.1657526830355474,0.5903614457831325,0.17752049216111643,0,0
223,112000,0.754,0.7513498007150811,0.7037529444067111,349689008,2374.355642080307,0.9558823529411765,0.14137747495316047,0.7368421052631579,0.1545839012967678,0.6941176470588235,0.13985593086093315,0.8484848484848485,0.2227221714644283,0.632183908045977,0.16279318276895766,0.686046511627907,0.1786673386557527,0,0
224,112500,0.746,0.7474699833251356,0.6948259787195186,350344936,2387.3186662197113,0.9571428571428572,0.13064880430614823,0.6931818181818182,0.1583280445149816,0.7204301075268817,0.20381704612649681,0.7951807228915663,0.15823586982782037,0.625,0.18920028880783582,0.7341772151898734,0.15976994641671732,0,0
225,113000,0.762,0.7533949545212274,0.7141690485912617,352252272,2399.8571298122406,0.9666666666666667,0.14939830183316521,0.7252747252747253,0.15614935477127043,0.7341772151898734,0.1531006607579456,0.7831325301204819,0.19598571264810813,0.6162790697674418,0.1950789224249074,0.7361111111111112,0.15028704756460315,0,0
226,113500,0.706,0.7034682289736389,0.6467076517835255,353649440,2413.4923226833344,0.8947368421052632,0.16955700808004465,0.5909090909090909,0.1170792205830441,0.7325581395348837,0.21681109119569228,0.7204301075268817,0.15674329257083755,0.6470588235294118,0.17013067262882126,0.6712328767123288,0.16967871494156028,0,0
227,114000,0.702,0.7027799422598574,0.6420678389545498,356144432,2427.0382878780365,0.9178082191780822,0.1514381175056267,0.6219512195121951,0.13257403849197258,0.7307692307692307,0.16256010967202394,0.7142857142857143,0.14564262539769127,0.6236559139784946,0.2160018328717972,0.6483516483516484,0.19178327606088827,0,0
228,114500,0.736,0.7301595046928366,0.6824816464769895,354931976,2440.432252883911,0.9438202247191011,0.17566567654140292,0.7263157894736842,0.21006725900292167,0.7014925373134329,0.13202209742576038,0.7536231884057971,0.13395531778625944,0.6344086021505376,0.167583569694156,0.6590909090909091,0.18070607954949955,0,0
229,115000,0.772,0.7664029383019744,0.7252575108330482,356169016,2453.550671815872,0.987012987012987,0.19516936783668853,0.6493506493506493,0.1542083518288343,0.7592592592592593,0.20789397867777432,0.8395061728395061,0.15653014922329753,0.6705882352941176,0.14979079272047632,0.7397260273972602,0.136407359712929,0,0
230,115500,0.712,0.7118692423043146,0.6538711150638175,359812976,2466.70360994339,0.9230769230769231,0.14327419377996903,0.7297297297297297,0.17143518283527545,0.7906976744186046,0.17929376661819987,0.6710526315789473,0.16773028411134222,0.5428571428571428,0.20182949596593916,0.6707317073170732,0.13643707668927404,0,0
231,116000,0.712,0.6936607005782225,0.6532142702327799,361455400,2479.5917508602142,0.9494949494949495,0.17521154249411766,0.6547619047619048,0.18222548449097845,0.6785714285714286,0.14235640183060025,0.7532467532467533,0.16986870199700385,0.5866666666666667,0.16306204665260457,0.5975609756097561,0.1672758225346952,0,0
232,116500,0.714,0.7016385321773825,0.6560416406092152,361949160,2493.37508893013,0.9247311827956989,0.19278069416634963,0.7241379310344828,0.15429240386373722,0.686046511627907,0.15459462776598365,0.6388888888888888,0.15802901463602315,0.6172839506172839,0.1583477227931745,0.6585365853658537,0.18195553677473184,0,0
233,117000,0.726,0.7152216205116707,0.6710779041180086,363416256,2506.881057024002,0.9880952380952381,0.14830831300604314,0.723404255319149,0.2293332498382869,0.7361111111111112,0.12527034075953936,0.7126436781609196,0.1834470297473342,0.6024096385542169,0.13087120155916307,0.5925925925925926,0.18276986508963317,0,0
234,117500,0.766,0.7611481272542824,0.7188486733021584,364053624,2520.043954372406,0.961038961038961,0.1119245741041795,0.7444444444444445,0.17733818906305532,0.6575342465753424,0.16856285818215902,0.8,0.2083116535670488,0.735632183908046,0.187491991870937,0.7023809523809523,0.14637073321262037,0,0
235,118000,0.722,0.707703759035431,0.6652796239573099,368222976,2533.2539286613464,0.9883720930232558,0.15019978170302775,0.6666666666666666,0.14288174244959823,0.6391752577319587,0.2005097722210122,0.7555555555555555,0.23337586782969125,0.5694444444444444,0.12013341815800534,0.6933333333333334,0.15289941763866516,0,0
236,118500,0.718,0.707162080742323,0.6610169491525424,369500336,2546.4089121818542,0.9425287356321839,0.2154873181993119,0.6619718309859155,0.15156245769059476,0.7209302325581395,0.18888092124344985,0.7466666666666667,0.1536708239173132,0.5168539325842697,0.14229691074551143,0.7204301075268817,0.1481015682038185,0,0
237,119000,0.69,0.6774428507912965,0.627491600536412,371958208,2559.4054424762726,0.927710843373494,0.18721793432032746,0.7176470588235294,0.20783354390231173,0.7058823529411765,0.16942897729126358,0.6630434782608695,0.18156865735179548,0.6052631578947368,0.1417889877675141,0.5125,0.11216189936678753,0,0
238,119500,0.706,0.6959803519970146,0.6460015026874988,372142184,2572.7311384677887,0.9397590361445783,0.2080538488516505,0.76,0.14044236143841599,0.6702127659574468,0.1662700970221373,0.6774193548387096,0.1893839713507059,0.6179775280898876,0.1646942097113416,0.5671641791044776,0.13115551162574837,0,0
239,120000,0.718,0.7147961491104379,0.6605779322696503,373414480,2587.145614385605,0.9473684210526315,0.14472337628206738,0.7228915662650602,0.19021428532458307,0.6590909090909091,0.18470181039017114,0.7045454545454546,0.15803599657075545,0.6632653061224489,0.18306890482671564,0.6323529411764706,0.1392556266057073,0,0
240,120500,0.738,0.7286409706066963,0.6853321547301062,374380784,2600.574397802353,0.963855421686747,0.15983582052184803,0.7738095238095238,0.19522676548588833,0.5974025974025974,0.11828127010692374,0.7023809523809523,0.1452916981419475,0.5638297872340425,0.16254665935689727,0.8481012658227848,0.21881778638649516,0,0
241,121000,0.774,0.7659382114767679,0.7281340371373718,378021368,2613.9462435245514,0.9666666666666667,0.17172386816766919,0.7444444444444445,0.18775191493628318,0.8441558441558441,0.15868436088660687,0.7415730337078652,0.14928209212308918,0.6333333333333333,0.1978187104312717,0.7076923076923077,0.1347390534550799,0,0
242,121500,0.744,0.7334612769526586,0.6919403904655551,378006320,2627.179124355316,0.9753086419753086,0.1957243736207463,0.6266666666666667,0.11897855790124542,0.7023809523809523,0.15401985147213446,0.7789473684210526,0.14322514392127464,0.6329113924050633,0.1729960170287548,0.735632183908046,0.21505605605584463,0,0
243,122000,0.742,0.7324133033905441,0.6900439224581199,379995688,2640.502691268921,0.9642857142857143,0.1816625423217321,0.7415730337078652,0.16979052971856792,0.6712328767123288,0.14403706478406267,0.7558139534883721,0.16287376080378738,0.5833333333333334,0.17642933547209452,0.7294117647058823,0.16520676689975536,0,0
244,122500,0.78,0.7682389243452709,0.735049569816847,381178264,2654.007759809494,0.9787234042553191,0.167437762832562,0.7289719626168224,0.23013025025504977,0.7297297297297297,0.17642179691342122,0.810126582278481,0.1483073522192909,0.6527777777777778,0.1413585863395721,0.7466666666666667,0.13634425144010412,0,0
245,123000,0.718,0.7137519733939213,0.6609696748194243,382978880,2668.218327522278,0.9166666666666666,0.14579027040881368,0.7037037037037037,0.1641742610628487,0.65,0.15893558113343317,0.7789473684210526,0.18809637726952494,0.5783132530120482,0.13911333094048386,0.7,0.20389017918489558,0,0
246,123500,0.71,0.7047033749681689,0.6512528440931852,384296056,2681.983947992325,0.9452054794520548,0.15444284798335653,0.7045454545454546,0.2035305436880643,0.6043956043956044,0.16840038515469366,0.8452380952380952,0.1183226173908818,0.6,0.14495465858850948,0.6,0.2103489471944942,0,0
247,124000,0.718,0.7167092246217567,0.6614239404490334,386761696,2695.55775475502,0.9324324324324325,0.1546758832348141,0.7183098591549296,0.18269349292241452,0.7078651685393258,0.19167753650928565,0.8048780487804879,0.15969651001190857,0.5581395348837209,0.15455443106669242,0.6363636363636364,0.15670214625488482,0,0
248,124500,0.738,0.7265580312299211,0.6854349162440448,388261064,2708.9818880558014,0.9404761904761905,0.22872951802991282,0.8023255813953488,0.1333170632159497,0.7894736842105263,0.15543810655260992,0.7391304347826086,0.1683849399807734,0.6,0.16719285330363728,0.5568181818181818,0.14693751891711695,0,0
249,125000,0.708,0.6930938455610118,0.648472299135627,389281528,2722.348910331726,0.9139784946236559,0.19294374195931904,0.7407407407407407,0.15373693479989903,0.7010309278350515,0.21199275323635436,0.7571428571428571,0.1337538024096386,0.5316455696202531,0.19003571347572734,0.5802469135802469,0.11753705411906179,0,0
