,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.686,0.6730538942893557,0.623103514499712,212947992,831.0033252239227,0.9466666666666667,0.09565521039507549,0.8493150684931506,0.14132246831424575,0.6210526315789474,0.1960032427027672,0.6265060240963856,0.16214137505492757,0.7386363636363636,0.20209358411347994,0.40229885057471265,0.2027841194195041,0,0
95,48000,0.674,0.641395338899128,0.6068025569895068,215045496,841.6856505870819,0.922077922077922,0.12734474499915124,0.8380952380952381,0.23518553140770948,0.6129032258064516,0.18948873658311013,0.6097560975609756,0.13532254856786757,0.75,0.1386853998206212,0.32142857142857145,0.17397303862154043,0,0
96,48500,0.642,0.6111557780076557,0.5694196546697521,217396960,851.8750474452972,0.925,0.10795403391239368,0.8181818181818182,0.19407791923761453,0.47297297297297297,0.18810606429019916,0.5416666666666666,0.19058782616417388,0.7972972972972973,0.1503155903056683,0.33707865168539325,0.1689585660899505,0,0
97,49000,0.708,0.6990249595248341,0.6494900800891159,220861128,862.0170936584473,0.935064935064935,0.15176934800572334,0.88,0.13902227875910317,0.6046511627906976,0.15247640826145842,0.6923076923076923,0.15204399094972515,0.75,0.18811316959160132,0.45161290322580644,0.21657480443238855,0,0
98,49500,0.694,0.6629074188483064,0.6318664132239358,220322712,871.5597114562988,0.9186046511627907,0.15435674476099775,0.8842105263157894,0.16786556236936837,0.5454545454545454,0.19020339066866646,0.6904761904761905,0.1725221756257074,0.6388888888888888,0.13344804330173254,0.4342105263157895,0.18160408327352723,0,0
99,50000,0.682,0.6521794793851559,0.6173340457177514,223029312,881.1992452144623,0.8979591836734694,0.1850212057682842,0.9176470588235294,0.17129865407048167,0.676056338028169,0.13776729902204443,0.6025641025641025,0.17193279706410147,0.5308641975308642,0.17005639700181505,0.4318181818181818,0.16392364707327328,0,0
100,50500,0.668,0.6528140430975148,0.6014922435026432,225219680,891.0930697917938,0.9047619047619048,0.17672071343475546,0.7945205479452054,0.1416089892638221,0.6309523809523809,0.1571496769292972,0.6344086021505376,0.19770936190100635,0.6962025316455697,0.14246309183191422,0.38636363636363635,0.18434816663920447,0,0
101,51000,0.706,0.6874336410189434,0.6470147533425541,225240672,902.121729850769,0.9767441860465116,0.13678430767184635,0.9012345679012346,0.1648976050217482,0.6025641025641025,0.1455656221290323,0.6,0.18124536052105894,0.6707317073170732,0.1843364082581965,0.4943820224719101,0.18717069639811776,0,0
102,51500,0.7,0.6849500763345217,0.6391246607771811,225612064,912.1279683113098,0.9459459459459459,0.15147147298447566,0.8817204301075269,0.16277191573209013,0.6,0.1933280310030541,0.6477272727272727,0.17056670878341132,0.6447368421052632,0.1798348508142823,0.49411764705882355,0.1420270206826863,0,0
103,52000,0.69,0.6696320725717649,0.6272192479929964,228932184,922.381073474884,0.9512195121951219,0.13937632831028202,0.8064516129032258,0.18778363634703246,0.5625,0.19189636270559227,0.6941176470588235,0.1850576605251782,0.6891891891891891,0.11798007576345154,0.4367816091954023,0.17790593634846347,0,0
104,52500,0.7,0.6709159270066476,0.6397175385502233,230840536,931.9120080471039,0.9302325581395349,0.16123206331247492,0.9452054794520548,0.16352085075159603,0.5555555555555556,0.14581967217542244,0.6506024096385542,0.18803069478048884,0.7802197802197802,0.18556507233489533,0.367816091954023,0.15583164664512258,0,0
105,53000,0.654,0.6413741051351841,0.5850483070930356,234138416,941.4692890644073,0.9078947368421053,0.1590641888005737,0.8648648648648649,0.1400856389200521,0.5609756097560976,0.18466146509031015,0.6236559139784946,0.16747827934602674,0.6588235294117647,0.21582496095993897,0.38461538461538464,0.13288546688309855,0,0
106,53500,0.666,0.6385894789294317,0.5996259979381938,236559792,951.9809024333954,0.8863636363636364,0.16877160027214697,0.8904109589041096,0.11905449377535546,0.6233766233766234,0.1317576738253969,0.6352941176470588,0.18184721433677936,0.7439024390243902,0.16396578250005434,0.2916666666666667,0.2346032352902672,0,0
107,54000,0.724,0.701617340250626,0.6676412645045687,235585176,962.7621092796326,0.9239130434782609,0.18075220495570674,0.9014084507042254,0.1798287022267064,0.6419753086419753,0.1731723383675052,0.693069306930693,0.17893391326162447,0.7023809523809523,0.14705931928738714,0.4583333333333333,0.14025352190106985,0,0
108,54500,0.702,0.6597983996519559,0.639699765925754,236351448,973.250571012497,0.9454545454545454,0.24476039573653294,0.8441558441558441,0.14705127946559882,0.582089552238806,0.10047833234657229,0.6385542168674698,0.16661160611877063,0.6818181818181818,0.20069232167284995,0.40789473684210525,0.14040606465967512,0,0
109,55000,0.692,0.6756256820398482,0.6298076923076922,237553800,983.4277245998383,0.9302325581395349,0.1621139926216519,0.8108108108108109,0.1518997105267623,0.6354166666666666,0.21567623168566688,0.6153846153846154,0.16464743487552708,0.6829268292682927,0.151205311919793,0.4722222222222222,0.1544573183705988,0,0
110,55500,0.712,0.6910089809205961,0.6539226901742884,240652920,993.606143951416,0.9130434782608695,0.17887122854089768,0.8734177215189873,0.19589189533853546,0.5487804878048781,0.15112965174667659,0.7126436781609196,0.1921442734531537,0.7160493827160493,0.12347771770580804,0.4875,0.1584852332149286,0,0
111,56000,0.682,0.6534861003367415,0.6179886501785123,240154216,1003.4341387748718,0.926829268292683,0.1758518983746655,0.8904109589041096,0.14225737697381888,0.5113636363636364,0.1704765097987226,0.6593406593406593,0.15585035551851908,0.7528089887640449,0.20884043680725017,0.3717948717948718,0.14672342252702372,0,0
112,56500,0.694,0.6721207545297452,0.6323600084581226,241375176,1013.9218621253967,0.9545454545454546,0.17850815795067318,0.863013698630137,0.140837405275055,0.5934065934065934,0.1701115803019979,0.6219512195121951,0.1556609873034291,0.7045454545454546,0.15728598762368964,0.43037974683544306,0.19759588154515528,0,0
113,57000,0.672,0.6468420824599715,0.6053575124047684,241968648,1024.420251607895,0.9358974358974359,0.1471437972389918,0.8191489361702128,0.2054519157330055,0.47297297297297297,0.1427769027077713,0.6842105263157895,0.17558296861117714,0.7380952380952381,0.15332312998720013,0.4,0.175721285721854,0,0
114,57500,0.684,0.6641231859316348,0.6200151031971641,245304720,1034.9702634811401,0.95,0.16127682221445686,0.8160919540229885,0.1673709759038342,0.6164383561643836,0.15958257390801273,0.6741573033707865,0.1591556660498754,0.7,0.14968979961498685,0.3804347826086957,0.2029241623088338,0,0
115,58000,0.68,0.663094271970068,0.6151940624443836,246144272,1045.5564270019531,0.872093023255814,0.19934713173729984,0.8235294117647058,0.16525873314397735,0.5476190476190477,0.140167814346369,0.7613636363636364,0.1516152741690894,0.6813186813186813,0.1796212099282735,0.4166666666666667,0.1639898366749909,0,0
116,58500,0.678,0.6472597285812932,0.6123116340221826,246588648,1055.4165887832642,0.9325842696629213,0.17107941706154095,0.8369565217391305,0.18423661089035173,0.5142857142857142,0.15992461284554993,0.6533333333333333,0.11708426668802713,0.6744186046511628,0.18240857467483518,0.4157303370786517,0.18526651783969494,0,0
117,59000,0.686,0.6805880198335399,0.6228210105514022,248956120,1065.2954411506653,0.875,0.17047440013487006,0.8026315789473685,0.13900083549418732,0.6914893617021277,0.19461997596688865,0.6282051282051282,0.17308340912065012,0.7272727272727273,0.13691349467049413,0.4479166666666667,0.18590788461290975,0,0
118,59500,0.734,0.7128216157084108,0.6797110174593618,249109032,1075.731175661087,0.9156626506024096,0.1565394041346259,0.8617021276595744,0.18047143090576573,0.6947368421052632,0.1967862224930824,0.691358024691358,0.14648741497706502,0.6923076923076923,0.1705370035019615,0.5,0.14917852398749962,0,0
119,60000,0.678,0.6601152690552967,0.61301053765095,251376376,1086.615772485733,0.88,0.1288682826474278,0.8522727272727273,0.16043846364554804,0.6867469879518072,0.2016610382543843,0.5747126436781609,0.16639107623652397,0.6987951807228916,0.13990818135818797,0.4,0.20273295785792791,0,0
120,60500,0.722,0.6970252684544174,0.6652151293859226,254768904,1097.4828851222992,0.9195402298850575,0.17106957974913733,0.8865979381443299,0.18399471163826245,0.5974025974025974,0.16624305096971465,0.6428571428571429,0.13423796534391655,0.7325581395348837,0.13613539082189863,0.5,0.2083193014770705,0,0
121,61000,0.68,0.6616614469049004,0.6150848256815404,256202376,1107.8700432777405,0.967741935483871,0.2396632096831379,0.8115942028985508,0.14915562266572285,0.6610169491525424,0.10784333092685645,0.6091954022988506,0.18390377153213944,0.6632653061224489,0.1464393950197093,0.4,0.17299467017243417,0,0
122,61500,0.716,0.6786086637320144,0.6571191245430267,255164960,1117.971606016159,0.9196428571428571,0.1980040425169783,0.8493150684931506,0.17115178621774452,0.620253164556962,0.17080514660926982,0.6521739130434783,0.20833212626930883,0.7567567567567568,0.11344320499383147,0.4084507042253521,0.1382636933928672,0,0
123,62000,0.674,0.6556242515359993,0.6083500725633608,256631864,1128.1683721542358,0.9333333333333333,0.15472727480503679,0.8170731707317073,0.17129139245576935,0.5697674418604651,0.14911338322032466,0.6666666666666666,0.2130859850994054,0.7368421052631579,0.14873542229431685,0.37209302325581395,0.16304654212514705,0,0
124,62500,0.706,0.677038706419487,0.6464221286831028,259027480,1138.4226644039154,0.9787234042553191,0.23694398152320034,0.8051948051948052,0.15949869605160483,0.6067415730337079,0.18748468459402753,0.6744186046511628,0.1314695530877344,0.7466666666666667,0.16446753850668117,0.4,0.12013554623675166,0,0
125,63000,0.694,0.6770143129992934,0.6320894912254545,260348088,1148.5936863422394,0.958904109589041,0.18906151309897945,0.8571428571428571,0.1741977881225539,0.6777777777777778,0.17040291949656108,0.6067415730337079,0.13333248153218677,0.6805555555555556,0.11989286893147542,0.4186046511627907,0.2131124288182435,0,0
126,63500,0.702,0.6769457423528797,0.6422465953400818,260866832,1159.0787048339844,0.9629629629629629,0.13875096918075513,0.9285714285714286,0.15132943758734074,0.5520833333333334,0.1794344915793198,0.6666666666666666,0.18199420221904797,0.7,0.1650697718824555,0.4177215189873418,0.18342112755108078,0,0
127,64000,0.704,0.6726084992795448,0.6437306218344984,262886248,1169.1715035438538,0.9368421052631579,0.1630937703550525,0.9130434782608695,0.13223343067364354,0.6046511627906976,0.16716729410924963,0.7078651685393258,0.1994948298220195,0.6627906976744186,0.16442100392744124,0.3815789473684211,0.17358967111259369,0,0
128,64500,0.672,0.639493314267231,0.6056194419996057,266408488,1179.5552546977997,0.9404761904761905,0.14979855360604308,0.85,0.15866680503312258,0.6,0.19879884752845925,0.59,0.19246081364813744,0.6785714285714286,0.14061731078178666,0.3561643835616438,0.15965766940245085,0,0
129,65000,0.67,0.648863809277933,0.6030161151397624,269339792,1189.2027041912079,0.8764044943820225,0.18130861017914968,0.7727272727272727,0.18918140924959181,0.5454545454545454,0.15616718845991998,0.691358024691358,0.14384398624798342,0.7228915662650602,0.14481237246639747,0.40425531914893614,0.18468643339695745,0,0
130,65500,0.67,0.6361239939476447,0.6032585696148962,270557544,1199.509118795395,0.9325842696629213,0.16170590272901197,0.8064516129032258,0.16521324811229465,0.6363636363636364,0.16196939307205088,0.5432098765432098,0.16417229573634265,0.6626506024096386,0.18226572639278166,0.38461538461538464,0.16467343395751824,0,0
131,66000,0.696,0.6774408918085473,0.6331160994448467,274314576,1209.8655138015747,0.9117647058823529,0.13544076086347034,0.8125,0.1936942855396367,0.6451612903225806,0.1412511109141084,0.711340206185567,0.19535293045715596,0.6633663366336634,0.17703535705291942,0.42857142857142855,0.15722555517270928,0,0
132,66500,0.65,0.6125275481418795,0.5799388390949722,275222200,1220.096061706543,0.9662921348314607,0.18229921896630136,0.8571428571428571,0.12399659693881006,0.6136363636363636,0.18365574780175248,0.6506024096385542,0.16153615893920398,0.625,0.13729361619478234,0.25555555555555554,0.21121866115914995,0,0
133,67000,0.696,0.6595861976242655,0.6337349397590362,276463512,1231.0561113357544,0.9420289855072463,0.1683095931730016,0.84375,0.18466129131558015,0.6292134831460674,0.17582949010607932,0.7222222222222222,0.17897904391034575,0.6744186046511628,0.14417380741082,0.3380281690140845,0.1480467740841732,0,0
134,67500,0.696,0.652398751895457,0.6331833889993628,277666776,1241.2851333618164,0.8987341772151899,0.14367054230661078,0.8901098901098901,0.1854480382046291,0.6419753086419753,0.1927164101902813,0.7011494252873564,0.15578692008828435,0.6326530612244898,0.18422454364225452,0.3384615384615385,0.1381535455679402,0,0
135,68000,0.654,0.614778731990989,0.5842165726948054,282271400,1251.182076215744,0.9555555555555556,0.21030303646923007,0.7638888888888888,0.1413674151972244,0.6,0.19223962387754118,0.6666666666666666,0.14314277496085778,0.6351351351351351,0.15051551240983768,0.2911392405063291,0.16243163708530906,0,0
136,68500,0.668,0.6187648239911206,0.5991848482214432,278478344,1262.3864269256592,0.9139784946236559,0.19423717957479017,0.8314606741573034,0.18612743802304516,0.620253164556962,0.1315817318544987,0.618421052631579,0.160510738245338,0.5959595959595959,0.20433817456172018,0.3230769230769231,0.12320473774060772,0,0
137,69000,0.632,0.596898955823765,0.5576944341613742,279389888,1273.386233329773,0.948051948051948,0.16083699192301296,0.891566265060241,0.16754430003645174,0.56,0.23202261046399575,0.6363636363636364,0.13557961569885202,0.4444444444444444,0.171359659260167,0.33783783783783783,0.1326568226175206,0,0
138,69500,0.686,0.6654173283504029,0.6223910105008973,254576896,1288.4562890529633,0.8554216867469879,0.15938099614568219,0.88,0.1088467086572705,0.6626506024096386,0.14245054396002296,0.7341772151898734,0.17235296442034662,0.64,0.2439315523781702,0.37037037037037035,0.17303723443850752,0,0
139,70000,0.626,0.586937905475552,0.551857514654499,248234568,1300.201444387436,0.8415841584158416,0.1989624932026278,0.6951219512195121,0.19539332987632768,0.4659090909090909,0.15672990084797273,0.6627906976744186,0.17833835322214556,0.7183098591549296,0.1172540336361638,0.3150684931506849,0.15332188921476247,0,0
140,70500,0.616,0.5837760273668454,0.5373427085692806,250887912,1310.0614256858826,0.828125,0.13268377877842863,0.8390804597701149,0.16689067050488343,0.41935483870967744,0.18765000295449233,0.5777777777777777,0.1801109408275106,0.7640449438202247,0.18838301090308232,0.3076923076923077,0.14428159603160262,0,0
141,71000,0.614,0.5513037289565913,0.5341899732581601,247878664,1321.055984735489,0.8941176470588236,0.18233677391440367,0.7752808988764045,0.17776013195498763,0.42028985507246375,0.15686135294021003,0.6,0.18573123474728878,0.6781609195402298,0.15747970377679393,0.23684210526315788,0.1398308026663161,0,0
142,71500,0.576,0.5070570364492187,0.48759347793509833,240240912,1332.9748718738556,0.7872340425531915,0.2174409094081985,0.7586206896551724,0.19941459414348078,0.3380281690140845,0.10352002327844151,0.5641025641025641,0.17129459894056873,0.7111111111111111,0.1658679154385387,0.20987654320987653,0.14246195879077156,0,0
143,72000,0.578,0.5176782658138053,0.4924981119005585,232891632,1344.0871815681458,0.8977272727272727,0.1604150484322061,0.7471264367816092,0.16025242945206913,0.34615384615384615,0.1970204685579295,0.5432098765432098,0.14127856587283671,0.6746987951807228,0.17975859208377365,0.2261904761904762,0.16127489560118483,0,0
144,72500,0.57,0.5273257759181351,0.48623835672741,230552600,1354.6414093971252,0.8554216867469879,0.16661937603904123,0.8072289156626506,0.2170333656890573,0.36046511627906974,0.15418095052339348,0.5697674418604651,0.1752014431543873,0.6714285714285714,0.12475067983197036,0.22580645161290322,0.1622141847621502,0,0
145,73000,0.532,0.49721236275771796,0.4387170126312659,227437848,1364.6913657188416,0.9125,0.13947296288276773,0.7625,0.1920289889791738,0.3076923076923077,0.18241503687841445,0.40594059405940597,0.17487910487451258,0.4810126582278481,0.15686030868254985,0.3614457831325301,0.1543435977025816,0,0
146,73500,0.566,0.5492132074098001,0.48051574970913663,223751304,1374.8051517009735,0.9402985074626866,0.1392457093537193,0.8048780487804879,0.16306243538056334,0.48514851485148514,0.21393997230291203,0.42857142857142855,0.14801929993092022,0.38271604938271603,0.17413475568935835,0.45569620253164556,0.16159782734252673,0,0
147,74000,0.58,0.5519742538088569,0.49422939827748974,220667248,1384.4544217586517,0.85,0.1590716304125388,0.8,0.17551327779482187,0.47368421052631576,0.1863388273410174,0.4625,0.121447406205189,0.31521739130434784,0.20507838836432496,0.6022727272727273,0.15255046988210785,0,0
148,74500,0.53,0.45661166528273894,0.44062802001361534,222559848,1393.5094332695007,0.9166666666666666,0.14897918936922214,0.8285714285714286,0.15172953467593145,0.5057471264367817,0.1847276515363249,0.3883495145631068,0.19499723784948342,0.11494252873563218,0.17545906063419808,0.5285714285714286,0.14410732593484002,0,0
149,75000,0.554,0.46716916839534267,0.4653278283678353,217420800,1403.6030294895172,0.95,0.16278531349627745,0.7051282051282052,0.16707573579070853,0.5301204819277109,0.1731613427474673,0.4457831325301205,0.15332182805466077,0.0967741935483871,0.17229537346633175,0.6785714285714286,0.1713604064445545,0,0
150,75500,0.562,0.4516186522426871,0.47267289827643505,220305552,1413.2228164672852,0.9166666666666666,0.15640658574621277,0.7790697674418605,0.19716062444217974,0.49382716049382713,0.14920390672596504,0.6455696202531646,0.1651320135231856,0.06593406593406594,0.18682665201737209,0.5652173913043478,0.14527021754508468,0,0
151,76000,0.59,0.46970946945996944,0.5084545812033032,217182832,1422.9781475067139,0.9213483146067416,0.2051441685970143,0.7432432432432432,0.1201558096300487,0.5543478260869565,0.18709868574529848,0.6309523809523809,0.18306925465750848,0.07228915662650602,0.15487190072126913,0.620253164556962,0.149660180648861,0,0
152,76500,0.586,0.41195802907721696,0.5033994347869895,216561872,1431.9391181468964,0.9139784946236559,0.22363919043902886,0.8426966292134831,0.19382318926795658,0.48863636363636365,0.19559627761064877,0.676923076923077,0.10467878563745797,0.03488372093023256,0.13843839236525174,0.55,0.14382416467965592,0,0
153,77000,0.558,0.4299055986322195,0.47099572487947805,217659184,1440.4149191379547,0.8554216867469879,0.1861602620939521,0.775,0.15015660159930308,0.5375,0.1340147715371277,0.6770833333333334,0.20227066404482066,0.056179775280898875,0.18001965640859524,0.4657534246575342,0.14737804431620133,0,0
154,77500,0.622,0.49257221676859997,0.5467560684326394,221759760,1449.4713380336761,0.9294117647058824,0.1557459366066001,0.8953488372093024,0.16849405618050944,0.5977011494252874,0.19338023976463284,0.8157894736842105,0.14212952904956402,0.08045977011494253,0.16285548569115726,0.4375,0.17739475270753616,0,0
155,78000,0.658,0.5517669839894284,0.5878763339792348,225929424,1459.1069898605347,0.935064935064935,0.13696081738392865,0.8631578947368421,0.18596466114861016,0.7027027027027027,0.1779942320530243,0.8709677419354839,0.22663989611013702,0.13636363636363635,0.15202128386473512,0.4189189189189189,0.12041910943956469,0,0
156,78500,0.616,0.5142039472515751,0.5385258786034639,228208312,1468.5379164218903,0.8854166666666666,0.20186716854728218,0.8961038961038961,0.11752616767872726,0.6071428571428571,0.18887274685607447,0.825,0.18046380033960582,0.15384615384615385,0.16281511291726414,0.3023255813953488,0.1484550036610459,0,0
157,79000,0.594,0.45545307011677916,0.5110813531726726,229734936,1477.6069819927216,0.8295454545454546,0.1731563746558656,0.8875,0.14797516510767492,0.5591397849462365,0.17910179286902284,0.875,0.14719566194825215,0.07142857142857142,0.13615460351966133,0.3469387755102041,0.2164164018995232,0,0
158,79500,0.608,0.5178797746766898,0.5297865806847843,232266728,1486.5156507492065,0.8641975308641975,0.21266246502505898,0.8133333333333334,0.1264849456742734,0.625,0.18450928376471112,0.8023255813953488,0.1762647126007961,0.11494252873563218,0.14736216562762217,0.47619047619047616,0.15271642730753832,0,0
159,80000,0.672,0.5712555997792054,0.6059378439033298,233729440,1495.7478723526,0.9493670886075949,0.17882221270164794,0.8987341772151899,0.15266012367707826,0.7349397590361446,0.16840095317873213,0.8636363636363636,0.18252569812833222,0.13580246913580246,0.13166801969076428,0.4725274725274725,0.1859229926234451,0,0
160,80500,0.638,0.5332054380089256,0.5652675165966932,235216952,1505.0262277126312,0.8961038961038961,0.14305411268696328,0.8888888888888888,0.169706960259879,0.6704545454545454,0.15644486315568049,0.7959183673469388,0.16736842550370484,0.0989010989010989,0.22324418500834323,0.5466666666666666,0.14018145338542903,0,0
161,81000,0.632,0.4975794561901326,0.5567226384639476,237198008,1514.6261913776398,0.9324324324324325,0.13733953598159737,0.9466666666666667,0.16540532153417506,0.7027027027027027,0.11118295147262522,0.8349514563106796,0.17618815174627273,0.08333333333333333,0.21240278347777958,0.3516483516483517,0.1974812557875501,0,0
162,81500,0.63,0.5370870604802435,0.5539632176370177,240419608,1524.1844854354858,0.8875,0.17761340917437,0.8604651162790697,0.175612213566677,0.524390243902439,0.15358146324231856,0.8478260869565217,0.1882077326922592,0.16,0.15182181057894859,0.4418604651162791,0.15316337074542685,0,0
163,82000,0.632,0.557270874915058,0.5600043999560005,242818360,1533.420795917511,0.9325842696629213,0.1591203148545519,0.8717948717948718,0.16814860071663323,0.6829268292682927,0.1502936210306797,0.7792207792207793,0.12341216471472292,0.15625,0.22845205967049326,0.4430379746835443,0.17057323901291913,0,0
164,82500,0.63,0.5155707770872446,0.553700665830358,244466384,1543.0782845020294,0.9204545454545454,0.16215068288379333,0.865979381443299,0.17422805402000166,0.5476190476190477,0.15646553833209823,0.6941176470588235,0.16798882920001057,0.11392405063291139,0.1751056705662844,0.5441176470588235,0.16406122499781167,0,0
165,83000,0.652,0.5650014420248312,0.580635987216628,243257072,1552.2020466327667,0.8823529411764706,0.1970478867037383,0.898876404494382,0.21294149955878888,0.49206349206349204,0.1369256892673016,0.8369565217391305,0.17157240950532415,0.16666666666666666,0.14122454033714327,0.5975609756097561,0.14028797462770384,0,0
166,83500,0.66,0.597466502764341,0.5928104700404315,245700512,1561.9007663726807,0.8977272727272727,0.17158029613007275,0.898876404494382,0.1765672354739164,0.573170731707317,0.13717961066243248,0.8253968253968254,0.13885562477921404,0.18085106382978725,0.21173398922204378,0.6588235294117647,0.16408324373232058,0,0
167,84000,0.666,0.6059363952398096,0.5975787251679566,248106760,1571.7249956130981,0.9459459459459459,0.1555693778975767,0.8461538461538461,0.19971904478644825,0.5714285714285714,0.23039856388945248,0.7204301075268817,0.12559432865562814,0.21794871794871795,0.12510000078089037,0.6891891891891891,0.163618683990004,0,0
168,84500,0.702,0.629879679476919,0.6408928993198656,247181712,1581.5542800426483,0.9466666666666667,0.1627009345753453,0.8979591836734694,0.2255463414557464,0.5465116279069767,0.12419257909154094,0.7625,0.18958694309748494,0.21518987341772153,0.14492336182365767,0.8192771084337349,0.15304983995622518,0,0
169,85000,0.686,0.6335754177012011,0.6216867469879518,248966944,1591.4970445632935,0.9130434782608695,0.13530008864425408,0.8969072164948454,0.20481767581573984,0.4731182795698925,0.18195808825490487,0.7948717948717948,0.13780890744841245,0.2727272727272727,0.18023039327210524,0.7701149425287356,0.15988484656458343,0,0
170,85500,0.678,0.6162439405813295,0.6137810594393349,250971848,1600.7681758403778,0.9310344827586207,0.17368745108646894,0.8641975308641975,0.16290725581577697,0.5176470588235295,0.16747527846534965,0.8426966292134831,0.160813407986128,0.2111111111111111,0.20993387449537015,0.7391304347826086,0.12518273215090636,0,0
171,86000,0.682,0.605005870325498,0.6162312460174941,252118080,1610.2220509052277,0.9418604651162791,0.185629389018532,0.8735632183908046,0.1894121638595281,0.5,0.10793437784915041,0.7831325301204819,0.16834156209292125,0.20930232558139536,0.13979522928410126,0.7272727272727273,0.20888727789576703,0,0
172,86500,0.658,0.6391325971641463,0.5898611764028667,255001632,1619.7542819976807,0.8933333333333333,0.15489211896491137,0.8918918918918919,0.17312973539570584,0.524390243902439,0.12948155159380972,0.7466666666666667,0.1301112042735316,0.31958762886597936,0.19335823214177628,0.6836734693877551,0.2190271576302652,0,0
173,87000,0.706,0.6556971953003655,0.6475090640526386,257579504,1630.023158788681,0.8804347826086957,0.17308791702782209,0.8928571428571429,0.1556982123733219,0.5555555555555556,0.15598205566632614,0.8125,0.16190792683535304,0.25842696629213485,0.17945153907223546,0.8666666666666667,0.17387234902494153,0,0
174,87500,0.68,0.5995517938862537,0.6136833362307084,258456136,1640.3635911941528,0.9024390243902439,0.18542478176204458,0.9134615384615384,0.19125336626228767,0.5125,0.1575454669809036,0.735632183908046,0.18595827062200607,0.20512820512820512,0.15345616310948648,0.7285714285714285,0.1263619512632714,0,0
175,88000,0.698,0.6587542188320856,0.6370523846379417,260825496,1650.0443561077118,0.9285714285714286,0.1955381960697183,0.8382352941176471,0.12430081571062605,0.5111111111111111,0.17242139462994596,0.8414634146341463,0.19789597607956244,0.34177215189873417,0.1582972836506647,0.7142857142857143,0.15154633385948224,0,0
176,88500,0.68,0.6436885126328956,0.6147344798193105,261468224,1659.7701349258423,0.8913043478260869,0.1720412668069555,0.8367346938775511,0.17693167302716487,0.573170731707317,0.1649703210626392,0.6712328767123288,0.12682504717922308,0.3670886075949367,0.15430150637184042,0.6753246753246753,0.20493018555217696,0,0
177,89000,0.686,0.6098517513546523,0.6202960239914871,265249600,1669.4047508239746,0.8717948717948718,0.12435556933699987,0.8588235294117647,0.1458349219396742,0.5357142857142857,0.15798218574283404,0.8,0.17905481842602053,0.21739130434782608,0.18795693087899631,0.7375,0.20481557367547507,0,0
178,89500,0.71,0.7043331120757205,0.6514992741571088,266365136,1679.1026742458344,0.8382352941176471,0.14724091906463807,0.8452380952380952,0.1974378991902068,0.6559139784946236,0.14461744139514746,0.7625,0.15923801395548404,0.45054945054945056,0.18118499333053031,0.7647058823529411,0.1702807330639932,0,0
179,90000,0.732,0.7018736597409428,0.6771379970026841,267558032,1689.3890142440796,0.9021739130434783,0.20342853375784725,0.8765432098765432,0.18094876749571454,0.6901408450704225,0.11367331652125337,0.75,0.19580070079851636,0.38271604938271603,0.14963214141261894,0.7631578947368421,0.1565165400140495,0,0
180,90500,0.7,0.6713063841549681,0.6393433163103378,269211648,1699.8185999393463,0.8148148148148148,0.1858469792722461,0.9139784946236559,0.16401623851654779,0.6329113924050633,0.1585293155271767,0.7352941176470589,0.10132636082168776,0.34444444444444444,0.2050125501866733,0.7666666666666667,0.18526855567566822,0,0
181,91000,0.728,0.708349297302899,0.6731350673197556,270621616,1709.7729012966156,0.9066666666666666,0.16660626268747034,0.9558823529411765,0.16770319794324967,0.6161616161616161,0.1806185411704091,0.7640449438202247,0.18590933982695557,0.38271604938271603,0.1586470148140502,0.8089887640449438,0.1405156435578653,0,0
182,91500,0.708,0.6836329143238427,0.6485755273774105,274164032,1719.6071512699127,0.9090909090909091,0.16711910231776256,0.8369565217391305,0.18876849562625053,0.5432098765432098,0.17373326084698001,0.7,0.12082270770444174,0.4634146341463415,0.18273306566658262,0.7613636363636364,0.1668233678379825,0,0
183,92000,0.7,0.6845852488486803,0.6390968760225588,273619680,1729.568583726883,0.9285714285714286,0.13354006683985098,0.9,0.1597841329639823,0.6,0.13066503087269946,0.7032967032967034,0.18349230193859747,0.37,0.21329869988383948,0.7888888888888889,0.1792197675010303,0,0
184,92500,0.664,0.6405521251237319,0.5972034410334609,275911928,1739.6521496772766,0.9195402298850575,0.15309569568081335,0.8902439024390244,0.15605851441616667,0.5476190476190477,0.18042066411658017,0.5857142857142857,0.1598171754947462,0.36,0.20631229096568962,0.7307692307692307,0.14429565932600413,0,0
185,93000,0.684,0.6715928975657047,0.6196034245322086,276384296,1750.3021054267883,0.9117647058823529,0.15276257673631408,0.8589743589743589,0.19082613015003025,0.5357142857142857,0.1665310515812487,0.7064220183486238,0.18256442581970367,0.4090909090909091,0.18100501852011275,0.7567567567567568,0.1263107971925903,0,0
186,93500,0.696,0.6554602642203939,0.6318632081183849,276384224,1760.4360661506653,0.9027777777777778,0.08426262427564318,0.8673469387755102,0.2507163481124481,0.5205479452054794,0.1674512469004142,0.6216216216216216,0.1320574975507231,0.3875,0.16665653067177028,0.8076923076923077,0.19885575248900114,0,0
