,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.61,0.4842036831129612,0.5323426992699749,4940440,67.62799096107483,0.9310344827586207,0.17469913492695244,0.5833333333333334,0.16154370165119677,0.345679012345679,0.1520462431826824,0.09090909090909091,0.2066697568825099,0.8571428571428571,0.12081555233412793,0.8809523809523809,0.18422561102253043,0,0
187,94000,0.622,0.5171106704541035,0.5457582472517172,4940440,68.05703830718994,0.971830985915493,0.1338962977342534,0.6222222222222222,0.1760066506008497,0.32142857142857145,0.15933840130260793,0.13095238095238096,0.2115702809919971,0.8780487804878049,0.15198847032161936,0.8555555555555555,0.16719989904867247,0,0
188,94500,0.594,0.45129679709312465,0.5080767497201126,4940440,68.50722146034241,0.9285714285714286,0.1426610281804275,0.5333333333333333,0.1313912590443175,0.3055555555555556,0.13797372906612415,0.07865168539325842,0.1835424113835991,0.819047619047619,0.22765900588636645,0.8666666666666667,0.17677256643916514,0,0
189,95000,0.594,0.46268123984158455,0.5139354467962839,4940440,68.92851996421814,0.9195402298850575,0.17675277129495065,0.5540540540540541,0.15689857683957534,0.2753623188405797,0.10841533086087038,0.08653846153846154,0.23223426387290724,0.8585858585858586,0.18766657568366094,0.9411764705882353,0.13803248144803545,0,0
190,95500,0.582,0.48510356005501665,0.49880817062584226,4940440,69.35419774055481,0.9473684210526315,0.20481504626230956,0.5979381443298969,0.17796487471825706,0.2631578947368421,0.1524382267011922,0.14444444444444443,0.16386934045077364,0.796875,0.1149474807255467,0.759493670886076,0.18596503114192098,0,0
191,96000,0.584,0.5370896273477828,0.500756066533855,4940440,69.7747151851654,0.9390243902439024,0.15211489422619137,0.5526315789473685,0.14980154128160256,0.31868131868131866,0.1914250865588125,0.2872340425531915,0.19175428927275084,0.8681318681318682,0.18384592223433038,0.582089552238806,0.13105826642631235,0,0
192,96500,0.64,0.5725437573924953,0.5655993281269609,4940440,70.21027183532715,0.9444444444444444,0.20009502522940859,0.6222222222222222,0.19381211737792195,0.2857142857142857,0.10475545011074372,0.358974358974359,0.14520671723953768,0.8860759493670886,0.12487691310656705,0.6595744680851063,0.2312537769358211,0,0
193,97000,0.628,0.5742937007498325,0.5522797625638484,4940440,70.63650465011597,0.9130434782608695,0.16535969887398932,0.6883116883116883,0.181797637214806,0.28735632183908044,0.16314141037866983,0.3684210526315789,0.13921355136613187,0.8333333333333334,0.19108206763877006,0.6470588235294118,0.15940563452763312,0,0
194,97500,0.598,0.5447586367389039,0.5193066536568567,4940440,71.051274061203,0.9139784946236559,0.15883125291340863,0.6216216216216216,0.1546346828298042,0.21428571428571427,0.18899040572663112,0.3488372093023256,0.24546169834279208,0.8888888888888888,0.10374259871813366,0.6923076923076923,0.14833936146923038,0,0
195,98000,0.6,0.5590133928549043,0.5202456342352715,4940440,71.47465109825134,0.8974358974358975,0.15296734775924267,0.6588235294117647,0.15374794762208596,0.3373493975903614,0.16379425053875557,0.2916666666666667,0.13968310571818254,0.8539325842696629,0.21952412150631329,0.6142857142857143,0.17028322685541986,0,0
196,98500,0.624,0.5826985991877133,0.5481703301721279,4940440,71.91991186141968,0.9195402298850575,0.19571374948673195,0.5529411764705883,0.17002233436574565,0.3522727272727273,0.14058494377985328,0.3918918918918919,0.1522072131927929,0.8571428571428571,0.15873574276831867,0.6506024096385542,0.1827360164065573,0,0
197,99000,0.66,0.6066765234646894,0.590834697217676,4940440,72.3508038520813,0.9540229885057471,0.18256071311833563,0.7209302325581395,0.17224387704857383,0.3977272727272727,0.16144421161623246,0.3333333333333333,0.1577247911518926,0.8505747126436781,0.15685101011253683,0.6428571428571429,0.16917539695242836,0,0
198,99500,0.6,0.5651534666390948,0.5196902963030562,4940440,72.77668046951294,0.8953488372093024,0.1784986139767121,0.625,0.15302079206411148,0.3058823529411765,0.1733373276685291,0.42045454545454547,0.1566951635381273,0.8048780487804879,0.1586318500838716,0.5625,0.17981625266864845,0,0
199,100000,0.59,0.5486905313148648,0.5085394271247878,4940440,73.19472289085388,0.9186046511627907,0.14529692419772686,0.676056338028169,0.18406180245255516,0.33695652173913043,0.20092895852321224,0.26595744680851063,0.1694278515309575,0.8607594936708861,0.14569191661868283,0.569620253164557,0.1545925466768654,0,0
200,100500,0.59,0.5159449961588416,0.5093768847107477,4940440,73.62203025817871,0.935064935064935,0.1335333760236546,0.6352941176470588,0.1998969484129947,0.26136363636363635,0.1607772222549561,0.19318181818181818,0.18714903102402725,0.9,0.16273153953920638,0.6987951807228916,0.15591188274516116,0,0
201,101000,0.648,0.5335922368911356,0.5759077020944376,4940440,74.05690026283264,0.9767441860465116,0.17966286033781445,0.6808510638297872,0.20133270743726406,0.3375,0.17260880777611112,0.14666666666666667,0.1468714553457275,0.9,0.1629412932081922,0.7790697674418605,0.13658287589489054,0,0
202,101500,0.61,0.5554059805101125,0.5310651314460508,4940440,74.48110675811768,0.9594594594594594,0.14744468247079637,0.6666666666666666,0.19373514777495843,0.25609756097560976,0.19110929377771355,0.3522727272727273,0.18486856880005828,0.8404255319148937,0.15874194416734955,0.6052631578947368,0.12410036300912378,0,0
203,102000,0.61,0.5538535119948628,0.5324906977636272,4940440,74.91529560089111,0.9195402298850575,0.24054694171989308,0.68,0.16200584812805174,0.2696629213483146,0.14737370132436933,0.29213483146067415,0.1390346191357723,0.9240506329113924,0.17273923955040174,0.6341463414634146,0.13829965014151155,0,0
204,102500,0.626,0.5780872787905325,0.5497989744083588,4940440,75.35423421859741,0.9078947368421053,0.1940670512685176,0.7763157894736842,0.11162483288817643,0.29411764705882354,0.15329861689955465,0.34177215189873417,0.16662738061949867,0.8023255813953488,0.1435246608941423,0.6565656565656566,0.23085745743011027,0,0
205,103000,0.604,0.5462790201647156,0.5209638787409576,4940440,75.78591418266296,0.9080459770114943,0.18264259612617006,0.589041095890411,0.13278308583802073,0.2972972972972973,0.1340286344587592,0.3516483516483517,0.18312170561965493,0.84,0.24799328315252914,0.5657894736842105,0.11943069480486601,0,0
206,103500,0.62,0.5870418463651752,0.5437715207776054,4940440,76.22414040565491,0.9102564102564102,0.18731852886188893,0.6301369863013698,0.11453619105781894,0.32978723404255317,0.17305689871631894,0.38095238095238093,0.18471259586759248,0.8620689655172413,0.18158921028842787,0.6588235294117647,0.15878657520795286,0,0
207,104000,0.628,0.5856481910773791,0.5525705543314058,4940440,76.6482846736908,0.9263157894736842,0.18603248022155364,0.7101449275362319,0.12529028714304175,0.34831460674157305,0.21479677801782465,0.37037037037037035,0.1340782683993882,0.8518518518518519,0.17902527307222432,0.5581395348837209,0.16077691314596765,0,0
208,104500,0.622,0.5538484341448338,0.5425478872489459,4940440,77.08986449241638,0.9529411764705882,0.1554549221568604,0.6233766233766234,0.13194162141942728,0.3424657534246575,0.1550476933825257,0.2631578947368421,0.1266348500795072,0.8395061728395061,0.21278501697061308,0.6422018348623854,0.21813589599106617,0,0
209,105000,0.622,0.4965399447330656,0.5431184942732683,5660736,77.51250410079956,0.8481012658227848,0.16796923238468628,0.7448979591836735,0.2010836073113301,0.25287356321839083,0.1797674914474648,0.14285714285714285,0.1225720730101806,0.813953488372093,0.15513728723474082,0.8068181818181818,0.17347030861159746,0,0
210,105500,0.594,0.4615646755958238,0.5111072577693003,5663112,77.92610573768616,0.8875,0.16322907836061645,0.8131868131868132,0.14334927762072042,0.24691358024691357,0.16336665798327912,0.09876543209876543,0.16880724389174379,0.8192771084337349,0.18895072406519312,0.6705882352941176,0.1722970180784471,0,0
211,106000,0.634,0.3548892150154157,0.5572823425812133,5663112,78.38115644454956,0.8732394366197183,0.14793160993586243,0.8901098901098901,0.19369288448908428,0.2839506172839506,0.16369469873093537,0.012987012987012988,0.1167475174310503,0.7978723404255319,0.20510995789551104,0.8735632183908046,0.17282333151755638,0,0
212,106500,0.63,0.39223682638663565,0.5509359950287401,5663112,78.79675436019897,0.8734177215189873,0.13584681610158908,0.8686868686868687,0.18776003629845484,0.25925925925925924,0.19254284562288376,0.028169014084507043,0.11900932168669029,0.8552631578947368,0.16079513805878298,0.7684210526315789,0.20404584223159916,0,0
213,107000,0.624,0.4066806152201262,0.5455402511131846,5663112,79.21116256713867,0.8764044943820225,0.20161288194858545,0.8736842105263158,0.1555297762485514,0.21428571428571427,0.17039300107028413,0.041666666666666664,0.18892580772853498,0.7901234567901234,0.13609689480178683,0.8375,0.14744163820225697,0,0
214,107500,0.596,0.4288947281742797,0.5144744305890723,5663112,79.62616157531738,0.8352941176470589,0.20272501671954357,0.875,0.1390467454418699,0.28888888888888886,0.2011428648029044,0.05128205128205128,0.138186033199285,0.7125,0.14834647552959623,0.8068181818181818,0.1705528643068008,0,0
215,108000,0.596,0.4273465873635837,0.5113242146109221,5663112,80.02509546279907,0.82,0.1720629989923384,0.8108108108108109,0.1329995046444319,0.24324324324324326,0.173792285753298,0.06578947368421052,0.16615060294859868,0.76,0.17623264195827462,0.7532467532467533,0.1787619657030583,0,0
216,108500,0.582,0.44876696517036085,0.4987168109754635,5663112,80.45371222496033,0.8,0.18926805128308943,0.7974683544303798,0.16370187541133208,0.23300970873786409,0.1803954769865266,0.08333333333333333,0.16666993829041457,0.835820895522388,0.10868132317953859,0.7888888888888889,0.1912833348490985,0,0
217,109000,0.6,0.46878260039346387,0.5186082000279207,5663112,80.86756229400635,0.8421052631578947,0.12581028224649524,0.8172043010752689,0.1963317869932471,0.24242424242424243,0.19742969137277416,0.1,0.15916531024068128,0.7951807228915663,0.1663167253462187,0.8,0.15494620380058338,0,0
218,109500,0.588,0.47161225546040414,0.5071180763249192,5663112,81.27399039268494,0.8428571428571429,0.13987140789718946,0.9090909090909091,0.14445624649637726,0.2073170731707317,0.1471181999213629,0.11224489795918367,0.1801368097057085,0.7974683544303798,0.18612977420063606,0.7738095238095238,0.20228756177872578,0,0
219,110000,0.63,0.4887812994247464,0.5535585007287855,5663112,81.68248248100281,0.8651685393258427,0.19224490914700598,0.8494623655913979,0.1952207774509477,0.36,0.13411000749608162,0.08641975308641975,0.16952072579490096,0.75,0.15705625739154838,0.7951807228915663,0.1518473227195154,0,0
220,110500,0.59,0.3924578422902221,0.506839296969347,5663112,82.09233498573303,0.8625,0.12543469445613514,0.8928571428571429,0.17444969044971642,0.23170731707317074,0.1554579420003063,0.03614457831325301,0.17182384208569612,0.7912087912087912,0.20078165391176692,0.7160493827160493,0.1720521770963794,0,0
221,111000,0.606,0.4068479215283211,0.5250219406108652,5663112,82.49765181541443,0.8736842105263158,0.2447707114698128,0.9090909090909091,0.13907211395973038,0.2619047619047619,0.14682305324466455,0.04,0.15006677207944505,0.7840909090909091,0.1583273454770732,0.6951219512195121,0.16094000376927406,0,0
222,111500,0.594,0.4365701298916302,0.5109164413991162,5663112,82.91596627235413,0.7764705882352941,0.1729180654099764,0.8701298701298701,0.16347220917825847,0.24719101123595505,0.16027699404813528,0.06756756756756757,0.13504568623494306,0.775,0.18372315271848655,0.7916666666666666,0.18456389241020016,0,0
223,112000,0.566,0.4310872323621011,0.48316597755463664,5663112,83.3358986377716,0.8860759493670886,0.13024313922775346,0.8266666666666667,0.14845867779227545,0.23333333333333334,0.21824057452524015,0.0625,0.19487568587713697,0.7976190476190477,0.1712947479876861,0.7532467532467533,0.13688717458990804,0,0
224,112500,0.592,0.42156017666992507,0.5112695492180312,5663112,83.73602628707886,0.8539325842696629,0.16826774741242545,0.8461538461538461,0.16085998849913435,0.2911392405063291,0.14644317999827883,0.0449438202247191,0.17187543051162946,0.6896551724137931,0.1799835734735694,0.8607594936708861,0.1725700801049625,0,0
225,113000,0.556,0.409858719107023,0.47122965305996073,5663112,84.14122819900513,0.8378378378378378,0.14645345275107152,0.8295454545454546,0.18845023549920864,0.2967032967032967,0.15537645941750752,0.041666666666666664,0.18693611325419943,0.7662337662337663,0.1286669478893538,0.72,0.1941167911886592,0,0
226,113500,0.6,0.4304258649243408,0.5197018308966206,5663112,84.5413589477539,0.8571428571428571,0.17687064894053003,0.8051948051948052,0.14468340612414538,0.3170731707317073,0.1822080802310083,0.04819277108433735,0.17651230179905741,0.7738095238095238,0.18103107800818796,0.7792207792207793,0.1386944848970707,0,0
227,114000,0.584,0.4586072224384775,0.5036368148756228,5663112,84.94724416732788,0.8333333333333334,0.16741211390699476,0.8732394366197183,0.14795961490030682,0.2823529411764706,0.17328290352712972,0.07446808510638298,0.21647198920516839,0.7528089887640449,0.14970027125926785,0.8076923076923077,0.1451731072011325,0,0
228,114500,0.596,0.4389531293743964,0.5125647299560343,5663112,85.35093259811401,0.8888888888888888,0.1719088170236972,0.8877551020408163,0.2041839218518528,0.2857142857142857,0.172747100436555,0.06172839506172839,0.14789142963935567,0.7159090909090909,0.16274624070118668,0.717948717948718,0.14052249034735276,0,0
229,115000,0.594,0.41900532868079465,0.5138399934859348,5663112,85.76478743553162,0.8387096774193549,0.19556528881400395,0.9066666666666666,0.14684635155034018,0.22105263157894736,0.1821951780308676,0.05128205128205128,0.16385801334313577,0.7733333333333333,0.1327942606502531,0.8117647058823529,0.1787409076113993,0,0
230,115500,0.568,0.4041981964747675,0.4816165882691753,5795800,86.1771342754364,0.8805970149253731,0.17107859714725407,0.8064516129032258,0.2108395450845316,0.25,0.17657610670857057,0.043478260869565216,0.15390304234927188,0.75,0.13101310117374462,0.7532467532467533,0.15658960753662704,0,0
231,116000,0.582,0.42340586038991584,0.49573181618580225,6145960,86.58685064315796,0.8289473684210527,0.125318121503245,0.8723404255319149,0.2041849333662683,0.23255813953488372,0.19295882318263943,0.06578947368421052,0.1856078732387393,0.7272727272727273,0.17745576935037127,0.7160493827160493,0.11447447935873674,0,0
232,116500,0.634,0.5065284951798824,0.5583976833976834,6050904,87.00956344604492,0.9302325581395349,0.16759506276787559,0.8333333333333334,0.19289826732509827,0.32051282051282054,0.13586294730432708,0.11538461538461539,0.17742808055659007,0.7586206896551724,0.15333589591503569,0.776595744680851,0.17287974613107332,0,0
233,117000,0.622,0.5050327988023572,0.5465364018503234,6389976,87.38970446586609,0.8241758241758241,0.18832678341255882,0.8791208791208791,0.18482564558189585,0.35443037974683544,0.14179888754132564,0.10112359550561797,0.2083519856349602,0.8656716417910447,0.1101077406254895,0.7380952380952381,0.16658895720377015,0,0
234,117500,0.642,0.5536057075219416,0.5683460176905789,6516728,87.78310346603394,0.8131868131868132,0.13103440937562064,0.8947368421052632,0.1629201481762208,0.43283582089552236,0.10667460228196027,0.16279069767441862,0.19027420405379963,0.8229166666666666,0.2255608881547861,0.6823529411764706,0.18353574795761263,0,0
235,118000,0.584,0.4657541816660426,0.5016436176839846,6516728,88.16528058052063,0.8674698795180723,0.13825174415170005,0.8243243243243243,0.15917568004745544,0.32857142857142857,0.1404212584815735,0.07920792079207921,0.20912797609839662,0.8275862068965517,0.18942863037537158,0.6627906976744186,0.16359471084550278,0,0
236,118500,0.602,0.4966630067838308,0.5198895987338596,6516728,88.55316686630249,0.8227848101265823,0.16157237218504827,0.7831325301204819,0.17062615875690118,0.35135135135135137,0.15673890001591126,0.11904761904761904,0.17017405327794508,0.8539325842696629,0.1713329519245992,0.6521739130434783,0.16955556383959502,0,0
237,119000,0.616,0.5343076333096131,0.537529928076269,6629224,88.95194149017334,0.8194444444444444,0.189376068836954,0.8235294117647058,0.15761584128879205,0.367816091954023,0.132742866511833,0.16455696202531644,0.1703557312691139,0.7857142857142857,0.164693486944487,0.725,0.18521600514882017,0,0
238,119500,0.648,0.5046607246848566,0.574634693374452,6629224,89.34091758728027,0.8695652173913043,0.2180394602247462,0.8554216867469879,0.16709037035441068,0.3918918918918919,0.13805130957112072,0.09090909090909091,0.15797706989888297,0.8192771084337349,0.13296908153008005,0.7608695652173914,0.18587270842075915,0,0
239,120000,0.592,0.4930517007424294,0.5110891687077895,6742512,89.71881318092346,0.8426966292134831,0.18389052251834334,0.8111111111111111,0.18915550805656622,0.3125,0.16383433107123205,0.11956521739130435,0.17107323968916227,0.8051948051948052,0.1322716842174912,0.6986301369863014,0.15977471444720479,0,0
240,120500,0.596,0.5040987673128412,0.5176050283705558,6980968,90.11120939254761,0.8641975308641975,0.16052895903170847,0.8842105263157894,0.2348135271351773,0.35294117647058826,0.1414412108581722,0.10891089108910891,0.2098203507067821,0.7313432835820896,0.11076342908213843,0.7638888888888888,0.14263252318602146,0,0
241,121000,0.64,0.5493723049071877,0.5659303559371082,7106136,90.51602911949158,0.8734177215189873,0.18130065123505024,0.8658536585365854,0.15264628721472048,0.4266666666666667,0.17068740291460274,0.16049382716049382,0.17514321500226482,0.8247422680412371,0.16056086660163313,0.6436781609195402,0.1596615770317287,0,0
242,121500,0.622,0.45174939732422953,0.5441851042586134,7106928,90.92258405685425,0.8202247191011236,0.18172221817039744,0.8876404494382022,0.17127582876938374,0.41025641025641024,0.13274288418413652,0.05063291139240506,0.192564433072102,0.8157894736842105,0.1634952362511423,0.6888888888888889,0.15819939955283785,0,0
243,122000,0.638,0.5200150352594082,0.5641956641080217,7107720,91.3203992843628,0.8666666666666667,0.18342091092923699,0.8433734939759037,0.13825593075147732,0.30337078651685395,0.17873777502679544,0.136986301369863,0.15424145020466856,0.9047619047619048,0.18154930308695258,0.7195121951219512,0.1637946300008692,0,0
244,122500,0.592,0.5043133924296707,0.5086160798161645,7107720,91.7405457496643,0.8048780487804879,0.16195660847720025,0.7638888888888888,0.12818106976284624,0.36585365853658536,0.15257431757346562,0.13253012048192772,0.2018958450639751,0.7647058823529411,0.16748159673306065,0.7216494845360825,0.1879105623894519,0,0
245,123000,0.61,0.5070703334279898,0.5289718542566451,7107720,92.14251685142517,0.8048780487804879,0.14744467304501044,0.7978723404255319,0.19422932975304558,0.4166666666666667,0.12938469120329246,0.12658227848101267,0.1399987450376686,0.7872340425531915,0.1848485449497497,0.6375,0.20409401601123314,0,0
246,123500,0.614,0.4814721176752485,0.5358970412835212,7108512,92.56406211853027,0.8505747126436781,0.18943668203929412,0.8709677419354839,0.21120599698455012,0.3076923076923077,0.17007574345626383,0.09210526315789473,0.14360206105352036,0.8405797101449275,0.11240286359108781,0.7058823529411765,0.17327665287528363,0,0
247,124000,0.594,0.5152062002245467,0.513240809123258,7108512,92.96109962463379,0.8923076923076924,0.12841314661187403,0.8505747126436781,0.1345714467013898,0.3493975903614458,0.17624398012344578,0.13541666666666666,0.16931500829823218,0.7912087912087912,0.22508773548945485,0.6582278481012658,0.16636868277560332,0,0
248,124500,0.594,0.5151982183481107,0.5122959090515957,7108512,93.35289001464844,0.8205128205128205,0.14075612045370745,0.851063829787234,0.1734521700926209,0.38461538461538464,0.16371358603791492,0.15730337078651685,0.1939403062937946,0.8181818181818182,0.19395800315099876,0.5409836065573771,0.13417981397096332,0,0
249,125000,0.62,0.5882671429136328,0.5442858239312304,7108512,93.77534484863281,0.8783783783783784,0.16951969975581058,0.875,0.10506957709201785,0.3875,0.17926482470191754,0.3068181818181818,0.1635344152652328,0.8148148148148148,0.17625112808622023,0.5566037735849056,0.20636035509880102,0,0
