,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.716,0.7035642432424694,0.6587818029777295,352190184,1852.5781662464142,0.8735632183908046,0.17469913492695244,0.8333333333333334,0.16154370165119677,0.6790123456790124,0.1520462431826824,0.6590909090909091,0.2066697568825099,0.7272727272727273,0.12081555233412793,0.5119047619047619,0.18422561102253043,0,0
187,94000,0.746,0.7350299929513952,0.6948245120796628,352972224,1865.6331596374512,0.9577464788732394,0.1338962977342534,0.8888888888888888,0.1760066506008497,0.6309523809523809,0.15933840130260793,0.6190476190476191,0.2115702809919971,0.8536585365853658,0.15198847032161936,0.5555555555555556,0.16719989904867247,0,0
188,94500,0.724,0.7179397838279631,0.6675868248760677,354624336,1877.895958662033,0.8714285714285714,0.1426610281804275,0.8666666666666667,0.1313912590443175,0.7222222222222222,0.13797372906612415,0.5393258426966292,0.1835424113835991,0.7904761904761904,0.22765900588636645,0.5888888888888889,0.17677256643916514,0,0
189,95000,0.738,0.723749140862968,0.6842125562873038,355643856,1890.0046496391296,0.9310344827586207,0.17675277129495065,0.8513513513513513,0.15689857683957534,0.6086956521739131,0.10841533086087038,0.5769230769230769,0.23223426387290724,0.797979797979798,0.18766657568366094,0.6470588235294118,0.13803248144803545,0,0
190,95500,0.768,0.7512696872921933,0.7205156005300566,356941616,1902.4626445770264,0.9473684210526315,0.20481504626230956,0.865979381443299,0.17796487471825706,0.6842105263157895,0.1524382267011922,0.5888888888888889,0.16386934045077364,0.78125,0.1149474807255467,0.6962025316455697,0.18596503114192098,0,0
191,96000,0.72,0.694640475214428,0.6629803132357259,359073752,1915.6790561676025,0.9512195121951219,0.15211489422619137,0.868421052631579,0.14980154128160256,0.6703296703296703,0.1914250865588125,0.6063829787234043,0.19175428927275084,0.7472527472527473,0.18384592223433038,0.44776119402985076,0.13105826642631235,0,0
192,96500,0.742,0.7225303008584937,0.6894350124707491,358307496,1928.2308356761932,0.9444444444444444,0.20009502522940859,0.8888888888888888,0.19381211737792195,0.6428571428571429,0.10475545011074372,0.6025641025641025,0.14520671723953768,0.7215189873417721,0.12487691310656705,0.6063829787234043,0.2312537769358211,0,0
193,97000,0.75,0.7349176459087424,0.6997083567560816,359924800,1941.2658669948578,0.9239130434782609,0.16535969887398932,0.922077922077922,0.181797637214806,0.6091954022988506,0.16314141037866983,0.631578947368421,0.13921355136613187,0.7857142857142857,0.19108206763877006,0.611764705882353,0.15940563452763312,0,0
194,97500,0.69,0.6739154193399444,0.6274199674052564,363026440,1953.6921541690826,0.9354838709677419,0.15883125291340863,0.8243243243243243,0.1546346828298042,0.5408163265306123,0.18899040572663112,0.627906976744186,0.24546169834279208,0.6805555555555556,0.10374259871813366,0.5256410256410257,0.14833936146923038,0,0
195,98000,0.76,0.7473049723637671,0.7115980830885923,362419840,1966.1484260559082,0.9358974358974359,0.15296734775924267,0.8470588235294118,0.15374794762208596,0.7349397590361446,0.16379425053875557,0.5625,0.13968310571818254,0.8651685393258427,0.21952412150631329,0.6142857142857143,0.17028322685541986,0,0
196,98500,0.724,0.71166068886928,0.6683377955518811,365294208,1978.7818439006805,0.9080459770114943,0.19571374948673195,0.8117647058823529,0.17002233436574565,0.6136363636363636,0.14058494377985328,0.6486486486486487,0.1522072131927929,0.75,0.15873574276831867,0.5903614457831325,0.1827360164065573,0,0
197,99000,0.73,0.7106703406709086,0.6756928162355383,365427352,1991.9536347389221,0.9080459770114943,0.18256071311833563,0.8488372093023255,0.17224387704857383,0.6363636363636364,0.16144421161623246,0.6231884057971014,0.1577247911518926,0.8045977011494253,0.15685101011253683,0.5238095238095238,0.16917539695242836,0,0
198,99500,0.742,0.7320838191912242,0.6901511293871238,368097840,2004.7869892120361,0.9186046511627907,0.1784986139767121,0.875,0.15302079206411148,0.6470588235294118,0.1733373276685291,0.5909090909090909,0.1566951635381273,0.7560975609756098,0.1586318500838716,0.6625,0.17981625266864845,0,0
199,100000,0.716,0.7086523103605248,0.6588441061715581,368151064,2018.3107118606567,0.8953488372093024,0.14529692419772686,0.9014084507042254,0.18406180245255516,0.5978260869565217,0.20092895852321224,0.6170212765957447,0.1694278515309575,0.7468354430379747,0.14569191661868283,0.569620253164557,0.1545925466768654,0,0
200,100500,0.754,0.7444654615689011,0.7043354518619656,369701840,2030.8196535110474,0.9090909090909091,0.1335333760236546,0.8941176470588236,0.1998969484129947,0.7613636363636364,0.1607772222549561,0.6477272727272727,0.18714903102402725,0.75,0.16273153953920638,0.5662650602409639,0.15591188274516116,0,0
201,101000,0.764,0.7447370768640746,0.7163406988595935,371103584,2043.2467787265778,0.9651162790697675,0.17966286033781445,0.8723404255319149,0.20133270743726406,0.6875,0.17260880777611112,0.6,0.1468714553457275,0.8125,0.1629412932081922,0.6046511627906976,0.13658287589489054,0,0
202,101500,0.744,0.7323030628645354,0.6920604523824416,373520064,2056.0089087486267,0.9864864864864865,0.14744468247079637,0.8275862068965517,0.19373514777495843,0.5609756097560976,0.19110929377771355,0.6590909090909091,0.18486856880005828,0.776595744680851,0.15874194416734955,0.6578947368421053,0.12410036300912378,0,0
203,102000,0.738,0.7306512539705438,0.685524022603861,376502992,2068.98291349411,0.9080459770114943,0.24054694171989308,0.84,0.16200584812805174,0.6067415730337079,0.14737370132436933,0.6067415730337079,0.1390346191357723,0.8227848101265823,0.17273923955040174,0.6585365853658537,0.13829965014151155,0,0
204,102500,0.72,0.7147989180002441,0.6635375660307526,377949816,2082.4454712867737,0.8947368421052632,0.1940670512685176,0.8947368421052632,0.11162483288817643,0.5882352941176471,0.15329861689955465,0.6075949367088608,0.16662738061949867,0.7325581395348837,0.1435246608941423,0.6363636363636364,0.23085745743011027,0,0
205,103000,0.732,0.7143577839735243,0.6774193548387096,381953648,2095.3115146160126,0.9540229885057471,0.18264259612617006,0.863013698630137,0.13278308583802073,0.581081081081081,0.1340286344587592,0.6483516483516484,0.18312170561965493,0.74,0.24799328315252914,0.5789473684210527,0.11943069480486601,0,0
206,103500,0.71,0.7014456895869284,0.6516667147126369,384245272,2107.9694814682007,0.8974358974358975,0.18731852886188893,0.821917808219178,0.11453619105781894,0.5531914893617021,0.17305689871631894,0.6428571428571429,0.18471259586759248,0.8390804597701149,0.18158921028842787,0.5411764705882353,0.15878657520795286,0,0
207,104000,0.734,0.7209064935311814,0.6803806594251658,385767176,2120.7337448596954,0.9052631578947369,0.18603248022155364,0.8985507246376812,0.12529028714304175,0.7191011235955056,0.21479677801782465,0.5555555555555556,0.1340782683993882,0.7283950617283951,0.17902527307222432,0.5930232558139535,0.16077691314596765,0,0
208,104500,0.734,0.7280202087294124,0.679943785615278,386268888,2133.801162481308,0.9176470588235294,0.1554549221568604,0.8181818181818182,0.13194162141942728,0.6575342465753424,0.1550476933825257,0.631578947368421,0.1266348500795072,0.7654320987654321,0.21278501697061308,0.6238532110091743,0.21813589599106617,0,0
209,105000,0.764,0.7460214017704389,0.7158803615542789,387377920,2146.603457212448,0.9367088607594937,0.16796923238468628,0.9081632653061225,0.2010836073113301,0.6896551724137931,0.1797674914474648,0.6507936507936508,0.1225720730101806,0.7790697674418605,0.15513728723474082,0.5795454545454546,0.17347030861159746,0,0
210,105500,0.72,0.7020636619655054,0.6634566844714106,389138984,2160.8029017448425,0.925,0.16322907836061645,0.8791208791208791,0.14334927762072042,0.5679012345679012,0.16336665798327912,0.5925925925925926,0.16880724389174379,0.7590361445783133,0.18895072406519312,0.5764705882352941,0.1722970180784471,0,0
211,106000,0.754,0.7430548286851716,0.7039454681994107,389714184,2173.7821159362793,0.9295774647887324,0.14793160993586243,0.9010989010989011,0.19369288448908428,0.6172839506172839,0.16369469873093537,0.6753246753246753,0.1167475174310503,0.776595744680851,0.20510995789551104,0.6206896551724138,0.17282333151755638,0,0
212,106500,0.74,0.7212621064292045,0.6866850799435069,391277792,2186.4823248386383,0.9113924050632911,0.13584681610158908,0.8787878787878788,0.18776003629845484,0.6419753086419753,0.19254284562288376,0.5492957746478874,0.11900932168669029,0.7763157894736842,0.16079513805878298,0.6421052631578947,0.20404584223159916,0,0
213,107000,0.748,0.724290175753767,0.6966545328479806,391945544,2199.2488713264465,0.9438202247191011,0.20161288194858545,0.8842105263157894,0.1555297762485514,0.6785714285714286,0.17039300107028413,0.5833333333333334,0.18892580772853498,0.7283950617283951,0.13609689480178683,0.6,0.14744163820225697,0,0
214,107500,0.698,0.6855233275093072,0.6371273947188818,393772240,2212.5806200504303,0.8823529411764706,0.20272501671954357,0.85,0.1390467454418699,0.6777777777777778,0.2011428648029044,0.5641025641025641,0.138186033199285,0.65,0.14834647552959623,0.5568181818181818,0.1705528643068008,0,0
215,108000,0.792,0.7703869266914302,0.7492187198580192,394171216,2225.976437330246,0.97,0.1720629989923384,0.8783783783783784,0.1329995046444319,0.7162162162162162,0.173792285753298,0.5921052631578947,0.16615060294859868,0.81,0.17623264195827462,0.7142857142857143,0.1787619657030583,0,0
216,108500,0.716,0.7079656853248393,0.6587506428465002,395274424,2239.8798866271973,0.8666666666666667,0.18926805128308943,0.8607594936708861,0.16370187541133208,0.6213592233009708,0.1803954769865266,0.5833333333333334,0.16666993829041457,0.8059701492537313,0.10868132317953859,0.5777777777777777,0.1912833348490985,0,0
217,109000,0.73,0.718494668703741,0.6748554913294798,395174256,2252.8206255435944,0.9210526315789473,0.12581028224649524,0.8602150537634409,0.1963317869932471,0.6060606060606061,0.19742969137277416,0.5857142857142857,0.15916531024068128,0.6987951807228916,0.1663167253462187,0.7,0.15494620380058338,0,0
218,109500,0.738,0.7323660851447003,0.6848582824535827,395875584,2265.604024410248,0.9571428571428572,0.13987140789718946,0.8863636363636364,0.14445624649637726,0.7317073170731707,0.1471181999213629,0.6224489795918368,0.1801368097057085,0.6329113924050633,0.18612977420063606,0.6309523809523809,0.20228756177872578,0,0
219,110000,0.776,0.7594685636368593,0.7305593779770784,397249048,2278.566431283951,0.9438202247191011,0.19224490914700598,0.8817204301075269,0.1952207774509477,0.6666666666666666,0.13411000749608162,0.654320987654321,0.16952072579490096,0.8125,0.15705625739154838,0.6506024096385542,0.1518473227195154,0,0
220,110500,0.728,0.7126469468775897,0.6730863532782708,400522728,2291.891416311264,0.9125,0.12543469445613514,0.8690476190476191,0.17444969044971642,0.5975609756097561,0.1554579420003063,0.5180722891566265,0.17182384208569612,0.7582417582417582,0.20078165391176692,0.7037037037037037,0.1720521770963794,0,0
221,111000,0.754,0.7376995635364244,0.7042373411177424,402225864,2304.889888525009,0.9473684210526315,0.2447707114698128,0.8961038961038961,0.13907211395973038,0.7142857142857143,0.14682305324466455,0.6133333333333333,0.15006677207944505,0.6704545454545454,0.1583273454770732,0.6463414634146342,0.16094000376927406,0,0
222,111500,0.752,0.7433874858430566,0.7016577244183528,407231616,2318.959967136383,0.9058823529411765,0.1729180654099764,0.8051948051948052,0.16347220917825847,0.7303370786516854,0.16027699404813528,0.5945945945945946,0.13504568623494306,0.775,0.18372315271848655,0.6875,0.18456389241020016,0,0
223,112000,0.744,0.7404647183911877,0.6924880598879504,408737464,2332.1952748298645,0.9240506329113924,0.13024313922775346,0.8133333333333334,0.14845867779227545,0.6888888888888889,0.21824057452524015,0.59375,0.19487568587713697,0.8095238095238095,0.1712947479876861,0.6623376623376623,0.13688717458990804,0,0
224,112500,0.734,0.7204815531199666,0.6806293283130505,409816416,2344.9699029922485,0.9213483146067416,0.16826774741242545,0.8717948717948718,0.16085998849913435,0.7341772151898734,0.14644317999827883,0.5280898876404494,0.17187543051162946,0.7241379310344828,0.1799835734735694,0.620253164556962,0.1725700801049625,0,0
225,113000,0.724,0.7156329118544654,0.6684429794002181,412813496,2358.190051317215,0.9459459459459459,0.14645345275107152,0.8977272727272727,0.18845023549920864,0.6483516483516484,0.15537645941750752,0.53125,0.18693611325419943,0.6753246753246753,0.1286669478893538,0.68,0.1941167911886592,0,0
226,113500,0.752,0.7338578993530808,0.7016706443914081,413175640,2371.3778569698334,0.9489795918367347,0.17687064894053003,0.8441558441558441,0.14468340612414538,0.6097560975609756,0.1822080802310083,0.6144578313253012,0.17651230179905741,0.7857142857142857,0.18103107800818796,0.6623376623376623,0.1386944848970707,0,0
227,114000,0.698,0.6895680077672136,0.6372302650861758,415112160,2385.041607618332,0.8571428571428571,0.16741211390699476,0.8732394366197183,0.14795961490030682,0.6705882352941176,0.17328290352712972,0.5531914893617021,0.21647198920516839,0.7191011235955056,0.14970027125926785,0.5384615384615384,0.1451731072011325,0,0
228,114500,0.736,0.7221123791538846,0.6820885816815587,415227928,2399.320903301239,0.9444444444444444,0.1719088170236972,0.8673469387755102,0.2041839218518528,0.6428571428571429,0.172747100436555,0.6049382716049383,0.14789142963935567,0.7386363636363636,0.16274624070118668,0.6025641025641025,0.14052249034735276,0,0
229,115000,0.722,0.7117507476484941,0.6661799458202847,416079000,2412.5874276161194,0.8924731182795699,0.19556528881400395,0.8266666666666667,0.14684635155034018,0.631578947368421,0.1821951780308676,0.5897435897435898,0.16385801334313577,0.7733333333333333,0.1327942606502531,0.611764705882353,0.1787409076113993,0,0
230,115500,0.728,0.7130191489303693,0.6727969127426355,418317000,2425.48469042778,0.9402985074626866,0.17107859714725407,0.8494623655913979,0.2108395450845316,0.55,0.17657610670857057,0.4891304347826087,0.15390304234927188,0.8260869565217391,0.13101310117374462,0.7402597402597403,0.15658960753662704,0,0
231,116000,0.746,0.7316603633145071,0.6944559391029034,420085528,2438.8864455223083,0.9210526315789473,0.125318121503245,0.8723404255319149,0.2041849333662683,0.6627906976744186,0.19295882318263943,0.5921052631578947,0.1856078732387393,0.7727272727272727,0.17745576935037127,0.6296296296296297,0.11447447935873674,0,0
232,116500,0.734,0.7202115039900433,0.680193134492012,424060728,2451.9037897586823,0.9418604651162791,0.16759506276787559,0.8461538461538461,0.19289826732509827,0.5897435897435898,0.13586294730432708,0.6025641025641025,0.17742808055659007,0.7126436781609196,0.15333589591503569,0.6914893617021277,0.17287974613107332,0,0
233,117000,0.76,0.7451527151296126,0.711463553037808,425083464,2465.340550661087,0.9230769230769231,0.18832678341255882,0.8791208791208791,0.18482564558189585,0.6329113924050633,0.14179888754132564,0.5617977528089888,0.2083519856349602,0.7910447761194029,0.1101077406254895,0.75,0.16658895720377015,0,0
234,117500,0.762,0.7535771186489014,0.713938181800699,427460272,2478.849636554718,0.9230769230769231,0.13103440937562064,0.8552631578947368,0.1629201481762208,0.7313432835820896,0.10667460228196027,0.6395348837209303,0.19027420405379963,0.7395833333333334,0.2255608881547861,0.6705882352941176,0.18353574795761263,0,0
235,118000,0.754,0.7497893860875399,0.7044263949632336,427031896,2492.8981380462646,0.9397590361445783,0.13825174415170005,0.8648648648648649,0.15917568004745544,0.7142857142857143,0.1404212584815735,0.5841584158415841,0.20912797609839662,0.8045977011494253,0.18942863037537158,0.6511627906976745,0.16359471084550278,0,0
236,118500,0.746,0.7365573338322646,0.6946865849612709,428174016,2505.9038903713226,0.8987341772151899,0.16157237218504827,0.891566265060241,0.17062615875690118,0.6081081081081081,0.15673890001591126,0.6904761904761905,0.17017405327794508,0.7528089887640449,0.1713329519245992,0.6304347826086957,0.16955556383959502,0,0
237,119000,0.776,0.7706267314829891,0.730572341326354,429702472,2519.3509323596954,0.9305555555555556,0.189376068836954,0.8588235294117647,0.15761584128879205,0.7126436781609196,0.132742866511833,0.6455696202531646,0.1703557312691139,0.7857142857142857,0.164693486944487,0.725,0.18521600514882017,0,0
238,119500,0.774,0.7628824813516334,0.7283693023658313,430800216,2532.417896270752,0.9130434782608695,0.2180394602247462,0.8433734939759037,0.16709037035441068,0.6756756756756757,0.13805130957112072,0.6753246753246753,0.15797706989888297,0.8192771084337349,0.13296908153008005,0.6847826086956522,0.18587270842075915,0,0
239,120000,0.748,0.7303160451331312,0.6969711545399012,433679656,2546.127853870392,0.9662921348314607,0.18389052251834334,0.8666666666666667,0.18915550805656622,0.6375,0.16383433107123205,0.5760869565217391,0.17107323968916227,0.7662337662337663,0.1322716842174912,0.6438356164383562,0.15977471444720479,0,0
240,120500,0.74,0.7246988739116799,0.6866533614863236,436411352,2559.3797955513,0.9382716049382716,0.16052895903170847,0.9052631578947369,0.2348135271351773,0.6823529411764706,0.1414412108581722,0.5841584158415841,0.2098203507067821,0.7164179104477612,0.11076342908213843,0.5972222222222222,0.14263252318602146,0,0
241,121000,0.74,0.7307011769606363,0.6874444011675154,436832312,2573.6521124839783,0.8987341772151899,0.18130065123505024,0.8536585365853658,0.15264628721472048,0.68,0.17068740291460274,0.6049382716049383,0.17514321500226482,0.7628865979381443,0.16056086660163313,0.632183908045977,0.1596615770317287,0,0
242,121500,0.732,0.7087903065785045,0.6776195814828536,437690064,2586.6249661445618,0.9438202247191011,0.18172221817039744,0.8876404494382022,0.17127582876938374,0.6538461538461539,0.13274288418413652,0.5063291139240507,0.192564433072102,0.6973684210526315,0.1634952362511423,0.6555555555555556,0.15819939955283785,0,0
243,122000,0.766,0.7505744450697804,0.7187053715252901,440437784,2599.9990618228912,0.9777777777777777,0.18342091092923699,0.8192771084337349,0.13825593075147732,0.6292134831460674,0.17873777502679544,0.6438356164383562,0.15424145020466856,0.8214285714285714,0.18154930308695258,0.6707317073170732,0.1637946300008692,0,0
244,122500,0.726,0.7191276990695756,0.670517840136218,442598200,2613.3199462890625,0.9146341463414634,0.16195660847720025,0.8333333333333334,0.12818106976284624,0.6585365853658537,0.15257431757346562,0.5662650602409639,0.2018958450639751,0.6941176470588235,0.16748159673306065,0.7010309278350515,0.1879105623894519,0,0
245,123000,0.714,0.6928975067230192,0.6555478475353604,444721776,2627.3770294189453,0.9024390243902439,0.14744467304501044,0.8085106382978723,0.19422932975304558,0.5833333333333334,0.12938469120329246,0.5822784810126582,0.1399987450376686,0.776595744680851,0.1848485449497497,0.575,0.20409401601123314,0,0
246,123500,0.762,0.748838978836796,0.713771671573438,446298480,2640.578072786331,0.9310344827586207,0.18943668203929412,0.8494623655913979,0.21120599698455012,0.6923076923076923,0.17007574345626383,0.5921052631578947,0.14360206105352036,0.7971014492753623,0.11240286359108781,0.6823529411764706,0.17327665287528363,0,0
247,124000,0.708,0.7012126209864726,0.6485924442561712,447017488,2654.0849883556366,0.9230769230769231,0.12841314661187403,0.8045977011494253,0.1345714467013898,0.5662650602409639,0.17624398012344578,0.53125,0.16931500829823218,0.8241758241758241,0.22508773548945485,0.6455696202531646,0.16636868277560332,0,0
248,124500,0.744,0.7263154500399464,0.6915246394694223,449386168,2668.058871269226,0.9230769230769231,0.14075612045370745,0.851063829787234,0.1734521700926209,0.6813186813186813,0.16371358603791492,0.5842696629213483,0.1939403062937946,0.7954545454545454,0.19395800315099876,0.5901639344262295,0.13417981397096332,0,0
249,125000,0.734,0.7306033596949175,0.6803514691815555,450191200,2681.6456162929535,1.0,0.16951969975581058,0.8194444444444444,0.10506957709201785,0.7,0.17926482470191754,0.5227272727272727,0.1635344152652328,0.8271604938271605,0.17625112808622023,0.6132075471698113,0.20636035509880102,0,0
