,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.608,0.5938711469978744,0.5303476864831189,303051968,1932.8560059070587,0.7466666666666667,0.136085407791226,0.7901234567901234,0.14226434912831992,0.32954545454545453,0.18900653283857685,0.49473684210526314,0.19049837108368983,0.6136363636363636,0.19610699205762758,0.7432432432432432,0.14603834710055977,0,0
187,94000,0.662,0.6037805582855943,0.5929711659810599,302948176,1945.3732912540436,0.8227848101265823,0.18441236972966454,0.86,0.21045511440718478,0.25,0.14455263823200243,0.5454545454545454,0.1801697769526062,0.7441860465116279,0.128084097865971,0.6746987951807228,0.15232600281257105,0,0
188,94500,0.694,0.6592861420086816,0.6322097702392799,305052408,1957.667526960373,0.7816091954022989,0.14482660241823278,0.865979381443299,0.19820373805994249,0.29213483146067415,0.1953539088739726,0.7534246575342466,0.14551666078396686,0.7567567567567568,0.18065750249904602,0.7283950617283951,0.13544158736483927,0,0
189,95000,0.684,0.6583558720297403,0.6191027217280202,308099136,1970.5298631191254,0.7272727272727273,0.20325157281619893,0.85,0.15812698799117755,0.37681159420289856,0.15598655404842204,0.6285714285714286,0.1896737431000817,0.7162162162162162,0.12216327403961183,0.7764705882352941,0.17079786800450822,0,0
190,95500,0.636,0.5947914805117458,0.5618596410137894,311738576,1983.3949258327484,0.6956521739130435,0.1324575023933076,0.8191489361702128,0.21990299682906492,0.2777777777777778,0.12267683067016849,0.5773195876288659,0.20139973429689714,0.7222222222222222,0.1778282953485872,0.6708860759493671,0.14573464046197473,0,0
191,96000,0.62,0.5915848180952454,0.5430825096794363,313191008,1996.799515247345,0.7123287671232876,0.10616466753684768,0.8351648351648352,0.14541742438124314,0.32098765432098764,0.17227023712021441,0.524390243902439,0.17452380830740646,0.6206896551724138,0.21532929470515877,0.6896551724137931,0.1862945679491295,0,0
192,96500,0.674,0.6427108609056845,0.607329212297582,316684824,2009.6968598365784,0.788235294117647,0.17306259915051198,0.896551724137931,0.18433850800377347,0.36486486486486486,0.12497269776216921,0.5333333333333333,0.1768504645334248,0.7222222222222222,0.11776511319741856,0.7096774193548387,0.22301061735270228,0,0
193,97000,0.638,0.6085078704478423,0.5645353760874586,317757552,2022.323130607605,0.7241379310344828,0.2028847719471517,0.891566265060241,0.1281710129355204,0.3333333333333333,0.141067706369179,0.5679012345679012,0.1609447281138684,0.5802469135802469,0.18294776879066912,0.7159090909090909,0.1839840118436113,0,0
194,97500,0.622,0.6047885975656722,0.5460746262921262,320996488,2034.6091811656952,0.7951807228915663,0.16425949822606875,0.8607594936708861,0.14585989464613774,0.3333333333333333,0.17034556528452263,0.55,0.20961088439045386,0.6388888888888888,0.16233923458262126,0.6103896103896104,0.14758492287019573,0,0
195,98000,0.676,0.6480563957478396,0.6104945276885495,322406112,2047.441692352295,0.7764705882352941,0.19168982090454487,0.8602150537634409,0.16702325157105197,0.36585365853658536,0.1595561252133316,0.6,0.1711573217839698,0.7142857142857143,0.16466781870443162,0.7073170731707317,0.14590566182267023,0,0
196,98500,0.67,0.6449964102208269,0.6026643163658956,324469760,2060.4105858802795,0.788235294117647,0.13323403814678675,0.8571428571428571,0.14325659275632824,0.4264705882352941,0.11345172509635978,0.5681818181818182,0.2135203264941864,0.6555555555555556,0.1876069901085049,0.6708860759493671,0.20893032739783401,0,0
197,99000,0.654,0.5977511392698015,0.5839545957385408,325173024,2073.4372169971466,0.7536231884057971,0.12023145193521967,0.9148936170212766,0.19682969640083542,0.225,0.16191948313473414,0.5604395604395604,0.17370601358668603,0.7108433734939759,0.17894474923016976,0.7380952380952381,0.16836860571235512,0,0
198,99500,0.642,0.5960438596452401,0.5686435163987759,327379512,2086.5582082271576,0.7611940298507462,0.1274080580369415,0.8631578947368421,0.2685153683698067,0.2716049382716049,0.14926894578607464,0.5384615384615384,0.13358753686570543,0.6097560975609756,0.17229849278412135,0.7653061224489796,0.14892159815735026,0,0
199,100000,0.652,0.6261531780156123,0.5815980070599325,327826616,2099.564227581024,0.8131868131868132,0.17545890273916326,0.8024691358024691,0.133729030995692,0.3372093023255814,0.26036072204422767,0.5569620253164557,0.16309150362524802,0.7037037037037037,0.11370501598720639,0.6987951807228916,0.15365482460846294,0,0
200,100500,0.654,0.6260377460241741,0.5847853844455325,331184392,2112.2257187366486,0.7857142857142857,0.1332913940490918,0.8409090909090909,0.2202036817446624,0.3253012048192771,0.15215861001580316,0.5730337078651685,0.19016364934744312,0.7283950617283951,0.12409714781983515,0.6710526315789473,0.18008551702316408,0,0
201,101000,0.626,0.6028762207920564,0.551614666756184,332018864,2125.4981241226196,0.7631578947368421,0.13545678639164652,0.8172043010752689,0.2049371452628019,0.30434782608695654,0.175369175096693,0.5764705882352941,0.17449739051088964,0.6781609195402298,0.18784497667814615,0.6470588235294118,0.12189452605982286,0,0
202,101500,0.654,0.6246777359950663,0.5833814973220822,333585896,2138.4818489551544,0.7555555555555555,0.16931541372672346,0.8735632183908046,0.1494627762207494,0.36363636363636365,0.13010110695801555,0.5733333333333334,0.18105953963321775,0.6785714285714286,0.18736679432556455,0.6363636363636364,0.18269436913572923,0,0
203,102000,0.658,0.6307512347552034,0.5882712690394442,335033048,2151.7053360939026,0.7710843373493976,0.1940307892527421,0.8426966292134831,0.15193729305981768,0.36363636363636365,0.18005765139612892,0.6477272727272727,0.13123641025429475,0.5897435897435898,0.1362136694445272,0.6976744186046512,0.20652418659248928,0,0
204,102500,0.646,0.6311693009560547,0.5746746381129972,336761952,2165.085366487503,0.7906976744186046,0.16837093484968005,0.8641975308641975,0.18444225569510475,0.3953488372093023,0.1552960464031627,0.56,0.1826841011969311,0.6268656716417911,0.12455828523981935,0.6666666666666666,0.184648376615302,0,0
205,103000,0.622,0.6046274550240498,0.5456927344489901,339587760,2177.8216712474823,0.7162162162162162,0.15355766418348318,0.7951807228915663,0.18420835655990286,0.35294117647058826,0.14557867078853326,0.5625,0.13291166828676795,0.627906976744186,0.16410335644522706,0.6881720430107527,0.21964028373608563,0,0
206,103500,0.664,0.6194741846439351,0.5968554726869583,336533880,2191.5832493305206,0.8,0.21113543530677847,0.9506172839506173,0.13281024726998192,0.2441860465116279,0.1837720736468226,0.6842105263157895,0.1647134952612926,0.5930232558139535,0.16863814982736233,0.75,0.13893059868776206,0,0
207,104000,0.704,0.6628363041145331,0.6438129344038198,336598928,2204.8759801387787,0.8571428571428571,0.17615380163115896,0.9080459770114943,0.17562798761819123,0.32,0.15330305376406123,0.6853932584269663,0.19117385193898986,0.7073170731707317,0.13473600804304228,0.7023809523809523,0.16900529700455652,0,0
208,104500,0.642,0.6305052839666124,0.5694859325319518,339134032,2218.048257827759,0.6623376623376623,0.18067912814306697,0.8933333333333333,0.13013806687574608,0.38144329896907214,0.16099733656289533,0.5616438356164384,0.18249405454827897,0.7058823529411765,0.1605644600662041,0.7021276595744681,0.18512695380380886,0,0
209,105000,0.666,0.6407192263188473,0.5985422516250625,340428944,2231.446409702301,0.75,0.1870475357389006,0.8604651162790697,0.17761973936589948,0.37037037037037035,0.14232654354214375,0.620253164556962,0.1331859079835939,0.7333333333333333,0.2208628153580963,0.6363636363636364,0.13895745801136575,0,0
210,105500,0.63,0.6068383122642688,0.5556751096401689,344961696,2244.84126830101,0.7411764705882353,0.1874573085318858,0.8648648648648649,0.12876624539247242,0.3,0.18947093329531872,0.5555555555555556,0.1420178321520861,0.6666666666666666,0.16900651458247615,0.7011494252873564,0.1832811660457608,0,0
211,106000,0.68,0.6582785192988865,0.6160896814504131,346489120,2257.722443342209,0.8271604938271605,0.15039226088514263,0.8333333333333334,0.18369486819153477,0.3409090909090909,0.15383842976921502,0.6111111111111112,0.21009330018278732,0.7402597402597403,0.1315353422462333,0.7654320987654321,0.1704457987250868,0,0
212,106500,0.644,0.6224820033491267,0.5718910390541198,348065192,2270.584133863449,0.8241758241758241,0.18879610038191982,0.855072463768116,0.16675666789639237,0.3411764705882353,0.1604561047061574,0.5844155844155844,0.13301337714356345,0.6210526315789474,0.18419337269814312,0.6666666666666666,0.16678437717382386,0,0
213,107000,0.65,0.6173919853427412,0.5794825953853622,347249432,2284.2445702552795,0.7954545454545454,0.18240350614044565,0.7926829268292683,0.1597121383869019,0.29213483146067415,0.15498513737122457,0.5633802816901409,0.13709142759007106,0.7142857142857143,0.1666552135769067,0.7471264367816092,0.19915257693445007,0,0
214,107500,0.652,0.639949773455761,0.5822068124300677,350297496,2297.7234869003296,0.7710843373493976,0.19289989025289467,0.8695652173913043,0.13064135529942472,0.3333333333333333,0.1723255415339652,0.6619718309859155,0.14726580478245235,0.6739130434782609,0.1956389503977659,0.6888888888888889,0.16122845773349717,0,0
215,108000,0.674,0.6608900588774069,0.6080034630368911,353679384,2311.1188077926636,0.7349397590361446,0.13701431933733993,0.8571428571428571,0.18516396729722612,0.449438202247191,0.20109603143281451,0.6956521739130435,0.12086380733185303,0.5949367088607594,0.17368743191942593,0.7111111111111111,0.18217444268134028,0,0
216,108500,0.672,0.659424888118612,0.6059037540070458,354938720,2324.7264580726624,0.7282608695652174,0.19414649962524339,0.8571428571428571,0.2003446276801292,0.4235294117647059,0.14635187436792146,0.620253164556962,0.12236435045672354,0.6904761904761905,0.1762019713542345,0.7261904761904762,0.16059067651574777,0,0
217,109000,0.666,0.6386161900592704,0.5976155710726557,357058968,2337.9657089710236,0.7272727272727273,0.15483402529688906,0.7857142857142857,0.15950750870961844,0.375,0.1463412591689394,0.6739130434782609,0.19826659196275534,0.5802469135802469,0.1449552882473329,0.8095238095238095,0.19609532661446488,0,0
218,109500,0.69,0.6687568407917598,0.6278314820950927,358661576,2351.1510961055756,0.8125,0.14605732359487633,0.8375,0.14398500603428616,0.3614457831325301,0.13516034198648932,0.6521739130434783,0.21112003087207007,0.75,0.20248838156539437,0.7435897435897436,0.16118891594688362,0,0
219,110000,0.646,0.6255751776956939,0.5747972479532614,360779376,2364.9145352840424,0.7901234567901234,0.21318256640060018,0.872093023255814,0.15146062244576391,0.37362637362637363,0.14584125688365615,0.5394736842105263,0.15116873723570423,0.759493670886076,0.1531014304227018,0.5681818181818182,0.18524538661157372,0,0
220,110500,0.642,0.634929572891076,0.5703972505424034,362255048,2378.5147500038147,0.7397260273972602,0.18186054650613562,0.7865168539325843,0.13246276970290646,0.47619047619047616,0.18739465995410134,0.6075949367088608,0.15540474638364118,0.6382978723404256,0.19756499898834703,0.6097560975609756,0.1453122784648683,0,0
221,111000,0.624,0.5882167101462445,0.5490179145436925,364383776,2391.9996662139893,0.7764705882352941,0.17165209452091398,0.8068181818181818,0.18279839853018173,0.25287356321839083,0.19402128380437617,0.5280898876404494,0.12394421478561855,0.7073170731707317,0.18962740710041237,0.7,0.1379566012584971,0,0
222,111500,0.648,0.6399869773019715,0.577506037342705,365688000,2405.7870905399323,0.8192771084337349,0.19646068502941305,0.8170731707317073,0.14429495338347467,0.39,0.197286650643914,0.5952380952380952,0.16324821772594997,0.6714285714285714,0.12681052847808555,0.6585365853658537,0.17189896473916283,0,0
223,112000,0.664,0.6416809331177926,0.5960276047803401,368177224,2419.430428504944,0.7469879518072289,0.1714993500344181,0.8674698795180723,0.18732372527871521,0.3614457831325301,0.15969280283874618,0.65,0.13651348993009696,0.6419753086419753,0.1754702790512674,0.7142857142857143,0.16950035286675635,0,0
224,112500,0.616,0.6026878540713474,0.5387941388421811,369139800,2432.5661022663116,0.8452380952380952,0.1548448025955066,0.7341772151898734,0.13734656171337611,0.42168674698795183,0.19808676561593908,0.5111111111111111,0.18898773291570475,0.654320987654321,0.15128163835825637,0.5476190476190477,0.16945249880121716,0,0
225,113000,0.656,0.6311206284857345,0.5867073551673595,370705440,2445.9137001037598,0.8461538461538461,0.1379993468317698,0.8518518518518519,0.15752714590183217,0.34177215189873417,0.1882443096174686,0.5869565217391305,0.17701542740407755,0.6555555555555556,0.18044304434481023,0.6666666666666666,0.15877072590004151,0,0
226,113500,0.676,0.644130335841894,0.6092506295406526,374095600,2460.294009447098,0.7528089887640449,0.2017068594375462,0.8913043478260869,0.1797528789703653,0.38235294117647056,0.14239441478978213,0.5463917525773195,0.18186445910571208,0.7439024390243902,0.16001247282683492,0.684931506849315,0.134268914869759,0,0
227,114000,0.694,0.6713272108294939,0.6323405727797455,375301768,2473.871250152588,0.7238095238095238,0.20851612917755047,0.9240506329113924,0.14707531354246609,0.3563218390804598,0.22412612130094645,0.7123287671232876,0.15398127973850984,0.7764705882352941,0.1294193112337656,0.6944444444444444,0.13688184500676143,0,0
228,114500,0.644,0.6339916305098342,0.5724915098735248,377694736,2487.9324638843536,0.8181818181818182,0.13079547105118822,0.855072463768116,0.1422443672111113,0.3595505617977528,0.15589420072409066,0.5747126436781609,0.1424465150521594,0.7058823529411765,0.21311650171460764,0.6363636363636364,0.2155029442468428,0,0
229,115000,0.684,0.6594739067239784,0.6195759475688978,379016264,2501.380213737488,0.7596153846153846,0.22865887766063014,0.8625,0.19816216439740902,0.3780487804878049,0.15996327883232328,0.6133333333333333,0.1513231422046257,0.7472527472527473,0.152780079063995,0.7246376811594203,0.10911245784101689,0,0
230,115500,0.682,0.6558191156055244,0.6181757928255474,379603304,2514.576400756836,0.7530864197530864,0.14714799079043706,0.8636363636363636,0.1836560974161206,0.3493975903614458,0.1682076923813937,0.611764705882353,0.17022718603734538,0.7176470588235294,0.1458187845330723,0.7974683544303798,0.18494224884163088,0,0
231,116000,0.65,0.635044006771669,0.5795916994585141,380981264,2528.0084137916565,0.7631578947368421,0.14212248742204678,0.8586956521739131,0.19251746974964332,0.4235294117647059,0.17924916305224392,0.5306122448979592,0.1817468820713402,0.725,0.16125237821950433,0.6142857142857143,0.14311161948522147,0,0
232,116500,0.676,0.644989442956117,0.6104214662581703,385035800,2542.49195933342,0.8194444444444444,0.13928784945565237,0.8571428571428571,0.16242608262215055,0.3333333333333333,0.18514907723411994,0.5632183908045977,0.14581670345081388,0.7362637362637363,0.19549930809965424,0.7415730337078652,0.1718209791376088,0,0
233,117000,0.698,0.6936093694486029,0.6368813154996368,386372840,2556.272031068802,0.7333333333333333,0.1329325053801259,0.8089887640449438,0.18029316978283075,0.4791666666666667,0.17446615092486045,0.7142857142857143,0.1761024067238081,0.7183098591549296,0.1291896329479088,0.7634408602150538,0.20701613424046608,0,0
234,117500,0.676,0.6771649526020529,0.6108986799377438,388182960,2570.209287405014,0.7848101265822784,0.17087900120602237,0.8307692307692308,0.13293827639108616,0.46,0.21821734647778868,0.6024096385542169,0.14621311908748263,0.7439024390243902,0.15210520845318545,0.717391304347826,0.17964704838443468,0,0
235,118000,0.692,0.6650455469509725,0.6294157281740301,389138792,2583.9915478229523,0.7835051546391752,0.14391225706716004,0.8690476190476191,0.1893685804120317,0.4025974025974026,0.17300571973497275,0.5625,0.1538331240932392,0.7294117647058823,0.1857863439269838,0.7692307692307693,0.15409397476561248,0,0
236,118500,0.678,0.6499059757250257,0.6123135011221238,389001432,2597.6894855499268,0.7340425531914894,0.156212757294329,0.84375,0.2274746425469816,0.38271604938271603,0.16939215970743055,0.5641025641025641,0.14725688576235862,0.684931506849315,0.14458927527637214,0.8227848101265823,0.15507427941252808,0,0
237,119000,0.65,0.6186554076187252,0.5794967417004672,390134048,2611.4012031555176,0.7901234567901234,0.1321893840545787,0.8369565217391305,0.24152939828981726,0.3373493975903614,0.17465930833878257,0.5128205128205128,0.13807443491772953,0.7078651685393258,0.17236047143467598,0.6923076923076923,0.1411870029644158,0,0
238,119500,0.65,0.6310337030318368,0.5780143041094173,393726104,2625.219018936157,0.7571428571428571,0.12253127349447991,0.8333333333333334,0.22194525873016147,0.4375,0.15422210611678092,0.5205479452054794,0.16659633425909565,0.7671232876712328,0.15185059709259038,0.5728155339805825,0.1828544303068918,0,0
239,120000,0.676,0.6563436191232823,0.6109397965359233,395564728,2640.050793647766,0.6703296703296703,0.1805996441475618,0.8831168831168831,0.1641200604647632,0.4,0.16804359430738297,0.55,0.1547226639763239,0.8043478260869565,0.15043458352481667,0.7631578947368421,0.18207945357915148,0,0
240,120500,0.674,0.640784490830991,0.6069030714616452,396101672,2654.2100524902344,0.7731958762886598,0.22217656540707623,0.8641975308641975,0.14331494860055657,0.3333333333333333,0.19167115499352125,0.5652173913043478,0.12105938001001401,0.7560975609756098,0.18461152397532898,0.7272727272727273,0.13716642701350276,0,0
241,121000,0.678,0.6570799501521405,0.6119453349080479,397094128,2668.203132390976,0.8181818181818182,0.18677714355256286,0.9041095890410958,0.14076330261746403,0.41333333333333333,0.18311297472488156,0.5543478260869565,0.21662854639423867,0.7323943661971831,0.13923958307904322,0.6483516483516484,0.1334784496318098,0,0
242,121500,0.686,0.6557107746361845,0.621960028894775,398615864,2681.629836320877,0.7741935483870968,0.1929680787744665,0.7901234567901234,0.15733857625478304,0.36486486486486486,0.16710195528320165,0.6351351351351351,0.101155549839201,0.7446808510638298,0.15736991532341774,0.7529411764705882,0.22406592452493013,0,0
243,122000,0.654,0.641287931389625,0.5847774118912069,400741976,2695.531233072281,0.7471264367816092,0.16057343119440395,0.8522727272727273,0.2040813767803472,0.42105263157894735,0.1686639071629749,0.5121951219512195,0.16427669375681017,0.75,0.15113964380659312,0.6753246753246753,0.15126494729887055,0,0
244,122500,0.678,0.656689908562764,0.6138347884486233,402557416,2709.5262587070465,0.8470588235294118,0.18194741837807513,0.8470588235294118,0.17857982927601956,0.34444444444444444,0.1393242827258591,0.6190476190476191,0.11756665013535264,0.6989247311827957,0.21825660855803136,0.75,0.16432521092666216,0,0
245,123000,0.68,0.6689023228614976,0.6158444938511108,404568968,2724.0315005779266,0.7971014492753623,0.14834001348301118,0.9,0.16028651775827768,0.4418604651162791,0.15045639798746524,0.5975609756097561,0.18381817438486095,0.7419354838709677,0.19224525550511717,0.6373626373626373,0.16485364088126767,0,0
246,123500,0.706,0.6749903671217091,0.6460594620103822,405252464,2738.6530747413635,0.8133333333333334,0.17824893510476872,0.8958333333333334,0.14721456747178532,0.38961038961038963,0.16822113190137095,0.5783132530120482,0.1658816148043094,0.7471264367816092,0.16612703742590437,0.7710843373493976,0.17430671329186131,0,0
247,124000,0.696,0.6746689183629826,0.6345152277306761,409337256,2752.9838280677795,0.6938775510204082,0.2446294407201665,0.922077922077922,0.14155057577069047,0.38961038961038963,0.17526586650577197,0.7011494252873564,0.14744171959761662,0.7349397590361446,0.15050268919688609,0.7341772151898734,0.14060970820886834,0,0
248,124500,0.708,0.6914784260276323,0.6489034243939976,409665944,2766.61301445961,0.8095238095238095,0.18380108094567252,0.8888888888888888,0.17619695274080283,0.45977011494252873,0.15249166878432147,0.6022727272727273,0.1630738578124249,0.6714285714285714,0.15673796025796974,0.8170731707317073,0.16769847945880867,0,0
249,125000,0.69,0.6709937437165179,0.6268495023857558,411039336,2780.832125902176,0.8089887640449438,0.1846005549989176,0.8620689655172413,0.15537629777081777,0.39759036144578314,0.18211991793758667,0.6060606060606061,0.207140470270053,0.696969696969697,0.11676996804634018,0.7792207792207793,0.1539927909762849,0,0
