,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.412,0.2755651333228643,0.295220926664621,4221720,504.78396439552307,0.8313253012048193,0.17706934275000788,0.3253012048192771,0.16740638341862984,0.4482758620689655,0.17275646854929338,0.02857142857142857,0.13648921436553416,0.18095238095238095,0.2049365717605757,0.6986301369863014,0.1413420191559589,0,0
94,47500,0.438,0.23909989963909759,0.32789912268113236,5181056,505.85182309150696,0.8266666666666667,0.09565521039507549,0.6986301369863014,0.14132246831424575,0.6526315789473685,0.1960032427027672,0.012048192771084338,0.16214137505492757,0.10227272727272728,0.20209358411347994,0.40229885057471265,0.2027841194195041,0,0
95,48000,0.496,0.4390897646761368,0.3892330512171713,7687728,507.09462547302246,0.7012987012987013,0.12734474499915124,0.7428571428571429,0.23518553140770948,0.44086021505376344,0.18948873658311013,0.3902439024390244,0.13532254856786757,0.5166666666666667,0.1386853998206212,0.15476190476190477,0.17397303862154043,0,0
96,48500,0.484,0.47288465712994493,0.3798226004182592,7205096,508.848308801651,0.65,0.10795403391239368,0.3409090909090909,0.19407791923761453,0.581081081081081,0.18810606429019916,0.5520833333333334,0.19058782616417388,0.3783783783783784,0.1503155903056683,0.4157303370786517,0.1689585660899505,0,0
97,49000,0.512,0.4900850578907369,0.41249837473935635,7429776,510.6827087402344,0.7532467532467533,0.15176934800572334,0.3333333333333333,0.13902227875910317,0.4186046511627907,0.15247640826145842,0.5512820512820513,0.15204399094972515,0.358695652173913,0.18811316959160132,0.6666666666666666,0.21657480443238855,0,0
98,49500,0.484,0.4502559247848715,0.3801384837899006,2046296,512.1207461357117,0.8604651162790697,0.15435674476099775,0.35789473684210527,0.16786556236936837,0.5113636363636364,0.19020339066866646,0.4523809523809524,0.1725221756257074,0.2777777777777778,0.13344804330173254,0.42105263157894735,0.18160408327352723,0,0
99,50000,0.346,0.20167937975862865,0.20016045710707575,3871296,512.4946162700653,0.8571428571428571,0.1850212057682842,0.18823529411764706,0.17129865407048167,0.04225352112676056,0.13776729902204443,0.1794871794871795,0.17193279706410147,0.09876543209876543,0.17005639700181505,0.5568181818181818,0.16392364707327328,0,0
100,50500,0.372,0.0,0.24521045167183483,4461856,512.9802339076996,0.7261904761904762,0.17672071343475546,0.5068493150684932,0.1416089892638221,0.47619047619047616,0.1571496769292972,0.43010752688172044,0.19770936190100635,0.0,0.14246309183191422,0.10227272727272728,0.18434816663920447,0,0
101,51000,0.348,0.22672114545321725,0.21253375718019446,2301976,513.3943042755127,0.7906976744186046,0.13678430767184635,0.13580246913580246,0.1648976050217482,0.21794871794871795,0.1455656221290323,0.17647058823529413,0.18124536052105894,0.04878048780487805,0.1843364082581965,0.6741573033707865,0.18717069639811776,0,0
102,51500,0.402,0.2220612485272944,0.2775194997245392,4502576,513.85790848732,0.6756756756756757,0.15147147298447566,0.7634408602150538,0.16277191573209013,0.4235294117647059,0.1933280310030541,0.4431818181818182,0.17056670878341132,0.02631578947368421,0.1798348508142823,0.047058823529411764,0.1420270206826863,0,0
103,52000,0.462,0.0,0.3517791133109388,5191656,514.9322068691254,0.6829268292682927,0.13937632831028202,0.7419354838709677,0.18778363634703246,0.3375,0.19189636270559227,0.6,0.1850576605251782,0.3918918918918919,0.11798007576345154,0.0,0.17790593634846347,0,0
104,52500,0.458,0.0,0.3530181345913271,5401784,516.1131093502045,0.46511627906976744,0.16123206331247492,0.8082191780821918,0.16352085075159603,0.6049382716049383,0.14581967217542244,0.4578313253012048,0.18803069478048884,0.4835164835164835,0.18556507233489533,0.0,0.15583164664512258,0,0
105,53000,0.432,0.3389335869651742,0.31834983054752825,4349336,516.9032096862793,0.618421052631579,0.1590641888005737,0.6351351351351351,0.1400856389200521,0.3780487804878049,0.18466146509031015,0.5806451612903226,0.16747827934602674,0.4,0.21582496095993897,0.04395604395604396,0.13288546688309855,0,0
106,53500,0.488,0.34325420543758883,0.3866735665890425,7075464,517.9823591709137,0.7954545454545454,0.16877160027214697,0.6027397260273972,0.11905449377535546,0.4025974025974026,0.1317576738253969,0.8235294117647058,0.18184721433677936,0.32926829268292684,0.16396578250005434,0.03125,0.2346032352902672,0,0
107,54000,0.602,0.39872455745050633,0.5164104533105228,7421472,519.7984220981598,0.7391304347826086,0.18075220495570674,0.7887323943661971,0.1798287022267064,0.6049382716049383,0.1731723383675052,0.8613861386138614,0.17893391326162447,0.47619047619047616,0.14705931928738714,0.027777777777777776,0.14025352190106985,0,0
108,54500,0.576,0.42145909060877607,0.48799690866058054,7670832,521.5579905509949,0.8090909090909091,0.24476039573653294,0.7142857142857143,0.14705127946559882,0.5074626865671642,0.10047833234657229,0.8192771084337349,0.16661160611877063,0.4431818181818182,0.20069232167284995,0.05263157894736842,0.14040606465967512,0,0
109,55000,0.566,0.3804434814681063,0.4744235613253244,7668600,523.3719432353973,0.8372093023255814,0.1621139926216519,0.6486486486486487,0.1518997105267623,0.5416666666666666,0.21567623168566688,0.7802197802197802,0.16464743487552708,0.47560975609756095,0.151205311919793,0.027777777777777776,0.1544573183705988,0,0
110,55500,0.55,0.0,0.4577503145048176,9253600,525.2720844745636,0.7282608695652174,0.17887122854089768,0.6582278481012658,0.19589189533853546,0.5487804878048781,0.15112965174667659,0.8505747126436781,0.1921442734531537,0.4691358024691358,0.12347771770580804,0.0,0.1584852332149286,0,0
111,56000,0.548,0.0,0.453802837325084,9842848,527.564023733139,0.8048780487804879,0.1758518983746655,0.5616438356164384,0.14225737697381888,0.7386363636363636,0.1704765097987226,0.8461538461538461,0.15585035551851908,0.29213483146067415,0.20884043680725017,0.0,0.14672342252702372,0,0
112,56500,0.56,0.33004940183754317,0.46984630362384155,10577752,529.8412346839905,0.8409090909090909,0.17850815795067318,0.547945205479452,0.140837405275055,0.6923076923076923,0.1701115803019979,0.8536585365853658,0.1556609873034291,0.375,0.15728598762368964,0.012658227848101266,0.19759588154515528,0,0
113,57000,0.53,0.3557943219874205,0.43967305518862754,11296280,532.7154452800751,0.8461538461538461,0.1471437972389918,0.5851063829787234,0.2054519157330055,0.5,0.1427769027077713,0.9342105263157895,0.17558296861117714,0.4166666666666667,0.15332312998720013,0.021052631578947368,0.175721285721854,0,0
114,57500,0.54,0.0,0.44862900403220013,12228000,535.7812204360962,0.775,0.16127682221445686,0.7241379310344828,0.1673709759038342,0.726027397260274,0.15958257390801273,0.7752808988764045,0.1591556660498754,0.3,0.14968979961498685,0.0,0.2029241623088338,0,0
115,58000,0.554,0.375823646107572,0.46492499352151345,12465736,538.8532888889313,0.7674418604651163,0.19934713173729984,0.8235294117647058,0.16525873314397735,0.5595238095238095,0.140167814346369,0.7613636363636364,0.1516152741690894,0.43956043956043955,0.1796212099282735,0.023809523809523808,0.1639898366749909,0,0
116,58500,0.542,0.366193590144365,0.45143656546589567,12703000,541.9209952354431,0.7415730337078652,0.17107941706154095,0.7717391304347826,0.18423661089035173,0.6285714285714286,0.15992461284554993,0.6933333333333334,0.11708426668802713,0.43023255813953487,0.18240857467483518,0.02247191011235955,0.18526651783969494,0,0
117,59000,0.55,0.4869241843019582,0.4612507602350384,12700816,545.1548099517822,0.7875,0.17047440013487006,0.8421052631578947,0.13900083549418732,0.6702127659574468,0.19461997596688865,0.48717948717948717,0.17308340912065012,0.45454545454545453,0.13691349467049413,0.13541666666666666,0.18590788461290975,0,0
118,59500,0.628,0.5394086672016539,0.5495364584846988,12699592,548.1663959026337,0.8433734939759037,0.1565394041346259,0.9042553191489362,0.18047143090576573,0.6526315789473685,0.1967862224930824,0.5925925925925926,0.14648741497706502,0.48717948717948717,0.1705370035019615,0.17142857142857143,0.14917852398749962,0,0
119,60000,0.586,0.5152531628171263,0.5023177088342213,7812496,551.2146067619324,0.7733333333333333,0.1288682826474278,0.9318181818181818,0.16043846364554804,0.5783132530120482,0.2016610382543843,0.6091954022988506,0.16639107623652397,0.4819277108433735,0.13990818135818797,0.15294117647058825,0.20273295785792791,0,0
120,60500,0.538,0.48295120163572514,0.4456842559930891,8393216,553.059624671936,0.4367816091954023,0.17106957974913733,0.7525773195876289,0.18399471163826245,0.7922077922077922,0.16624305096971465,0.5714285714285714,0.13423796534391655,0.5116279069767442,0.13613539082189863,0.16666666666666666,0.2083193014770705,0,0
121,61000,0.53,0.4561663052015018,0.4375810720901402,4227264,554.9476344585419,0.8817204301075269,0.2396632096831379,0.7536231884057971,0.14915562266572285,0.5423728813559322,0.10784333092685645,0.5172413793103449,0.18390377153213944,0.45918367346938777,0.1464393950197093,0.10526315789473684,0.17299467017243417,0,0
122,61500,0.514,0.0,0.4085432639649507,5664072,555.6048617362976,0.875,0.1980040425169783,0.821917808219178,0.17115178621774452,0.620253164556962,0.17080514660926982,0.5434782608695652,0.20833212626930883,0.0,0.11344320499383147,0.014084507042253521,0.1382636933928672,0,0
123,62000,0.514,0.3535891141727796,0.4166506625696178,7952048,557.2299132347107,0.6666666666666666,0.15472727480503679,0.8170731707317073,0.17129139245576935,0.5116279069767442,0.14911338322032466,0.5729166666666666,0.2130859850994054,0.5263157894736842,0.14873542229431685,0.023255813953488372,0.16304654212514705,0,0
124,62500,0.514,0.3815868179262315,0.4169669806567399,6861168,558.8379650115967,0.7978723404255319,0.23694398152320034,0.7142857142857143,0.15949869605160483,0.29213483146067415,0.18748468459402753,0.6046511627906976,0.1314695530877344,0.6133333333333333,0.16446753850668117,0.05,0.12013554623675166,0,0
125,63000,0.436,0.3486562931586532,0.3209989501969584,8402224,560.3484969139099,0.7808219178082192,0.18906151309897945,0.7032967032967034,0.1741977881225539,0.28888888888888886,0.17040291949656108,0.449438202247191,0.13333248153218677,0.3611111111111111,0.11989286893147542,0.06976744186046512,0.2131124288182435,0,0
126,63500,0.512,0.3244320240715081,0.41243329673081736,8513816,561.9973242282867,0.8395061728395061,0.13875096918075513,0.8214285714285714,0.15132943758734074,0.5104166666666666,0.1794344915793198,0.654320987654321,0.18199420221904797,0.2,0.1650697718824555,0.02531645569620253,0.18342112755108078,0,0
127,64000,0.49,0.29397999052489765,0.3887794284728115,5765264,563.5775148868561,0.7368421052631579,0.1630937703550525,0.782608695652174,0.13223343067364354,0.6511627906976745,0.16716729410924963,0.449438202247191,0.1994948298220195,0.29069767441860467,0.16442100392744124,0.013157894736842105,0.17358967111259369,0,0
128,64500,0.458,0.0,0.34771097097193476,6609472,565.1546761989594,0.6666666666666666,0.14979855360604308,0.775,0.15866680503312258,0.475,0.19879884752845925,0.41,0.19246081364813744,0.39285714285714285,0.14061731078178666,0.0,0.15965766940245085,0,0
129,65000,0.44,0.2747666201741862,0.3297907989851118,6140264,566.8416831493378,0.5617977528089888,0.18130861017914968,0.7272727272727273,0.18918140924959181,0.5757575757575758,0.15616718845991998,0.41975308641975306,0.14384398624798342,0.40963855421686746,0.14481237246639747,0.010638297872340425,0.18468643339695745,0,0
130,65500,0.486,0.2926156304084312,0.38175082393129495,4227120,568.1304612159729,0.651685393258427,0.16170590272901197,0.6989247311827957,0.16521324811229465,0.5454545454545454,0.16196939307205088,0.654320987654321,0.16417229573634265,0.30120481927710846,0.18226572639278166,0.01282051282051282,0.16467343395751824,0,0
131,66000,0.526,0.29071495251921914,0.4206257242178447,5993712,568.9323251247406,0.75,0.13544076086347034,0.71875,0.1936942855396367,0.20967741935483872,0.1412511109141084,0.8144329896907216,0.19535293045715596,0.504950495049505,0.17703535705291942,0.012987012987012988,0.15722555517270928,0,0
132,66500,0.548,0.0,0.4570961852599213,5753576,570.1529626846313,0.7078651685393258,0.18229921896630136,0.6349206349206349,0.12399659693881006,0.7386363636363636,0.18365574780175248,0.8313253012048193,0.16153615893920398,0.4318181818181818,0.13729361619478234,0.0,0.21121866115914995,0,0
133,67000,0.508,0.43237224827802784,0.40416503175364404,5752592,571.3848226070404,0.5942028985507246,0.1683095931730016,0.6041666666666666,0.18466129131558015,0.7191011235955056,0.17582949010607932,0.6777777777777778,0.17897904391034575,0.22093023255813954,0.14417380741082,0.16901408450704225,0.1480467740841732,0,0
134,67500,0.458,0.31760407638580856,0.34615291818466953,7090864,572.8188321590424,0.5569620253164557,0.14367054230661078,0.5714285714285714,0.1854480382046291,0.48148148148148145,0.1927164101902813,0.735632183908046,0.15578692008828435,0.29591836734693877,0.18422454364225452,0.03076923076923077,0.1381535455679402,0,0
135,68000,0.568,0.332652977647879,0.47893799844646323,7315256,574.6720020771027,0.8555555555555555,0.21030303646923007,0.6388888888888888,0.1413674151972244,0.5904761904761905,0.19223962387754118,0.8765432098765432,0.14314277496085778,0.3783783783783784,0.15051551240983768,0.012658227848101266,0.16243163708530906,0,0
136,68500,0.57,0.3447094745323873,0.48177536528810877,9619176,576.9266104698181,0.7311827956989247,0.19423717957479017,0.7528089887640449,0.18612743802304516,0.5822784810126582,0.1315817318544987,0.8421052631578947,0.160510738245338,0.40404040404040403,0.20433817456172018,0.015384615384615385,0.12320473774060772,0,0
137,69000,0.528,0.3435521091356249,0.43224738617281816,11309120,579.941370010376,0.8181818181818182,0.16083699192301296,0.6506024096385542,0.16754430003645174,0.6,0.23202261046399575,0.8571428571428571,0.13557961569885202,0.2222222222222222,0.171359659260167,0.02702702702702703,0.1326568226175206,0,0
138,69500,0.534,0.3859817424302556,0.4420685130287778,11533512,583.0858952999115,0.6626506024096386,0.15938099614568219,0.84,0.1088467086572705,0.6987951807228916,0.14245054396002296,0.8607594936708861,0.17235296442034662,0.2,0.2439315523781702,0.04938271604938271,0.17303723443850752,0,0
139,70000,0.568,0.0,0.4756619767543476,10464024,585.9709956645966,0.8316831683168316,0.1989624932026278,0.6219512195121951,0.19539332987632768,0.6022727272727273,0.15672990084797273,0.8837209302325582,0.17833835322214556,0.29577464788732394,0.1172540336361638,0.0,0.15332188921476247,0,0
140,70500,0.558,0.3915287503506559,0.46511639164129404,10686592,588.8777139186859,0.75,0.13268377877842863,0.7241379310344828,0.16689067050488343,0.6559139784946236,0.18765000295449233,0.8666666666666667,0.1801109408275106,0.30337078651685395,0.18838301090308232,0.038461538461538464,0.14428159603160262,0,0
141,71000,0.54,0.0,0.4438453019436398,11421288,591.7882475852966,0.7294117647058823,0.18233677391440367,0.7752808988764045,0.17776013195498763,0.5652173913043478,0.15686135294021003,0.8842105263157894,0.18573123474728878,0.19540229885057472,0.15747970377679393,0.0,0.1398308026663161,0,0
142,71500,0.554,0.32718026660471905,0.4658094065453919,13070704,594.9091191291809,0.6914893617021277,0.2174409094081985,0.7931034482758621,0.19941459414348078,0.6056338028169014,0.10352002327844151,0.8974358974358975,0.17129459894056873,0.3333333333333333,0.1658679154385387,0.012345679012345678,0.14246195879077156,0,0
143,72000,0.57,0.37264762505622445,0.4840586109417969,14158776,598.4756462574005,0.8295454545454546,0.1604150484322061,0.7586206896551724,0.16025242945206913,0.5641025641025641,0.1970204685579295,0.8765432098765432,0.14127856587283671,0.3614457831325301,0.17975859208377365,0.023809523809523808,0.16127489560118483,0,0
144,72500,0.546,0.0,0.4550761933111203,14623952,602.3648021221161,0.9036144578313253,0.16661937603904123,0.7590361445783133,0.2170333656890573,0.5465116279069767,0.15418095052339348,0.8023255813953488,0.1752014431543873,0.2857142857142857,0.12475067983197036,0.0,0.1622141847621502,0,0
145,73000,0.544,0.29120286746310997,0.44774666104724675,14976872,606.3712949752808,0.85,0.13947296288276773,0.7625,0.1920289889791738,0.6410256410256411,0.18241503687841445,0.801980198019802,0.17487910487451258,0.1518987341772152,0.15686030868254985,0.012048192771084338,0.1543435977025816,0,0
146,73500,0.584,0.0,0.49496421044452854,16523432,610.3470211029053,0.835820895522388,0.1392457093537193,0.7804878048780488,0.16306243538056334,0.7821782178217822,0.21393997230291203,0.8901098901098901,0.14801929993092022,0.16049382716049382,0.17413475568935835,0.0,0.16159782734252673,0,0
147,74000,0.546,0.3185631265566427,0.4578871449996657,16636360,614.5256841182709,0.7375,0.1590716304125388,0.7764705882352941,0.17551327779482187,0.8157894736842105,0.1863388273410174,0.7875,0.121447406205189,0.25,0.20507838836432496,0.011363636363636364,0.15255046988210785,0,0
148,74500,0.568,0.31005481586278916,0.474189009576576,16872232,618.7697331905365,0.7738095238095238,0.14897918936922214,0.7142857142857143,0.15172953467593145,0.7816091954022989,0.1847276515363249,0.8349514563106796,0.19499723784948342,0.1724137931034483,0.17545906063419808,0.014285714285714285,0.14410732593484002,0,0
149,75000,0.566,0.0,0.4799480427353294,16870432,623.0311229228973,0.8375,0.16278531349627745,0.7051282051282052,0.16707573579070853,0.8554216867469879,0.1731613427474673,0.8554216867469879,0.15332182805466077,0.21505376344086022,0.17229537346633175,0.0,0.1713604064445545,0,0
150,75500,0.522,0.0,0.42986097195583933,16867864,627.350019454956,0.8611111111111112,0.15640658574621277,0.7674418604651163,0.19716062444217974,0.691358024691358,0.14920390672596504,0.9113924050632911,0.1651320135231856,0.06593406593406594,0.18682665201737209,0.0,0.14527021754508468,0,0
151,76000,0.576,0.0,0.48902364952806987,16866448,631.6213023662567,0.8202247191011236,0.2051441685970143,0.7702702702702703,0.1201558096300487,0.7608695652173914,0.18709868574529848,0.8928571428571429,0.18306925465750848,0.1686746987951807,0.15487190072126913,0.0,0.149660180648861,0,0
152,76500,0.582,0.0,0.49956421381298544,17263072,636.0249960422516,0.8494623655913979,0.22363919043902886,0.8089887640449438,0.19382318926795658,0.7386363636363636,0.19559627761064877,0.8923076923076924,0.10467878563745797,0.20930232558139536,0.13843839236525174,0.0,0.14382416467965592,0,0
153,77000,0.558,0.0,0.4642112510788507,17600176,640.6027143001556,0.8072289156626506,0.1861602620939521,0.7875,0.15015660159930308,0.5625,0.1340147715371277,0.9375,0.20227066404482066,0.16853932584269662,0.18001965640859524,0.0,0.14737804431620133,0,0
154,77500,0.582,0.0,0.49862060693294946,17825432,645.1046514511108,0.8352941176470589,0.1557459366066001,0.813953488372093,0.16849405618050944,0.7931034482758621,0.19338023976463284,0.9473684210526315,0.14212952904956402,0.11494252873563218,0.16285548569115726,0.0,0.17739475270753616,0,0
155,78000,0.574,0.34226134849852025,0.4853381787253783,18164456,649.8190348148346,0.8961038961038961,0.13696081738392865,0.7473684210526316,0.18596466114861016,0.7297297297297297,0.1779942320530243,0.8924731182795699,0.22663989611013702,0.09090909090909091,0.15202128386473512,0.04054054054054054,0.12041910943956469,0,0
156,78500,0.574,0.2859960718723021,0.4883522058505604,18163064,654.432471036911,0.875,0.20186716854728218,0.8181818181818182,0.11752616767872726,0.7023809523809523,0.18887274685607447,0.9125,0.18046380033960582,0.10256410256410256,0.16281511291726414,0.011627906976744186,0.1484550036610459,0,0
157,79000,0.568,0.32142242468637156,0.4831200405846486,18163112,658.980539560318,0.8181818181818182,0.1731563746558656,0.8375,0.14797516510767492,0.7526881720430108,0.17910179286902284,0.9166666666666666,0.14719566194825215,0.11428571428571428,0.13615460351966133,0.02040816326530612,0.2164164018995232,0,0
158,79500,0.566,0.33179609946740896,0.4784782138479655,19011504,663.6780188083649,0.9259259259259259,0.21266246502505898,0.7333333333333333,0.1264849456742734,0.7840909090909091,0.18450928376471112,0.872093023255814,0.1762647126007961,0.08045977011494253,0.14736216562762217,0.03571428571428571,0.15271642730753832,0,0
159,80000,0.558,0.22635162949543883,0.47008243694940127,19237744,668.7261652946472,0.8987341772151899,0.17882221270164794,0.8607594936708861,0.15266012367707826,0.7228915662650602,0.16840095317873213,0.8863636363636364,0.18252569812833222,0.012345679012345678,0.13166801969076428,0.02197802197802198,0.1859229926234451,0,0
160,80500,0.56,0.3230657431759384,0.4691017201104269,20947328,674.1183161735535,0.8051948051948052,0.14305411268696328,0.9166666666666666,0.169706960259879,0.7840909090909091,0.15644486315568049,0.7448979591836735,0.16736842550370484,0.0989010989010989,0.22324418500834323,0.02666666666666667,0.14018145338542903,0,0
161,81000,0.568,0.0,0.4801368972837152,21171936,679.9484262466431,0.8783783783783784,0.13733953598159737,0.9466666666666667,0.16540532153417506,0.7297297297297297,0.11118295147262522,0.8446601941747572,0.17618815174627273,0.09523809523809523,0.21240278347777958,0.0,0.1974812557875501,0,0
162,81500,0.574,0.3528094773621101,0.4869645644256893,21534744,685.6118824481964,0.8625,0.17761340917437,0.8837209302325582,0.175612213566677,0.6585365853658537,0.15358146324231856,0.8260869565217391,0.1882077326922592,0.13333333333333333,0.15182181057894859,0.03488372093023256,0.15316337074542685,0,0
163,82000,0.562,0.41130245109244884,0.4757881130765733,23018552,691.3396949768066,0.8651685393258427,0.1591203148545519,0.8076923076923077,0.16814860071663323,0.7926829268292683,0.1502936210306797,0.7532467532467533,0.12341216471472292,0.08333333333333333,0.22845205967049326,0.13924050632911392,0.17057323901291913,0,0
164,82500,0.618,0.46879337291380035,0.537713837604438,23697248,697.2905645370483,0.7727272727272727,0.16215068288379333,0.8041237113402062,0.17422805402000166,0.8571428571428571,0.15646553833209823,0.7647058823529411,0.16798882920001057,0.08860759493670886,0.1751056705662844,0.29411764705882354,0.16406122499781167,0,0
165,83000,0.586,0.3377824678029519,0.5039302147239264,24061160,703.3626329898834,0.7647058823529411,0.1970478867037383,0.8876404494382022,0.21294149955878888,0.8253968253968254,0.1369256892673016,0.782608695652174,0.17157240950532415,0.011111111111111112,0.14122454033714327,0.3048780487804878,0.14028797462770384,0,0
166,83500,0.578,0.44615274893328216,0.49641283646066525,24058832,709.1131172180176,0.75,0.17158029613007275,0.8651685393258427,0.1765672354739164,0.8170731707317073,0.13717961066243248,0.7619047619047619,0.13885562477921404,0.06382978723404255,0.21173398922204378,0.3058823529411765,0.16408324373232058,0,0
167,84000,0.6,0.4731529183696308,0.5159143168340795,24570176,715.2261538505554,0.7837837837837838,0.1555693778975767,0.8131868131868132,0.19971904478644825,0.7142857142857143,0.23039856388945248,0.6774193548387096,0.12559432865562814,0.07692307692307693,0.12510000078089037,0.47297297297297297,0.163618683990004,0,0
168,84500,0.612,0.49935099639802233,0.5328475590080957,24919984,721.3531696796417,0.8133333333333334,0.1627009345753453,0.7857142857142857,0.2255463414557464,0.5813953488372093,0.12419257909154094,0.7375,0.18958694309748494,0.08860759493670886,0.14492336182365767,0.6385542168674698,0.15304983995622518,0,0
169,85000,0.57,0.3840058511335937,0.4806788373003028,25827312,727.6293261051178,0.6956521739130435,0.13530008864425408,0.845360824742268,0.20481767581573984,0.5161290322580645,0.18195808825490487,0.7692307692307693,0.13780890744841245,0.025974025974025976,0.18023039327210524,0.5287356321839081,0.15988484656458343,0,0
170,85500,0.624,0.4908390128301449,0.5484438124792838,26391808,734.1118006706238,0.8160919540229885,0.17368745108646894,0.8518518518518519,0.16290725581577697,0.5882352941176471,0.16747527846534965,0.8426966292134831,0.160813407986128,0.06666666666666667,0.20993387449537015,0.6086956521739131,0.12518273215090636,0,0
171,86000,0.624,0.5154096010555498,0.5485934363564767,27127824,740.6396067142487,0.7674418604651163,0.185629389018532,0.8735632183908046,0.1894121638595281,0.6333333333333333,0.10793437784915041,0.7831325301204819,0.16834156209292125,0.09302325581395349,0.13979522928410126,0.6060606060606061,0.20888727789576703,0,0
172,86500,0.566,0.49218163676546645,0.48156076490094696,28089416,747.536269903183,0.72,0.15489211896491137,0.8648648648648649,0.17312973539570584,0.47560975609756095,0.12948155159380972,0.7866666666666666,0.1301112042735316,0.10309278350515463,0.19335823214177628,0.5918367346938775,0.2190271576302652,0,0
173,87000,0.646,0.49783678609854926,0.5762366945504518,29048968,754.1921875476837,0.7065217391304348,0.17308791702782209,0.8690476190476191,0.1556982123733219,0.654320987654321,0.15598205566632614,0.8875,0.16190792683535304,0.056179775280898875,0.17945153907223546,0.76,0.17387234902494153,0,0
174,87500,0.662,0.4971728967906282,0.5903268658308366,30538920,760.7143788337708,0.8048780487804879,0.18542478176204458,0.9423076923076923,0.19125336626228767,0.575,0.1575454669809036,0.8045977011494253,0.18595827062200607,0.0641025641025641,0.15345616310948648,0.6714285714285714,0.1263619512632714,0,0
175,88000,0.604,0.47917796038358856,0.5242557485763714,30665192,767.6331984996796,0.8061224489795918,0.1955381960697183,0.7941176470588235,0.12430081571062605,0.5444444444444444,0.17242139462994596,0.8536585365853658,0.19789597607956244,0.0759493670886076,0.1582972836506647,0.5357142857142857,0.15154633385948224,0,0
176,88500,0.652,0.5241012247268996,0.5811185578923042,30890112,774.359935760498,0.75,0.1720412668069555,0.8775510204081632,0.17693167302716487,0.6341463414634146,0.1649703210626392,0.863013698630137,0.12682504717922308,0.08860759493670886,0.15430150637184042,0.6493506493506493,0.20493018555217696,0,0
177,89000,0.602,0.48792324146232413,0.5173464239978268,31623872,781.4335639476776,0.7435897435897436,0.12435556933699987,0.8470588235294118,0.1458349219396742,0.5119047619047619,0.15798218574283404,0.7333333333333333,0.17905481842602053,0.10144927536231885,0.18795693087899631,0.5625,0.20481557367547507,0,0
178,89500,0.622,0.5175315148291216,0.5462250243693968,32314880,788.9908049106598,0.7205882352941176,0.14724091906463807,0.8928571428571429,0.1974378991902068,0.5913978494623656,0.14461744139514746,0.775,0.15923801395548404,0.08791208791208792,0.18118499333053031,0.7411764705882353,0.1702807330639932,0,0
179,90000,0.632,0.5287847908151556,0.5564918505377536,33771256,796.4205968379974,0.7608695652173914,0.20342853375784725,0.8518518518518519,0.18094876749571454,0.5915492957746479,0.11367331652125337,0.75,0.19580070079851636,0.1111111111111111,0.14963214141261894,0.6842105263157895,0.1565165400140495,0,0
180,90500,0.636,0.5837769846886044,0.5625042066903203,34760064,803.9136023521423,0.7160493827160493,0.1858469792722461,0.9247311827956989,0.16401623851654779,0.6075949367088608,0.1585293155271767,0.6764705882352942,0.10132636082168776,0.2111111111111111,0.2050125501866733,0.6888888888888889,0.18526855567566822,0,0
181,91000,0.636,0.5803563149176807,0.5614563504493868,35270480,811.7608218193054,0.7733333333333333,0.16660626268747034,0.8823529411764706,0.16770319794324967,0.5757575757575758,0.1806185411704091,0.7191011235955056,0.18590933982695557,0.18518518518518517,0.1586470148140502,0.7303370786516854,0.1405156435578653,0,0
182,91500,0.624,0.5489946988412907,0.5481703301721279,36080936,819.5714263916016,0.7613636363636364,0.16711910231776256,0.8695652173913043,0.18876849562625053,0.5432098765432098,0.17373326084698001,0.7285714285714285,0.12082270770444174,0.15853658536585366,0.18273306566658262,0.6590909090909091,0.1668233678379825,0,0
183,92000,0.642,0.5958824220310229,0.5712739152511521,36544264,827.6684377193451,0.7714285714285715,0.13354006683985098,0.95,0.1597841329639823,0.6428571428571429,0.13066503087269946,0.7032967032967034,0.18349230193859747,0.19,0.21329869988383948,0.7111111111111111,0.1792197675010303,0,0
184,92500,0.608,0.546545924666502,0.5322396651217848,37019112,835.3045494556427,0.7471264367816092,0.15309569568081335,0.8780487804878049,0.15605851441616667,0.5595238095238095,0.18042066411658017,0.6857142857142857,0.1598171754947462,0.14,0.20631229096568962,0.7564102564102564,0.14429565932600413,0,0
185,93000,0.63,0.5820259587265048,0.5535800467172448,37018464,843.5214846134186,0.6911764705882353,0.15276257673631408,0.8846153846153846,0.19082613015003025,0.6428571428571429,0.1665310515812487,0.7155963302752294,0.18256442581970367,0.20454545454545456,0.18100501852011275,0.6756756756756757,0.1263107971925903,0,0
186,93500,0.634,0.5610461793565207,0.5576205302751939,37468888,851.2050280570984,0.8055555555555556,0.08426262427564318,0.8877551020408163,0.2507163481124481,0.5068493150684932,0.1674512469004142,0.581081081081081,0.1320574975507231,0.2,0.16665653067177028,0.7403846153846154,0.19885575248900114,0,0
187,94000,0.636,0.5821729192660636,0.5601208459214502,37469824,858.7682917118073,0.7128712871287128,0.19257289115194645,0.9292929292929293,0.21354500561633688,0.573170731707317,0.13380546900653667,0.6231884057971014,0.1356139976273551,0.2692307692307692,0.2048648044871655,0.6111111111111112,0.11959783211065933,0,0
