,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.784,0.7871689174242855,0.7401197374246828,17966616,78.39842128753662,0.9558823529411765,0.14335087879611205,0.7727272727272727,0.16167608323882024,0.7763157894736842,0.15744126934032118,0.7631578947368421,0.14074202634306,0.8494623655913979,0.17185020395857814,0.64,0.22493953832310853,0,0
95,48000,0.806,0.796831241484453,0.7664665180398597,18438184,79.41016507148743,0.9871794871794872,0.16574468317330082,0.7241379310344828,0.15944559172565753,0.7441860465116279,0.1494707530387697,0.803921568627451,0.173452834254669,0.925,0.2060372450213109,0.6470588235294118,0.14584889278629207,0,0
96,48500,0.794,0.7916003360492067,0.7523871799063399,18318904,80.43205165863037,0.896551724137931,0.21623807338568146,0.7469879518072289,0.13924070538301003,0.7733333333333333,0.154163291439946,0.7473684210526316,0.1764548206428635,0.8658536585365854,0.15607069475863314,0.7341772151898734,0.1578324143898657,0,0
97,49000,0.798,0.7916399306897343,0.757376009532,18325872,81.32362246513367,0.967741935483871,0.20794779963213192,0.788235294117647,0.13897092762077543,0.7325581395348837,0.14239948455339027,0.7974683544303798,0.13997999239402137,0.8333333333333334,0.16002174489775156,0.6627906976744186,0.2106800509019295,0,0
98,49500,0.834,0.8284400024730877,0.8004279977878767,18585872,82.25927352905273,0.9333333333333333,0.15757666122799557,0.7619047619047619,0.18514396770640426,0.7532467532467533,0.16639701269245954,0.8170731707317073,0.1270454665798245,0.9090909090909091,0.1925914570290629,0.8125,0.17124543476425305,0,0
99,50000,0.774,0.7736563882213677,0.7279638697500639,18874480,83.15164160728455,0.9135802469135802,0.1438873168052801,0.75,0.13445926640162206,0.759493670886076,0.160358417186795,0.7849462365591398,0.18467504460139098,0.76,0.1503703828119687,0.6907216494845361,0.22624957219294334,0,0
100,50500,0.782,0.7843612946022538,0.7374265878464644,18992416,84.04001235961914,0.9726027397260274,0.12052271147554934,0.75,0.1666252271858019,0.719626168224299,0.22279138273775964,0.7752808988764045,0.16090643962818046,0.7567567567567568,0.13898548002142236,0.7560975609756098,0.19016875895128652,0,0
101,51000,0.804,0.7964338407086271,0.7641112047177759,18987848,85.02290678024292,0.9306930693069307,0.1888312385965701,0.7922077922077922,0.16931573888378942,0.7532467532467533,0.1455209354403056,0.7647058823529411,0.17583200629782522,0.825,0.17320364371255176,0.7283950617283951,0.1472964370689576,0,0
102,51500,0.804,0.8029125385001341,0.7645238335519898,19121816,86.07815194129944,0.974025974025974,0.16684706826534956,0.8311688311688312,0.15810831099579487,0.7526881720430108,0.16659005901394924,0.691358024691358,0.13737739213276992,0.8352941176470589,0.19201492259493305,0.7613636363636364,0.17906224699720333,0,0
103,52000,0.822,0.8109254643706467,0.7858929946112394,18765056,86.96058130264282,0.9787234042553191,0.1808441643331789,0.8181818181818182,0.18257395539053495,0.7951807228915663,0.1301114667019573,0.8372093023255814,0.18927463500072744,0.8108108108108109,0.1450656957510858,0.6578947368421053,0.17213008282251557,0,0
104,52500,0.744,0.7322609192006144,0.6921715374107779,19869416,87.82503366470337,0.9111111111111111,0.19833417102379874,0.8045977011494253,0.17604396176221332,0.6455696202531646,0.1990226612908732,0.7435897435897436,0.1487945249107543,0.7333333333333333,0.13951709300627738,0.5974025974025974,0.138287588006083,0,0
105,53000,0.778,0.7741185659393174,0.7332615622702084,19902320,88.72849535942078,0.9102564102564102,0.147058614717669,0.7954545454545454,0.20209156945918047,0.8111111111111111,0.1634536211306567,0.7468354430379747,0.1647576666441036,0.7831325301204819,0.16312791073587826,0.6265060240963856,0.1595106173125119,0,0
106,53500,0.802,0.79332347459625,0.7614296868222434,20305752,89.63316440582275,0.9381443298969072,0.20213851286003784,0.8076923076923077,0.12017816921579416,0.7333333333333333,0.18446311926573805,0.8125,0.17843692399148262,0.7802197802197802,0.20271410997831749,0.7076923076923077,0.11206916468862985,0,0
107,54000,0.78,0.7835269913311343,0.7352294116797528,20180584,90.70908689498901,0.9166666666666666,0.12306103565041661,0.7777777777777778,0.16590963679382806,0.7078651685393258,0.212169613574067,0.8169014084507042,0.15264991786360238,0.7653061224489796,0.14837898194548918,0.7333333333333333,0.19783081417259685,0,0
108,54500,0.792,0.7852491916236654,0.7496328751293965,20434424,91.6846399307251,0.9125,0.1603292415394596,0.7439024390243902,0.21651802761274022,0.7560975609756098,0.1293573910456639,0.7176470588235294,0.1768465763567598,0.8958333333333334,0.16724601213959836,0.7105263157894737,0.1497027513057781,0,0
109,55000,0.804,0.8010873585898614,0.7643653011074831,20469400,92.57019233703613,0.9866666666666667,0.09742565066650118,0.797979797979798,0.21006011669648955,0.7283950617283951,0.20258389971319982,0.8554216867469879,0.17198878799134137,0.8227848101265823,0.16183883996566495,0.6547619047619048,0.15610270496680298,0,0
110,55500,0.798,0.7948743967875034,0.7570737245167932,20472976,93.4667432308197,0.9651162790697675,0.14496017488220916,0.8133333333333334,0.1606004634156584,0.7525773195876289,0.14661874738750852,0.7464788732394366,0.16701596459893972,0.7654320987654321,0.19634854005389696,0.7472527472527473,0.184456109661787,0,0
111,56000,0.77,0.7709403267037271,0.7234978721357986,20479480,94.34742403030396,0.9473684210526315,0.1284073003037726,0.7441860465116279,0.13034569307214508,0.7922077922077922,0.1504691480493638,0.75,0.16435791563238863,0.7088607594936709,0.20022874335597854,0.7070707070707071,0.22619119958635148,0,0
112,56500,0.806,0.8065571566283629,0.7663720224475542,20258080,95.24827098846436,0.9452054794520548,0.1299776762587363,0.8631578947368421,0.19857907818647888,0.8028169014084507,0.14114222843912838,0.7721518987341772,0.13940355166280305,0.7021276595744681,0.18043102765681795,0.7752808988764045,0.2104664377960354,0,0
113,57000,0.794,0.7896114656960427,0.7521452669371412,20804168,96.31245803833008,0.9868421052631579,0.16552478321272301,0.7738095238095238,0.1778944257871968,0.6888888888888889,0.1648503488243444,0.8383838383838383,0.17930709612517978,0.8243243243243243,0.15918984380906892,0.6666666666666666,0.15323350224148702,0,0
114,57500,0.808,0.8047087518393768,0.768937497593099,20692936,97.30847668647766,0.9146341463414634,0.19192897995064226,0.8160919540229885,0.16135347622761642,0.7605633802816901,0.1625139060723258,0.7978723404255319,0.17264928759393958,0.8372093023255814,0.13653252947130395,0.7160493827160493,0.1750218206841721,0,0
115,58000,0.806,0.7986465274611744,0.7668549453190723,20473168,98.21886348724365,0.9456521739130435,0.15282826888686546,0.8072289156626506,0.1546720776986449,0.75,0.16725724243182205,0.7954545454545454,0.20955681600588544,0.6944444444444444,0.1613472644539854,0.8205128205128205,0.15433833052279683,0,0
116,58500,0.8,0.7929145284614735,0.7594719929188555,20847832,99.11042737960815,0.9285714285714286,0.19251889656799795,0.8,0.18535115150213938,0.7466666666666667,0.1758393450540331,0.7530864197530864,0.13988587570432442,0.8192771084337349,0.14596058086219602,0.7261904761904762,0.16044415030930909,0,0
117,59000,0.776,0.7735449721127524,0.7309089511215331,21921568,99.99798941612244,0.9390243902439024,0.11615857030320999,0.7375,0.15810091740619708,0.7317073170731707,0.19528071483581305,0.7647058823529411,0.19430716278641694,0.7976190476190477,0.15547510615932572,0.6931818181818182,0.1806775285090375,0,0
118,59500,0.818,0.8207793172417313,0.7809340394800192,21590376,100.90331196784973,0.948051948051948,0.1398736261738397,0.8194444444444444,0.13631972015021962,0.7777777777777778,0.23287367410062315,0.7741935483870968,0.21534377010512404,0.8309859154929577,0.09897873273611725,0.7865168539325843,0.1766104767340764,0,0
119,60000,0.792,0.7853080641753626,0.7500624843789053,22318256,101.91089296340942,0.925531914893617,0.226435296045786,0.8481012658227848,0.16325410840457844,0.75,0.1625944431126461,0.6708860759493671,0.17432450950544012,0.7948717948717948,0.1359694767506305,0.7471264367816092,0.13742216618091876,0,0
120,60500,0.842,0.8422938755118353,0.810328683585028,22306440,103.01885533332825,0.9875,0.2023346844618368,0.922077922077922,0.12823703822156182,0.7816091954022989,0.1338622349894261,0.7472527472527473,0.16629956045719238,0.8117647058823529,0.18508633785765916,0.8271604938271605,0.18418014401232394,0,0
121,61000,0.844,0.8386331743587597,0.8125855979240251,21979272,103.94932794570923,0.9772727272727273,0.1949591160778227,0.9294117647058824,0.17545405227972502,0.7553191489361702,0.1735280057768759,0.8589743589743589,0.16357763691729,0.8181818181818182,0.1398263787590824,0.7215189873417721,0.15265481018920377,0,0
122,61500,0.812,0.7997294867180796,0.7733443285446295,22462936,104.87754893302917,0.9550561797752809,0.1766728613511008,0.8651685393258427,0.16380394831120015,0.6818181818181818,0.14018427456170915,0.7682926829268293,0.15740571703023293,0.8297872340425532,0.1761358386716786,0.7283950617283951,0.1857973600740781,0,0
123,62000,0.788,0.7847281667032373,0.7452841523489127,22692832,105.82211518287659,0.8588235294117647,0.19490045002097572,0.8214285714285714,0.17497944989641068,0.8,0.1562322471472242,0.7051282051282052,0.15482127199908144,0.7402597402597403,0.1393692903731984,0.7926829268292683,0.17969729056310962,0,0
124,62500,0.83,0.8223492720222747,0.7955639788541001,22475488,106.76424884796143,0.956989247311828,0.20848015698201972,0.898876404494382,0.18173969481400143,0.7727272727272727,0.15443741430331462,0.7662337662337663,0.15199989997289115,0.7790697674418605,0.1686943082814493,0.7794117647058824,0.13464852564632385,0,0
125,63000,0.796,0.7952565518345943,0.7545067269970397,19099840,108.59574103355408,0.9390243902439024,0.183576843969721,0.8356164383561644,0.15827921164684744,0.7619047619047619,0.15946140792228403,0.7435897435897436,0.16845045127718955,0.7619047619047619,0.1753735602726783,0.7468354430379747,0.1548585249112798,0,0
126,63500,0.73,0.7154374625799138,0.6743016786732738,19462112,109.62328052520752,0.8493150684931506,0.17111658897171456,0.7236842105263158,0.15423881395665318,0.9368421052631579,0.14859943511488166,0.7564102564102564,0.16305115183974972,0.43617021276595747,0.1894697354425361,0.7058823529411765,0.17352427467446455,0,0
127,64000,0.778,0.765108950459178,0.7336967213508054,19362824,110.61640429496765,0.9397590361445783,0.14997497217155414,0.7920792079207921,0.19010695966606017,0.9436619718309859,0.17400325954907706,0.7804878048780488,0.13052077439603338,0.4939759036144578,0.19979887586869677,0.7407407407407407,0.15559515834857832,0,0
128,64500,0.77,0.7428167203056852,0.7208114433320062,19479584,111.56371927261353,0.9397590361445783,0.19140372819957166,0.759493670886076,0.1312004271023783,0.9339622641509434,0.18708053966123567,0.7142857142857143,0.10618676242716968,0.5205479452054794,0.17398580398096078,0.6777777777777778,0.21014273862868368,0,0
129,65000,0.71,0.6834713687982984,0.6519977727857458,19571864,112.51656436920166,0.9078947368421053,0.17609825369489157,0.6956521739130435,0.14376700042181187,0.9333333333333333,0.1749267340576956,0.6818181818181818,0.1942582481414437,0.358974358974359,0.13473884063983665,0.7065217391304348,0.17621092304432096,0,0
130,65500,0.686,0.6824065319391482,0.624173540859757,20196592,113.47717714309692,0.9,0.13514889890112886,0.7701149425287356,0.20436562921668303,0.8055555555555556,0.17788589172989755,0.65,0.11823011995750031,0.4,0.16915477596754067,0.6956521739130435,0.19521468422724997,0,0
131,66000,0.752,0.7447893553791523,0.7015844900945304,19970904,114.5314781665802,0.9864864864864865,0.16248508475295131,0.7529411764705882,0.1778045333197156,0.7613636363636364,0.19428941294622756,0.7628865979381443,0.21499063815620972,0.7297297297297297,0.1250572855368632,0.5421686746987951,0.12537304528803234,0,0
132,66500,0.668,0.6125650185239815,0.5983896878084658,16488176,116.26152348518372,0.9078947368421053,0.15719829029329097,0.5617977528089888,0.17073191513378455,0.2714285714285714,0.1646619324161084,0.6526315789473685,0.18630767501905543,0.9239130434782609,0.17973998785263332,0.6329113924050633,0.14136019928512733,0,0
133,67000,0.66,0.6324664943344215,0.5940356675486441,16524160,117.17074871063232,0.898989898989899,0.19378574854659167,0.5176470588235295,0.17845223949116792,0.36046511627906974,0.15694873075535223,0.654320987654321,0.16784500214173423,0.803030303030303,0.13187400951712977,0.7261904761904762,0.171094269548024,0,0
134,67500,0.682,0.6339757099292067,0.6168453115360889,17041000,118.07138228416443,0.946236559139785,0.17978260550216157,0.5866666666666667,0.14895765484333337,0.32,0.16247139720808615,0.6421052631578947,0.2170658252235442,0.8705882352941177,0.15448691444099374,0.6538461538461539,0.13723560278188116,0,0
135,68000,0.688,0.6524207005959588,0.623784534650409,17274144,118.96768999099731,0.9230769230769231,0.16953522841510305,0.6309523809523809,0.1646910861006785,0.37333333333333335,0.15110428946470764,0.6133333333333333,0.1719346074074116,0.8352941176470589,0.1349008112439376,0.6923076923076923,0.20783397736816164,0,0
136,68500,0.634,0.624011158511404,0.5616094443220039,17421576,119.91267943382263,0.9452054794520548,0.14620763694636835,0.6,0.15820495194487807,0.35714285714285715,0.18497030306044634,0.6555555555555556,0.1958110423381734,0.7215189873417721,0.16807374182852947,0.6162790697674418,0.14673232388160443,0,0
137,69000,0.61,0.5760594254269931,0.5301340684124796,13938920,121.6126937866211,0.9411764705882353,0.2102717197810971,0.4931506849315068,0.1494457396730404,0.3763440860215054,0.15003924871117832,0.5529411764705883,0.17407966555174864,0.4857142857142857,0.13916765006973988,0.7789473684210526,0.17699597621319546,0,0
138,69500,0.612,0.5385662414871863,0.5370215690673132,13969928,122.67444014549255,0.926829268292683,0.16432957952966257,0.7560975609756098,0.15572569429655747,0.5777777777777777,0.1524165796849653,0.43956043956043955,0.16626244495850162,0.15853658536585366,0.20183965154330066,0.8648648648648649,0.1594260499870125,0,0
139,70000,0.62,0.5550790041254287,0.5431901675289954,13870256,123.56165742874146,0.9222222222222223,0.19016141743997664,0.6962025316455697,0.14986093159398864,0.717391304347826,0.18234307344258338,0.3670886075949367,0.18087771043518977,0.2345679012345679,0.14489372399012107,0.7375,0.15186314309814047,0,0
140,70500,0.602,0.5669046724679118,0.523124850227654,14245552,124.44693040847778,0.9555555555555556,0.159354832805372,0.6451612903225806,0.17819967343934567,0.5652173913043478,0.15758304414192892,0.3855421686746988,0.16782429754344852,0.36363636363636365,0.1557516225670117,0.6794871794871795,0.18128652950289303,0,0
141,71000,0.626,0.6053017650510696,0.5503618745341317,14395392,125.35361695289612,0.9,0.13001687381072513,0.6585365853658537,0.1751938656886378,0.6063829787234043,0.18817917404623147,0.4177215189873418,0.15793320817770992,0.4457831325301205,0.16304792609375657,0.7349397590361446,0.1856289521829393,0,0
142,71500,0.63,0.6081913826266607,0.5569392887079392,14910472,126.23026299476624,0.9456521739130435,0.19219394496739986,0.6022727272727273,0.17694252761919055,0.5454545454545454,0.19501094616970746,0.5526315789473685,0.12598717504558485,0.45121951219512196,0.16180100851093407,0.6533333333333333,0.14806439768718296,0,0
143,72000,0.612,0.5852368925947956,0.5368093325756743,14801576,127.30189538002014,0.9662921348314607,0.1716079927452976,0.7763157894736842,0.1458878605381322,0.49382716049382713,0.1585244872490638,0.5540540540540541,0.13059716670521043,0.2897196261682243,0.2663292478288454,0.6756756756756757,0.12705324493345074,0,0
144,72500,0.632,0.608538356530108,0.5587529976019184,15461544,128.34370923042297,0.9428571428571428,0.13158393308143182,0.7702702702702703,0.13716065837443667,0.494949494949495,0.18633792052495193,0.9,0.1712151195402827,0.29347826086956524,0.21689046549354987,0.5348837209302325,0.15681190298534706,0,0
145,73000,0.64,0.5846999065591935,0.5671994921807375,15870880,129.28452801704407,0.9772727272727273,0.1672168581878302,0.6363636363636364,0.18472137897197208,0.7230769230769231,0.14124061326323406,0.8068181818181818,0.17202429332261565,0.3974358974358974,0.15545311424303368,0.27710843373493976,0.1793437420113142,0,0
146,73500,0.664,0.5937522319853915,0.5951241378313114,15761752,130.20862197875977,0.9746835443037974,0.21143019827142762,0.6904761904761905,0.12005121421100828,0.7570093457943925,0.22488112528020626,0.8918918918918919,0.1502444469062416,0.42857142857142855,0.14039413318219948,0.225,0.15299888214891647,0,0
147,74000,0.612,0.5625511345926302,0.5364928275848887,16162016,131.2095763683319,0.971830985915493,0.11435113524650854,0.6666666666666666,0.2407840528846887,0.782051282051282,0.17704281206331102,0.8333333333333334,0.12832852455243593,0.3950617283950617,0.1366749774121131,0.19,0.20281849784094283,0,0
148,74500,0.638,0.4907865497233708,0.564782487424378,16282976,132.1636199951172,0.9634146341463414,0.15221970258746645,0.8157894736842105,0.19267078995081727,0.796875,0.10605597461450454,0.8260869565217391,0.17601702318636664,0.47,0.20806812318830284,0.05747126436781609,0.16496838647254258,0,0
149,75000,0.634,0.4437583826053583,0.5614980950327079,16286192,133.2194185256958,0.9857142857142858,0.1403677262969201,0.7176470588235294,0.1491431956907778,0.8021978021978022,0.21899054695478273,0.8941176470588236,0.21229181266944125,0.46153846153846156,0.16130896447845125,0.03260869565217391,0.11789775390962677,0,0
150,75500,0.65,0.38290478871643024,0.578459522478947,16292320,134.3827621936798,0.9736842105263158,0.12979985688023613,0.7282608695652174,0.19544302018982243,0.7605633802816901,0.1223212376787709,0.8842105263157894,0.16307362785080776,0.5287356321839081,0.21058615130793945,0.0125,0.17877610609242336,0,0
151,76000,0.664,0.5281428051683726,0.5952626456331731,16554288,135.35009670257568,0.9375,0.1881678751155345,0.7411764705882353,0.20082714097214735,0.7777777777777778,0.18180688049648408,0.8235294117647058,0.14397034415229087,0.45714285714285713,0.13581523035735332,0.10666666666666667,0.14941252890618972,0,0
152,76500,0.654,0.4966780547471483,0.5836682437538204,16590152,136.35280895233154,0.9791666666666666,0.21119460042631386,0.76,0.13807526113889482,0.8169014084507042,0.11693879452334584,0.8695652173913043,0.20747830110915239,0.39759036144578314,0.18552714461291855,0.07142857142857142,0.1407858981893747,0,0
153,77000,0.648,0.5746572413632747,0.5773558807567252,16932464,137.34740805625916,0.9565217391304348,0.19432830002741838,0.8333333333333334,0.1583809272446399,0.6025641025641025,0.11053801536750359,0.8875,0.19619603103955943,0.2413793103448276,0.18626687326902203,0.35,0.15428985305185675,0,0
154,77500,0.604,0.5031905561034845,0.5234863471618558,16939544,138.3559763431549,0.972972972972973,0.15058292948183127,0.7922077922077922,0.16376752476792478,0.5978260869565217,0.16954620090539194,0.8837209302325582,0.15488118260142725,0.13333333333333333,0.1838418526205458,0.29896907216494845,0.17738030962287876,0,0
155,78000,0.614,0.5352329836402193,0.5336744999685895,17079936,139.4774250984192,0.9866666666666667,0.15771604371032044,0.7916666666666666,0.14489520946950574,0.5742574257425742,0.17357930895188353,0.8068181818181818,0.16504224124402544,0.17142857142857143,0.12831443783852628,0.37894736842105264,0.23045275878573873,0,0
156,78500,0.662,0.5769926762587643,0.5933433433433434,17339136,140.70168948173523,1.0,0.13086993321386983,0.7590361445783133,0.18431524025043422,0.5666666666666667,0.1919776509287127,0.8817204301075269,0.19935231796895977,0.32432432432432434,0.1364994516166515,0.3,0.156985406021372,0,0
157,79000,0.598,0.5069301326474832,0.5183413689648892,17464824,141.7613034248352,0.9647058823529412,0.16821067279965898,0.7333333333333333,0.1555890401441105,0.6292134831460674,0.18464466532931692,0.9342105263157895,0.1741766259308384,0.16129032258064516,0.18422444316895575,0.25301204819277107,0.13315455262711928,0,0
158,79500,0.6,0.5142663747508189,0.5195610709944605,17387840,142.8365604877472,0.9680851063829787,0.15455345216579622,0.6739130434782609,0.16978748877500296,0.5633802816901409,0.15734202522306057,0.8292682926829268,0.1551830998489369,0.20689655172413793,0.2172196433295829,0.29333333333333333,0.1459142906576203,0,0
159,80000,0.628,0.453337842049588,0.5527642057477012,17873752,143.89012503623962,0.9534883720930233,0.14587299809730228,0.8625,0.14085650874267125,0.8295454545454546,0.20502442118370837,0.8554216867469879,0.1635079470319023,0.12048192771084337,0.1973448305569143,0.12345679012345678,0.14739329438750157,0,0
160,80500,0.638,0.4133580747716783,0.5642019598873186,17765560,144.983802318573,0.9375,0.1411864991613655,0.8850574712643678,0.1453061497977982,0.9111111111111111,0.1923757249455358,0.8765432098765432,0.1695850576403307,0.06172839506172839,0.20197163904386897,0.12195121951219512,0.14957492941110076,0,0
161,81000,0.636,0.46176735656544554,0.5636914579417744,17763776,146.26316499710083,0.9473684210526315,0.1438326567506647,0.8354430379746836,0.14155074075560048,0.9047619047619048,0.16670606066637098,0.88,0.16200372215346956,0.13333333333333333,0.189190086784687,0.11538461538461539,0.1967167328892073,0,0
162,81500,0.636,0.4460991104723481,0.5637583892617449,17659872,147.47538542747498,0.9861111111111112,0.12568932246298767,0.9125,0.14365376702026514,0.8969072164948454,0.21191306881826807,0.9166666666666666,0.15700389291619712,0.04950495049504951,0.1957148572038961,0.21518987341772153,0.1660250915783857,0,0
163,82000,0.668,0.525841034512659,0.6010785298542255,17700320,148.59212350845337,0.9886363636363636,0.18653017993242874,0.8617021276595744,0.1946672074094364,0.9117647058823529,0.1296991023572936,0.8636363636363636,0.16858500084871744,0.14772727272727273,0.18727975673115932,0.21333333333333335,0.13323875272096453,0,0
164,82500,0.658,0.5665860956704815,0.5878207044168265,18183184,149.78218054771423,0.9117647058823529,0.14599409619375422,0.8586956521739131,0.1816550346664892,0.83,0.23401521338962727,0.6666666666666666,0.13987399210188778,0.56,0.13976488333622586,0.13636363636363635,0.15869678031201556,0,0
165,83000,0.646,0.5360563687117573,0.5769881556683587,18185416,150.95902633666992,0.9318181818181818,0.1677444341604221,0.8271604938271605,0.18074244898726224,0.9102564102564102,0.1259517000277114,0.6493506493506493,0.1844974696884335,0.5555555555555556,0.13901966456351122,0.09375,0.20204428257265955,0,0
166,83500,0.65,0.5279596104928996,0.5803377441834812,18558272,152.1033844947815,0.868421052631579,0.1367019136661301,0.8860759493670886,0.1395115879303575,0.8961038961038961,0.13670353451849315,0.7380952380952381,0.17605463831136423,0.5531914893617021,0.23458115154605666,0.07692307692307693,0.17644717402759838,0,0
167,84000,0.662,0.5938247516714242,0.5953162041138862,18562392,153.32821989059448,0.8873239436619719,0.12762805951853587,0.8315789473684211,0.17721964033429696,0.9230769230769231,0.17657601970429063,0.6493506493506493,0.17246041885092667,0.654320987654321,0.1538718588173409,0.15151515151515152,0.19224400277460876,0,0
168,84500,0.692,0.5874465855926144,0.6280588536484045,18815520,154.65459966659546,0.925,0.1614699839572495,0.7738095238095238,0.1565615845691021,0.9125,0.11789099870944283,0.7735849056603774,0.217681141544972,0.525,0.17066946905501104,0.15492957746478872,0.17572682216422242,0,0
169,85000,0.73,0.6255710477003851,0.675249696899717,18832272,155.80248141288757,0.9418604651162791,0.18001360592974863,0.8255813953488372,0.16640217478988298,0.9647058823529412,0.19532178892762705,0.75,0.17758848559150553,0.6835443037974683,0.11852045878555136,0.15584415584415584,0.16215348597568446,0,0
170,85500,0.718,0.6455712505926621,0.6621751130874799,18839440,156.99953699111938,0.967741935483871,0.17973068157149383,0.8072289156626506,0.15999807199002142,0.8846153846153846,0.1350389973448417,0.725,0.15183036225618696,0.7564102564102564,0.16949275011854456,0.19101123595505617,0.20390913671891162,0,0
171,86000,0.73,0.6699443114150633,0.6750542779706056,19237840,158.16788268089294,0.9578947368421052,0.18374389753221537,0.8072289156626506,0.17349886799173378,0.9135802469135802,0.17734522017941068,0.7195121951219512,0.14531278544196524,0.6352941176470588,0.16179041746722828,0.28,0.1583088113874465,0,0
172,86500,0.716,0.6529864353810348,0.6603667082837038,19354648,159.34262490272522,0.9871794871794872,0.16053191386317026,0.8933333333333333,0.14616853546839204,0.9166666666666666,0.20663050454253037,0.6966292134831461,0.14498591631594995,0.7341772151898734,0.1794947094682332,0.1875,0.16218842034172426,0,0
173,87000,0.658,0.5906911567974624,0.5876179268033879,14674712,161.3639554977417,0.9726027397260274,0.14495382963029121,0.8289473684210527,0.16309113449314677,0.797979797979798,0.168865409665436,0.7252747252747253,0.16909949658860368,0.44,0.1716508246756639,0.20689655172413793,0.18233930494685868,0,0
174,87500,0.622,0.45359434766529216,0.5437251342268917,14851336,162.68937134742737,0.8969072164948454,0.15501849365254186,0.8227848101265823,0.16911277885443024,0.6590909090909091,0.2123801193117047,0.9058823529411765,0.16778572107451886,0.0821917808219178,0.1374063328252235,0.24050632911392406,0.15829655428158074,0,0
175,88000,0.612,0.5046743224996443,0.5356607738667969,15119760,163.78478240966797,0.9375,0.15724004770548214,0.7945205479452054,0.14131369921550743,0.7222222222222222,0.21285750009733798,0.9,0.13174787071831812,0.10869565217391304,0.2036927823070732,0.313953488372093,0.15314809995628118,0,0
176,88500,0.662,0.4850366554707385,0.590824790691143,15235560,164.92053031921387,0.9270833333333334,0.17686736905818962,0.8229166666666666,0.20964413203703292,0.6438356164383562,0.12102802026375821,0.9195402298850575,0.17179679628875427,0.06756756756756757,0.16797249137008652,0.4266666666666667,0.15269119098217837,0,0
177,89000,0.65,0.5131404372888541,0.5805690838670092,15384704,166.11708188056946,0.9540229885057471,0.1736638511502447,0.8170731707317073,0.16844278113113936,0.6585365853658537,0.17348917908969808,0.9506172839506173,0.16937550797862286,0.07777777777777778,0.16762888614848653,0.4810126582278481,0.14739979450180854,0,0
178,89500,0.678,0.6156669476191523,0.6134936334479248,15449832,167.2591540813446,1.0,0.15944173397835426,0.8426966292134831,0.19610092467818607,0.6304347826086957,0.1736291785557198,0.7948717948717948,0.16652414081083894,0.225,0.15996286160901038,0.573170731707317,0.1443411603678904,0,0
179,90000,0.648,0.5623805747241915,0.5787639594273105,15793840,168.57880568504333,0.96875,0.17983684058525776,0.8026315789473685,0.13566111583846857,0.6091954022988506,0.15804142615673825,0.8076923076923077,0.16473941454918975,0.13978494623655913,0.19738983732610743,0.5915492957746479,0.16433136554423824,0,0
180,90500,0.636,0.6254074505679734,0.5637312008897966,16170464,169.8123278617859,0.9315068493150684,0.14551480575343562,0.7375,0.1513060751508582,0.6210526315789474,0.2252258963735978,0.647887323943662,0.14607312792498675,0.336734693877551,0.17465073387907193,0.6428571428571429,0.15722936091804948,0,0
181,91000,0.746,0.7190905762237894,0.6947584986925088,15817088,170.94509029388428,1.0,0.17102273860225306,0.8888888888888888,0.23488604340594688,0.8783783783783784,0.11493225881901803,0.4044943820224719,0.19447115864619957,0.7613636363636364,0.12741631600190395,0.575,0.1572714845246785,0,0
182,91500,0.726,0.7041525510271005,0.6704687041482458,16328824,172.04698872566223,0.9726027397260274,0.12871087900888564,0.8681318681318682,0.17015885711708625,0.75,0.2009123190789684,0.425,0.1723664004761643,0.7349397590361446,0.13700212061712128,0.6162790697674418,0.1908494237017741,0,0
183,92000,0.742,0.7136145917439503,0.6891895798999624,16332328,173.1793601512909,0.9651162790697675,0.15262121809396328,0.8024691358024691,0.18165572426699247,0.7282608695652174,0.13945922214558065,0.42857142857142855,0.15431601047962054,0.7682926829268293,0.17611454267166302,0.7111111111111111,0.19583328234217987,0,0
184,92500,0.756,0.742443125878868,0.7073526448604408,16452040,174.29611372947693,0.9878048780487805,0.1945523025129461,0.8705882352941177,0.16295625581824327,0.8243243243243243,0.1209551122251065,0.48863636363636365,0.18279369021805703,0.8148148148148148,0.18274102539777043,0.5934065934065934,0.15600161382787672,0,0
185,93000,0.718,0.7022539720809642,0.6604487855625714,16625680,175.50385689735413,0.9436619718309859,0.16416081408876823,0.8764044943820225,0.16510787498305163,0.7866666666666666,0.14983669994408924,0.44155844155844154,0.1591774515037444,0.6666666666666666,0.14480972711371626,0.6262626262626263,0.21690743236663027,0,0
186,93500,0.738,0.733929742368708,0.6854077211991969,16524408,176.84065651893616,0.948051948051948,0.18708054517531164,0.8255813953488372,0.16015322422610698,0.7790697674418605,0.13429807708049568,0.5510204081632653,0.17085126680874232,0.6582278481012658,0.18260818685781058,0.7066666666666667,0.16500869985153274,0,0
187,94000,0.714,0.7047584202723122,0.6562136379809402,17162856,177.97519755363464,0.975609756097561,0.20986770060763318,0.8214285714285714,0.1326071812990412,0.7142857142857143,0.17082029022618872,0.5157894736842106,0.17158608008513504,0.6436781609195402,0.1733215847995821,0.6447368421052632,0.14179716298241965,0,0
