,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.706,0.670378575524139,0.6438332267255916,259714344,1944.5856471061707,0.875,0.08426262427564318,0.8775510204081632,0.2507163481124481,0.4931506849315068,0.1674512469004142,0.527027027027027,0.1320574975507231,0.55,0.16665653067177028,0.8269230769230769,0.19885575248900114,0,0
187,94000,0.666,0.627905768577272,0.5979855948850288,264275080,1956.5298509597778,0.8514851485148515,0.19257289115194645,0.8181818181818182,0.21354500561633688,0.35365853658536583,0.13380546900653667,0.6521739130434783,0.1356139976273551,0.5384615384615384,0.2048648044871655,0.7083333333333334,0.11959783211065933,0,0
188,94500,0.7,0.6522947248966822,0.6383049523285926,266304296,1968.402101278305,0.9662921348314607,0.16078661871745498,0.8804347826086957,0.1741184829050812,0.4810126582278481,0.16623437481971348,0.6428571428571429,0.2038188643655295,0.3888888888888889,0.13297566571192931,0.7529411764705882,0.1620659934802917,0,0
189,95000,0.712,0.6873213343588639,0.6534713030922873,267315136,1980.6650490760803,0.8953488372093024,0.18975922869976639,0.8947368421052632,0.14985484329001483,0.5652173913043478,0.11246409534985073,0.7341772151898734,0.12878485264588235,0.4065934065934066,0.20926429499854915,0.78,0.20987268501593645,0,0
190,95500,0.672,0.642288233392619,0.6053005251428378,269689920,1992.3914105892181,0.8831168831168831,0.1307735407026271,0.8390804597701149,0.17886296899031262,0.5102040816326531,0.21436821616798404,0.6590909090909091,0.18465172498383026,0.38461538461538464,0.11382575345256317,0.7325581395348837,0.1775177957026827,0,0
191,96000,0.752,0.7287519554341728,0.7010838122420643,269896584,2004.389988899231,0.9294117647058824,0.1743791847983643,0.8979591836734694,0.16938757124452822,0.5441176470588235,0.15286689488684704,0.7241379310344828,0.16156871177937432,0.5617977528089888,0.1825775946871369,0.8108108108108109,0.15922004260374928,0,0
192,96500,0.684,0.6530846912804541,0.6197261065248261,272066112,2016.5023877620697,0.9468085106382979,0.18724012722186706,0.8356164383561644,0.1595574315187359,0.5915492957746479,0.15088126879221728,0.6,0.15948613114537233,0.375,0.1415648777671532,0.7368421052631579,0.20127016355465416,0,0
193,97000,0.704,0.653012924418491,0.6438763577213862,273801216,2028.5986287593842,0.9333333333333333,0.204004831990519,0.9080459770114943,0.13763120103921245,0.5168539325842697,0.19732240282470256,0.6842105263157895,0.14410889212794722,0.3157894736842105,0.1435920640652916,0.8192771084337349,0.17334060795232717,0,0
194,97500,0.704,0.6878290651680384,0.644406856220237,278729656,2040.9791209697723,0.9066666666666666,0.15706219001952754,0.8809523809523809,0.16369779270243512,0.5102040816326531,0.20281082890602892,0.7088607594936709,0.15575317262138208,0.4675324675324675,0.17652060657674246,0.7840909090909091,0.1441554091738839,0,0
195,98000,0.684,0.65243433142783,0.6202726346349812,279791320,2052.795328140259,0.9438202247191011,0.19611055938280955,0.8809523809523809,0.21713061099585979,0.44871794871794873,0.12710811960063975,0.5465116279069767,0.17517836316173252,0.4880952380952381,0.1306448564600477,0.775,0.15382749039891092,0,0
196,98500,0.724,0.701133129269448,0.6682309497249682,282267576,2064.66912651062,0.8791208791208791,0.21918396056112374,0.9367088607594937,0.14502168050630188,0.5238095238095238,0.1483545300428608,0.6746987951807228,0.18139080762144957,0.5131578947368421,0.15059465749285733,0.7954545454545454,0.15545436377540667,0,0
197,99000,0.722,0.6910271543542403,0.6656532029942078,283936912,2076.927936077118,0.95,0.16907628828424098,0.92,0.1556471601415941,0.5974025974025974,0.11375102253226119,0.6703296703296703,0.17404776193588795,0.3780487804878049,0.17997251019675245,0.8229166666666666,0.20750525690926333,0,0
198,99500,0.692,0.6653274113736629,0.6296171588268965,286177264,2089.6655802726746,0.8690476190476191,0.15408346012052893,0.8369565217391305,0.15793399065764255,0.5357142857142857,0.1660198766755998,0.6136363636363636,0.19851681118404124,0.4507042253521127,0.14803385720816417,0.8048780487804879,0.17541200415402328,0,0
199,100000,0.7,0.6744480035789621,0.6391020859899429,286797808,2101.433337688446,0.8902439024390244,0.1768068502686779,0.8666666666666667,0.1929399094726112,0.5729166666666666,0.19804635133129167,0.6790123456790124,0.16036249558468263,0.42857142857142855,0.11093775465384947,0.7317073170731707,0.16090663868888708,0,0
200,100500,0.654,0.631015522996329,0.584222568302859,286369128,2113.338289499283,0.95,0.16094899591904988,0.7945205479452054,0.1396929525675054,0.46153846153846156,0.18960058140057737,0.620253164556962,0.16271948955904228,0.38144329896907214,0.1870698409783187,0.7659574468085106,0.1599681395755063,0,0
201,101000,0.706,0.6789692449207303,0.6459128222915944,288021992,2125.2257459163666,0.9310344827586207,0.14061254247292465,0.8333333333333334,0.15935936507113163,0.5569620253164557,0.1863564280781364,0.7586206896551724,0.16228283506814659,0.43529411764705883,0.20673605701818915,0.6865671641791045,0.14465277229147175,0,0
202,101500,0.68,0.6595464827819558,0.6151811053922748,289925256,2137.1921503543854,0.8904109589041096,0.10302001331982938,0.8823529411764706,0.13823580796184262,0.5138888888888888,0.19435453111304357,0.6867469879518072,0.18516952452182692,0.3958333333333333,0.20066813211271223,0.75,0.1785519909707454,0,0
203,102000,0.698,0.693575723271233,0.6380910380795336,292867480,2150.079706430435,0.9058823529411765,0.1480739691093285,0.8970588235294118,0.13484988811205964,0.5842696629213483,0.18791745748064131,0.675,0.16365185313788358,0.43137254901960786,0.16693454464981095,0.8051948051948052,0.19857228751027614,0,0
204,102500,0.672,0.6426628516528944,0.6064673727857791,293776800,2162.501569747925,0.8823529411764706,0.148665960512378,0.8433734939759037,0.13071629524996428,0.5581395348837209,0.19354437242796918,0.6493506493506493,0.1751827086861339,0.32954545454545453,0.17544304412565723,0.7926829268292683,0.17644761899789738,0,0
205,103000,0.708,0.6972236867888812,0.648196161964704,295877952,2174.808781862259,0.9210526315789473,0.13533468499200296,0.8026315789473685,0.15987914451467833,0.581081081081081,0.15430525997452876,0.6781609195402298,0.21110426160132473,0.5172413793103449,0.14506718207612448,0.7623762376237624,0.1943094668413406,0,0
206,103500,0.688,0.6696008159870989,0.6255059270888846,296666648,2187.3165628910065,0.9090909090909091,0.15095759533016734,0.855072463768116,0.1508065825033148,0.6627906976744186,0.19730129198154217,0.5783132530120482,0.1513151164858698,0.3804347826086957,0.17140869093298594,0.7951807228915663,0.1782107227661201,0,0
207,104000,0.708,0.6998867766255191,0.6500949057652855,296830320,2199.6107687950134,0.925,0.1832922160351292,0.8591549295774648,0.15123832146110716,0.5833333333333334,0.2209037941226044,0.7282608695652174,0.15720086968386018,0.41304347826086957,0.1516557018381575,0.8428571428571429,0.13570909685914131,0,0
208,104500,0.712,0.6901684899887354,0.6535363353768273,299789000,2212.2621898651123,0.9135802469135802,0.14479622029370431,0.8571428571428571,0.22843184340494382,0.5526315789473685,0.1431094268835296,0.6444444444444445,0.1867792274683441,0.48148148148148145,0.16482010119211918,0.8048780487804879,0.13206318075735915,0,0
209,105000,0.666,0.647217598947028,0.5987718092748582,302047576,2225.1685860157013,0.9342105263157895,0.144970789691729,0.813953488372093,0.192975831105164,0.5952380952380952,0.17191791462403466,0.5853658536585366,0.18775428961129317,0.40476190476190477,0.16063546198462786,0.6853932584269663,0.14174571298315142,0,0
210,105500,0.712,0.6882545055479019,0.6532059186189888,301536304,2237.94780087471,0.9166666666666666,0.1390113028934751,0.8987341772151899,0.16591444408707529,0.6375,0.14339124292312028,0.7422680412371134,0.17730704126817598,0.39473684210526316,0.1628420762212304,0.6907216494845361,0.21153389260692307,0,0
211,106000,0.736,0.7124442305170071,0.6823777394919969,304150400,2250.5665209293365,0.9318181818181818,0.16177519660539774,0.8625,0.15985198060153205,0.5930232558139535,0.18984516653441447,0.7,0.20924946203070777,0.4927536231884058,0.12523945682109316,0.7954545454545454,0.15403873740685498,0,0
212,106500,0.66,0.6253867784417863,0.5911043549791464,304982880,2263.0971205234528,0.9555555555555556,0.15998420309750894,0.8674698795180723,0.15136745548357242,0.4810126582278481,0.15064231133641853,0.6075949367088608,0.1984623002014291,0.4024390243902439,0.15811998013579648,0.6136363636363636,0.1814237497452745,0,0
213,107000,0.688,0.6603795602572592,0.6250054085758378,306730848,2275.9451763629913,0.9130434782608695,0.12202906815287279,0.8390804597701149,0.19248170141790594,0.5375,0.16926428539723767,0.6375,0.18161274610427305,0.4069767441860465,0.17924224437428365,0.7763157894736842,0.15536995455342686,0,0
214,107500,0.698,0.6475129503059621,0.6365159451548297,309653632,2288.2125601768494,0.956989247311828,0.18028211140589515,0.8111111111111111,0.2098909834782767,0.5813953488372093,0.13961719893203756,0.6582278481012658,0.15639627001640918,0.3150684931506849,0.13244653690840363,0.7875,0.18136689925897767,0,0
215,108000,0.678,0.6573801485347266,0.612965883303204,311957720,2301.094003677368,0.9069767441860465,0.17405568951628136,0.8941176470588236,0.17494141250833933,0.5342465753424658,0.18752049271084528,0.5056179775280899,0.15873999286870927,0.5,0.15867655915391465,0.7368421052631579,0.14606585324191,0,0
216,108500,0.738,0.7288024090803847,0.6844818035116452,313050232,2314.070696592331,0.9393939393939394,0.13906235950080392,0.9157894736842105,0.15580605056326016,0.6547619047619048,0.15664244907331945,0.6477272727272727,0.2046685199588603,0.5476190476190477,0.1916246274300257,0.75,0.15219599347373036,0,0
217,109000,0.71,0.6715220122988302,0.6510782884066549,313682016,2326.5928688049316,0.9223300970873787,0.21182282735040292,0.8795180722891566,0.15342055197845791,0.5421686746987951,0.18334420376330943,0.684931506849315,0.13811507691876543,0.3780487804878049,0.1640586579252556,0.8051948051948052,0.14923868206380872,0,0
218,109500,0.682,0.6406699307813953,0.6174629372109921,317855568,2339.680177927017,0.9411764705882353,0.19974184213644164,0.8421052631578947,0.14648860492588692,0.625,0.18969243743605868,0.5473684210526316,0.1791680058644177,0.34375,0.08262340932283328,0.7419354838709677,0.20228570031436183,0,0
219,110000,0.714,0.6870465324725631,0.6566131975794832,319364360,2352.11794090271,0.8795180722891566,0.12289021102015549,0.927710843373494,0.1726497270969864,0.7111111111111111,0.20602168117244846,0.6944444444444444,0.15932676146385463,0.36046511627906974,0.16727677141783673,0.7241379310344828,0.17183484782871836,0,0
220,110500,0.716,0.7008953402946282,0.6586144555140977,320915528,2364.834197282791,1.0,0.17010955792482524,0.8611111111111112,0.11402549609420294,0.6122448979591837,0.2070021632628588,0.6447368421052632,0.18006094793422092,0.47560975609756095,0.17149426594855427,0.7333333333333333,0.15730756883533792,0,0
221,111000,0.716,0.6876024766714739,0.6580949629201579,322383408,2377.692088842392,0.9166666666666666,0.1821466065611389,0.9069767441860465,0.17275527953667943,0.6338028169014085,0.1485461730924584,0.6804123711340206,0.18169878892197228,0.4155844155844156,0.13850918862340456,0.7093023255813954,0.17634396326434654,0,0
222,111500,0.718,0.7006589702489189,0.6614190623469182,325552032,2390.563091993332,0.9620253164556962,0.1334867874234758,0.8674698795180723,0.16035838586301776,0.47058823529411764,0.15581172258519974,0.7157894736842105,0.20140496947790043,0.5421686746987951,0.1774868581808178,0.7763157894736842,0.17145127646958866,0,0
223,112000,0.734,0.7240411924944423,0.6805618268981353,326737456,2403.073778152466,0.9240506329113924,0.12682952403948605,0.8555555555555555,0.18080869765493945,0.6067415730337079,0.16538895775237852,0.7662337662337663,0.13763799162717064,0.5357142857142857,0.19684287118992688,0.7317073170731707,0.1924919577360982,0,0
224,112500,0.706,0.6878697193115993,0.6462161980034078,328149424,2416.203370809555,0.9382716049382716,0.13342264494357553,0.8571428571428571,0.15117678300610946,0.5569620253164557,0.19511728520882202,0.7362637362637363,0.17748529889568776,0.4868421052631579,0.1755272338916135,0.6597938144329897,0.16727075405419162,0,0
225,113000,0.684,0.6621970005089288,0.6200406893135242,328223600,2428.7797396183014,0.9166666666666666,0.14555455160192823,0.7529411764705882,0.19639275830689837,0.64,0.14911986925015325,0.6741573033707865,0.22090955589267158,0.4155844155844156,0.11184299527759833,0.6813186813186813,0.17618026967075032,0,0
226,113500,0.686,0.6307952742532429,0.6222510947500121,330713760,2441.619180202484,0.9545454545454546,0.17465367109059146,0.797752808988764,0.16356190104434082,0.5194805194805194,0.1486817336597585,0.7848101265822784,0.16505291115681794,0.2716049382716049,0.16744420317575823,0.7471264367816092,0.18060557987273307,0,0
227,114000,0.688,0.6530465634205243,0.6244167625687966,331160896,2454.4711220264435,0.8780487804878049,0.16535558535429665,0.8780487804878049,0.1545965114546869,0.47191011235955055,0.18785618642229596,0.696969696969697,0.21574269453733383,0.40625,0.09849673900342099,0.7529411764705882,0.17795228322796552,0,0
228,114500,0.698,0.6766931149029809,0.6368813154996368,333436456,2467.5098164081573,0.9456521739130435,0.17545029793830078,0.7954545454545454,0.18536926950381935,0.6025641025641025,0.1568263765673484,0.6666666666666666,0.13354540678125246,0.43956043956043955,0.16063623756399303,0.7228915662650602,0.18817241164528598,0,0
229,115000,0.7,0.6715584503021208,0.6389804808779994,335009616,2480.8478384017944,0.9090909090909091,0.20434499745140927,0.90625,0.1779522469317926,0.5625,0.14548222392209037,0.7066666666666667,0.15400605356877686,0.4318181818181818,0.1520393577441339,0.6486486486486487,0.16617512038179685,0,0
230,115500,0.732,0.7100331208404239,0.6780053633733504,336763576,2493.51926779747,0.967391304347826,0.17539976333119506,0.9113924050632911,0.16654848436534636,0.6835443037974683,0.17813017526443714,0.6511627906976745,0.1505891649597936,0.4222222222222222,0.2034867583347645,0.7733333333333333,0.12584565374446352,0,0
231,116000,0.718,0.6951262903136458,0.6603228137798121,337936296,2506.1991550922394,0.8717948717948718,0.16593476545648989,0.92,0.1667173224271884,0.6428571428571429,0.21972609531932158,0.7439024390243902,0.1872502658431938,0.4318181818181818,0.12287782754699099,0.6811594202898551,0.13749372340681512,0,0
232,116500,0.706,0.6957458794800203,0.6464884519560972,337380312,2518.6906032562256,0.8928571428571429,0.13606031097427357,0.8607594936708861,0.1754238564128026,0.6857142857142857,0.15854170562831457,0.6164383561643836,0.13848451938729062,0.4946236559139785,0.16130791032058941,0.7058823529411765,0.23018169727672927,0,0
233,117000,0.698,0.684138958446876,0.6373731406367823,339475896,2531.680126428604,0.9310344827586207,0.159258363292049,0.8846153846153846,0.18439575247342066,0.6962025316455697,0.1714637056002412,0.5567010309278351,0.17924841989211854,0.45977011494252873,0.20369517088978165,0.6986301369863014,0.10193858785238882,0,0
234,117500,0.706,0.6881037201582895,0.6460833220978832,340057704,2544.7070422172546,0.9090909090909091,0.1923362706166674,0.8333333333333334,0.16956375091459971,0.5979381443298969,0.18718902465250417,0.6470588235294118,0.1433643411912139,0.49230769230769234,0.11520199085083281,0.735632183908046,0.19234462177418185,0,0
235,118000,0.704,0.6943249895600142,0.6445315502267311,340931984,2558.3271379470825,0.9078947368421053,0.13832001823652076,0.868421052631579,0.13108563149894079,0.6363636363636364,0.1791273976799611,0.6666666666666666,0.1920600348103889,0.4431818181818182,0.1758684860915497,0.7558139534883721,0.1835384316826386,0,0
236,118500,0.678,0.6722398561831808,0.6126772422619651,343653760,2571.424916267395,0.8115942028985508,0.1685827610346532,0.8674698795180723,0.16827729053900395,0.5324675324675324,0.1447409481355683,0.6847826086956522,0.17859610605558318,0.5777777777777777,0.14817302470347138,0.6222222222222222,0.19162986953171987,0,0
237,119000,0.706,0.6769684974781551,0.646466346963218,343278504,2584.244746208191,0.9574468085106383,0.17899403659256494,0.926829268292683,0.1425542030901923,0.5974025974025974,0.15414862323767922,0.581081081081081,0.1461347064486098,0.43956043956043955,0.2020291698998104,0.7108433734939759,0.17613926073114344,0,0
238,119500,0.67,0.6467791306119322,0.6033920793792726,343632392,2597.182051897049,0.8701298701298701,0.1431710808959204,0.8292682926829268,0.165882658311316,0.631578947368421,0.18541501881659858,0.6067415730337079,0.15312343093129996,0.35,0.15776646588928894,0.7564102564102564,0.19464134515557607,0,0
239,120000,0.702,0.6799115262721767,0.6418441421085525,342984016,2610.5606586933136,0.8860759493670886,0.16281857794266882,0.9041095890410958,0.13254137625096357,0.6904761904761905,0.2024236762255738,0.6336633663366337,0.19214736072727298,0.3815789473684211,0.11827042951777644,0.7386363636363636,0.1917985793357446,0,0
240,120500,0.69,0.6480977598214582,0.6272533138382808,347460896,2624.1418719291687,0.9487179487179487,0.15653049790429513,0.8735632183908046,0.20308500144077704,0.6276595744680851,0.19858423067370906,0.6547619047619048,0.155189482185283,0.2987012987012987,0.13446048485347248,0.7283950617283951,0.15215030294246343,0,0
241,121000,0.732,0.6995397547411245,0.6768125030148087,347495128,2637.1558845043182,0.961038961038961,0.14084323318380457,0.9239130434782609,0.1433369312297638,0.6901408450704225,0.11947148495346276,0.6753246753246753,0.17646741777592762,0.3875,0.18859475735838405,0.7307692307692307,0.23128617549865743,0,0
242,121500,0.708,0.6878566146620906,0.6482843019166097,349645280,2650.0503273010254,0.9324324324324325,0.11225427576336713,0.8484848484848485,0.2067265613186353,0.6304347826086957,0.19126426580630213,0.6627906976744186,0.1380717488182731,0.4594594594594595,0.16164769168443302,0.6973684210526315,0.19003545660898946,0,0
243,122000,0.708,0.6994047449761895,0.6499757859961545,351727904,2662.982765674591,0.9625,0.1938242215532226,0.8536585365853658,0.15430904244916557,0.6590909090909091,0.16870197872864603,0.7183098591549296,0.1047987139429835,0.4117647058823529,0.2155501543613508,0.7307692307692307,0.1628158889646315,0,0
244,122500,0.732,0.707631849870515,0.6776319904540578,352178848,2676.1854255199432,0.9310344827586207,0.14871680159615458,0.8901098901098901,0.22500626082170025,0.581081081081081,0.13845057428301516,0.7209302325581395,0.18859552735972454,0.47619047619047616,0.14844961671792753,0.759493670886076,0.15078121922147802,0,0
245,123000,0.722,0.7032034602593942,0.6648615805995843,352709912,2689.5577766895294,0.8769230769230769,0.13912769132009314,0.90625,0.25764001466125036,0.6341463414634146,0.1362197595339102,0.6904761904761905,0.14330351403874222,0.44047619047619047,0.14952456455361382,0.7888888888888889,0.17418445589238998,0,0
246,123500,0.716,0.6957821209354197,0.6591700069606125,354801000,2703.297806739807,0.9333333333333333,0.1608056374855634,0.9240506329113924,0.13829755487683218,0.7191011235955056,0.17307843809957815,0.6626506024096386,0.18055153803547846,0.36666666666666664,0.1868537602901384,0.7529411764705882,0.16041307121240955,0,0
247,124000,0.752,0.7384408705271249,0.7018241628232442,355045264,2716.522682905197,0.891566265060241,0.17871688700990698,0.9210526315789473,0.17535080675796597,0.6538461538461539,0.17155171127768148,0.7792207792207793,0.12578405993007463,0.49411764705882355,0.17755336423370222,0.7843137254901961,0.17104317079066858,0,0
248,124500,0.718,0.6825397394315537,0.6598245563243681,358790544,2729.743422985077,0.8953488372093024,0.20346945254080426,0.9320388349514563,0.19708328730607558,0.6623376623376623,0.1408081546349657,0.6338028169014085,0.1527350513574188,0.4,0.16554839923502937,0.7215189873417721,0.14035565492570642,0,0
249,125000,0.73,0.6937026773965644,0.6750104718847948,359000488,2743.034712076187,0.9393939393939394,0.2045456360451534,0.9230769230769231,0.12903140054675852,0.6625,0.17435531309404306,0.6024096385542169,0.17585864214338856,0.41333333333333333,0.1396112175111906,0.7790697674418605,0.17659779065946613,0,0
