,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.848,0.8450015146828801,0.817195197044335,54063008,841.8227586746216,0.963855421686747,0.18304639265434292,0.8795180722891566,0.165766594041016,0.868421052631579,0.12810541224138317,0.7469879518072289,0.16658234944201386,0.775,0.17681465636226829,0.8541666666666666,0.17968459525897568,0,0
94,47500,0.834,0.8367239188610823,0.8000356562926129,59005360,850.0076229572296,0.9558823529411765,0.14335087879611205,0.8181818181818182,0.16167608323882024,0.8157894736842105,0.15744126934032118,0.8026315789473685,0.14074202634306,0.8172043010752689,0.17185020395857814,0.82,0.22493953832310853,0,0
95,48000,0.844,0.8458168846076756,0.8125702861426966,54327424,858.3715195655823,0.9487179487179487,0.16574468317330082,0.8045977011494253,0.15944559172565753,0.8604651162790697,0.1494707530387697,0.7450980392156863,0.173452834254669,0.925,0.2060372450213109,0.8088235294117647,0.14584889278629207,0,0
96,48500,0.836,0.8337342045139419,0.8029746029457699,58916776,866.3730475902557,0.9655172413793104,0.21623807338568146,0.7831325301204819,0.13924070538301003,0.8,0.154163291439946,0.7894736842105263,0.1764548206428635,0.8170731707317073,0.15607069475863314,0.8607594936708861,0.1578324143898657,0,0
97,49000,0.87,0.866981268062678,0.8438220821159464,63359592,874.3617632389069,0.989247311827957,0.20794779963213192,0.8117647058823529,0.13897092762077543,0.7906976744186046,0.14239948455339027,0.8987341772151899,0.13997999239402137,0.8888888888888888,0.16002174489775156,0.8372093023255814,0.2106800509019295,0,0
98,49500,0.858,0.8558467771290762,0.829382701809024,43929704,882.825573682785,0.9444444444444444,0.15757666122799557,0.7857142857142857,0.18514396770640426,0.8961038961038961,0.16639701269245954,0.8170731707317073,0.1270454665798245,0.8636363636363636,0.1925914570290629,0.8375,0.17124543476425305,0,0
99,50000,0.758,0.7507770145801715,0.7087888020870938,39042544,892.1098005771637,0.9629629629629629,0.1438873168052801,0.6447368421052632,0.13445926640162206,0.6329113924050633,0.160358417186795,0.7096774193548387,0.18467504460139098,0.8533333333333334,0.1503703828119687,0.7525773195876289,0.22624957219294334,0,0
100,50500,0.742,0.7436242304620806,0.6897009583189008,28317216,901.2452440261841,0.9178082191780822,0.12052271147554934,0.6578947368421053,0.1666252271858019,0.7009345794392523,0.22279138273775964,0.6966292134831461,0.16090643962818046,0.8108108108108109,0.13898548002142236,0.7073170731707317,0.19016875895128652,0,0
101,51000,0.784,0.7719660401538351,0.7400709510033743,36091896,909.5345702171326,0.9504950495049505,0.1888312385965701,0.7402597402597403,0.16931573888378942,0.8571428571428571,0.1455209354403056,0.6941176470588235,0.17583200629782522,0.7875,0.17320364371255176,0.6419753086419753,0.1472964370689576,0,0
102,51500,0.804,0.8010453272463646,0.764442329232707,31666952,918.3891067504883,0.974025974025974,0.16684706826534956,0.8571428571428571,0.15810831099579487,0.8602150537634409,0.16659005901394924,0.7160493827160493,0.13737739213276992,0.7411764705882353,0.19201492259493305,0.6931818181818182,0.17906224699720333,0,0
103,52000,0.808,0.7988584578783497,0.7691697323811585,32584464,927.4958686828613,0.9468085106382979,0.1808441643331789,0.7272727272727273,0.18257395539053495,0.8674698795180723,0.1301114667019573,0.8023255813953488,0.18927463500072744,0.8243243243243243,0.1450656957510858,0.6578947368421053,0.17213008282251557,0,0
104,52500,0.778,0.7626172539154963,0.732810830067688,37879680,936.6580944061279,0.9777777777777777,0.19833417102379874,0.6781609195402298,0.17604396176221332,0.6835443037974683,0.1990226612908732,0.8717948717948718,0.1487945249107543,0.8333333333333334,0.13951709300627738,0.5974025974025974,0.138287588006083,0,0
105,53000,0.724,0.7206429332345264,0.668748589781134,29759848,945.5238916873932,0.9102564102564102,0.147058614717669,0.5795454545454546,0.20209156945918047,0.7222222222222222,0.1634536211306567,0.7215189873417721,0.1647576666441036,0.7831325301204819,0.16312791073587826,0.6506024096385542,0.1595106173125119,0,0
106,53500,0.778,0.7575505481026145,0.7319798719298416,34668904,954.3396649360657,0.9381443298969072,0.20213851286003784,0.5641025641025641,0.12017816921579416,0.7222222222222222,0.18446311926573805,0.8125,0.17843692399148262,0.8791208791208791,0.20271410997831749,0.6923076923076923,0.11206916468862985,0,0
107,54000,0.726,0.7161527199181513,0.6700782661047562,27836496,963.5314671993256,0.8611111111111112,0.12306103565041661,0.6172839506172839,0.16590963679382806,0.6404494382022472,0.212169613574067,0.8450704225352113,0.15264991786360238,0.8979591836734694,0.14837898194548918,0.5222222222222223,0.19783081417259685,0,0
108,54500,0.746,0.7272156503213965,0.6940908959523648,33685584,971.955976486206,0.925,0.1603292415394596,0.6219512195121951,0.21651802761274022,0.7926829268292683,0.1293573910456639,0.788235294117647,0.1768465763567598,0.8229166666666666,0.16724601213959836,0.5,0.1497027513057781,0,0
109,55000,0.734,0.7326191001478156,0.681067393097627,31497888,981.1568310260773,0.9333333333333333,0.09742565066650118,0.5656565656565656,0.21006011669648955,0.7777777777777778,0.20258389971319982,0.8192771084337349,0.17198878799134137,0.7721518987341772,0.16183883996566495,0.5952380952380952,0.15610270496680298,0,0
110,55500,0.726,0.716545105368311,0.6703037537241237,37728040,989.2973184585571,0.9186046511627907,0.14496017488220916,0.6133333333333333,0.1606004634156584,0.7731958762886598,0.14661874738750852,0.7464788732394366,0.16701596459893972,0.6419753086419753,0.19634854005389696,0.6483516483516484,0.184456109661787,0,0
111,56000,0.748,0.7423799575235498,0.6973627323821877,43444008,997.6000151634216,0.9868421052631579,0.1284073003037726,0.6162790697674418,0.13034569307214508,0.8831168831168831,0.1504691480493638,0.6547619047619048,0.16435791563238863,0.6455696202531646,0.20022874335597854,0.7373737373737373,0.22619119958635148,0,0
112,56500,0.818,0.8217560712711796,0.7810605331536906,47760528,1005.9409906864166,0.9452054794520548,0.1299776762587363,0.7578947368421053,0.19857907818647888,0.8309859154929577,0.14114222843912838,0.8354430379746836,0.13940355166280305,0.7872340425531915,0.18043102765681795,0.7865168539325843,0.2104664377960354,0,0
113,57000,0.76,0.7528212453540208,0.710989619710508,45117384,1014.3273892402649,0.9605263157894737,0.16552478321272301,0.6309523809523809,0.1778944257871968,0.7888888888888889,0.1648503488243444,0.797979797979798,0.17930709612517978,0.6891891891891891,0.15918984380906892,0.6923076923076923,0.15323350224148702,0,0
114,57500,0.806,0.8005639045402457,0.766629455693279,48521984,1022.7260386943817,0.9634146341463414,0.19192897995064226,0.7241379310344828,0.16135347622761642,0.8591549295774648,0.1625139060723258,0.8829787234042553,0.17264928759393958,0.7325581395348837,0.13653252947130395,0.6790123456790124,0.1750218206841721,0,0
115,58000,0.832,0.824064673495715,0.7979000856518684,47424776,1031.9749925136566,0.967391304347826,0.15282826888686546,0.7951807228915663,0.1546720776986449,0.7840909090909091,0.16725724243182205,0.8977272727272727,0.20955681600588544,0.8055555555555556,0.1613472644539854,0.717948717948718,0.15433833052279683,0,0
116,58500,0.772,0.763090005629751,0.7257123058933358,36804792,1042.9075486660004,0.8979591836734694,0.19251889656799795,0.7125,0.18535115150213938,0.6933333333333334,0.1758393450540331,0.7777777777777778,0.13988587570432442,0.8433734939759037,0.14596058086219602,0.6785714285714286,0.16044415030930909,0,0
117,59000,0.75,0.7393334460382893,0.6996535203010192,44757000,1053.1838347911835,0.9634146341463414,0.11615857030320999,0.5875,0.15810091740619708,0.6951219512195121,0.19528071483581305,0.8117647058823529,0.19430716278641694,0.8333333333333334,0.15547510615932572,0.6136363636363636,0.1806775285090375,0,0
118,59500,0.724,0.7063641939591571,0.6669160773333976,44962640,1062.5183193683624,0.948051948051948,0.1398736261738397,0.6805555555555556,0.13631972015021962,0.8080808080808081,0.23287367410062315,0.7956989247311828,0.21534377010512404,0.6056338028169014,0.09897873273611725,0.4943820224719101,0.1766104767340764,0,0
119,60000,0.746,0.7259248271559487,0.6946072938358767,39313112,1071.7081727981567,0.9893617021276596,0.226435296045786,0.5949367088607594,0.16325410840457844,0.8333333333333334,0.1625944431126461,0.810126582278481,0.17432450950544012,0.6538461538461539,0.1359694767506305,0.5632183908045977,0.13742216618091876,0,0
120,60500,0.77,0.7622628808147899,0.723436695862132,43188936,1080.6740989685059,0.9625,0.2023346844618368,0.7532467532467533,0.12823703822156182,0.8620689655172413,0.1338622349894261,0.7582417582417582,0.16629956045719238,0.6705882352941176,0.18508633785765916,0.6172839506172839,0.18418014401232394,0,0
121,61000,0.784,0.7675064932272453,0.7402247536945813,41329520,1090.137936592102,0.9659090909090909,0.1949591160778227,0.6352941176470588,0.17545405227972502,0.9148936170212766,0.1735280057768759,0.782051282051282,0.16357763691729,0.7662337662337663,0.1398263787590824,0.6075949367088608,0.15265481018920377,0,0
122,61500,0.772,0.7656865433208645,0.7262090034007724,48276480,1098.8355791568756,0.9550561797752809,0.1766728613511008,0.6853932584269663,0.16380394831120015,0.8484848484848485,0.14018427456170915,0.8414634146341463,0.15740571703023293,0.7127659574468085,0.1761358386716786,0.6049382716049383,0.1857973600740781,0,0
123,62000,0.762,0.7507948741243877,0.7134808465557508,52905896,1107.6739795207977,0.9529411764705882,0.19490045002097572,0.6785714285714286,0.17497944989641068,0.8421052631578947,0.1562322471472242,0.7435897435897436,0.15482127199908144,0.6363636363636364,0.1393692903731984,0.6951219512195121,0.17969729056310962,0,0
124,62500,0.824,0.8096900945449811,0.788117228958596,59074680,1116.2420208454132,0.967741935483871,0.20848015698201972,0.7752808988764045,0.18173969481400143,0.8636363636363636,0.15443741430331462,0.8961038961038961,0.15199989997289115,0.7674418604651163,0.1686943082814493,0.6323529411764706,0.13464852564632385,0,0
125,63000,0.79,0.7798113472717944,0.7468305597214654,53822584,1125.5606644153595,0.9634146341463414,0.183576843969721,0.6712328767123288,0.15827921164684744,0.8214285714285714,0.15946140792228403,0.8461538461538461,0.16845045127718955,0.7904761904761904,0.1753735602726783,0.6329113924050633,0.1548585249112798,0,0
126,63500,0.754,0.7449441266486508,0.7041590902531244,48248448,1134.3257513046265,0.958904109589041,0.17111658897171456,0.7763157894736842,0.15423881395665318,0.7789473684210526,0.14859943511488166,0.8205128205128205,0.16305115183974972,0.7446808510638298,0.1894697354425361,0.4823529411764706,0.17352427467446455,0,0
127,64000,0.75,0.7387172955320213,0.6995322317784327,46046680,1142.9844965934753,0.963855421686747,0.14997497217155414,0.6732673267326733,0.19010695966606017,0.7323943661971831,0.17400325954907706,0.8292682926829268,0.13052077439603338,0.7951807228915663,0.19979887586869677,0.5185185185185185,0.15559515834857832,0,0
128,64500,0.762,0.7524095338302277,0.7138501344182983,50406792,1151.1592783927917,0.963855421686747,0.19140372819957166,0.7341772151898734,0.1312004271023783,0.7924528301886793,0.18708053966123567,0.8857142857142857,0.10618676242716968,0.6575342465753424,0.17398580398096078,0.5555555555555556,0.21014273862868368,0,0
129,65000,0.768,0.7641253805811815,0.7214939448942157,56243576,1159.365936756134,1.0,0.17609825369489157,0.6630434782608695,0.14376700042181187,0.8133333333333334,0.1749267340576956,0.8409090909090909,0.1942582481414437,0.6410256410256411,0.13473884063983665,0.6847826086956522,0.17621092304432096,0,0
130,65500,0.77,0.773738485297031,0.7234127499506954,59404384,1167.9694137573242,0.9857142857142858,0.13514889890112886,0.7701149425287356,0.20436562921668303,0.8333333333333334,0.17788589172989755,0.8375,0.11823011995750031,0.69,0.16915477596754067,0.5869565217391305,0.19521468422724997,0,0
131,66000,0.784,0.7753882583041868,0.7403771262632577,56245488,1176.4274244308472,0.972972972972973,0.16248508475295131,0.611764705882353,0.1778045333197156,0.8068181818181818,0.19428941294622756,0.8865979381443299,0.21499063815620972,0.7702702702702703,0.1250572855368632,0.6626506024096386,0.12537304528803234,0,0
132,66500,0.78,0.774883756421178,0.7352650959062358,58412880,1185.3332273960114,0.9868421052631579,0.15719829029329097,0.6741573033707865,0.17073191513378455,0.8428571428571429,0.1646619324161084,0.8421052631578947,0.18630767501905543,0.7391304347826086,0.17973998785263332,0.620253164556962,0.14136019928512733,0,0
133,67000,0.81,0.7820130745978537,0.7711780716333069,62369008,1194.090631723404,0.9797979797979798,0.19378574854659167,0.8352941176470589,0.17845223949116792,0.8488372093023255,0.15694873075535223,0.9506172839506173,0.16784500214173423,0.6060606060606061,0.13187400951712977,0.5714285714285714,0.171094269548024,0,0
134,67500,0.826,0.8132880836753549,0.7904866489423188,61248248,1203.6992871761322,0.989247311827957,0.17978260550216157,0.8,0.14895765484333337,0.84,0.16247139720808615,0.8842105263157894,0.2170658252235442,0.7529411764705882,0.15448691444099374,0.6538461538461539,0.13723560278188116,0,0
135,68000,0.784,0.7737437330088244,0.7408294417754143,57674000,1212.9924206733704,0.978021978021978,0.16953522841510305,0.7619047619047619,0.1646910861006785,0.9066666666666666,0.15110428946470764,0.8933333333333333,0.1719346074074116,0.5882352941176471,0.1349008112439376,0.6043956043956044,0.20783397736816164,0,0
136,68500,0.738,0.7124665159837514,0.6843738555540564,62961848,1222.4553787708282,1.0,0.14620763694636835,0.7866666666666666,0.15820495194487807,0.8367346938775511,0.18497030306044634,0.8333333333333334,0.1958110423381734,0.45569620253164556,0.16807374182852947,0.5232558139534884,0.14673232388160443,0,0
137,69000,0.762,0.731785481206832,0.7134201260951445,55161824,1231.6082255840302,0.9764705882352941,0.2102717197810971,0.8082191780821918,0.1494457396730404,0.9354838709677419,0.15003924871117832,0.8352941176470589,0.17407966555174864,0.5142857142857142,0.13916765006973988,0.4842105263157895,0.17699597621319546,0,0
138,69500,0.766,0.7328399436954056,0.7182257373093207,58732656,1240.3763189315796,0.9878048780487805,0.16432957952966257,0.8536585365853658,0.15572569429655747,0.8444444444444444,0.1524165796849653,0.8571428571428571,0.16626244495850162,0.5365853658536586,0.20183965154330066,0.47297297297297297,0.1594260499870125,0,0
139,70000,0.78,0.7249648996388509,0.7352370591095301,61734616,1249.0770497322083,0.9777777777777777,0.19016141743997664,0.8354430379746836,0.14986093159398864,0.9891304347826086,0.18234307344258338,0.9240506329113924,0.18087771043518977,0.5555555555555556,0.14489372399012107,0.35,0.15186314309814047,0,0
140,70500,0.762,0.7246194260281392,0.7137455077288714,67173584,1258.1190841197968,0.9888888888888889,0.159354832805372,0.7956989247311828,0.17819967343934567,0.8840579710144928,0.15758304414192892,0.9156626506024096,0.16782429754344852,0.5909090909090909,0.1557516225670117,0.38461538461538464,0.18128652950289303,0,0
141,71000,0.796,0.7693920355019708,0.7546354652785129,71582112,1267.1635069847107,0.9875,0.13001687381072513,0.8414634146341463,0.1751938656886378,0.9361702127659575,0.18817917404623147,0.9493670886075949,0.15793320817770992,0.5421686746987951,0.16304792609375657,0.5180722891566265,0.1856289521829393,0,0
142,71500,0.774,0.7359484838867998,0.7281235714457571,77368096,1276.1975371837616,1.0,0.19219394496739986,0.8068181818181818,0.17694252761919055,0.8863636363636364,0.19501094616970746,0.9078947368421053,0.12598717504558485,0.524390243902439,0.16180100851093407,0.4666666666666667,0.14806439768718296,0,0
143,72000,0.74,0.7050415955416978,0.688907394910525,74633352,1287.027305841446,0.9550561797752809,0.1716079927452976,0.868421052631579,0.1458878605381322,0.9876543209876543,0.1585244872490638,0.918918918918919,0.13059716670521043,0.3177570093457944,0.2663292478288454,0.5135135135135135,0.12705324493345074,0,0
144,72500,0.732,0.6826461927655547,0.6775621775621775,71823784,1298.698008298874,0.9714285714285714,0.13158393308143182,0.8648648648648649,0.13716065837443667,0.9696969696969697,0.18633792052495193,0.9,0.1712151195402827,0.30434782608695654,0.21689046549354987,0.45348837209302323,0.15681190298534706,0,0
145,73000,0.728,0.6492850641841745,0.6729212461700521,78257664,1309.501490354538,1.0,0.1672168581878302,0.8282828282828283,0.18472137897197208,0.9538461538461539,0.14124061326323406,0.9204545454545454,0.17202429332261565,0.3717948717948718,0.15545311424303368,0.27710843373493976,0.1793437420113142,0,0
146,73500,0.752,0.6841502476965069,0.7002441559697343,71726400,1320.1229839324951,0.9873417721518988,0.21143019827142762,0.8690476190476191,0.12005121421100828,0.9345794392523364,0.22488112528020626,0.9054054054054054,0.1502444469062416,0.38961038961038963,0.14039413318219948,0.3625,0.15299888214891647,0,0
147,74000,0.706,0.6407661917352864,0.6474211374625833,74307736,1330.6118404865265,1.0,0.11435113524650854,0.8787878787878788,0.2407840528846887,0.9615384615384616,0.17704281206331102,0.9305555555555556,0.12832852455243593,0.2839506172839506,0.1366749774121131,0.31,0.20281849784094283,0,0
148,74500,0.7,0.6453612342049055,0.6408286800693439,76870008,1341.0019240379333,0.9878048780487805,0.15221970258746645,0.9078947368421053,0.19267078995081727,0.953125,0.10605597461450454,0.8913043478260869,0.17601702318636664,0.25,0.20806812318830284,0.3793103448275862,0.16496838647254258,0,0
149,75000,0.692,0.5635243930153383,0.6295387516899287,81061328,1351.4046139717102,0.9857142857142858,0.1403677262969201,0.8470588235294118,0.1491431956907778,0.967032967032967,0.21899054695478273,0.9882352941176471,0.21229181266944125,0.20512820512820512,0.16130896447845125,0.1956521739130435,0.11789775390962677,0,0
150,75500,0.74,0.6617369958468998,0.687272972205784,84443168,1361.9387893676758,1.0,0.12979985688023613,0.8913043478260869,0.19544302018982243,0.9859154929577465,0.1223212376787709,0.9473684210526315,0.16307362785080776,0.3103448275862069,0.21058615130793945,0.325,0.17877610609242336,0,0
151,76000,0.744,0.5636239034110718,0.6904728510835868,80687664,1372.2586283683777,0.9895833333333334,0.1881678751155345,0.9411764705882353,0.20082714097214735,1.0,0.18180688049648408,0.9411764705882353,0.14397034415229087,0.22857142857142856,0.13581523035735332,0.16,0.14941252890618972,0,0
152,76500,0.724,0.6343375416936426,0.6682102104701317,84000976,1382.8790504932404,0.9895833333333334,0.21119460042631386,0.8266666666666667,0.13807526113889482,1.0,0.11693879452334584,0.9347826086956522,0.20747830110915239,0.3253012048192771,0.18552714461291855,0.2619047619047619,0.1407858981893747,0,0
153,77000,0.726,0.6225366093472953,0.6710794835227627,87032640,1393.2780129909515,1.0,0.19432830002741838,0.9285714285714286,0.1583809272446399,0.9615384615384616,0.11053801536750359,0.9375,0.19619603103955943,0.25287356321839083,0.18626687326902203,0.275,0.15428985305185675,0,0
154,77500,0.692,0.5786519404296808,0.629823709551029,86485760,1403.9613082408905,1.0,0.15058292948183127,0.8701298701298701,0.16376752476792478,0.9239130434782609,0.16954620090539194,0.9651162790697675,0.15488118260142725,0.21333333333333335,0.1838418526205458,0.2268041237113402,0.17738030962287876,0,0
155,78000,0.764,0.6792054627813447,0.7144627059256248,90047440,1414.63330078125,0.9866666666666667,0.15771604371032044,0.9444444444444444,0.14489520946950574,0.9801980198019802,0.17357930895188353,0.9659090909090909,0.16504224124402544,0.2857142857142857,0.12831443783852628,0.3894736842105263,0.23045275878573873,0,0
156,78500,0.77,0.6381212745029995,0.721801564684765,93766208,1425.1347377300262,1.0,0.13086993321386983,0.9036144578313253,0.18431524025043422,0.9888888888888889,0.1919776509287127,0.978494623655914,0.19935231796895977,0.2702702702702703,0.1364994516166515,0.2857142857142857,0.156985406021372,0,0
157,79000,0.752,0.691137164800201,0.7026378896882494,98242960,1435.5047690868378,1.0,0.16821067279965898,0.9333333333333333,0.1555890401441105,0.9775280898876404,0.18464466532931692,0.9605263157894737,0.1741766259308384,0.3225806451612903,0.18422444316895575,0.3855421686746988,0.13315455262711928,0,0
158,79500,0.772,0.7038499950208743,0.7257888381624966,94841136,1445.878732919693,1.0,0.15455345216579622,0.9347826086956522,0.16978748877500296,0.971830985915493,0.15734202522306057,0.9390243902439024,0.1551830998489369,0.3563218390804598,0.2172196433295829,0.4,0.1459142906576203,0,0
159,80000,0.77,0.6971101878260283,0.7234486672630557,73493152,1455.7129600048065,0.9883720930232558,0.14587299809730228,0.9375,0.14085650874267125,0.9772727272727273,0.20502442118370837,0.963855421686747,0.1635079470319023,0.3132530120481928,0.1973448305569143,0.41975308641975306,0.14739329438750157,0,0
160,80500,0.788,0.7474457857737907,0.7451089779350942,62948032,1465.960370540619,0.9875,0.1411864991613655,0.8850574712643678,0.1453061497977982,0.9444444444444444,0.1923757249455358,0.9506172839506173,0.1695850576403307,0.5061728395061729,0.20197163904386897,0.43902439024390244,0.14957492941110076,0,0
161,81000,0.768,0.7227372762727888,0.7214310758043678,61866208,1476.8190619945526,1.0,0.1438326567506647,0.8227848101265823,0.14155074075560048,0.9523809523809523,0.16670606066637098,0.96,0.16200372215346956,0.4222222222222222,0.189190086784687,0.44871794871794873,0.1967167328892073,0,0
162,81500,0.754,0.7171494652382908,0.7039981902978789,67488808,1487.5308578014374,0.9861111111111112,0.12568932246298767,0.875,0.14365376702026514,0.9587628865979382,0.21191306881826807,0.9305555555555556,0.15700389291619712,0.46534653465346537,0.1957148572038961,0.379746835443038,0.1660250915783857,0,0
163,82000,0.766,0.7250582467625432,0.7186553166931179,68371136,1498.2283306121826,0.9886363636363636,0.18653017993242874,0.851063829787234,0.1946672074094364,0.9411764705882353,0.1296991023572936,0.9090909090909091,0.16858500084871744,0.4090909090909091,0.18727975673115932,0.49333333333333335,0.13323875272096453,0,0
164,82500,0.752,0.6855941494604728,0.700261545973594,72865592,1508.5274930000305,0.9852941176470589,0.14599409619375422,0.8695652173913043,0.1816550346664892,0.93,0.23401521338962727,0.9102564102564102,0.13987399210188778,0.28,0.13976488333622586,0.5113636363636364,0.15869678031201556,0,0
165,83000,0.772,0.7432094746570533,0.7266947324005792,76460968,1519.2164697647095,0.9886363636363636,0.1677444341604221,0.8765432098765432,0.18074244898726224,0.9230769230769231,0.1259517000277114,0.948051948051948,0.1844974696884335,0.4444444444444444,0.13901966456351122,0.5,0.20204428257265955,0,0
166,83500,0.792,0.7816009903370003,0.7506066971693861,79819696,1530.238034248352,0.9868421052631579,0.1367019136661301,0.8607594936708861,0.1395115879303575,0.922077922077922,0.13670353451849315,0.9047619047619048,0.17605463831136423,0.4574468085106383,0.23458115154605666,0.7032967032967034,0.17644717402759838,0,0
167,84000,0.796,0.7896191156201074,0.7551102724038088,86564760,1541.1427292823792,1.0,0.12762805951853587,0.8210526315789474,0.17721964033429696,0.9358974358974359,0.17657601970429063,0.961038961038961,0.17246041885092667,0.5802469135802469,0.1538718588173409,0.5656565656565656,0.19224400277460876,0,0
168,84500,0.82,0.7931569105709777,0.7824647230292512,64898568,1551.7045140266418,0.9875,0.1614699839572495,0.8333333333333334,0.1565615845691021,0.9,0.11789099870944283,0.9433962264150944,0.217681141544972,0.55,0.17066946905501104,0.647887323943662,0.17572682216422242,0,0
169,85000,0.826,0.8096058153625837,0.7907194919535252,68305960,1561.0652077198029,1.0,0.18001360592974863,0.8255813953488372,0.16640217478988298,0.8941176470588236,0.19532178892762705,0.8977272727272727,0.17758848559150553,0.5949367088607594,0.11852045878555136,0.7142857142857143,0.16215348597568446,0,0
170,85500,0.832,0.8197215883305861,0.7980749814902066,71159560,1570.6133875846863,0.989247311827957,0.17973068157149383,0.8674698795180723,0.15999807199002142,0.8846153846153846,0.1350389973448417,0.85,0.15183036225618696,0.6153846153846154,0.16949275011854456,0.7640449438202247,0.20390913671891162,0,0
171,86000,0.826,0.8159574389899196,0.7907506999028313,57704416,1579.7283630371094,0.9789473684210527,0.18374389753221537,0.8554216867469879,0.17349886799173378,0.8641975308641975,0.17734522017941068,0.8292682926829268,0.14531278544196524,0.6470588235294118,0.16179041746722828,0.76,0.1583088113874465,0,0
172,86500,0.802,0.8006236284206452,0.7621610193922854,59551256,1588.5746240615845,0.9743589743589743,0.16053191386317026,0.8933333333333333,0.14616853546839204,0.8690476190476191,0.20663050454253037,0.7191011235955056,0.14498591631594995,0.6835443037974683,0.1794947094682332,0.7083333333333334,0.16218842034172426,0,0
173,87000,0.832,0.8330698689240615,0.7977239124048218,62269720,1597.1889803409576,0.9863013698630136,0.14495382963029121,0.8157894736842105,0.16309113449314677,0.8181818181818182,0.168865409665436,0.8021978021978022,0.16909949658860368,0.7866666666666666,0.1716508246756639,0.8045977011494253,0.18233930494685868,0,0
174,87500,0.792,0.7816143911028762,0.7497581797794985,52471704,1605.9346680641174,0.9690721649484536,0.15501849365254186,0.7341772151898734,0.16911277885443024,0.7613636363636364,0.2123801193117047,0.7529411764705882,0.16778572107451886,0.7123287671232876,0.1374063328252235,0.7848101265822784,0.15829655428158074,0,0
175,88000,0.742,0.7326047231559588,0.6893991197233967,44641680,1614.874915599823,0.975,0.15724004770548214,0.7123287671232876,0.14131369921550743,0.7888888888888889,0.21285750009733798,0.5625,0.13174787071831812,0.6847826086956522,0.2036927823070732,0.7325581395348837,0.15314809995628118,0,0
176,88500,0.784,0.7724688609791633,0.7401697557595704,46037872,1622.9710848331451,0.9895833333333334,0.17686736905818962,0.71875,0.20964413203703292,0.8356164383561644,0.12102802026375821,0.7126436781609196,0.17179679628875427,0.6486486486486487,0.16797249137008652,0.7733333333333333,0.15269119098217837,0,0
177,89000,0.784,0.777650102818573,0.7405554995027314,48577968,1631.506632566452,0.9770114942528736,0.1736638511502447,0.6585365853658537,0.16844278113113936,0.8048780487804879,0.17348917908969808,0.7777777777777778,0.16937550797862286,0.7111111111111111,0.16762888614848653,0.7721518987341772,0.14739979450180854,0,0
178,89500,0.806,0.8031464394557737,0.7669132100136008,38042016,1640.3241300582886,1.0,0.15944173397835426,0.7865168539325843,0.19610092467818607,0.7608695652173914,0.1736291785557198,0.782051282051282,0.16652414081083894,0.7125,0.15996286160901038,0.8048780487804879,0.1443411603678904,0,0
179,90000,0.766,0.7540876243904914,0.7186241925476295,41792552,1649.3112118244171,0.9895833333333334,0.17983684058525776,0.7105263157894737,0.13566111583846857,0.6896551724137931,0.15804142615673825,0.7948717948717948,0.16473941454918975,0.6774193548387096,0.19738983732610743,0.704225352112676,0.16433136554423824,0,0
180,90500,0.724,0.7159492576428762,0.66771809010137,40368888,1658.7468547821045,0.958904109589041,0.14551480575343562,0.5625,0.1513060751508582,0.6,0.2252258963735978,0.6619718309859155,0.14607312792498675,0.7653061224489796,0.17465073387907193,0.8214285714285714,0.15722936091804948,0,0
181,91000,0.814,0.8091717136987107,0.7764132844167271,43809488,1667.959466934204,0.9875,0.17102273860225306,0.8222222222222222,0.23488604340594688,0.7162162162162162,0.11493225881901803,0.6853932584269663,0.19447115864619957,0.8409090909090909,0.12741631600190395,0.8375,0.1572714845246785,0,0
182,91500,0.766,0.7651080762081447,0.7190700980133213,49153256,1676.916375875473,0.9726027397260274,0.12871087900888564,0.7362637362637363,0.17015885711708625,0.6022727272727273,0.2009123190789684,0.7875,0.1723664004761643,0.7469879518072289,0.13700212061712128,0.7906976744186046,0.1908494237017741,0,0
183,92000,0.774,0.7616265589785166,0.7278642885698184,53907656,1686.4053812026978,0.9767441860465116,0.15262121809396328,0.654320987654321,0.18165572426699247,0.6956521739130435,0.13945922214558065,0.6428571428571429,0.15431601047962054,0.8536585365853658,0.17611454267166302,0.8,0.19583328234217987,0,0
184,92500,0.806,0.8043513447913393,0.7670184607846434,55869568,1696.350305557251,1.0,0.1945523025129461,0.7647058823529411,0.16295625581824327,0.8513513513513513,0.1209551122251065,0.7272727272727273,0.18279369021805703,0.7654320987654321,0.18274102539777043,0.7472527472527473,0.15600161382787672,0,0
185,93000,0.826,0.8218108708370774,0.7902381159042907,60969984,1706.1690118312836,0.971830985915493,0.16416081408876823,0.797752808988764,0.16510787498305163,0.68,0.14983669994408924,0.8311688311688312,0.1591774515037444,0.8,0.14480972711371626,0.8787878787878788,0.21690743236663027,0,0
186,93500,0.824,0.823060038915592,0.7885540460663844,59002216,1715.9059138298035,0.987012987012987,0.18708054517531164,0.7790697674418605,0.16015322422610698,0.7790697674418605,0.13429807708049568,0.826530612244898,0.17085126680874232,0.7848101265822784,0.18260818685781058,0.8,0.16500869985153274,0,0
