,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.686,0.6422632659793094,0.6219327184723192,2914960,153.70404386520386,0.975609756097561,0.20986770060763318,0.8214285714285714,0.1326071812990412,0.5974025974025974,0.17082029022618872,0.8105263157894737,0.17158608008513504,0.2988505747126437,0.1733215847995821,0.6052631578947368,0.14179716298241965,0,0
188,94500,0.648,0.5878509964622898,0.5762385391786732,2914984,154.78950428962708,0.967391304347826,0.18488110043701994,0.8235294117647058,0.1442165714156723,0.5340909090909091,0.17485270383268323,0.6707317073170732,0.1521314939283557,0.2602739726027397,0.18798091293024766,0.5555555555555556,0.15593721745602113,0,0
189,95000,0.64,0.5997192618539258,0.5669475092264239,2914984,155.8930606842041,0.9157894736842105,0.18104804888778264,0.7710843373493976,0.18776937014453374,0.5857142857142857,0.1338220545720783,0.7710843373493976,0.12665809234342545,0.36470588235294116,0.20149250062796567,0.4,0.1692099334242141,0,0
190,95500,0.672,0.6452893646947047,0.6054106856711147,2914984,157.02355551719666,0.9358974358974359,0.1201825263082704,0.8641975308641975,0.1751355640110038,0.524390243902439,0.1530002448952716,0.7252747252747253,0.19084723252643288,0.40540540540540543,0.13353357273846575,0.5789473684210527,0.22730085952055595,0,0
191,96000,0.622,0.5913400396923056,0.5471774058296716,2914984,158.12597966194153,0.9615384615384616,0.1420991158488126,0.7916666666666666,0.16265610044294324,0.49038461538461536,0.2080786511458021,0.7159090909090909,0.1660139364985321,0.32,0.12292532091407522,0.5,0.19822687514983475,0,0
192,96500,0.668,0.6292908994773218,0.6006485851893552,2914984,159.20287609100342,0.9278350515463918,0.2019574863165043,0.8666666666666667,0.15288775774915617,0.5365853658536586,0.14043791814334772,0.7333333333333333,0.24078854147066972,0.4025974025974026,0.14216852686383832,0.4875,0.12175976945648376,0,0
193,97000,0.67,0.656249460250643,0.6048983032178039,2914984,160.32247638702393,0.9746835443037974,0.18412871495439237,0.8441558441558441,0.12284354863870522,0.5543478260869565,0.17691515945827127,0.7763157894736842,0.12145221668855141,0.4819277108433735,0.1540427538721749,0.46808510638297873,0.2406176063879047,0,0
194,97500,0.668,0.6335496640091236,0.6000944355308868,2914984,161.41926383972168,0.9157894736842105,0.22150008356809306,0.8295454545454546,0.16038903656972667,0.5308641975308642,0.09974644280576077,0.6941176470588235,0.17660513087285004,0.4146341463414634,0.16562142800578594,0.5571428571428572,0.1761378781777836,0,0
195,98000,0.656,0.6254357253525205,0.5864390478480405,2914984,162.55046796798706,0.9885057471264368,0.19721212166131538,0.7471264367816092,0.16079218176444032,0.5394736842105263,0.16189129171500088,0.691358024691358,0.16175967002807384,0.36363636363636365,0.13492049091083147,0.5975609756097561,0.183424243920338,0,0
196,98500,0.668,0.6459644055493104,0.6014061239386839,2914984,163.6842212677002,0.9506172839506173,0.18061466290580322,0.8068181818181818,0.19861697049130772,0.5,0.1592915135610602,0.7792207792207793,0.1551964775188394,0.4268292682926829,0.15100349569964497,0.569620253164557,0.15527687982334462,0,0
197,99000,0.656,0.6216998446730732,0.5870724879842896,2914984,164.76787543296814,0.9456521739130435,0.18795767236807864,0.8271604938271605,0.1353198468479932,0.5568181818181818,0.16113380626817023,0.725,0.17640670316429075,0.4,0.19674021570847583,0.45714285714285713,0.14244175564299139,0,0
198,99500,0.648,0.6372581710837859,0.5791467199747489,2914984,165.90810322761536,0.9473684210526315,0.12587922297598053,0.825,0.164858988129257,0.6404494382022472,0.21023954582520638,0.7,0.12889652337828253,0.36893203883495146,0.1824809329003731,0.5180722891566265,0.18764478679090066,0,0
199,100000,0.668,0.6501138393573844,0.6020329881089375,2914960,167.03163623809814,0.9382716049382716,0.19371291365117074,0.8552631578947368,0.16858431267968269,0.4823529411764706,0.11419836922678851,0.7441860465116279,0.1776610013831826,0.5376344086021505,0.18345335473436006,0.4875,0.16239004832481532,0,0
200,100500,0.7,0.669326727544897,0.637216726727453,2914960,168.13390350341797,0.9605263157894737,0.12324169374039044,0.900990099009901,0.19449654605916614,0.5443037974683544,0.19384640815637433,0.7530864197530864,0.14585867534797062,0.46835443037974683,0.1612823606307156,0.5411764705882353,0.18127431606538277,0,0
201,101000,0.642,0.6224809519264757,0.5705806996415909,2914984,169.2659351825714,0.9146341463414634,0.13295421371521213,0.810126582278481,0.1574423901345494,0.5445544554455446,0.1683642174411919,0.7428571428571429,0.13370240254618498,0.379746835443038,0.1916427540138276,0.5111111111111111,0.21589402214903375,0,0
202,101500,0.702,0.6869383816739043,0.6413251231289929,2914984,170.37807750701904,0.987012987012987,0.13618076774265128,0.8160919540229885,0.13424983988482975,0.6133333333333333,0.14808480526822765,0.7142857142857143,0.19952760510457615,0.5128205128205128,0.18185584059441584,0.5806451612903226,0.20010114140529964,0,0
203,102000,0.64,0.622949579818191,0.5665533283888307,2914984,171.4809250831604,0.9066666666666666,0.1494315336333688,0.7872340425531915,0.2192163003411176,0.5277777777777778,0.16363890098238495,0.7733333333333333,0.12806905236778357,0.4148936170212766,0.1520459528696505,0.4835164835164835,0.1875982598056946,0,0
204,102500,0.662,0.6364064985057466,0.5929319497837,2914984,172.5972945690155,0.9444444444444444,0.14834752449078797,0.8395061728395061,0.16813945839648708,0.48863636363636365,0.15981802362953754,0.7572815533980582,0.2215829435328021,0.4473684210526316,0.14905723253445285,0.5061728395061729,0.15305481741593216,0,0
205,103000,0.69,0.6559558629404545,0.6263331469016991,2914984,173.70823645591736,0.975609756097561,0.18581142951139315,0.8444444444444444,0.17369273984588832,0.5675675675675675,0.19522134199304556,0.8,0.16409373769116672,0.4431818181818182,0.1378424275953885,0.4805194805194805,0.14333832336311778,0,0
206,103500,0.66,0.6154949374361764,0.5905350983679211,2914984,174.77967071533203,0.96875,0.18431607629235378,0.8452380952380952,0.16637280277880712,0.5057471264367817,0.18917340732164412,0.6470588235294118,0.19746754793364268,0.4057971014492754,0.12766704692428346,0.5,0.13500311874926885,0,0
207,104000,0.666,0.6410791742866869,0.5986059367864439,2914984,175.88126397132874,0.9456521739130435,0.16527503470299176,0.8157894736842105,0.16707636595836742,0.5138888888888888,0.1661140317814845,0.6931818181818182,0.16771565727758728,0.5172413793103449,0.16663978039569877,0.4883720930232558,0.16717912988387057,0,0
208,104500,0.676,0.6530114141656466,0.6108033307547053,2914960,177.00804018974304,0.9340659340659341,0.1626907791135546,0.7901234567901234,0.14972584521291837,0.5542168674698795,0.19777863701831358,0.75,0.19179603799380762,0.4625,0.12949287362501394,0.5465116279069767,0.16851582703639206,0,0
209,105000,0.608,0.5742900502049669,0.5299602384732341,2914984,178.11805629730225,0.972972972972973,0.1597394754578415,0.8,0.14307309506635352,0.4791666666666667,0.21766736532106915,0.7065217391304348,0.20970500740517203,0.3116883116883117,0.11937864374552502,0.4367816091954023,0.15043641300403887,0,0
210,105500,0.636,0.6055931159084669,0.562769065190652,2914984,179.19794535636902,0.9425287356321839,0.2053390409963273,0.8375,0.1961639539688174,0.47674418604651164,0.14431137709734057,0.6625,0.15842003975375643,0.4,0.14489068264998892,0.4946236559139785,0.15087490553376934,0,0
211,106000,0.68,0.6600798484208094,0.6156857846975687,2914984,180.31693530082703,0.9375,0.17580993249493776,0.8375,0.17030996211636854,0.5274725274725275,0.15226250854788315,0.7608695652173914,0.1627374672233961,0.5180722891566265,0.18537734802721687,0.5066666666666667,0.15350278159019767,0,0
212,106500,0.66,0.6285273868076453,0.5917583209259882,2914984,181.42030715942383,0.9347826086956522,0.20019071317202522,0.7848101265822784,0.1762397593307583,0.5555555555555556,0.1625387080381407,0.75,0.18077334493091252,0.38461538461538464,0.13611925500630093,0.524390243902439,0.14413821952186212,0,0
213,107000,0.65,0.6205991766423351,0.5783376383052546,2914984,182.53318428993225,0.9659090909090909,0.16277965984506187,0.7888888888888889,0.16588531353900252,0.5147058823529411,0.1392011551584212,0.654320987654321,0.16126696338228702,0.41935483870967744,0.17958050905341824,0.5308641975308642,0.19128639902180894,0,0
214,107500,0.66,0.6462057514528535,0.5922928967829512,2914984,183.67421436309814,0.9518072289156626,0.1722143129817892,0.7560975609756098,0.16331218255822447,0.4421052631578947,0.1623137324227376,0.7012987012987013,0.139830027353513,0.5375,0.15738594127095204,0.6071428571428571,0.2049438034127837,0,0
215,108000,0.672,0.6326325868448547,0.6051579849574823,2914984,184.75677108764648,0.9479166666666666,0.22899219023786876,0.8522727272727273,0.16766374706631976,0.5555555555555556,0.17075621233190882,0.6973684210526315,0.12550065553427947,0.40963855421686746,0.1658009635236427,0.5,0.14128623130598053,0,0
216,108500,0.632,0.6171575822300521,0.5594650373257612,2914984,185.8838505744934,0.9629629629629629,0.16372558589911063,0.8266666666666667,0.14883555250230715,0.5487804878048781,0.16426064341443444,0.6794871794871795,0.1634975223317971,0.39814814814814814,0.2138299428266868,0.4675324675324675,0.14585075302566403,0,0
217,109000,0.656,0.6451899693503914,0.5880278991339005,2914960,187.00463700294495,0.9333333333333333,0.1808146048818592,0.8461538461538461,0.17080830814245684,0.5104166666666666,0.15950835561658264,0.7407407407407407,0.1778427766839726,0.48314606741573035,0.17543454696185004,0.5,0.13559140771327854,0,0
218,109500,0.692,0.6606168944860069,0.627783766538244,2914960,188.10351395606995,0.9764705882352941,0.1784423989842668,0.84375,0.17236603267012693,0.5362318840579711,0.17390888331766935,0.7349397590361446,0.15155200937093438,0.5180722891566265,0.1802060208638475,0.49411764705882355,0.1435246547931548,0,0
219,110000,0.654,0.6312917177525353,0.5841745985962888,2914960,189.23039841651917,0.9146341463414634,0.2254129841938088,0.8235294117647058,0.15069566303324086,0.5188679245283019,0.20252638662927502,0.7246376811594203,0.09655073587024583,0.3888888888888889,0.1362247184144605,0.5747126436781609,0.18858951185896872,0,0
220,110500,0.686,0.6669404333016117,0.6216065093320994,2914984,190.34544444084167,0.9743589743589743,0.21516661392707365,0.8241758241758241,0.15435844728277717,0.547945205479452,0.14397262043932166,0.7142857142857143,0.17879630814043931,0.5061728395061729,0.12996065313848923,0.5531914893617021,0.17774535707189926,0,0
221,111000,0.634,0.6285820780619095,0.5598316295850873,2914984,191.45671367645264,0.9264705882352942,0.13629309417438606,0.7560975609756098,0.18214866352495435,0.5652173913043478,0.13344135480914865,0.7303370786516854,0.17673409743078927,0.43137254901960786,0.17866399890752796,0.4945054945054945,0.19271879115319404,0,0
222,111500,0.652,0.632317543058431,0.5814893207619781,2914984,192.55830359458923,0.9166666666666666,0.15030943528737065,0.875,0.17658323913072418,0.47368421052631576,0.2240918660570683,0.7093023255813954,0.20177317367042732,0.48,0.1327925834928376,0.49411764705882355,0.11444970236157184,0,0
223,112000,0.688,0.66144855036011,0.6226141229407068,2914984,193.70166087150574,0.972972972972973,0.12874680733186553,0.8111111111111111,0.18341045306357048,0.5606060606060606,0.1389068002116656,0.7843137254901961,0.2253889071291203,0.4888888888888889,0.18974027385775027,0.4936708860759494,0.13380675840602768,0,0
224,112500,0.664,0.617014319806842,0.5946982673350929,2914984,194.75722980499268,0.9702970297029703,0.20189547414815914,0.8674698795180723,0.16486827474707266,0.4943820224719101,0.16088463718180396,0.6266666666666667,0.1431532489853893,0.4090909090909091,0.1160113843347465,0.5172413793103449,0.21318698060282826,0,0
225,113000,0.682,0.6502158717167053,0.6171811046371648,2914984,195.85116481781006,0.9578947368421052,0.2053352300826366,0.8266666666666667,0.12365854051280992,0.5066666666666667,0.16713529499965868,0.7157894736842105,0.20118886377471426,0.5476190476190477,0.14852162187045245,0.4805194805194805,0.15416044875972834,0,0
226,113500,0.66,0.6375208650910741,0.5912773784050201,2914984,196.9678761959076,0.9213483146067416,0.16432373098110292,0.7764705882352941,0.1617411747650634,0.5205479452054794,0.124215059928655,0.7341772151898734,0.1726017991503005,0.45454545454545453,0.16372184613467378,0.5402298850574713,0.21339638904020442,0,0
227,114000,0.63,0.6054740365539378,0.5564506461435182,2914984,198.10223698616028,0.9733333333333334,0.15688821847557985,0.8157894736842105,0.14572381212090516,0.4897959183673469,0.19354721020558271,0.6976744186046512,0.1675160044483377,0.35526315789473684,0.16802735507887612,0.5111111111111111,0.16829739967071847,0,0
228,114500,0.624,0.603437440605976,0.5495063740055594,2914984,199.1855607032776,0.9512195121951219,0.20980537308534275,0.8082191780821918,0.14622976403428922,0.422680412371134,0.17490983674107952,0.6666666666666666,0.16290950141888477,0.4507042253521127,0.14002967358926813,0.4945054945054945,0.1661158511311355,0,0
229,115000,0.678,0.6514445061044536,0.6126753786639466,2914984,200.3067467212677,0.9375,0.11871971589431236,0.8433734939759037,0.17574422504254603,0.4777777777777778,0.1736260202546453,0.7789473684210526,0.19334063596628465,0.5,0.16126634471866755,0.5194805194805194,0.1773030581235442,0,0
230,115500,0.666,0.6431671083310285,0.5996567116233801,2914984,201.4189155101776,0.9325842696629213,0.1615886061552645,0.8125,0.17718684404765206,0.5604395604395604,0.20873052108192128,0.7631578947368421,0.17484936904393492,0.42045454545454547,0.1509457534572294,0.5194805194805194,0.12669890621399776,0,0
231,116000,0.668,0.6377391348003107,0.5995445422263395,2914984,202.51290941238403,0.9578947368421052,0.16784817701397778,0.7888888888888889,0.18029795929287776,0.5588235294117647,0.14712804551691938,0.6265060240963856,0.17794426245275816,0.449438202247191,0.18283800956187093,0.5657894736842105,0.1439435461615959,0,0
232,116500,0.664,0.6539651229077519,0.5972092354168166,2914984,203.6627345085144,0.9625,0.1193335139981827,0.75,0.15116280961171197,0.47368421052631576,0.22435742475367695,0.691358024691358,0.17225773835818128,0.5625,0.15919794619122746,0.5882352941176471,0.17369056708701971,0,0
233,117000,0.658,0.6210470048298862,0.588528858323989,2914984,204.7600588798523,0.9555555555555556,0.1885734465327929,0.8444444444444444,0.18559894075745037,0.4939759036144578,0.16740040560039796,0.7012987012987013,0.13407599287784505,0.4,0.19053010109019494,0.5131578947368421,0.13382111314131867,0,0
234,117500,0.664,0.6467055516368951,0.5975643058702912,2914984,205.87298679351807,0.9545454545454546,0.1398530339973875,0.8125,0.18323216885213317,0.5647058823529412,0.16496099753492216,0.7222222222222222,0.12282337551175275,0.43434343434343436,0.2477089187177756,0.5324675324675324,0.14142150538602888,0,0
235,118000,0.644,0.6371611207330858,0.574152491686404,2914984,207.00513648986816,0.958904109589041,0.13361906960186237,0.8356164383561644,0.1522301333394665,0.5306122448979592,0.19208209046057093,0.7088607594936709,0.16928656187799937,0.4838709677419355,0.18184335053265818,0.4588235294117647,0.1709387941874426,0,0
236,118500,0.686,0.6503385329889967,0.619922822545113,2914984,208.10361552238464,0.9529411764705882,0.14060169193945396,0.8631578947368421,0.18274301049686645,0.515625,0.11742266629428452,0.7222222222222222,0.19205309795465175,0.4939759036144578,0.15481448941875214,0.5,0.21236504389599103,0,0
237,119000,0.662,0.6442300924766402,0.5943253558654793,2914984,209.22294330596924,0.9259259259259259,0.22067174998057482,0.8068181818181818,0.14195922385627294,0.5096153846153846,0.20735761588914942,0.7361111111111112,0.1327987068214984,0.4342105263157895,0.12871116589455853,0.5875,0.16850153755794564,0,0
238,119500,0.678,0.6609872277711987,0.6122033114465056,2914984,210.4083309173584,0.9605263157894737,0.14397579864746562,0.8351648351648352,0.214032846205504,0.524390243902439,0.17434590680622503,0.7333333333333333,0.13895187201583592,0.47560975609756095,0.13291942842142876,0.5684210526315789,0.19577414790354083,0,0
239,120000,0.66,0.6468881732170554,0.5915287876093862,2914984,211.50468468666077,0.9342105263157895,0.12730838395047048,0.8,0.2026391079830052,0.5671641791044776,0.11217081235373738,0.7640449438202247,0.16301177322097796,0.42424242424242425,0.2218721329980103,0.5333333333333333,0.17299778949379904,0,0
240,120500,0.656,0.6407190977451254,0.5857517882517281,2914984,212.61217737197876,0.9295774647887324,0.12301575299663214,0.8522727272727273,0.17123443478274286,0.47560975609756095,0.16629431654933494,0.7058823529411765,0.22210805019051053,0.5256410256410257,0.1519474130689133,0.4948453608247423,0.16540003241186624,0,0
241,121000,0.674,0.649665191225716,0.607435130461589,2914984,213.73393321037292,0.961038961038961,0.11995991852624642,0.8045977011494253,0.17824457240945346,0.5125,0.13170406160389922,0.7448979591836735,0.19637031031890823,0.47674418604651164,0.20182062641251292,0.5342465753424658,0.17190051072897966,0,0
242,121500,0.668,0.6146778891055239,0.5998167835876667,2914984,214.8097414970398,0.979381443298969,0.20295961079098546,0.8488372093023255,0.192573607413545,0.47674418604651164,0.1732203953519709,0.7380952380952381,0.15046823425495273,0.39436619718309857,0.11846672593390327,0.4675324675324675,0.16231142625464257,0,0
243,122000,0.68,0.6567304029241426,0.6153698219162276,2914984,215.90755581855774,0.9545454545454546,0.1636294219141506,0.8375,0.15523785446399402,0.52,0.1263056366598767,0.7045454545454546,0.1995608485991472,0.5180722891566265,0.18433306600003652,0.5287356321839081,0.1709331723627951,0,0
244,122500,0.65,0.6243533216542381,0.5791772072756655,2914960,217.00910902023315,0.8979591836734694,0.19710903951659428,0.7654320987654321,0.15339466812323188,0.5063291139240507,0.13078919210632503,0.7051282051282052,0.15144733961199847,0.46511627906976744,0.186961568585843,0.5189873417721519,0.18029819205600742,0,0
245,123000,0.638,0.6143922921083121,0.5652069470801605,2914984,218.1476330757141,0.9605263157894737,0.1681840564364884,0.8181818181818182,0.15935760272686922,0.4318181818181818,0.16913360377975886,0.7204301075268817,0.18056525526205952,0.44,0.17510006096818606,0.5,0.14765942082663788,0,0
246,123500,0.62,0.6001995843123578,0.5447815190880296,2914984,219.26967525482178,0.9436619718309859,0.14448902885774906,0.8108108108108109,0.1561044203573564,0.45098039215686275,0.185121582966811,0.7023809523809523,0.14263241950513258,0.34210526315789475,0.17034639464547258,0.5638297872340425,0.2013061536674784,0,0
247,124000,0.684,0.6484408748668627,0.6199602641997759,2914984,220.3449990749359,0.9473684210526315,0.13473253105226318,0.8354430379746836,0.15715235213901205,0.47191011235955055,0.19498375097901396,0.7608695652173914,0.19375004952757696,0.5616438356164384,0.16466177048067732,0.4657534246575342,0.15471954582145658,0,0
248,124500,0.672,0.65596645050373,0.6069898296636409,2914960,221.46604561805725,0.9390243902439024,0.1480976580479148,0.8607594936708861,0.176233217008521,0.5617977528089888,0.2030544703615122,0.7532467532467533,0.14679348212203905,0.4942528735632184,0.16328238964723701,0.47126436781609193,0.16253878281277595,0,0
249,125000,0.674,0.6357060319063185,0.6065747869952451,2914984,222.55370926856995,0.9591836734693877,0.1842952430009293,0.8021978021978022,0.17253044931866107,0.5070422535211268,0.14598918016622828,0.6506024096385542,0.14231927445348427,0.4069767441860465,0.21642040227615444,0.6388888888888888,0.13844545078454257,0,0
