,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.818,0.8249356705475256,0.7812363272704544,189629528,876.0963072776794,1.0,0.14335087879611205,0.7613636363636364,0.16167608323882024,0.8552631578947368,0.15744126934032118,0.868421052631579,0.14074202634306,0.7849462365591398,0.17185020395857814,0.71,0.22493953832310853,0,0
95,48000,0.804,0.7942847508382185,0.7638941089170932,191748808,887.8372259140015,1.0,0.16574468317330082,0.6551724137931034,0.15944559172565753,0.7790697674418605,0.1494707530387697,0.8627450980392157,0.173452834254669,0.825,0.2060372450213109,0.6911764705882353,0.14584889278629207,0,0
96,48500,0.814,0.8106665184398851,0.7765593991610167,193692000,899.0015749931335,0.9655172413793104,0.21623807338568146,0.7590361445783133,0.13924070538301003,0.88,0.154163291439946,0.7789473684210526,0.1764548206428635,0.7317073170731707,0.15607069475863314,0.7721518987341772,0.1578324143898657,0,0
97,49000,0.812,0.8041329410776713,0.774080821384452,193700328,909.929270029068,1.0,0.20794779963213192,0.7294117647058823,0.13897092762077543,0.7906976744186046,0.14239948455339027,0.7974683544303798,0.13997999239402137,0.7777777777777778,0.16002174489775156,0.7558139534883721,0.2106800509019295,0,0
98,49500,0.84,0.835499180703106,0.8076756642401746,196070096,920.4523279666901,0.9666666666666667,0.15757666122799557,0.7738095238095238,0.18514396770640426,0.8181818181818182,0.16639701269245954,0.8414634146341463,0.1270454665798245,0.8522727272727273,0.1925914570290629,0.775,0.17124543476425305,0,0
99,50000,0.81,0.8076286738421781,0.7713565057497823,198027408,930.892058134079,0.9876543209876543,0.1438873168052801,0.7368421052631579,0.13445926640162206,0.8227848101265823,0.160358417186795,0.8387096774193549,0.18467504460139098,0.8,0.1503703828119687,0.6907216494845361,0.22624957219294334,0,0
100,50500,0.798,0.7958968447950492,0.7564175533710846,198326688,942.1472704410553,0.9863013698630136,0.12052271147554934,0.8157894736842105,0.1666252271858019,0.794392523364486,0.22279138273775964,0.7865168539325843,0.16090643962818046,0.7027027027027027,0.13898548002142236,0.7195121951219512,0.19016875895128652,0,0
101,51000,0.84,0.8293075975669765,0.807500733903452,199524440,953.5648217201233,0.9801980198019802,0.1888312385965701,0.7402597402597403,0.16931573888378942,0.948051948051948,0.1455209354403056,0.8235294117647058,0.17583200629782522,0.7625,0.17320364371255176,0.7530864197530864,0.1472964370689576,0,0
102,51500,0.838,0.8357516795128634,0.8052613104711713,202660160,964.9647691249847,1.0,0.16684706826534956,0.8311688311688312,0.15810831099579487,0.8817204301075269,0.16659005901394924,0.7654320987654321,0.13737739213276992,0.8352941176470589,0.19201492259493305,0.7272727272727273,0.17906224699720333,0,0
103,52000,0.882,0.8744282219781198,0.8580570658711447,203530224,976.1230702400208,0.9893617021276596,0.1808441643331789,0.8295454545454546,0.18257395539053495,0.891566265060241,0.1301114667019573,0.9418604651162791,0.18927463500072744,0.8648648648648649,0.1450656957510858,0.75,0.17213008282251557,0,0
104,52500,0.83,0.8222820508860837,0.7956612881512395,205745536,986.8068542480469,0.9888888888888889,0.19833417102379874,0.7701149425287356,0.17604396176221332,0.810126582278481,0.1990226612908732,0.8974358974358975,0.1487945249107543,0.8111111111111111,0.13951709300627738,0.6883116883116883,0.138287588006083,0,0
105,53000,0.826,0.8253963177928475,0.7909789393262313,208022704,997.3448181152344,0.9871794871794872,0.147058614717669,0.7840909090909091,0.20209156945918047,0.8222222222222222,0.1634536211306567,0.8227848101265823,0.1647576666441036,0.7831325301204819,0.16312791073587826,0.7710843373493976,0.1595106173125119,0,0
106,53500,0.848,0.8377774748242461,0.8167252663512412,209345424,1008.5198588371277,0.9896907216494846,0.20213851286003784,0.8205128205128205,0.12017816921579416,0.8333333333333334,0.18446311926573805,0.8625,0.17843692399148262,0.8021978021978022,0.20271410997831749,0.7384615384615385,0.11206916468862985,0,0
107,54000,0.826,0.8304302558283331,0.7907345937364698,209836008,1019.9911441802979,0.9583333333333334,0.12306103565041661,0.8271604938271605,0.16590963679382806,0.8651685393258427,0.212169613574067,0.8732394366197183,0.15264991786360238,0.7142857142857143,0.14837898194548918,0.7666666666666667,0.19783081417259685,0,0
108,54500,0.846,0.8394935673711106,0.8147123228336982,212151240,1031.9063403606415,0.9625,0.1603292415394596,0.8048780487804879,0.21651802761274022,0.8658536585365854,0.1293573910456639,0.8352941176470589,0.1768465763567598,0.8958333333333334,0.16724601213959836,0.6973684210526315,0.1497027513057781,0,0
109,55000,0.806,0.8059796049425907,0.7668997668997669,214353944,1042.9611670970917,0.9866666666666667,0.09742565066650118,0.7575757575757576,0.21006011669648955,0.7901234567901234,0.20258389971319982,0.8313253012048193,0.17198878799134137,0.8227848101265823,0.16183883996566495,0.6785714285714286,0.15610270496680298,0,0
110,55500,0.814,0.8079889961191382,0.776040688349781,214685088,1053.797530412674,0.9883720930232558,0.14496017488220916,0.8,0.1606004634156584,0.8247422680412371,0.14661874738750852,0.7746478873239436,0.16701596459893972,0.7160493827160493,0.19634854005389696,0.7692307692307693,0.184456109661787,0,0
111,56000,0.834,0.8344692846331514,0.8006532808146796,216339272,1064.4927637577057,1.0,0.1284073003037726,0.7325581395348837,0.13034569307214508,0.8831168831168831,0.1504691480493638,0.9166666666666666,0.16435791563238863,0.7721518987341772,0.20022874335597854,0.7373737373737373,0.22619119958635148,0,0
112,56500,0.862,0.8655346476652191,0.8340779785407518,218341288,1075.8114154338837,1.0,0.1299776762587363,0.8631578947368421,0.19857907818647888,0.8873239436619719,0.14114222843912838,0.9240506329113924,0.13940355166280305,0.7446808510638298,0.18043102765681795,0.797752808988764,0.2104664377960354,0,0
113,57000,0.848,0.8453800533704962,0.8171424171847631,219612776,1087.3523004055023,1.0,0.16552478321272301,0.7380952380952381,0.1778944257871968,0.8,0.1648503488243444,0.898989898989899,0.17930709612517978,0.8513513513513513,0.15918984380906892,0.8076923076923077,0.15323350224148702,0,0
114,57500,0.848,0.8479992691950102,0.8173059356339963,220667360,1098.817442893982,0.9878048780487805,0.19192897995064226,0.8275862068965517,0.16135347622761642,0.8732394366197183,0.1625139060723258,0.8085106382978723,0.17264928759393958,0.7906976744186046,0.13653252947130395,0.8148148148148148,0.1750218206841721,0,0
115,58000,0.866,0.8603362132280602,0.8388625136485856,220823344,1110.23801445961,0.9782608695652174,0.15282826888686546,0.8192771084337349,0.1546720776986449,0.8636363636363636,0.16725724243182205,0.8863636363636364,0.20955681600588544,0.8055555555555556,0.1613472644539854,0.8205128205128205,0.15433833052279683,0,0
116,58500,0.868,0.8629632975177504,0.8412538063007807,223131640,1120.920434474945,0.9693877551020408,0.19251889656799795,0.85,0.18535115150213938,0.8533333333333334,0.1758393450540331,0.8765432098765432,0.13988587570432442,0.8795180722891566,0.14596058086219602,0.7619047619047619,0.16044415030930909,0,0
117,59000,0.844,0.8419316292222369,0.8126081107053622,225044840,1131.6852021217346,0.9878048780487805,0.11615857030320999,0.775,0.15810091740619708,0.8780487804878049,0.19528071483581305,0.8470588235294118,0.19430716278641694,0.8095238095238095,0.15547510615932572,0.7727272727272727,0.1806775285090375,0,0
118,59500,0.844,0.842533889162385,0.812056344544092,225643992,1143.1428682804108,0.961038961038961,0.1398736261738397,0.875,0.13631972015021962,0.8282828282828283,0.23287367410062315,0.8709677419354839,0.21534377010512404,0.7605633802816901,0.09897873273611725,0.7752808988764045,0.1766104767340764,0,0
119,60000,0.828,0.8198531300002491,0.7933079855219454,226351976,1154.4261901378632,0.9893617021276596,0.226435296045786,0.7721518987341772,0.16325410840457844,0.8690476190476191,0.1625944431126461,0.8481012658227848,0.17432450950544012,0.7692307692307693,0.1359694767506305,0.7011494252873564,0.13742216618091876,0,0
120,60500,0.85,0.8487083092119456,0.8197436033013358,229089120,1166.0179114341736,0.975,0.2023346844618368,0.8831168831168831,0.12823703822156182,0.8390804597701149,0.1338622349894261,0.8461538461538461,0.16629956045719238,0.8117647058823529,0.18508633785765916,0.7530864197530864,0.18418014401232394,0,0
121,61000,0.882,0.8746150091383811,0.8581464793879622,228512504,1177.7730884552002,0.9886363636363636,0.1949591160778227,0.8823529411764706,0.17545405227972502,0.9148936170212766,0.1735280057768759,0.9230769230769231,0.16357763691729,0.8571428571428571,0.1398263787590824,0.7088607594936709,0.15265481018920377,0,0
122,61500,0.866,0.8628940329507239,0.838744614792173,232473280,1188.7805688381195,0.9775280898876404,0.1766728613511008,0.7865168539325843,0.16380394831120015,0.8333333333333334,0.14018427456170915,0.926829268292683,0.15740571703023293,0.8404255319148937,0.1761358386716786,0.8271604938271605,0.1857973600740781,0,0
123,62000,0.85,0.8463255799887217,0.8197184723664475,233802912,1199.8692185878754,0.9882352941176471,0.19490045002097572,0.8452380952380952,0.17497944989641068,0.8315789473684211,0.1562322471472242,0.8846153846153846,0.15482127199908144,0.7662337662337663,0.1393692903731984,0.7804878048780488,0.17969729056310962,0,0
124,62500,0.88,0.8727032813570986,0.8555921923511997,235291560,1211.3920211791992,0.967741935483871,0.20848015698201972,0.8764044943820225,0.18173969481400143,0.875,0.15443741430331462,0.948051948051948,0.15199989997289115,0.8372093023255814,0.1686943082814493,0.75,0.13464852564632385,0,0
125,63000,0.838,0.8401557628893137,0.8051863717044028,236055696,1223.0344030857086,0.975609756097561,0.183576843969721,0.821917808219178,0.15827921164684744,0.8690476190476191,0.15946140792228403,0.9102564102564102,0.16845045127718955,0.6952380952380952,0.1753735602726783,0.7974683544303798,0.1548585249112798,0,0
126,63500,0.858,0.8597552706716344,0.8291388114799466,238540488,1235.037071943283,0.9726027397260274,0.17111658897171456,0.881578947368421,0.15423881395665318,0.8736842105263158,0.14859943511488166,0.8974358974358975,0.16305115183974972,0.7978723404255319,0.1894697354425361,0.7529411764705882,0.17352427467446455,0,0
127,64000,0.84,0.8390141034269526,0.8076284921440285,232534184,1247.7072234153748,0.9759036144578314,0.14997497217155414,0.7821782178217822,0.19010695966606017,0.8591549295774648,0.17400325954907706,0.8658536585365854,0.13052077439603338,0.8433734939759037,0.19979887586869677,0.7283950617283951,0.15559515834857832,0,0
128,64500,0.84,0.8377860068982168,0.8074618172716377,236192112,1258.7889971733093,0.9879518072289156,0.19140372819957166,0.8354430379746836,0.1312004271023783,0.8490566037735849,0.18708053966123567,0.8714285714285714,0.10618676242716968,0.821917808219178,0.17398580398096078,0.6888888888888889,0.21014273862868368,0,0
129,65000,0.828,0.8282263653666222,0.7934559148461968,239267752,1269.9583914279938,1.0,0.17609825369489157,0.7391304347826086,0.14376700042181187,0.92,0.1749267340576956,0.8636363636363636,0.1942582481414437,0.7435897435897436,0.13473884063983665,0.7391304347826086,0.17621092304432096,0,0
130,65500,0.842,0.8485163894426981,0.8099792179802955,240399096,1281.51895236969,0.9857142857142858,0.13514889890112886,0.8505747126436781,0.20436562921668303,0.9166666666666666,0.17788589172989755,0.9125,0.11823011995750031,0.72,0.16915477596754067,0.7391304347826086,0.19521468422724997,0,0
131,66000,0.838,0.8301507223621372,0.8050259965337954,235698576,1293.8301181793213,0.972972972972973,0.16248508475295131,0.8235294117647058,0.1778045333197156,0.8181818181818182,0.19428941294622756,0.9484536082474226,0.21499063815620972,0.8243243243243243,0.1250572855368632,0.6385542168674698,0.12537304528803234,0,0
132,66500,0.844,0.84325380462794,0.8121821544151641,237664968,1305.9527711868286,1.0,0.15719829029329097,0.8314606741573034,0.17073191513378455,0.8428571428571429,0.1646619324161084,0.8315789473684211,0.18630767501905543,0.8260869565217391,0.17973998785263332,0.7468354430379747,0.14136019928512733,0,0
133,67000,0.872,0.8601362832703476,0.8459902107527709,234222224,1318.7486779689789,0.9797979797979798,0.19378574854659167,0.8235294117647058,0.17845223949116792,0.8953488372093024,0.15694873075535223,0.9382716049382716,0.16784500214173423,0.7272727272727273,0.13187400951712977,0.8214285714285714,0.171094269548024,0,0
134,67500,0.84,0.8316991549705273,0.8074089766675975,236239304,1329.7980449199677,0.989247311827957,0.17978260550216157,0.84,0.14895765484333337,0.8133333333333334,0.16247139720808615,0.8526315789473684,0.2170658252235442,0.8,0.15448691444099374,0.717948717948718,0.13723560278188116,0,0
135,68000,0.85,0.8474125218590469,0.8197410038743667,237887936,1341.029373884201,0.989010989010989,0.16953522841510305,0.7857142857142857,0.1646910861006785,0.8933333333333333,0.15110428946470764,0.92,0.1719346074074116,0.7647058823529411,0.1349008112439376,0.7582417582417582,0.20783397736816164,0,0
136,68500,0.794,0.7881491584716749,0.7523014323229797,235916344,1353.403532743454,0.9726027397260274,0.14620763694636835,0.8266666666666667,0.15820495194487807,0.8163265306122449,0.18497030306044634,0.8555555555555555,0.1958110423381734,0.6329113924050633,0.16807374182852947,0.6744186046511628,0.14673232388160443,0,0
137,69000,0.826,0.8159172752892381,0.7907204988068663,230782136,1366.6092746257782,1.0,0.2102717197810971,0.821917808219178,0.1494457396730404,0.9139784946236559,0.15003924871117832,0.8705882352941177,0.17407966555174864,0.7142857142857143,0.13916765006973988,0.631578947368421,0.17699597621319546,0,0
138,69500,0.794,0.7859106791751589,0.7525121221004273,218588944,1380.7722263336182,0.9878048780487805,0.16432957952966257,0.8048780487804879,0.15572569429655747,0.7555555555555555,0.1524165796849653,0.8351648351648352,0.16626244495850162,0.6951219512195121,0.20183965154330066,0.6756756756756757,0.1594260499870125,0,0
139,70000,0.782,0.7647127907451402,0.7381821675634128,215598472,1393.3567440509796,1.0,0.19016141743997664,0.7721518987341772,0.14986093159398864,0.75,0.18234307344258338,0.8734177215189873,0.18087771043518977,0.7530864197530864,0.14489372399012107,0.525,0.15186314309814047,0,0
140,70500,0.798,0.7825524958007856,0.7565185528041349,218185336,1404.48597407341,1.0,0.159354832805372,0.7741935483870968,0.17819967343934567,0.6666666666666666,0.15758304414192892,0.9036144578313253,0.16782429754344852,0.7386363636363636,0.1557516225670117,0.6666666666666666,0.18128652950289303,0,0
141,71000,0.778,0.7704654630993937,0.7334652400253568,219737448,1415.600907087326,1.0,0.13001687381072513,0.7804878048780488,0.1751938656886378,0.723404255319149,0.18817917404623147,0.8354430379746836,0.15793320817770992,0.7831325301204819,0.16304792609375657,0.5662650602409639,0.1856289521829393,0,0
142,71500,0.756,0.7335273550468303,0.7068491570711828,221699624,1427.170504808426,1.0,0.19219394496739986,0.7272727272727273,0.17694252761919055,0.6818181818181818,0.19501094616970746,0.9078947368421053,0.12598717504558485,0.6829268292682927,0.16180100851093407,0.5066666666666667,0.14806439768718296,0,0
143,72000,0.746,0.727387626158128,0.6939818027604288,213877464,1440.557220697403,0.9775280898876404,0.1716079927452976,0.868421052631579,0.1458878605381322,0.7654320987654321,0.1585244872490638,0.9459459459459459,0.13059716670521043,0.4953271028037383,0.2663292478288454,0.4864864864864865,0.12705324493345074,0,0
144,72500,0.728,0.7253647151067638,0.6724201885510855,207506520,1454.3732779026031,1.0,0.13158393308143182,0.7702702702702703,0.13716065837443667,0.7171717171717171,0.18633792052495193,0.8375,0.1712151195402827,0.5760869565217391,0.21689046549354987,0.5465116279069767,0.15681190298534706,0,0
145,73000,0.748,0.7310393156544032,0.6972551130247578,210165216,1465.8895230293274,0.9886363636363636,0.1672168581878302,0.6767676767676768,0.18472137897197208,0.8153846153846154,0.14124061326323406,0.875,0.17202429332261565,0.5897435897435898,0.15545311424303368,0.5421686746987951,0.1793437420113142,0,0
146,73500,0.736,0.7109765970666125,0.6821942082302069,211903440,1476.9364404678345,1.0,0.21143019827142762,0.7976190476190477,0.12005121421100828,0.7757009345794392,0.22488112528020626,0.8243243243243243,0.1502444469062416,0.5064935064935064,0.14039413318219948,0.5,0.15299888214891647,0,0
147,74000,0.72,0.7034299832145187,0.6622012894259351,211683976,1488.8195815086365,0.9859154929577465,0.11435113524650854,0.7575757575757576,0.2407840528846887,0.8076923076923077,0.17704281206331102,0.8472222222222222,0.12832852455243593,0.3950617283950617,0.1366749774121131,0.6,0.20281849784094283,0,0
148,74500,0.722,0.6978838049603727,0.6659424748135045,207547520,1501.042010307312,1.0,0.15221970258746645,0.8947368421052632,0.19267078995081727,0.8125,0.10605597461450454,0.8152173913043478,0.17601702318636664,0.32,0.20806812318830284,0.6091954022988506,0.16496838647254258,0,0
149,75000,0.658,0.5712591218603873,0.5870323322288662,198461664,1514.3119525909424,1.0,0.1403677262969201,0.6941176470588235,0.1491431956907778,0.7252747252747253,0.21899054695478273,0.6823529411764706,0.21229181266944125,0.14102564102564102,0.16130896447845125,0.717391304347826,0.11789775390962677,0,0
150,75500,0.668,0.4978815233462291,0.602659785819263,191413568,1527.2566862106323,0.9868421052631579,0.12979985688023613,0.7391304347826086,0.19544302018982243,0.8309859154929577,0.1223212376787709,0.6526315789473685,0.16307362785080776,0.04597701149425287,0.21058615130793945,0.8375,0.17877610609242336,0,0
151,76000,0.678,0.47415631517370527,0.6133822568870787,192438104,1538.8792798519135,0.9791666666666666,0.1881678751155345,0.8117647058823529,0.20082714097214735,0.7333333333333333,0.18180688049648408,0.5882352941176471,0.14397034415229087,0.04285714285714286,0.13581523035735332,0.7733333333333333,0.14941252890618972,0,0
152,76500,0.662,0.5388678076871155,0.5930613345661889,188821936,1550.6119930744171,0.9895833333333334,0.21119460042631386,0.72,0.13807526113889482,0.7323943661971831,0.11693879452334584,0.6195652173913043,0.20747830110915239,0.0963855421686747,0.18552714461291855,0.7857142857142857,0.1407858981893747,0,0
153,77000,0.67,0.5218963873581827,0.6043317282790109,190096424,1561.3187112808228,0.9891304347826086,0.19432830002741838,0.7738095238095238,0.1583809272446399,0.8333333333333334,0.11053801536750359,0.6125,0.19619603103955943,0.06896551724137931,0.18626687326902203,0.75,0.15428985305185675,0,0
154,77500,0.686,0.4850522224505297,0.6190522407978066,191650208,1572.4691097736359,1.0,0.15058292948183127,0.7142857142857143,0.16376752476792478,0.75,0.16954620090539194,0.7558139534883721,0.15488118260142725,0.04,0.1838418526205458,0.8041237113402062,0.17738030962287876,0,0
155,78000,0.738,0.5189181694106972,0.6817050888310072,194376760,1583.6118912696838,0.9866666666666667,0.15771604371032044,0.8611111111111112,0.14489520946950574,0.8316831683168316,0.17357930895188353,0.875,0.16504224124402544,0.04285714285714286,0.12831443783852628,0.7368421052631579,0.23045275878573873,0,0
156,78500,0.744,0.5498738430793747,0.6914473049850545,196330288,1594.7122390270233,1.0,0.13086993321386983,0.8192771084337349,0.18431524025043422,0.9,0.1919776509287127,0.9247311827956989,0.19935231796895977,0.06756756756756757,0.1364994516166515,0.6,0.156985406021372,0,0
157,79000,0.716,0.6432213440193009,0.6594119819824141,198686496,1606.068908214569,1.0,0.16821067279965898,0.76,0.1555890401441105,0.9101123595505618,0.18464466532931692,0.9342105263157895,0.1741766259308384,0.1935483870967742,0.18422444316895575,0.5662650602409639,0.13315455262711928,0,0
158,79500,0.724,0.6326364838519574,0.6686658759465831,199534688,1616.9970002174377,0.9893617021276596,0.15455345216579622,0.8586956521739131,0.16978748877500296,0.9295774647887324,0.15734202522306057,0.8902439024390244,0.1551830998489369,0.19540229885057472,0.2172196433295829,0.4666666666666667,0.1459142906576203,0,0
159,80000,0.736,0.6648510537768684,0.6827731395365604,201871696,1627.7049586772919,0.9883720930232558,0.14587299809730228,0.8875,0.14085650874267125,0.875,0.20502442118370837,0.9397590361445783,0.1635079470319023,0.27710843373493976,0.1973448305569143,0.43209876543209874,0.14739329438750157,0,0
160,80500,0.782,0.7462147658016731,0.7380059609652918,203150152,1638.8270394802094,1.0,0.1411864991613655,0.8505747126436781,0.1453061497977982,0.9444444444444444,0.1923757249455358,0.9012345679012346,0.1695850576403307,0.4444444444444444,0.20197163904386897,0.5365853658536586,0.14957492941110076,0,0
161,81000,0.786,0.7567497277732836,0.743008387053387,204016664,1650.1698031425476,1.0,0.1438326567506647,0.810126582278481,0.14155074075560048,0.9047619047619048,0.16670606066637098,0.9733333333333334,0.16200372215346956,0.4888888888888889,0.189190086784687,0.5384615384615384,0.1967167328892073,0,0
162,81500,0.78,0.7628511095006634,0.7355629384246283,204335760,1661.8713145256042,0.9861111111111112,0.12568932246298767,0.8625,0.14365376702026514,0.9484536082474226,0.21191306881826807,0.9444444444444444,0.15700389291619712,0.4752475247524752,0.1957148572038961,0.5443037974683544,0.1660250915783857,0,0
163,82000,0.78,0.7573167288415811,0.7354968091296883,206854864,1673.3005990982056,1.0,0.18653017993242874,0.8723404255319149,0.1946672074094364,0.9117647058823529,0.1296991023572936,0.7954545454545454,0.16858500084871744,0.5454545454545454,0.18727975673115932,0.5466666666666666,0.13323875272096453,0,0
164,82500,0.766,0.7524433745551717,0.717930914771741,209549432,1684.6999216079712,1.0,0.14599409619375422,0.7282608695652174,0.1816550346664892,0.9,0.23401521338962727,0.8333333333333334,0.13987399210188778,0.5733333333333334,0.13976488333622586,0.5795454545454546,0.15869678031201556,0,0
165,83000,0.804,0.7905520998517357,0.7642791512125192,210651840,1696.1815929412842,1.0,0.1677444341604221,0.7777777777777778,0.18074244898726224,0.8846153846153846,0.1259517000277114,0.922077922077922,0.1844974696884335,0.5432098765432098,0.13901966456351122,0.7083333333333334,0.20204428257265955,0,0
166,83500,0.814,0.812468013794765,0.7766763680373453,211675344,1707.7627003192902,0.9868421052631579,0.1367019136661301,0.8987341772151899,0.1395115879303575,0.935064935064935,0.13670353451849315,0.8452380952380952,0.17605463831136423,0.574468085106383,0.23458115154605666,0.7142857142857143,0.17644717402759838,0,0
167,84000,0.794,0.7965347279804418,0.7522752198256788,213657568,1719.8058505058289,1.0,0.12762805951853587,0.7157894736842105,0.17721964033429696,0.9230769230769231,0.17657601970429063,0.8441558441558441,0.17246041885092667,0.6666666666666666,0.1538718588173409,0.6868686868686869,0.19224400277460876,0,0
168,84500,0.816,0.7966006642134825,0.7782437872104514,215403520,1731.630955696106,0.9875,0.1614699839572495,0.7857142857142857,0.1565615845691021,0.9,0.11789099870944283,0.9056603773584906,0.217681141544972,0.6375,0.17066946905501104,0.6338028169014085,0.17572682216422242,0,0
169,85000,0.844,0.8363607741690671,0.8125549718592144,216350352,1743.4105751514435,0.9883720930232558,0.18001360592974863,0.872093023255814,0.16640217478988298,0.8588235294117647,0.19532178892762705,0.8522727272727273,0.17758848559150553,0.759493670886076,0.11852045878555136,0.7142857142857143,0.16215348597568446,0,0
170,85500,0.852,0.8466906810336109,0.8221726655356207,217610056,1755.284098148346,1.0,0.17973068157149383,0.8072289156626506,0.15999807199002142,0.9102564102564102,0.1350389973448417,0.7875,0.15183036225618696,0.8333333333333334,0.16949275011854456,0.7640449438202247,0.20390913671891162,0,0
171,86000,0.824,0.8120291215132792,0.7883923590404555,220111312,1766.916323184967,1.0,0.18374389753221537,0.8433734939759037,0.17349886799173378,0.7901234567901234,0.17734522017941068,0.8536585365853658,0.14531278544196524,0.7411764705882353,0.16179041746722828,0.68,0.1583088113874465,0,0
172,86500,0.822,0.8196581543962663,0.7857693048334294,221219440,1779.0658597946167,1.0,0.16053191386317026,0.88,0.14616853546839204,0.75,0.20663050454253037,0.8764044943820225,0.14498591631594995,0.7088607594936709,0.1794947094682332,0.7395833333333334,0.16218842034172426,0,0
173,87000,0.822,0.8218808767641893,0.7857713675007941,223172672,1791.3175542354584,1.0,0.14495382963029121,0.7368421052631579,0.16309113449314677,0.7878787878787878,0.168865409665436,0.8131868131868132,0.16909949658860368,0.8,0.1716508246756639,0.8160919540229885,0.18233930494685868,0,0
174,87500,0.846,0.8381229851781283,0.8147729404915974,222641368,1803.4203488826752,0.9896907216494846,0.15501849365254186,0.810126582278481,0.16911277885443024,0.8181818181818182,0.2123801193117047,0.8352941176470589,0.16778572107451886,0.7808219178082192,0.1374063328252235,0.810126582278481,0.15829655428158074,0,0
175,88000,0.838,0.8349254678184644,0.8049912607194618,223693400,1815.5530247688293,1.0,0.15724004770548214,0.821917808219178,0.14131369921550743,0.8555555555555555,0.21285750009733798,0.75,0.13174787071831812,0.8369565217391305,0.2036927823070732,0.7674418604651163,0.15314809995628118,0,0
176,88500,0.824,0.8164839376139765,0.7884900109600631,224679600,1827.3638365268707,1.0,0.17686736905818962,0.7604166666666666,0.20964413203703292,0.7945205479452054,0.12102802026375821,0.7701149425287356,0.17179679628875427,0.7702702702702703,0.16797249137008652,0.8266666666666667,0.15269119098217837,0,0
177,89000,0.85,0.845260508084402,0.819826745398375,226891496,1839.140747308731,1.0,0.1736638511502447,0.7195121951219512,0.16844278113113936,0.8170731707317073,0.17348917908969808,0.8765432098765432,0.16937550797862286,0.8222222222222222,0.16762888614848653,0.8607594936708861,0.14739979450180854,0,0
178,89500,0.866,0.8653948548269822,0.8390104186690246,227166440,1851.1049597263336,1.0,0.15944173397835426,0.8426966292134831,0.19610092467818607,0.8260869565217391,0.1736291785557198,0.8205128205128205,0.16652414081083894,0.8375,0.15996286160901038,0.8780487804878049,0.1443411603678904,0,0
179,90000,0.836,0.8251113833638513,0.8025523717794365,229898232,1863.698494195938,1.0,0.17983684058525776,0.7894736842105263,0.13566111583846857,0.8850574712643678,0.15804142615673825,0.8076923076923077,0.16473941454918975,0.7634408602150538,0.19738983732610743,0.7323943661971831,0.16433136554423824,0,0
180,90500,0.824,0.8188617303611241,0.7877185533984328,231651200,1876.3010551929474,1.0,0.14551480575343562,0.7375,0.1513060751508582,0.8105263157894737,0.2252258963735978,0.7183098591549296,0.14607312792498675,0.8673469387755102,0.17465073387907193,0.8095238095238095,0.15722936091804948,0,0
181,91000,0.87,0.8690626426531214,0.8437545070815264,231883992,1888.5503301620483,1.0,0.17102273860225306,0.8888888888888888,0.23488604340594688,0.8918918918918919,0.11493225881901803,0.7528089887640449,0.19447115864619957,0.875,0.12741631600190395,0.825,0.1572714845246785,0,0
182,91500,0.85,0.8484701906051023,0.8196768609347951,234154760,1900.4544978141785,1.0,0.12871087900888564,0.9010989010989011,0.17015885711708625,0.8636363636363636,0.2009123190789684,0.7625,0.1723664004761643,0.7951807228915663,0.13700212061712128,0.7906976744186046,0.1908494237017741,0,0
183,92000,0.84,0.8345506722535179,0.8073199163768436,235298256,1912.418806552887,1.0,0.15262121809396328,0.7530864197530864,0.18165572426699247,0.8478260869565217,0.13945922214558065,0.7857142857142857,0.15431601047962054,0.8536585365853658,0.17611454267166302,0.7888888888888889,0.19583328234217987,0,0
184,92500,0.848,0.8467732863391233,0.8173551097311273,235518824,1924.3612365722656,1.0,0.1945523025129461,0.8470588235294118,0.16295625581824327,0.8648648648648649,0.1209551122251065,0.7272727272727273,0.18279369021805703,0.8395061728395061,0.18274102539777043,0.8241758241758241,0.15600161382787672,0,0
185,93000,0.84,0.840130883756256,0.8070894622618761,236970432,1937.0013632774353,1.0,0.16416081408876823,0.8426966292134831,0.16510787498305163,0.8,0.14983669994408924,0.7792207792207793,0.1591774515037444,0.7888888888888889,0.14480972711371626,0.8484848484848485,0.21690743236663027,0,0
186,93500,0.848,0.8491109069506005,0.8175077319092533,237761224,1949.31782746315,1.0,0.18708054517531164,0.7906976744186046,0.16015322422610698,0.8604651162790697,0.13429807708049568,0.7857142857142857,0.17085126680874232,0.8481012658227848,0.18260818685781058,0.8266666666666667,0.16500869985153274,0,0
187,94000,0.81,0.8070348912114779,0.7718178193469667,238696464,1961.3511638641357,1.0,0.20986770060763318,0.7857142857142857,0.1326071812990412,0.7532467532467533,0.17082029022618872,0.7473684210526316,0.17158608008513504,0.8045977011494253,0.1733215847995821,0.7763157894736842,0.14179716298241965,0,0
188,94500,0.842,0.8355020784204458,0.8101226271337169,240528160,1973.8864002227783,1.0,0.18488110043701994,0.8588235294117647,0.1442165714156723,0.7954545454545454,0.17485270383268323,0.8048780487804879,0.1521314939283557,0.8082191780821918,0.18798091293024766,0.7654320987654321,0.15593721745602113,0,0
