,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.822,0.8240226987336736,0.7857558965273197,191542104,748.9414880275726,1.0,0.14335087879611205,0.8295454545454546,0.16167608323882024,0.8289473684210527,0.15744126934032118,0.7631578947368421,0.14074202634306,0.8172043010752689,0.17185020395857814,0.73,0.22493953832310853,0,0
95,48000,0.814,0.8041073672601158,0.7760320587229492,192331200,758.4798839092255,1.0,0.16574468317330082,0.7241379310344828,0.15944559172565753,0.7906976744186046,0.1494707530387697,0.8333333333333334,0.173452834254669,0.8375,0.2060372450213109,0.6764705882352942,0.14584889278629207,0,0
96,48500,0.802,0.7968879796618209,0.7621815875700244,193419744,768.4036321640015,0.9655172413793104,0.21623807338568146,0.8072289156626506,0.13924070538301003,0.84,0.154163291439946,0.7157894736842105,0.1764548206428635,0.7317073170731707,0.15607069475863314,0.7468354430379747,0.1578324143898657,0,0
97,49000,0.804,0.793500081999077,0.7644547849327975,194281496,777.7677669525146,1.0,0.20794779963213192,0.788235294117647,0.13897092762077543,0.7558139534883721,0.14239948455339027,0.759493670886076,0.13997999239402137,0.7777777777777778,0.16002174489775156,0.7093023255813954,0.2106800509019295,0,0
98,49500,0.842,0.8349134635353143,0.810091588740114,194751544,786.6446216106415,0.9666666666666667,0.15757666122799557,0.7976190476190477,0.18514396770640426,0.8441558441558441,0.16639701269245954,0.8170731707317073,0.1270454665798245,0.8636363636363636,0.1925914570290629,0.7375,0.17124543476425305,0,0
99,50000,0.802,0.7996216453865373,0.7617053233586552,197220328,795.6462614536285,0.9876543209876543,0.1438873168052801,0.7894736842105263,0.13445926640162206,0.8481012658227848,0.160358417186795,0.7419354838709677,0.18467504460139098,0.76,0.1503703828119687,0.7010309278350515,0.22624957219294334,0,0
100,50500,0.786,0.7835182982840081,0.7420642573379103,197633336,805.2190499305725,0.9863013698630136,0.12052271147554934,0.8157894736842105,0.1666252271858019,0.7476635514018691,0.22279138273775964,0.7528089887640449,0.16090643962818046,0.6756756756756757,0.13898548002142236,0.7560975609756098,0.19016875895128652,0,0
101,51000,0.828,0.8161786294823146,0.7929307521910814,199033824,814.8042099475861,0.9801980198019802,0.1888312385965701,0.7662337662337663,0.16931573888378942,0.8311688311688312,0.1455209354403056,0.8117647058823529,0.17583200629782522,0.7875,0.17320364371255176,0.7407407407407407,0.1472964370689576,0,0
102,51500,0.822,0.8198194694105082,0.7861286400184554,200026856,824.7943158149719,1.0,0.16684706826534956,0.8571428571428571,0.15810831099579487,0.8064516129032258,0.16659005901394924,0.7901234567901234,0.13737739213276992,0.7764705882352941,0.19201492259493305,0.7159090909090909,0.17906224699720333,0,0
103,52000,0.866,0.8563534110135322,0.8388377071657085,200198056,834.1960825920105,0.9893617021276596,0.1808441643331789,0.8522727272727273,0.18257395539053495,0.8313253012048193,0.1301114667019573,0.8953488372093024,0.18927463500072744,0.8378378378378378,0.1450656957510858,0.75,0.17213008282251557,0,0
104,52500,0.828,0.81773925525177,0.7931767569153515,202259352,843.3294906616211,0.9888888888888889,0.19833417102379874,0.7931034482758621,0.17604396176221332,0.7468354430379747,0.1990226612908732,0.8974358974358975,0.1487945249107543,0.8111111111111111,0.13951709300627738,0.7012987012987013,0.138287588006083,0,0
105,53000,0.832,0.8294710660899621,0.7982447291435488,203397176,852.2855281829834,0.9871794871794872,0.147058614717669,0.8068181818181818,0.20209156945918047,0.7888888888888889,0.1634536211306567,0.8227848101265823,0.1647576666441036,0.8433734939759037,0.16312791073587826,0.7469879518072289,0.1595106173125119,0,0
106,53500,0.87,0.858434581536001,0.8432768165422526,204689560,861.9550440311432,0.9896907216494846,0.20213851286003784,0.8974358974358975,0.12017816921579416,0.8222222222222222,0.18446311926573805,0.925,0.17843692399148262,0.8021978021978022,0.20271410997831749,0.7384615384615385,0.11206916468862985,0,0
107,54000,0.802,0.8044816747493532,0.7619024714042464,206135392,871.7354605197906,0.9583333333333334,0.12306103565041661,0.8395061728395061,0.16590963679382806,0.8089887640449438,0.212169613574067,0.8450704225352113,0.15264991786360238,0.7040816326530612,0.14837898194548918,0.7,0.19783081417259685,0,0
108,54500,0.832,0.822608590505302,0.7978572872447947,208306296,881.9838800430298,0.9625,0.1603292415394596,0.8170731707317073,0.21651802761274022,0.8292682926829268,0.1293573910456639,0.8352941176470589,0.1768465763567598,0.8645833333333334,0.16724601213959836,0.6578947368421053,0.1497027513057781,0,0
109,55000,0.79,0.7854576157332812,0.7476228475834288,209043400,891.3790602684021,0.9866666666666667,0.09742565066650118,0.7474747474747475,0.21006011669648955,0.7901234567901234,0.20258389971319982,0.8192771084337349,0.17198878799134137,0.810126582278481,0.16183883996566495,0.6071428571428571,0.15610270496680298,0,0
110,55500,0.84,0.8353282725444643,0.8076136882860783,210492528,900.5887658596039,0.9883720930232558,0.14496017488220916,0.8,0.1606004634156584,0.8350515463917526,0.14661874738750852,0.8450704225352113,0.16701596459893972,0.8395061728395061,0.19634854005389696,0.7252747252747253,0.184456109661787,0,0
111,56000,0.828,0.8269218748899296,0.7933020241980839,212818984,909.8537020683289,1.0,0.1284073003037726,0.7558139534883721,0.13034569307214508,0.8701298701298701,0.1504691480493638,0.8095238095238095,0.16435791563238863,0.7721518987341772,0.20022874335597854,0.7777777777777778,0.22619119958635148,0,0
112,56500,0.836,0.8359941407109406,0.8026350626031954,212349584,919.4818499088287,1.0,0.1299776762587363,0.8210526315789474,0.19857907818647888,0.8169014084507042,0.14114222843912838,0.8227848101265823,0.13940355166280305,0.7978723404255319,0.18043102765681795,0.7752808988764045,0.2104664377960354,0,0
113,57000,0.836,0.8288730454438706,0.802616059349981,213237248,929.5172636508942,1.0,0.16552478321272301,0.7738095238095238,0.1778944257871968,0.8111111111111111,0.1648503488243444,0.8888888888888888,0.17930709612517978,0.8243243243243243,0.15918984380906892,0.7051282051282052,0.15323350224148702,0,0
114,57500,0.828,0.8249183790887215,0.7931956561468984,215550136,939.7379653453827,0.9878048780487805,0.19192897995064226,0.8160919540229885,0.16135347622761642,0.8309859154929577,0.1625139060723258,0.7659574468085106,0.17264928759393958,0.8023255813953488,0.13653252947130395,0.7654320987654321,0.1750218206841721,0,0
115,58000,0.852,0.8464009825074547,0.8222000105718913,214991096,949.4599387645721,0.9782608695652174,0.15282826888686546,0.8313253012048193,0.1546720776986449,0.7613636363636364,0.16725724243182205,0.8295454545454546,0.20955681600588544,0.8333333333333334,0.1613472644539854,0.8589743589743589,0.15433833052279683,0,0
116,58500,0.864,0.8551374389176335,0.8363976691479686,217611672,959.3436555862427,0.9693877551020408,0.19251889656799795,0.8625,0.18535115150213938,0.8,0.1758393450540331,0.8765432098765432,0.13988587570432442,0.9036144578313253,0.14596058086219602,0.7380952380952381,0.16044415030930909,0,0
117,59000,0.848,0.8440360779869146,0.817420049200492,218705496,968.6912305355072,0.9878048780487805,0.11615857030320999,0.7875,0.15810091740619708,0.8170731707317073,0.19528071483581305,0.8588235294117647,0.19430716278641694,0.8571428571428571,0.15547510615932572,0.7727272727272727,0.1806775285090375,0,0
118,59500,0.838,0.8376341155753566,0.8051066860437139,219130168,978.6487512588501,0.987012987012987,0.1398736261738397,0.9305555555555556,0.13631972015021962,0.7575757575757576,0.23287367410062315,0.8387096774193549,0.21534377010512404,0.7746478873239436,0.09897873273611725,0.7640449438202247,0.1766104767340764,0,0
119,60000,0.842,0.8337727651328363,0.8101208016267119,222226520,988.8148872852325,0.9893617021276596,0.226435296045786,0.8354430379746836,0.16325410840457844,0.8452380952380952,0.1625944431126461,0.8354430379746836,0.17432450950544012,0.7948717948717948,0.1359694767506305,0.7241379310344828,0.13742216618091876,0,0
120,60500,0.862,0.8598166221046655,0.8342342342342343,223395456,999.056608915329,0.9875,0.2023346844618368,0.8701298701298701,0.12823703822156182,0.8390804597701149,0.1338622349894261,0.8351648351648352,0.16629956045719238,0.7764705882352941,0.18508633785765916,0.8641975308641975,0.18418014401232394,0,0
121,61000,0.886,0.8778247313480655,0.8629234343210861,224952984,1008.9049098491669,0.9886363636363636,0.1949591160778227,0.9058823529411765,0.17545405227972502,0.9148936170212766,0.1735280057768759,0.8846153846153846,0.16357763691729,0.8311688311688312,0.1398263787590824,0.759493670886076,0.15265481018920377,0,0
122,61500,0.866,0.8590637233185152,0.8386856006433315,227055448,1018.4782993793488,0.9887640449438202,0.1766728613511008,0.8202247191011236,0.16380394831120015,0.803030303030303,0.14018427456170915,0.926829268292683,0.15740571703023293,0.8297872340425532,0.1761358386716786,0.8024691358024691,0.1857973600740781,0,0
123,62000,0.85,0.8441398725639838,0.8196534460619527,228431840,1028.0965547561646,0.9882352941176471,0.19490045002097572,0.8333333333333334,0.17497944989641068,0.8421052631578947,0.1562322471472242,0.8333333333333334,0.15482127199908144,0.7662337662337663,0.1393692903731984,0.8170731707317073,0.17969729056310962,0,0
124,62500,0.9,0.8908779864842447,0.8796016258596444,226586648,1039.0609455108643,0.989247311827957,0.20848015698201972,0.9213483146067416,0.18173969481400143,0.8636363636363636,0.15443741430331462,0.922077922077922,0.15199989997289115,0.8837209302325582,0.1686943082814493,0.7794117647058824,0.13464852564632385,0,0
125,63000,0.832,0.8317765776504391,0.7978212836422977,227542384,1049.4821829795837,0.9634146341463414,0.183576843969721,0.8356164383561644,0.15827921164684744,0.8214285714285714,0.15946140792228403,0.8589743589743589,0.16845045127718955,0.7428571428571429,0.1753735602726783,0.7848101265822784,0.1548585249112798,0,0
126,63500,0.856,0.8563259707235347,0.8267456578130489,230744632,1059.8004426956177,0.9726027397260274,0.17111658897171456,0.881578947368421,0.15423881395665318,0.8421052631578947,0.14859943511488166,0.8717948717948718,0.16305115183974972,0.8191489361702128,0.1894697354425361,0.7647058823529411,0.17352427467446455,0,0
127,64000,0.844,0.840712129693697,0.812418835072868,230707896,1069.898206949234,0.9759036144578314,0.14997497217155414,0.7722772277227723,0.19010695966606017,0.8591549295774648,0.17400325954907706,0.8902439024390244,0.13052077439603338,0.8554216867469879,0.19979887586869677,0.7160493827160493,0.15559515834857832,0,0
128,64500,0.848,0.8451063533310168,0.8169309926194285,232717256,1079.6317999362946,0.9759036144578314,0.19140372819957166,0.8227848101265823,0.1312004271023783,0.8301886792452831,0.18708053966123567,0.8571428571428571,0.10618676242716968,0.8082191780821918,0.17398580398096078,0.7888888888888889,0.21014273862868368,0,0
129,65000,0.848,0.8466834881724121,0.817355987599433,234693136,1089.2131502628326,1.0,0.17609825369489157,0.7391304347826086,0.14376700042181187,0.8933333333333333,0.1749267340576956,0.8636363636363636,0.1942582481414437,0.782051282051282,0.13473884063983665,0.8260869565217391,0.17621092304432096,0,0
130,65500,0.872,0.8735923847902346,0.8459872458187945,236240456,1099.234998703003,1.0,0.13514889890112886,0.8390804597701149,0.20436562921668303,0.8611111111111112,0.17788589172989755,0.875,0.11823011995750031,0.77,0.16915477596754067,0.9130434782608695,0.19521468422724997,0,0
131,66000,0.864,0.8592418744278407,0.8363031473127236,237798832,1109.5528559684753,1.0,0.16248508475295131,0.8705882352941177,0.1778045333197156,0.8181818181818182,0.19428941294622756,0.9175257731958762,0.21499063815620972,0.8243243243243243,0.1250572855368632,0.7469879518072289,0.12537304528803234,0,0
132,66500,0.854,0.8538492931905828,0.8243816067398971,239421016,1120.0523934364319,1.0,0.15719829029329097,0.8202247191011236,0.17073191513378455,0.9,0.1646619324161084,0.8315789473684211,0.18630767501905543,0.8043478260869565,0.17973998785263332,0.7848101265822784,0.14136019928512733,0,0
133,67000,0.884,0.8746615744926389,0.8603486468265432,238947096,1130.204871416092,0.9696969696969697,0.19378574854659167,0.8705882352941177,0.17845223949116792,0.8837209302325582,0.15694873075535223,0.9012345679012346,0.16784500214173423,0.7878787878787878,0.13187400951712977,0.8452380952380952,0.171094269548024,0,0
134,67500,0.862,0.8535890008586094,0.8338910421531571,239907824,1139.8976590633392,0.978494623655914,0.17978260550216157,0.84,0.14895765484333337,0.8,0.16247139720808615,0.8736842105263158,0.2170658252235442,0.8470588235294118,0.15448691444099374,0.7948717948717948,0.13723560278188116,0,0
135,68000,0.882,0.8783215541280174,0.8582316926655326,241580416,1149.7441368103027,0.978021978021978,0.16953522841510305,0.7857142857142857,0.1646910861006785,0.92,0.15110428946470764,0.92,0.1719346074074116,0.8235294117647058,0.1349008112439376,0.8571428571428571,0.20783397736816164,0,0
136,68500,0.846,0.8458414958836782,0.8147042969351608,242015376,1159.9923055171967,0.9726027397260274,0.14620763694636835,0.88,0.15820495194487807,0.8163265306122449,0.18497030306044634,0.8222222222222222,0.1958110423381734,0.7721518987341772,0.16807374182852947,0.8255813953488372,0.14673232388160443,0,0
137,69000,0.872,0.8649686307266223,0.8459249558237959,242784072,1170.5354294776917,0.9882352941176471,0.2102717197810971,0.9041095890410958,0.1494457396730404,0.8709677419354839,0.15003924871117832,0.8823529411764706,0.17407966555174864,0.7428571428571429,0.13916765006973988,0.8210526315789474,0.17699597621319546,0,0
138,69500,0.888,0.8842296787820254,0.8653548380891928,242826208,1180.9253132343292,0.9878048780487805,0.16432957952966257,0.8536585365853658,0.15572569429655747,0.8888888888888888,0.1524165796849653,0.8901098901098901,0.16626244495850162,0.8414634146341463,0.20183965154330066,0.8513513513513513,0.1594260499870125,0,0
139,70000,0.894,0.8880377018789978,0.8725888032001846,244433096,1191.1609568595886,0.9888888888888889,0.19016141743997664,0.8860759493670886,0.14986093159398864,0.9130434782608695,0.18234307344258338,0.8607594936708861,0.18087771043518977,0.8765432098765432,0.14489372399012107,0.8125,0.15186314309814047,0,0
140,70500,0.902,0.8971760131662044,0.882055602358888,245727920,1201.1488926410675,0.9888888888888889,0.159354832805372,0.8494623655913979,0.17819967343934567,0.855072463768116,0.15758304414192892,0.927710843373494,0.16782429754344852,0.8977272727272727,0.1557516225670117,0.8717948717948718,0.18128652950289303,0,0
141,71000,0.87,0.8665898797502173,0.8437484975817073,247317744,1211.0181674957275,0.9875,0.13001687381072513,0.9024390243902439,0.1751938656886378,0.851063829787234,0.18817917404623147,0.7974683544303798,0.15793320817770992,0.8072289156626506,0.16304792609375657,0.8674698795180723,0.1856289521829393,0,0
142,71500,0.89,0.8842870570864855,0.8677770191651201,247639600,1221.6694881916046,1.0,0.19219394496739986,0.8522727272727273,0.17694252761919055,0.8409090909090909,0.19501094616970746,0.9342105263157895,0.12598717504558485,0.8780487804878049,0.16180100851093407,0.8133333333333334,0.14806439768718296,0,0
143,72000,0.866,0.8662581235859054,0.8387647939317808,249676736,1232.2009143829346,0.9438202247191011,0.1716079927452976,0.9342105263157895,0.1458878605381322,0.8888888888888888,0.1585244872490638,0.8783783783783784,0.13059716670521043,0.7570093457943925,0.2663292478288454,0.8108108108108109,0.12705324493345074,0,0
144,72500,0.87,0.8702779784633948,0.8434232966863552,251122616,1242.9256341457367,0.9714285714285714,0.13158393308143182,0.8783783783783784,0.13716065837443667,0.8585858585858586,0.18633792052495193,0.8625,0.1712151195402827,0.8695652173913043,0.21689046549354987,0.7906976744186046,0.15681190298534706,0,0
145,73000,0.852,0.8510223325775896,0.822023829566171,251697848,1253.1158468723297,0.9772727272727273,0.1672168581878302,0.7474747474747475,0.18472137897197208,0.9076923076923077,0.14124061326323406,0.8522727272727273,0.17202429332261565,0.8717948717948718,0.15545311424303368,0.7710843373493976,0.1793437420113142,0,0
146,73500,0.862,0.859026115046797,0.8338302371170269,253397032,1263.1785061359406,0.9746835443037974,0.21143019827142762,0.8571428571428571,0.12005121421100828,0.8504672897196262,0.22488112528020626,0.8513513513513513,0.1502444469062416,0.8051948051948052,0.14039413318219948,0.825,0.15299888214891647,0,0
147,74000,0.87,0.8716626036134342,0.8434888973431638,254986384,1273.3323163986206,1.0,0.11435113524650854,0.797979797979798,0.2407840528846887,0.9102564102564102,0.17704281206331102,0.9027777777777778,0.12832852455243593,0.7777777777777778,0.1366749774121131,0.86,0.20281849784094283,0,0
148,74500,0.884,0.8817165114203118,0.8603923456492959,255729560,1283.5628633499146,1.0,0.15221970258746645,0.8552631578947368,0.19267078995081727,0.859375,0.10605597461450454,0.8695652173913043,0.17601702318636664,0.78,0.20806812318830284,0.9425287356321839,0.16496838647254258,0,0
149,75000,0.886,0.8864351597736496,0.8629794517254973,257553096,1294.1784391403198,1.0,0.1403677262969201,0.8823529411764706,0.1491431956907778,0.8571428571428571,0.21899054695478273,0.9411764705882353,0.21229181266944125,0.8589743589743589,0.16130896447845125,0.7934782608695652,0.11789775390962677,0,0
150,75500,0.596,0.3286592641057922,0.5141053765923873,257898248,1307.274881362915,0.9868421052631579,0.12979985688023613,0.8260869565217391,0.19544302018982243,0.7887323943661971,0.1223212376787709,0.8526315789473684,0.16307362785080776,0.022988505747126436,0.21058615130793945,0.1,0.17877610609242336,0,0
151,76000,0.666,0.4667277904106546,0.5983993689820026,259286688,1318.23699259758,0.9895833333333334,0.1881678751155345,0.9058823529411765,0.20082714097214735,0.7444444444444445,0.18180688049648408,0.8470588235294118,0.14397034415229087,0.08571428571428572,0.13581523035735332,0.21333333333333335,0.14941252890618972,0,0
152,76500,0.628,0.4134351203312526,0.5520123317035575,247515056,1330.86319065094,0.9895833333333334,0.21119460042631386,0.84,0.13807526113889482,0.8028169014084507,0.11693879452334584,0.8695652173913043,0.20747830110915239,0.04819277108433735,0.18552714461291855,0.17857142857142858,0.1407858981893747,0,0
153,77000,0.642,0.5567057646405102,0.5698542310483542,234241424,1343.6954219341278,0.9891304347826086,0.19432830002741838,0.8095238095238095,0.1583809272446399,0.6923076923076923,0.11053801536750359,0.8125,0.19619603103955943,0.22988505747126436,0.18626687326902203,0.2875,0.15428985305185675,0,0
154,77500,0.612,0.5191170864641206,0.5323182550167305,200957952,1359.8817598819733,1.0,0.15058292948183127,0.7922077922077922,0.16376752476792478,0.6847826086956522,0.16954620090539194,0.7093023255813954,0.15488118260142725,0.13333333333333333,0.1838418526205458,0.38144329896907214,0.17738030962287876,0,0
155,78000,0.62,0.503152534480012,0.5380433461222386,189979480,1372.452043056488,0.96,0.15771604371032044,0.6666666666666666,0.14489520946950574,0.6633663366336634,0.17357930895188353,0.5113636363636364,0.16504224124402544,0.1,0.12831443783852628,0.7473684210526316,0.23045275878573873,0,0
156,78500,0.65,0.615085815454644,0.5829222138012231,187079024,1383.6839790344238,0.967032967032967,0.13086993321386983,0.6024096385542169,0.18431524025043422,0.6111111111111112,0.1919776509287127,0.4946236559139785,0.19935231796895977,0.36486486486486486,0.1364994516166515,0.8428571428571429,0.156985406021372,0,0
157,79000,0.82,0.8058556719003884,0.7833152762730227,183311128,1394.1090219020844,1.0,0.16821067279965898,0.8,0.1555890401441105,0.6966292134831461,0.18464466532931692,0.631578947368421,0.1741766259308384,0.8387096774193549,0.18422444316895575,0.927710843373494,0.13315455262711928,0,0
158,79500,0.78,0.7594386305941251,0.7351529130771861,184452120,1403.8518688678741,0.9680851063829787,0.15455345216579622,0.7608695652173914,0.16978748877500296,0.7323943661971831,0.15734202522306057,0.524390243902439,0.1551830998489369,0.8620689655172413,0.2172196433295829,0.7866666666666666,0.1459142906576203,0,0
159,80000,0.784,0.7747068484425665,0.7406402343843809,187198992,1413.8618133068085,0.9767441860465116,0.14587299809730228,0.7875,0.14085650874267125,0.7045454545454546,0.20502442118370837,0.6385542168674698,0.1635079470319023,0.8433734939759037,0.1973448305569143,0.7407407407407407,0.14739329438750157,0,0
160,80500,0.798,0.7876793522185332,0.7574843685469232,190199536,1423.882833480835,1.0,0.1411864991613655,0.8160919540229885,0.1453061497977982,0.7,0.1923757249455358,0.5925925925925926,0.1695850576403307,0.8765432098765432,0.20197163904386897,0.8048780487804879,0.14957492941110076,0,0
161,81000,0.812,0.7964390810148467,0.7736575969178907,191845944,1433.8895781040192,0.9789473684210527,0.1438326567506647,0.7848101265822784,0.14155074075560048,0.75,0.16670606066637098,0.7066666666666667,0.16200372215346956,0.8888888888888888,0.189190086784687,0.7051282051282052,0.1967167328892073,0,0
162,81500,0.826,0.8148572852848341,0.7899007462145909,193102776,1444.4169471263885,0.9861111111111112,0.12568932246298767,0.8125,0.14365376702026514,0.7835051546391752,0.21191306881826807,0.6388888888888888,0.15700389291619712,0.900990099009901,0.1957148572038961,0.810126582278481,0.1660250915783857,0,0
163,82000,0.792,0.7793985070922588,0.749779854391123,193727896,1454.1329007148743,0.9772727272727273,0.18653017993242874,0.7553191489361702,0.1946672074094364,0.7058823529411765,0.1296991023572936,0.625,0.16858500084871744,0.875,0.18727975673115932,0.7866666666666666,0.13323875272096453,0,0
164,82500,0.788,0.7828416733118084,0.7448451498914389,195656304,1463.5718803405762,1.0,0.14599409619375422,0.7717391304347826,0.1816550346664892,0.79,0.23401521338962727,0.5897435897435898,0.13987399210188778,0.8666666666666667,0.13976488333622586,0.7386363636363636,0.15869678031201556,0,0
165,83000,0.79,0.773763873648665,0.7471646319439428,196163592,1473.4884049892426,1.0,0.1677444341604221,0.7654320987654321,0.18074244898726224,0.7948717948717948,0.1259517000277114,0.5714285714285714,0.1844974696884335,0.7901234567901234,0.13901966456351122,0.78125,0.20204428257265955,0,0
166,83500,0.842,0.8332639532753845,0.8096596521831314,197625616,1483.6041901111603,1.0,0.1367019136661301,0.8227848101265823,0.1395115879303575,0.8051948051948052,0.13670353451849315,0.6428571428571429,0.17605463831136423,0.8617021276595744,0.23458115154605666,0.9120879120879121,0.17644717402759838,0,0
167,84000,0.796,0.7802858700979424,0.7540378781667624,198119232,1493.8495054244995,1.0,0.12762805951853587,0.7789473684210526,0.17721964033429696,0.7564102564102564,0.17657601970429063,0.5194805194805194,0.17246041885092667,0.9012345679012346,0.1538718588173409,0.8181818181818182,0.19224400277460876,0,0
168,84500,0.786,0.7848539077254403,0.743466794533685,199434488,1503.9367079734802,1.0,0.1614699839572495,0.7976190476190477,0.1565615845691021,0.7,0.11789099870944283,0.6226415094339622,0.217681141544972,0.8375,0.17066946905501104,0.8028169014084507,0.17572682216422242,0,0
169,85000,0.816,0.8064456289784104,0.7793034625367627,200591712,1514.455139875412,0.9767441860465116,0.18001360592974863,0.8837209302325582,0.16640217478988298,0.7647058823529411,0.19532178892762705,0.5909090909090909,0.17758848559150553,0.8354430379746836,0.11852045878555136,0.8441558441558441,0.16215348597568446,0,0
170,85500,0.814,0.788523503027579,0.7764272595270835,201408728,1524.3591585159302,1.0,0.17973068157149383,0.8433734939759037,0.15999807199002142,0.7948717948717948,0.1350389973448417,0.4875,0.15183036225618696,0.8846153846153846,0.16949275011854456,0.8314606741573034,0.20390913671891162,0,0
171,86000,0.826,0.8131522650777786,0.7909186601490965,204150496,1534.312483549118,0.9789473684210527,0.18374389753221537,0.7590361445783133,0.17349886799173378,0.7901234567901234,0.17734522017941068,0.6341463414634146,0.14531278544196524,0.8823529411764706,0.16179041746722828,0.88,0.1583088113874465,0,0
172,86500,0.796,0.7863266415756003,0.7547487376773263,204464672,1544.7494995594025,0.9871794871794872,0.16053191386317026,0.8133333333333334,0.14616853546839204,0.75,0.20663050454253037,0.5393258426966292,0.14498591631594995,0.8734177215189873,0.1794947094682332,0.8333333333333334,0.16218842034172426,0,0
173,87000,0.828,0.8249595844723693,0.7933745302874495,206084208,1555.2572555541992,0.9726027397260274,0.14495382963029121,0.7763157894736842,0.16309113449314677,0.8484848484848485,0.168865409665436,0.6373626373626373,0.16909949658860368,0.92,0.1716508246756639,0.8390804597701149,0.18233930494685868,0,0
174,87500,0.83,0.8196106718877884,0.7956612881512395,208606272,1565.729716539383,1.0,0.15501849365254186,0.7468354430379747,0.16911277885443024,0.7386363636363636,0.2123801193117047,0.8117647058823529,0.16778572107451886,0.8356164383561644,0.1374063328252235,0.810126582278481,0.15829655428158074,0,0
175,88000,0.844,0.8392099756149203,0.8122933421892372,210700136,1576.2600257396698,1.0,0.15724004770548214,0.8493150684931506,0.14131369921550743,0.7555555555555555,0.21285750009733798,0.7375,0.13174787071831812,0.8695652173913043,0.2036927823070732,0.8488372093023255,0.15314809995628118,0,0
176,88500,0.844,0.835422342786119,0.8124080077730426,213610960,1586.5288021564484,0.9791666666666666,0.17686736905818962,0.7916666666666666,0.20964413203703292,0.7397260273972602,0.12102802026375821,0.8160919540229885,0.17179679628875427,0.8648648648648649,0.16797249137008652,0.84,0.15269119098217837,0,0
177,89000,0.844,0.8359389367836263,0.8126846137220528,216564000,1596.8877444267273,0.9885057471264368,0.1736638511502447,0.8292682926829268,0.16844278113113936,0.6707317073170732,0.17348917908969808,0.8518518518518519,0.16937550797862286,0.8222222222222222,0.16762888614848653,0.8860759493670886,0.14739979450180854,0,0
178,89500,0.828,0.8247892150300061,0.7935273216172092,217007480,1607.3602468967438,0.9875,0.15944173397835426,0.797752808988764,0.19610092467818607,0.6956521739130435,0.1736291785557198,0.8846153846153846,0.16652414081083894,0.75,0.15996286160901038,0.8658536585365854,0.1443411603678904,0,0
179,90000,0.856,0.8493356468611389,0.8268006716285067,218644840,1617.8531641960144,1.0,0.17983684058525776,0.868421052631579,0.13566111583846857,0.8275862068965517,0.15804142615673825,0.782051282051282,0.16473941454918975,0.7526881720430108,0.19738983732610743,0.8873239436619719,0.16433136554423824,0,0
180,90500,0.844,0.8454118439981401,0.8123077959641363,220209952,1628.4601650238037,1.0,0.14551480575343562,0.825,0.1513060751508582,0.7578947368421053,0.2252258963735978,0.8450704225352113,0.14607312792498675,0.8061224489795918,0.17465073387907193,0.8571428571428571,0.15722936091804948,0,0
181,91000,0.862,0.8572331818025465,0.8340787765113259,221277280,1639.3862645626068,0.975,0.17102273860225306,0.8777777777777778,0.23488604340594688,0.7837837837837838,0.11493225881901803,0.8764044943820225,0.19447115864619957,0.75,0.12741631600190395,0.9,0.1572714845246785,0,0
182,91500,0.848,0.8464899768305177,0.8173094489476062,222741616,1649.6596574783325,1.0,0.12871087900888564,0.7912087912087912,0.17015885711708625,0.8522727272727273,0.2009123190789684,0.8375,0.1723664004761643,0.7469879518072289,0.13700212061712128,0.872093023255814,0.1908494237017741,0,0
183,92000,0.828,0.8191508055776562,0.7930085010927225,224196528,1660.1664402484894,1.0,0.15262121809396328,0.7407407407407407,0.18165572426699247,0.7717391304347826,0.13945922214558065,0.7714285714285715,0.15431601047962054,0.7804878048780488,0.17611454267166302,0.8777777777777778,0.19583328234217987,0,0
184,92500,0.85,0.8460471956073217,0.8196777280355451,224655168,1670.6258792877197,0.9878048780487805,0.1945523025129461,0.8117647058823529,0.16295625581824327,0.7972972972972973,0.1209551122251065,0.8636363636363636,0.18279369021805703,0.8395061728395061,0.18274102539777043,0.7912087912087912,0.15600161382787672,0,0
185,93000,0.82,0.8192040324767533,0.7831158065200208,225765656,1681.351079940796,1.0,0.16416081408876823,0.8202247191011236,0.16510787498305163,0.76,0.14983669994408924,0.8181818181818182,0.1591774515037444,0.7333333333333333,0.14480972711371626,0.8080808080808081,0.21690743236663027,0,0
186,93500,0.838,0.837199758708574,0.8054175595037908,227628032,1691.8874759674072,0.987012987012987,0.18708054517531164,0.7906976744186046,0.16015322422610698,0.8255813953488372,0.13429807708049568,0.7857142857142857,0.17085126680874232,0.7848101265822784,0.18260818685781058,0.8666666666666667,0.16500869985153274,0,0
187,94000,0.854,0.8494406022755825,0.8245521272453722,228776984,1702.8322744369507,1.0,0.20986770060763318,0.7976190476190477,0.1326071812990412,0.8051948051948052,0.17082029022618872,0.8526315789473684,0.17158608008513504,0.8275862068965517,0.1733215847995821,0.8289473684210527,0.14179716298241965,0,0
188,94500,0.834,0.8244746727402343,0.8005526853298089,230312968,1713.3850066661835,1.0,0.18488110043701994,0.7764705882352941,0.1442165714156723,0.7386363636363636,0.17485270383268323,0.8292682926829268,0.1521314939283557,0.7534246575342466,0.18798091293024766,0.8765432098765432,0.15593721745602113,0,0
