,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.738,0.7314988641404665,0.6853382013835512,63237288,170.65016078948975,0.9066666666666666,0.17083950676394247,0.9058823529411765,0.13241687290237134,0.6631578947368421,0.1720665632398377,0.5444444444444444,0.20531609265655776,0.7432432432432432,0.14898099820892136,0.6951219512195121,0.17037996622836948,0,0
94,47500,0.728,0.7033550426315348,0.6731947615042653,66039696,172.88858938217163,0.9662921348314607,0.16986650700917547,0.9113924050632911,0.15251203047841788,0.5833333333333334,0.14630651862197266,0.4578313253012048,0.1819369424164753,0.7341772151898734,0.18718395986351996,0.7011494252873564,0.16219404161043882,0,0
95,48000,0.744,0.725910700632325,0.6916836481532332,53693136,175.28898072242737,0.9285714285714286,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.7029702970297029,0.19363485866149613,0.4625,0.1763065313151049,0.7317073170731707,0.15025577605219587,0.7333333333333333,0.11987875599374766,0,0
96,48500,0.72,0.6971389164142904,0.6636507349231442,56560504,177.51495265960693,0.9186046511627907,0.17923265237698374,0.8795180722891566,0.1384870756380939,0.725,0.15652697472091429,0.4117647058823529,0.1792897252623208,0.717948717948718,0.17458456473342104,0.6629213483146067,0.17187900726826627,0,0
97,49000,0.72,0.7075930383371011,0.6642508717486294,59471184,179.76619243621826,0.9659090909090909,0.18467167444470442,0.8205128205128205,0.13186581116492835,0.6744186046511628,0.1833474599664051,0.45918367346938777,0.22154567033626257,0.7066666666666667,0.14606518423898604,0.7236842105263158,0.13250419984871356,0,0
98,49500,0.708,0.6911017102361935,0.6492239680937965,62664256,182.101548910141,0.8777777777777778,0.2051244191382427,0.8125,0.15518013155753096,0.6444444444444445,0.19558579211391683,0.4634146341463415,0.1587295847328575,0.7625,0.11159664794916634,0.6708860759493671,0.1737834245082859,0,0
99,50000,0.738,0.7246095119277863,0.685208147101512,56270920,184.47225713729858,0.9222222222222223,0.19747495217635808,0.9090909090909091,0.1713866429743713,0.6741573033707865,0.13883804490538484,0.48863636363636365,0.20445899234825118,0.7647058823529411,0.1404549435940482,0.6853932584269663,0.1473864240015863,0,0
100,50500,0.728,0.7048793732498424,0.6729369778414802,53638680,186.75052309036255,0.9135802469135802,0.18100197205761195,0.8695652173913043,0.19148753433733748,0.7325581395348837,0.167132357951753,0.46987951807228917,0.1543022232364189,0.7441860465116279,0.17205545071782008,0.6027397260273972,0.13402046169905854,0,0
101,51000,0.702,0.6866932526944772,0.6421572394712572,57144216,188.97130632400513,0.8873239436619719,0.18510059765855677,0.92,0.13300878912764727,0.6853932584269663,0.15178439207073582,0.37362637362637363,0.18325244352516412,0.6818181818181818,0.19236616960666847,0.735632183908046,0.1544876080112275,0,0
102,51500,0.742,0.716490515804463,0.6889962534897514,59775384,191.21422743797302,0.8658536585365854,0.14739401800081878,0.8350515463917526,0.1743850361994914,0.7333333333333333,0.16644042508982962,0.44594594594594594,0.16711682762827676,0.7628865979381443,0.18564006987712323,0.75,0.15902362320446037,0,0
103,52000,0.744,0.7217165025899426,0.69201896008277,63036304,193.53944325447083,0.9195402298850575,0.1711302898776073,0.8987341772151899,0.18341434386421404,0.5882352941176471,0.11231722374900753,0.4945054945054945,0.192653718597139,0.8369565217391305,0.17472351403122174,0.7023809523809523,0.1657609098808104,0,0
104,52500,0.736,0.715933607078527,0.6824128921118099,61206784,195.9082748889923,0.8860759493670886,0.15195574115011395,0.9333333333333333,0.19105608911081257,0.6125,0.13577938421104097,0.5256410256410257,0.15857126632513988,0.7586206896551724,0.1585933679174166,0.6666666666666666,0.204044151285476,0,0
105,53000,0.72,0.702463167981315,0.663387095222982,63169184,198.27909231185913,0.8974358974358975,0.17171938973881432,0.8809523809523809,0.17221159970081887,0.6630434782608695,0.1702561280300289,0.46153846153846156,0.14401244560808815,0.7283950617283951,0.14793156905972588,0.6818181818181818,0.1938688678625238,0,0
106,53500,0.718,0.7061213278254473,0.6609843475751965,61181512,200.64397287368774,0.8732394366197183,0.14139414972697245,0.9042553191489362,0.19360886626536444,0.6744186046511628,0.17707887939315806,0.5056179775280899,0.12924402405701946,0.6629213483146067,0.22511025378161303,0.6944444444444444,0.13356382677587272,0,0
107,54000,0.726,0.700578563453664,0.6700131031293356,63308872,202.93530774116516,0.8941176470588236,0.19293583662461067,0.8735632183908046,0.15904157025691726,0.5686274509803921,0.1962627189998049,0.46153846153846156,0.14175300894487974,0.7469879518072289,0.13957946375716623,0.7721518987341772,0.17042740141662116,0,0
108,54500,0.726,0.7006158443023213,0.6707522230233117,65784248,205.2634789943695,0.9444444444444444,0.18588087761246902,0.8518518518518519,0.14095294077110695,0.7464788732394366,0.12297790539344469,0.4235294117647059,0.15690804477401468,0.7840909090909091,0.20467893778400503,0.5930232558139535,0.18860129366495948,0,0
109,55000,0.736,0.6895325933673263,0.6810423150528696,68375416,207.72834992408752,0.8952380952380953,0.17323217553159226,0.872093023255814,0.1735705274214831,0.7073170731707317,0.15990501323650452,0.3787878787878788,0.16281321800671306,0.7662337662337663,0.14896641945193834,0.6705882352941176,0.18151264635176872,0,0
110,55500,0.738,0.7161596503004062,0.6842582237476379,60222424,210.0475718975067,0.9247311827956989,0.15129657680365688,0.8876404494382022,0.1849558733493184,0.6619718309859155,0.1494265043253464,0.4878048780487805,0.1761062475160919,0.7794117647058824,0.1258077588079486,0.6530612244897959,0.2124070391976378,0,0
111,56000,0.734,0.6840109958896421,0.6796770759574765,62747128,212.26845812797546,0.9509803921568627,0.23141349346275958,0.9,0.18398114164133209,0.620253164556962,0.14586679257994548,0.3253012048192771,0.16492840756124985,0.7468354430379747,0.15449551781480417,0.7941176470588235,0.11931464693990908,0,0
112,56500,0.73,0.7126066722364613,0.6758999178946459,59819080,214.51699924468994,0.95,0.15461554130530247,0.8160919540229885,0.17691895894152762,0.5813953488372093,0.19358271080609052,0.4883720930232558,0.16176936277445877,0.8372093023255814,0.15880891093726962,0.7105263157894737,0.15430451523535083,0,0
113,57000,0.718,0.7012883814186461,0.6618786120236925,58838320,216.57401275634766,0.9036144578313253,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.7391304347826086,0.1862047541644995,0.3978494623655914,0.23029780517784035,0.7375,0.16222431591847483,0.6794871794871795,0.1259774694416439,0,0
114,57500,0.7,0.6843144406792436,0.6396742655360446,61887392,218.594411611557,0.8913043478260869,0.22960592351221754,0.8333333333333334,0.17407844796975536,0.6153846153846154,0.09087667149415257,0.5052631578947369,0.16242470755220084,0.6627906976744186,0.2129749962283987,0.6708860759493671,0.13003925324327503,0,0
115,58000,0.736,0.701748784219014,0.6820196569666602,52238656,220.60122680664062,0.8854166666666666,0.19143690865868704,0.9176470588235294,0.1784520267934595,0.6666666666666666,0.14626315791062539,0.40540540540540543,0.1376980062111027,0.7317073170731707,0.19818971978666688,0.7432432432432432,0.14796018063945848,0,0
116,58500,0.722,0.6848682691439673,0.6642301207322199,54287088,222.48174238204956,0.9253731343283582,0.10936385761809758,0.8842105263157894,0.1843719358495409,0.6666666666666666,0.1365750832880698,0.358974358974359,0.1781193606822808,0.7904761904761904,0.2078397444562388,0.6666666666666666,0.18373001810577214,0,0
117,59000,0.7,0.6810358864848013,0.6395894202675688,55799824,224.40507078170776,0.8837209302325582,0.1712587802294704,0.825,0.15036347649699952,0.6593406593406593,0.187027044014263,0.4268292682926829,0.1559535109061406,0.725,0.15498251771741017,0.6707317073170732,0.18041467063571626,0,0
118,59500,0.764,0.7395789787985899,0.7159255050748223,57493552,226.38792204856873,0.9175257731958762,0.2405710438521989,0.875,0.15353529290362863,0.691358024691358,0.1613098426343299,0.5,0.19299797842218447,0.6790123456790124,0.13564136338618696,0.868421052631579,0.1159444788014711,0,0
119,60000,0.708,0.6910265750464444,0.6486482584023603,59674600,228.45667552947998,0.8493150684931506,0.14249430200975136,0.898876404494382,0.14756394642164272,0.5604395604395604,0.17733350651238383,0.4470588235294118,0.19597767317477596,0.7555555555555555,0.1941605704719454,0.7534246575342466,0.14247000140950059,0,0
120,60500,0.744,0.7274040123236414,0.6917460179846933,62436208,230.5555441379547,0.9295774647887324,0.1452647839643731,0.8705882352941177,0.1744960154521949,0.5975609756097561,0.18657076175955148,0.5194805194805194,0.12009703387302254,0.8064516129032258,0.16622680669979176,0.7311827956989247,0.20734459825106635,0,0
121,61000,0.696,0.67165271794974,0.6348207979165564,59471080,232.7683470249176,0.851063829787234,0.1852358357246782,0.8194444444444444,0.11628480084501693,0.5058823529411764,0.175599433824205,0.42168674698795183,0.18267017080783993,0.8227848101265823,0.13858824044287577,0.75,0.2016215183553842,0,0
122,61500,0.696,0.6744771004864042,0.6325715639397997,62154312,234.7641897201538,0.9354838709677419,0.13191833730671615,0.84,0.15881600141295035,0.6588235294117647,0.14664104006037168,0.35365853658536583,0.16972141577868033,0.6813186813186813,0.18077120649530795,0.7547169811320755,0.21213199894597312,0,0
123,62000,0.722,0.7029546634929914,0.6661655146574954,47606832,236.82782912254333,0.9591836734693877,0.21177178383405848,0.7974683544303798,0.14738065992422908,0.6067415730337079,0.14908932941404493,0.47191011235955055,0.2064700668755511,0.6835443037974683,0.14975840993266995,0.8059701492537313,0.13552975001944653,0,0
124,62500,0.746,0.7285253703420179,0.6943073775424239,49906576,238.6305797100067,0.8809523809523809,0.17277269280431234,0.8941176470588236,0.1450559928981246,0.7209302325581395,0.1655946813675377,0.5555555555555556,0.15312445619484003,0.7526881720430108,0.2086700495933318,0.6296296296296297,0.15478212714185355,0,0
125,63000,0.712,0.6997154436507467,0.6532343124647816,52203840,240.46647429466248,0.92,0.16594166960724752,0.7948717948717948,0.1478637988645053,0.6341463414634146,0.15878737503900012,0.5,0.14979637544593669,0.7254901960784313,0.22765909140549448,0.6976744186046512,0.1499516896378156,0,0
126,63500,0.706,0.6908924468322287,0.6469028334246101,53960376,242.3342001438141,0.9166666666666666,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.6022727272727273,0.21299266958092322,0.4418604651162791,0.17433779377952885,0.797752808988764,0.14458609686420298,0.6626506024096386,0.1674942377692753,0,0
127,64000,0.722,0.7162315981580225,0.6657143131992342,55915880,244.2154598236084,0.825,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.6808510638297872,0.1909258740709467,0.5733333333333334,0.149149463664926,0.7407407407407407,0.12868065239976295,0.6808510638297872,0.17959838922965282,0,0
128,64500,0.742,0.7309073110665913,0.688904751799047,57946152,246.17771697044373,0.8676470588235294,0.12455424882860203,0.8979591836734694,0.19719694274118013,0.648936170212766,0.16632521443521808,0.5641025641025641,0.1289457907912626,0.7792207792207793,0.18603194339987664,0.686046511627907,0.1969458598038607,0,0
129,65000,0.742,0.7179618648828424,0.6894694019036248,59710792,248.15176057815552,0.9753086419753086,0.1310286369627261,0.9090909090909091,0.1573010741008933,0.6056338028169014,0.13622081836033723,0.5,0.15984216849630398,0.7906976744186046,0.18385439037759163,0.6451612903225806,0.23175291170214782,0,0
130,65500,0.726,0.7025123513478448,0.6707142376433715,56672896,250.1857442855835,0.9550561797752809,0.18526602694885896,0.9125,0.1626469766105573,0.6233766233766234,0.156312336224819,0.4482758620689655,0.11665829407316321,0.7051282051282052,0.17809603538718047,0.7,0.20102033075542072,0,0
131,66000,0.724,0.693023232170484,0.6681128608671393,55239296,252.1561472415924,0.9146341463414634,0.15047723450846653,0.9230769230769231,0.14435476781483017,0.589041095890411,0.13668291266078822,0.36666666666666664,0.18953114169582333,0.8505747126436781,0.18473045782696312,0.7142857142857143,0.19422348549312862,0,0
132,66500,0.734,0.7061581788038145,0.679590646937802,58238096,254.09645628929138,0.8977272727272727,0.14943260587848886,0.851063829787234,0.18747418969140933,0.6666666666666666,0.1762922705278991,0.43037974683544306,0.1587147562102951,0.7974683544303798,0.14733976583280953,0.7093023255813954,0.180746411859098,0,0
133,67000,0.748,0.7222375060939288,0.6969609512540045,59385176,256.2011208534241,0.9418604651162791,0.16915206888506112,0.8505747126436781,0.16842906266818408,0.6847826086956522,0.17435670528092137,0.4473684210526316,0.16656335215833873,0.7951807228915663,0.18021617649020563,0.7272727272727273,0.1412826345172892,0,0
134,67500,0.74,0.6923538934917332,0.68669414118044,61593296,258.2110366821289,0.9772727272727273,0.19226052275795785,0.8117647058823529,0.1660135506554554,0.6046511627906976,0.1492021180501553,0.38235294117647056,0.16117008066599395,0.8901098901098901,0.18345514422102277,0.6746987951807228,0.14789858364941483,0,0
135,68000,0.74,0.7237231150466489,0.6879890172134059,58016792,260.2665317058563,0.9166666666666666,0.15644541823246932,0.8875,0.1588079585370361,0.6753246753246753,0.148000558494186,0.45555555555555555,0.18006279752334606,0.8,0.15261419942936405,0.7176470588235294,0.20406906778359843,0,0
136,68500,0.718,0.7053733683407776,0.661998571284741,60452544,262.2882947921753,0.9411764705882353,0.15658660047586861,0.8433734939759037,0.16125052550716984,0.4948453608247423,0.20186410138957425,0.5666666666666667,0.17948423868730237,0.8421052631578947,0.1472586445104809,0.6571428571428571,0.15355588942960405,0,0
137,69000,0.714,0.6937036692514461,0.65625,64136008,264.3420035839081,0.9506172839506173,0.15045884050454944,0.8611111111111112,0.09984623511978363,0.5402298850574713,0.1901674979879537,0.43373493975903615,0.18825813359933818,0.810126582278481,0.15262509456647005,0.7171717171717171,0.21864419822190495,0,0
138,69500,0.746,0.7279445036144174,0.6942573342128451,67004120,266.5544309616089,0.9722222222222222,0.13259026362539655,0.8958333333333334,0.2042196251859314,0.7241379310344828,0.2011681018232651,0.5375,0.1781388675481622,0.7191011235955056,0.14649674578459687,0.6103896103896104,0.13738639603264785,0,0
139,70000,0.716,0.7025751919141275,0.6587900020664831,60789224,268.93061423301697,0.9666666666666667,0.18659301001548612,0.75,0.1271429420891378,0.6582278481012658,0.14858358101330457,0.5632183908045977,0.18578562397284792,0.675,0.16772563592634013,0.6629213483146067,0.18416920698288367,0,0
140,70500,0.698,0.6745666332538911,0.6373208821509033,60552640,271.08658480644226,0.9512195121951219,0.15795441258368464,0.8625,0.1658584516193986,0.4864864864864865,0.15084315848471824,0.4444444444444444,0.23212060184052383,0.8117647058823529,0.15929862085923996,0.654320987654321,0.13392475461243492,0,0
141,71000,0.704,0.6696876714993703,0.6434164558486929,56146360,273.1750862598419,0.8901098901098901,0.16080219814404856,0.825,0.18273387348309864,0.5348837209302325,0.18039217941104274,0.4383561643835616,0.1366150251387446,0.8404255319148937,0.17824664507157884,0.6233766233766234,0.16121007875148677,0,0
142,71500,0.724,0.6937893274125768,0.6677468905442691,58243888,275.18387269973755,0.8928571428571429,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.5930232558139535,0.1755188973469079,0.4810126582278481,0.16424646097615858,0.8045977011494253,0.19781662777672174,0.589041095890411,0.16371838146339374,0,0
143,72000,0.732,0.7133336459678576,0.6778211089685947,50476816,277.28998017311096,0.8658536585365854,0.1715357775560291,0.8571428571428571,0.1594582380391431,0.5544554455445545,0.18536112338253904,0.4794520547945205,0.12746914229172632,0.9047619047619048,0.18189067017917454,0.7380952380952381,0.17428504855138768,0,0
144,72500,0.686,0.6542900586745592,0.6227086157010892,50924792,279.3148682117462,0.9368421052631579,0.1680780808833834,0.775,0.14754613646376097,0.5125,0.15782648569780244,0.3977272727272727,0.18845240502544885,0.7951807228915663,0.188995986961757,0.6666666666666666,0.14910090496784745,0,0
145,73000,0.69,0.6644504862774224,0.6279101030809042,38792000,281.3230953216553,0.974025974025974,0.16550720485913362,0.8875,0.15771248824692377,0.47674418604651164,0.1591293845354533,0.43478260869565216,0.18849029498394493,0.8111111111111111,0.16343359528117718,0.5921052631578947,0.1657270320933671,0,0
146,73500,0.696,0.6672490354148963,0.6332718902903907,42198872,283.1565351486206,0.8985507246376812,0.1361282973350201,0.8913043478260869,0.16910329953988015,0.5595238095238095,0.18895034648928674,0.38666666666666666,0.14983844055089673,0.7948717948717948,0.14701078593354625,0.6407766990291263,0.20896883015136974,0,0
147,74000,0.738,0.7118787744131544,0.6845182762656596,45460792,285.0453622341156,0.96,0.11815770711960356,0.8791208791208791,0.19135893947075155,0.6428571428571429,0.17620898197854268,0.3977272727272727,0.16026350915156945,0.8271604938271605,0.15680301109665812,0.7291666666666666,0.19720785118287454,0,0
148,74500,0.736,0.7235847045122358,0.6816484820420803,46906800,287.0330059528351,0.84375,0.09545046388895706,0.8409090909090909,0.18622302634407395,0.6631578947368421,0.21169611719228912,0.5,0.14247095348810276,0.7692307692307693,0.18710808350181604,0.7931034482758621,0.1770513555847612,0,0
149,75000,0.658,0.6371558885920291,0.589420001728758,49787640,288.9996838569641,0.8987341772151899,0.15023281070921035,0.8157894736842105,0.15776207848147988,0.5730337078651685,0.1841173653424148,0.3563218390804598,0.162083588601745,0.6923076923076923,0.1885362908833088,0.6455696202531646,0.15726786598184106,0,0
150,75500,0.462,0.0,0.3538158495279733,57383264,291.3488359451294,0.9436619718309859,0.1385686664263356,0.8452380952380952,0.14400709445209786,0.5952380952380952,0.16328986412224714,0.5119047619047619,0.16126038080851832,0.0,0.19338592543253816,0.0,0.1994880687582632,0,0
151,76000,0.552,0.3444353859629034,0.460272177030726,46500744,294.0960810184479,0.8426966292134831,0.200138745938094,0.8764044943820225,0.18828879613974703,0.7311827956989247,0.1739989005789008,0.524390243902439,0.18349640193623773,0.11940298507462686,0.10578227655245775,0.04938271604938271,0.1482948788545628,0,0
152,76500,0.596,0.5387589072236755,0.5149873704632111,41935168,296.69545221328735,0.8589743589743589,0.12825200055895342,0.8674698795180723,0.14276274005093686,0.7468354430379747,0.1736417086747666,0.6024096385542169,0.18444045980614093,0.3404255319148936,0.16214178547594293,0.21428571428571427,0.2087613054332591,0,0
153,77000,0.64,0.6176197962021731,0.5674802843096265,18104192,299.1602318286896,0.8732394366197183,0.1236256688508697,0.8533333333333334,0.1479465843603633,0.7303370786516854,0.16950142811448984,0.5581395348837209,0.17380558117189246,0.34177215189873417,0.17476892077449405,0.5346534653465347,0.21035181672789063,0,0
154,77500,0.658,0.6462558043797638,0.5891852414197374,20989680,301.26300406455994,0.7764705882352941,0.15683829694263887,0.8641975308641975,0.17341469765064613,0.6063829787234043,0.18065632628265824,0.5733333333333334,0.13594047290677555,0.5058823529411764,0.180175687991723,0.6172839506172839,0.17297451822555834,0,0
155,78000,0.71,0.6968574766847241,0.6517420104813646,22364008,303.44123911857605,0.9204545454545454,0.1765756984451467,0.8292682926829268,0.18649203329369082,0.6,0.14092798082730523,0.5319148936170213,0.18626386281719706,0.6533333333333333,0.1461690674608229,0.7195121951219512,0.16357135715583734,0,0
156,78500,0.678,0.6500224372405011,0.6128020624903803,11631664,305.56571221351624,0.8658536585365854,0.17861524909344814,0.7974683544303798,0.13568356230784276,0.43434343434343436,0.18400985357915783,0.4166666666666667,0.15600754495591085,0.7341772151898734,0.15216040353672838,0.8222222222222222,0.19352338652691237,0,0
157,79000,0.61,0.5597430163737743,0.5323045632683996,12323144,307.60248494148254,0.7662337662337663,0.14239304760280547,0.7701149425287356,0.1852916804430378,0.43023255813953487,0.17098298042982804,0.2159090909090909,0.16355587273929953,0.6973684210526315,0.18153967627077727,0.8045977011494253,0.15623674251425193,0,0
158,79500,0.634,0.5501752443816987,0.5588001292257545,14581952,309.5998661518097,0.8529411764705882,0.21190919101151104,0.8522727272727273,0.20515166557115724,0.41975308641975306,0.14903378842088433,0.19230769230769232,0.13348959015319894,0.5945945945945946,0.15499234589630806,0.7948717948717948,0.14542341894694052,0,0
159,80000,0.692,0.6536137307286506,0.6302361206486714,17942152,311.7502067089081,0.9230769230769231,0.18488398245682153,0.8888888888888888,0.17346153316193727,0.4523809523809524,0.19636952033859226,0.3488372093023256,0.15437269438700243,0.7176470588235294,0.1508621369849784,0.8390804597701149,0.14005013267066815,0,0
160,80500,0.68,0.634357418439147,0.6148309348534673,15024760,313.99911642074585,0.948051948051948,0.15384763131695475,0.8514851485148515,0.21186941622085692,0.5632183908045977,0.15851363365807872,0.32558139534883723,0.15489016815644,0.5373134328358209,0.1333458304762189,0.8192771084337349,0.187533320171451,0,0
161,81000,0.652,0.6225067352104704,0.5826157042040674,15370040,316.0389540195465,0.8888888888888888,0.1642353715216057,0.8289473684210527,0.16196239498700157,0.5108695652173914,0.2132373726449157,0.32954545454545453,0.16262629477339352,0.569620253164557,0.13560207011132236,0.8235294117647058,0.16233649596176108,0,0
162,81500,0.692,0.6281971627604254,0.6281432759128599,16801984,318.060569524765,0.941747572815534,0.21675381784292236,0.8024691358024691,0.13460805544161963,0.5609756097560976,0.15077852301466582,0.2631578947368421,0.13011770463122546,0.7411764705882353,0.1849957049925865,0.7432432432432432,0.1827461940769802,0,0
163,82000,0.664,0.6116978078731965,0.5958371223603113,19076480,320.04619550704956,0.9318181818181818,0.2059315121848972,0.7901234567901234,0.15156208208446714,0.3870967741935484,0.20005281968778585,0.3108108108108108,0.13184486691400224,0.7741935483870968,0.18313378513409298,0.7638888888888888,0.1274749339947545,0,0
164,82500,0.696,0.6475794916158595,0.6328484678669944,21444496,322.08294010162354,0.8651685393258427,0.1903958208732322,0.8681318681318682,0.1511351002851661,0.5396825396825397,0.1512565104614523,0.35064935064935066,0.1510568463177038,0.6823529411764706,0.191871676331115,0.7604166666666666,0.16428404573133065,0,0
165,83000,0.666,0.6321963024722997,0.6002853053389438,22741760,324.1853506565094,0.926829268292683,0.1651157456761858,0.8970588235294118,0.16066980978735593,0.4943820224719101,0.1587594378770647,0.2765957446808511,0.20255258831975537,0.6976744186046512,0.1580926079285489,0.8048780487804879,0.15480981041108938,0,0
166,83500,0.668,0.6407701008242933,0.6014463177001051,25625488,326.28397583961487,0.9036144578313253,0.1640143646049334,0.8375,0.1751473338855989,0.44680851063829785,0.17415565418733528,0.3924050632911392,0.16198651715230825,0.6781609195402298,0.19161572415673755,0.7692307692307693,0.1330804060130866,0,0
167,84000,0.65,0.6318669983307322,0.5794482360857445,29489088,328.3719160556793,0.8985507246376812,0.10920402167501962,0.8227848101265823,0.1402889586986886,0.5060240963855421,0.19168595388379564,0.3548387096774194,0.18839577611815214,0.6511627906976745,0.17878507889701398,0.7362637362637363,0.19164021072733,0,0
168,84500,0.714,0.6928002410215044,0.6554698379503587,28873576,330.56420063972473,0.9285714285714286,0.10647952353842556,0.8795180722891566,0.1658272676631636,0.5365853658536586,0.13126162636946512,0.4567901234567901,0.1983674260436824,0.6702127659574468,0.20375003503799846,0.8241758241758241,0.19431412134726483,0,0
169,85000,0.7,0.6485740512256282,0.6387004778788345,24385592,332.7560820579529,0.8850574712643678,0.19486258185380895,0.7722772277227723,0.21228229312330835,0.5068493150684932,0.13976500139975684,0.32051282051282054,0.16536877488244692,0.782051282051282,0.15161347238789102,0.8571428571428571,0.13610787635278807,0,0
170,85500,0.684,0.6120474705420247,0.6188969236780789,28057888,335.00539803504944,0.9240506329113924,0.1702987345045003,0.872093023255814,0.18232999076998638,0.5070422535211268,0.13897227826895248,0.2222222222222222,0.17579241090852354,0.7608695652173914,0.16106971659752103,0.7608695652173914,0.17153686895051612,0,0
171,86000,0.656,0.5959044446748416,0.5868979397735625,30739168,337.23512959480286,0.8901098901098901,0.17290835473141986,0.8734177215189873,0.14676511059062083,0.42168674698795183,0.17516672909009795,0.24705882352941178,0.19999604568041912,0.6666666666666666,0.18251642410327243,0.8292682926829268,0.12264733580417005,0,0
172,86500,0.72,0.698989617951527,0.6636070930847229,21458936,339.4534249305725,0.9625,0.19921489030625672,0.8333333333333334,0.18227118763241318,0.5057471264367817,0.17205028758023613,0.43478260869565216,0.1652552654024742,0.7183098591549296,0.14592350860644113,0.9206349206349206,0.1352848604721786,0,0
173,87000,0.682,0.6220220812330663,0.6159160522933919,23579192,341.5249488353729,0.9397590361445783,0.1961799766581103,0.8431372549019608,0.1929267265315034,0.4,0.1527422033759198,0.34615384615384615,0.1291063776377402,0.651685393258427,0.18961292798070245,0.810126582278481,0.1394317878160239,0,0
174,87500,0.686,0.6359786545695113,0.6221438163955889,21486104,343.6413300037384,0.9302325581395349,0.12368762492750648,0.9230769230769231,0.20200687570116735,0.4074074074074074,0.1503342286442141,0.38095238095238093,0.18426172158984966,0.6133333333333333,0.14431269850878867,0.8095238095238095,0.19539685062847378,0,0
175,88000,0.656,0.5830060768951253,0.5871121374628522,17643392,345.77986121177673,0.9583333333333334,0.18479780549836988,0.8809523809523809,0.17505349161920042,0.2840909090909091,0.18819878898550452,0.2696629213483146,0.16780549855202145,0.75,0.11549241074282383,0.8095238095238095,0.1686520046020799,0,0
176,88500,0.646,0.5962046257032783,0.5760133759395974,19300176,347.8099811077118,0.9240506329113924,0.19338101590338902,0.8313253012048193,0.16314084976944518,0.37209302325581395,0.16460405914704,0.26373626373626374,0.1845949711139455,0.686046511627907,0.13039038659204116,0.868421052631579,0.16388871747413902,0,0
177,89000,0.676,0.6219227618657931,0.6092770177706601,19972216,349.85022735595703,0.8888888888888888,0.20907706551684263,0.8533333333333334,0.14163292042680112,0.38961038961038963,0.16150972982888193,0.358974358974359,0.15225343183503973,0.6363636363636364,0.1379218504770861,0.8571428571428571,0.19760500191534866,0,0
178,89500,0.676,0.6357290126287419,0.610061379227344,20039600,351.83995723724365,0.8690476190476191,0.15146674322495643,0.8651685393258427,0.16040335907879547,0.4588235294117647,0.1613186196918883,0.3835616438356164,0.14456237816019574,0.6309523809523809,0.19232011200680457,0.7906976744186046,0.18992878783735992,0,0
179,90000,0.69,0.6559477828254907,0.6280529652577472,16907072,353.8564016819,0.926829268292683,0.15699804309060847,0.8690476190476191,0.1567460552292038,0.5060240963855421,0.16409358938872265,0.33707865168539325,0.18619632097443783,0.7294117647058823,0.17803581043544595,0.7948717948717948,0.15793018088158142,0,0
180,90500,0.678,0.6443861650881181,0.6119135314422355,16218520,355.73331689834595,0.9333333333333333,0.17282738734753675,0.788235294117647,0.17547836337013467,0.5256410256410257,0.15045042814915602,0.3684210526315789,0.11776371667876155,0.6630434782608695,0.1971585293425022,0.7578947368421053,0.1863215751119089,0,0
181,91000,0.668,0.6261367360019515,0.6006581922806747,17624816,357.5709252357483,0.8292682926829268,0.16700194477054675,0.8461538461538461,0.1456664831713693,0.47058823529411764,0.19941134441925243,0.3333333333333333,0.1528534537929077,0.6585365853658537,0.13374492031224341,0.8313253012048193,0.2013218535336804,0,0
182,91500,0.656,0.622910468166208,0.5872983880642856,19534808,359.399094581604,0.9042553191489362,0.20405998657473653,0.8472222222222222,0.14205225287632983,0.4111111111111111,0.16248064004077845,0.3978494623655914,0.18131294672014503,0.527027027027027,0.14531317889647416,0.8846153846153846,0.1647809948915362,0,0
183,92000,0.666,0.6344764914360362,0.5986618858565564,21949104,361.2169473171234,0.8762886597938144,0.21696816774424912,0.8805970149253731,0.11436382089685378,0.4430379746835443,0.17889506868028165,0.35353535353535354,0.20209752368266146,0.6233766233766234,0.15261683725314767,0.8658536585365854,0.1350585817428063,0,0
184,92500,0.68,0.6595804324699336,0.615901670827732,24599328,363.1708688735962,0.8764044943820225,0.15482522573518048,0.8390804597701149,0.15644992707571018,0.524390243902439,0.17322571195088618,0.46153846153846156,0.1554051611319396,0.6301369863013698,0.1599439640519162,0.7341772151898734,0.20015001005436725,0,0
185,93000,0.734,0.6916677547332752,0.6783726137908019,24615056,365.1789526939392,0.8690476190476191,0.1657476850668244,0.8282828282828283,0.17732881773611572,0.5641025641025641,0.10725656949164285,0.4153846153846154,0.16706391505403725,0.8160919540229885,0.18176434759297688,0.7954545454545454,0.20083866505840275,0,0
