,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.706,0.6967813794779569,0.6470452646440199,56,290.5762996673584,0.8571428571428571,0.1307735407026271,0.896551724137931,0.17886296899031262,0.6122448979591837,0.21436821616798404,0.6704545454545454,0.18465172498383026,0.8,0.11382575345256317,0.45348837209302323,0.1775177957026827,0,0
191,96000,0.684,0.658132222393977,0.6197663729081135,56,291.5314977169037,0.8235294117647058,0.1743791847983643,0.8469387755102041,0.16938757124452822,0.6470588235294118,0.15286689488684704,0.5977011494252874,0.16156871177937432,0.6966292134831461,0.1825775946871369,0.43243243243243246,0.15922004260374928,0,0
192,96500,0.632,0.6168793404953066,0.5580620058220527,56,292.4977295398712,0.7446808510638298,0.18724012722186706,0.8356164383561644,0.1595574315187359,0.5774647887323944,0.15088126879221728,0.525,0.15948613114537233,0.75,0.1415648777671532,0.3894736842105263,0.20127016355465416,0,0
193,97000,0.694,0.6703579913214326,0.6326124854125545,56,293.3949189186096,0.8555555555555555,0.204004831990519,0.9425287356321839,0.13763120103921245,0.5056179775280899,0.19732240282470256,0.631578947368421,0.14410889212794722,0.75,0.1435920640652916,0.46987951807228917,0.17334060795232717,0,0
194,97500,0.686,0.6743290903783513,0.6233114997960604,56,294.3063564300537,0.92,0.15706219001952754,0.8214285714285714,0.16369779270243512,0.6122448979591837,0.20281082890602892,0.620253164556962,0.15575317262138208,0.7792207792207793,0.17652060657674246,0.42045454545454547,0.1441554091738839,0,0
195,98000,0.67,0.6489726596652258,0.6033806392061845,56,295.2116858959198,0.8651685393258427,0.19611055938280955,0.8452380952380952,0.21713061099585979,0.5256410256410257,0.12710811960063975,0.5581395348837209,0.17517836316173252,0.7142857142857143,0.1306448564600477,0.4875,0.15382749039891092,0,0
196,98500,0.698,0.6904257254419648,0.6373295929444993,56,296.0873005390167,0.8131868131868132,0.21918396056112374,0.8227848101265823,0.14502168050630188,0.6904761904761905,0.1483545300428608,0.6987951807228916,0.18139080762144957,0.6710526315789473,0.15059465749285733,0.5,0.15545436377540667,0,0
197,99000,0.662,0.6589394033916155,0.5941344015523758,56,297.150554895401,0.85,0.16907628828424098,0.8266666666666667,0.1556471601415941,0.6493506493506493,0.11375102253226119,0.4945054945054945,0.17404776193588795,0.6829268292682927,0.17997251019675245,0.53125,0.20750525690926333,0,0
198,99500,0.704,0.6889547706041248,0.6439106311924663,56,298.0226089954376,0.8690476190476191,0.15408346012052893,0.8695652173913043,0.15793399065764255,0.7023809523809523,0.1660198766755998,0.5227272727272727,0.19851681118404124,0.7183098591549296,0.14803385720816417,0.5365853658536586,0.17541200415402328,0,0
199,100000,0.69,0.6745740059237872,0.6268153626873145,56,298.85532546043396,0.8292682926829268,0.1768068502686779,0.8555555555555555,0.1929399094726112,0.6875,0.19804635133129167,0.6049382716049383,0.16036249558468263,0.6714285714285714,0.11093775465384947,0.47560975609756095,0.16090663868888708,0,0
200,100500,0.662,0.6574447301751052,0.5939276566502155,56,299.793329000473,0.8375,0.16094899591904988,0.821917808219178,0.1396929525675054,0.6025641025641025,0.18960058140057737,0.6708860759493671,0.16271948955904228,0.6494845360824743,0.1870698409783187,0.44680851063829785,0.1599681395755063,0,0
201,101000,0.674,0.617341735133924,0.6065823835797626,56,300.7232117652893,0.8620689655172413,0.14061254247292465,0.8645833333333334,0.15935936507113163,0.6329113924050633,0.1863564280781364,0.5862068965517241,0.16228283506814659,0.7058823529411765,0.20673605701818915,0.2835820895522388,0.14465277229147175,0,0
202,101500,0.66,0.6474817759721391,0.5914149061456005,56,301.70427417755127,0.8767123287671232,0.10302001331982938,0.7647058823529411,0.13823580796184262,0.6527777777777778,0.19435453111304357,0.6626506024096386,0.18516952452182692,0.6875,0.20066813211271223,0.3695652173913043,0.1785519909707454,0,0
203,102000,0.652,0.6163398942177791,0.5816301995672036,56,302.6331934928894,0.8470588235294118,0.1480739691093285,0.9264705882352942,0.13484988811205964,0.5842696629213483,0.18791745748064131,0.575,0.16365185313788358,0.696078431372549,0.16693454464981095,0.2987012987012987,0.19857228751027614,0,0
204,102500,0.65,0.631897800785478,0.5794623847126167,56,303.64753556251526,0.8235294117647058,0.148665960512378,0.8192771084337349,0.13071629524996428,0.5465116279069767,0.19354437242796918,0.6623376623376623,0.1751827086861339,0.6477272727272727,0.17544304412565723,0.4024390243902439,0.17644761899789738,0,0
205,103000,0.672,0.6631003642147719,0.6063918129497095,56,304.5971920490265,0.868421052631579,0.13533468499200296,0.9078947368421053,0.15987914451467833,0.6891891891891891,0.15430525997452876,0.5287356321839081,0.21110426160132473,0.7471264367816092,0.14506718207612448,0.39603960396039606,0.1943094668413406,0,0
206,103500,0.69,0.6683490610076208,0.6278225457898325,56,305.5035676956177,0.875,0.15095759533016734,0.9130434782608695,0.1508065825033148,0.627906976744186,0.19730129198154217,0.5542168674698795,0.1513151164858698,0.782608695652174,0.17140869093298594,0.40963855421686746,0.1782107227661201,0,0
207,104000,0.646,0.6066607944782799,0.5740031191636021,56,306.4870731830597,0.925,0.1832922160351292,0.8450704225352113,0.15123832146110716,0.6145833333333334,0.2209037941226044,0.5760869565217391,0.15720086968386018,0.6304347826086957,0.1516557018381575,0.2857142857142857,0.13570909685914131,0,0
208,104500,0.666,0.6417064387476561,0.5982525187401969,56,307.3452606201172,0.8518518518518519,0.14479622029370431,0.9010989010989011,0.22843184340494382,0.5,0.1431094268835296,0.6,0.1867792274683441,0.654320987654321,0.16482010119211918,0.4634146341463415,0.13206318075735915,0,0
209,105000,0.698,0.6862130268031408,0.6373417873525951,56,308.2184829711914,0.9078947368421053,0.144970789691729,0.8488372093023255,0.192975831105164,0.6785714285714286,0.17191791462403466,0.6219512195121951,0.18775428961129317,0.7142857142857143,0.16063546198462786,0.449438202247191,0.14174571298315142,0,0
210,105500,0.684,0.6851438033115085,0.6200315518103815,56,309.23105001449585,0.8055555555555556,0.1390113028934751,0.8734177215189873,0.16591444408707529,0.7125,0.14339124292312028,0.5979381443298969,0.17730704126817598,0.6973684210526315,0.1628420762212304,0.4948453608247423,0.21153389260692307,0,0
211,106000,0.678,0.6691977642476791,0.6133228298044039,56,310.4306709766388,0.8522727272727273,0.16177519660539774,0.8125,0.15985198060153205,0.6744186046511628,0.18984516653441447,0.5777777777777777,0.20924946203070777,0.6811594202898551,0.12523945682109316,0.48863636363636365,0.15403873740685498,0,0
212,106500,0.67,0.6497815943226524,0.6040164729147268,56,311.4259879589081,0.8222222222222222,0.15998420309750894,0.8192771084337349,0.15136745548357242,0.6582278481012658,0.15064231133641853,0.6835443037974683,0.1984623002014291,0.6829268292682927,0.15811998013579648,0.36363636363636365,0.1814237497452745,0,0
213,107000,0.708,0.6837781518922894,0.6486482584023603,56,312.5486116409302,0.9239130434782609,0.12202906815287279,0.8505747126436781,0.19248170141790594,0.575,0.16926428539723767,0.55,0.18161274610427305,0.7441860465116279,0.17924224437428365,0.5526315789473685,0.15536995455342686,0,0
214,107500,0.632,0.6079345980415718,0.5576157411859746,56,313.4496283531189,0.8279569892473119,0.18028211140589515,0.8,0.2098909834782767,0.5232558139534884,0.13961719893203756,0.5063291139240507,0.15639627001640918,0.6575342465753424,0.13244653690840363,0.4375,0.18136689925897767,0,0
215,108000,0.74,0.7249039294835583,0.6874293710598067,56,314.35097074508667,0.872093023255814,0.17405568951628136,0.9176470588235294,0.17494141250833933,0.6027397260273972,0.18752049271084528,0.5617977528089888,0.15873999286870927,0.782608695652174,0.15867655915391465,0.6842105263157895,0.14606585324191,0,0
216,108500,0.652,0.6374838229672701,0.5808400543462551,56,315.2223753929138,0.8333333333333334,0.13906235950080392,0.8,0.15580605056326016,0.6309523809523809,0.15664244907331945,0.48863636363636365,0.2046685199588603,0.7619047619047619,0.1916246274300257,0.42857142857142855,0.15219599347373036,0,0
217,109000,0.706,0.6703642599761854,0.6459452298947469,56,316.2018723487854,0.883495145631068,0.21182282735040292,0.9156626506024096,0.15342055197845791,0.6265060240963856,0.18334420376330943,0.5616438356164384,0.13811507691876543,0.7439024390243902,0.1640586579252556,0.42857142857142855,0.14923868206380872,0,0
218,109500,0.68,0.6758819820308488,0.6161707272605146,56,317.06691098213196,0.8,0.19974184213644164,0.8947368421052632,0.14648860492588692,0.6704545454545454,0.18969243743605868,0.5684210526315789,0.1791680058644177,0.8125,0.08262340932283328,0.43010752688172044,0.20228570031436183,0,0
219,110000,0.674,0.6451683442411168,0.6081900302390763,56,317.96000576019287,0.891566265060241,0.12289021102015549,0.8674698795180723,0.1726497270969864,0.5777777777777777,0.20602168117244846,0.5,0.15932676146385463,0.8023255813953488,0.16727677141783673,0.40229885057471265,0.17183484782871836,0,0
220,110500,0.662,0.6396873177996479,0.5943487256789258,56,318.79388093948364,0.8554216867469879,0.17010955792482524,0.9166666666666666,0.11402549609420294,0.6632653061224489,0.2070021632628588,0.6447368421052632,0.18006094793422092,0.6341463414634146,0.17149426594855427,0.32222222222222224,0.15730756883533792,0,0
221,111000,0.674,0.6559353951082699,0.6078638926846167,56,319.6747479438782,0.8809523809523809,0.1821466065611389,0.9069767441860465,0.17275527953667943,0.5915492957746479,0.1485461730924584,0.5670103092783505,0.18169878892197228,0.6233766233766234,0.13850918862340456,0.47674418604651164,0.17634396326434654,0,0
222,111500,0.692,0.6780385001071997,0.6298717529658328,56,320.5811879634857,0.8734177215189873,0.1334867874234758,0.8554216867469879,0.16035838586301776,0.6235294117647059,0.15581172258519974,0.6526315789473685,0.20140496947790043,0.6746987951807228,0.1774868581808178,0.47368421052631576,0.17145127646958866,0,0
223,112000,0.662,0.640449556457513,0.5934959349593496,56,342.7055034637451,0.759493670886076,0.12682952403948605,0.8888888888888888,0.18080869765493945,0.5730337078651685,0.16538895775237852,0.6103896103896104,0.13763799162717064,0.7261904761904762,0.19684287118992688,0.4024390243902439,0.1924919577360982,0,0
224,112500,0.63,0.6236755426990217,0.556067477743383,56,343.63356137275696,0.7901234567901234,0.13342264494357553,0.8571428571428571,0.15117678300610946,0.5443037974683544,0.19511728520882202,0.5604395604395604,0.17748529889568776,0.6578947368421053,0.1755272338916135,0.4329896907216495,0.16727075405419162,0,0
225,113000,0.67,0.6513800197939178,0.603622648761621,56,344.58271765708923,0.8333333333333334,0.14555455160192823,0.9058823529411765,0.19639275830689837,0.5866666666666667,0.14911986925015325,0.6404494382022472,0.22090955589267158,0.6623376623376623,0.11184299527759833,0.4065934065934066,0.17618026967075032,0,0
226,113500,0.684,0.6614051334274202,0.6201302135926067,56,345.4685471057892,0.8636363636363636,0.17465367109059146,0.8764044943820225,0.16356190104434082,0.5324675324675324,0.1486817336597585,0.620253164556962,0.16505291115681794,0.7283950617283951,0.16744420317575823,0.45977011494252873,0.18060557987273307,0,0
227,114000,0.698,0.6952409751335802,0.6369598876739466,56,346.35106015205383,0.8536585365853658,0.16535558535429665,0.8292682926829268,0.1545965114546869,0.6629213483146067,0.18785618642229596,0.6060606060606061,0.21574269453733383,0.75,0.09849673900342099,0.5294117647058824,0.17795228322796552,0,0
228,114500,0.678,0.661760990237868,0.6125262326960473,56,347.3424801826477,0.8260869565217391,0.17545029793830078,0.7954545454545454,0.18536926950381935,0.5769230769230769,0.1568263765673484,0.6376811594202898,0.13354540678125246,0.7032967032967034,0.16063623756399303,0.4939759036144578,0.18817241164528598,0,0
229,115000,0.726,0.6918052254531496,0.6697904012649197,56,348.21126341819763,0.8522727272727273,0.20434499745140927,0.8958333333333334,0.1779522469317926,0.6875,0.14548222392209037,0.6666666666666666,0.15400605356877686,0.7727272727272727,0.1520393577441339,0.40540540540540543,0.16617512038179685,0,0
230,115500,0.692,0.6733000666753004,0.6297809938216697,56,349.09745717048645,0.8043478260869565,0.17539976333119506,0.8354430379746836,0.16654848436534636,0.6329113924050633,0.17813017526443714,0.6395348837209303,0.1505891649597936,0.7555555555555555,0.2034867583347645,0.4533333333333333,0.12584565374446352,0,0
231,116000,0.716,0.6825327048744012,0.6575837955148299,56,350.02388167381287,0.8589743589743589,0.16593476545648989,0.89,0.1667173224271884,0.7023809523809523,0.21972609531932158,0.6585365853658537,0.1872502658431938,0.7045454545454546,0.12287782754699099,0.4057971014492754,0.13749372340681512,0,0
232,116500,0.676,0.66627602168044,0.6110238716090647,56,350.92845392227173,0.8214285714285714,0.13606031097427357,0.8607594936708861,0.1754238564128026,0.6,0.15854170562831457,0.684931506849315,0.13848451938729062,0.7311827956989247,0.16130791032058941,0.4117647058823529,0.23018169727672927,0,0
233,117000,0.704,0.6899220927495499,0.6442701047480326,56,351.9285535812378,0.8275862068965517,0.159258363292049,0.8205128205128205,0.18439575247342066,0.7088607594936709,0.1714637056002412,0.5567010309278351,0.17924841989211854,0.8160919540229885,0.20369517088978165,0.4931506849315068,0.10193858785238882,0,0
234,117500,0.686,0.6733481136836189,0.6224128062184042,56,352.81190061569214,0.922077922077922,0.1923362706166674,0.8444444444444444,0.16956375091459971,0.6288659793814433,0.18718902465250417,0.6,0.1433643411912139,0.7076923076923077,0.11520199085083281,0.4482758620689655,0.19234462177418185,0,0
235,118000,0.656,0.644415581028458,0.5867530320794971,56,353.72275710105896,0.9210526315789473,0.13832001823652076,0.6973684210526315,0.13108563149894079,0.5681818181818182,0.1791273976799611,0.5747126436781609,0.1920600348103889,0.7727272727272727,0.1758684860915497,0.4418604651162791,0.1835384316826386,0,0
236,118500,0.662,0.6493445922535576,0.5934861568806677,56,354.6074638366699,0.7971014492753623,0.1685827610346532,0.891566265060241,0.16827729053900395,0.5584415584415584,0.1447409481355683,0.5543478260869565,0.17859610605558318,0.7666666666666667,0.14817302470347138,0.4444444444444444,0.19162986953171987,0,0
237,119000,0.64,0.6090231767194236,0.5669058308911634,56,355.5127966403961,0.8297872340425532,0.17899403659256494,0.8536585365853658,0.1425542030901923,0.4805194805194805,0.15414862323767922,0.47297297297297297,0.1461347064486098,0.6923076923076923,0.2020291698998104,0.4578313253012048,0.17613926073114344,0,0
238,119500,0.672,0.6595188194292062,0.60548662262871,56,356.5334553718567,0.8051948051948052,0.1431710808959204,0.7926829268292683,0.165882658311316,0.6842105263157895,0.18541501881659858,0.6067415730337079,0.15312343093129996,0.7125,0.15776646588928894,0.4358974358974359,0.19464134515557607,0,0
239,120000,0.692,0.6810199919080918,0.6298272687502102,56,357.4425210952759,0.8860759493670886,0.16281857794266882,0.8767123287671232,0.13254137625096357,0.6785714285714286,0.2024236762255738,0.6633663366336634,0.19214736072727298,0.6973684210526315,0.11827042951777644,0.4090909090909091,0.1917985793357446,0,0
240,120500,0.678,0.6607032751954627,0.6133376882877346,56,358.30897974967957,0.8717948717948718,0.15653049790429513,0.8505747126436781,0.20308500144077704,0.574468085106383,0.19858423067370906,0.6071428571428571,0.155189482185283,0.7662337662337663,0.13446048485347248,0.41975308641975306,0.15215030294246343,0,0
241,121000,0.688,0.6756711916969481,0.6249026189491502,56,359.13075017929077,0.8961038961038961,0.14084323318380457,0.9021739130434783,0.1433369312297638,0.647887323943662,0.11947148495346276,0.5974025974025974,0.17646741777592762,0.6875,0.18859475735838405,0.4423076923076923,0.23128617549865743,0,0
242,121500,0.686,0.6747254142097923,0.621816149654817,56,359.98607659339905,0.8378378378378378,0.11225427576336713,0.8282828282828283,0.2067265613186353,0.5978260869565217,0.19126426580630213,0.6395348837209303,0.1380717488182731,0.6756756756756757,0.16164769168443302,0.5263157894736842,0.19003545660898946,0,0
243,122000,0.684,0.6613665522032022,0.619835903852169,56,360.8642976284027,0.8375,0.1938242215532226,0.8414634146341463,0.15430904244916557,0.6704545454545454,0.16870197872864603,0.704225352112676,0.1047987139429835,0.6764705882352942,0.2155501543613508,0.3717948717948718,0.1628158889646315,0,0
244,122500,0.682,0.6459879589071157,0.617464777888983,56,361.83052682876587,0.8275862068965517,0.14871680159615458,0.8241758241758241,0.22500626082170025,0.6216216216216216,0.13845057428301516,0.6627906976744186,0.18859552735972454,0.7857142857142857,0.14844961671792753,0.3291139240506329,0.15078121922147802,0,0
245,123000,0.69,0.6791185498073848,0.626808174586359,56,362.86840534210205,0.8461538461538461,0.13912769132009314,0.8541666666666666,0.25764001466125036,0.6097560975609756,0.1362197595339102,0.7380952380952381,0.14330351403874222,0.6785714285714286,0.14952456455361382,0.4444444444444444,0.17418445589238998,0,0
246,123500,0.682,0.6668583488216595,0.6178049988221664,56,363.7641055583954,0.84,0.1608056374855634,0.8860759493670886,0.13829755487683218,0.6292134831460674,0.17307843809957815,0.5783132530120482,0.18055153803547846,0.7666666666666667,0.1868537602901384,0.4235294117647059,0.16041307121240955,0,0
247,124000,0.662,0.6558474442040254,0.5943720927999847,56,364.7019033432007,0.8072289156626506,0.17871688700990698,0.8026315789473685,0.17535080675796597,0.6153846153846154,0.17155171127768148,0.6493506493506493,0.12578405993007463,0.7647058823529411,0.17755336423370222,0.4019607843137255,0.17104317079066858,0,0
248,124500,0.732,0.7058426971158454,0.6765972235630298,56,365.59203934669495,0.872093023255814,0.20346945254080426,0.8446601941747572,0.19708328730607558,0.7532467532467533,0.1408081546349657,0.647887323943662,0.1527350513574188,0.7764705882352941,0.16554839923502937,0.4430379746835443,0.14035565492570642,0,0
249,125000,0.726,0.7068292971245156,0.6708107666504876,56,366.58494806289673,0.8686868686868687,0.2045456360451534,0.8846153846153846,0.12903140054675852,0.625,0.17435531309404306,0.7469879518072289,0.17585864214338856,0.7866666666666666,0.1396112175111906,0.4418604651162791,0.17659779065946613,0,0
