,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
187,94000,0.554,0.3214670195539931,0.4575265155200935,15584528,886.6426727771759,0.8987341772151899,0.15332547231750207,0.5543478260869565,0.18178746883992747,0.38571428571428573,0.14559905444070204,0.8645833333333334,0.22824633673559366,0.013888888888888888,0.11925381202436824,0.4782608695652174,0.17178785564190663,0,0
188,94500,0.532,0.36140772844216185,0.4342797462478725,16662448,890.0180048942566,0.8690476190476191,0.14887736958661296,0.5769230769230769,0.15942231016205735,0.21348314606741572,0.1817936244860243,0.9125,0.15272188084112703,0.043478260869565216,0.16142678126636792,0.5247524752475248,0.19575803365781036,0,0
189,95000,0.606,0.5227598984708832,0.5238049195544554,17512000,893.955756187439,0.8651685393258427,0.2186576846974197,0.6746987951807228,0.17845802906221206,0.4430379746835443,0.15407952301313751,0.7640449438202247,0.17492900331768838,0.16901408450704225,0.12547423898658683,0.6111111111111112,0.14840152092295555,0,0
190,95500,0.592,0.5158799459142999,0.509141044952093,18595800,898.2075643539429,0.8735632183908046,0.19167486540944284,0.6329113924050633,0.16252721530949263,0.49382716049382713,0.1429390696972621,0.7108433734939759,0.18310448429451878,0.14814814814814814,0.1442578573544868,0.6555555555555556,0.17549650793479699,0,0
191,96000,0.59,0.5177187682115149,0.5126033637500534,19271376,902.440283536911,0.8620689655172413,0.14608315697679672,0.5176470588235295,0.15319845467805193,0.5,0.21139077897598815,0.9,0.12647958368861337,0.125,0.19836116539637733,0.7671232876712328,0.16448686028417256,0,0
192,96500,0.496,0.34074886377314756,0.39610342926981235,16669672,906.1478796005249,0.8552631578947368,0.1290985422436025,0.6071428571428571,0.19557886943493008,0.5227272727272727,0.19136843493792627,0.5697674418604651,0.1657375044156867,0.02197802197802198,0.1410931681479809,0.4605263157894737,0.17712348081987359,0,0
193,97000,0.502,0.40580464557038376,0.4039012151796915,17894016,909.7283611297607,0.8111111111111111,0.14791692421816227,0.5172413793103449,0.18904230872203323,0.40229885057471265,0.16483383069834687,0.8,0.14477647418785713,0.08641975308641975,0.16329780361255344,0.38271604938271603,0.1901326585610469,0,0
194,97500,0.598,0.5223424350623417,0.5155272317081401,16578344,914.150817155838,0.8705882352941177,0.18591301399495308,0.5714285714285714,0.1640040598716954,0.5319148936170213,0.19776141772113442,0.15,0.13753568139271088,0.7228915662650602,0.17164519748737908,0.7078651685393258,0.14314062953212728,0,0
195,98000,0.522,0.35347240240440625,0.4254559091499152,17031064,917.7920522689819,0.8539325842696629,0.18623171944952338,0.5555555555555556,0.2124132758078823,0.5555555555555556,0.15820418360779126,0.5842696629213483,0.17236849542003407,0.024096385542168676,0.13512140658827387,0.5256410256410257,0.13566091912649514,0,0
196,98500,0.558,0.5361761557375934,0.4687985232118221,18105264,921.5670113563538,0.8648648648648649,0.12025441595593794,0.3698630136986301,0.14034616054372637,0.5416666666666666,0.1179888984232632,0.6276595744680851,0.22893580146026024,0.3238095238095238,0.24053378895308097,0.6746987951807228,0.1519409346637313,0,0
197,99000,0.574,0.506109383687838,0.4848851269649334,19573440,925.5435638427734,0.8513513513513513,0.1565529148350722,0.17105263157894737,0.1911492728544181,0.43243243243243246,0.1555204489358767,0.5612244897959183,0.16414124538035071,0.6153846153846154,0.1790965657268938,0.7727272727272727,0.15353955226738855,0,0
198,99500,0.6,0.5342390709291787,0.5182951501955722,20420528,930.1561980247498,0.872093023255814,0.1698988037220016,0.21176470588235294,0.1783603098169295,0.524390243902439,0.16534565679691113,0.7012987012987013,0.17001898408669994,0.4246575342465753,0.11590178597140514,0.8061224489795918,0.20047445960605254,0,0
199,100000,0.552,0.49093302927128885,0.4615902317084897,18104168,934.1349146366119,0.868421052631579,0.12806740068841532,0.3625,0.18983951231521987,0.4470588235294118,0.1736999709778158,0.8170731707317073,0.16959740556102906,0.1927710843373494,0.1675696931428461,0.631578947368421,0.17122601731467368,0,0
200,100500,0.49,0.45267335247281243,0.3865798095751283,19428904,938.1274790763855,0.8795180722891566,0.2031101280117304,0.49295774647887325,0.13365354049844066,0.37349397590361444,0.1661742216575325,0.4375,0.19200110683299032,0.2159090909090909,0.1850323886362463,0.5625,0.12002861436305969,0,0
201,101000,0.574,0.5141600620930955,0.4873251369539892,13916720,942.4540858268738,0.8275862068965517,0.21611289813550566,0.6625,0.1690359743027559,0.3516483516483517,0.17909453640716766,0.2,0.1418241635233988,0.631578947368421,0.13387302688600985,0.7586206896551724,0.16005940074516203,0,0
202,101500,0.578,0.5721378475732006,0.49313936505496186,14609240,946.0592489242554,0.5975609756097561,0.16709548985856695,0.5308641975308642,0.2013475431336687,0.5348837209302325,0.15905866993896695,0.46511627906976744,0.1712793011533086,0.7058823529411765,0.14685076466485006,0.6296296296296297,0.15436823125063884,0,0
203,102000,0.586,0.5709654212595026,0.5023847071041193,15598536,949.7437541484833,0.6153846153846154,0.1750525138052234,0.625,0.2086152442009154,0.6075949367088608,0.15615248618213315,0.39473684210526316,0.1324740037475673,0.6666666666666666,0.2012403527124059,0.5633802816901409,0.126465399351755,0,0
204,102500,0.548,0.5259623965808653,0.45310760712799225,16784648,953.7852118015289,0.7236842105263158,0.14801878187841327,0.4177215189873418,0.15304018276146916,0.6021505376344086,0.22548364429091758,0.36231884057971014,0.13687270630114604,0.5168539325842697,0.15831058636460257,0.6210526315789474,0.17827409840345135,0,0
205,103000,0.544,0.5239437636259592,0.4525021611756796,17859576,958.2077977657318,0.8181818181818182,0.1695730935852365,0.42696629213483145,0.18209879266623044,0.41304347826086957,0.18848584798614826,0.40963855421686746,0.15863629656607084,0.53125,0.12431150298678736,0.6588235294117647,0.17689446620952642,0,0
206,103500,0.586,0.5741289397604088,0.5048060131381902,14272480,962.8326060771942,0.8313253012048193,0.18707734202778964,0.43529411764705883,0.18251169135800965,0.5733333333333334,0.15189953572780335,0.4148936170212766,0.19203235095121624,0.7361111111111112,0.10354812092793803,0.5652173913043478,0.1829309590072431,0,0
207,104000,0.56,0.4750246048483952,0.4688248474078653,14613672,966.0518400669098,0.8604651162790697,0.19629341338424636,0.14084507042253522,0.12286764623789989,0.5851063829787234,0.19014657168010174,0.4794520547945205,0.12091147987772487,0.7857142857142857,0.19004441826558027,0.43010752688172044,0.17973647055444691,0,0
208,104500,0.576,0.5526492293698574,0.4897320611936418,14386944,969.6489295959473,0.7582417582417582,0.19904735445828037,0.4305555555555556,0.13929485571841846,0.6219512195121951,0.17827801643856694,0.6829268292682927,0.15821234738928167,0.3780487804878049,0.1888199404390163,0.5434782608695652,0.13634748555643622,0,0
209,105000,0.504,0.4405081334924393,0.40455896546922193,15020320,972.9176943302155,0.8125,0.175633316887681,0.43243243243243246,0.15000175865541726,0.4090909090909091,0.18994006945189026,0.7368421052631579,0.1789423630746314,0.15476190476190477,0.1616396039300355,0.4457831325301205,0.14384288800034442,0,0
210,105500,0.47,0.402993480692972,0.369464973184416,15471840,976.2057571411133,0.8333333333333334,0.14637083058206682,0.39759036144578314,0.12398927613360036,0.38666666666666666,0.21709799317396763,0.7857142857142857,0.11296026791373226,0.10526315789473684,0.22696406311570566,0.40425531914893614,0.17261756908092743,0,0
211,106000,0.496,0.4791735109140276,0.39446657791917566,15596896,979.8132271766663,0.7625,0.1754344081653266,0.3411764705882353,0.18355831925419605,0.4819277108433735,0.14866642461711205,0.35714285714285715,0.16747185294013184,0.5340909090909091,0.16778075632540465,0.5061728395061729,0.15708823869782873,0,0
212,106500,0.494,0.4545702333807828,0.38921641052382544,17265976,983.2101709842682,0.7386363636363636,0.16337601293160123,0.24175824175824176,0.1712400767083668,0.4507042253521127,0.16534100168514052,0.5263157894736842,0.17898037880640716,0.6153846153846154,0.19075713364728838,0.3384615384615385,0.13030539622119583,0,0
213,107000,0.58,0.5698431957602019,0.49414898998414997,17981728,987.360844373703,0.8313253012048193,0.16054432363878335,0.43023255813953487,0.2132830589796786,0.5,0.14164559391680662,0.6027397260273972,0.15475042567487465,0.5833333333333334,0.1423655977606016,0.5445544554455446,0.1874110000292553,0,0
214,107500,0.504,0.45869697779719465,0.40039264610593706,18456312,991.5916087627411,0.8152173913043478,0.15162674358474584,0.2077922077922078,0.11187562067276668,0.5121951219512195,0.1719717628380536,0.49382716049382713,0.1346751985103743,0.45454545454545453,0.20789482185129765,0.4782608695652174,0.22195585254276215,0,0
215,108000,0.58,0.5748035591311234,0.49624099830641016,18855280,995.719221830368,0.8289473684210527,0.16115395739273644,0.6,0.15273152330349962,0.4659090909090909,0.16141847345156066,0.569620253164557,0.18821028394494838,0.5294117647058824,0.1652222874123906,0.5161290322580645,0.1712634744948645,0,0
216,108500,0.61,0.5823414609025873,0.5290446610570653,20155720,1000.4689095020294,0.8876404494382022,0.14915347849379224,0.5,0.1734722401876192,0.4857142857142857,0.1314366114842818,0.5348837209302325,0.19569882779790826,0.5,0.1436237327790375,0.6764705882352942,0.2066151092573609,0,0
217,109000,0.556,0.5323243155998602,0.4664923554602826,20393312,1005.127730846405,0.8089887640449438,0.1647962258888428,0.41025641025641024,0.16807225262411965,0.47619047619047616,0.12226378972329711,0.4431818181818182,0.16049141061640732,0.43137254901960786,0.20889606297206473,0.7530864197530864,0.1754802581752682,0,0
218,109500,0.572,0.5455582417755768,0.4839991512509403,22026928,1010.0145747661591,0.8048780487804879,0.156505424731149,0.4342105263157895,0.1495688900581385,0.4842105263157895,0.15420559256371383,0.5714285714285714,0.1755585577493468,0.37333333333333335,0.18229593512419975,0.7303370786516854,0.18186559977345215,0,0
219,110000,0.574,0.5470576025956974,0.4889831484395992,22138704,1015.048840045929,0.8043478260869565,0.17977622306548294,0.3902439024390244,0.13911714967025035,0.44155844155844154,0.1674681736409104,0.6551724137931034,0.1599821879668292,0.4044943820224719,0.17667476054934794,0.7297297297297297,0.17698150510717925,0,0
220,110500,0.592,0.5634098236780365,0.5087415113422915,22138920,1020.4037044048309,0.8,0.17164102008373797,0.3670886075949367,0.1549719982764392,0.5833333333333334,0.16654500623155952,0.5657894736842105,0.14632130069701677,0.425,0.16443596566515234,0.7764705882352941,0.19608470904609437,0,0
221,111000,0.602,0.5928034953770691,0.519919713206309,22512248,1025.5989253520966,0.7638888888888888,0.14203318993485217,0.5,0.1424112955874191,0.5483870967741935,0.1965854292845909,0.5465116279069767,0.16588781586148962,0.5384615384615384,0.1723071360082553,0.7040816326530612,0.1807751333233928,0,0
222,111500,0.566,0.5426518478611984,0.4791291615659729,22511336,1030.5500030517578,0.8148148148148148,0.1719487700139484,0.39759036144578314,0.19287949025158346,0.4942528735632184,0.14960485106049096,0.5853658536585366,0.1422937134773133,0.36470588235294116,0.1657526830355474,0.7469879518072289,0.17752049216111643,0,0
223,112000,0.604,0.5969660351094025,0.5241048123098222,22510568,1035.5974471569061,0.8529411764705882,0.14137747495316047,0.5263157894736842,0.1545839012967678,0.5647058823529412,0.13985593086093315,0.5858585858585859,0.2227221714644283,0.4367816091954023,0.16279318276895766,0.6976744186046512,0.1786673386557527,0,0
224,112500,0.586,0.5799706901408072,0.5029510778998122,22511288,1040.7557485103607,0.7714285714285715,0.13064880430614823,0.42045454545454547,0.1583280445149816,0.5806451612903226,0.20381704612649681,0.6385542168674698,0.15823586982782037,0.45454545454545453,0.18920028880783582,0.6962025316455697,0.15976994641671732,0,0
225,113000,0.634,0.6188355407860013,0.5616577481184818,22635744,1045.8000848293304,0.8777777777777778,0.14939830183316521,0.42857142857142855,0.15614935477127043,0.5949367088607594,0.1531006607579456,0.5903614457831325,0.19598571264810813,0.5465116279069767,0.1950789224249074,0.7777777777777778,0.15028704756460315,0,0
226,113500,0.584,0.5757180996735565,0.5014118673563802,23031952,1051.0074350833893,0.8157894736842105,0.16955700808004465,0.42045454545454547,0.1170792205830441,0.5581395348837209,0.21681109119569228,0.6021505376344086,0.15674329257083755,0.47058823529411764,0.17013067262882126,0.6712328767123288,0.16967871494156028,0,0
227,114000,0.598,0.5751373769046497,0.5161034046097771,23144472,1056.2152621746063,0.7808219178082192,0.1514381175056267,0.4024390243902439,0.13257403849197258,0.46153846153846156,0.16256010967202394,0.5714285714285714,0.14564262539769127,0.5161290322580645,0.2160018328717972,0.8461538461538461,0.19178327606088827,0,0
228,114500,0.62,0.5974901490787968,0.5435676672944614,23077768,1061.4662613868713,0.8764044943820225,0.17566567654140292,0.42105263157894735,0.21006725900292167,0.5223880597014925,0.13202209742576038,0.7101449275362319,0.13395531778625944,0.43010752688172044,0.167583569694156,0.7727272727272727,0.18070607954949955,0,0
229,115000,0.664,0.6510318664077227,0.5969869980329128,24040336,1066.7758886814117,0.8831168831168831,0.19516936783668853,0.45454545454545453,0.1542083518288343,0.5925925925925926,0.20789397867777432,0.6790123456790124,0.15653014922329753,0.5294117647058824,0.14979079272047632,0.8904109589041096,0.136407359712929,0,0
230,115500,0.598,0.5873120304378192,0.5166689109901313,25113800,1072.1876175403595,0.8205128205128205,0.14327419377996903,0.4864864864864865,0.17143518283527545,0.4883720930232558,0.17929376661819987,0.5394736842105263,0.16773028411134222,0.5333333333333333,0.20182949596593916,0.7317073170731707,0.13643707668927404,0,0
231,116000,0.574,0.5459691560535571,0.48699421965317913,25706664,1077.9421875476837,0.8383838383838383,0.17521154249411766,0.5238095238095238,0.18222548449097845,0.5357142857142857,0.14235640183060025,0.6363636363636364,0.16986870199700385,0.4266666666666667,0.16306204665260457,0.4146341463414634,0.1672758225346952,0,0
232,116500,0.586,0.570425487911448,0.5019776539538643,26041360,1083.79172539711,0.7419354838709677,0.19278069416634963,0.6551724137931034,0.15429240386373722,0.5581395348837209,0.15459462776598365,0.5277777777777778,0.15802901463602315,0.41975308641975306,0.1583477227931745,0.573170731707317,0.18195553677473184,0,0
233,117000,0.604,0.5791212050829522,0.5234427649947049,26296408,1089.3970279693604,0.9047619047619048,0.14830831300604314,0.6276595744680851,0.2293332498382869,0.4722222222222222,0.12527034075953936,0.632183908045977,0.1834470297473342,0.40963855421686746,0.13087120155916307,0.5432098765432098,0.18276986508963317,0,0
234,117500,0.636,0.6139484881260971,0.5621632024634334,26408424,1095.3540856838226,0.8961038961038961,0.1119245741041795,0.6777777777777778,0.17733818906305532,0.4931506849315068,0.16856285818215902,0.7777777777777778,0.2083116535670488,0.45977011494252873,0.187491991870937,0.5,0.14637073321262037,0,0
235,118000,0.592,0.5699436868929962,0.5088952550615085,27032856,1101.05087351799,0.872093023255814,0.15019978170302775,0.5061728395061729,0.14288174244959823,0.422680412371134,0.2005097722210122,0.6666666666666666,0.23337586782969125,0.4305555555555556,0.12013341815800534,0.64,0.15289941763866516,0,0
236,118500,0.646,0.6238178997036823,0.5738000183001122,27623224,1107.0119931697845,0.8275862068965517,0.2154873181993119,0.4507042253521127,0.15156245769059476,0.5581395348837209,0.18888092124344985,0.7333333333333333,0.1536708239173132,0.5056179775280899,0.14229691074551143,0.7634408602150538,0.1481015682038185,0,0
237,119000,0.614,0.5901685467790607,0.5357831794763249,28614248,1113.0005123615265,0.8433734939759037,0.18721793432032746,0.5294117647058824,0.20783354390231173,0.43529411764705883,0.16942897729126358,0.7282608695652174,0.18156865735179548,0.4342105263157895,0.1417889877675141,0.6875,0.11216189936678753,0,0
238,119500,0.616,0.5956467878912676,0.5394888326041907,29586544,1119.13774228096,0.8674698795180723,0.2080538488516505,0.5866666666666667,0.14044236143841599,0.48936170212765956,0.1662700970221373,0.6989247311827957,0.1893839713507059,0.33707865168539325,0.1646942097113416,0.7611940298507462,0.13115551162574837,0,0
239,120000,0.598,0.591320221122809,0.5184936757378306,31031384,1125.4813022613525,0.7763157894736842,0.14472337628206738,0.5783132530120482,0.19021428532458307,0.4431818181818182,0.18470181039017114,0.7159090909090909,0.15803599657075545,0.40816326530612246,0.18306890482671564,0.7352941176470589,0.1392556266057073,0,0
240,120500,0.624,0.5968313656901594,0.5488122723061932,32082536,1131.9419615268707,0.8433734939759037,0.15983582052184803,0.5476190476190477,0.19522676548588833,0.36363636363636365,0.11828127010692374,0.7261904761904762,0.1452916981419475,0.4574468085106383,0.16254665935689727,0.810126582278481,0.21881778638649516,0,0
241,121000,0.614,0.5964493409543382,0.5364877781673735,32307120,1138.447479724884,0.8555555555555555,0.17172386816766919,0.5111111111111111,0.18775191493628318,0.5064935064935064,0.15868436088660687,0.7078651685393258,0.14928209212308918,0.4444444444444444,0.1978187104312717,0.6461538461538462,0.1347390534550799,0,0
242,121500,0.64,0.601423541658423,0.5659722222222222,32646072,1144.9695520401,0.9506172839506173,0.1957243736207463,0.38666666666666666,0.11897855790124542,0.5,0.15401985147213446,0.7473684210526316,0.14322514392127464,0.46835443037974683,0.1729960170287548,0.735632183908046,0.21505605605584463,0,0
243,122000,0.648,0.6149353352113882,0.5768518741134325,34114688,1151.622258424759,0.8690476190476191,0.1816625423217321,0.5168539325842697,0.16979052971856792,0.4520547945205479,0.14403706478406267,0.8488372093023255,0.16287376080378738,0.4166666666666667,0.17642933547209452,0.7529411764705882,0.16520676689975536,0,0
244,122500,0.682,0.657707446480035,0.6176744991295482,34343160,1158.2627034187317,0.8723404255319149,0.167437762832562,0.5887850467289719,0.23013025025504977,0.527027027027027,0.17642179691342122,0.8481012658227848,0.1483073522192909,0.4722222222222222,0.1413585863395721,0.7466666666666667,0.13634425144010412,0,0
245,123000,0.64,0.5903480009605053,0.5652341938475808,36164008,1164.9499380588531,0.8333333333333334,0.14579027040881368,0.49382716049382713,0.1641742610628487,0.35,0.15893558113343317,0.8421052631578947,0.18809637726952494,0.39759036144578314,0.13911333094048386,0.8777777777777778,0.20389017918489558,0,0
246,123500,0.618,0.5819068388752273,0.5407196514278569,36393296,1172.0267670154572,0.8493150684931506,0.15444284798335653,0.4431818181818182,0.2035305436880643,0.3516483516483517,0.16840038515469366,0.75,0.1183226173908818,0.44,0.14495465858850948,0.8888888888888888,0.2103489471944942,0,0
247,124000,0.624,0.583392612266452,0.5464655675693931,36741280,1179.1143369674683,0.9054054054054054,0.1546758832348141,0.5070422535211268,0.18269349292241452,0.2808988764044944,0.19167753650928565,0.7073170731707317,0.15969651001190857,0.5348837209302325,0.15455443106669242,0.8080808080808081,0.15670214625488482,0,0
248,124500,0.658,0.6251230760015993,0.5880490872035038,37365792,1186.285259962082,0.8690476190476191,0.22872951802991282,0.6627906976744186,0.1333170632159497,0.35526315789473684,0.15543810655260992,0.6304347826086957,0.1683849399807734,0.5733333333333334,0.16719285330363728,0.8068181818181818,0.14693751891711695,0,0
249,125000,0.634,0.6023045379826695,0.5611026636031793,37591072,1193.7303702831268,0.8387096774193549,0.19294374195931904,0.5802469135802469,0.15373693479989903,0.32989690721649484,0.21199275323635436,0.7142857142857143,0.1337538024096386,0.45569620253164556,0.19003571347572734,0.9135802469135802,0.11753705411906179,0,0
