,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.59,0.5216520771825632,0.50918659049881,1468208,78.17906284332275,0.7571428571428571,0.13853499277020367,0.8064516129032258,0.178517013300472,0.17894736842105263,0.19177093699287218,0.2976190476190476,0.157300253831695,0.7536231884057971,0.13427923804116038,0.8222222222222222,0.19959756506359666,0,0
94,47500,0.606,0.5445173025630592,0.5248317614993125,1468208,78.92346549034119,0.7530864197530864,0.16475429817874365,0.759493670886076,0.12705478390562108,0.24390243902439024,0.17314212928943287,0.32894736842105265,0.16919711472669885,0.8089887640449438,0.1548295474001375,0.7021276595744681,0.21102212649936605,0,0
95,48000,0.586,0.5328213030294091,0.501096623364103,1468208,79.6633415222168,0.71875,0.16770205692795076,0.725,0.17287526191005315,0.3880597014925373,0.13454981086573786,0.23255813953488372,0.17359328841791286,0.7395833333333334,0.17917034627274397,0.6578947368421053,0.17210923560560148,0,0
96,48500,0.612,0.5700885547934413,0.5342919557337302,1468208,80.40767455101013,0.8333333333333334,0.16603513566822073,0.7611940298507462,0.13205804127543708,0.34375,0.1781447094080765,0.28205128205128205,0.1255726178069548,0.7865168539325843,0.17957012692352742,0.7096774193548387,0.21861936891778344,0,0
97,49000,0.586,0.5160644051858754,0.5020495352462329,1468208,81.1477062702179,0.7375,0.14335845489886218,0.7526881720430108,0.18448732523928885,0.21978021978021978,0.17447059454934857,0.2676056338028169,0.17028500323121173,0.7922077922077922,0.15611607002679792,0.7303370786516854,0.1712825520544907,0,0
98,49500,0.612,0.5781322377738524,0.5352202433145984,1468208,81.89195656776428,0.75,0.1681550155508719,0.7674418604651163,0.13462584023112256,0.3333333333333333,0.1778321159692065,0.3411764705882353,0.16611685427322898,0.7945205479452054,0.16477486784504913,0.717948717948718,0.18849530613052076,0,0
99,50000,0.58,0.5015558726467486,0.4938222207224362,1468208,82.6332471370697,0.7444444444444445,0.16709438676501953,0.7530864197530864,0.1623935250379178,0.20987654320987653,0.18567643509876164,0.2631578947368421,0.16775763681844955,0.8064516129032258,0.14344587743700513,0.6375,0.1736321388428462,0,0
100,50500,0.556,0.5026056854349292,0.4700582935877054,1468208,83.37354516983032,0.7558139534883721,0.20084991435138494,0.7111111111111111,0.17651487493251206,0.25,0.15437389216230177,0.20454545454545456,0.19872760193621847,0.7464788732394366,0.11872218572269846,0.7857142857142857,0.15081153089488442,0,0
101,51000,0.56,0.504775678139357,0.47021653694998855,1468232,84.1933102607727,0.7123287671232876,0.17138435076521016,0.6931818181818182,0.17423992949723544,0.2619047619047619,0.15132438696878073,0.24691358024691357,0.14518353902296421,0.7252747252747253,0.18492788662423318,0.7142857142857143,0.1729399071215764,0,0
102,51500,0.598,0.5435086987071033,0.5156626506024096,1468232,84.93363046646118,0.7931034482758621,0.15541195193833385,0.75,0.21069778080810936,0.26666666666666666,0.20734439388805276,0.32857142857142857,0.13445434786782554,0.7625,0.17521220056385917,0.6486486486486487,0.11687932493381939,0,0
103,52000,0.61,0.5202361922114312,0.5285117412665867,1468232,85.67825627326965,0.8205128205128205,0.16718120329356298,0.7849462365591398,0.18539963592639364,0.2911392405063291,0.1712528367281017,0.19444444444444445,0.13490827996894666,0.7391304347826086,0.1783315327576547,0.735632183908046,0.16292651132534042,0,0
104,52500,0.628,0.5481823067003629,0.5499397499987901,1468232,86.41997456550598,0.8539325842696629,0.1341708819950893,0.7176470588235294,0.18345649776005807,0.26666666666666666,0.12140021912871887,0.28378378378378377,0.166852574463693,0.7941176470588235,0.1939007337275109,0.7368421052631579,0.20021909292492987,0,0
105,53000,0.606,0.48680556791556107,0.5222574668490333,1468232,87.16471004486084,0.7674418604651163,0.15943830772851228,0.7625,0.14590307840935382,0.1891891891891892,0.1465179523165187,0.1917808219178082,0.1465986928897717,0.8387096774193549,0.2006361999085601,0.7473684210526316,0.20090576874728341,0,0
106,53500,0.534,0.4856157190773692,0.43964252560088124,1954088,87.8582215309143,0.5949367088607594,0.17618795911568602,0.6736842105263158,0.16759487709378174,0.3333333333333333,0.17321362036859528,0.21333333333333335,0.14039111581664301,0.8192771084337349,0.17553694127399996,0.5616438356164384,0.16707548633129385,0,0
107,54000,0.566,0.4752772498352235,0.4772142506095151,2060656,88.95391869544983,0.7142857142857143,0.16248135474599712,0.9,0.12818069883095196,0.27631578947368424,0.15418843424844378,0.16666666666666666,0.1550111270302918,0.7415730337078652,0.1948569284074938,0.525,0.20528145673682152,0,0
108,54500,0.566,0.45291417573484494,0.4796337772832566,2186256,90.06375455856323,0.8421052631578947,0.16855002743328937,0.9529411764705882,0.17992149557760917,0.3076923076923077,0.19234372779189662,0.09411764705882353,0.1437440029314132,0.8,0.17357839771897235,0.4642857142857143,0.14186234854681934,0,0
109,55000,0.55,0.4531862492264796,0.4636497561394225,2185944,91.17750597000122,0.8405797101449275,0.12726357320236967,0.975,0.16726397207554128,0.2872340425531915,0.15574498169861975,0.0989010989010989,0.23225031079199351,0.8076923076923077,0.10754422209140846,0.4606741573033708,0.20993294014006741,0,0
110,55500,0.598,0.49035331263876625,0.5135150834527359,2185800,92.27905797958374,0.8588235294117647,0.17879354018215315,0.9782608695652174,0.1992278271892452,0.34210526315789475,0.13645885095094984,0.14864864864864866,0.13157725186461383,0.7037037037037037,0.20304641499195894,0.46236559139784944,0.15089611482107906,0,0
111,56000,0.552,0.4105719677268177,0.4604645785361248,2185680,93.37627577781677,0.6829268292682927,0.16990686295165697,1.0,0.15341643012014688,0.24691358024691357,0.1398134007436364,0.06818181818181818,0.21027283887221374,0.7654320987654321,0.14327875608301044,0.5443037974683544,0.18331171122933543,0,0
112,56500,0.548,0.4296820560051504,0.4552063948162648,2185416,94.47968053817749,0.7948717948717948,0.14742636146116114,0.978021978021978,0.17464892171105767,0.25609756097560976,0.13495259367173854,0.09876543209876543,0.17606432506779143,0.6756756756756757,0.1356255694164145,0.47368421052631576,0.23128222867183656,0,0
113,57000,0.546,0.46861665301754485,0.4583037031027028,744608,95.41489934921265,0.8271604938271605,0.16056912739038856,0.8170731707317073,0.1471770325704716,0.25,0.19375392582773665,0.13186813186813187,0.16711890711202698,0.7,0.14967549673130887,0.6790123456790124,0.1817055103680674,0,0
114,57500,0.622,0.5255630612677904,0.5416003725406496,744608,96.14783668518066,0.7444444444444445,0.1394691559648492,0.7727272727272727,0.15969180122293145,0.21428571428571427,0.14143288952549468,0.273972602739726,0.19921281608670588,0.8095238095238095,0.18394006455022235,0.7708333333333334,0.17625327264979618,0,0
115,58000,0.55,0.5154177783401939,0.4573056309967728,1468256,96.9030270576477,0.8125,0.15257781435847487,0.5647058823529412,0.12682498142646464,0.3466666666666667,0.16258434684723727,0.25806451612903225,0.22051847597193072,0.6956521739130435,0.12352213391499715,0.6565656565656566,0.21397224748089544,0,0
116,58500,0.606,0.5559218627138482,0.5225168452178971,1467896,97.89368224143982,0.75,0.1680761778304506,0.6385542168674698,0.1271524119993104,0.3181818181818182,0.14198488591877323,0.3670886075949367,0.1445564436764455,0.7745098039215687,0.1946499799570791,0.6813186813186813,0.22358010061794126,0,0
117,59000,0.6,0.5412438108206822,0.5191244217471171,1467896,98.63607358932495,0.735632183908046,0.17839728784152847,0.7951807228915663,0.14593094639456766,0.31343283582089554,0.13954274780975282,0.24210526315789474,0.1960239623194286,0.7391304347826086,0.1916225996817454,0.7662337662337663,0.1484824559529769,0,0
118,59500,0.58,0.5191184040770854,0.4945021086483467,1467896,99.37310099601746,0.7435897435897436,0.15119675263044563,0.6823529411764706,0.17211168780460254,0.2777777777777778,0.14006256824666638,0.24175824175824176,0.19610918664670826,0.7849462365591398,0.1505326649828866,0.7317073170731707,0.1899871396886905,0,0
119,60000,0.588,0.5425892227894099,0.5058861907183358,1467920,100.11400747299194,0.7419354838709677,0.19640121611630387,0.7088607594936709,0.1406224564129827,0.3146067415730337,0.1856328574354093,0.275,0.15785670861729273,0.7710843373493976,0.18936676358891222,0.7272727272727273,0.13011999782909914,0,0
120,60500,0.576,0.5415703770225839,0.49018363008493726,1467920,100.85218858718872,0.6547619047619048,0.19135093990159666,0.675,0.1519865673114851,0.3111111111111111,0.17388475916772292,0.32098765432098764,0.15277609291414987,0.7361111111111112,0.13478795998641208,0.776595744680851,0.195213680718633,0,0
121,61000,0.59,0.5197496934115077,0.5078243917429739,1467944,101.59179878234863,0.7349397590361446,0.17324599624779544,0.7241379310344828,0.1660777919910309,0.2441860465116279,0.1734619776605221,0.21839080459770116,0.15725164418304158,0.8208955223880597,0.1284952452948788,0.8461538461538461,0.20146734462273116,0,0
122,61500,0.574,0.5486362297264324,0.4904671913499031,1467944,102.32970690727234,0.7613636363636364,0.1671229150161884,0.6373626373626373,0.17388059985166526,0.3373493975903614,0.177896267832243,0.29896907216494845,0.21107276731786703,0.835820895522388,0.1464116201482983,0.6666666666666666,0.12361582983373792,0,0
123,62000,0.628,0.5797803640050182,0.5508461479020168,1467944,103.0669674873352,0.8235294117647058,0.17289828334087792,0.6944444444444444,0.16785187028682205,0.352112676056338,0.14486659275603167,0.3373493975903614,0.15798985058115117,0.7717391304347826,0.17405373825393272,0.7244897959183674,0.18233966478118432,0,0
124,62500,0.598,0.5589781189346259,0.5163339557626042,1467944,103.80778670310974,0.7313432835820896,0.14516273159986365,0.6708860759493671,0.11604377744209853,0.2717391304347826,0.1818298496666898,0.37037037037037035,0.15650118779251046,0.7954545454545454,0.22525076060745194,0.776595744680851,0.17521169289138547,0,0
125,63000,0.604,0.5748905265126724,0.5278654750436367,1467944,104.5443024635315,0.7865168539325843,0.16548164871109539,0.7746478873239436,0.09947632922758023,0.35714285714285715,0.20114284414527933,0.2717391304347826,0.20772469325284748,0.7894736842105263,0.17441754570772147,0.7733333333333333,0.15175693895547593,0,0
126,63500,0.608,0.5658957790346613,0.5304826925380285,1467944,105.28075861930847,0.7835051546391752,0.20032818114255518,0.726027397260274,0.15625128946734154,0.26744186046511625,0.1690450475608945,0.34782608695652173,0.15204140338262082,0.8068181818181818,0.1977207372445239,0.7692307692307693,0.12461334120206392,0,0
127,64000,0.59,0.5309565666429935,0.5078622014163966,1467944,106.02085399627686,0.8666666666666667,0.21737135779965275,0.7228915662650602,0.15789406733414438,0.2441860465116279,0.17110995210028396,0.2926829268292683,0.17073394137414943,0.7333333333333333,0.1279513586532907,0.6823529411764706,0.15493932273847877,0,0
128,64500,0.594,0.5453044150676798,0.512073184215207,1467944,106.75800013542175,0.7191011235955056,0.1674183113422367,0.651685393258427,0.1958912539254859,0.3253012048192771,0.16330011980653997,0.28205128205128205,0.1689908879945016,0.8045977011494253,0.17570714821274605,0.76,0.12869227871848976,0,0
129,65000,0.586,0.5358617767095953,0.5035756939148452,1467944,107.49735021591187,0.7866666666666666,0.13445549823926875,0.6976744186046512,0.18237779798921716,0.28125,0.2070820587763141,0.25609756097560976,0.14125786126390283,0.8118811881188119,0.19562330107421422,0.7377049180327869,0.13920348265708285,0,0
130,65500,0.576,0.5000110506913754,0.4890187231252771,1467944,108.23411512374878,0.7211538461538461,0.2105501988839612,0.6914893617021277,0.19582128582311115,0.273972602739726,0.1661656081343158,0.1951219512195122,0.1369601364367697,0.7555555555555555,0.1925257355174704,0.7758620689655172,0.09797703520437157,0,0
131,66000,0.61,0.5593456834226663,0.5318082286504552,1467968,108.97356963157654,0.7764705882352941,0.14960532735430704,0.8433734939759037,0.18953819370615607,0.30952380952380953,0.12180501255704258,0.2857142857142857,0.17306917462198057,0.775,0.19610828988158263,0.6823529411764706,0.16987400187893129,0,0
132,66500,0.618,0.5662724620215229,0.5397679080885187,1467968,109.7096779346466,0.7752808988764045,0.155819758839259,0.7528089887640449,0.18237277228756527,0.30666666666666664,0.1413452215152082,0.3253012048192771,0.16358155510059155,0.782051282051282,0.16405910919594824,0.7241379310344828,0.19282158306142788,0,0
133,67000,0.658,0.6164429380226824,0.5880054161627162,1467968,110.44759225845337,0.8048780487804879,0.15573879428327228,0.7974683544303798,0.13801106077771985,0.3382352941176471,0.1523858749208255,0.40625,0.22534398443542164,0.8295454545454546,0.16541811121274969,0.75,0.163102174370011,0,0
134,67500,0.572,0.5147747309585408,0.4880529745557543,1467968,111.18836259841919,0.7887323943661971,0.14507306735258982,0.7876106194690266,0.22013037836262273,0.19801980198019803,0.1736593120702182,0.2558139534883721,0.17950397683461103,0.7761194029850746,0.12835601320703688,0.7619047619047619,0.15327725217292124,0,0
135,68000,0.56,0.5155548379302151,0.47506561679790027,1467968,111.92428088188171,0.6904761904761905,0.1480729325359892,0.7215189873417721,0.18830074849465467,0.23333333333333334,0.15118310755014902,0.2631578947368421,0.16654758327775088,0.76,0.19799074141067224,0.8076923076923077,0.147904886730784,0,0
136,68500,0.594,0.5183016174202653,0.5109541453261189,1467992,112.66412663459778,0.7272727272727273,0.1583234043845296,0.7790697674418605,0.1530388574570935,0.21052631578947367,0.15489544573454408,0.2857142857142857,0.18590710815629202,0.8111111111111111,0.18525320170455437,0.7012987012987013,0.16258198256298617,0,0
137,69000,0.578,0.5379009935705732,0.49537466637329836,1467992,113.40069246292114,0.7142857142857143,0.18385602845828816,0.78125,0.1843324681056541,0.2857142857142857,0.1866315205232931,0.27472527472527475,0.18360086235363338,0.7792207792207793,0.13309983551059063,0.7096774193548387,0.12847928504854064,0,0
138,69500,0.55,0.4927434011210725,0.45838207894622823,1954872,114.05264854431152,0.6082474226804123,0.19976900276685605,0.7619047619047619,0.1440970366004654,0.2597402597402597,0.14509446373217036,0.2682926829268293,0.18965154909451307,0.797752808988764,0.18266332756219786,0.5555555555555556,0.13872462024379725,0,0
139,70000,0.55,0.47226577337797787,0.45744434584667626,2068160,114.84723544120789,0.6951219512195121,0.20026670770697463,0.7746478873239436,0.1285995136915828,0.21686746987951808,0.17637396073821882,0.1951219512195122,0.12644177776240367,0.7959183673469388,0.22596868939341147,0.611764705882353,0.14234935070740853,0,0
140,70500,0.58,0.5226714235638911,0.49430491005851607,2194120,115.64774012565613,0.5517241379310345,0.17628366434454387,0.8522727272727273,0.2049000082701844,0.2911392405063291,0.17416733390045658,0.28205128205128205,0.14190616642206,0.7738095238095238,0.1523887643352866,0.6823529411764706,0.1503540627274683,0,0
141,71000,0.558,0.5194629327608119,0.4716053633251086,2194120,116.4745101928711,0.5212765957446809,0.18709206677569917,0.7466666666666667,0.1548890218007178,0.25,0.1925907661580799,0.3333333333333333,0.16695587526317493,0.8108108108108109,0.1595288009098025,0.7471264367816092,0.13894346909252595,0,0
142,71500,0.564,0.4967060377581294,0.47536123063890406,2194120,117.2859890460968,0.5342465753424658,0.14180212953319055,0.6363636363636364,0.16317139794923297,0.16455696202531644,0.1882904416912865,0.3854166666666667,0.20089470867439735,0.8705882352941177,0.14725140676647477,0.8,0.15858991538541786,0,0
143,72000,0.566,0.4706090900654263,0.47762451553886515,2194120,118.08454656600952,0.6333333333333333,0.17744888505630504,0.620253164556962,0.16367005252794334,0.11538461538461539,0.17414188078888324,0.37662337662337664,0.15146020300716487,0.9090909090909091,0.1375163354390265,0.7,0.19576264318067685,0,0
144,72500,0.566,0.46974386805942675,0.4797685089733938,2194120,118.88550519943237,0.6627906976744186,0.1773863210233011,0.6705882352941176,0.19271435069997195,0.12987012987012986,0.15276668402253524,0.2608695652173913,0.2148168921508444,0.922077922077922,0.12336200357164898,0.7738095238095238,0.13895374853169837,0,0
145,73000,0.578,0.4764568370457175,0.49361377370535514,2194120,119.69275116920471,0.6511627906976745,0.2316717917227229,0.7763157894736842,0.13129874101733913,0.11494252873563218,0.15977146593437014,0.2926829268292683,0.1739823492628129,0.8902439024390244,0.15247913098773344,0.7727272727272727,0.15079652107502162,0,0
146,73500,0.586,0.498909511133794,0.5033994347869895,2194120,120.4894437789917,0.618421052631579,0.17472871997414696,0.7849462365591398,0.16836767886767362,0.13186813186813187,0.16766760834697098,0.36,0.11742600719890589,0.9054054054054054,0.16628192113622214,0.7391304347826086,0.20552806447608055,0,0
147,74000,0.564,0.47187689495648527,0.47406767639239367,2194120,121.3011372089386,0.5454545454545454,0.1720747981579708,0.7419354838709677,0.21250913280033742,0.1388888888888889,0.09443106622207068,0.35064935064935066,0.17843786720691854,0.8902439024390244,0.14009002275961022,0.6292134831460674,0.20245711285309265,0,0
148,74500,0.492,0.4250597484536986,0.39263219814537614,2918128,121.9342782497406,0.7228915662650602,0.15008410993463658,0.575,0.1522423457581337,0.10526315789473684,0.18515875273563837,0.3170731707317073,0.1454889253472109,0.6835443037974683,0.1941227759183615,0.6219512195121951,0.17290309030601886,0,0
149,75000,0.586,0.4632775228731474,0.502449295497046,2919712,122.7666506767273,0.8674698795180723,0.13873934755032638,0.7804878048780488,0.18619875168180766,0.08139534883720931,0.18196621955911588,0.35064935064935066,0.1179436899678986,0.7586206896551724,0.20630242468586,0.6744186046511628,0.1688495665549915,0,0
150,75500,0.386,0.0,0.2632023577524552,2917744,124.29450941085815,0.891566265060241,0.15112035518662786,0.8461538461538461,0.17995543616813328,0.31,0.18677250420052438,0.2638888888888889,0.11619550525681117,0.043478260869565216,0.18467364937102043,0.0,0.18128254981688277,0,0
151,76000,0.38,0.0,0.25664463777012575,2916760,125.93853640556335,0.9523809523809523,0.1732588335486255,0.7236842105263158,0.14038614239504976,0.25316455696202533,0.15576506884908414,0.36470588235294116,0.2124715056854489,0.053763440860215055,0.17753003276741894,0.0,0.14058841675437295,0,0
152,76500,0.426,0.22731639490661462,0.31127823879207317,2916208,127.5863676071167,0.925,0.1714873959928387,0.8674698795180723,0.16706023047910765,0.30927835051546393,0.1750744885355872,0.32098765432098764,0.15651832525628462,0.12643678160919541,0.18910596364394705,0.0136986301369863,0.1407535960922349,0,0
153,77000,0.524,0.29382027220482004,0.42457592696466223,2915800,129.20392513275146,0.6883116883116883,0.13285122241872077,0.9361702127659575,0.17478186317271355,0.8023255813953488,0.21075684399379596,0.3026315789473684,0.14985078316532546,0.3372093023255814,0.15541066273593007,0.012195121951219513,0.17634862451351405,0,0
154,77500,0.562,0.44785832454283164,0.4741442237504323,2915800,130.842946767807,0.6875,0.18743888807396256,0.8589743589743589,0.17133748039266775,0.8780487804878049,0.13654789816170312,0.36904761904761907,0.15870336282208056,0.46987951807228917,0.15576952225873977,0.08974358974358974,0.19020284829084624,0,0
155,78000,0.53,0.43291774737662386,0.4405880728616182,2915488,132.46927547454834,0.7313432835820896,0.1448670411777894,0.8795180722891566,0.12791328525735565,0.8513513513513513,0.14504383983334718,0.37209302325581395,0.15901624773185477,0.46153846153846156,0.20952724474258055,0.07,0.2136323412570723,0,0
156,78500,0.532,0.3858156470587509,0.4390587693812387,2915368,134.09451913833618,0.7402597402597403,0.1307759798544471,0.8701298701298701,0.1705499111025903,0.8275862068965517,0.1747129033515666,0.2972972972972973,0.16586157165093662,0.4838709677419355,0.14970708121611934,0.043010752688172046,0.20839255282433997,0,0
157,79000,0.584,0.3302273322027082,0.4918624706232991,2915128,135.6693618297577,0.78,0.184789116283183,0.868421052631579,0.1310080818356343,0.8207547169811321,0.22518346416389334,0.31645569620253167,0.16436605888504385,0.5454545454545454,0.1293805744899047,0.013513513513513514,0.1652727043423408,0,0
158,79500,0.57,0.4495656108089624,0.4838406099803619,2914768,137.32788491249084,0.7857142857142857,0.171338887424626,0.891566265060241,0.15942944080845473,0.7804878048780488,0.18010641691600862,0.25510204081632654,0.19881044561928868,0.6172839506172839,0.16482055774409352,0.0958904109589041,0.12549425148752852,0,0
159,80000,0.534,0.3901159609473151,0.4423782924809619,3513568,138.9659914970398,0.6811594202898551,0.12049027589341774,0.8555555555555555,0.1581050432430591,0.8904109589041096,0.1520609630492603,0.26666666666666666,0.21505574186673787,0.5604395604395604,0.20396230490958192,0.045454545454545456,0.15032567103794314,0,0
160,80500,0.586,0.49694529774016527,0.5023823146193825,2914552,140.923593044281,0.7956989247311828,0.19265540631363381,0.875,0.17368794741767615,0.8333333333333334,0.1679749371854566,0.29577464788732394,0.13856219105893636,0.4936708860759494,0.1750617952737028,0.17777777777777778,0.1520577227505943,0,0
161,81000,0.602,0.5472710158303917,0.5227451507070087,2914624,142.53384232521057,0.7837837837837838,0.12419758598909819,0.8352941176470589,0.16457185652092104,0.8414634146341463,0.1274101241430222,0.41304347826086957,0.22283552754392166,0.5903614457831325,0.1798442004916292,0.2,0.1811407053114078,0,0
162,81500,0.58,0.49424148883269314,0.49290550656325155,2914552,144.1139841079712,0.7261904761904762,0.15518659508986526,0.8658536585365854,0.16989238474072674,0.8404255319148937,0.21881556535329696,0.2972972972972973,0.15702004045150472,0.5443037974683544,0.12740474491221387,0.17045454545454544,0.17168066945239208,0,0
163,82000,0.594,0.5100182631564025,0.5077594568380213,2914552,145.69763278961182,0.7093023255813954,0.19827866593186452,0.8974358974358975,0.14494168445711872,0.7777777777777778,0.18132765160498593,0.38271604938271603,0.15262210012710717,0.5340909090909091,0.1900902874451857,0.17391304347826086,0.1327396104337379,0,0
164,82500,0.568,0.5166496563245092,0.4823024120872799,2914408,147.31739401817322,0.8024691358024691,0.150583191755269,0.7183098591549296,0.13917325465371783,0.7976190476190477,0.21340358278775756,0.34065934065934067,0.1422113170093205,0.6,0.2182338321417359,0.20238095238095238,0.13639482165219927,0,0
165,83000,0.574,0.5230999880938556,0.48917678320470814,2914408,148.94141292572021,0.75,0.1832075717948596,0.8089887640449438,0.16736817925642963,0.7012987012987013,0.1652357199742597,0.3170731707317073,0.12690130439843966,0.6363636363636364,0.14452433243420332,0.23863636363636365,0.21276289214180824,0,0
166,83500,0.536,0.46171742644070696,0.44029490668365084,2914408,150.51271557807922,0.6951219512195121,0.14388086803567676,0.8717948717948718,0.16556808564328485,0.7708333333333334,0.20449954458431793,0.31868131868131866,0.15054757381652414,0.4090909090909091,0.13267140968265628,0.1590909090909091,0.20283251823754003,0,0
167,84000,0.588,0.4969394604638961,0.502557242138714,2914384,152.13991475105286,0.8072289156626506,0.13224902145035008,0.8105263157894737,0.22233376143665984,0.7710843373493976,0.19889755854300717,0.2916666666666667,0.1699153845703841,0.6233766233766234,0.15950802848556186,0.16417910447761194,0.11709624551403695,0,0
168,84500,0.562,0.5044456115023492,0.47851928049947856,2914312,153.7014355659485,0.7215189873417721,0.18577467309301948,0.8372093023255814,0.17460820402202917,0.8356164383561644,0.146123514057369,0.2978723404255319,0.17807202752787718,0.6575342465753424,0.15879730057706942,0.16666666666666666,0.15662428072263568,0,0
169,85000,0.534,0.43562318153312457,0.441445242455915,2914264,155.2865869998932,0.803030303030303,0.12347933493453618,0.7476635514018691,0.20796186335783265,0.75,0.13029429347768332,0.24210526315789474,0.2088343995678285,0.6973684210526315,0.17140741305688018,0.0898876404494382,0.15802269560523913,0,0
170,85500,0.568,0.5181148345739496,0.48221554216347595,2914264,156.86179161071777,0.6829268292682927,0.1553680237889636,0.8450704225352113,0.15014916606668785,0.7701149425287356,0.17865087917734832,0.30864197530864196,0.21572557909478704,0.6627906976744186,0.12636105943233214,0.2127659574468085,0.17374529243988093,0,0
171,86000,0.596,0.5382882086430121,0.511194138201388,2914264,158.47250723838806,0.6565656565656566,0.22509500551060066,0.8641975308641975,0.1742423485517771,0.7395833333333334,0.17120240201466358,0.43478260869565216,0.16005838370880915,0.6,0.13784768175255346,0.2222222222222222,0.13155417846159603,0,0
172,86500,0.598,0.5560678811142707,0.5177520045681601,2914264,160.11392402648926,0.7702702702702703,0.13883159606945747,0.8817204301075269,0.21690283700034357,0.7162162162162162,0.14762365307167238,0.36046511627906974,0.15155572538483267,0.6463414634146342,0.16992619722967353,0.2608695652173913,0.17515999124402037,0,0
173,87000,0.614,0.5175839961437623,0.5318715436111381,2914264,161.7124330997467,0.7261904761904762,0.1846102122183675,0.8351648351648352,0.1674011296931887,0.7849462365591398,0.2151346544843481,0.3611111111111111,0.11376120247064099,0.6896551724137931,0.19127695009238135,0.16216216216216217,0.12781585104107343,0,0
174,87500,0.592,0.5351625394132608,0.5087225823852963,2914216,163.3034474849701,0.7215189873417721,0.16125383105924415,0.8522727272727273,0.18427547989538298,0.7840909090909091,0.16747683230036292,0.3333333333333333,0.16450087082190848,0.6125,0.13547111860605743,0.23863636363636365,0.18702186731704437,0,0
175,88000,0.548,0.469429516815589,0.4591153424565737,2914216,164.8989062309265,0.7,0.19970216426778237,0.8717948717948718,0.1346942619355325,0.7590361445783133,0.1591376836325221,0.1702127659574468,0.1594635580378507,0.6626506024096386,0.17941465230813786,0.20481927710843373,0.16758767981817455,0,0
176,88500,0.576,0.4982380802894735,0.48941253540394203,2914216,166.53119659423828,0.7804878048780488,0.17440099499072018,0.7912087912087912,0.16668033174975702,0.7468354430379747,0.16714072789617543,0.20689655172413793,0.17289663107608155,0.6590909090909091,0.17898938685621954,0.24324324324324326,0.13989192743104656,0,0
177,89000,0.566,0.5034316720010675,0.48045107381425517,2914216,168.1303312778473,0.6987951807228916,0.2048004959876813,0.8333333333333334,0.1679185533659016,0.6933333333333334,0.1494613349666779,0.28735632183908044,0.15813179488928567,0.7428571428571429,0.15904543400832705,0.18888888888888888,0.16064238678212608,0,0
178,89500,0.552,0.49547142473459777,0.46222360934386486,2914192,169.73527598381042,0.7631578947368421,0.16378611040536076,0.7978723404255319,0.1502606839343937,0.72,0.1614193090345362,0.23376623376623376,0.15371427096294216,0.5714285714285714,0.197798004202389,0.25263157894736843,0.17302162146037794,0,0
179,90000,0.586,0.5072635545912041,0.5005838584842841,2914192,171.31638836860657,0.7228915662650602,0.20546071162442056,0.8522727272727273,0.16137187717624646,0.7790697674418605,0.19478045953114964,0.3466666666666667,0.11956326325560214,0.5777777777777777,0.17974656557484686,0.17721518987341772,0.13907712283773438,0,0
180,90500,0.612,0.5547804408396217,0.5322077383449798,2914168,172.93868923187256,0.7659574468085106,0.17888592910048884,0.8108108108108109,0.1442963880334888,0.8235294117647058,0.11828694016668907,0.30666666666666664,0.20068625372725138,0.59,0.20465926210262303,0.3150684931506849,0.15318522686945885,0,0
181,91000,0.588,0.5182058193105058,0.503224219507372,3647120,174.53899312019348,0.7830188679245284,0.18912079762583617,0.8,0.2056618915404445,0.7375,0.15048191180332576,0.3013698630136986,0.13638589717681376,0.5783132530120482,0.17292539021706743,0.24050632911392406,0.1454241116365124,0,0
182,91500,0.546,0.4872078558080614,0.4527826124688424,4133184,176.24212622642517,0.6712328767123288,0.19243205215784262,0.8260869565217391,0.20802046125828752,0.6987951807228916,0.14539766319179107,0.2608695652173913,0.14963986219803987,0.5681818181818182,0.15266876682902342,0.2328767123287671,0.1518411943650156,0,0
183,92000,0.596,0.5231640802519325,0.5098847986645574,4371000,178.05055856704712,0.75,0.18286623718252004,0.8409090909090909,0.18038372170693623,0.7142857142857143,0.19009835132307154,0.2976190476190476,0.1776146262888546,0.5925925925925926,0.14435147679075044,0.25806451612903225,0.1246855867078672,0,0
184,92500,0.606,0.5704893816785988,0.5283154396483196,4371792,179.9073781967163,0.7906976744186046,0.16730659519883875,0.7951807228915663,0.17409626196862263,0.7922077922077922,0.15792439089136004,0.367816091954023,0.1626860745648136,0.6296296296296297,0.15843226661159618,0.2988505747126437,0.17955441076476902,0,0
185,93000,0.58,0.4890808928744658,0.49418066903036834,4371648,181.7465682029724,0.76,0.18216813199473025,0.8375,0.1522436445196194,0.6987951807228916,0.14757490954926175,0.25301204819277107,0.18507129228740446,0.6829268292682927,0.17134944340593794,0.1780821917808219,0.1615925782430462,0,0
186,93500,0.576,0.5065329612069998,0.4900928896820777,4371456,183.59100461006165,0.7368421052631579,0.16557634527292947,0.8205128205128205,0.15992095861752495,0.7727272727272727,0.20027706382459326,0.2087912087912088,0.18371815319891535,0.6233766233766234,0.14390645385249656,0.2777777777777778,0.1466010252335405,0,0
