,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.736,0.7307723621393356,0.6828143021914648,204627784,752.8133506774902,0.9066666666666666,0.17083950676394247,0.8941176470588236,0.13241687290237134,0.6210526315789474,0.1720665632398377,0.6555555555555556,0.20531609265655776,0.7567567567567568,0.14898099820892136,0.6097560975609756,0.17037996622836948,0,0
94,47500,0.706,0.6858287872809684,0.6469214916726314,204513552,762.2732465267181,0.9550561797752809,0.16986650700917547,0.8354430379746836,0.15251203047841788,0.5714285714285714,0.14630651862197266,0.5060240963855421,0.1819369424164753,0.7848101265822784,0.18718395986351996,0.5747126436781609,0.16219404161043882,0,0
95,48000,0.72,0.7039070127264713,0.6627936104206409,207443304,771.6847167015076,0.9285714285714286,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.6435643564356436,0.19363485866149613,0.55,0.1763065313151049,0.7317073170731707,0.15025577605219587,0.56,0.11987875599374766,0,0
96,48500,0.686,0.6629606279817795,0.6228572526712277,210914480,781.4751698970795,0.9186046511627907,0.17923265237698374,0.8554216867469879,0.1384870756380939,0.7,0.15652697472091429,0.4235294117647059,0.1792897252623208,0.7051282051282052,0.17458456473342104,0.5168539325842697,0.17187900726826627,0,0
97,49000,0.686,0.6723509842944371,0.6231523664591205,212881136,790.9640436172485,0.9318181818181818,0.18467167444470442,0.8461538461538461,0.13186581116492835,0.5465116279069767,0.1833474599664051,0.5,0.22154567033626257,0.6933333333333334,0.14606518423898604,0.618421052631579,0.13250419984871356,0,0
98,49500,0.688,0.6658696328096659,0.6252108189143606,216094008,800.6365826129913,0.9222222222222223,0.2051244191382427,0.8,0.15518013155753096,0.6222222222222222,0.19558579211391683,0.5,0.1587295847328575,0.75,0.11159664794916634,0.5063291139240507,0.1737834245082859,0,0
99,50000,0.672,0.6499074114946661,0.6057635446665096,215869464,810.3143255710602,0.9333333333333333,0.19747495217635808,0.8831168831168831,0.1713866429743713,0.5842696629213483,0.13883804490538484,0.4318181818181818,0.20445899234825118,0.6323529411764706,0.1404549435940482,0.5730337078651685,0.1473864240015863,0,0
100,50500,0.698,0.6640317801271226,0.6363513760849251,217819112,820.3473682403564,0.9382716049382716,0.18100197205761195,0.8586956521739131,0.19148753433733748,0.6046511627906976,0.167132357951753,0.6144578313253012,0.1543022232364189,0.7209302325581395,0.17205545071782008,0.3972602739726027,0.13402046169905854,0,0
101,51000,0.698,0.6934771880536752,0.6370576189056927,220834600,830.0404858589172,0.8873239436619719,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.651685393258427,0.15178439207073582,0.5604395604395604,0.18325244352516412,0.7159090909090909,0.19236616960666847,0.5287356321839081,0.1544876080112275,0,0
102,51500,0.714,0.6980278836436911,0.6558760961429245,220704072,839.8136031627655,0.8780487804878049,0.14739401800081878,0.8144329896907216,0.1743850361994914,0.7066666666666667,0.16644042508982962,0.581081081081081,0.16711682762827676,0.6804123711340206,0.18564006987712323,0.5789473684210527,0.15902362320446037,0,0
103,52000,0.706,0.6825801261832659,0.6462281178854549,222353848,849.4758846759796,0.9425287356321839,0.1711302898776073,0.8607594936708861,0.18341434386421404,0.5294117647058824,0.11231722374900753,0.5494505494505495,0.192653718597139,0.75,0.17472351403122174,0.5714285714285714,0.1657609098808104,0,0
104,52500,0.726,0.7067604818953453,0.6705447794573848,222759256,859.5358357429504,0.8860759493670886,0.15195574115011395,0.8888888888888888,0.19105608911081257,0.6,0.13577938421104097,0.5512820512820513,0.15857126632513988,0.8160919540229885,0.1585933679174166,0.5862068965517241,0.204044151285476,0,0
105,53000,0.724,0.7145907153197292,0.66849395361798,225240048,869.5342454910278,0.9102564102564102,0.17171938973881432,0.8214285714285714,0.17221159970081887,0.6847826086956522,0.1702561280300289,0.5641025641025641,0.14401244560808815,0.7654320987654321,0.14793156905972588,0.6022727272727273,0.1938688678625238,0,0
106,53500,0.702,0.6869789167551249,0.6416942810559678,227426304,879.5657403469086,0.8873239436619719,0.14139414972697245,0.9042553191489362,0.19360886626536444,0.5697674418604651,0.17707887939315806,0.5056179775280899,0.12924402405701946,0.6966292134831461,0.22511025378161303,0.6527777777777778,0.13356382677587272,0,0
107,54000,0.74,0.7213951552152205,0.6869069294721732,228001520,889.5358545780182,0.9058823529411765,0.19293583662461067,0.896551724137931,0.15904157025691726,0.6372549019607843,0.1962627189998049,0.5538461538461539,0.14175300894487974,0.7469879518072289,0.13957946375716623,0.6582278481012658,0.17042740141662116,0,0
108,54500,0.7,0.676245544454819,0.6393103614110178,229244032,899.7465627193451,0.9333333333333333,0.18588087761246902,0.8271604938271605,0.14095294077110695,0.6056338028169014,0.12297790539344469,0.5294117647058824,0.15690804477401468,0.7727272727272727,0.20467893778400503,0.5,0.18860129366495948,0,0
109,55000,0.738,0.7097569670168583,0.6839885946417975,231852280,909.4948992729187,0.9142857142857143,0.17323217553159226,0.8604651162790697,0.1735705274214831,0.6219512195121951,0.15990501323650452,0.5454545454545454,0.16281321800671306,0.7402597402597403,0.14896641945193834,0.6470588235294118,0.18151264635176872,0,0
110,55500,0.714,0.6936397341066673,0.6556258218020161,233000192,919.192230463028,0.9139784946236559,0.15129657680365688,0.8651685393258427,0.1849558733493184,0.647887323943662,0.1494265043253464,0.4878048780487805,0.1761062475160919,0.8088235294117647,0.1258077588079486,0.5510204081632653,0.2124070391976378,0,0
111,56000,0.738,0.7057137953460632,0.6845015606335016,233855856,928.980438709259,0.9509803921568627,0.23141349346275958,0.8666666666666667,0.18398114164133209,0.620253164556962,0.14586679257994548,0.4457831325301205,0.16492840756124985,0.7088607594936709,0.15449551781480417,0.7647058823529411,0.11931464693990908,0,0
112,56500,0.706,0.6895452493487273,0.6467908425119658,238578776,939.3610208034515,0.9375,0.15461554130530247,0.8045977011494253,0.17691895894152762,0.5930232558139535,0.19358271080609052,0.5581395348837209,0.16176936277445877,0.7790697674418605,0.15880891093726962,0.5526315789473685,0.15430451523535083,0,0
113,57000,0.728,0.7193699356840959,0.6736073111962292,238378896,949.4561741352081,0.9036144578313253,0.15499670769616058,0.9066666666666666,0.14029894760138095,0.6630434782608695,0.1862047541644995,0.5376344086021505,0.23029780517784035,0.7875,0.16222431591847483,0.6025641025641025,0.1259774694416439,0,0
114,57500,0.688,0.6710821948187775,0.6252720380877343,241426800,959.4146564006805,0.9021739130434783,0.22960592351221754,0.8452380952380952,0.17407844796975536,0.6461538461538462,0.09087667149415257,0.4842105263157895,0.16242470755220084,0.5930232558139535,0.2129749962283987,0.6455696202531646,0.13003925324327503,0,0
115,58000,0.728,0.7060868764698397,0.6726535760189861,242789664,969.6369340419769,0.8958333333333334,0.19143690865868704,0.8941176470588236,0.1784520267934595,0.6111111111111112,0.14626315791062539,0.5405405405405406,0.1376980062111027,0.7073170731707317,0.19818971978666688,0.6621621621621622,0.14796018063945848,0,0
116,58500,0.724,0.6989707469044134,0.6668485319608136,245607352,979.7981960773468,0.9402985074626866,0.10936385761809758,0.8736842105263158,0.1843719358495409,0.6527777777777778,0.1365750832880698,0.4358974358974359,0.1781193606822808,0.7619047619047619,0.2078397444562388,0.6547619047619048,0.18373001810577214,0,0
117,59000,0.706,0.6870800414517713,0.6468672076564954,246771328,990.357702255249,0.9302325581395349,0.1712587802294704,0.825,0.15036347649699952,0.6483516483516484,0.187027044014263,0.45121951219512196,0.1559535109061406,0.725,0.15498251771741017,0.6463414634146342,0.18041467063571626,0,0
118,59500,0.746,0.720384754210085,0.6944985687137668,247370424,1000.5677349567413,0.9175257731958762,0.2405710438521989,0.9090909090909091,0.15353529290362863,0.654320987654321,0.1613098426343299,0.5128205128205128,0.19299797842218447,0.654320987654321,0.13564136338618696,0.7631578947368421,0.1159444788014711,0,0
119,60000,0.694,0.6759172043954593,0.6318114874815906,247884712,1010.5953099727631,0.8904109589041096,0.14249430200975136,0.9101123595505618,0.14756394642164272,0.5494505494505495,0.17733350651238383,0.47058823529411764,0.19597767317477596,0.7222222222222222,0.1941605704719454,0.6301369863013698,0.14247000140950059,0,0
120,60500,0.716,0.7000528773932729,0.6584535160045796,249760832,1020.6896159648895,0.9577464788732394,0.1452647839643731,0.8470588235294118,0.1744960154521949,0.6341463414634146,0.18657076175955148,0.4805194805194805,0.12009703387302254,0.7634408602150538,0.16622680669979176,0.6236559139784946,0.20734459825106635,0,0
121,61000,0.69,0.6767352100121263,0.6276419404899751,252833280,1031.2433667182922,0.851063829787234,0.1852358357246782,0.8055555555555556,0.11628480084501693,0.5764705882352941,0.175599433824205,0.5060240963855421,0.18267017080783993,0.7974683544303798,0.13858824044287577,0.6022727272727273,0.2016215183553842,0,0
122,61500,0.696,0.6906416484444245,0.633388646625246,255067784,1041.2750113010406,0.967741935483871,0.13191833730671615,0.9066666666666666,0.15881600141295035,0.5647058823529412,0.14664104006037168,0.4878048780487805,0.16972141577868033,0.6703296703296703,0.18077120649530795,0.6698113207547169,0.21213199894597312,0,0
123,62000,0.716,0.6987210203826848,0.6586472816784937,255919776,1051.576187133789,0.9489795918367347,0.21177178383405848,0.7974683544303798,0.14738065992422908,0.5955056179775281,0.14908932941404493,0.5730337078651685,0.2064700668755511,0.6708860759493671,0.14975840993266995,0.6716417910447762,0.13552975001944653,0,0
124,62500,0.694,0.6627888760441049,0.6319372609396424,257791792,1061.9645783901215,0.8809523809523809,0.17277269280431234,0.9294117647058824,0.1450559928981246,0.6162790697674418,0.1655946813675377,0.5555555555555556,0.15312445619484003,0.7204301075268817,0.2086700495933318,0.41975308641975306,0.15478212714185355,0,0
125,63000,0.698,0.6886487919667867,0.6366279069767441,259386064,1072.273649930954,0.9333333333333333,0.16594166960724752,0.8076923076923077,0.1478637988645053,0.6097560975609756,0.15878737503900012,0.5384615384615384,0.14979637544593669,0.6862745098039216,0.22765909140549448,0.627906976744186,0.1499516896378156,0,0
126,63500,0.72,0.7123022897398582,0.6634760995918445,260331136,1083.0425209999084,0.9027777777777778,0.14176341777689605,0.8433734939759037,0.15882578422917346,0.625,0.21299266958092322,0.6162790697674418,0.17433779377952885,0.7865168539325843,0.14458609686420298,0.5662650602409639,0.1674942377692753,0,0
127,64000,0.696,0.6893323658183145,0.6349733914814316,262693728,1093.1355810165405,0.85,0.17507213249189812,0.8831168831168831,0.1765734881428133,0.6595744680851063,0.1909258740709467,0.6,0.149149463664926,0.6790123456790124,0.12868065239976295,0.5319148936170213,0.17959838922965282,0,0
128,64500,0.72,0.706329827444543,0.6628520787577544,265229320,1103.6575808525085,0.8529411764705882,0.12455424882860203,0.9285714285714286,0.19719694274118013,0.5957446808510638,0.16632521443521808,0.6153846153846154,0.1289457907912626,0.7662337662337663,0.18603194339987664,0.5581395348837209,0.1969458598038607,0,0
129,65000,0.712,0.6927696246912193,0.6537113010354993,268283776,1114.008938074112,0.9506172839506173,0.1310286369627261,0.8863636363636364,0.1573010741008933,0.5915492957746479,0.13622081836033723,0.5609756097560976,0.15984216849630398,0.7209302325581395,0.18385439037759163,0.5483870967741935,0.23175291170214782,0,0
130,65500,0.674,0.6535093212220919,0.6082860713255791,268695456,1125.1507449150085,0.9438202247191011,0.18526602694885896,0.85,0.1626469766105573,0.6233766233766234,0.156312336224819,0.5057471264367817,0.11665829407316321,0.5897435897435898,0.17809603538718047,0.5222222222222223,0.20102033075542072,0,0
131,66000,0.714,0.7034898790275929,0.6563127890097001,270621872,1135.6839272975922,0.9390243902439024,0.15047723450846653,0.8846153846153846,0.14435476781483017,0.6301369863013698,0.13668291266078822,0.5555555555555556,0.18953114169582333,0.6896551724137931,0.18473045782696312,0.6043956043956044,0.19422348549312862,0,0
132,66500,0.714,0.6965553722517888,0.6558843771507226,273546320,1146.23521566391,0.8863636363636364,0.14943260587848886,0.851063829787234,0.18747418969140933,0.6666666666666666,0.1762922705278991,0.6708860759493671,0.1587147562102951,0.6329113924050633,0.14733976583280953,0.5348837209302325,0.180746411859098,0,0
133,67000,0.69,0.6700380163647632,0.6274504148519896,273685496,1156.8719170093536,0.9186046511627907,0.16915206888506112,0.8505747126436781,0.16842906266818408,0.6086956521739131,0.17435670528092137,0.5394736842105263,0.16656335215833873,0.5903614457831325,0.18021617649020563,0.5974025974025974,0.1412826345172892,0,0
134,67500,0.706,0.6850132007622723,0.6466295186949811,275765264,1167.4611530303955,0.9090909090909091,0.19226052275795785,0.8470588235294118,0.1660135506554554,0.6627906976744186,0.1492021180501553,0.5735294117647058,0.16117008066599395,0.6813186813186813,0.18345514422102277,0.5180722891566265,0.14789858364941483,0,0
135,68000,0.7,0.687327907344391,0.6399095452777737,276686200,1178.5364196300507,0.8928571428571429,0.15644541823246932,0.9,0.1588079585370361,0.7272727272727273,0.148000558494186,0.5333333333333333,0.18006279752334606,0.611764705882353,0.15261419942936405,0.5529411764705883,0.20406906778359843,0,0
136,68500,0.678,0.6506025357059005,0.6127368679312453,279314016,1189.55233168602,0.8705882352941177,0.15658660047586861,0.891566265060241,0.16125052550716984,0.6494845360824743,0.20186410138957425,0.5444444444444444,0.17948423868730237,0.6447368421052632,0.1472586445104809,0.42857142857142855,0.15355588942960405,0,0
137,69000,0.654,0.6419052225104649,0.5846597811421136,281432136,1200.4037120342255,0.9506172839506173,0.15045884050454944,0.8472222222222222,0.09984623511978363,0.5862068965517241,0.1901674979879537,0.4939759036144578,0.18825813359933818,0.6455696202531646,0.15262509456647005,0.46464646464646464,0.21864419822190495,0,0
138,69500,0.692,0.6591019205121799,0.6290693977435857,284772048,1211.233014345169,0.9305555555555556,0.13259026362539655,0.875,0.2042196251859314,0.6781609195402298,0.2011681018232651,0.6375,0.1781388675481622,0.6404494382022472,0.14649674578459687,0.36363636363636365,0.13738639603264785,0,0
139,70000,0.662,0.6436683979385915,0.5940700601448857,285295216,1222.0765023231506,0.9111111111111111,0.18659301001548612,0.7894736842105263,0.1271429420891378,0.7215189873417721,0.14858358101330457,0.5402298850574713,0.18578562397284792,0.5375,0.16772563592634013,0.47191011235955055,0.18416920698288367,0,0
140,70500,0.66,0.6424835677869069,0.5917936108496457,289008600,1233.527669429779,0.9024390243902439,0.15795441258368464,0.875,0.1658584516193986,0.7027027027027027,0.15084315848471824,0.48484848484848486,0.23212060184052383,0.5882352941176471,0.15929862085923996,0.4444444444444444,0.13392475461243492,0,0
141,71000,0.688,0.664824686914119,0.6244728176093362,291079960,1244.626220703125,0.9230769230769231,0.16080219814404856,0.8375,0.18273387348309864,0.6162790697674418,0.18039217941104274,0.6575342465753424,0.1366150251387446,0.6063829787234043,0.17824664507157884,0.45454545454545453,0.16121007875148677,0,0
142,71500,0.656,0.6167290394665292,0.5860030520240118,291909664,1255.8786470890045,0.8928571428571429,0.1419880635394781,0.9239130434782609,0.15671156889733998,0.6046511627906976,0.1755188973469079,0.5189873417721519,0.16424646097615858,0.5172413793103449,0.19781662777672174,0.410958904109589,0.16371838146339374,0,0
143,72000,0.672,0.6413552022204371,0.6048287993060408,294471672,1267.1704552173615,0.9024390243902439,0.1715357775560291,0.922077922077922,0.1594582380391431,0.7326732673267327,0.18536112338253904,0.547945205479452,0.12746914229172632,0.5,0.18189067017917454,0.4166666666666667,0.17428504855138768,0,0
144,72500,0.636,0.5819349406846606,0.5621252802879387,297157240,1278.449340581894,0.9263157894736842,0.1680780808833834,0.7875,0.14754613646376097,0.7,0.15782648569780244,0.6363636363636364,0.18845240502544885,0.37349397590361444,0.188995986961757,0.32,0.14910090496784745,0,0
145,73000,0.656,0.6140071025590738,0.5867431031748702,299306216,1290.1982443332672,0.974025974025974,0.16550720485913362,0.8875,0.15771248824692377,0.7441860465116279,0.1591293845354533,0.5652173913043478,0.18849029498394493,0.4666666666666667,0.16343359528117718,0.3157894736842105,0.1657270320933671,0,0
146,73500,0.65,0.6229569008669971,0.5786381585283638,301256056,1301.6324243545532,0.9130434782608695,0.1361282973350201,0.9456521739130435,0.16910329953988015,0.6666666666666666,0.18895034648928674,0.6133333333333333,0.14983844055089673,0.44871794871794873,0.14701078593354625,0.36893203883495146,0.20896883015136974,0,0
147,74000,0.612,0.5735854408237295,0.5333330126000086,304531432,1313.0099487304688,0.96,0.11815770711960356,0.8791208791208791,0.19135893947075155,0.6857142857142857,0.17620898197854268,0.5,0.16026350915156945,0.4074074074074074,0.15680301109665812,0.3020833333333333,0.19720785118287454,0,0
148,74500,0.618,0.5710014768463616,0.5396481079778259,306790728,1324.4763689041138,0.828125,0.09545046388895706,0.8977272727272727,0.18622302634407395,0.7894736842105263,0.21169611719228912,0.618421052631579,0.14247095348810276,0.3076923076923077,0.18710808350181604,0.3103448275862069,0.1770513555847612,0,0
149,75000,0.596,0.5499577260183716,0.5146820687037206,264534912,1342.5103437900543,0.9240506329113924,0.15023281070921035,0.868421052631579,0.15776207848147988,0.6292134831460674,0.1841173653424148,0.5517241379310345,0.162083588601745,0.37362637362637363,0.1885362908833088,0.26582278481012656,0.15726786598184106,0,0
150,75500,0.504,0.45777243092588005,0.4018648310991698,203804432,1363.5808782577515,0.8591549295774648,0.1385686664263356,0.7857142857142857,0.14400709445209786,0.44047619047619047,0.16328986412224714,0.19047619047619047,0.16126038080851832,0.3707865168539326,0.19338592543253816,0.43820224719101125,0.1994880687582632,0,0
151,76000,0.436,0.31338427877807773,0.3252490835829752,207743672,1373.8465905189514,0.8764044943820225,0.200138745938094,0.5393258426966292,0.18828879613974703,0.13978494623655913,0.1739989005789008,0.12195121951219512,0.18349640193623773,0.16417910447761194,0.10578227655245775,0.7160493827160493,0.1482948788545628,0,0
152,76500,0.444,0.354993658965327,0.33197806581217526,210259664,1384.1681094169617,0.7692307692307693,0.12825200055895342,0.6626506024096386,0.14276274005093686,0.27848101265822783,0.1736417086747666,0.1686746987951807,0.18444045980614093,0.11702127659574468,0.16214178547594293,0.7142857142857143,0.2087613054332591,0,0
153,77000,0.472,0.34359981664110817,0.3530616845881649,211112192,1394.2263865470886,0.7464788732394366,0.1236256688508697,0.7066666666666667,0.1479465843603633,0.30337078651685395,0.16950142811448984,0.13953488372093023,0.17380558117189246,0.08860759493670886,0.17476892077449405,0.8316831683168316,0.21035181672789063,0,0
154,77500,0.46,0.28056057189432027,0.35250556365589747,218106792,1404.5299108028412,0.8352941176470589,0.15683829694263887,0.6296296296296297,0.17341469765064613,0.35106382978723405,0.18065632628265824,0.14666666666666667,0.13594047290677555,0.023529411764705882,0.180175687991723,0.7654320987654321,0.17297451822555834,0,0
155,78000,0.58,0.4923380548156106,0.4943730948700539,220666256,1414.8200776576996,0.8636363636363636,0.1765756984451467,0.7804878048780488,0.18649203329369082,0.325,0.14092798082730523,0.6170212765957447,0.18626386281719706,0.16,0.1461690674608229,0.6585365853658537,0.16357135715583734,0,0
156,78500,0.624,0.5690096723269383,0.5484828543569004,223000048,1425.0359568595886,0.9024390243902439,0.17861524909344814,0.8227848101265823,0.13568356230784276,0.3939393939393939,0.18400985357915783,0.6944444444444444,0.15600754495591085,0.22784810126582278,0.15216040353672838,0.7333333333333333,0.19352338652691237,0,0
157,79000,0.626,0.4429923673975598,0.5492802946308919,224746800,1435.028499364853,0.9090909090909091,0.14239304760280547,0.8850574712643678,0.1852916804430378,0.5930232558139535,0.17098298042982804,0.7272727272727273,0.16355587273929953,0.039473684210526314,0.18153967627077727,0.5517241379310345,0.15623674251425193,0,0
158,79500,0.662,0.49957588207745185,0.5925629478191269,226088392,1445.4167654514313,0.9019607843137255,0.21190919101151104,0.8068181818181818,0.20515166557115724,0.6296296296296297,0.14903378842088433,0.8333333333333334,0.13348959015319894,0.06756756756756757,0.15499234589630806,0.6025641025641025,0.14542341894694052,0,0
159,80000,0.61,0.43591819275441446,0.5314437299962516,227285760,1455.484126329422,0.8717948717948718,0.18488398245682153,0.8395061728395061,0.17346153316193727,0.6309523809523809,0.19636952033859226,0.7325581395348837,0.15437269438700243,0.03529411764705882,0.1508621369849784,0.5747126436781609,0.14005013267066815,0,0
160,80500,0.652,0.48173869213205545,0.5787924415029848,228997592,1465.5156168937683,0.922077922077922,0.15384763131695475,0.801980198019802,0.21186941622085692,0.5632183908045977,0.15851363365807872,0.8023255813953488,0.15489016815644,0.05970149253731343,0.1333458304762189,0.6265060240963856,0.187533320171451,0,0
161,81000,0.648,0.5091013193300838,0.5765871965742055,230155872,1475.635262966156,0.9753086419753086,0.1642353715216057,0.8421052631578947,0.16196239498700157,0.532608695652174,0.2132373726449157,0.7954545454545454,0.16262629477339352,0.0759493670886076,0.13560207011132236,0.6588235294117647,0.16233649596176108,0,0
162,81500,0.674,0.532597256566971,0.6085645124106663,231625648,1485.542744398117,0.9514563106796117,0.21675381784292236,0.8148148148148148,0.13460805544161963,0.7804878048780488,0.15077852301466582,0.7368421052631579,0.13011770463122546,0.08235294117647059,0.1849957049925865,0.6216216216216216,0.1827461940769802,0,0
163,82000,0.68,0.5993732356759908,0.6168068514934952,233181880,1495.720899105072,0.9318181818181818,0.2059315121848972,0.8271604938271605,0.15156208208446714,0.7526881720430108,0.20005281968778585,0.8918918918918919,0.13184486691400224,0.16129032258064516,0.18313378513409298,0.5555555555555556,0.1274749339947545,0,0
164,82500,0.668,0.6374601871684813,0.600173418758129,233432672,1506.2504692077637,0.9101123595505618,0.1903958208732322,0.8791208791208791,0.1511351002851661,0.6190476190476191,0.1512565104614523,0.4935064935064935,0.1510568463177038,0.47058823529411764,0.191871676331115,0.5833333333333334,0.16428404573133065,0,0
165,83000,0.668,0.6617673818440344,0.6014271788247384,237533744,1516.509438753128,0.8902439024390244,0.1651157456761858,0.8676470588235294,0.16066980978735593,0.5393258426966292,0.1587594378770647,0.574468085106383,0.20255258831975537,0.5232558139534884,0.1580926079285489,0.6707317073170732,0.15480981041108938,0,0
166,83500,0.688,0.6773440290781044,0.6251513811729877,239596336,1527.0748648643494,0.8554216867469879,0.1640143646049334,0.8375,0.1751473338855989,0.6595744680851063,0.17415565418733528,0.5443037974683544,0.16198651715230825,0.5632183908045977,0.19161572415673755,0.6666666666666666,0.1330804060130866,0,0
167,84000,0.638,0.6252444072520028,0.5651338234587477,241047896,1537.6828792095184,0.9420289855072463,0.10920402167501962,0.8607594936708861,0.1402889586986886,0.4939759036144578,0.19168595388379564,0.43010752688172044,0.18839577611815214,0.5348837209302325,0.17878507889701398,0.6483516483516484,0.19164021072733,0,0
168,84500,0.656,0.643859375965508,0.5858256036832625,245230608,1548.7414062023163,0.8571428571428571,0.10647952353842556,0.8433734939759037,0.1658272676631636,0.5487804878048781,0.13126162636946512,0.4567901234567901,0.1983674260436824,0.6063829787234043,0.20375003503799846,0.6483516483516484,0.19431412134726483,0,0
169,85000,0.722,0.6777444674281382,0.6647467994172864,246910760,1559.3056695461273,0.9080459770114943,0.19486258185380895,0.8910891089108911,0.21228229312330835,0.5342465753424658,0.13976500139975684,0.3974358974358974,0.16536877488244692,0.717948717948718,0.15161347238789102,0.7857142857142857,0.13610787635278807,0,0
170,85500,0.706,0.670505497906228,0.6455405626983284,248747440,1570.17329454422,0.9746835443037974,0.1702987345045003,0.8488372093023255,0.18232999076998638,0.5492957746478874,0.13897227826895248,0.38271604938271603,0.17579241090852354,0.7282608695652174,0.16106971659752103,0.717391304347826,0.17153686895051612,0,0
171,86000,0.7,0.6730234378262295,0.6398922557629242,249640952,1581.0543916225433,0.9230769230769231,0.17290835473141986,0.8481012658227848,0.14676511059062083,0.5903614457831325,0.17516672909009795,0.4,0.19999604568041912,0.654320987654321,0.18251642410327243,0.7682926829268293,0.12264733580417005,0,0
172,86500,0.676,0.6487668941805342,0.6109098944172776,253652696,1591.8732657432556,0.9,0.19921489030625672,0.8333333333333334,0.18227118763241318,0.42528735632183906,0.17205028758023613,0.40217391304347827,0.1652552654024742,0.704225352112676,0.14592350860644113,0.8253968253968254,0.1352848604721786,0,0
173,87000,0.73,0.700857972614718,0.6741979235547662,254034488,1602.8380317687988,0.927710843373494,0.1961799766581103,0.8627450980392157,0.1929267265315034,0.6,0.1527422033759198,0.47435897435897434,0.1291063776377402,0.6966292134831461,0.18961292798070245,0.7468354430379747,0.1394317878160239,0,0
174,87500,0.696,0.6627256184080902,0.6347172423074334,253761328,1614.4510893821716,0.9418604651162791,0.12368762492750648,0.8681318681318682,0.20200687570116735,0.5308641975308642,0.1503342286442141,0.40476190476190477,0.18426172158984966,0.6533333333333333,0.14431269850878867,0.7380952380952381,0.19539685062847378,0,0
175,88000,0.662,0.6362303595144874,0.593912044712927,256565088,1625.6810476779938,0.90625,0.18479780549836988,0.7619047619047619,0.17505349161920042,0.45454545454545453,0.18819878898550452,0.47191011235955055,0.16780549855202145,0.6166666666666667,0.11549241074282383,0.7261904761904762,0.1686520046020799,0,0
176,88500,0.718,0.7028924731335245,0.6617114998896364,257311056,1636.7913167476654,0.9746835443037974,0.19338101590338902,0.8674698795180723,0.16314084976944518,0.6046511627906976,0.16460405914704,0.45054945054945056,0.1845949711139455,0.6744186046511628,0.13039038659204116,0.7763157894736842,0.16388871747413902,0,0
177,89000,0.73,0.696701031562308,0.6749635236843246,260089512,1647.9321584701538,0.9191919191919192,0.20907706551684263,0.8933333333333333,0.14163292042680112,0.5714285714285714,0.16150972982888193,0.44871794871794873,0.15225343183503973,0.625,0.1379218504770861,0.8690476190476191,0.19760500191534866,0,0
178,89500,0.696,0.6516934312349402,0.6339096045742031,262491008,1658.9497699737549,0.8928571428571429,0.15146674322495643,0.898876404494382,0.16040335907879547,0.5176470588235295,0.1613186196918883,0.3561643835616438,0.14456237816019574,0.6547619047619048,0.19232011200680457,0.7906976744186046,0.18992878783735992,0,0
179,90000,0.698,0.6861139360990692,0.6373713989298854,262771480,1670.6291937828064,0.8658536585365854,0.15699804309060847,0.8333333333333334,0.1567460552292038,0.5421686746987951,0.16409358938872265,0.5280898876404494,0.18619632097443783,0.7294117647058823,0.17803581043544595,0.6923076923076923,0.15793018088158142,0,0
180,90500,0.734,0.7095070584059301,0.6794207397908762,265423264,1681.927461862564,0.9333333333333333,0.17282738734753675,0.8470588235294118,0.17547836337013467,0.6153846153846154,0.15045042814915602,0.47368421052631576,0.11776371667876155,0.6413043478260869,0.1971585293425022,0.8631578947368421,0.1863215751119089,0,0
181,91000,0.666,0.6178012974751005,0.598434133579563,265694952,1693.0917398929596,0.9024390243902439,0.16700194477054675,0.8571428571428571,0.1456664831713693,0.35294117647058826,0.19941134441925243,0.38461538461538464,0.1528534537929077,0.6463414634146342,0.13374492031224341,0.8192771084337349,0.2013218535336804,0,0
182,91500,0.71,0.6958088535191965,0.6526114039290848,268266216,1704.1790399551392,0.8829787234042553,0.20405998657473653,0.9166666666666666,0.14205225287632983,0.5333333333333333,0.16248064004077845,0.45161290322580644,0.18131294672014503,0.7567567567567568,0.14531317889647416,0.7692307692307693,0.1647809948915362,0,0
183,92000,0.71,0.6928563835920586,0.651591386377944,269732232,1715.2978863716125,0.9072164948453608,0.21696816774424912,0.8656716417910447,0.11436382089685378,0.4936708860759494,0.17889506868028165,0.494949494949495,0.20209752368266146,0.7272727272727273,0.15261683725314767,0.7926829268292683,0.1350585817428063,0,0
184,92500,0.68,0.6433197646425728,0.6163235160112993,272745080,1726.7441973686218,0.9213483146067416,0.15482522573518048,0.8735632183908046,0.15644992707571018,0.4268292682926829,0.17322571195088618,0.3956043956043956,0.1554051611319396,0.6438356164383562,0.1599439640519162,0.810126582278481,0.20015001005436725,0,0
185,93000,0.74,0.708135299403734,0.6860297740380435,275952528,1737.8343796730042,0.9404761904761905,0.1657476850668244,0.8585858585858586,0.17732881773611572,0.5256410256410257,0.10725656949164285,0.5384615384615384,0.16706391505403725,0.7586206896551724,0.18176434759297688,0.7272727272727273,0.20083866505840275,0,0
