,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.75,0.7415222682968514,0.6993023815251384,205231488,733.5135498046875,0.9878048780487805,0.16382102764255674,0.7,0.15553569568068074,0.7078651685393258,0.19750322974181825,0.7816091954022989,0.20009419091032662,0.6417910447761194,0.1362252721802514,0.6770833333333334,0.1468205838443664,0,0
94,47500,0.722,0.7163191476919442,0.6653231437473214,207418480,743.1308386325836,0.926829268292683,0.13498388164034586,0.8266666666666667,0.1482864218098051,0.6857142857142857,0.20067554027597004,0.6527777777777778,0.17663651740856853,0.6049382716049383,0.19467671388844146,0.6511627906976745,0.14474092497686927,0,0
95,48000,0.74,0.7274466181922523,0.6873346481312232,210553368,752.5628411769867,0.9418604651162791,0.15836491397737065,0.7560975609756098,0.17119132750158605,0.7586206896551724,0.15505959238937939,0.7640449438202247,0.2015736523782412,0.5903614457831325,0.15712049565536393,0.6081081081081081,0.15669001809805863,0,0
96,48500,0.7,0.6946576896830726,0.6394664102872251,210264920,762.1247391700745,0.9135802469135802,0.1710362335725227,0.6914893617021277,0.17249427920898808,0.6883116883116883,0.172293331462515,0.6526315789473685,0.18915606245721955,0.6455696202531646,0.14507683111842862,0.6133333333333333,0.14994326218032605,0,0
97,49000,0.718,0.7013201522119488,0.6608962919851276,213037016,771.370432138443,0.9270833333333334,0.169147052499698,0.7777777777777778,0.15771374932177942,0.7341772151898734,0.1612137674066757,0.686046511627907,0.18086994235671583,0.5714285714285714,0.1738316263356351,0.5733333333333334,0.15722386207949618,0,0
98,49500,0.702,0.6986498988138643,0.6420815957876126,213959144,780.7388198375702,0.9146341463414634,0.16915105987169693,0.7727272727272727,0.1282871724655849,0.6785714285714286,0.14839362236855388,0.6923076923076923,0.1995575390210628,0.6483516483516484,0.15292469299041003,0.5402298850574713,0.20168591328269156,0,0
99,50000,0.688,0.6790217525804592,0.6253026401752431,212295648,789.6963856220245,0.9759036144578314,0.16008319264193363,0.6666666666666666,0.1835507107588512,0.6623376623376623,0.14524299656011472,0.6794871794871795,0.17188054724741353,0.6067415730337079,0.14500309873599437,0.5517241379310345,0.19423945405569254,0,0
100,50500,0.718,0.7052376772740133,0.6612710264208599,215926912,798.8453803062439,0.9761904761904762,0.2120745286966822,0.7682926829268293,0.18387299419590275,0.68,0.11685999194489513,0.7282608695652174,0.14622281836794807,0.6022727272727273,0.15449837125794597,0.55,0.18647129553662573,0,0
101,51000,0.688,0.6800765138370176,0.6250883205398727,219310192,808.5040092468262,0.926829268292683,0.16764844025350134,0.6282051282051282,0.1395246475023768,0.6444444444444445,0.16444130580095834,0.7349397590361446,0.1860325852796164,0.5609756097560976,0.14697598813618254,0.6395348837209303,0.19537703302736445,0,0
102,51500,0.72,0.7077596435210879,0.6621572706168526,222273096,818.3971784114838,0.9456521739130435,0.18989251089943937,0.7439024390243902,0.14059044271660473,0.6470588235294118,0.20109227306155583,0.75,0.13519673753014597,0.525,0.15704702666336628,0.7012987012987013,0.17618100912888798,0,0
103,52000,0.748,0.7293706212311163,0.6961849510279076,223342408,827.8711898326874,0.9894736842105263,0.16714261502562283,0.7272727272727273,0.21630980864416358,0.7261904761904762,0.19298345842758202,0.6615384615384615,0.09405332688423014,0.7195121951219512,0.16881890998738047,0.6052631578947368,0.16069188103102106,0,0
104,52500,0.698,0.695029133614414,0.636858610539277,227070416,837.0326879024506,0.8513513513513513,0.14429874944026644,0.7241379310344828,0.17899702311148025,0.7333333333333333,0.14502759011432553,0.6896551724137931,0.19506914532274894,0.6025641025641025,0.15879347987862036,0.6,0.17781401213255865,0,0
105,53000,0.718,0.7162306382402935,0.6613442471754669,229283576,846.3563196659088,0.974025974025974,0.14328308408357981,0.7105263157894737,0.16168483037193737,0.6951219512195121,0.16899319101556545,0.6941176470588235,0.1713352859170357,0.6288659793814433,0.1709919684575168,0.6428571428571429,0.18371164015436492,0,0
106,53500,0.7,0.6966312885430948,0.6395183965778279,229549944,855.6604738235474,0.922077922077922,0.1792997902518455,0.6976744186046512,0.17722303316648216,0.6388888888888888,0.10790989768333277,0.6590909090909091,0.23509906444224188,0.6296296296296297,0.14503523879645347,0.6701030927835051,0.1554329756596441,0,0
107,54000,0.736,0.7133865837155221,0.680886555170363,232228632,865.6842329502106,0.9557522123893806,0.18974619484589866,0.7012987012987013,0.15916214736178527,0.7236842105263158,0.17377307836407757,0.6811594202898551,0.1354440131551952,0.6382978723404256,0.18383116061197505,0.625,0.15804340566106834,0,0
108,54500,0.706,0.6921050211355451,0.6464629459497159,234405664,875.4983251094818,0.9310344827586207,0.18300368558641472,0.7692307692307693,0.14888048011413718,0.6363636363636364,0.17017146850852777,0.6956521739130435,0.1983169468218932,0.52,0.1401881626641864,0.6666666666666666,0.15943925630484077,0,0
109,55000,0.716,0.7098382396857564,0.6588850827083563,235833736,885.203911781311,0.9240506329113924,0.10888451739495719,0.7159090909090909,0.17347814952547216,0.7241379310344828,0.1952866142818299,0.7564102564102564,0.1679967651219512,0.5421686746987951,0.15838545714508387,0.6511627906976745,0.1959684965307058,0,0
110,55500,0.716,0.7086284226806498,0.6587539231283133,239862560,894.7093901634216,0.9069767441860465,0.15812064702691278,0.7530864197530864,0.16656584312836742,0.6551724137931034,0.1762596488293316,0.7241379310344828,0.18105208795926725,0.6235294117647059,0.14376754326218416,0.6266666666666667,0.17423422979393685,0,0
111,56000,0.738,0.7254282599855486,0.6847718325584977,241898752,904.6265840530396,0.9239130434782609,0.22657122537432342,0.7142857142857143,0.15742051716586142,0.7209302325581395,0.18136190242277364,0.7446808510638298,0.19549499469281184,0.6527777777777778,0.1253102709460478,0.6301369863013698,0.11384108939818166,0,0
112,56500,0.748,0.7257884675259019,0.6965157113334521,242913456,914.3976662158966,0.9292929292929293,0.20632066601244686,0.7764705882352941,0.16668238841492522,0.7763157894736842,0.13174915862743145,0.8255813953488372,0.15383407896415133,0.5365853658536586,0.17750705387639112,0.589041095890411,0.1639066541046542,0,0
113,57000,0.75,0.7460990171003281,0.6988256610174393,244498768,924.6399791240692,0.9605263157894737,0.1642676093996021,0.7471264367816092,0.14702700205415556,0.6666666666666666,0.137596280823726,0.7669902912621359,0.18737501646919374,0.7638888888888888,0.16404011711581779,0.6153846153846154,0.19969397413750467,0,0
114,57500,0.69,0.6848943783198733,0.6278958108270315,247764288,934.8839945793152,0.9,0.15690841377168221,0.6842105263157895,0.16652545813770664,0.6,0.1639339844967637,0.8333333333333334,0.11074623757919405,0.6276595744680851,0.19461787878826303,0.5340909090909091,0.20726802722639057,0,0
115,58000,0.718,0.7100669043329384,0.6613328593594627,246303856,944.742938041687,0.9390243902439024,0.16812518875737759,0.7093023255813954,0.1428010492542228,0.6025641025641025,0.15828502609079534,0.7951807228915663,0.18592675139573048,0.632183908045977,0.1995011797173338,0.6352941176470588,0.14536080478454005,0,0
116,58500,0.712,0.6987675551952576,0.6538711150638175,248662376,954.8006463050842,0.925531914893617,0.18920976451231195,0.6931818181818182,0.1781810563281562,0.654320987654321,0.19397570807570885,0.7236842105263158,0.14750574166293523,0.6705882352941176,0.15341240810702647,0.5714285714285714,0.13771532131386138,0,0
117,59000,0.742,0.7325024426607039,0.6895964272308152,249461688,964.6293752193451,0.9418604651162791,0.15843113257699679,0.696969696969697,0.11596657475707148,0.8045977011494253,0.20665318654608728,0.8048780487804879,0.16425386436661418,0.6451612903225806,0.22573581750346258,0.5632183908045977,0.1289594242497676,0,0
118,59500,0.71,0.7007956066207466,0.6514942484533555,251955352,974.3877909183502,0.9285714285714286,0.16942275439623292,0.6341463414634146,0.19792139055001262,0.7023809523809523,0.13871231414540508,0.7738095238095238,0.1706686994054208,0.6436781609195402,0.16293841002459714,0.575,0.16033643147833143,0,0
119,60000,0.71,0.7048775787183428,0.6513920276963023,254819056,985.0531239509583,0.9459459459459459,0.12402825403984327,0.7325581395348837,0.1911440598711002,0.6891891891891891,0.13073580780832803,0.75,0.15990333673785365,0.5806451612903226,0.22666828162815872,0.5897435897435898,0.1675202599147163,0,0
120,60500,0.69,0.6838334244353562,0.6276365732955363,255939368,995.6746237277985,0.9066666666666666,0.14293284609038165,0.6707317073170732,0.15549743722811338,0.7631578947368421,0.14755192588235894,0.7553191489361702,0.22314892773763784,0.5517241379310345,0.17419470200573434,0.5287356321839081,0.15667416105577392,0,0
121,61000,0.704,0.7084767375511429,0.6438043619525297,259030520,1005.9595119953156,0.9206349206349206,0.11162242994888091,0.6774193548387096,0.23309024929499317,0.6551724137931034,0.18437164241791434,0.7647058823529411,0.15876833561531878,0.6419753086419753,0.14872429614719676,0.6304347826086957,0.1634230465756959,0,0
122,61500,0.736,0.727848022418478,0.6824892840133354,259895056,1015.9681539535522,0.9024390243902439,0.15562064546607787,0.654320987654321,0.1783950329665327,0.7021276595744681,0.21439883105209673,0.8604651162790697,0.1615683451954054,0.6455696202531646,0.14438826330935955,0.6455696202531646,0.14562888201052782,0,0
123,62000,0.728,0.7202468322995692,0.6733517473279692,261415344,1026.0611186027527,0.9285714285714286,0.13795377322091912,0.7674418604651163,0.20167738749052297,0.726027397260274,0.14185953534843232,0.75,0.17357274501086647,0.631578947368421,0.1846480753912403,0.569620253164557,0.16028848353801892,0,0
124,62500,0.738,0.7141115676546872,0.6845911964828306,263033528,1036.2987246513367,0.9693877551020408,0.22518018871910503,0.6835443037974683,0.11060198712418857,0.7466666666666667,0.14979304384027745,0.8795180722891566,0.2096864831330889,0.5714285714285714,0.1707551038469869,0.5333333333333333,0.1339831933363531,0,0
125,63000,0.694,0.6841063498838548,0.6326018989439105,265169608,1047.0487923622131,0.8902439024390244,0.1922914321673743,0.725,0.15848645118706292,0.6883116883116883,0.12529302446011537,0.7888888888888889,0.18282592880093182,0.5340909090909091,0.18752966528110085,0.5476190476190477,0.15357349810341483,0,0
126,63500,0.72,0.7081819760868879,0.6630792630099536,268062688,1057.6909894943237,0.9436619718309859,0.13329498975710463,0.7282608695652174,0.1862181436104546,0.75,0.20073775930757914,0.7906976744186046,0.1544582653693878,0.6842105263157895,0.14419905634120703,0.4523809523809524,0.18109178561426703,0,0
127,64000,0.722,0.708165784532443,0.6652763998189121,269016288,1068.477977514267,0.9382716049382716,0.17342326535005637,0.711340206185567,0.1720038957621558,0.75,0.15760289311187403,0.7752808988764045,0.17619929124830977,0.5833333333333334,0.19183706157961108,0.5571428571428572,0.12893359294799306,0,0
128,64500,0.7,0.6884570493490482,0.6391194514615661,271186424,1079.3223237991333,0.967391304347826,0.1838399235290343,0.7076923076923077,0.1383278374006355,0.7216494845360825,0.19432361246657742,0.8253968253968254,0.1336721158868249,0.5,0.16459161272388628,0.5222222222222223,0.18524489799304156,0,0
129,65000,0.762,0.748860225824039,0.7134615292004373,271676344,1089.7240085601807,0.9550561797752809,0.14796957402440847,0.759493670886076,0.17558048595182602,0.6588235294117647,0.18034430607158364,0.8522727272727273,0.18352366674426862,0.6888888888888889,0.1845478750987507,0.6285714285714286,0.12803409210916253,0,0
130,65500,0.75,0.7329767474401954,0.6989852189701923,272841616,1100.466647386551,0.9146341463414634,0.1737311260778732,0.7682926829268293,0.1376039235275215,0.7325581395348837,0.17412833535339334,0.8817204301075269,0.20250048370463017,0.6235294117647059,0.16794731572832328,0.547945205479452,0.14408881560825865,0,0
131,66000,0.732,0.7154078520329328,0.6776056202482917,273139288,1111.2672591209412,0.9484536082474226,0.1725045972954416,0.7763157894736842,0.1967062877476936,0.7710843373493976,0.16760171109715025,0.7037037037037037,0.13107836623855992,0.5783132530120482,0.13515193843456424,0.5802469135802469,0.19695709918659035,0,0
132,66500,0.77,0.7519641189277769,0.7227205215747545,275118888,1121.5709609985352,0.956989247311828,0.17534230605309947,0.7582417582417582,0.17813604339408184,0.717948717948718,0.1409075738852687,0.8387096774193549,0.19371487248829045,0.6712328767123288,0.12755834979238162,0.6164383561643836,0.18434085438687806,0,0
133,67000,0.722,0.7144251132591107,0.6662552882930038,275524400,1132.0029828548431,0.9036144578313253,0.14563444443030063,0.7160493827160493,0.1598691828631396,0.7205882352941176,0.14318097537599062,0.875,0.17041241601792875,0.5925925925925926,0.18923819818694831,0.55,0.19166478312569227,0,0
134,67500,0.716,0.7029372447496691,0.6586768198294345,276535080,1142.3322513103485,0.8961038961038961,0.09067123900110557,0.7590361445783133,0.16561266261823215,0.6973684210526315,0.18086493220738561,0.851063829787234,0.1859989298516958,0.6190476190476191,0.16010954115492437,0.4827586206896552,0.21674269516665637,0,0
135,68000,0.748,0.7449938046545065,0.6969201312383939,278672928,1153.0649230480194,0.8974358974358975,0.20396374729665012,0.803921568627451,0.18819330645976867,0.7236842105263158,0.17111264842226956,0.7605633802816901,0.11540069733541876,0.6829268292682927,0.16212462745808084,0.6304347826086957,0.15920497302781197,0,0
136,68500,0.728,0.7144084138895672,0.6730486292082969,279717952,1163.6411066055298,0.963855421686747,0.16187503749502974,0.7407407407407407,0.15405116587834589,0.6853932584269663,0.181750353315951,0.8045977011494253,0.20054889339930707,0.5454545454545454,0.1448680413492003,0.6190476190476191,0.15690650856216595,0,0
137,69000,0.728,0.7179666842234163,0.6728866311652452,281474112,1174.5382080078125,0.9489795918367347,0.19168032777043634,0.64,0.13323934157523545,0.6170212765957447,0.1980410138739934,0.8615384615384616,0.1009160102429232,0.691358024691358,0.17296282984266784,0.6136363636363636,0.20316047669474369,0,0
138,69500,0.708,0.6847800173949001,0.6479212887045432,283502144,1184.8652896881104,0.9351851851851852,0.2277779346255034,0.6790123456790124,0.12397711310483488,0.5915492957746479,0.15343076606735762,0.7532467532467533,0.16906852868394334,0.6024096385542169,0.17667648700256172,0.6049382716049383,0.14906917051579896,0,0
139,70000,0.726,0.7193183471197755,0.6707965282249925,284743128,1195.5031924247742,0.9518072289156626,0.16225689498055743,0.7340425531914894,0.19805007985489348,0.6470588235294118,0.1425294222902439,0.7866666666666666,0.16111304221886794,0.6666666666666666,0.12594120200146675,0.5842696629213483,0.21010935865397068,0,0
140,70500,0.71,0.7041033581865447,0.6515645951180595,285502552,1206.560039281845,0.9066666666666666,0.1201050682106909,0.7623762376237624,0.2220124771675486,0.647887323943662,0.14519979157339946,0.7763157894736842,0.13057965477254965,0.6413043478260869,0.2116647120225057,0.5465116279069767,0.17043829625330567,0,0
141,71000,0.738,0.7343320107176834,0.6854062102254989,286139584,1216.8532266616821,0.9324324324324325,0.1382160758134163,0.8552631578947368,0.18658213068935992,0.7209302325581395,0.19036249542271436,0.7529411764705882,0.13951390915423537,0.6842105263157895,0.18032776388649316,0.5294117647058824,0.16499762503378063,0,0
142,71500,0.726,0.7107630292350635,0.6704116246060576,286000696,1227.5116283893585,0.9397590361445783,0.1744261532129166,0.7662337662337663,0.11794379412507161,0.7093023255813954,0.18170316785747906,0.7717391304347826,0.19528699978015004,0.6627906976744186,0.1746398456672892,0.4935064935064935,0.1560000393570933,0,0
143,72000,0.772,0.7643046129447237,0.7258587354873463,288113456,1238.2804839611053,0.9555555555555556,0.1314769883988019,0.72,0.14065969449128246,0.7682926829268293,0.21642479244849452,0.8,0.13078610753956463,0.6781609195402298,0.2064907926513593,0.6951219512195121,0.17416162447049716,0,0
144,72500,0.742,0.7405568027980434,0.6904054488640999,292758232,1248.9898564815521,0.935064935064935,0.16615172252555938,0.73,0.2015701326853674,0.7073170731707317,0.15830200122554797,0.782051282051282,0.17089232571323168,0.72,0.16665759291958462,0.6067415730337079,0.13642622493070902,0,0
145,73000,0.738,0.7265601055833234,0.6845608171560389,293214392,1259.4602317810059,0.9540229885057471,0.14613051584234452,0.7368421052631579,0.15306628669972844,0.6966292134831461,0.20268568903320602,0.7926829268292683,0.16759380933538406,0.65625,0.18103267744830726,0.5774647887323944,0.14949102164102973,0,0
146,73500,0.766,0.741715077924469,0.717338049197675,293228592,1270.39679813385,0.9555555555555556,0.1880159431073876,0.7530864197530864,0.14771714895855967,0.6323529411764706,0.1361588333241728,0.8942307692307693,0.1957021657112863,0.6710526315789473,0.14626309820427014,0.6097560975609756,0.18614281069432348,0,0
147,74000,0.732,0.7205249679963106,0.6775187231666698,295216808,1280.9602806568146,0.9176470588235294,0.18727556592715455,0.7628865979381443,0.2120534327025171,0.6,0.1506267377492809,0.7916666666666666,0.14979715571602514,0.7127659574468085,0.14515921215511315,0.5903614457831325,0.15508789574990928,0,0
148,74500,0.742,0.7211463312872131,0.6889872557103386,297713368,1291.4581451416016,0.9595959595959596,0.19639204046950873,0.6794871794871795,0.16535982060570983,0.7,0.17134912028545762,0.8333333333333334,0.1774590642032383,0.6349206349206349,0.1338323615788999,0.5824175824175825,0.1556075928571855,0,0
149,75000,0.742,0.736237922569027,0.6902344612961167,299389856,1302.6431097984314,0.9629629629629629,0.20823028036767152,0.6944444444444444,0.10510484123865696,0.735632183908046,0.16490831485821156,0.8518518518518519,0.16139030900807558,0.6404494382022472,0.1868684645223393,0.5934065934065934,0.17349779000504506,0,0
150,75500,0.536,0.0,0.4423345031488871,306250688,1314.537897348404,0.9444444444444444,0.17932894936859928,0.7105263157894737,0.186863000239631,0.6883116883116883,0.15525790657730834,0.8279569892473119,0.16331366177758688,0.0,0.13721432346905485,0.0,0.1780221585678197,0,0
151,76000,0.474,0.0,0.36827743909762156,285105576,1329.442610502243,0.9305555555555556,0.1553358794058941,0.5432098765432098,0.1895701871322702,0.7386363636363636,0.1639721783250131,0.6818181818181818,0.16780106924602342,0.0,0.12283501107486638,0.020202020202020204,0.20048567481593274,0,0
152,76500,0.482,0.0,0.37494569991601584,284708152,1341.14688205719,0.9493670886075949,0.13524309653219152,0.68,0.12951080370482992,0.5942028985507246,0.12482674775598297,0.6808510638297872,0.1829854987026449,0.0,0.18749445638774623,0.11,0.23993939691660449,0,0
153,77000,0.596,0.50105565297684,0.5145187727419114,277540608,1353.7936646938324,0.9066666666666666,0.1163265521857718,0.7291666666666666,0.22699145538578178,0.5833333333333334,0.15206449142801598,0.813953488372093,0.1609109982666339,0.16,0.1642861495751678,0.3150684931506849,0.17942035315862884,0,0
154,77500,0.674,0.6489222679960488,0.605506452268701,251970224,1368.808470249176,0.9863013698630136,0.15397409265273074,0.6627906976744186,0.1816445882367118,0.5901639344262295,0.11994242015189052,0.8829787234042553,0.2211882706456429,0.5544554455445545,0.1720523464888395,0.3953488372093023,0.15119828182418435,0,0
155,78000,0.56,0.41890638365051097,0.4753135001836403,227182192,1384.0124397277832,0.9021739130434783,0.17846359356465552,0.6041666666666666,0.17587796986174045,0.5277777777777778,0.16681526220095616,0.6710526315789473,0.15649245327278116,0.6438356164383562,0.13911011348280256,0.043478260869565216,0.18324060761706396,0,0
156,78500,0.628,0.5777322546391733,0.5523853528936121,218014920,1396.2483553886414,0.872093023255814,0.15525127738299963,0.5952380952380952,0.1750785107948923,0.632183908045977,0.144849127350998,0.6197183098591549,0.17998345405117758,0.8372093023255814,0.19059970295415735,0.21839080459770116,0.1542379274657751,0,0
157,79000,0.656,0.6438137996397616,0.5880930143449002,220102640,1406.4526765346527,0.9024390243902439,0.19206115003427737,0.6746987951807228,0.15828723212900056,0.4691358024691358,0.12293058962462178,0.47368421052631576,0.19586271421120618,0.7894736842105263,0.18674324540838488,0.6666666666666666,0.14411506859250925,0,0
158,79500,0.686,0.6751425487669422,0.6227811361736073,220928560,1416.5038697719574,0.918918918918919,0.11929484482485855,0.7441860465116279,0.18322855355895928,0.45348837209302323,0.1987529230246869,0.5581395348837209,0.21089672481580068,0.7391304347826086,0.1519858879505845,0.7402597402597403,0.13584106582511024,0,0
159,80000,0.712,0.694530032238498,0.6538311753873965,222033768,1426.8998141288757,0.9302325581395349,0.17585812463536377,0.6739130434782609,0.18026627858151906,0.4945054945054945,0.18490582057746233,0.6025641025641025,0.13664652209771325,0.676923076923077,0.11352828233459135,0.8876404494382022,0.2087949717733501,0,0
160,80500,0.68,0.6642698052028544,0.6157854545978476,226339360,1436.7815582752228,0.90625,0.1624182046552114,0.6164383561643836,0.1586170837021186,0.45977011494252873,0.20601848203391873,0.6222222222222222,0.12672404537298593,0.6744186046511628,0.20240320886951893,0.7971014492753623,0.1438189753662467,0,0
161,81000,0.736,0.7237109861323394,0.6809390061733468,227173696,1447.412373304367,0.8734177215189873,0.1486905528598283,0.6891891891891891,0.15809503407169384,0.5866666666666667,0.11117548928439915,0.6585365853658537,0.20049292560874823,0.7471264367816092,0.14558371336745496,0.8269230769230769,0.2359622848078756,0,0
162,81500,0.704,0.6986261302811256,0.6449425910554321,230739584,1457.83842253685,0.8961038961038961,0.16172697349578338,0.7241379310344828,0.16384051299405997,0.5348837209302325,0.21947426624164512,0.5888888888888889,0.16048021725650777,0.6962025316455697,0.11424782582660244,0.8170731707317073,0.18023020418540125,0,0
163,82000,0.708,0.688539333973368,0.6489422582149915,233003160,1467.9978821277618,0.989010989010989,0.1951052963698554,0.6551724137931034,0.18485123209542959,0.49382716049382713,0.15048947102543708,0.6753246753246753,0.1318723842768365,0.6547619047619048,0.16660393975612495,0.7530864197530864,0.17107767647631644,0,0
164,82500,0.71,0.6971933448458343,0.6513383797093364,235239168,1478.4123647212982,0.9375,0.1590539579354779,0.6133333333333333,0.18387527696579448,0.5625,0.19044583827421824,0.6024096385542169,0.1755480485694324,0.7605633802816901,0.1362205986024996,0.775,0.15485627965257737,0,0
165,83000,0.72,0.6932652249227257,0.6626506024096386,237070976,1488.5411989688873,0.9239130434782609,0.1922642960018955,0.7073170731707317,0.2026619150749041,0.42857142857142855,0.13238885917007248,0.6197183098591549,0.1342208890648355,0.7590361445783133,0.1643859094186987,0.8426966292134831,0.17407813126959393,0,0
166,83500,0.704,0.6893197193801281,0.6451843363268907,238831480,1499.1616394519806,0.9111111111111111,0.15045869886183477,0.6597938144329897,0.1804786894528093,0.4883720930232558,0.18364398934985957,0.5512820512820513,0.15415281681721035,0.8,0.179358557537071,0.8285714285714286,0.15190724798121522,0,0
167,84000,0.69,0.6788602434376085,0.6254247200351859,238461000,1510.0361444950104,0.9393939393939394,0.14964176216498953,0.6344086021505376,0.2123652015921844,0.5492957746478874,0.12103603374653986,0.5119047619047619,0.13834695861628565,0.7340425531914894,0.18139046166518397,0.7956989247311828,0.19721958221481672,0,0
168,84500,0.692,0.6900379357255338,0.6296456622849419,239650456,1520.6100885868073,0.8904109589041096,0.15656087797132767,0.631578947368421,0.18102752933130814,0.6082474226804123,0.22889587688447147,0.5967741935483871,0.1051619895889387,0.625,0.17381718486300912,0.8461538461538461,0.1545365413609445,0,0
169,85000,0.696,0.6745187944911472,0.6350277330900185,240961648,1531.4234101772308,0.9529411764705882,0.18567484472636334,0.6354166666666666,0.15167460691365386,0.4520547945205479,0.1681829793730678,0.5833333333333334,0.1578730269024011,0.7471264367816092,0.18621376115501584,0.7894736842105263,0.15038078092949797,0,0
170,85500,0.702,0.6955000278618346,0.6419732320926543,244373384,1541.975882768631,0.9,0.16012683602555602,0.7058823529411765,0.16748658598049865,0.5666666666666667,0.17114212515669247,0.5789473684210527,0.18996807377198366,0.7032967032967034,0.15066997812317462,0.7721518987341772,0.16060640094209436,0,0
171,86000,0.74,0.7310074783317779,0.6867711405385609,247575536,1552.0808188915253,0.9404761904761905,0.16102719106841215,0.684931506849315,0.1901148959529383,0.6022727272727273,0.17116398403270164,0.68,0.15159534229601404,0.7191011235955056,0.18931926810657188,0.8043478260869565,0.13677931854336192,0,0
172,86500,0.708,0.6992082538993795,0.6492087976511405,249759696,1562.7361509799957,0.9222222222222223,0.1726031993580162,0.6105263157894737,0.1583848823092611,0.6585365853658537,0.15005077871336167,0.55,0.20802976903992887,0.7878787878787878,0.12731961570390224,0.7272727272727273,0.18361175487552991,0,0
173,87000,0.684,0.6686075328705511,0.6200553084044729,252383848,1573.8069460391998,0.9733333333333334,0.17435441387247694,0.648936170212766,0.1935278794825554,0.44594594594594594,0.13829711396785532,0.6086956521739131,0.19543057476506726,0.7105263157894737,0.1495897116320803,0.7333333333333333,0.14880030627996468,0,0
174,87500,0.728,0.7135070774407994,0.672159600420407,253604712,1584.953117132187,0.9512195121951219,0.16649588871271664,0.6842105263157895,0.16567499410627706,0.6172839506172839,0.1823915674407929,0.6421052631578947,0.16906158755766806,0.5945945945945946,0.1555731809964369,0.8602150537634409,0.16080278118610847,0,0
175,88000,0.736,0.7227145582538225,0.6821911475788744,255215624,1595.2312004566193,0.9529411764705882,0.19557347720434437,0.6438356164383562,0.15000067289525143,0.5789473684210527,0.14957505260632403,0.7058823529411765,0.17525222834351964,0.71875,0.1751711651509069,0.7906976744186046,0.15442740379965392,0,0
176,88500,0.7,0.6997843507550826,0.6390378192108885,257315504,1605.7794289588928,0.9545454545454546,0.14880425068051667,0.6463414634146342,0.15535148969544993,0.550561797752809,0.19042961375247452,0.6506024096385542,0.14863588079503753,0.7111111111111111,0.20341380130859502,0.7472527472527473,0.15336496376792635,0,0
177,89000,0.728,0.7292078424535051,0.6731083549658686,258605352,1616.1409158706665,0.9452054794520548,0.14386247542441047,0.6891891891891891,0.14397884909818487,0.5876288659793815,0.18118450825789345,0.71875,0.21884549411150733,0.7468354430379747,0.13460376441558056,0.7317073170731707,0.17752490869242338,0,0
178,89500,0.734,0.7219193346466193,0.679996150329628,261003296,1626.8967051506042,0.9381443298969072,0.2353021172769823,0.6790123456790124,0.16556100995037917,0.6547619047619048,0.16822587022892818,0.7209302325581395,0.14964988264039678,0.68,0.13906608743206725,0.6923076923076923,0.14219503247124637,0,0
179,90000,0.764,0.7567508478613908,0.7167981875084001,262612648,1638.6692724227905,0.9655172413793104,0.17491676936885675,0.6703296703296703,0.22091770684449394,0.6582278481012658,0.16930678239002614,0.7590361445783133,0.15824680533845728,0.6588235294117647,0.1417880961689198,0.881578947368421,0.13482383988924632,0,0
180,90500,0.696,0.6947910125620449,0.6344326009158425,264624080,1649.5764536857605,0.9113924050632911,0.17231030080125995,0.6585365853658537,0.1473701470578184,0.5979381443298969,0.17073408384576405,0.6933333333333334,0.18098871668881866,0.6666666666666666,0.14649894016804368,0.6781609195402298,0.18209781143829526,0,0
181,91000,0.712,0.7042716479109065,0.6536130087558933,267363208,1660.192828655243,0.9305555555555556,0.15394343342945982,0.6352941176470588,0.1785281451795595,0.5316455696202531,0.1806077794692351,0.7906976744186046,0.15300812639782863,0.6404494382022472,0.15041628972065002,0.7666666666666667,0.183496225803267,0,0
182,91500,0.736,0.7309699552782184,0.6824190048166451,269248544,1670.9501132965088,0.961038961038961,0.14693645784922751,0.73,0.21151489651892458,0.6707317073170732,0.15819345560194376,0.6285714285714286,0.11534422734454296,0.6907216494845361,0.20811158505025332,0.7466666666666667,0.15989937763510778,0,0
183,92000,0.756,0.7453225603766415,0.7064894697082698,270977416,1681.8576292991638,0.9782608695652174,0.21573603384074744,0.693069306930693,0.2475811680321877,0.7586206896551724,0.14121962511715014,0.6527777777777778,0.15657394769710145,0.6219512195121951,0.10947880054715958,0.8208955223880597,0.12941042476565354,0,0
184,92500,0.762,0.7497682415001555,0.7135553319628922,274612656,1693.2686858177185,0.967741935483871,0.18369390877586966,0.6842105263157895,0.14201107670665394,0.7065217391304348,0.16314716898254117,0.7840909090909091,0.18384266905787777,0.6712328767123288,0.17968143961333732,0.7215189873417721,0.14762373686372013,0,0
185,93000,0.698,0.6824854411941458,0.6366751201859453,276536920,1704.6214969158173,0.9583333333333334,0.1598573840491088,0.6708860759493671,0.14699445082508725,0.6049382716049383,0.1512194736924792,0.6578947368421053,0.1337852461007057,0.6,0.22495762344254816,0.6582278481012658,0.18318582189007088,0,0
