,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
186,93500,0.724,0.719298831828645,0.6683537367882222,325397336,1848.5812013149261,0.9390243902439024,0.1384063692081927,0.7866666666666666,0.15028106344516962,0.651685393258427,0.2105195180551715,0.75,0.15983922271642206,0.6486486486486487,0.14849105402941262,0.5913978494623656,0.1924627725456315,0,0
187,94000,0.728,0.7237475834851117,0.6726598791729848,325337688,1860.2757513523102,0.9746835443037974,0.15332547231750207,0.717391304347826,0.18178746883992747,0.7285714285714285,0.14559905444070204,0.71875,0.22824633673559366,0.6944444444444444,0.11925381202436824,0.5652173913043478,0.17178785564190663,0,0
188,94500,0.7,0.6986752957940523,0.6397504190903458,327370176,1871.4084992408752,0.8928571428571429,0.14887736958661296,0.7435897435897436,0.15942231016205735,0.6629213483146067,0.1817936244860243,0.6875,0.15272188084112703,0.6811594202898551,0.16142678126636792,0.5643564356435643,0.19575803365781036,0,0
189,95000,0.758,0.7520655767663679,0.7091653767389988,329688272,1883.0810253620148,0.9101123595505618,0.2186576846974197,0.7831325301204819,0.17845802906221206,0.7215189873417721,0.15407952301313751,0.7752808988764045,0.17492900331768838,0.704225352112676,0.12547423898658683,0.6444444444444445,0.14840152092295555,0,0
190,95500,0.734,0.7253576033524148,0.6805510854057482,331855768,1895.2267730236053,0.9540229885057471,0.19167486540944284,0.7341772151898734,0.16252721530949263,0.7530864197530864,0.1429390696972621,0.7590361445783133,0.18310448429451878,0.6296296296296297,0.1442578573544868,0.5777777777777777,0.17549650793479699,0,0
191,96000,0.74,0.7337529553515383,0.6869838242871659,331542688,1907.0967931747437,0.9540229885057471,0.14608315697679672,0.7294117647058823,0.15319845467805193,0.7444444444444445,0.21139077897598815,0.7428571428571429,0.12647958368861337,0.6041666666666666,0.19836116539637733,0.6712328767123288,0.16448686028417256,0,0
192,96500,0.752,0.7484755972976238,0.7019374068554396,335215624,1919.0414946079254,0.9473684210526315,0.1290985422436025,0.8095238095238095,0.19557886943493008,0.7045454545454546,0.19136843493792627,0.7325581395348837,0.1657375044156867,0.7032967032967034,0.1410931681479809,0.631578947368421,0.17712348081987359,0,0
193,97000,0.714,0.698202168417925,0.6560515682124303,335288864,1930.8871138095856,0.9444444444444444,0.14791692421816227,0.7586206896551724,0.18904230872203323,0.6896551724137931,0.16483383069834687,0.76,0.14477647418785713,0.5679012345679012,0.16329780361255344,0.5432098765432098,0.1901326585610469,0,0
194,97500,0.702,0.6885688879005866,0.6420162414107923,338487208,1942.3798308372498,0.9294117647058824,0.18591301399495308,0.7,0.1640040598716954,0.7021276595744681,0.19776141772113442,0.8375,0.13753568139271088,0.5903614457831325,0.17164519748737908,0.47191011235955055,0.14314062953212728,0,0
195,98000,0.738,0.7280539090407823,0.6851430796371695,339865752,1954.2426488399506,0.9101123595505618,0.18623171944952338,0.7283950617283951,0.2124132758078823,0.7777777777777778,0.15820418360779126,0.7528089887640449,0.17236849542003407,0.6506024096385542,0.13512140658827387,0.5897435897435898,0.13566091912649514,0,0
196,98500,0.712,0.7049362642749617,0.6532293021239705,341816288,1966.3441469669342,0.9594594594594594,0.12025441595593794,0.7123287671232876,0.14034616054372637,0.6388888888888888,0.1179888984232632,0.8191489361702128,0.22893580146026024,0.6190476190476191,0.24053378895308097,0.5542168674698795,0.1519409346637313,0,0
197,99000,0.72,0.7116492724545458,0.6633709075520332,343824344,1978.1296458244324,0.918918918918919,0.1565529148350722,0.7763157894736842,0.1911492728544181,0.7162162162162162,0.1555204489358767,0.8163265306122449,0.16414124538035071,0.6373626373626373,0.1790965657268938,0.48863636363636365,0.15353955226738855,0,0
198,99500,0.726,0.7180281125374033,0.6708598006899932,344305720,1990.2738494873047,0.9767441860465116,0.1698988037220016,0.611764705882353,0.1783603098169295,0.7195121951219512,0.16534565679691113,0.8051948051948052,0.17001898408669994,0.6575342465753424,0.11590178597140514,0.6020408163265306,0.20047445960605254,0,0
199,100000,0.748,0.748635484904657,0.6973830841947508,345594944,2002.0995309352875,0.9342105263157895,0.12806740068841532,0.75,0.18983951231521987,0.7529411764705882,0.1736999709778158,0.7560975609756098,0.16959740556102906,0.7228915662650602,0.1675696931428461,0.6105263157894737,0.17122601731467368,0,0
200,100500,0.7,0.6857547563073761,0.6390082835565866,348531184,2013.7305688858032,0.9156626506024096,0.2031101280117304,0.6619718309859155,0.13365354049844066,0.6506024096385542,0.1661742216575325,0.8229166666666666,0.19200110683299032,0.5454545454545454,0.1850323886362463,0.5875,0.12002861436305969,0,0
201,101000,0.764,0.7504861940457077,0.716322968704173,350033752,2026.233582019806,1.0,0.21611289813550566,0.75,0.1690359743027559,0.7472527472527473,0.17909453640716766,0.8625,0.1418241635233988,0.618421052631579,0.13387302688600985,0.5977011494252874,0.16005940074516203,0,0
202,101500,0.706,0.699556676098682,0.6467823554570924,351243520,2038.2817735671997,0.9024390243902439,0.16709548985856695,0.5925925925925926,0.2013475431336687,0.6976744186046512,0.15905866993896695,0.6976744186046512,0.1712793011533086,0.7294117647058823,0.14685076466485006,0.6172839506172839,0.15436823125063884,0,0
203,102000,0.754,0.7391273190173425,0.703611601075673,353509096,2050.6164135932922,0.978021978021978,0.1750525138052234,0.7272727272727273,0.2086152442009154,0.6962025316455697,0.15615248618213315,0.8421052631578947,0.1324740037475673,0.6770833333333334,0.2012403527124059,0.5774647887323944,0.126465399351755,0,0
204,102500,0.736,0.7376925367780237,0.6830975771369306,352871680,2062.7504074573517,0.9605263157894737,0.14801878187841327,0.7215189873417721,0.15304018276146916,0.7096774193548387,0.22548364429091758,0.8695652173913043,0.13687270630114604,0.6629213483146067,0.15831058636460257,0.5684210526315789,0.17827409840345135,0,0
205,103000,0.72,0.7032298424970104,0.6629592180653858,355330280,2075.0401170253754,0.9204545454545454,0.1695730935852365,0.7865168539325843,0.18209879266623044,0.7065217391304348,0.18848584798614826,0.7469879518072289,0.15863629656607084,0.65625,0.12431150298678736,0.4823529411764706,0.17689446620952642,0,0
206,103500,0.752,0.7415777130681944,0.7020033068020148,356349120,2086.973419904709,0.927710843373494,0.18707734202778964,0.6470588235294118,0.18251169135800965,0.76,0.15189953572780335,0.8191489361702128,0.19203235095121624,0.6111111111111112,0.10354812092793803,0.7282608695652174,0.1829309590072431,0,0
207,104000,0.752,0.7483919512286779,0.7020448374462359,356317648,2099.1562690734863,0.9302325581395349,0.19629341338424636,0.7323943661971831,0.12286764623789989,0.7553191489361702,0.19014657168010174,0.8356164383561644,0.12091147987772487,0.6666666666666666,0.19004441826558027,0.6129032258064516,0.17973647055444691,0,0
208,104500,0.766,0.7574692514177935,0.7187188968010886,359386248,2112.119558572769,0.967032967032967,0.19904735445828037,0.7083333333333334,0.13929485571841846,0.7682926829268293,0.17827801643856694,0.8048780487804879,0.15821234738928167,0.7073170731707317,0.1888199404390163,0.6304347826086957,0.13634748555643622,0,0
209,105000,0.716,0.7058743231811233,0.6584485868911605,360783560,2124.5948684215546,0.8958333333333334,0.175633316887681,0.7027027027027027,0.15000175865541726,0.7045454545454546,0.18994006945189026,0.7631578947368421,0.1789423630746314,0.6190476190476191,0.1616396039300355,0.5903614457831325,0.14384288800034442,0,0
210,105500,0.712,0.7082200398203845,0.6542683453859229,360911688,2137.041829586029,0.9285714285714286,0.14637083058206682,0.7228915662650602,0.12398927613360036,0.6266666666666667,0.21709799317396763,0.8285714285714286,0.11296026791373226,0.6421052631578947,0.22696406311570566,0.5638297872340425,0.17261756908092743,0,0
211,106000,0.714,0.7076213253335778,0.656562066199463,362123664,2149.5461246967316,0.9375,0.1754344081653266,0.7058823529411765,0.18355831925419605,0.6746987951807228,0.14866642461711205,0.7142857142857143,0.16747185294013184,0.6931818181818182,0.16778075632540465,0.5679012345679012,0.15708823869782873,0,0
212,106500,0.746,0.7354795985968874,0.6946116999788392,364778768,2161.611835002899,0.9659090909090909,0.16337601293160123,0.7032967032967034,0.1712400767083668,0.7464788732394366,0.16534100168514052,0.7578947368421053,0.17898037880640716,0.6373626373626373,0.19075713364728838,0.6461538461538462,0.13030539622119583,0,0
213,107000,0.744,0.7409298903047045,0.6930382023549725,366701368,2174.098022222519,0.963855421686747,0.16054432363878335,0.7790697674418605,0.2132830589796786,0.7209302325581395,0.14164559391680662,0.821917808219178,0.15475042567487465,0.7222222222222222,0.1423655977606016,0.5148514851485149,0.1874110000292553,0,0
214,107500,0.678,0.6614656477396149,0.6134806428225037,368843168,2187.358916759491,0.9130434782608695,0.15162674358474584,0.6363636363636364,0.11187562067276668,0.6707317073170732,0.1719717628380536,0.7901234567901234,0.1346751985103743,0.6103896103896104,0.20789482185129765,0.44565217391304346,0.22195585254276215,0,0
215,108000,0.722,0.7194762491437732,0.666572315427387,371023680,2199.8321397304535,0.9473684210526315,0.16115395739273644,0.7125,0.15273152330349962,0.625,0.16141847345156066,0.8354430379746836,0.18821028394494838,0.7176470588235294,0.1652222874123906,0.5483870967741935,0.1712634744948645,0,0
216,108500,0.734,0.7218400479940297,0.6803130528420891,370175752,2212.62131357193,0.9662921348314607,0.14915347849379224,0.7619047619047619,0.1734722401876192,0.6714285714285714,0.1314366114842818,0.8255813953488372,0.19569882779790826,0.6428571428571429,0.1436237327790375,0.5392156862745098,0.2066151092573609,0,0
217,109000,0.728,0.7120432168395082,0.6727591218394787,371727144,2225.100877046585,0.9325842696629213,0.1647962258888428,0.6794871794871795,0.16807225262411965,0.7142857142857143,0.12226378972329711,0.8409090909090909,0.16049141061640732,0.6764705882352942,0.20889606297206473,0.5061728395061729,0.1754802581752682,0,0
218,109500,0.74,0.7292219396886762,0.687408326480362,371930080,2237.2044517993927,0.926829268292683,0.156505424731149,0.631578947368421,0.1495688900581385,0.7684210526315789,0.15420559256371383,0.8452380952380952,0.1755585577493468,0.7333333333333333,0.18229593512419975,0.5393258426966292,0.18186559977345215,0,0
219,110000,0.754,0.7366705084459384,0.7038528028044899,374068616,2249.9019045829773,0.9782608695652174,0.17977622306548294,0.6463414634146342,0.13911714967025035,0.7402597402597403,0.1674681736409104,0.8045977011494253,0.1599821879668292,0.7303370786516854,0.17667476054934794,0.581081081081081,0.17698150510717925,0,0
220,110500,0.744,0.735980400618332,0.6921389607765794,375135760,2263.2671236991882,0.9294117647058824,0.17164102008373797,0.7341772151898734,0.1549719982764392,0.78125,0.16654500623155952,0.75,0.14632130069701677,0.6625,0.16443596566515234,0.6,0.19608470904609437,0,0
221,111000,0.752,0.7532259346333865,0.7019961451759424,378074056,2275.96355342865,0.9861111111111112,0.14203318993485217,0.7432432432432432,0.1424112955874191,0.6666666666666666,0.1965854292845909,0.813953488372093,0.16588781586148962,0.6923076923076923,0.1723071360082553,0.6632653061224489,0.1807751333233928,0,0
222,111500,0.712,0.7012841116551806,0.6540956041316358,380878328,2288.8301272392273,0.9753086419753086,0.1719487700139484,0.6506024096385542,0.19287949025158346,0.7241379310344828,0.14960485106049096,0.7804878048780488,0.1422937134773133,0.611764705882353,0.1657526830355474,0.5421686746987951,0.17752049216111643,0,0
223,112000,0.74,0.7372154938332349,0.686915977881818,381409872,2301.369817495346,0.9705882352941176,0.14137747495316047,0.6973684210526315,0.1545839012967678,0.7058823529411765,0.13985593086093315,0.8080808080808081,0.2227221714644283,0.7011494252873564,0.16279318276895766,0.5930232558139535,0.1786673386557527,0,0
224,112500,0.724,0.7218604246347412,0.6678172706133826,382261352,2313.843547821045,0.9,0.13064880430614823,0.7045454545454546,0.1583280445149816,0.7311827956989247,0.20381704612649681,0.7951807228915663,0.15823586982782037,0.6590909090909091,0.18920028880783582,0.5822784810126582,0.15976994641671732,0,0
225,113000,0.724,0.711623886246558,0.6679627348321527,384212224,2326.460516691208,0.9111111111111111,0.14939830183316521,0.6703296703296703,0.15614935477127043,0.6582278481012658,0.1531006607579456,0.8072289156626506,0.19598571264810813,0.686046511627907,0.1950789224249074,0.5833333333333334,0.15028704756460315,0,0
226,113500,0.716,0.7043060725460464,0.6585290779323214,386213944,2339.8246681690216,0.9736842105263158,0.16955700808004465,0.7045454545454546,0.1170792205830441,0.6511627906976745,0.21681109119569228,0.7849462365591398,0.15674329257083755,0.6352941176470588,0.17013067262882126,0.547945205479452,0.16967871494156028,0,0
227,114000,0.704,0.7034114430001193,0.6445827689884057,388827784,2352.788190603256,0.9452054794520548,0.1514381175056267,0.6219512195121951,0.13257403849197258,0.7307692307692307,0.16256010967202394,0.7380952380952381,0.14564262539769127,0.6559139784946236,0.2160018328717972,0.5824175824175825,0.19178327606088827,0,0
228,114500,0.734,0.7280996110258572,0.680701400592503,389944648,2365.698052406311,0.9662921348314607,0.17566567654140292,0.6736842105263158,0.21006725900292167,0.7313432835820896,0.13202209742576038,0.7971014492753623,0.13395531778625944,0.6774193548387096,0.167583569694156,0.5795454545454546,0.18070607954949955,0,0
229,115000,0.732,0.7248091736624396,0.6776816167874959,391123944,2378.363788843155,0.974025974025974,0.19516936783668853,0.7142857142857143,0.1542083518288343,0.6203703703703703,0.20789397867777432,0.7777777777777778,0.15653014922329753,0.788235294117647,0.14979079272047632,0.547945205479452,0.136407359712929,0,0
230,115500,0.714,0.711135288544884,0.6561921477171639,390976488,2390.9174642562866,0.9487179487179487,0.14327419377996903,0.7432432432432432,0.17143518283527545,0.7441860465116279,0.17929376661819987,0.7368421052631579,0.16773028411134222,0.6095238095238096,0.20182949596593916,0.5487804878048781,0.13643707668927404,0,0
231,116000,0.716,0.6995639165550273,0.6583812080795249,392873936,2403.349505186081,0.9090909090909091,0.17521154249411766,0.7142857142857143,0.18222548449097845,0.6666666666666666,0.14235640183060025,0.8051948051948052,0.16986870199700385,0.6266666666666667,0.16306204665260457,0.5365853658536586,0.1672758225346952,0,0
232,116500,0.714,0.7040390195013659,0.6561260069736683,394700968,2417.0168800354004,0.9247311827956989,0.19278069416634963,0.6781609195402298,0.15429240386373722,0.6744186046511628,0.15459462776598365,0.7083333333333334,0.15802901463602315,0.6666666666666666,0.1583477227931745,0.6097560975609756,0.18195553677473184,0,0
233,117000,0.74,0.7313369344541919,0.6874924878001875,397030896,2430.034991502762,0.9404761904761905,0.14830831300604314,0.7127659574468085,0.2293332498382869,0.6527777777777778,0.12527034075953936,0.7931034482758621,0.1834470297473342,0.6867469879518072,0.13087120155916307,0.6419753086419753,0.18276986508963317,0,0
234,117500,0.692,0.6817766905963082,0.6298610777291737,399222736,2443.0333790779114,0.948051948051948,0.1119245741041795,0.6444444444444445,0.17733818906305532,0.6301369863013698,0.16856285818215902,0.7777777777777778,0.2083116535670488,0.6551724137931034,0.187491991870937,0.5119047619047619,0.14637073321262037,0,0
235,118000,0.736,0.7156524333396522,0.68148409109555,398893080,2455.834388256073,0.9069767441860465,0.15019978170302775,0.6172839506172839,0.14288174244959823,0.7628865979381443,0.2005097722210122,0.8777777777777778,0.23337586782969125,0.625,0.12013341815800534,0.5733333333333334,0.15289941763866516,0,0
236,118500,0.716,0.7108315485314629,0.6587719635510785,400120488,2468.515514612198,0.9310344827586207,0.2154873181993119,0.704225352112676,0.15156245769059476,0.6162790697674418,0.18888092124344985,0.76,0.1536708239173132,0.6853932584269663,0.14229691074551143,0.6129032258064516,0.1481015682038185,0,0
237,119000,0.756,0.7469973720365459,0.7065572429850344,402223176,2481.1318306922913,0.9397590361445783,0.18721793432032746,0.6705882352941176,0.20783354390231173,0.7529411764705882,0.16942897729126358,0.8260869565217391,0.18156865735179548,0.7236842105263158,0.1417889877675141,0.6125,0.11216189936678753,0,0
238,119500,0.728,0.7171598696688941,0.6724075635312537,404925184,2494.996111869812,0.9518072289156626,0.2080538488516505,0.64,0.14044236143841599,0.7021276595744681,0.1662700970221373,0.7526881720430108,0.1893839713507059,0.6741573033707865,0.1646942097113416,0.6268656716417911,0.13115551162574837,0,0
239,120000,0.746,0.7357490463004198,0.6940658408853301,405430320,2508.121574163437,0.9210526315789473,0.14472337628206738,0.7469879518072289,0.19021428532458307,0.7159090909090909,0.18470181039017114,0.8068181818181818,0.15803599657075545,0.7142857142857143,0.18306890482671564,0.5588235294117647,0.1392556266057073,0,0
240,120500,0.732,0.7137870516930162,0.6776506021198081,407508032,2521.379224061966,0.9518072289156626,0.15983582052184803,0.6904761904761905,0.19522676548588833,0.5324675324675324,0.11828127010692374,0.9047619047619048,0.1452916981419475,0.7021276595744681,0.16254665935689727,0.5949367088607594,0.21881778638649516,0,0
241,121000,0.76,0.7262614128664417,0.7103128621089224,409746912,2534.4680292606354,0.9333333333333333,0.17172386816766919,0.7666666666666667,0.18775191493628318,0.7012987012987013,0.15868436088660687,0.8426966292134831,0.14928209212308918,0.7777777777777778,0.1978187104312717,0.4461538461538462,0.1347390534550799,0,0
242,121500,0.758,0.7476751300447732,0.7090856634529848,410929272,2547.3525075912476,0.9876543209876543,0.1957243736207463,0.7066666666666667,0.11897855790124542,0.6190476190476191,0.15401985147213446,0.8421052631578947,0.14322514392127464,0.759493670886076,0.1729960170287548,0.632183908045977,0.21505605605584463,0,0
243,122000,0.746,0.7337581212495143,0.6947394228411828,410627680,2559.9958209991455,0.9761904761904762,0.1816625423217321,0.7752808988764045,0.16979052971856792,0.6575342465753424,0.14403706478406267,0.7906976744186046,0.16287376080378738,0.7023809523809523,0.17642933547209452,0.5647058823529412,0.16520676689975536,0,0
244,122500,0.746,0.731388134171911,0.6943059059136162,412477008,2573.313605070114,0.9468085106382979,0.167437762832562,0.719626168224299,0.23013025025504977,0.7162162162162162,0.17642179691342122,0.7468354430379747,0.1483073522192909,0.75,0.1413585863395721,0.56,0.13634425144010412,0,0
245,123000,0.702,0.6940487958932378,0.6419611876315612,415513176,2587.3740050792694,0.9583333333333334,0.14579027040881368,0.7901234567901234,0.1641742610628487,0.7375,0.15893558113343317,0.7052631578947368,0.18809637726952494,0.6385542168674698,0.13911333094048386,0.4444444444444444,0.20389017918489558,0,0
246,123500,0.74,0.7371047004985181,0.6874759596892068,418523096,2600.5522754192352,0.958904109589041,0.15444284798335653,0.6363636363636364,0.2035305436880643,0.7802197802197802,0.16840038515469366,0.8095238095238095,0.1183226173908818,0.7066666666666667,0.14495465858850948,0.5888888888888889,0.2103489471944942,0,0
247,124000,0.726,0.7265705641533962,0.6709657275980498,418717768,2613.3963487148285,0.8783783783783784,0.1546758832348141,0.7183098591549296,0.18269349292241452,0.7528089887640449,0.19167753650928565,0.8292682926829268,0.15969651001190857,0.6976744186046512,0.15455443106669242,0.5353535353535354,0.15670214625488482,0,0
248,124500,0.712,0.6963562589131301,0.6538694510946378,419452360,2626.3991475105286,0.9761904761904762,0.22872951802991282,0.6744186046511628,0.1333170632159497,0.7236842105263158,0.15543810655260992,0.75,0.1683849399807734,0.72,0.16719285330363728,0.4431818181818182,0.14693751891711695,0,0
249,125000,0.73,0.7191123878717246,0.6750401987309718,422355600,2639.174728155136,0.9354838709677419,0.19294374195931904,0.691358024691358,0.15373693479989903,0.7010309278350515,0.21199275323635436,0.7857142857142857,0.1337538024096386,0.6835443037974683,0.19003571347572734,0.5679012345679012,0.11753705411906179,0,0
