,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
94,47500,0.72,0.6923438447242278,0.6636119427371415,56,148.58434104919434,0.9325842696629213,0.16986650700917547,0.9113924050632911,0.15251203047841788,0.5833333333333334,0.14630651862197266,0.39759036144578314,0.1819369424164753,0.759493670886076,0.18718395986351996,0.735632183908046,0.16219404161043882,0,0
95,48000,0.72,0.6998219072831093,0.6630938572384284,56,150.07575702667236,0.9428571428571428,0.15361459029600744,0.9032258064516129,0.20630948768144797,0.6336633663366337,0.19363485866149613,0.425,0.1763065313151049,0.7682926829268293,0.15025577605219587,0.6666666666666666,0.11987875599374766,0,0
96,48500,0.696,0.6748915119404315,0.6348120242946106,56,151.71541142463684,0.9186046511627907,0.17923265237698374,0.8674698795180723,0.1384870756380939,0.7,0.15652697472091429,0.4117647058823529,0.1792897252623208,0.6538461538461539,0.17458456473342104,0.6292134831460674,0.17187900726826627,0,0
97,49000,0.7,0.6845585996600209,0.6406600356465244,56,153.2623405456543,0.9318181818181818,0.18467167444470442,0.8846153846153846,0.13186581116492835,0.5930232558139535,0.1833474599664051,0.40816326530612246,0.22154567033626257,0.8,0.14606518423898604,0.6447368421052632,0.13250419984871356,0,0
98,49500,0.708,0.6866860777543206,0.6492104833206792,56,154.83766555786133,0.9222222222222223,0.2051244191382427,0.8375,0.15518013155753096,0.6666666666666666,0.19558579211391683,0.45121951219512196,0.1587295847328575,0.775,0.11159664794916634,0.5822784810126582,0.1737834245082859,0,0
99,50000,0.71,0.6862551512606456,0.6515645951180595,56,156.47989797592163,0.9444444444444444,0.19747495217635808,0.948051948051948,0.1713866429743713,0.5955056179775281,0.13883804490538484,0.4090909090909091,0.20445899234825118,0.6764705882352942,0.1404549435940482,0.7078651685393258,0.1473864240015863,0,0
100,50500,0.718,0.6924266640716973,0.6606857516893517,56,158.246342420578,0.9259259259259259,0.18100197205761195,0.8804347826086957,0.19148753433733748,0.6511627906976745,0.167132357951753,0.5180722891566265,0.1543022232364189,0.7906976744186046,0.17205545071782008,0.5068493150684932,0.13402046169905854,0,0
101,51000,0.71,0.6984913066427624,0.6518757892816156,56,159.8930823802948,0.9295774647887324,0.18510059765855677,0.9066666666666666,0.13300878912764727,0.651685393258427,0.15178439207073582,0.3956043956043956,0.18325244352516412,0.7045454545454546,0.19236616960666847,0.7586206896551724,0.1544876080112275,0,0
102,51500,0.74,0.7210734528660266,0.686876764329001,56,161.56382727622986,0.926829268292683,0.14739401800081878,0.8144329896907216,0.1743850361994914,0.6933333333333334,0.16644042508982962,0.5,0.16711682762827676,0.7422680412371134,0.18564006987712323,0.7236842105263158,0.15902362320446037,0,0
103,52000,0.752,0.7272252273773947,0.7013444317596111,56,163.24271392822266,0.9425287356321839,0.1711302898776073,0.8734177215189873,0.18341434386421404,0.5441176470588235,0.11231722374900753,0.5164835164835165,0.192653718597139,0.8804347826086957,0.17472351403122174,0.7261904761904762,0.1657609098808104,0,0
104,52500,0.724,0.6968968134969568,0.6678540483296428,56,164.76150703430176,0.9240506329113924,0.15195574115011395,0.8666666666666667,0.19105608911081257,0.5375,0.13577938421104097,0.44871794871794873,0.15857126632513988,0.7701149425287356,0.1585933679174166,0.7701149425287356,0.204044151285476,0,0
105,53000,0.688,0.6778670717833633,0.6253386362326357,56,166.28569221496582,0.8846153846153846,0.17171938973881432,0.8095238095238095,0.17221159970081887,0.5434782608695652,0.1702561280300289,0.5128205128205128,0.14401244560808815,0.7777777777777778,0.14793156905972588,0.625,0.1938688678625238,0,0
106,53500,0.702,0.6923296357842659,0.6422173877547099,56,167.74415802955627,0.9014084507042254,0.14139414972697245,0.8723404255319149,0.19360886626536444,0.5581395348837209,0.17707887939315806,0.5056179775280899,0.12924402405701946,0.6741573033707865,0.22511025378161303,0.7361111111111112,0.13356382677587272,0,0
107,54000,0.72,0.6859875139258483,0.662582305816117,56,169.15548062324524,0.8823529411764706,0.19293583662461067,0.9310344827586207,0.15904157025691726,0.5980392156862745,0.1962627189998049,0.4,0.14175300894487974,0.7349397590361446,0.13957946375716623,0.7215189873417721,0.17042740141662116,0,0
108,54500,0.708,0.6817262040070609,0.6487412425898837,56,170.65838360786438,0.9777777777777777,0.18588087761246902,0.8271604938271605,0.14095294077110695,0.647887323943662,0.12297790539344469,0.4470588235294118,0.15690804477401468,0.7840909090909091,0.20467893778400503,0.5465116279069767,0.18860129366495948,0,0
109,55000,0.712,0.6690937448251091,0.6520377539037014,56,172.2232208251953,0.8952380952380953,0.17323217553159226,0.8604651162790697,0.1735705274214831,0.5853658536585366,0.15990501323650452,0.3939393939393939,0.16281321800671306,0.7532467532467533,0.14896641945193834,0.6705882352941176,0.18151264635176872,0,0
110,55500,0.712,0.6820131948539477,0.6526270082501086,56,173.71207404136658,0.9354838709677419,0.15129657680365688,0.8764044943820225,0.1849558733493184,0.5492957746478874,0.1494265043253464,0.43902439024390244,0.1761062475160919,0.7794117647058824,0.1258077588079486,0.6530612244897959,0.2124070391976378,0,0
111,56000,0.738,0.6980245850295725,0.684349519054687,56,175.236469745636,0.9607843137254902,0.23141349346275958,0.8777777777777778,0.18398114164133209,0.569620253164557,0.14586679257994548,0.3855421686746988,0.16492840756124985,0.7721518987341772,0.15449551781480417,0.8088235294117647,0.11931464693990908,0,0
112,56500,0.716,0.6996899522055688,0.659012866261004,56,176.73344135284424,0.9625,0.15461554130530247,0.8275862068965517,0.17691895894152762,0.5581395348837209,0.19358271080609052,0.5,0.16176936277445877,0.8023255813953488,0.15880891093726962,0.6578947368421053,0.15430451523535083,0,0
113,57000,0.702,0.6839525064586867,0.6428468699962606,56,178.2786979675293,0.9397590361445783,0.15499670769616058,0.8933333333333333,0.14029894760138095,0.6521739130434783,0.1862047541644995,0.3763440860215054,0.23029780517784035,0.775,0.16222431591847483,0.6410256410256411,0.1259774694416439,0,0
114,57500,0.706,0.6916894096128813,0.6468553308028635,56,179.85116934776306,0.9021739130434783,0.22960592351221754,0.8452380952380952,0.17407844796975536,0.6153846153846154,0.09087667149415257,0.5157894736842106,0.16242470755220084,0.6744186046511628,0.2129749962283987,0.6708860759493671,0.13003925324327503,0,0
115,58000,0.73,0.704830485644113,0.6749384790973403,56,181.50164771080017,0.8854166666666666,0.19143690865868704,0.8941176470588236,0.1784520267934595,0.6666666666666666,0.14626315791062539,0.4594594594594595,0.1376980062111027,0.7195121951219512,0.19818971978666688,0.7027027027027027,0.14796018063945848,0,0
116,58500,0.726,0.6846705676930696,0.6691428626628928,56,183.07350254058838,0.9701492537313433,0.10936385761809758,0.8842105263157894,0.1843719358495409,0.625,0.1365750832880698,0.3333333333333333,0.1781193606822808,0.780952380952381,0.2078397444562388,0.7380952380952381,0.18373001810577214,0,0
117,59000,0.704,0.6766128480403647,0.6446407990779869,56,184.62261533737183,0.9186046511627907,0.1712587802294704,0.85,0.15036347649699952,0.5384615384615384,0.187027044014263,0.3780487804878049,0.1559535109061406,0.825,0.15498251771741017,0.7317073170731707,0.18041467063571626,0,0
118,59500,0.754,0.7261932621083974,0.7037515173702769,56,186.1279103755951,0.9381443298969072,0.2405710438521989,0.875,0.15353529290362863,0.6419753086419753,0.1613098426343299,0.46153846153846156,0.19299797842218447,0.7160493827160493,0.13564136338618696,0.8421052631578947,0.1159444788014711,0,0
119,60000,0.704,0.6885301563556373,0.6441127104664528,56,187.752121925354,0.9178082191780822,0.14249430200975136,0.9101123595505618,0.14756394642164272,0.5384615384615384,0.17733350651238383,0.4588235294117647,0.19597767317477596,0.7111111111111111,0.1941605704719454,0.726027397260274,0.14247000140950059,0,0
120,60500,0.702,0.6754049726563162,0.6411713707735285,56,189.27008533477783,0.9295774647887324,0.1452647839643731,0.8823529411764706,0.1744960154521949,0.5121951219512195,0.18657076175955148,0.42857142857142855,0.12009703387302254,0.8172043010752689,0.16622680669979176,0.6451612903225806,0.20734459825106635,0,0
121,61000,0.664,0.6370472614899448,0.5964778278977936,56,190.75082802772522,0.8191489361702128,0.1852358357246782,0.8194444444444444,0.11628480084501693,0.4,0.175599433824205,0.43373493975903615,0.18267017080783993,0.8860759493670886,0.13858824044287577,0.6477272727272727,0.2016215183553842,0,0
122,61500,0.69,0.6656100234732735,0.6256816216921122,56,192.41100025177002,0.9516129032258065,0.13191833730671615,0.8933333333333333,0.15881600141295035,0.5529411764705883,0.14664104006037168,0.34146341463414637,0.16972141577868033,0.7362637362637363,0.18077120649530795,0.7358490566037735,0.21213199894597312,0,0
123,62000,0.694,0.6600449743751852,0.632750054007345,56,194.0857424736023,0.9693877551020408,0.21177178383405848,0.8227848101265823,0.14738065992422908,0.4943820224719101,0.14908932941404493,0.3595505617977528,0.2064700668755511,0.7974683544303798,0.14975840993266995,0.7313432835820896,0.13552975001944653,0,0
124,62500,0.73,0.7087343455654861,0.6750089071632851,56,195.90690922737122,0.9166666666666666,0.17277269280431234,0.9058823529411765,0.1450559928981246,0.6162790697674418,0.1655946813675377,0.5555555555555556,0.15312445619484003,0.7849462365591398,0.2086700495933318,0.5679012345679012,0.15478212714185355,0,0
125,63000,0.704,0.6858630396981319,0.6435967827385252,56,197.70457673072815,0.9333333333333333,0.16594166960724752,0.8205128205128205,0.1478637988645053,0.573170731707317,0.15878737503900012,0.44871794871794873,0.14979637544593669,0.7450980392156863,0.22765909140549448,0.7093023255813954,0.1499516896378156,0,0
126,63500,0.726,0.7161141881519699,0.6707569705796119,56,199.5713973045349,0.875,0.14176341777689605,0.8674698795180723,0.15882578422917346,0.6363636363636364,0.21299266958092322,0.5,0.17433779377952885,0.8426966292134831,0.14458609686420298,0.6626506024096386,0.1674942377692753,0,0
127,64000,0.716,0.7027605931096723,0.6584880158153719,56,201.477698802948,0.85,0.17507213249189812,0.8311688311688312,0.1765734881428133,0.5531914893617021,0.1909258740709467,0.49333333333333335,0.149149463664926,0.8271604938271605,0.12868065239976295,0.7553191489361702,0.17959838922965282,0,0
128,64500,0.728,0.7161719498066662,0.6721264049142466,56,203.279305934906,0.8382352941176471,0.12455424882860203,0.8979591836734694,0.19719694274118013,0.6382978723404256,0.16632521443521808,0.5256410256410257,0.1289457907912626,0.7532467532467533,0.18603194339987664,0.7093023255813954,0.1969458598038607,0,0
129,65000,0.738,0.6989927789410717,0.6843723346327877,56,205.04036688804626,0.9506172839506173,0.1310286369627261,0.9318181818181818,0.1573010741008933,0.5774647887323944,0.13622081836033723,0.3780487804878049,0.15984216849630398,0.7790697674418605,0.18385439037759163,0.7741935483870968,0.23175291170214782,0,0
130,65500,0.682,0.6544357432364364,0.6177553826773471,56,206.75297617912292,0.9213483146067416,0.18526602694885896,0.85,0.1626469766105573,0.5844155844155844,0.156312336224819,0.367816091954023,0.11665829407316321,0.6666666666666666,0.17809603538718047,0.7,0.20102033075542072,0,0
131,66000,0.744,0.7039311475360621,0.6922159489847935,56,208.43591165542603,0.9390243902439024,0.15047723450846653,0.9230769230769231,0.14435476781483017,0.6438356164383562,0.13668291266078822,0.3111111111111111,0.18953114169582333,0.8735632183908046,0.18473045782696312,0.8021978021978022,0.19422348549312862,0,0
132,66500,0.736,0.7027688647314966,0.6819062490963246,56,210.16562008857727,0.9318181818181818,0.14943260587848886,0.8829787234042553,0.18747418969140933,0.6,0.1762922705278991,0.4177215189873418,0.1587147562102951,0.7974683544303798,0.14733976583280953,0.7325581395348837,0.180746411859098,0,0
133,67000,0.746,0.7174902499890837,0.6946072938358767,56,211.97912859916687,0.9534883720930233,0.16915206888506112,0.8275862068965517,0.16842906266818408,0.6413043478260869,0.17435670528092137,0.40789473684210525,0.16656335215833873,0.7951807228915663,0.18021617649020563,0.8311688311688312,0.1412826345172892,0,0
134,67500,0.75,0.707684258972578,0.6986848195001543,56,213.77400708198547,0.9659090909090909,0.19226052275795785,0.8117647058823529,0.1660135506554554,0.6046511627906976,0.1492021180501553,0.39705882352941174,0.16117008066599395,0.8791208791208791,0.18345514422102277,0.7590361445783133,0.14789858364941483,0,0
135,68000,0.73,0.7143010641895965,0.675875017406712,56,215.60627031326294,0.9047619047619048,0.15644541823246932,0.8875,0.1588079585370361,0.6623376623376623,0.148000558494186,0.4444444444444444,0.18006279752334606,0.8235294117647058,0.15261419942936405,0.6823529411764706,0.20406906778359843,0,0
136,68500,0.7,0.6869533331470918,0.6401307045281154,56,217.20913124084473,0.9411764705882353,0.15658660047586861,0.8433734939759037,0.16125052550716984,0.5051546391752577,0.20186410138957425,0.5111111111111111,0.17948423868730237,0.8157894736842105,0.1472586445104809,0.6285714285714286,0.15355588942960405,0,0
137,69000,0.698,0.6616824195491552,0.6369721069561913,56,218.77564787864685,0.9506172839506173,0.15045884050454944,0.8888888888888888,0.09984623511978363,0.5287356321839081,0.1901674979879537,0.3132530120481928,0.18825813359933818,0.8481012658227848,0.15262509456647005,0.7070707070707071,0.21864419822190495,0,0
138,69500,0.722,0.6959451341280075,0.6655695422874081,56,220.3829288482666,0.9444444444444444,0.13259026362539655,0.875,0.2042196251859314,0.6896551724137931,0.2011681018232651,0.4125,0.1781388675481622,0.7752808988764045,0.14649674578459687,0.6233766233766234,0.13738639603264785,0,0
139,70000,0.726,0.7113695224201612,0.67067149361295,56,222.1204228401184,0.9777777777777777,0.18659301001548612,0.7631578947368421,0.1271429420891378,0.6835443037974683,0.14858358101330457,0.4942528735632184,0.18578562397284792,0.75,0.16772563592634013,0.6853932584269663,0.18416920698288367,0,0
140,70500,0.714,0.6977827278026794,0.6571582011114787,56,223.75248312950134,0.9024390243902439,0.15795441258368464,0.95,0.1658584516193986,0.6351351351351351,0.15084315848471824,0.3939393939393939,0.23212060184052383,0.7647058823529411,0.15929862085923996,0.7037037037037037,0.13392475461243492,0,0
141,71000,0.73,0.7037612572524485,0.6749400444970961,56,225.36745023727417,0.9340659340659341,0.16080219814404856,0.8625,0.18273387348309864,0.627906976744186,0.18039217941104274,0.4931506849315068,0.1366150251387446,0.7978723404255319,0.17824664507157884,0.6103896103896104,0.16121007875148677,0,0
142,71500,0.73,0.7032032783213754,0.6749259553564978,56,227.03932642936707,0.8809523809523809,0.1419880635394781,0.9565217391304348,0.15671156889733998,0.627906976744186,0.1755188973469079,0.45569620253164556,0.16424646097615858,0.7471264367816092,0.19781662777672174,0.6712328767123288,0.16371838146339374,0,0
143,72000,0.74,0.7145222457398993,0.6871706267656812,56,228.75809741020203,0.9024390243902439,0.1715357775560291,0.922077922077922,0.1594582380391431,0.6237623762376238,0.18536112338253904,0.410958904109589,0.12746914229172632,0.8452380952380952,0.18189067017917454,0.7380952380952381,0.17428504855138768,0,0
144,72500,0.714,0.694092031406654,0.6564382982403875,56,230.56776905059814,0.9473684210526315,0.1680780808833834,0.8125,0.14754613646376097,0.6125,0.15782648569780244,0.45454545454545453,0.18845240502544885,0.6987951807228916,0.188995986961757,0.7466666666666667,0.14910090496784745,0,0
145,73000,0.722,0.7139395319896449,0.666311372300483,56,232.3203582763672,0.961038961038961,0.16550720485913362,0.875,0.15771248824692377,0.6162790697674418,0.1591293845354533,0.5434782608695652,0.18849029498394493,0.7444444444444445,0.16343359528117718,0.631578947368421,0.1657270320933671,0,0
146,73500,0.722,0.7035440172749595,0.6644554522368027,56,234.05065393447876,0.8840579710144928,0.1361282973350201,0.9239130434782609,0.16910329953988015,0.5833333333333334,0.18895034648928674,0.48,0.14983844055089673,0.7692307692307693,0.14701078593354625,0.6893203883495146,0.20896883015136974,0,0
147,74000,0.748,0.7318876964263239,0.6965975583327313,56,235.73420214653015,0.9733333333333334,0.11815770711960356,0.9010989010989011,0.19135893947075155,0.6714285714285714,0.17620898197854268,0.4659090909090909,0.16026350915156945,0.8148148148148148,0.15680301109665812,0.6875,0.19720785118287454,0,0
148,74500,0.726,0.720704539595157,0.6698301914984889,56,237.3689830303192,0.84375,0.09545046388895706,0.8409090909090909,0.18622302634407395,0.631578947368421,0.21169611719228912,0.5526315789473685,0.14247095348810276,0.7692307692307693,0.18710808350181604,0.735632183908046,0.1770513555847612,0,0
149,75000,0.676,0.6564919494762661,0.6109827727803206,56,239.02413725852966,0.9113924050632911,0.15023281070921035,0.868421052631579,0.15776207848147988,0.6179775280898876,0.1841173653424148,0.3793103448275862,0.162083588601745,0.7252747252747253,0.1885362908833088,0.5949367088607594,0.15726786598184106,0,0
150,75500,0.754,0.747306134687325,0.7042871155732502,56,240.70403671264648,0.9577464788732394,0.1385686664263356,0.8928571428571429,0.14400709445209786,0.6428571428571429,0.16328986412224714,0.5714285714285714,0.16126038080851832,0.8089887640449438,0.19338592543253816,0.6853932584269663,0.1994880687582632,0,0
151,76000,0.74,0.7210653864275006,0.6875916197653572,56,242.4428243637085,0.9325842696629213,0.200138745938094,0.9325842696629213,0.18828879613974703,0.6129032258064516,0.1739989005789008,0.5,0.18349640193623773,0.8059701492537313,0.10578227655245775,0.654320987654321,0.1482948788545628,0,0
152,76500,0.73,0.720078583703796,0.6756413891198109,56,244.16199564933777,0.9102564102564102,0.12825200055895342,0.8554216867469879,0.14276274005093686,0.6835443037974683,0.1736417086747666,0.5060240963855421,0.18444045980614093,0.7127659574468085,0.16214178547594293,0.7261904761904762,0.2087613054332591,0,0
153,77000,0.684,0.6587480810236915,0.6201649157391159,56,245.87488961219788,0.9577464788732394,0.1236256688508697,0.8933333333333333,0.1479465843603633,0.5393258426966292,0.16950142811448984,0.32558139534883723,0.17380558117189246,0.7848101265822784,0.17476892077449405,0.693069306930693,0.21035181672789063,0,0
154,77500,0.726,0.7090246413427912,0.6703386608530769,56,247.53214979171753,0.9176470588235294,0.15683829694263887,0.7654320987654321,0.17341469765064613,0.6914893617021277,0.18065632628265824,0.48,0.13594047290677555,0.788235294117647,0.180175687991723,0.691358024691358,0.17297451822555834,0,0
155,78000,0.714,0.6998641334248431,0.6566461774875144,56,249.1961863040924,0.9545454545454546,0.1765756984451467,0.8536585365853658,0.18649203329369082,0.6625,0.14092798082730523,0.46808510638297873,0.18626386281719706,0.7333333333333333,0.1461690674608229,0.6341463414634146,0.16357135715583734,0,0
156,78500,0.742,0.7282186275670128,0.6897755802880037,56,250.85957884788513,0.9634146341463414,0.17861524909344814,0.8987341772151899,0.13568356230784276,0.6262626262626263,0.18400985357915783,0.5277777777777778,0.15600754495591085,0.7215189873417721,0.15216040353672838,0.7222222222222222,0.19352338652691237,0,0
157,79000,0.712,0.6954300431565159,0.6541005894702454,56,252.52640199661255,0.8831168831168831,0.14239304760280547,0.9195402298850575,0.1852916804430378,0.6744186046511628,0.17098298042982804,0.42045454545454547,0.16355587273929953,0.7368421052631579,0.18153967627077727,0.6666666666666666,0.15623674251425193,0,0
158,79500,0.758,0.7208842752601484,0.7083156554942723,56,254.1767508983612,0.9411764705882353,0.21190919101151104,0.8863636363636364,0.20515166557115724,0.7654320987654321,0.14903378842088433,0.3974358974358974,0.13348959015319894,0.7702702702702703,0.15499234589630806,0.717948717948718,0.14542341894694052,0,0
159,80000,0.694,0.6810252482526993,0.6325418974287539,56,255.76253247261047,0.9102564102564102,0.18488398245682153,0.8888888888888888,0.17346153316193727,0.6190476190476191,0.19636952033859226,0.45348837209302323,0.15437269438700243,0.6823529411764706,0.1508621369849784,0.6436781609195402,0.14005013267066815,0,0
160,80500,0.728,0.7027510119469187,0.6726520001925577,56,257.37455439567566,0.935064935064935,0.15384763131695475,0.900990099009901,0.21186941622085692,0.6206896551724138,0.15851363365807872,0.3953488372093023,0.15489016815644,0.8059701492537313,0.1333458304762189,0.7228915662650602,0.187533320171451,0,0
161,81000,0.708,0.6954788027772406,0.6499069615760901,56,258.88697814941406,0.9012345679012346,0.1642353715216057,0.8947368421052632,0.16196239498700157,0.5652173913043478,0.2132373726449157,0.4431818181818182,0.16262629477339352,0.7215189873417721,0.13560207011132236,0.7764705882352941,0.16233649596176108,0,0
162,81500,0.728,0.6888706511464923,0.6724359684575106,56,260.3965525627136,0.8932038834951457,0.21675381784292236,0.8518518518518519,0.13460805544161963,0.6585365853658537,0.15077852301466582,0.35526315789473684,0.13011770463122546,0.7529411764705882,0.1849957049925865,0.7972972972972973,0.1827461940769802,0,0
163,82000,0.728,0.7063416107382356,0.672607870891951,56,261.93675804138184,0.9204545454545454,0.2059315121848972,0.8395061728395061,0.15156208208446714,0.6344086021505376,0.20005281968778585,0.4594594594594595,0.13184486691400224,0.7634408602150538,0.18313378513409298,0.7222222222222222,0.1274749339947545,0,0
164,82500,0.716,0.6867660526495972,0.6573789003310395,56,263.54952812194824,0.8764044943820225,0.1903958208732322,0.8681318681318682,0.1511351002851661,0.6825396825396826,0.1512565104614523,0.4025974025974026,0.1510568463177038,0.7411764705882353,0.191871676331115,0.6770833333333334,0.16428404573133065,0,0
165,83000,0.726,0.7181073485799097,0.6712846770671874,56,265.22715067863464,0.8658536585365854,0.1651157456761858,0.8823529411764706,0.16066980978735593,0.6853932584269663,0.1587594378770647,0.425531914893617,0.20255258831975537,0.813953488372093,0.1580926079285489,0.7560975609756098,0.15480981041108938,0,0
166,83500,0.738,0.7299654418270012,0.6852943578803734,56,266.9837486743927,0.927710843373494,0.1640143646049334,0.8875,0.1751473338855989,0.6382978723404256,0.17415565418733528,0.5822784810126582,0.16198651715230825,0.7011494252873564,0.19161572415673755,0.7051282051282052,0.1330804060130866,0,0
167,84000,0.73,0.7285314186179369,0.6752293842830267,56,268.7879500389099,0.8840579710144928,0.10920402167501962,0.8607594936708861,0.1402889586986886,0.7228915662650602,0.19168595388379564,0.5053763440860215,0.18839577611815214,0.8023255813953488,0.17878507889701398,0.6703296703296703,0.19164021072733,0,0
168,84500,0.688,0.67337513547993,0.62437697141894,56,270.5908679962158,0.9285714285714286,0.10647952353842556,0.8554216867469879,0.1658272676631636,0.5121951219512195,0.13126162636946512,0.48148148148148145,0.1983674260436824,0.7340425531914894,0.20375003503799846,0.6483516483516484,0.19431412134726483,0,0
169,85000,0.718,0.6785436848979712,0.6601672651900412,56,272.5069627761841,0.896551724137931,0.19486258185380895,0.8811881188118812,0.21228229312330835,0.5753424657534246,0.13976500139975684,0.38461538461538464,0.16536877488244692,0.7948717948717948,0.15161347238789102,0.7023809523809523,0.13610787635278807,0,0
170,85500,0.704,0.6876951835237113,0.644013412035233,56,274.2907569408417,0.8987341772151899,0.1702987345045003,0.8953488372093024,0.18232999076998638,0.5633802816901409,0.13897227826895248,0.5308641975308642,0.17579241090852354,0.6521739130434783,0.16106971659752103,0.6739130434782609,0.17153686895051612,0,0
171,86000,0.726,0.7076064598400537,0.6709483412914197,56,276.0450439453125,0.9120879120879121,0.17290835473141986,0.8481012658227848,0.14676511059062083,0.5542168674698795,0.17516672909009795,0.4823529411764706,0.19999604568041912,0.7777777777777778,0.18251642410327243,0.7804878048780488,0.12264733580417005,0,0
172,86500,0.704,0.6768643629367306,0.6440288240444098,56,277.77115082740784,0.85,0.19921489030625672,0.8796296296296297,0.18227118763241318,0.632183908045977,0.17205028758023613,0.358695652173913,0.1652552654024742,0.8309859154929577,0.14592350860644113,0.6825396825396826,0.1352848604721786,0,0
173,87000,0.734,0.7025840730648935,0.6789595392465928,56,279.4545040130615,0.9156626506024096,0.1961799766581103,0.8627450980392157,0.1929267265315034,0.5857142857142857,0.1527422033759198,0.46153846153846156,0.1291063776377402,0.8089887640449438,0.18961292798070245,0.6962025316455697,0.1394317878160239,0,0
174,87500,0.724,0.697780875507477,0.6683601128536891,56,280.96697330474854,0.9418604651162791,0.12368762492750648,0.8681318681318682,0.20200687570116735,0.5432098765432098,0.1503342286442141,0.44047619047619047,0.18426172158984966,0.7866666666666666,0.14431269850878867,0.75,0.19539685062847378,0,0
175,88000,0.692,0.670946914989221,0.6300602473311488,56,282.5990238189697,0.9270833333333334,0.18479780549836988,0.8095238095238095,0.17505349161920042,0.5113636363636364,0.18819878898550452,0.42696629213483145,0.16780549855202145,0.7666666666666667,0.11549241074282383,0.7261904761904762,0.1686520046020799,0,0
176,88500,0.73,0.7246422901172985,0.6760352473650867,56,284.07986664772034,0.9240506329113924,0.19338101590338902,0.8674698795180723,0.16314084976944518,0.5813953488372093,0.16460405914704,0.5934065934065934,0.1845949711139455,0.6744186046511628,0.13039038659204116,0.7763157894736842,0.16388871747413902,0,0
177,89000,0.692,0.6580174298449672,0.6290139962901399,56,285.53697323799133,0.9191919191919192,0.20907706551684263,0.84,0.14163292042680112,0.5194805194805194,0.16150972982888193,0.4230769230769231,0.15225343183503973,0.7727272727272727,0.1379218504770861,0.6190476190476191,0.19760500191534866,0,0
178,89500,0.728,0.7072880113038992,0.6727528225069058,56,287.0277714729309,0.8690476190476191,0.15146674322495643,0.8651685393258427,0.16040335907879547,0.6588235294117647,0.1613186196918883,0.4794520547945205,0.14456237816019574,0.8095238095238095,0.19232011200680457,0.6511627906976745,0.18992878783735992,0,0
179,90000,0.72,0.7010853084853009,0.6640059134959224,56,288.51672768592834,0.926829268292683,0.15699804309060847,0.8809523809523809,0.1567460552292038,0.5180722891566265,0.16409358938872265,0.47191011235955055,0.18619632097443783,0.8,0.17803581043544595,0.7435897435897436,0.15793018088158142,0,0
180,90500,0.678,0.65215282394244,0.6130458817025982,56,289.986590385437,0.92,0.17282738734753675,0.8705882352941177,0.17547836337013467,0.6410256410256411,0.15045042814915602,0.3815789473684211,0.11776371667876155,0.717391304347826,0.1971585293425022,0.5473684210526316,0.1863215751119089,0,0
181,91000,0.724,0.7014660563646881,0.66811764988817,56,291.4066948890686,0.9634146341463414,0.16700194477054675,0.8901098901098901,0.1456664831713693,0.5529411764705883,0.19941134441925243,0.5,0.1528534537929077,0.7317073170731707,0.13374492031224341,0.6867469879518072,0.2013218535336804,0,0
182,91500,0.698,0.6855173141919801,0.6378358413001454,56,292.7614049911499,0.9042553191489362,0.20405998657473653,0.8611111111111112,0.14205225287632983,0.5222222222222223,0.16248064004077845,0.46236559139784944,0.18131294672014503,0.7972972972972973,0.14531317889647416,0.6923076923076923,0.1647809948915362,0,0
183,92000,0.728,0.7196582053145971,0.6734442982414015,56,294.2483446598053,0.9278350515463918,0.21696816774424912,0.8805970149253731,0.11436382089685378,0.6962025316455697,0.17889506868028165,0.47474747474747475,0.20209752368266146,0.7272727272727273,0.15261683725314767,0.7073170731707317,0.1350585817428063,0,0
184,92500,0.748,0.7337898467551308,0.697648859944233,56,295.9054925441742,0.9438202247191011,0.15482522573518048,0.8735632183908046,0.15644992707571018,0.5975609756097561,0.17322571195088618,0.5164835164835165,0.1554051611319396,0.8356164383561644,0.1599439640519162,0.7341772151898734,0.20015001005436725,0,0
185,93000,0.73,0.7015286707727852,0.6743535314550366,56,297.3988869190216,0.8928571428571429,0.1657476850668244,0.8080808080808081,0.17732881773611572,0.6923076923076923,0.10725656949164285,0.4461538461538462,0.16706391505403725,0.7471264367816092,0.18176434759297688,0.7159090909090909,0.20083866505840275,0,0
186,93500,0.71,0.6921033093135622,0.6518741176809534,56,298.8766129016876,0.9195402298850575,0.17469913492695244,0.8095238095238095,0.16154370165119677,0.6419753086419753,0.1520462431826824,0.42045454545454547,0.2066697568825099,0.7922077922077922,0.12081555233412793,0.6904761904761905,0.18422561102253043,0,0
187,94000,0.694,0.666705508988224,0.6323865083445859,56,300.3868362903595,0.9577464788732394,0.1338962977342534,0.8777777777777778,0.1760066506008497,0.44047619047619047,0.15933840130260793,0.4523809523809524,0.2115702809919971,0.8902439024390244,0.15198847032161936,0.5888888888888889,0.16719989904867247,0,0
188,94500,0.698,0.6760970437237452,0.63539780272848,56,301.93697023391724,0.8857142857142857,0.1426610281804275,0.8133333333333334,0.1313912590443175,0.5833333333333334,0.13797372906612415,0.4044943820224719,0.1835424113835991,0.8571428571428571,0.22765900588636645,0.6555555555555556,0.17677256643916514,0,0
