,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
190,95500,0.704,0.682979214777035,0.6447141629417666,56,247.87388038635254,0.9090909090909091,0.1307735407026271,0.896551724137931,0.17886296899031262,0.5714285714285714,0.21436821616798404,0.7613636363636364,0.18465172498383026,0.7692307692307693,0.11382575345256317,0.37209302325581395,0.1775177957026827,0,0
191,96000,0.708,0.6680506389450332,0.647746300129803,56,249.9712142944336,0.8823529411764706,0.1743791847983643,0.826530612244898,0.16938757124452822,0.6029411764705882,0.15286689488684704,0.7586206896551724,0.16156871177937432,0.7303370786516854,0.1825775946871369,0.36486486486486486,0.15922004260374928,0,0
192,96500,0.656,0.6208987529083919,0.5872607552168321,56,251.42897081375122,0.8617021276595744,0.18724012722186706,0.863013698630137,0.1595574315187359,0.5774647887323944,0.15088126879221728,0.65,0.15948613114537233,0.75,0.1415648777671532,0.2736842105263158,0.20127016355465416,0,0
193,97000,0.676,0.6348279552760016,0.6113355661545253,56,252.78429579734802,0.8444444444444444,0.204004831990519,0.896551724137931,0.13763120103921245,0.5617977528089888,0.19732240282470256,0.6973684210526315,0.14410889212794722,0.7631578947368421,0.1435920640652916,0.2891566265060241,0.17334060795232717,0,0
194,97500,0.654,0.6261879783882698,0.585243291969543,56,254.42820501327515,0.88,0.15706219001952754,0.7976190476190477,0.16369779270243512,0.5816326530612245,0.20281082890602892,0.6455696202531646,0.15575317262138208,0.8051948051948052,0.17652060657674246,0.2840909090909091,0.1441554091738839,0,0
195,98000,0.678,0.6473699743712126,0.6128430306936122,56,256.012656211853,0.8426966292134831,0.19611055938280955,0.8571428571428571,0.21713061099585979,0.5641025641025641,0.12710811960063975,0.6976744186046512,0.17517836316173252,0.7142857142857143,0.1306448564600477,0.3625,0.15382749039891092,0,0
196,98500,0.682,0.6645227273106747,0.6184561632527692,56,257.7559552192688,0.8241758241758241,0.21918396056112374,0.8354430379746836,0.14502168050630188,0.6071428571428571,0.1483545300428608,0.6867469879518072,0.18139080762144957,0.7763157894736842,0.15059465749285733,0.38636363636363635,0.15545436377540667,0,0
197,99000,0.658,0.6490192625199926,0.5893588715293621,56,259.7520475387573,0.8125,0.16907628828424098,0.7866666666666666,0.1556471601415941,0.6883116883116883,0.11375102253226119,0.6703296703296703,0.17404776193588795,0.6951219512195121,0.17997251019675245,0.3645833333333333,0.20750525690926333,0,0
198,99500,0.67,0.6472959041299851,0.6028651474453398,56,261.2513403892517,0.8809523809523809,0.15408346012052893,0.8478260869565217,0.15793399065764255,0.6309523809523809,0.1660198766755998,0.5568181818181818,0.19851681118404124,0.676056338028169,0.14803385720816417,0.4146341463414634,0.17541200415402328,0,0
199,100000,0.69,0.6762544483691464,0.6277760700837623,56,262.85057067871094,0.8536585365853658,0.1768068502686779,0.8444444444444444,0.1929399094726112,0.59375,0.19804635133129167,0.6666666666666666,0.16036249558468263,0.7428571428571429,0.11093775465384947,0.45121951219512196,0.16090663868888708,0,0
200,100500,0.648,0.6307385450878612,0.5770532143955707,56,264.37975335121155,0.8375,0.16094899591904988,0.8493150684931506,0.1396929525675054,0.5128205128205128,0.18960058140057737,0.6708860759493671,0.16271948955904228,0.711340206185567,0.1870698409783187,0.3617021276595745,0.1599681395755063,0,0
201,101000,0.69,0.6546786516906458,0.6264592189864754,56,265.86589336395264,0.8620689655172413,0.14061254247292465,0.8541666666666666,0.15935936507113163,0.5189873417721519,0.1863564280781364,0.632183908045977,0.16228283506814659,0.7529411764705882,0.20673605701818915,0.43283582089552236,0.14465277229147175,0,0
202,101500,0.688,0.6731161242546516,0.62442580483624,56,267.45307207107544,0.9041095890410958,0.10302001331982938,0.7764705882352941,0.13823580796184262,0.625,0.19435453111304357,0.6746987951807228,0.18516952452182692,0.78125,0.20066813211271223,0.40217391304347827,0.1785519909707454,0,0
203,102000,0.68,0.669098802328943,0.6147548877973612,56,268.918993473053,0.8235294117647058,0.1480739691093285,0.8529411764705882,0.13484988811205964,0.5955056179775281,0.18791745748064131,0.65,0.16365185313788358,0.7058823529411765,0.16693454464981095,0.4675324675324675,0.19857228751027614,0,0
204,102500,0.656,0.6368123569403402,0.5866894788442685,56,270.4388611316681,0.8470588235294118,0.148665960512378,0.8313253012048193,0.13071629524996428,0.5581395348837209,0.19354437242796918,0.6103896103896104,0.1751827086861339,0.6704545454545454,0.17544304412565723,0.4146341463414634,0.17644761899789738,0,0
205,103000,0.654,0.6492797212700052,0.5844343021859236,56,272.9801003932953,0.8026315789473685,0.13533468499200296,0.8552631578947368,0.15987914451467833,0.6621621621621622,0.15430525997452876,0.5747126436781609,0.21110426160132473,0.7241379310344828,0.14506718207612448,0.39603960396039606,0.1943094668413406,0,0
206,103500,0.662,0.6360800358678023,0.5939257052237014,56,275.7108380794525,0.8977272727272727,0.15095759533016734,0.8695652173913043,0.1508065825033148,0.5465116279069767,0.19730129198154217,0.5542168674698795,0.1513151164858698,0.75,0.17140869093298594,0.37349397590361444,0.1782107227661201,0,0
207,104000,0.662,0.619593643156282,0.5931416685524993,56,277.41102385520935,0.9125,0.1832922160351292,0.8450704225352113,0.15123832146110716,0.5625,0.2209037941226044,0.6086956521739131,0.15720086968386018,0.75,0.1516557018381575,0.2857142857142857,0.13570909685914131,0,0
208,104500,0.7,0.6763652044775335,0.6390760346487007,56,278.86571502685547,0.9135802469135802,0.14479622029370431,0.8681318681318682,0.22843184340494382,0.5394736842105263,0.1431094268835296,0.6111111111111112,0.1867792274683441,0.7901234567901234,0.16482010119211918,0.4634146341463415,0.13206318075735915,0,0
209,105000,0.662,0.6418108305753601,0.5939218023144055,56,280.560120344162,0.8421052631578947,0.144970789691729,0.9069767441860465,0.192975831105164,0.6071428571428571,0.17191791462403466,0.5365853658536586,0.18775428961129317,0.7142857142857143,0.16063546198462786,0.39325842696629215,0.14174571298315142,0,0
210,105500,0.66,0.6537082354593644,0.5912793437388804,56,282.51106238365173,0.8472222222222222,0.1390113028934751,0.9240506329113924,0.16591444408707529,0.6,0.14339124292312028,0.5567010309278351,0.17730704126817598,0.7236842105263158,0.1628420762212304,0.41237113402061853,0.21153389260692307,0,0
211,106000,0.678,0.6666728846367918,0.6136550155257892,56,284.6694631576538,0.8522727272727273,0.16177519660539774,0.8375,0.15985198060153205,0.6395348837209303,0.18984516653441447,0.6111111111111112,0.20924946203070777,0.7101449275362319,0.12523945682109316,0.4431818181818182,0.15403873740685498,0,0
212,106500,0.666,0.6437344702983958,0.5990992937425882,56,286.73070526123047,0.8,0.15998420309750894,0.8192771084337349,0.15136745548357242,0.6075949367088608,0.15064231133641853,0.6708860759493671,0.1984623002014291,0.7560975609756098,0.15811998013579648,0.3522727272727273,0.1814237497452745,0,0
213,107000,0.688,0.656910202685689,0.6244529290264182,56,288.5572295188904,0.9456521739130435,0.12202906815287279,0.8045977011494253,0.19248170141790594,0.5625,0.16926428539723767,0.65,0.18161274610427305,0.686046511627907,0.17924224437428365,0.42105263157894735,0.15536995455342686,0,0
214,107500,0.684,0.6666329670226234,0.620252556084852,56,290.2454643249512,0.8709677419354839,0.18028211140589515,0.7444444444444445,0.2098909834782767,0.627906976744186,0.13961719893203756,0.7088607594936709,0.15639627001640918,0.6575342465753424,0.13244653690840363,0.4625,0.18136689925897767,0,0
215,108000,0.72,0.7038413906773486,0.6634016627957857,56,291.8731498718262,0.9069767441860465,0.17405568951628136,0.8470588235294118,0.17494141250833933,0.6164383561643836,0.18752049271084528,0.5617977528089888,0.15873999286870927,0.7717391304347826,0.15867655915391465,0.5921052631578947,0.14606585324191,0,0
216,108500,0.644,0.6229676252416039,0.5714230680329764,56,293.85932660102844,0.9090909090909091,0.13906235950080392,0.8,0.15580605056326016,0.5952380952380952,0.15664244907331945,0.5568181818181818,0.2046685199588603,0.7023809523809523,0.1916246274300257,0.34523809523809523,0.15219599347373036,0,0
217,109000,0.69,0.6439467669730857,0.626376381202152,56,295.7254192829132,0.941747572815534,0.21182282735040292,0.9036144578313253,0.15342055197845791,0.6385542168674698,0.18334420376330943,0.6164383561643836,0.13811507691876543,0.5853658536585366,0.1640586579252556,0.36363636363636365,0.14923868206380872,0,0
218,109500,0.664,0.6535979954022922,0.5974215810788144,56,297.7927086353302,0.788235294117647,0.19974184213644164,0.8947368421052632,0.14648860492588692,0.5795454545454546,0.18969243743605868,0.6421052631578947,0.1791680058644177,0.8125,0.08262340932283328,0.3655913978494624,0.20228570031436183,0,0
219,110000,0.672,0.6429531440996131,0.6063578015563269,56,299.5751039981842,0.9156626506024096,0.12289021102015549,0.8433734939759037,0.1726497270969864,0.6111111111111112,0.20602168117244846,0.6666666666666666,0.15932676146385463,0.6976744186046512,0.16727677141783673,0.3218390804597701,0.17183484782871836,0,0
220,110500,0.668,0.6436977448654196,0.6019738261824494,56,302.1067888736725,0.8674698795180723,0.17010955792482524,0.8888888888888888,0.11402549609420294,0.673469387755102,0.2070021632628588,0.7368421052631579,0.18006094793422092,0.5975609756097561,0.17149426594855427,0.3111111111111111,0.15730756883533792,0,0
221,111000,0.646,0.6119904865815754,0.5737569113992332,56,304.4866931438446,0.8571428571428571,0.1821466065611389,0.8488372093023255,0.17275527953667943,0.5915492957746479,0.1485461730924584,0.6804123711340206,0.18169878892197228,0.5714285714285714,0.13850918862340456,0.313953488372093,0.17634396326434654,0,0
222,111500,0.708,0.6951455280155245,0.6489253750006011,56,306.69718074798584,0.8860759493670886,0.1334867874234758,0.8433734939759037,0.16035838586301776,0.6588235294117647,0.15581172258519974,0.6736842105263158,0.20140496947790043,0.6987951807228916,0.1774868581808178,0.4868421052631579,0.17145127646958866,0,0
223,112000,0.698,0.6768495527648336,0.6370436605228493,56,308.6841869354248,0.8354430379746836,0.12682952403948605,0.8666666666666667,0.18080869765493945,0.5955056179775281,0.16538895775237852,0.7272727272727273,0.13763799162717064,0.7619047619047619,0.19684287118992688,0.4024390243902439,0.1924919577360982,0,0
224,112500,0.624,0.5951001327071557,0.5491066075068953,56,311.662220954895,0.8765432098765432,0.13342264494357553,0.8051948051948052,0.15117678300610946,0.5822784810126582,0.19511728520882202,0.6263736263736264,0.17748529889568776,0.6973684210526315,0.1755272338916135,0.24742268041237114,0.16727075405419162,0,0
225,113000,0.682,0.6559085124686508,0.6179500980354466,56,314.29743480682373,0.8928571428571429,0.14555455160192823,0.9294117647058824,0.19639275830689837,0.5866666666666667,0.14911986925015325,0.6741573033707865,0.22090955589267158,0.6493506493506493,0.11184299527759833,0.37362637362637363,0.17618026967075032,0,0
226,113500,0.672,0.6484873521579652,0.6057445898060937,56,316.50637340545654,0.8636363636363636,0.17465367109059146,0.8314606741573034,0.16356190104434082,0.5584415584415584,0.1486817336597585,0.6329113924050633,0.16505291115681794,0.7283950617283951,0.16744420317575823,0.40229885057471265,0.18060557987273307,0,0
227,114000,0.674,0.6605665126843178,0.6079072833026233,56,318.477721452713,0.8780487804878049,0.16535558535429665,0.8902439024390244,0.1545965114546869,0.6404494382022472,0.18785618642229596,0.5656565656565656,0.21574269453733383,0.65625,0.09849673900342099,0.4470588235294118,0.17795228322796552,0,0
228,114500,0.668,0.6416621873905562,0.6006812474140504,56,320.18330812454224,0.8586956521739131,0.17545029793830078,0.8181818181818182,0.18536926950381935,0.5897435897435898,0.1568263765673484,0.6956521739130435,0.13354540678125246,0.6483516483516484,0.16063623756399303,0.37349397590361444,0.18817241164528598,0,0
229,115000,0.712,0.6703601640611374,0.6526672262583577,56,322.8651421070099,0.875,0.20434499745140927,0.8854166666666666,0.1779522469317926,0.6875,0.14548222392209037,0.6133333333333333,0.15400605356877686,0.7613636363636364,0.1520393577441339,0.36486486486486486,0.16617512038179685,0,0
230,115500,0.68,0.6497333145791608,0.6152107202293344,56,325.4428358078003,0.7608695652173914,0.17539976333119506,0.810126582278481,0.16654848436534636,0.6582278481012658,0.17813017526443714,0.6976744186046512,0.1505891649597936,0.7666666666666667,0.2034867583347645,0.3466666666666667,0.12584565374446352,0,0
231,116000,0.724,0.6805517762300954,0.6668260107484826,56,328.03179359436035,0.8974358974358975,0.16593476545648989,0.91,0.1667173224271884,0.7142857142857143,0.21972609531932158,0.6463414634146342,0.1872502658431938,0.7272727272727273,0.12287782754699099,0.36231884057971014,0.13749372340681512,0,0
232,116500,0.696,0.6818026884062254,0.6350645359557467,56,332.06738686561584,0.8809523809523809,0.13606031097427357,0.9240506329113924,0.1754238564128026,0.6142857142857143,0.15854170562831457,0.6575342465753424,0.13848451938729062,0.7419354838709677,0.16130791032058941,0.4117647058823529,0.23018169727672927,0,0
233,117000,0.654,0.6156150356708354,0.5835158962111984,56,336.7523193359375,0.7931034482758621,0.159258363292049,0.8461538461538461,0.18439575247342066,0.6835443037974683,0.1714637056002412,0.6082474226804123,0.17924841989211854,0.6781609195402298,0.20369517088978165,0.2876712328767123,0.10193858785238882,0,0
234,117500,0.688,0.6728790204045887,0.624880971846836,56,339.6283679008484,0.948051948051948,0.1923362706166674,0.8444444444444444,0.16956375091459971,0.6288659793814433,0.18718902465250417,0.6235294117647059,0.1433643411912139,0.676923076923077,0.11520199085083281,0.4367816091954023,0.19234462177418185,0,0
235,118000,0.658,0.6342580838643654,0.5894811137305365,56,342.7358982563019,0.8947368421052632,0.13832001823652076,0.8157894736842105,0.13108563149894079,0.6590909090909091,0.1791273976799611,0.632183908045977,0.1920600348103889,0.6818181818181818,0.1758684860915497,0.313953488372093,0.1835384316826386,0,0
236,118500,0.656,0.6248363523943435,0.5863057585276334,56,346.5531620979309,0.8260869565217391,0.1685827610346532,0.9156626506024096,0.16827729053900395,0.6233766233766234,0.1447409481355683,0.6195652173913043,0.17859610605558318,0.7333333333333333,0.14817302470347138,0.2777777777777778,0.19162986953171987,0,0
237,119000,0.686,0.6587158238790559,0.6224582058829188,56,349.7589821815491,0.9042553191489362,0.17899403659256494,0.8902439024390244,0.1425542030901923,0.5844155844155844,0.15414862323767922,0.6351351351351351,0.1461347064486098,0.6483516483516484,0.2020291698998104,0.42168674698795183,0.17613926073114344,0,0
238,119500,0.652,0.6366387177419711,0.5816060556512037,56,352.76615691185,0.8441558441558441,0.1431710808959204,0.8414634146341463,0.165882658311316,0.6526315789473685,0.18541501881659858,0.5730337078651685,0.15312343093129996,0.575,0.15776646588928894,0.4358974358974359,0.19464134515557607,0,0
239,120000,0.67,0.6579954274113012,0.6034816712406458,56,356.17180824279785,0.8607594936708861,0.16281857794266882,0.863013698630137,0.13254137625096357,0.7261904761904762,0.2024236762255738,0.6039603960396039,0.19214736072727298,0.6447368421052632,0.11827042951777644,0.38636363636363635,0.1917985793357446,0,0
240,120500,0.662,0.6279519414923062,0.5939686322749289,56,359.19975566864014,0.9230769230769231,0.15653049790429513,0.8045977011494253,0.20308500144077704,0.5851063829787234,0.19858423067370906,0.6547619047619048,0.155189482185283,0.7272727272727273,0.13446048485347248,0.2962962962962963,0.15215030294246343,0,0
241,121000,0.696,0.6785713387353932,0.6350522691585554,56,361.4101049900055,0.9090909090909091,0.14084323318380457,0.9456521739130435,0.1433369312297638,0.7183098591549296,0.11947148495346276,0.6363636363636364,0.17646741777592762,0.6625,0.18859475735838405,0.375,0.23128617549865743,0,0
242,121500,0.706,0.678447270006669,0.6455012419514312,56,363.9003760814667,0.8918918918918919,0.11225427576336713,0.898989898989899,0.2067265613186353,0.6630434782608695,0.19126426580630213,0.6162790697674418,0.1380717488182731,0.7297297297297297,0.16164769168443302,0.40789473684210525,0.19003545660898946,0,0
243,122000,0.66,0.6198428588417776,0.591019756151544,56,365.9353587627411,0.8875,0.1938242215532226,0.8170731707317073,0.15430904244916557,0.625,0.16870197872864603,0.7183098591549296,0.1047987139429835,0.6470588235294118,0.2155501543613508,0.2692307692307692,0.1628158889646315,0,0
244,122500,0.688,0.6548818107992327,0.6243371718368467,56,368.15738558769226,0.8390804597701149,0.14871680159615458,0.8571428571428571,0.22500626082170025,0.5945945945945946,0.13845057428301516,0.6395348837209303,0.18859552735972454,0.7857142857142857,0.14844961671792753,0.3670886075949367,0.15078121922147802,0,0
245,123000,0.718,0.7072186563281991,0.6603048101802552,56,372.2585506439209,0.8615384615384616,0.13912769132009314,0.8854166666666666,0.25764001466125036,0.6829268292682927,0.1362197595339102,0.7380952380952381,0.14330351403874222,0.7142857142857143,0.14952456455361382,0.45555555555555555,0.17418445589238998,0,0
246,123500,0.664,0.6407307913968702,0.5965165932551024,56,376.13106298446655,0.9066666666666666,0.1608056374855634,0.9113924050632911,0.13829755487683218,0.5955056179775281,0.17307843809957815,0.5421686746987951,0.18055153803547846,0.7111111111111111,0.1868537602901384,0.36470588235294116,0.16041307121240955,0,0
247,124000,0.664,0.6498653860396453,0.5973868489290011,56,378.4260172843933,0.8192771084337349,0.17871688700990698,0.8552631578947368,0.17535080675796597,0.6153846153846154,0.17155171127768148,0.6363636363636364,0.12578405993007463,0.8,0.17755336423370222,0.3431372549019608,0.17104317079066858,0,0
248,124500,0.696,0.659657259465529,0.6328466941709582,56,380.7892735004425,0.9418604651162791,0.20346945254080426,0.8252427184466019,0.19708328730607558,0.6363636363636364,0.1408081546349657,0.5915492957746479,0.1527350513574188,0.7176470588235294,0.16554839923502937,0.3924050632911392,0.14035565492570642,0,0
249,125000,0.7,0.6746140247220487,0.6396413710925112,56,382.7970139980316,0.8686868686868687,0.2045456360451534,0.8589743589743589,0.12903140054675852,0.6625,0.17435531309404306,0.6626506024096386,0.17585864214338856,0.7733333333333333,0.1396112175111906,0.37209302325581395,0.17659779065946613,0,0
