,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.766,0.7463789131870461,0.7188675890372777,35541816,223.00728344917297,0.9891304347826086,0.18488110043701994,0.7647058823529411,0.1442165714156723,0.75,0.17485270383268323,0.8292682926829268,0.1521314939283557,0.5616438356164384,0.18798091293024766,0.654320987654321,0.15593721745602113,0,0
189,95000,0.756,0.739596145081013,0.7061232355350002,35429736,224.6512258052826,0.9894736842105263,0.18104804888778264,0.7469879518072289,0.18776937014453374,0.6571428571428571,0.1338220545720783,0.8072289156626506,0.12665809234342545,0.611764705882353,0.20149250062796567,0.6823529411764706,0.1692099334242141,0,0
190,95500,0.764,0.7575872722478526,0.7162861374521533,35461440,226.31692957878113,0.9871794871794872,0.1201825263082704,0.8024691358024691,0.1751355640110038,0.7682926829268293,0.1530002448952716,0.7032967032967034,0.19084723252643288,0.6081081081081081,0.13353357273846575,0.7263157894736842,0.22730085952055595,0,0
191,96000,0.766,0.7609496291997465,0.7187256589512554,36001624,227.97352838516235,0.9871794871794872,0.1420991158488126,0.7777777777777778,0.16265610044294324,0.6923076923076923,0.2080786511458021,0.8068181818181818,0.1660139364985321,0.6133333333333333,0.12292532091407522,0.7380952380952381,0.19822687514983475,0,0
192,96500,0.756,0.7372619002641925,0.7065459496124963,36226768,229.60225319862366,0.9896907216494846,0.2019574863165043,0.7466666666666667,0.15288775774915617,0.6707317073170732,0.14043791814334772,0.7888888888888889,0.24078854147066972,0.5974025974025974,0.14216852686383832,0.6875,0.12175976945648376,0,0
193,97000,0.76,0.7575579092519538,0.7111398901368715,36255976,231.2667293548584,0.9746835443037974,0.18412871495439237,0.7142857142857143,0.12284354863870522,0.717391304347826,0.17691515945827127,0.7894736842105263,0.12145221668855141,0.6626506024096386,0.1540427538721749,0.723404255319149,0.2406176063879047,0,0
194,97500,0.788,0.7675991043981344,0.7451812818823892,36030424,232.8843936920166,1.0,0.22150008356809306,0.8068181818181818,0.16038903656972667,0.7407407407407407,0.09974644280576077,0.8352941176470589,0.17660513087285004,0.6829268292682927,0.16562142800578594,0.6,0.1761378781777836,0,0
195,98000,0.75,0.7407071471680865,0.6995192307692308,36256408,234.52315735816956,1.0,0.19721212166131538,0.6896551724137931,0.16079218176444032,0.7105263157894737,0.16189129171500088,0.7901234567901234,0.16175967002807384,0.6136363636363636,0.13492049091083147,0.6951219512195121,0.183424243920338,0,0
196,98500,0.772,0.7668341487164573,0.7264901488469401,36143272,236.16200876235962,1.0,0.18061466290580322,0.7159090909090909,0.19861697049130772,0.723404255319149,0.1592915135610602,0.8311688311688312,0.1551964775188394,0.6219512195121951,0.15100349569964497,0.759493670886076,0.15527687982334462,0,0
197,99000,0.782,0.7705604553114851,0.7382613832285578,36368560,237.77593660354614,1.0,0.18795767236807864,0.7283950617283951,0.1353198468479932,0.7840909090909091,0.16113380626817023,0.8125,0.17640670316429075,0.6444444444444445,0.19674021570847583,0.7,0.14244175564299139,0,0
198,99500,0.748,0.7495261127494602,0.6967844715145856,36512432,239.43093013763428,1.0,0.12587922297598053,0.7125,0.164858988129257,0.7191011235955056,0.21023954582520638,0.7714285714285715,0.12889652337828253,0.5728155339805825,0.1824809329003731,0.7831325301204819,0.18764478679090066,0,0
199,100000,0.744,0.7395013379484906,0.6926859250153657,36399632,241.1051115989685,0.9753086419753086,0.19371291365117074,0.7763157894736842,0.16858431267968269,0.7294117647058823,0.11419836922678851,0.7558139534883721,0.1776610013831826,0.5913978494623656,0.18345335473436006,0.6625,0.16239004832481532,0,0
200,100500,0.776,0.7673166760230523,0.7307187405330807,37134696,242.7526934146881,0.9868421052631579,0.12324169374039044,0.7227722772277227,0.19449654605916614,0.6962025316455697,0.19384640815637433,0.8888888888888888,0.14585867534797062,0.569620253164557,0.1612823606307156,0.8117647058823529,0.18127431606538277,0,0
201,101000,0.774,0.765107438236992,0.7276990327291305,37053752,244.41315937042236,0.9878048780487805,0.13295421371521213,0.7215189873417721,0.1574423901345494,0.7524752475247525,0.1683642174411919,0.8142857142857143,0.13370240254618498,0.5822784810126582,0.1916427540138276,0.7888888888888889,0.21589402214903375,0,0
202,101500,0.774,0.7675452863852605,0.7278000462499037,37082776,246.1107792854309,0.974025974025974,0.13618076774265128,0.7471264367816092,0.13424983988482975,0.7466666666666667,0.14808480526822765,0.8241758241758241,0.19952760510457615,0.6153846153846154,0.18185584059441584,0.7419354838709677,0.20010114140529964,0,0
203,102000,0.796,0.79559623382301,0.7546921145539726,36943768,247.72303748130798,1.0,0.1494315336333688,0.723404255319149,0.2192163003411176,0.8611111111111112,0.16363890098238495,0.8533333333333334,0.12806905236778357,0.5638297872340425,0.1520459528696505,0.8461538461538461,0.1875982598056946,0,0
204,102500,0.782,0.7785992646854576,0.7379039045104574,37226928,249.3531174659729,1.0,0.14834752449078797,0.7530864197530864,0.16813945839648708,0.75,0.15981802362953754,0.7961165048543689,0.2215829435328021,0.6578947368421053,0.14905723253445285,0.7530864197530864,0.15305481741593216,0,0
205,103000,0.796,0.7904408148833212,0.7548159436942027,37228728,251.03046131134033,0.9878048780487805,0.18581142951139315,0.8222222222222222,0.17369273984588832,0.8648648648648649,0.19522134199304556,0.7777777777777778,0.16409373769116672,0.625,0.1378424275953885,0.7142857142857143,0.14333832336311778,0,0
206,103500,0.81,0.7928040733880977,0.7714577148658337,37567416,252.66159009933472,0.9791666666666666,0.18431607629235378,0.8333333333333334,0.16637280277880712,0.8160919540229885,0.18917340732164412,0.8470588235294118,0.19746754793364268,0.6521739130434783,0.12766704692428346,0.675,0.13500311874926885,0,0
207,104000,0.786,0.7752551897848562,0.74268454568191,37708296,254.29427027702332,0.9891304347826086,0.16527503470299176,0.8947368421052632,0.16707636595836742,0.7361111111111112,0.1661140317814845,0.7840909090909091,0.16771565727758728,0.6091954022988506,0.16663978039569877,0.6976744186046512,0.16717912988387057,0,0
208,104500,0.812,0.8034674414003369,0.7740840791763203,37455528,255.96595287322998,0.978021978021978,0.1626907791135546,0.8641975308641975,0.14972584521291837,0.8072289156626506,0.19777863701831358,0.8125,0.19179603799380762,0.6625,0.12949287362501394,0.7325581395348837,0.16851582703639206,0,0
209,105000,0.806,0.8009292214530479,0.7666665063000044,37965768,257.62635254859924,1.0,0.1597394754578415,0.8666666666666667,0.14307309506635352,0.7916666666666666,0.21766736532106915,0.8260869565217391,0.20970500740517203,0.6233766233766234,0.11937864374552502,0.7471264367816092,0.15043641300403887,0,0
210,105500,0.794,0.7805416505321496,0.7521023167602903,38332656,259.2668843269348,1.0,0.2053390409963273,0.8125,0.1961639539688174,0.7209302325581395,0.14431137709734057,0.9,0.15842003975375643,0.5866666666666667,0.14489068264998892,0.7311827956989247,0.15087490553376934,0,0
211,106000,0.8,0.7897235186318518,0.7597482161305048,38505256,260.9381115436554,1.0,0.17580993249493776,0.8125,0.17030996211636854,0.7582417582417582,0.15226250854788315,0.8913043478260869,0.1627374672233961,0.6024096385542169,0.18537734802721687,0.7333333333333333,0.15350278159019767,0,0
212,106500,0.798,0.778991878403186,0.7572547191124657,38394184,262.57072401046753,1.0,0.20019071317202522,0.7721518987341772,0.1762397593307583,0.7444444444444445,0.1625387080381407,0.925,0.18077334493091252,0.5384615384615384,0.13611925500630093,0.7804878048780488,0.14413821952186212,0,0
213,107000,0.802,0.7976085912982875,0.7618543607112617,38620456,264.22042536735535,1.0,0.16277965984506187,0.7111111111111111,0.16588531353900252,0.7941176470588235,0.1392011551584212,0.8518518518518519,0.16126696338228702,0.6881720430107527,0.17958050905341824,0.7777777777777778,0.19128639902180894,0,0
214,107500,0.8,0.7942851260187771,0.7598001537279017,38988112,265.8794319629669,1.0,0.1722143129817892,0.7317073170731707,0.16331218255822447,0.7578947368421053,0.1623137324227376,0.922077922077922,0.139830027353513,0.6875,0.15738594127095204,0.7142857142857143,0.2049438034127837,0,0
215,108000,0.79,0.7690938199838845,0.7474370877812468,38791728,267.54394030570984,1.0,0.22899219023786876,0.7840909090909091,0.16766374706631976,0.7888888888888889,0.17075621233190882,0.881578947368421,0.12550065553427947,0.6144578313253012,0.1658009635236427,0.6176470588235294,0.14128623130598053,0,0
216,108500,0.788,0.7879630977171299,0.7446951997880489,38793120,269.19741320610046,1.0,0.16372558589911063,0.7866666666666666,0.14883555250230715,0.7682926829268293,0.16426064341443444,0.8589743589743589,0.1634975223317971,0.6574074074074074,0.2138299428266868,0.7012987012987013,0.14585075302566403,0,0
217,109000,0.82,0.8201031802864385,0.7838190998227316,38905296,270.88254404067993,1.0,0.1808146048818592,0.8076923076923077,0.17080830814245684,0.7708333333333334,0.15950835561658264,0.8888888888888888,0.1778427766839726,0.6629213483146067,0.17543454696185004,0.8292682926829268,0.13559140771327854,0,0
218,109500,0.842,0.8343995471480757,0.8099389880093152,38792640,272.5538818836212,1.0,0.1784423989842668,0.8541666666666666,0.17236603267012693,0.7971014492753623,0.17390888331766935,0.9156626506024096,0.15155200937093438,0.6867469879518072,0.1802060208638475,0.788235294117647,0.1435246547931548,0,0
219,110000,0.794,0.7856138912695165,0.7517354415734671,39017616,274.1970522403717,0.9878048780487805,0.2254129841938088,0.788235294117647,0.15069566303324086,0.8018867924528302,0.20252638662927502,0.8405797101449275,0.09655073587024583,0.6388888888888888,0.1362247184144605,0.7011494252873564,0.18858951185896872,0,0
220,110500,0.828,0.8207926903895605,0.7929317493414748,38793120,275.85105299949646,1.0,0.21516661392707365,0.8351648351648352,0.15435844728277717,0.821917808219178,0.14397262043932166,0.9166666666666666,0.17879630814043931,0.6172839506172839,0.12996065313848923,0.7872340425531915,0.17774535707189926,0,0
221,111000,0.824,0.8295429370772069,0.7881243709942263,38793432,277.50138878822327,1.0,0.13629309417438606,0.8170731707317073,0.18214866352495435,0.8695652173913043,0.13344135480914865,0.898876404494382,0.17673409743078927,0.6274509803921569,0.17866399890752796,0.8131868131868132,0.19271879115319404,0,0
222,111500,0.828,0.8238129082663158,0.793108093803828,38822480,279.14906644821167,1.0,0.15030943528737065,0.7954545454545454,0.17658323913072418,0.8631578947368421,0.2240918660570683,0.872093023255814,0.20177317367042732,0.6933333333333334,0.1327925834928376,0.7529411764705882,0.11444970236157184,0,0
223,112000,0.84,0.8371183554158642,0.8070326934859061,38936288,280.83940076828003,1.0,0.12874680733186553,0.8555555555555555,0.18341045306357048,0.7878787878787878,0.1389068002116656,0.8725490196078431,0.2253889071291203,0.7111111111111111,0.18974027385775027,0.8227848101265823,0.13380675840602768,0,0
224,112500,0.84,0.8253769342640673,0.8070959745752493,39476128,282.48265051841736,1.0,0.20189547414815914,0.7831325301204819,0.16486827474707266,0.8089887640449438,0.16088463718180396,0.8533333333333334,0.1431532489853893,0.696969696969697,0.1160113843347465,0.8390804597701149,0.21318698060282826,0,0
225,113000,0.826,0.8156730065893809,0.7905421347367813,39732568,284.1551809310913,0.9894736842105263,0.2053352300826366,0.8266666666666667,0.12365854051280992,0.8266666666666667,0.16713529499965868,0.8526315789473684,0.20118886377471426,0.6666666666666666,0.14852162187045245,0.7662337662337663,0.15416044875972834,0,0
226,113500,0.838,0.8312456298460141,0.8051657534312475,39731464,285.8571057319641,1.0,0.16432373098110292,0.8352941176470589,0.1617411747650634,0.7397260273972602,0.124215059928655,0.8734177215189873,0.1726017991503005,0.7386363636363636,0.16372184613467378,0.8275862068965517,0.21339638904020442,0,0
227,114000,0.836,0.8338023579101838,0.8026341125274387,39619888,287.5516014099121,1.0,0.15688821847557985,0.8552631578947368,0.14572381212090516,0.7857142857142857,0.19354721020558271,0.8604651162790697,0.1675160044483377,0.6973684210526315,0.16802735507887612,0.8333333333333334,0.16829739967071847,0,0
228,114500,0.836,0.8301911615269825,0.8025124272667719,39619984,289.2270452976227,0.9878048780487805,0.20980537308534275,0.8356164383561644,0.14622976403428922,0.7731958762886598,0.17490983674107952,0.9080459770114943,0.16290950141888477,0.704225352112676,0.14002967358926813,0.8021978021978022,0.1661158511311355,0,0
229,115000,0.816,0.8076283590455207,0.7789269305446087,39988120,290.9973409175873,1.0,0.11871971589431236,0.8433734939759037,0.17574422504254603,0.7,0.1736260202546453,0.8842105263157894,0.19334063596628465,0.6710526315789473,0.16126634471866755,0.7922077922077922,0.1773030581235442,0,0
230,115500,0.836,0.8306857227207604,0.8031439353927997,39875944,292.6685140132904,1.0,0.1615886061552645,0.775,0.17718684404765206,0.7912087912087912,0.20873052108192128,0.9605263157894737,0.17484936904393492,0.6818181818181818,0.1509457534572294,0.8181818181818182,0.12669890621399776,0,0
231,116000,0.824,0.8138046006722933,0.7881111068305273,40130712,294.3373236656189,1.0,0.16784817701397778,0.8444444444444444,0.18029795929287776,0.7794117647058824,0.14712804551691938,0.8313253012048193,0.17794426245275816,0.7078651685393258,0.18283800956187093,0.75,0.1439435461615959,0,0
232,116500,0.816,0.8130823588662132,0.7790288799646445,40273480,296.0411858558655,1.0,0.1193335139981827,0.8,0.15116280961171197,0.7263157894736842,0.22435742475367695,0.9012345679012346,0.17225773835818128,0.7,0.15919794619122746,0.788235294117647,0.17369056708701971,0,0
233,117000,0.832,0.8273333384260052,0.7982641107049707,40529656,297.6987452507019,1.0,0.1885734465327929,0.7777777777777778,0.18559894075745037,0.7831325301204819,0.16740040560039796,0.8571428571428571,0.13407599287784505,0.7294117647058823,0.19053010109019494,0.8421052631578947,0.13382111314131867,0,0
234,117500,0.84,0.8388777568981435,0.8078235051070904,40415920,299.346791267395,1.0,0.1398530339973875,0.8125,0.18323216885213317,0.8470588235294118,0.16496099753492216,0.8472222222222222,0.12282337551175275,0.6868686868686869,0.2477089187177756,0.8701298701298701,0.14142150538602888,0,0
235,118000,0.842,0.8452527437917426,0.810007551598582,40446288,301.03129267692566,1.0,0.13361906960186237,0.8082191780821918,0.1522301333394665,0.7346938775510204,0.19208209046057093,0.8987341772151899,0.16928656187799937,0.7956989247311828,0.18184335053265818,0.8588235294117647,0.1709387941874426,0,0
236,118500,0.846,0.8386333923726705,0.814551672647576,40557936,302.69392466545105,1.0,0.14060169193945396,0.8315789473684211,0.18274301049686645,0.78125,0.11742266629428452,0.8888888888888888,0.19205309795465175,0.7228915662650602,0.15481448941875214,0.8333333333333334,0.21236504389599103,0,0
237,119000,0.838,0.8350874248288372,0.8052800361554106,40589248,304.3752236366272,1.0,0.22067174998057482,0.8181818181818182,0.14195922385627294,0.7980769230769231,0.20735761588914942,0.9027777777777778,0.1327987068214984,0.6973684210526315,0.12871116589455853,0.825,0.16850153755794564,0,0
238,119500,0.844,0.8434007571187676,0.8123267631659994,40618408,306.0821444988251,1.0,0.14397579864746562,0.8791208791208791,0.214032846205504,0.8414634146341463,0.17434590680622503,0.88,0.13895187201583592,0.7195121951219512,0.13291942842142876,0.7684210526315789,0.19577414790354083,0,0
239,120000,0.858,0.8600446882901979,0.8289741823279745,40505752,307.7381520271301,1.0,0.12730838395047048,0.825,0.2026391079830052,0.8656716417910447,0.11217081235373738,0.8876404494382022,0.16301177322097796,0.7272727272727273,0.2218721329980103,0.8777777777777778,0.17299778949379904,0,0
240,120500,0.852,0.8486533376080788,0.8217563264460619,40505968,309.39561915397644,1.0,0.12301575299663214,0.7954545454545454,0.17123443478274286,0.8536585365853658,0.16629431654933494,0.9176470588235294,0.22210805019051053,0.6923076923076923,0.1519474130689133,0.865979381443299,0.16540003241186624,0,0
241,121000,0.844,0.8426546617546345,0.812508112629742,40647008,311.07565784454346,1.0,0.11995991852624642,0.8505747126436781,0.17824457240945346,0.8125,0.13170406160389922,0.8469387755102041,0.19637031031890823,0.7441860465116279,0.20182062641251292,0.821917808219178,0.17190051072897966,0,0
242,121500,0.862,0.8526872833420119,0.8340612193854974,40903336,312.7407646179199,1.0,0.20295961079098546,0.8604651162790697,0.192573607413545,0.8023255813953488,0.1732203953519709,0.8571428571428571,0.15046823425495273,0.7464788732394366,0.11846672593390327,0.8701298701298701,0.16231142625464257,0,0
243,122000,0.838,0.8312245599582496,0.8051732514900638,40932504,314.4142162799835,1.0,0.1636294219141506,0.8,0.15523785446399402,0.84,0.1263056366598767,0.8636363636363636,0.1995608485991472,0.6867469879518072,0.18433306600003652,0.8275862068965517,0.1709331723627951,0,0
244,122500,0.852,0.8441920763085581,0.8219827275132912,41073632,316.10071897506714,1.0,0.19710903951659428,0.8641975308641975,0.15339466812323188,0.7974683544303798,0.13078919210632503,0.8589743589743589,0.15144733961199847,0.7790697674418605,0.186961568585843,0.7848101265822784,0.18029819205600742,0,0
245,123000,0.846,0.8420269274845358,0.8146891350073884,40963576,317.8153359889984,1.0,0.1681840564364884,0.8961038961038961,0.15935760272686922,0.7727272727272727,0.16913360377975886,0.8817204301075269,0.18056525526205952,0.7066666666666667,0.17510006096818606,0.8260869565217391,0.14765942082663788,0,0
246,123500,0.85,0.8490351270078221,0.8191524761642962,41248272,319.53341913223267,1.0,0.14448902885774906,0.8108108108108109,0.1561044203573564,0.8137254901960784,0.185121582966811,0.9285714285714286,0.14263241950513258,0.7368421052631579,0.17034639464547258,0.8297872340425532,0.2013061536674784,0,0
247,124000,0.84,0.8254856651600949,0.8074367911266873,41361240,321.20193338394165,1.0,0.13473253105226318,0.8481012658227848,0.15715235213901205,0.7640449438202247,0.19498375097901396,0.9130434782608695,0.19375004952757696,0.684931506849315,0.16466177048067732,0.7808219178082192,0.15471954582145658,0,0
248,124500,0.872,0.8719566450316131,0.8462388583235231,41192888,322.90715169906616,1.0,0.1480976580479148,0.8607594936708861,0.176233217008521,0.797752808988764,0.2030544703615122,0.922077922077922,0.14679348212203905,0.8160919540229885,0.16328238964723701,0.8505747126436781,0.16253878281277595,0,0
249,125000,0.844,0.8335749308370723,0.8121776318007349,41194256,324.5719163417816,1.0,0.1842952430009293,0.8461538461538461,0.17253044931866107,0.7605633802816901,0.14598918016622828,0.8674698795180723,0.14231927445348427,0.7093023255813954,0.21642040227615444,0.8472222222222222,0.13844545078454257,0,0
