,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
188,94500,0.592,0.48528020729854765,0.5058953466967651,56,87.8217236995697,0.9285714285714286,0.1426610281804275,0.49333333333333335,0.1313912590443175,0.3472222222222222,0.13797372906612415,0.12359550561797752,0.1835424113835991,0.819047619047619,0.22765900588636645,0.8111111111111111,0.17677256643916514,0,0
189,95000,0.588,0.4932236655675845,0.5059122634494998,56,88.19911313056946,0.9195402298850575,0.17675277129495065,0.5135135135135135,0.15689857683957534,0.2753623188405797,0.10841533086087038,0.15384615384615385,0.23223426387290724,0.8585858585858586,0.18766657568366094,0.8382352941176471,0.13803248144803545,0,0
190,95500,0.582,0.46938688940092954,0.49953305715859286,56,88.5869300365448,0.9473684210526315,0.20481504626230956,0.5360824742268041,0.17796487471825706,0.27631578947368424,0.1524382267011922,0.1111111111111111,0.16386934045077364,0.796875,0.1149474807255467,0.8607594936708861,0.18596503114192098,0,0
191,96000,0.578,0.5183820878891136,0.49561109942437503,56,89.00741815567017,0.9390243902439024,0.15211489422619137,0.47368421052631576,0.14980154128160256,0.32967032967032966,0.1914250865588125,0.2127659574468085,0.19175428927275084,0.8681318681318682,0.18384592223433038,0.7164179104477612,0.13105826642631235,0,0
192,96500,0.628,0.5307667791379703,0.550068215464107,56,89.39337182044983,0.9444444444444444,0.20009502522940859,0.5444444444444444,0.19381211737792195,0.32857142857142857,0.10475545011074372,0.19230769230769232,0.14520671723953768,0.8860759493670886,0.12487691310656705,0.776595744680851,0.2312537769358211,0,0
193,97000,0.594,0.504031916245488,0.5106476325469946,56,89.78719544410706,0.9130434782608695,0.16535969887398932,0.5454545454545454,0.181797637214806,0.3218390804597701,0.16314141037866983,0.17105263157894737,0.13921355136613187,0.8333333333333334,0.19108206763877006,0.7176470588235294,0.15940563452763312,0,0
194,97500,0.596,0.5133962181168714,0.5175059356324255,56,90.16022634506226,0.9139784946236559,0.15883125291340863,0.5675675675675675,0.1546346828298042,0.21428571428571427,0.18899040572663112,0.20930232558139536,0.24546169834279208,0.9027777777777778,0.10374259871813366,0.8717948717948718,0.14833936146923038,0,0
195,98000,0.588,0.5246587510562237,0.5083086294222388,56,90.53659081459045,0.8974358974358975,0.15296734775924267,0.5294117647058824,0.15374794762208596,0.3253012048192771,0.16379425053875557,0.1875,0.13968310571818254,0.8539325842696629,0.21952412150631329,0.8428571428571429,0.17028322685541986,0,0
196,98500,0.628,0.5662152244796148,0.5524456678665615,56,90.93919038772583,0.9195402298850575,0.19571374948673195,0.4588235294117647,0.17002233436574565,0.36363636363636365,0.14058494377985328,0.2972972972972973,0.1522072131927929,0.8690476190476191,0.15873574276831867,0.8313253012048193,0.1827360164065573,0,0
197,99000,0.662,0.5793341841557031,0.5925433013154342,56,91.36594414710999,0.9540229885057471,0.18256071311833563,0.6395348837209303,0.17224387704857383,0.4090909090909091,0.16144421161623246,0.21739130434782608,0.1577247911518926,0.8735632183908046,0.15685101011253683,0.7976190476190477,0.16917539695242836,0,0
198,99500,0.578,0.5105113860490714,0.4941091285730041,56,91.75116729736328,0.8953488372093024,0.1784986139767121,0.525,0.15302079206411148,0.3176470588235294,0.1733373276685291,0.19318181818181818,0.1566951635381273,0.8048780487804879,0.1586318500838716,0.7625,0.17981625266864845,0,0
199,100000,0.602,0.5379684321620514,0.524103329363542,56,92.12913274765015,0.9186046511627907,0.14529692419772686,0.5774647887323944,0.18406180245255516,0.33695652173913043,0.20092895852321224,0.19148936170212766,0.1694278515309575,0.8607594936708861,0.14569191661868283,0.8227848101265823,0.1545925466768654,0,0
200,100500,0.624,0.5577114928393321,0.5501251513541712,56,92.52031064033508,0.935064935064935,0.1335333760236546,0.5647058823529412,0.1998969484129947,0.2840909090909091,0.1607772222549561,0.25,0.18714903102402725,0.9,0.16273153953920638,0.891566265060241,0.15591188274516116,0,0
201,101000,0.654,0.5726815211589799,0.5832329559142375,56,92.9027750492096,0.9767441860465116,0.17966286033781445,0.6276595744680851,0.20133270743726406,0.3625,0.17260880777611112,0.22666666666666666,0.1468714553457275,0.9125,0.1629412932081922,0.7674418604651163,0.13658287589489054,0,0
202,101500,0.586,0.505358450186424,0.5031968204596509,56,93.28319501876831,0.9594594594594594,0.14744468247079637,0.5747126436781609,0.19373514777495843,0.2682926829268293,0.19110929377771355,0.18181818181818182,0.18486856880005828,0.8404255319148937,0.15874194416734955,0.7368421052631579,0.12410036300912378,0,0
203,102000,0.612,0.5322228551504126,0.5351155501452165,56,93.6989951133728,0.9195402298850575,0.24054694171989308,0.5866666666666667,0.16200584812805174,0.29213483146067415,0.14737370132436933,0.19101123595505617,0.1390346191357723,0.9240506329113924,0.17273923955040174,0.8170731707317073,0.13829965014151155,0,0
204,102500,0.62,0.5371746903380534,0.5407632997365431,56,94.07841515541077,0.9210526315789473,0.1940670512685176,0.6842105263157895,0.11162483288817643,0.3176470588235294,0.15329861689955465,0.189873417721519,0.16662738061949867,0.8023255813953488,0.1435246608941423,0.7878787878787878,0.23085745743011027,0,0
205,103000,0.598,0.515731158149893,0.5148841272982666,56,94.45915174484253,0.9080459770114943,0.18264259612617006,0.4520547945205479,0.13278308583802073,0.3108108108108108,0.1340286344587592,0.21978021978021978,0.18312170561965493,0.85,0.24799328315252914,0.7894736842105263,0.11943069480486601,0,0
206,103500,0.59,0.5189939188287439,0.5077061990595988,56,94.82656383514404,0.9102564102564102,0.18731852886188893,0.5616438356164384,0.11453619105781894,0.3404255319148936,0.17305689871631894,0.17857142857142858,0.18471259586759248,0.8620689655172413,0.18158921028842787,0.7294117647058823,0.15878657520795286,0,0
207,104000,0.638,0.5663897723974448,0.5640676104643042,56,95.20451974868774,0.9263157894736842,0.18603248022155364,0.6521739130434783,0.12529028714304175,0.3707865168539326,0.21479677801782465,0.2222222222222222,0.1340782683993882,0.8641975308641975,0.17902527307222432,0.7674418604651163,0.16077691314596765,0,0
208,104500,0.608,0.5121759409215136,0.5230795435189917,56,95.58083629608154,0.9529411764705882,0.1554549221568604,0.4935064935064935,0.13194162141942728,0.3424657534246575,0.1550476933825257,0.18421052631578946,0.1266348500795072,0.8395061728395061,0.21278501697061308,0.7247706422018348,0.21813589599106617,0,0
209,105000,0.626,0.5336703513111284,0.5485883125410375,56,95.94888806343079,0.9113924050632911,0.16796923238468628,0.5918367346938775,0.2010836073113301,0.2988505747126437,0.1797674914474648,0.20634920634920634,0.1225720730101806,0.8488372093023255,0.15513728723474082,0.8181818181818182,0.17347030861159746,0,0
210,105500,0.614,0.5192520542521288,0.5360041543254991,56,96.31930494308472,0.9625,0.16322907836061645,0.6153846153846154,0.14334927762072042,0.2839506172839506,0.16336665798327912,0.1728395061728395,0.16880724389174379,0.8554216867469879,0.18895072406519312,0.788235294117647,0.1722970180784471,0,0
211,106000,0.646,0.5731055613159746,0.5728352157544164,56,96.71113729476929,0.9436619718309859,0.14793160993586243,0.6263736263736264,0.19369288448908428,0.32098765432098764,0.16369469873093537,0.2597402597402597,0.1167475174310503,0.8936170212765957,0.20510995789551104,0.8045977011494253,0.17282333151755638,0,0
212,106500,0.642,0.5534357855190721,0.568208572145352,56,97.09902691841125,0.9367088607594937,0.13584681610158908,0.5757575757575758,0.18776003629845484,0.2839506172839506,0.19254284562288376,0.23943661971830985,0.11900932168669029,0.9078947368421053,0.16079513805878298,0.8631578947368421,0.20404584223159916,0,0
213,107000,0.616,0.5012039213300924,0.5378282743181764,56,97.54827785491943,0.9550561797752809,0.20161288194858545,0.6,0.1555297762485514,0.2619047619047619,0.17039300107028413,0.1527777777777778,0.18892580772853498,0.8641975308641975,0.13609689480178683,0.8,0.14744163820225697,0,0
214,107500,0.602,0.5044518465936562,0.5210566597191804,56,98.01537728309631,0.9294117647058824,0.20272501671954357,0.55,0.1390467454418699,0.34444444444444444,0.2011428648029044,0.14102564102564102,0.138186033199285,0.8,0.14834647552959623,0.8295454545454546,0.1705528643068008,0,0
215,108000,0.638,0.5121369087775803,0.559737107107935,56,98.671231508255,0.97,0.1720629989923384,0.4864864864864865,0.1329995046444319,0.28378378378378377,0.173792285753298,0.18421052631578946,0.16615060294859868,0.88,0.17623264195827462,0.8311688311688312,0.1787619657030583,0,0
216,108500,0.588,0.5189943249315586,0.5051645447994234,56,99.58781576156616,0.8666666666666667,0.18926805128308943,0.5063291139240507,0.16370187541133208,0.2815533980582524,0.1803954769865266,0.2222222222222222,0.16666993829041457,0.8656716417910447,0.10868132317953859,0.8222222222222222,0.1912833348490985,0,0
217,109000,0.608,0.5683340485417775,0.5301675575904308,56,99.98467636108398,0.9210526315789473,0.12581028224649524,0.5376344086021505,0.1963317869932471,0.31313131313131315,0.19742969137277416,0.34285714285714286,0.15916531024068128,0.8313253012048193,0.1663167253462187,0.7625,0.15494620380058338,0,0
218,109500,0.612,0.5614343051841333,0.5358896087118783,56,100.36418986320496,0.9428571428571428,0.13987140789718946,0.6136363636363636,0.14445624649637726,0.2682926829268293,0.1471181999213629,0.2857142857142857,0.1801368097057085,0.8354430379746836,0.18612977420063606,0.8452380952380952,0.20228756177872578,0,0
219,110000,0.638,0.5790685381022213,0.5646401185333423,56,100.7242751121521,0.9775280898876404,0.19224490914700598,0.5483870967741935,0.1952207774509477,0.41333333333333333,0.13411000749608162,0.2716049382716049,0.16952072579490096,0.8125,0.15705625739154838,0.7710843373493976,0.1518473227195154,0,0
220,110500,0.576,0.44176768305986125,0.4900389206144549,56,101.08839631080627,0.9375,0.12543469445613514,0.5,0.17444969044971642,0.2804878048780488,0.1554579420003063,0.08433734939759036,0.17182384208569612,0.8901098901098901,0.20078165391176692,0.7530864197530864,0.1720521770963794,0,0
221,111000,0.632,0.541229354852304,0.5555169048516296,56,101.42918586730957,0.9578947368421052,0.2447707114698128,0.5844155844155844,0.13907211395973038,0.32142857142857145,0.14682305324466455,0.21333333333333335,0.15006677207944505,0.8522727272727273,0.1583273454770732,0.7682926829268293,0.16094000376927406,0,0
222,111500,0.612,0.5243822072212317,0.531767409080816,56,101.80091190338135,0.9176470588235294,0.1729180654099764,0.5454545454545454,0.16347220917825847,0.3258426966292135,0.16027699404813528,0.1891891891891892,0.13504568623494306,0.8625,0.18372315271848655,0.78125,0.18456389241020016,0,0
223,112000,0.594,0.5280403205010302,0.5150408990138369,56,102.16159248352051,0.9240506329113924,0.13024313922775346,0.64,0.14845867779227545,0.25555555555555554,0.21824057452524015,0.20833333333333334,0.19487568587713697,0.8690476190476191,0.1712947479876861,0.7922077922077922,0.13688717458990804,0,0
224,112500,0.588,0.5253122866474371,0.5050480295625681,56,102.60911393165588,0.9213483146067416,0.16826774741242545,0.48717948717948717,0.16085998849913435,0.34177215189873417,0.14644317999827883,0.23595505617977527,0.17187543051162946,0.8045977011494253,0.1799835734735694,0.7215189873417721,0.1725700801049625,0,0
225,113000,0.584,0.5415056736703341,0.5047241694605303,56,102.97529339790344,0.9324324324324325,0.14645345275107152,0.5568181818181818,0.18845023549920864,0.31868131868131866,0.15537645941750752,0.22916666666666666,0.18693611325419943,0.8311688311688312,0.1286669478893538,0.8,0.1941167911886592,0,0
226,113500,0.604,0.5219514340717091,0.5231604348391509,56,103.31402063369751,0.9285714285714286,0.17687064894053003,0.5454545454545454,0.14468340612414538,0.3170731707317073,0.1822080802310083,0.20481927710843373,0.17651230179905741,0.8452380952380952,0.18103107800818796,0.7272727272727273,0.1386944848970707,0,0
227,114000,0.624,0.5688254754762941,0.5490763260274104,56,103.70584273338318,0.9166666666666666,0.16741211390699476,0.5915492957746479,0.14795961490030682,0.32941176470588235,0.17328290352712972,0.26595744680851063,0.21647198920516839,0.8426966292134831,0.14970027125926785,0.8461538461538461,0.1451731072011325,0,0
228,114500,0.62,0.5383646318765191,0.5441305610073276,56,104.05598592758179,0.9722222222222222,0.1719088170236972,0.6224489795918368,0.2041839218518528,0.30952380952380953,0.172747100436555,0.18518518518518517,0.14789142963935567,0.8295454545454546,0.16274624070118668,0.8461538461538461,0.14052249034735276,0,0
229,115000,0.572,0.4973866271365928,0.48640903920091,56,104.41012620925903,0.9032258064516129,0.19556528881400395,0.5333333333333333,0.14684635155034018,0.2631578947368421,0.1821951780308676,0.20512820512820512,0.16385801334313577,0.8533333333333334,0.1327942606502531,0.6823529411764706,0.1787409076113993,0,0
230,115500,0.566,0.4865725568961485,0.48036149598417605,56,104.78611278533936,0.9701492537313433,0.17107859714725407,0.5053763440860215,0.2108395450845316,0.2625,0.17657610670857057,0.16304347826086957,0.15390304234927188,0.8695652173913043,0.13101310117374462,0.7272727272727273,0.15658960753662704,0,0
231,116000,0.6,0.5188834961009996,0.5196372300361233,56,105.20264220237732,0.9473684210526315,0.125318121503245,0.5425531914893617,0.2041849333662683,0.313953488372093,0.19295882318263943,0.18421052631578946,0.1856078732387393,0.8181818181818182,0.17745576935037127,0.8024691358024691,0.11447447935873674,0,0
232,116500,0.654,0.5685716619020769,0.5816769675690837,56,105.60335874557495,0.9418604651162791,0.16759506276787559,0.6666666666666666,0.19289826732509827,0.358974358974359,0.13586294730432708,0.21794871794871795,0.17742808055659007,0.8735632183908046,0.15333589591503569,0.7872340425531915,0.17287974613107332,0,0
233,117000,0.624,0.5673677896976491,0.5502091049161187,56,105.91272497177124,0.8791208791208791,0.18832678341255882,0.5824175824175825,0.18482564558189585,0.3924050632911392,0.14179888754132564,0.2247191011235955,0.2083519856349602,0.9402985074626866,0.1101077406254895,0.7857142857142857,0.16658895720377015,0,0
234,117500,0.66,0.5827242743469698,0.5889072671522397,56,106.23325705528259,0.8791208791208791,0.13103440937562064,0.6052631578947368,0.1629201481762208,0.4626865671641791,0.10667460228196027,0.22093023255813954,0.19027420405379963,0.9270833333333334,0.2255608881547861,0.7764705882352941,0.18353574795761263,0,0
235,118000,0.608,0.5195466655328889,0.5293823864154785,56,106.5646767616272,0.9397590361445783,0.13825174415170005,0.5405405405405406,0.15917568004745544,0.44285714285714284,0.1404212584815735,0.12871287128712872,0.20912797609839662,0.8850574712643678,0.18942863037537158,0.7674418604651163,0.16359471084550278,0,0
236,118500,0.63,0.5206148970910656,0.5531098721652672,56,106.85623669624329,0.8860759493670886,0.16157237218504827,0.5180722891566265,0.17062615875690118,0.4189189189189189,0.15673890001591126,0.13095238095238096,0.17017405327794508,0.9325842696629213,0.1713329519245992,0.8478260869565217,0.16955556383959502,0,0
237,119000,0.644,0.5778642829256684,0.5711752688586517,56,107.18512773513794,0.9166666666666666,0.189376068836954,0.5882352941176471,0.15761584128879205,0.39080459770114945,0.132742866511833,0.24050632911392406,0.1703557312691139,0.9183673469387755,0.164693486944487,0.8,0.18521600514882017,0,0
238,119500,0.628,0.5437292739982736,0.5503031826929586,56,107.49322557449341,0.8913043478260869,0.2180394602247462,0.4939759036144578,0.16709037035441068,0.40540540540540543,0.13805130957112072,0.2077922077922078,0.15797706989888297,0.9156626506024096,0.13296908153008005,0.7608695652173914,0.18587270842075915,0,0
239,120000,0.636,0.5765452671778643,0.5650927164978016,56,107.83835196495056,0.9325842696629213,0.18389052251834334,0.5777777777777777,0.18915550805656622,0.3625,0.16383433107123205,0.2391304347826087,0.17107323968916227,0.8831168831168831,0.1322716842174912,0.8904109589041096,0.15977471444720479,0,0
240,120500,0.594,0.5506757878389936,0.5176107712999795,56,108.15073776245117,0.9259259259259259,0.16052895903170847,0.6105263157894737,0.2348135271351773,0.3764705882352941,0.1414412108581722,0.19801980198019803,0.2098203507067821,0.8507462686567164,0.11076342908213843,0.7777777777777778,0.14263252318602146,0,0
241,121000,0.636,0.546088854081016,0.5603864734299516,56,108.48128390312195,0.9113924050632911,0.18130065123505024,0.5365853658536586,0.15264628721472048,0.49333333333333335,0.17068740291460274,0.16049382716049382,0.17514321500226482,0.8762886597938144,0.16056086660163313,0.7816091954022989,0.1596615770317287,0,0
242,121500,0.64,0.5527799832767245,0.5664781649502413,56,108.8136055469513,0.9325842696629213,0.18172221817039744,0.5617977528089888,0.17127582876938374,0.4230769230769231,0.13274288418413652,0.17721518987341772,0.192564433072102,0.9078947368421053,0.1634952362511423,0.8,0.15819939955283785,0,0
243,122000,0.648,0.5527440695651523,0.5761609817652895,56,109.12179327011108,0.9666666666666667,0.18342091092923699,0.5662650602409639,0.13825593075147732,0.3258426966292135,0.17873777502679544,0.2054794520547945,0.15424145020466856,0.9523809523809523,0.18154930308695258,0.8170731707317073,0.1637946300008692,0,0
244,122500,0.622,0.5389492369709483,0.5422753516487775,56,109.45814490318298,0.926829268292683,0.16195660847720025,0.4027777777777778,0.12818106976284624,0.3902439024390244,0.15257431757346562,0.2289156626506024,0.2018958450639751,0.8588235294117647,0.16748159673306065,0.8556701030927835,0.1879105623894519,0,0
245,123000,0.618,0.5481697848632698,0.5399740844039173,56,109.77555704116821,0.8902439024390244,0.14744467304501044,0.48936170212765956,0.19422932975304558,0.4444444444444444,0.12938469120329246,0.21518987341772153,0.1399987450376686,0.8829787234042553,0.1848485449497497,0.7375,0.20409401601123314,0,0
246,123500,0.622,0.5552651508591594,0.5473292425309325,56,110.08263039588928,0.9655172413793104,0.18943668203929412,0.5483870967741935,0.21120599698455012,0.32967032967032966,0.17007574345626383,0.23684210526315788,0.14360206105352036,0.9130434782608695,0.11240286359108781,0.7764705882352941,0.17327665287528363,0,0
247,124000,0.594,0.5334936161585342,0.5139563949451466,56,110.38684606552124,0.9538461538461539,0.12841314661187403,0.5057471264367817,0.1345714467013898,0.3373493975903614,0.17624398012344578,0.19791666666666666,0.16931500829823218,0.9120879120879121,0.22508773548945485,0.7848101265822784,0.16636868277560332,0,0
248,124500,0.612,0.5196049801219733,0.5373373526157134,56,110.70530295372009,0.9102564102564102,0.14075612045370745,0.6276595744680851,0.1734521700926209,0.42857142857142855,0.16371358603791492,0.11235955056179775,0.1939403062937946,0.9090909090909091,0.19395800315099876,0.7868852459016393,0.13417981397096332,0,0
249,125000,0.632,0.550477005034073,0.5550116809433752,56,111.0219554901123,0.9594594594594594,0.16951969975581058,0.6111111111111112,0.10506957709201785,0.4,0.17926482470191754,0.17045454545454544,0.1635344152652328,0.8888888888888888,0.17625112808622023,0.7830188679245284,0.20636035509880102,0,0
