,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
93,47000,0.606,0.5820290488617337,0.5259568692940366,215165752,741.6765291690826,0.6235294117647059,0.14859607225693355,0.8658536585365854,0.16312810289292723,0.32558139534883723,0.14782018433366204,0.5365853658536586,0.15409932065441032,0.6630434782608695,0.19696366382299396,0.6216216216216216,0.18939265603907282,0,0
94,47500,0.618,0.5874488371394522,0.5412249054827227,215557120,751.0385084152222,0.6352941176470588,0.13925493083276033,0.8604651162790697,0.17207399203434984,0.29411764705882354,0.2223918347932015,0.5783132530120482,0.12494426822248984,0.6172839506172839,0.16760763979420998,0.7160493827160493,0.17372733432298867,0,0
95,48000,0.634,0.615665115207522,0.5610647657333097,213999728,761.8351449966431,0.7307692307692307,0.14319309019153814,0.8227848101265823,0.16516630769552526,0.3333333333333333,0.16623538614620534,0.5813953488372093,0.20736435473239526,0.6708860759493671,0.15265740542627013,0.6966292134831461,0.16538345580806588,0,0
96,48500,0.684,0.6621169658193758,0.6196125826379627,216814520,771.6172993183136,0.7526881720430108,0.16933366265190194,0.8181818181818182,0.143118946095284,0.36904761904761907,0.17964077590275435,0.684931506849315,0.15346972350218263,0.7333333333333333,0.17321663435857995,0.7380952380952381,0.18122025748929702,0,0
97,49000,0.678,0.6511959438765241,0.6136364727169756,217710272,781.1188585758209,0.7857142857142857,0.1690847180127998,0.8701298701298701,0.13246080556266868,0.32941176470588235,0.16748181344611288,0.7037037037037037,0.15803023371504873,0.7647058823529411,0.16731950171769597,0.6292134831460674,0.20562292754567402,0,0
98,49500,0.612,0.5894421326070033,0.5344394795321357,221018552,790.1254348754883,0.7176470588235294,0.1881449132282656,0.7848101265822784,0.13897528720071534,0.29213483146067415,0.16114428922560703,0.5604395604395604,0.1685213998912753,0.7368421052631579,0.1433184176104206,0.6172839506172839,0.19989569284371617,0,0
99,50000,0.61,0.5843922416474383,0.5296126903259422,222976544,799.665429353714,0.6976744186046512,0.16812307986106986,0.8421052631578947,0.1614571603160349,0.3372093023255814,0.1534474452832891,0.5416666666666666,0.1346029176912221,0.6893203883495146,0.19827876073117395,0.5384615384615384,0.18409063611720997,0,0
100,50500,0.642,0.628838055042842,0.5712821298895393,222572856,809.1241617202759,0.6153846153846154,0.179875950713051,0.8607594936708861,0.14190115100148626,0.375,0.19436604486668516,0.582089552238806,0.12321124166066656,0.8108108108108109,0.14813795315572637,0.6595744680851063,0.21250765860238457,0,0
101,51000,0.6,0.5857268341547355,0.5197433508466924,224930336,819.1393196582794,0.6395348837209303,0.19388879147927587,0.8289473684210527,0.16788654075424184,0.37349397590361444,0.15346911313434172,0.5769230769230769,0.1531733811963972,0.6292134831460674,0.13976162367370418,0.5617977528089888,0.19182054976203924,0,0
102,51500,0.608,0.5807626347779097,0.5306018833401986,227581104,829.0862674713135,0.6923076923076923,0.15724034245043297,0.8536585365853658,0.12610704594244274,0.25,0.20693076306441394,0.5733333333333334,0.19278432361101336,0.7317073170731707,0.15116691717961364,0.6190476190476191,0.16577060775208333,0,0
103,52000,0.636,0.5784312519503533,0.5611285266457681,227879344,838.9553220272064,0.7551020408163265,0.221696885397909,0.8255813953488372,0.16672965797254938,0.2571428571428571,0.10262751523934578,0.5,0.18083594543410414,0.7093023255813954,0.16975688520235,0.6588235294117647,0.15835311075374164,0,0
104,52500,0.596,0.5531224365039166,0.5149244771029945,229720824,848.099853515625,0.6309523809523809,0.1764455195434866,0.85,0.1672647195941606,0.21176470588235294,0.1704776991953718,0.5543478260869565,0.1986084914059449,0.6867469879518072,0.1531843804080905,0.6623376623376623,0.13401918985294556,0,0
105,53000,0.618,0.5811076325867744,0.5402995995070856,232700016,857.3885028362274,0.7464788732394366,0.10766660517467497,0.7816091954022989,0.20519533625809092,0.3125,0.16247017210023362,0.4166666666666667,0.14298974206644055,0.7777777777777778,0.184996459743842,0.651685393258427,0.196681684656718,0,0
106,53500,0.644,0.6219339335900571,0.5720351412043605,235176328,866.9872627258301,0.6785714285714286,0.16061622491082983,0.8452380952380952,0.19162866311885765,0.4470588235294118,0.14281209800010536,0.47435897435897434,0.12457241417524863,0.7865168539325843,0.21725611347372198,0.6049382716049383,0.1631144863212367,0,0
107,54000,0.606,0.5768163502333785,0.5273240301744822,235490728,876.9800314903259,0.759493670886076,0.15663937101153888,0.8571428571428571,0.1511830583527697,0.2872340425531915,0.2040865000697337,0.4625,0.163433934288699,0.6309523809523809,0.18882878762609404,0.675,0.13582834865116444,0,0
108,54500,0.616,0.5902090743934926,0.539051021290081,238437120,887.5533266067505,0.7411764705882353,0.17446115278639124,0.8604651162790697,0.1674897670463599,0.32954545454545453,0.17493325553299713,0.4942528735632184,0.13391678569825666,0.6103896103896104,0.15974651695290557,0.6666666666666666,0.18945252198308976,0,0
109,55000,0.624,0.6034613395819594,0.5491390474363279,240606760,897.1029942035675,0.7215189873417721,0.16027663765389444,0.8604651162790697,0.1892643865568591,0.3368421052631579,0.16362773138779357,0.5057471264367817,0.14960349125690417,0.6164383561643836,0.1544117030046327,0.7407407407407407,0.18281605013991623,0,0
110,55500,0.632,0.606122825433006,0.5578857326842583,241131056,906.3219158649445,0.7065217391304348,0.20599508713148296,0.8823529411764706,0.17138949210938131,0.45121951219512196,0.18214239564850448,0.39285714285714285,0.17518291415327955,0.6410256410256411,0.13941913983422244,0.7,0.12587097112312948,0,0
111,56000,0.636,0.6192470691906501,0.5629979302429443,243277848,915.7881934642792,0.7397260273972602,0.15134216436937084,0.8481012658227848,0.16730442100150625,0.38461538461538464,0.15107457788427464,0.5531914893617021,0.21312442053248634,0.6627906976744186,0.16186704172588937,0.6373626373626373,0.15528737448647256,0,0
112,56500,0.63,0.618998631570385,0.5555875852791391,243900720,925.9641654491425,0.6835443037974683,0.13871645941372396,0.7948717948717948,0.1699161606075704,0.40963855421686746,0.15151166341478084,0.5425531914893617,0.20989200472715275,0.686046511627907,0.16529795030253805,0.6790123456790124,0.16466576153423387,0,0
113,57000,0.64,0.6018950256191875,0.5655469040389657,240385648,936.8790948390961,0.7346938775510204,0.2133947076695006,0.8817204301075269,0.16863457435973558,0.3611111111111111,0.16872758232837137,0.524390243902439,0.13852392906423477,0.5853658536585366,0.15906331861677678,0.6621621621621622,0.15165588796138077,0,0
114,57500,0.654,0.6454983443567849,0.5834256378644423,244121064,947.2504777908325,0.648936170212766,0.13129268628488847,0.9324324324324325,0.15398169462858316,0.4431818181818182,0.1932644127361441,0.6309523809523809,0.19414844057303357,0.6413043478260869,0.1783638670960164,0.6666666666666666,0.14894889868133432,0,0
115,58000,0.67,0.6641185673310791,0.6035293099968283,244350568,956.8264384269714,0.6666666666666666,0.19328781360425334,0.8732394366197183,0.1510257982372324,0.4878048780487805,0.14354385660566982,0.6708860759493671,0.12939761722335014,0.6116504854368932,0.20769487501679004,0.7362637362637363,0.17505003931270427,0,0
116,58500,0.644,0.6242704848749455,0.5708423544842153,245980528,966.3462707996368,0.71,0.18475352030964415,0.8235294117647058,0.2031684795129781,0.3855421686746988,0.14491507191425412,0.569620253164557,0.16415108989640878,0.6555555555555556,0.18040547028226012,0.703125,0.12260636808445483,0,0
117,59000,0.66,0.6396892687914546,0.5916994908252474,246427152,976.2919933795929,0.6623376623376623,0.1368307461989895,0.9090909090909091,0.19928215945792324,0.38636363636363635,0.18003430178594126,0.625,0.1793225846456119,0.65,0.15834020364862145,0.725,0.14619000426291268,0,0
118,59500,0.654,0.6290620929510728,0.5834657575144704,249936264,986.0760383605957,0.6944444444444444,0.09964847869039833,0.8888888888888888,0.1881125535129245,0.3815789473684211,0.14082992689236454,0.5773195876288659,0.19600808157075944,0.6666666666666666,0.1988099932795556,0.6835443037974683,0.17659096605399774,0,0
119,60000,0.604,0.5854974241212119,0.5243334662637114,251391560,996.3398070335388,0.6538461538461539,0.1512570188514318,0.8023255813953488,0.18941657087943184,0.38636363636363635,0.2042776689260795,0.4691358024691358,0.13081475918411153,0.5903614457831325,0.17554228645741127,0.7176470588235294,0.148691695701534,0,0
120,60500,0.686,0.6782232926621923,0.6235120332268617,254403856,1007.1064074039459,0.68,0.14868496282284357,0.85,0.1322065190897527,0.44680851063829785,0.18058044040326704,0.6829268292682927,0.17663810542932795,0.7692307692307693,0.1865144413325506,0.717391304347826,0.1753755309222579,0,0
121,61000,0.622,0.6167955946998266,0.5468234481700299,256923448,1017.0460886955261,0.5833333333333334,0.17682674532493783,0.8840579710144928,0.1493432831803006,0.39,0.19000703991294207,0.569620253164557,0.15104330240919256,0.725,0.17808750985702393,0.6629213483146067,0.1546921193156029,0,0
122,61500,0.626,0.5762317604069638,0.5492498746577191,258050176,1027.1508932113647,0.61,0.1925036878253271,0.8791208791208791,0.20278836973574071,0.25675675675675674,0.16055543777557013,0.5443037974683544,0.13373634072016216,0.7375,0.1621913478710091,0.6623376623376623,0.14822481607219082,0,0
123,62000,0.638,0.6117364714679434,0.5656055602488288,261228792,1036.8958189487457,0.6629213483146067,0.15707004311395306,0.8488372093023255,0.16504813548386343,0.3103448275862069,0.19810129132525656,0.6582278481012658,0.15145220533872095,0.6923076923076923,0.17033929770254783,0.6585365853658537,0.15798902703565817,0,0
124,62500,0.682,0.6492955545703357,0.6168693162924518,261583584,1046.9195489883423,0.7123287671232876,0.12199623953983742,0.875,0.23663341626519876,0.3972602739726027,0.14239150693608327,0.6172839506172839,0.1448459204526107,0.7228915662650602,0.14797433018770587,0.6781609195402298,0.2061585866185638,0,0
125,63000,0.648,0.6277363150297514,0.5773863265266919,264566672,1057.588699579239,0.7407407407407407,0.17069853761154352,0.8709677419354839,0.18052707042487265,0.3977272727272727,0.17114072316567372,0.6351351351351351,0.16510899028903178,0.6233766233766234,0.17446108833287077,0.6022727272727273,0.13806359017600747,0,0
126,63500,0.61,0.5737247039055886,0.5314549884425563,262711256,1068.284103155136,0.6136363636363636,0.18036462171577522,0.8795180722891566,0.19452763313548327,0.2987012987012987,0.13898898643191593,0.52,0.1291292010551543,0.6941176470588235,0.14072092000180175,0.6129032258064516,0.2162686376598695,0,0
127,64000,0.656,0.6430812846453386,0.5855421686746988,264689064,1078.7752597332,0.7452830188679245,0.243387222378484,0.7714285714285715,0.1273643873354993,0.47674418604651164,0.14275478675082776,0.5571428571428572,0.14869979987350954,0.6867469879518072,0.14149007156540208,0.6744186046511628,0.19630373209627736,0,0
128,64500,0.596,0.5642316690049185,0.5139510486145199,265634384,1088.664612531662,0.6741573033707865,0.1663294366531314,0.8536585365853658,0.1683758696800532,0.2972972972972973,0.15101215054978553,0.49,0.21783255105140886,0.65,0.18370785979737206,0.5921052631578947,0.11274213226824914,0,0
129,65000,0.688,0.6680728842581716,0.6246914530695907,266666488,1098.5765826702118,0.7340425531914894,0.17614778489282507,0.8717948717948718,0.15346640885280352,0.4268292682926829,0.19038212859206943,0.6027397260273972,0.1622663895518629,0.7613636363636364,0.16480036384774258,0.7093023255813954,0.1529369242626965,0,0
130,65500,0.618,0.6103702086025766,0.5408013617283178,268840528,1108.7907614707947,0.6627906976744186,0.14647000539682134,0.8117647058823529,0.17324724954672935,0.38613861386138615,0.22492644265777068,0.5487804878048781,0.18496732287373568,0.6712328767123288,0.1655292981786173,0.6756756756756757,0.10485968134632552,0,0
131,66000,0.63,0.5943873022801375,0.5538642589805919,270694712,1119.4642593860626,0.6666666666666666,0.16435325211741494,0.8791208791208791,0.1780328336056241,0.32098765432098764,0.16333950994458285,0.5256410256410257,0.1295372388923929,0.6875,0.18952054325460674,0.6486486486486487,0.17521662218537845,0,0
132,66500,0.642,0.6091348635959477,0.5694155116257812,272553136,1130.88738656044,0.7971014492753623,0.139586361446959,0.8690476190476191,0.20146760635084113,0.3125,0.11470297596032775,0.5116279069767442,0.19305452791691052,0.7282608695652174,0.18953104142547725,0.6333333333333333,0.16165748689948437,0,0
133,67000,0.628,0.5837632186708928,0.5524607440701048,273555096,1141.2037572860718,0.6951219512195121,0.1708897991856263,0.9032258064516129,0.17485714297260008,0.28205128205128205,0.13944924917598936,0.5609756097560976,0.1774097485042211,0.6666666666666666,0.16797517003337714,0.5975609756097561,0.1694188901281862,0,0
134,67500,0.612,0.5954960278459043,0.5344841652629204,276753672,1151.14208817482,0.6847826086956522,0.18990698313330542,0.855072463768116,0.13337253952018774,0.3010752688172043,0.2314877470099227,0.5444444444444444,0.1805807236483223,0.675,0.12033166962696723,0.6883116883116883,0.14432033706129463,0,0
135,68000,0.698,0.6675304143667093,0.636577182823338,277104808,1161.198145866394,0.7319587628865979,0.22775193942365,0.8936170212765957,0.1671905945079287,0.40540540540540543,0.15597774990353452,0.5813953488372093,0.16546969155505875,0.7352941176470589,0.1387410252281927,0.7804878048780488,0.14486899938163522,0,0
136,68500,0.664,0.655465562121381,0.5973714104942267,279170048,1171.4767413139343,0.7894736842105263,0.15874732264639382,0.8795180722891566,0.13830280558036193,0.4444444444444444,0.20287539706998622,0.5257731958762887,0.1737976867853934,0.7746478873239436,0.1476792046521898,0.6309523809523809,0.17859758326567488,0,0
137,69000,0.688,0.6744936626258247,0.6245631937157654,280094320,1182.6979756355286,0.782608695652174,0.17724423223179667,0.8888888888888888,0.09739785386065795,0.4186046511627907,0.18674073372302605,0.5975609756097561,0.16281797816201735,0.7472527472527473,0.20472973434598232,0.7241379310344828,0.1710694676765196,0,0
138,69500,0.66,0.6259537719592729,0.5908228792590525,281190680,1193.418380498886,0.6835443037974683,0.18093714839953023,0.875,0.19462466940183554,0.373134328358209,0.12777579274110848,0.5222222222222223,0.17286030504740443,0.6774193548387096,0.16507022518017872,0.7619047619047619,0.15873185922994265,0,0
139,70000,0.65,0.6283431909091985,0.5794563211319594,279986648,1203.5348403453827,0.75,0.15038325033496103,0.8554216867469879,0.14647563098840466,0.3522727272727273,0.18489986550602833,0.5844155844155844,0.18797078034394205,0.6989247311827957,0.17524207265605568,0.6666666666666666,0.15502840017060812,0,0
140,70500,0.654,0.6392452455411655,0.5835519885994348,283652928,1213.4932007789612,0.6333333333333333,0.1906478307548421,0.8289473684210527,0.1516873587660931,0.39080459770114945,0.18186137604677297,0.6438356164383562,0.15859899391368934,0.7340425531914894,0.1601843949764088,0.7037037037037037,0.15702004554219381,0,0
141,71000,0.674,0.6556281059030699,0.6093544042295174,284404160,1223.4484643936157,0.6746987951807228,0.14355594422438964,0.9135802469135802,0.17461950855743535,0.3953488372093023,0.22378302721231375,0.5263157894736842,0.15788375196438048,0.7671232876712328,0.14603989264322903,0.8072289156626506,0.1541178753982518,0,0
142,71500,0.62,0.5900184697774231,0.5435150303682632,284749096,1233.9728691577911,0.717948717948718,0.15820301086195246,0.8658536585365854,0.16033795116379043,0.3181818181818182,0.19911859468974596,0.4625,0.16744482713718142,0.7222222222222222,0.17621140908481156,0.6385542168674698,0.13868420706251813,0,0
143,72000,0.626,0.5968187992121787,0.5503142990433959,286299400,1244.904667854309,0.7272727272727273,0.1865384560591353,0.8266666666666667,0.1432073051426061,0.3150684931506849,0.16732586250161202,0.49,0.19043650319309455,0.7564102564102564,0.1492296765879785,0.6436781609195402,0.16326219651557367,0,0
144,72500,0.646,0.620283073313974,0.5746398858016236,287541416,1256.1133658885956,0.8072289156626506,0.16732367315146682,0.88,0.15405369497964697,0.34615384615384615,0.13600370204896087,0.53125,0.20468767718901928,0.6329113924050633,0.14847829834890494,0.6888888888888889,0.18945295428200115,0,0
145,73000,0.632,0.5922295250514615,0.5566927350612679,289973480,1266.522525548935,0.6875,0.20650020270225386,0.825,0.15965807650364747,0.2702702702702703,0.14900128004794985,0.6041666666666666,0.17522039102526044,0.6987951807228916,0.1383426729130826,0.6666666666666666,0.17127737680780591,0,0
146,73500,0.652,0.6398145808343124,0.5815356199766237,291551352,1276.5339822769165,0.6781609195402298,0.17125879847040493,0.7789473684210526,0.19564980544247662,0.4935064935064935,0.14716675769182935,0.5280898876404494,0.21140153678636703,0.7105263157894737,0.1533421263652889,0.7012987012987013,0.12118097524363307,0,0
147,74000,0.654,0.6077150307496956,0.5823596438710674,293597568,1286.8634433746338,0.7160493827160493,0.1722219429455634,0.8865979381443299,0.18645239010613152,0.32,0.17298698996620154,0.5142857142857142,0.12845843224461337,0.6428571428571429,0.18501111529784953,0.75,0.15486912943964062,0,0
148,74500,0.628,0.6143502594221214,0.5523379511518874,294204616,1297.653222322464,0.7076923076923077,0.10552753399444091,0.8404255319148937,0.17730155460425806,0.3617021276595745,0.19634058319762923,0.5816326530612245,0.2002953487916243,0.671875,0.12435344835563725,0.6395348837209303,0.19618153105641015,0,0
149,75000,0.644,0.6160076455530274,0.5715365469697042,296643544,1308.5158462524414,0.6666666666666666,0.1798810395190421,0.875,0.1323410342004412,0.30864197530864196,0.15314174682809226,0.5764705882352941,0.1863137775969821,0.6989247311827957,0.19944476487068302,0.7532467532467533,0.1488776369847595,0,0
150,75500,0.408,0.0,0.2884170645280714,292780400,1321.6987340450287,0.6753246753246753,0.17394747243864103,0.8888888888888888,0.16775852091533397,0.32941176470588235,0.13946483148494276,0.6593406593406593,0.18506286059675123,0.0,0.186212147866245,0.0,0.14755416669808588,0,0
151,76000,0.446,0.0,0.3336957515286511,293767272,1332.9954750537872,0.7088607594936709,0.12519943298234326,0.9213483146067416,0.16402787536062777,0.5074626865671642,0.1595786607296132,0.5813953488372093,0.1904361423605109,0.0,0.17609286392809148,0.011235955056179775,0.18466502463881337,0,0
152,76500,0.5,0.3854400483039966,0.3974074056219479,285628600,1345.1810095310211,0.75,0.13868571359167467,0.8888888888888888,0.2344417550198644,0.3815789473684211,0.14662350526750223,0.6666666666666666,0.12663411476501166,0.12790697674418605,0.18153720596345813,0.1511627906976744,0.17207770539248915,0,0
153,77000,0.484,0.4484016117967074,0.38052247406838263,285535872,1356.9183702468872,0.7058823529411765,0.10978512092538469,0.8518518518518519,0.15025992260410634,0.25806451612903225,0.17498634868943866,0.5581395348837209,0.19172108052937747,0.29545454545454547,0.17543832075885948,0.3176470588235294,0.19780920649283348,0,0
154,77500,0.564,0.4808259876001269,0.4726733525880127,268368752,1371.244746208191,0.6235294117647059,0.17902735157790817,0.8571428571428571,0.19504995094386512,0.12857142857142856,0.12369768433166003,0.6091954022988506,0.13949491128740904,0.5466666666666666,0.17123843663120117,0.54,0.19149166522795646,0,0
155,78000,0.614,0.5156520244787411,0.5343989887049537,244768744,1386.4507026672363,0.6867469879518072,0.16431646909614048,0.8214285714285714,0.15450669417585183,0.10843373493975904,0.1627559957667023,0.6197183098591549,0.1562676348099602,0.625,0.19635324381680233,0.7934782608695652,0.1657999623345427,0,0
156,78500,0.584,0.4977490949247068,0.5014190381222674,227843456,1400.3903732299805,0.6477272727272727,0.20170381297217685,0.8,0.18403842989808572,0.17073170731707318,0.1920143102113449,0.25287356321839083,0.13044123019548967,0.8072289156626506,0.15314573347309038,0.8421052631578947,0.13865648324981233,0,0
157,79000,0.622,0.4832914296232273,0.5451591942820013,226347672,1411.2459955215454,0.717391304347826,0.18399781814279856,0.8552631578947368,0.16631109529128205,0.12195121951219512,0.17699370647616042,0.20481927710843373,0.16885640410758687,0.9367088607594937,0.14269895688877907,0.8876404494382022,0.16114201909339293,0,0
158,79500,0.59,0.45696711582575317,0.5065045112709554,229279464,1421.000735282898,0.6170212765957447,0.19633204941711027,0.7469879518072289,0.15836907047769808,0.11688311688311688,0.15403631478209553,0.20987654320987653,0.15896963806994438,0.8795180722891566,0.15814701505806655,0.9156626506024096,0.17414591219508513,0,0
159,80000,0.618,0.45728771806702717,0.5417268500079178,230113312,1430.8057577610016,0.6976744186046512,0.158124451853784,0.9058823529411765,0.1908604907038016,0.0967741935483871,0.16750243472731555,0.18055555555555555,0.17127801023279504,0.9021739130434783,0.1631189563206728,0.9178082191780822,0.14911565616163086,0,0
160,80500,0.622,0.505284730080282,0.5437735958365116,232411792,1441.0744514465332,0.6805555555555556,0.15991219365190282,0.8160919540229885,0.14778807409082853,0.20930232558139536,0.15548378990375722,0.17721518987341772,0.17472688058117516,0.8962264150943396,0.190605340995998,0.9014084507042254,0.17148372077633828,0,0
161,81000,0.602,0.4481306459193338,0.5173089610742423,236346528,1451.4640710353851,0.5903614457831325,0.15607251064325808,0.7407407407407407,0.17987986189966348,0.09210526315789473,0.14822035396958166,0.25,0.14286188656512952,0.8791208791208791,0.20129221029162597,0.9148936170212766,0.1716731766307415,0,0
162,81500,0.614,0.567879542567524,0.5336136484461843,238255768,1462.4791946411133,0.5806451612903226,0.2224653205409069,0.8375,0.157847809308269,0.2987012987012987,0.14596698429663757,0.4166666666666667,0.14166195265873194,0.7976190476190477,0.15731226697073758,0.6947368421052632,0.174745666224717,0,0
163,82000,0.608,0.5278469061420378,0.5268900260693251,242203848,1472.5870203971863,0.6375,0.1511804069112598,0.8235294117647058,0.17938542651674363,0.16666666666666666,0.11725266669729693,0.5057471264367817,0.22330678481611557,0.6739130434782609,0.17742640205736315,0.7252747252747253,0.15144831300122083,0,0
164,82500,0.61,0.5718282659507776,0.5304779974766202,242826816,1482.6747722625732,0.6333333333333333,0.16301008279069346,0.9066666666666666,0.145139652719555,0.3037974683544304,0.15261981700001676,0.4520547945205479,0.12900679088288505,0.6021505376344086,0.18691789777727333,0.7362637362637363,0.2233057588295765,0,0
165,83000,0.642,0.6165986980498462,0.5697384298096754,243988896,1492.6724243164062,0.7058823529411765,0.15209606006033413,0.8,0.15245796983522836,0.3373493975903614,0.16431359098104228,0.575,0.19090387669526349,0.7439024390243902,0.17372923849025745,0.6744186046511628,0.1664992639378743,0,0
166,83500,0.606,0.552346628513037,0.5253469545104087,247378768,1502.982423067093,0.6764705882352942,0.16149771926541265,0.7471264367816092,0.18554318347132165,0.22535211267605634,0.13836588796815008,0.46808510638297873,0.17497730665960262,0.7021276595744681,0.1792358134202244,0.7586206896551724,0.16038008921528846,0,0
167,84000,0.612,0.5160943700367965,0.5337659216534487,245715512,1514.0775599479675,0.8,0.09855427107994072,0.9310344827586207,0.17939128980613486,0.12658227848101267,0.16686739440561252,0.4222222222222222,0.23089848398415316,0.6629213483146067,0.15148717437428308,0.7160493827160493,0.17280138634987557,0,0
168,84500,0.638,0.5910604744198298,0.5654282572472641,245435352,1524.9865272045135,0.7162162162162162,0.14799983246052997,0.8987341772151899,0.1759605752648699,0.20430107526881722,0.1720710277832529,0.6493506493506493,0.15201509812869252,0.6781609195402298,0.18102617183064165,0.7362637362637363,0.17092729453201325,0,0
169,85000,0.678,0.6374545780391292,0.6132689582282435,247765768,1535.2343628406525,0.6329113924050633,0.12323285807640472,0.881578947368421,0.14853933609730632,0.26666666666666666,0.20105038757999402,0.6585365853658537,0.15028615705070963,0.8160919540229885,0.1936523380842506,0.8390804597701149,0.18323892311133452,0,0
170,85500,0.618,0.5644000501465469,0.5404986672055583,250138568,1545.4012389183044,0.7209302325581395,0.2183714518884549,0.875,0.17927635818693133,0.22077922077922077,0.16268074827541917,0.5714285714285714,0.19435872996742676,0.6052631578947368,0.11459212832578519,0.6710526315789473,0.13072058335598247,0,0
171,86000,0.636,0.5974819246758234,0.5621821610880976,252990496,1555.5953059196472,0.7411764705882353,0.15729059934254344,0.7875,0.14039774710008893,0.3258426966292135,0.21178114760822694,0.41333333333333333,0.1522783641451656,0.6867469879518072,0.12482693153383527,0.8426966292134831,0.21342521027013975,0,0
172,86500,0.646,0.6126116310523343,0.5744435308203862,253224504,1566.6258606910706,0.7849462365591398,0.16784649003998345,0.8666666666666667,0.14052802491826294,0.28421052631578947,0.1984109829746094,0.5362318840579711,0.1487453612967249,0.6875,0.1794120092130028,0.7415730337078652,0.16505713155741641,0,0
173,87000,0.628,0.6066183631765658,0.553562856429655,255452752,1577.344228029251,0.7014925373134329,0.15854342230085683,0.8674698795180723,0.15560495960687085,0.358695652173913,0.19432180834172483,0.4819277108433735,0.1638761522954496,0.7244897959183674,0.17813585040264585,0.6538461538461539,0.14951780705245185,0,0
174,87500,0.664,0.6390895889977295,0.596217907735792,256082400,1588.4884459972382,0.7727272727272727,0.1989958698261165,0.8701298701298701,0.13190492034371493,0.3333333333333333,0.1722365258375765,0.6375,0.17108452775218655,0.7682926829268293,0.14102179914081997,0.6206896551724138,0.1847563570995856,0,0
175,88000,0.634,0.6119595102234815,0.5598930275511775,258206312,1599.1019401550293,0.8554216867469879,0.1784442493226937,0.8513513513513513,0.10918773172988665,0.36470588235294116,0.17785400983599728,0.5633802816901409,0.19753125126153467,0.6739130434782609,0.19190567803439584,0.5208333333333334,0.1450770798154919,0,0
176,88500,0.636,0.6145445347787466,0.5625525778151664,260532568,1609.44922041893,0.7608695652173914,0.22251352297276245,0.8461538461538461,0.18789197663004975,0.3645833333333333,0.219548135773783,0.5,0.11821179330171518,0.7682926829268293,0.12255577904058404,0.5974025974025974,0.12927879228110564,0,0
177,89000,0.642,0.5998254154945224,0.5695853110768062,262377424,1619.9546949863434,0.7564102564102564,0.11994266861536332,0.8970588235294118,0.1353655996718036,0.24675324675324675,0.15194621243608758,0.5638297872340425,0.17323794403103615,0.673469387755102,0.21611547604329912,0.7325581395348837,0.20339209920241028,0,0
178,89500,0.634,0.5985636090973716,0.5604849556161857,264114648,1631.1639971733093,0.782051282051282,0.14903870344226922,0.8928571428571429,0.20566622509638186,0.27956989247311825,0.17705507161375023,0.4805194805194805,0.16767638939228138,0.7435897435897436,0.1218310184343499,0.6593406593406593,0.17873259202096742,0,0
179,90000,0.602,0.5687349613824142,0.5226993629595518,265898352,1642.1594808101654,0.7325581395348837,0.17235155983087694,0.8217821782178217,0.21418429184061735,0.2978723404255319,0.16030620500975007,0.4375,0.17646766535069044,0.6111111111111112,0.12393174817311055,0.7058823529411765,0.1527585297949548,0,0
180,90500,0.64,0.6156875429698253,0.568005529529222,267754344,1653.3431482315063,0.7215189873417721,0.1344159960184549,0.8690476190476191,0.16946999547061464,0.3333333333333333,0.1828855687479063,0.5875,0.15926879437467684,0.6818181818181818,0.16654194830531838,0.6506024096385542,0.1874176970830289,0,0
181,91000,0.62,0.5984149744676486,0.5434514112157167,270401064,1664.114881515503,0.6744186046511628,0.20133473013001854,0.8554216867469879,0.14012736834519995,0.38823529411764707,0.16929167981114013,0.5147058823529411,0.11746594054752942,0.6326530612244898,0.18723029460780388,0.6296296296296297,0.184549986558308,0,0
182,91500,0.666,0.6352319936118792,0.5970602286381601,271273576,1674.6483869552612,0.7125,0.12745672951020093,0.8961038961038961,0.13246731746950247,0.3835616438356164,0.16445405086692438,0.4942528735632184,0.23437676266237517,0.7093023255813954,0.13807973822674816,0.7653061224489796,0.20316540126424923,0,0
183,92000,0.64,0.6091867490047326,0.5684053536918127,272417240,1685.853155374527,0.7872340425531915,0.19893231362022123,0.9382716049382716,0.1609206315904582,0.3157894736842105,0.17447291771864762,0.5063291139240507,0.14634368459165767,0.6585365853658537,0.16111022422420024,0.6571428571428571,0.15822022825481508,0,0
184,92500,0.656,0.6345634219709049,0.5868185508861782,274903664,1696.596137046814,0.7052631578947368,0.1806279599404677,0.810126582278481,0.1843775278867787,0.37662337662337664,0.15644999223908373,0.6144578313253012,0.17289320187020685,0.6555555555555556,0.16576576567963885,0.7532467532467533,0.1398855523838242,0,0
185,93000,0.644,0.6448658301353981,0.5720639499939897,276160608,1707.4658675193787,0.7386363636363636,0.17565946496180734,0.7761194029850746,0.14099937639509064,0.47619047619047616,0.23165163185731708,0.5057471264367817,0.15039408670815585,0.7671232876712328,0.15293152251845743,0.6790123456790124,0.14836391755917175,0,0
