,idx,accuracy,gmean,kappa,mem_usage,cpu_time,class_0,class_prop_0,class_1,class_prop_1,class_2,class_prop_2,class_3,class_prop_3,class_4,class_prop_4,class_5,class_prop_5,drifts_alerts,local_alerts
189,95000,0.668,0.5912089446218157,0.5999498732371286,56,923.2373051643372,0.7954545454545454,0.20325157281619893,0.9125,0.15812698799117755,0.18840579710144928,0.15598655404842204,0.5428571428571428,0.1896737431000817,0.7297297297297297,0.12216327403961183,0.788235294117647,0.17079786800450822,0,0
190,95500,0.614,0.5422614584072019,0.5358724875791782,56,928.669860124588,0.7391304347826086,0.1324575023933076,0.8191489361702128,0.21990299682906492,0.18055555555555555,0.12267683067016849,0.4329896907216495,0.20139973429689714,0.7444444444444445,0.1778282953485872,0.7215189873417721,0.14573464046197473,0,0
191,96000,0.6,0.5484501757677936,0.5193578621037707,56,956.5004880428314,0.8082191780821918,0.10616466753684768,0.8571428571428571,0.14541742438124314,0.25925925925925924,0.17227023712021441,0.36585365853658536,0.17452380830740646,0.632183908045977,0.21532929470515877,0.6551724137931034,0.1862945679491295,0,0
192,96500,0.634,0.5578283738566708,0.5581908518949509,56,962.4776713848114,0.7647058823529411,0.17306259915051198,0.8505747126436781,0.18433850800377347,0.17567567567567569,0.12497269776216921,0.5222222222222223,0.1768504645334248,0.6805555555555556,0.11776511319741856,0.7419354838709677,0.22301061735270228,0,0
193,97000,0.602,0.4885367098338626,0.5207706201083684,56,969.5244586467743,0.735632183908046,0.2028847719471517,0.891566265060241,0.1281710129355204,0.09876543209876543,0.141067706369179,0.4074074074074074,0.1609447281138684,0.6666666666666666,0.18294776879066912,0.7727272727272727,0.1839840118436113,0,0
194,97500,0.606,0.5373580814062769,0.5281708356884873,56,975.5340342521667,0.7951807228915663,0.16425949822606875,0.8860759493670886,0.14585989464613774,0.14444444444444443,0.17034556528452263,0.5,0.20961088439045386,0.5972222222222222,0.16233923458262126,0.7922077922077922,0.14758492287019573,0,0
195,98000,0.668,0.5805827680473848,0.6006043866149539,56,981.1827535629272,0.7764705882352941,0.19168982090454487,0.8924731182795699,0.16702325157105197,0.15853658536585366,0.1595561252133316,0.6,0.1711573217839698,0.6904761904761905,0.16466781870443162,0.8414634146341463,0.14590566182267023,0,0
196,98500,0.636,0.5305813908407672,0.5606581437565177,56,986.3087980747223,0.8352941176470589,0.13323403814678675,0.8571428571428571,0.14325659275632824,0.1323529411764706,0.11345172509635978,0.5,0.2135203264941864,0.6888888888888889,0.1876069901085049,0.6835443037974683,0.20893032739783401,0,0
197,99000,0.636,0.5236117604643242,0.5626534918033576,56,992.0857498645782,0.8115942028985508,0.12023145193521967,0.9787234042553191,0.19682969640083542,0.1125,0.16191948313473414,0.43956043956043955,0.17370601358668603,0.7108433734939759,0.17894474923016976,0.7380952380952381,0.16836860571235512,0,0
198,99500,0.634,0.5631982103191274,0.5589000944869743,56,997.9741468429565,0.7761194029850746,0.1274080580369415,0.8631578947368421,0.2685153683698067,0.19753086419753085,0.14926894578607464,0.48717948717948717,0.13358753686570543,0.6219512195121951,0.17229849278412135,0.7959183673469388,0.14892159815735026,0,0
199,100000,0.616,0.5323099216091184,0.5381617876987468,56,1004.2759149074554,0.8681318681318682,0.17545890273916326,0.8024691358024691,0.133729030995692,0.1511627906976744,0.26036072204422767,0.4177215189873418,0.16309150362524802,0.7037037037037037,0.11370501598720639,0.7349397590361446,0.15365482460846294,0,0
200,100500,0.59,0.4503041972406579,0.5084781524532934,56,1009.7368197441101,0.7619047619047619,0.1332913940490918,0.8409090909090909,0.2202036817446624,0.060240963855421686,0.15215861001580316,0.38202247191011235,0.19016364934744312,0.7283950617283951,0.12409714781983515,0.7763157894736842,0.18008551702316408,0,0
201,101000,0.602,0.5304400603088876,0.5238368698615059,56,1015.0016751289368,0.7763157894736842,0.13545678639164652,0.8709677419354839,0.2049371452628019,0.15217391304347827,0.175369175096693,0.4235294117647059,0.17449739051088964,0.7241379310344828,0.18784497667814615,0.7058823529411765,0.12189452605982286,0,0
202,101500,0.636,0.5507000873013865,0.5606623859411963,56,1020.1330826282501,0.8555555555555555,0.16931541372672346,0.896551724137931,0.1494627762207494,0.18181818181818182,0.13010110695801555,0.44,0.18105953963321775,0.6666666666666666,0.18736679432556455,0.6818181818181818,0.18269436913572923,0,0
203,102000,0.654,0.5823736383586916,0.583487820028217,56,1025.1682105064392,0.8674698795180723,0.1940307892527421,0.9325842696629213,0.15193729305981768,0.2077922077922078,0.18005765139612892,0.48863636363636365,0.13123641025429475,0.6923076923076923,0.1362136694445272,0.686046511627907,0.20652418659248928,0,0
204,102500,0.632,0.5840938404538459,0.5582699546746562,56,1030.9245681762695,0.8255813953488372,0.16837093484968005,0.9012345679012346,0.18444225569510475,0.22093023255813954,0.1552960464031627,0.5,0.1826841011969311,0.6865671641791045,0.12455828523981935,0.7037037037037037,0.184648376615302,0,0
205,103000,0.638,0.5785629539835546,0.5648871110427324,56,1036.5746538639069,0.7702702702702703,0.15355766418348318,0.8554216867469879,0.18420835655990286,0.21176470588235294,0.14557867078853326,0.475,0.13291166828676795,0.7209302325581395,0.16410335644522706,0.7849462365591398,0.21964028373608563,0,0
206,103500,0.636,0.5817158281347553,0.5637960291058298,56,1042.0879256725311,0.8352941176470589,0.21113543530677847,0.9506172839506173,0.13281024726998192,0.20930232558139536,0.1837720736468226,0.49473684210526314,0.1647134952612926,0.6162790697674418,0.16863814982736233,0.7647058823529411,0.13893059868776206,0,0
207,104000,0.678,0.6231308055124942,0.6124926590224227,56,1047.5241258144379,0.8214285714285714,0.17615380163115896,0.9195402298850575,0.17562798761819123,0.26666666666666666,0.15330305376406123,0.5393258426966292,0.19117385193898986,0.7073170731707317,0.13473600804304228,0.7619047619047619,0.16900529700455652,0,0
208,104500,0.65,0.6007121981883066,0.5798319327731093,56,1053.5670449733734,0.7532467532467533,0.18067912814306697,0.9466666666666667,0.13013806687574608,0.21649484536082475,0.16099733656289533,0.5205479452054794,0.18249405454827897,0.7529411764705882,0.1605644600662041,0.776595744680851,0.18512695380380886,0,0
209,105000,0.604,0.5225555838698152,0.5236835141571844,56,1059.0456290245056,0.7613636363636364,0.1870475357389006,0.8488372093023255,0.17761973936589948,0.1728395061728395,0.14232654354214375,0.35443037974683544,0.1331859079835939,0.7333333333333333,0.2208628153580963,0.7012987012987013,0.13895745801136575,0,0
210,105500,0.57,0.466671248385514,0.4837736863841108,56,1064.1855816841125,0.6823529411764706,0.1874573085318858,0.8378378378378378,0.12876624539247242,0.1,0.18947093329531872,0.30864197530864196,0.1420178321520861,0.7380952380952381,0.16900651458247615,0.7931034482758621,0.1832811660457608,0,0
211,106000,0.614,0.5303332242679747,0.5375384585893246,56,1069.3420221805573,0.8518518518518519,0.15039226088514263,0.8214285714285714,0.18369486819153477,0.125,0.15383842976921502,0.4888888888888889,0.21009330018278732,0.7142857142857143,0.1315353422462333,0.7283950617283951,0.1704457987250868,0,0
212,106500,0.596,0.4966972947158899,0.5127222903017261,56,1074.3305537700653,0.8461538461538461,0.18879610038191982,0.8260869565217391,0.16675666789639237,0.16470588235294117,0.1604561047061574,0.24675324675324675,0.13301337714356345,0.7789473684210526,0.18419337269814312,0.6785714285714286,0.16678437717382386,0,0
213,107000,0.626,0.5520886202944733,0.54960596543286,56,1079.2474946975708,0.75,0.18240350614044565,0.8658536585365854,0.1597121383869019,0.21348314606741572,0.15498513737122457,0.3380281690140845,0.13709142759007106,0.8214285714285714,0.1666552135769067,0.735632183908046,0.19915257693445007,0,0
214,107500,0.61,0.5310765797881208,0.5313130924683216,56,1083.8380794525146,0.7469879518072289,0.19289989025289467,0.9130434782608695,0.13064135529942472,0.14583333333333334,0.1723255415339652,0.39436619718309857,0.14726580478245235,0.6956521739130435,0.1956389503977659,0.8222222222222222,0.16122845773349717,0,0
215,108000,0.632,0.5601971316598321,0.5564555009160158,56,1088.700754404068,0.7469879518072289,0.13701431933733993,0.8901098901098901,0.18516396729722612,0.20224719101123595,0.20109603143281451,0.42028985507246375,0.12086380733185303,0.6835443037974683,0.17368743191942593,0.8,0.18217444268134028,0,0
216,108500,0.608,0.5251966190084687,0.5287940493419945,56,1093.595725774765,0.6847826086956522,0.19414649962524339,0.8831168831168831,0.2003446276801292,0.15294117647058825,0.14635187436792146,0.379746835443038,0.12236435045672354,0.8095238095238095,0.1762019713542345,0.7380952380952381,0.16059067651574777,0,0
217,109000,0.65,0.6106645959660756,0.578709164881196,56,1099.9138722419739,0.7613636363636364,0.15483402529688906,0.8095238095238095,0.15950750870961844,0.3055555555555556,0.1463412591689394,0.5217391304347826,0.19826659196275534,0.7037037037037037,0.1449552882473329,0.75,0.19609532661446488,0,0
218,109500,0.602,0.4997223198033484,0.5230768493354231,56,1106.3034114837646,0.7875,0.14605732359487633,0.8375,0.14398500603428616,0.12048192771084337,0.13516034198648932,0.30434782608695654,0.21112003087207007,0.7727272727272727,0.20248838156539437,0.8333333333333334,0.16118891594688362,0,0
219,110000,0.604,0.5302430581747728,0.5243586047852407,56,1111.6596186161041,0.7654320987654321,0.21318256640060018,0.8953488372093024,0.15146062244576391,0.16483516483516483,0.14584125688365615,0.39473684210526316,0.15116873723570423,0.6962025316455697,0.1531014304227018,0.7159090909090909,0.18524538661157372,0,0
220,110500,0.658,0.603698606444166,0.5892049795082952,56,1117.3744847774506,0.7671232876712328,0.18186054650613562,0.8876404494382022,0.13246276970290646,0.25,0.18739465995410134,0.4936708860759494,0.15540474638364118,0.7872340425531915,0.19756499898834703,0.7317073170731707,0.1453122784648683,0,0
221,111000,0.616,0.56216307279048,0.5401263694413972,56,1124.3729662895203,0.7294117647058823,0.17165209452091398,0.8977272727272727,0.18279839853018173,0.21839080459770116,0.19402128380437617,0.4044943820224719,0.12394421478561855,0.7073170731707317,0.18962740710041237,0.7714285714285715,0.1379566012584971,0,0
222,111500,0.622,0.5797508984545483,0.5472424911724263,56,1129.6652104854584,0.8072289156626506,0.19646068502941305,0.8780487804878049,0.14429495338347467,0.21,0.197286650643914,0.4880952380952381,0.16324821772594997,0.7142857142857143,0.12681052847808555,0.7317073170731707,0.17189896473916283,0,0
223,112000,0.654,0.599679153248252,0.5836321715146643,56,1134.6875376701355,0.7590361445783133,0.1714993500344181,0.9156626506024096,0.18732372527871521,0.25301204819277107,0.15969280283874618,0.475,0.13651348993009696,0.7037037037037037,0.1754702790512674,0.7912087912087912,0.16950035286675635,0,0
224,112500,0.638,0.5985772563184948,0.5656722721339169,56,1139.93776512146,0.8690476190476191,0.1548448025955066,0.8354430379746836,0.13734656171337611,0.30120481927710846,0.19808676561593908,0.4111111111111111,0.18898773291570475,0.7283950617283951,0.15128163835825637,0.7023809523809523,0.16945249880121716,0,0
225,113000,0.658,0.575952510200918,0.589197084500478,56,1145.0935213565826,0.7948717948717948,0.1379993468317698,0.8765432098765432,0.15752714590183217,0.16455696202531644,0.1882443096174686,0.4891304347826087,0.17701542740407755,0.8111111111111111,0.18044304434481023,0.8024691358024691,0.15877072590004151,0,0
226,113500,0.652,0.5894885247927091,0.5803932727877803,56,1150.3599240779877,0.7528089887640449,0.2017068594375462,0.8478260869565217,0.1797528789703653,0.23529411764705882,0.14239441478978213,0.4948453608247423,0.18186445910571208,0.7926829268292683,0.16001247282683492,0.7123287671232876,0.134268914869759,0,0
227,114000,0.676,0.6295957284224424,0.6098510208898287,56,1155.969800710678,0.780952380952381,0.20851612917755047,0.9240506329113924,0.14707531354246609,0.27586206896551724,0.22412612130094645,0.5342465753424658,0.15398127973850984,0.7529411764705882,0.1294193112337656,0.7777777777777778,0.13688184500676143,0,0
228,114500,0.588,0.523655792978556,0.5055968358197492,56,1162.5180265903473,0.8181818181818182,0.13079547105118822,0.8260869565217391,0.1422443672111113,0.14606741573033707,0.15589420072409066,0.47126436781609193,0.1424465150521594,0.7647058823529411,0.21311650171460764,0.5795454545454546,0.2155029442468428,0,0
229,115000,0.662,0.6135079690439428,0.5924529029893219,56,1171.2796483039856,0.7788461538461539,0.22865887766063014,0.9,0.19816216439740902,0.2926829268292683,0.15996327883232328,0.48,0.1513231422046257,0.7472527472527473,0.152780079063995,0.7246376811594203,0.10911245784101689,0,0
230,115500,0.634,0.5872818045036792,0.5604553970312726,56,1179.3011364936829,0.7777777777777778,0.14714799079043706,0.8863636363636364,0.1836560974161206,0.26506024096385544,0.1682076923813937,0.4588235294117647,0.17022718603734538,0.7294117647058823,0.1458187845330723,0.6708860759493671,0.18494224884163088,0,0
231,116000,0.658,0.6310743514645462,0.5899791872476334,56,1187.7044644355774,0.8421052631578947,0.14212248742204678,0.8586956521739131,0.19251746974964332,0.35294117647058826,0.17924916305224392,0.4489795918367347,0.1817468820713402,0.7875,0.16125237821950433,0.7,0.14311161948522147,0,0
232,116500,0.658,0.6104555288841317,0.5891753716641521,56,1195.8078503608704,0.8472222222222222,0.13928784945565237,0.8690476190476191,0.16242608262215055,0.2692307692307692,0.18514907723411994,0.4942528735632184,0.14581670345081388,0.7582417582417582,0.19549930809965424,0.6966292134831461,0.1718209791376088,0,0
233,117000,0.656,0.6317063228033221,0.5867728884575097,56,1204.6880376338959,0.72,0.1329325053801259,0.8426966292134831,0.18029316978283075,0.3125,0.17446615092486045,0.6233766233766234,0.1761024067238081,0.704225352112676,0.1291896329479088,0.7634408602150538,0.20701613424046608,0,0
234,117500,0.628,0.6103313904722045,0.5545102247088748,56,1219.2076280117035,0.8227848101265823,0.17087900120602237,0.8923076923076924,0.13293827639108616,0.3,0.21821734647778868,0.4939759036144578,0.14621311908748263,0.6829268292682927,0.15210520845318545,0.6956521739130435,0.17964704838443468,0,0
235,118000,0.668,0.6277306088313822,0.6001580098467113,56,1233.8186888694763,0.7628865979381443,0.14391225706716004,0.8690476190476191,0.1893685804120317,0.33766233766233766,0.17300571973497275,0.4875,0.1538331240932392,0.7411764705882353,0.1857863439269838,0.7564102564102564,0.15409397476561248,0,0
236,118500,0.646,0.5480870970620799,0.5729053056260678,56,1244.575855255127,0.7978723404255319,0.156212757294329,0.90625,0.2274746425469816,0.14814814814814814,0.16939215970743055,0.46153846153846156,0.14725688576235862,0.6986301369863014,0.14458927527637214,0.7848101265822784,0.15507427941252808,0,0
237,119000,0.618,0.5472622509622476,0.5407638227684969,56,1249.7851912975311,0.8395061728395061,0.1321893840545787,0.8586956521739131,0.24152939828981726,0.1927710843373494,0.17465930833878257,0.4230769230769231,0.13807443491772953,0.6853932584269663,0.17236047143467598,0.6666666666666666,0.1411870029644158,0,0
238,119500,0.606,0.536389552391088,0.5232817574205914,56,1254.8795337677002,0.7,0.12253127349447991,0.8823529411764706,0.22194525873016147,0.225,0.15422210611678092,0.3698630136986301,0.16659633425909565,0.7123287671232876,0.15185059709259038,0.6504854368932039,0.1828544303068918,0,0
239,120000,0.642,0.5715583876353073,0.5698583656540316,56,1260.4480929374695,0.7252747252747253,0.1805996441475618,0.8701298701298701,0.1641200604647632,0.18823529411764706,0.16804359430738297,0.45,0.1547226639763239,0.8260869565217391,0.15043458352481667,0.7894736842105263,0.18207945357915148,0,0
240,120500,0.626,0.5143170682481659,0.5479641465466395,56,1265.743477344513,0.8144329896907216,0.22217656540707623,0.8888888888888888,0.14331494860055657,0.11904761904761904,0.19167115499352125,0.4057971014492754,0.12105938001001401,0.6951219512195121,0.18461152397532898,0.7613636363636364,0.13716642701350276,0,0
241,121000,0.628,0.5104044353401973,0.551452714434541,56,1271.2852201461792,0.8484848484848485,0.18677714355256286,0.9452054794520548,0.14076330261746403,0.12,0.18311297472488156,0.32608695652173914,0.21662854639423867,0.7323943661971831,0.13923958307904322,0.7692307692307693,0.1334784496318098,0,0
242,121500,0.622,0.4542280820431544,0.5428842311989978,56,1276.4788420200348,0.7741935483870968,0.1929680787744665,0.8024691358024691,0.15733857625478304,0.05405405405405406,0.16710195528320165,0.44594594594594594,0.101155549839201,0.7553191489361702,0.15736991532341774,0.7764705882352941,0.22406592452493013,0,0
243,122000,0.564,0.4529744837476177,0.47799934869643507,56,1281.4040055274963,0.7471264367816092,0.16057343119440395,0.8636363636363636,0.2040813767803472,0.08421052631578947,0.1686639071629749,0.3048780487804878,0.16427669375681017,0.6805555555555556,0.15113964380659312,0.7662337662337663,0.15126494729887055,0,0
244,122500,0.62,0.5300625807390565,0.5448447681103871,56,1286.2818541526794,0.8352941176470589,0.18194741837807513,0.8588235294117647,0.17857982927601956,0.12222222222222222,0.1393242827258591,0.4642857142857143,0.11756665013535264,0.7419354838709677,0.21825660855803136,0.734375,0.16432521092666216,0,0
245,123000,0.622,0.5294838179645427,0.5465581605136128,56,1291.036411523819,0.8115942028985508,0.14834001348301118,0.925,0.16028651775827768,0.12790697674418605,0.15045639798746524,0.4268292682926829,0.18381817438486095,0.7526881720430108,0.19224525550511717,0.7142857142857143,0.16485364088126767,0,0
246,123500,0.638,0.5307078063860784,0.5637124455243164,56,1295.5298566818237,0.7866666666666666,0.17824893510476872,0.9375,0.14721456747178532,0.15584415584415584,0.16822113190137095,0.3373493975903614,0.1658816148043094,0.8390804597701149,0.16612703742590437,0.6867469879518072,0.17430671329186131,0,0
247,124000,0.61,0.5013464023335388,0.5307062509927367,56,1300.6890926361084,0.7244897959183674,0.2446294407201665,0.935064935064935,0.14155057577069047,0.1038961038961039,0.17526586650577197,0.4482758620689655,0.14744171959761662,0.7228915662650602,0.15050268919688609,0.6962025316455697,0.14060970820886834,0,0
248,124500,0.644,0.5720368920437378,0.5726659880538537,56,1305.2403304576874,0.8333333333333334,0.18380108094567252,0.9111111111111111,0.17619695274080283,0.1839080459770115,0.15249166878432147,0.4431818181818182,0.1630738578124249,0.7142857142857143,0.15673796025796974,0.7926829268292683,0.16769847945880867,0,0
249,125000,0.64,0.5754183678476735,0.567640276710223,56,1309.7007517814636,0.8426966292134831,0.1846005549989176,0.896551724137931,0.15537629777081777,0.1927710843373494,0.18211991793758667,0.46464646464646464,0.207140470270053,0.7121212121212122,0.11676996804634018,0.7532467532467533,0.1539927909762849,0,0
